"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1286,673.864,0.7060999,0.8374573,673.864,1347.728,"2011_nk_95","Nush",2011,0.706550389999999,0.799312616666667,-0.00561325000000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1287,674.388,0.7067458,0.8247801,674.388,1348.776,"2011_nk_95","Nush",2011,0.706525669999999,0.795011716666667,-0.00430090000000005,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1288,674.912,0.7064513,0.8494384,674.912,1349.824,"2011_nk_95","Nush",2011,0.706539274999999,0.791115236666667,-0.00389647999999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1289,675.436,0.7068142,0.8746935,675.436,1350.872,"2011_nk_95","Nush",2011,0.706556996666665,0.788181761666667,-0.00293347499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1290,675.96,0.7076144,0.853583,675.96,1351.92,"2011_nk_95","Nush",2011,0.706548764999999,0.785678328333334,-0.00250343333333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1291,676.484,0.7059855,0.8529982,676.484,1352.968,"2011_nk_95","Nush",2011,0.706515628333332,0.783366175,-0.00231215333333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1292,677.008,0.7065288,0.8244127,677.008,1354.016,"2011_nk_95","Nush",2011,0.706516046666665,0.780934408333334,-0.00243176666666656,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1293,677.532,0.7064303,0.8174715,677.532,1355.064,"2011_nk_95","Nush",2011,0.706550219999999,0.777716178333334,-0.00321822999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1294,678.056,0.7065236,0.8008817,678.056,1356.112,"2011_nk_95","Nush",2011,0.706514389999999,0.773918433333334,-0.00379774499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1295,678.58,0.7062551,0.8096939,678.58,1357.16,"2011_nk_95","Nush",2011,0.706512006666665,0.77043575,-0.00348268333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1296,679.104,0.7062878,0.8025805,679.104,1358.208,"2011_nk_95","Nush",2011,0.706515004999999,0.767703928333334,-0.00273182166666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1297,679.628,0.7066929,0.8010462,679.628,1359.256,"2011_nk_95","Nush",2011,0.706480196666666,0.765520608333334,-0.00218331999999988,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1298,680.152,0.7073647,0.7991708,680.152,1360.304,"2011_nk_95","Nush",2011,0.706448344999999,0.762983571666667,-0.00253703666666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1299,680.676,0.7053325,0.8004559,680.676,1361.352,"2011_nk_95","Nush",2011,0.706433679999999,0.760595261666667,-0.00238830999999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1300,681.2,0.7060213,0.7691053,681.2,1362.4,"2011_nk_95","Nush",2011,0.706402244999999,0.758255685,-0.00233957666666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1301,681.724,0.7058044,0.7538762,681.724,1363.448,"2011_nk_95","Nush",2011,0.706403101666665,0.756321323333334,-0.00193436166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1302,682.248,0.7055349,0.7288515,682.248,1364.496,"2011_nk_95","Nush",2011,0.706396778333332,0.75425618,-0.0020651433333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1303,682.772,0.7087144,0.7267065,682.772,1365.544,"2011_nk_95","Nush",2011,0.706415416666665,0.752206963333334,-0.00204921666666669,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1304,683.296,0.706778,0.7130151,683.296,1366.592,"2011_nk_95","Nush",2011,0.706443764999999,0.75043489,-0.00177207333333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1305,683.82,0.7062426,0.7103389,683.82,1367.64,"2011_nk_95","Nush",2011,0.706448599999999,0.748637385,-0.00179750500000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1306,684.344,0.7053125,0.6981795,684.344,1368.688,"2011_nk_95","Nush",2011,0.706471354999999,0.746792141666667,-0.00184524333333336,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1307,684.868,0.7071953,0.6914805,684.868,1369.736,"2011_nk_95","Nush",2011,0.706487608333332,0.744577653333333,-0.00221448833333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1308,685.392,0.7072424,0.6824321,685.392,1370.784,"2011_nk_95","Nush",2011,0.706485828333332,0.741678185,-0.00289946833333343,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1309,685.916,0.7065175,0.6898267,685.916,1371.832,"2011_nk_95","Nush",2011,0.706487294999999,0.73870422,-0.00297396499999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1310,686.44,0.7050312,0.7088716,686.44,1372.88,"2011_nk_95","Nush",2011,0.706537478333332,0.735855938333333,-0.00284828166666673,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1311,686.964,0.7061957,0.7230559,686.964,1373.928,"2011_nk_95","Nush",2011,0.706515819999999,0.732645835,-0.00321010333333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1312,687.488,0.7071763,0.7040696,687.488,1374.976,"2011_nk_95","Nush",2011,0.706569474999999,0.72868515,-0.00396068499999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1313,688.012,0.706901,0.6925431,688.012,1376.024,"2011_nk_95","Nush",2011,0.706576208333332,0.72427132,-0.00441383000000006,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1314,688.536,0.7068593,0.6946148,688.536,1377.072,"2011_nk_95","Nush",2011,0.706544328333332,0.719832348333333,-0.00443897166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1315,689.06,0.706947,0.6938148,689.06,1378.12,"2011_nk_95","Nush",2011,0.706547629999999,0.71549073,-0.00434161833333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1316,689.584,0.7052736,0.6557767,689.584,1379.168,"2011_nk_95","Nush",2011,0.706532496666666,0.711372023333333,-0.0041187066666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1317,690.108,0.7049683,0.6493046,690.108,1380.216,"2011_nk_95","Nush",2011,0.706547186666665,0.70728217,-0.00408985333333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1318,690.632,0.7064783,0.6823863,690.632,1381.264,"2011_nk_95","Nush",2011,0.706581911666665,0.70275426,-0.00452790999999986,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1319,691.156,0.7069088,0.7153459,691.156,1382.312,"2011_nk_95","Nush",2011,0.706587418333332,0.697668456666667,-0.0050858033333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1320,691.68,0.7056751,0.7067041,691.68,1383.36,"2011_nk_95","Nush",2011,0.706560686666665,0.692961975,-0.00470648166666676,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1321,692.204,0.7047143,0.7043427,692.204,1384.408,"2011_nk_95","Nush",2011,0.706593959999999,0.688184366666667,-0.00477760833333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1322,692.728,0.7079624,0.7097808,692.728,1385.456,"2011_nk_95","Nush",2011,0.706594089999999,0.68393783,-0.00424653666666663,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1323,693.252,0.708031,0.6911564,693.252,1386.504,"2011_nk_95","Nush",2011,0.706631623333332,0.679617863333334,-0.00431996666666656,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1324,693.776,0.7063558,0.6957504,693.776,1387.552,"2011_nk_95","Nush",2011,0.706653053333332,0.675684511666667,-0.00393335166666675,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1325,694.3,0.7063321,0.710352,694.3,1388.6,"2011_nk_95","Nush",2011,0.706625058333332,0.671410441666667,-0.00427406999999991,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1326,694.824,0.7056659,0.6968329,694.824,1389.648,"2011_nk_95","Nush",2011,0.706617639999999,0.667341601666667,-0.00406884000000007,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1327,695.348,0.7046819,0.705634,695.348,1390.696,"2011_nk_95","Nush",2011,0.706595769999999,0.662956306666667,-0.00438529500000007,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1328,695.872,0.7054891,0.7013669,695.872,1391.744,"2011_nk_95","Nush",2011,0.706576328333332,0.658920118333333,-0.00403618833333341,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1329,696.396,0.7067442,0.6999882,696.396,1392.792,"2011_nk_95","Nush",2011,0.706601696666666,0.654700096666667,-0.00422002166666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1330,696.92,0.7074124,0.6933313,696.92,1393.84,"2011_nk_95","Nush",2011,0.706611604999999,0.650641086666667,-0.00405900999999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1331,697.444,0.7067398,0.6866675,697.444,1394.888,"2011_nk_95","Nush",2011,0.706651829999999,0.646572506666667,-0.00406857999999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1332,697.968,0.7068064,0.6685869,697.968,1395.936,"2011_nk_95","Nush",2011,0.706677663333332,0.642652136666667,-0.00392037000000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1333,698.492,0.7075068,0.6664253,698.492,1396.984,"2011_nk_95","Nush",2011,0.706661071666666,0.638366861666667,-0.00428527500000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1334,699.016,0.7076956,0.6870141,699.016,1398.032,"2011_nk_95","Nush",2011,0.706673769999999,0.634190935,-0.00417592666666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1335,699.54,0.705541,0.6776293,699.54,1399.08,"2011_nk_95","Nush",2011,0.706661561666666,0.630168183333333,-0.00402275166666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1336,700.064,0.7077967,0.6592022,700.064,1400.128,"2011_nk_95","Nush",2011,0.706672621666666,0.6264853,-0.00368288333333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1337,700.588,0.7068841,0.6547998,700.588,1401.176,"2011_nk_95","Nush",2011,0.706724558333332,0.622769631666667,-0.00371566833333337,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1338,701.112,0.7055044,0.6393447,701.112,1402.224,"2011_nk_95","Nush",2011,0.706721843333332,0.619215156666666,-0.00355447500000006,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1339,701.636,0.707707,0.6294666,701.636,1403.272,"2011_nk_95","Nush",2011,0.706725336666666,0.615176493333333,-0.00403866333333325,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1340,702.16,0.708769,0.619711,702.16,1404.32,"2011_nk_95","Nush",2011,0.706780296666666,0.610629148333333,-0.00454734500000009,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1341,702.684,0.7061129,0.617,702.684,1405.368,"2011_nk_95","Nush",2011,0.706803993333332,0.605485716666667,-0.00514343166666664,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1342,703.208,0.7092167,0.5949624,703.208,1406.416,"2011_nk_95","Nush",2011,0.706800429999999,0.600736206666666,-0.00474951000000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1343,703.732,0.7067644,0.592432,703.732,1407.464,"2011_nk_95","Nush",2011,0.706780803333332,0.596155985,-0.00458022166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1344,704.256,0.7050449,0.5934872,704.256,1408.512,"2011_nk_95","Nush",2011,0.706748441666666,0.591748363333333,-0.00440762166666653,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1345,704.78,0.7064743,0.5952158,704.78,1409.56,"2011_nk_95","Nush",2011,0.706732353333333,0.587412843333333,-0.00433552000000004,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1346,705.304,0.7051919,0.5903349,705.304,1410.608,"2011_nk_95","Nush",2011,0.706740169999999,0.583543991666667,-0.00386885166666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1347,705.828,0.7076272,0.5793889,705.828,1411.656,"2011_nk_95","Nush",2011,0.706749223333333,0.579871526666667,-0.00367246499999996,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1348,706.352,0.7085348,0.5777638,706.352,1412.704,"2011_nk_95","Nush",2011,0.706785039999999,0.575707286666667,-0.00416423999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1349,706.876,0.7071446,0.5695453,706.876,1413.752,"2011_nk_95","Nush",2011,0.706781391666666,0.570973863333333,-0.00473342333333326,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1350,707.4,0.7060105,0.5711941,707.4,1414.8,"2011_nk_95","Nush",2011,0.706813433333333,0.566151196666667,-0.00482266666666675,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1351,707.924,0.7079819,0.5663417,707.924,1415.848,"2011_nk_95","Nush",2011,0.706823048333333,0.56142347,-0.00472772666666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1352,708.448,0.7065366,0.5696205,708.448,1416.896,"2011_nk_95","Nush",2011,0.706813354999999,0.557116578333333,-0.00430689166666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1353,708.972,0.7086823,0.5582735,708.972,1417.944,"2011_nk_95","Nush",2011,0.706848378333333,0.552961005,-0.00415557333333338,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1354,709.496,0.7078094,0.5648806,709.496,1418.992,"2011_nk_95","Nush",2011,0.706846311666666,0.548547448333333,-0.00441355666666665,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1355,710.02,0.7045754,0.5532497,710.02,1420.04,"2011_nk_95","Nush",2011,0.706876751666666,0.543718156666667,-0.00482929166666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1356,710.544,0.7058427,0.5584501,710.544,1421.088,"2011_nk_95","Nush",2011,0.706882001666666,0.540412208333333,-0.00330594833333342,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1357,711.068,0.7053807,0.5379285,711.068,1422.136,"2011_nk_95","Nush",2011,0.706948541666666,0.536758938333333,-0.00365326999999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1358,711.592,0.7061982,0.5569995,711.592,1423.184,"2011_nk_95","Nush",2011,0.707004068333333,0.532255003333333,-0.00450393500000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1359,712.116,0.7068546,0.5472546,712.116,1424.232,"2011_nk_95","Nush",2011,0.707044586666666,0.528027331666667,-0.00422767166666671,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1360,712.64,0.7066158,0.5255647,712.64,1425.28,"2011_nk_95","Nush",2011,0.707047205,0.523895651666667,-0.00413167999999997,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1361,713.164,0.7082179,0.5097614,713.164,1426.328,"2011_nk_95","Nush",2011,0.707085178333333,0.520339205,-0.00355644666666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1362,713.688,0.7070849,0.4936293,713.688,1427.376,"2011_nk_95","Nush",2011,0.707051441666666,0.517284488333333,-0.00305471666666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1363,714.212,0.7077189,0.46959,714.212,1428.424,"2011_nk_95","Nush",2011,0.707061151666666,0.515259381666667,-0.00202510666666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1364,714.736,0.7075399,0.4624595,714.736,1429.472,"2011_nk_95","Nush",2011,0.707051048333333,0.512481508333333,-0.00277787333333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1365,715.26,0.7055101,0.4689738,715.26,1430.52,"2011_nk_95","Nush",2011,0.707096081666666,0.509740495,-0.00274101333333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1366,715.784,0.7059761,0.4772065,715.784,1431.568,"2011_nk_95","Nush",2011,0.707085408333333,0.507269876666667,-0.00247061833333329,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1367,716.308,0.7103115,0.4685404,716.308,1432.616,"2011_nk_95","Nush",2011,0.707103713333333,0.50506383,-0.00220604666666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1368,716.832,0.7070795,0.4691636,716.832,1433.664,"2011_nk_95","Nush",2011,0.707134618333333,0.503041156666667,-0.00202267333333339,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1369,717.356,0.7067271,0.4475069,717.356,1434.712,"2011_nk_95","Nush",2011,0.707153491666666,0.503044341666667,3.18500000007216e-06,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1370,717.88,0.7083288,0.4360309,717.88,1435.76,"2011_nk_95","Nush",2011,0.707142265,0.503578358333333,0.000534016666666637,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1371,718.404,0.7076175,0.41445,718.404,1436.808,"2011_nk_95","Nush",2011,0.707193423333333,0.50183127,-0.00174708833333337,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1372,718.928,0.7069625,0.419099,718.928,1437.856,"2011_nk_95","Nush",2011,0.707154088333333,0.501848803333333,1.75333333333194e-05,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1373,719.452,0.7057234,0.4177298,719.452,1438.904,"2011_nk_95","Nush",2011,0.707161386666666,0.504210481666667,0.00236167833333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1374,719.976,0.7049176,0.4301575,719.976,1439.952,"2011_nk_95","Nush",2011,0.707209238333333,0.507353663333333,0.00314318166666672,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1375,720.5,0.7059817,0.4336836,720.5,1441,"2011_nk_95","Nush",2011,0.707259738333333,0.509065443333333,0.00171178000000005,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1376,721.024,0.7057426,0.4236456,721.024,1442.048,"2011_nk_95","Nush",2011,0.707336598333333,0.51306058,0.00399513666666662,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1377,721.548,0.7055115,0.4289567,721.548,1443.096,"2011_nk_95","Nush",2011,0.707359455,0.517722513333333,0.00466193333333331,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1378,722.072,0.7086273,0.4325319,722.072,1444.144,"2011_nk_95","Nush",2011,0.70736673,0.522952698333333,0.00523018499999994,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1379,722.596,0.7066899,0.4313405,722.596,1445.192,"2011_nk_95","Nush",2011,0.707387508333333,0.526132963333333,0.00318026500000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1380,723.12,0.7075976,0.4173441,723.12,1446.24,"2011_nk_95","Nush",2011,0.70742194,0.528224488333333,0.00209152499999998,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1381,723.644,0.7052912,0.4206791,723.644,1447.288,"2011_nk_95","Nush",2011,0.707434858333333,0.532342298333333,0.00411781,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1382,724.168,0.7073808,0.4513673,724.168,1448.336,"2011_nk_95","Nush",2011,0.70746214,0.537434243333333,0.00509194499999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1383,724.692,0.7101324,0.441822,724.692,1449.384,"2011_nk_95","Nush",2011,0.7074632,0.543562493333333,0.00612824999999995,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1384,725.216,0.7062318,0.430937,725.216,1450.432,"2011_nk_95","Nush",2011,0.70744626,0.550023398333333,0.00646090500000007,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1385,725.74,0.7081585,0.4205945,725.74,1451.48,"2011_nk_95","Nush",2011,0.707515685,0.557891798333333,0.0078684,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1386,726.264,0.7059809,0.498476,726.264,1452.528,"2011_nk_95","Nush",2011,0.707549328333333,0.564342538333333,0.00645074000000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1387,726.788,0.7086743,0.4864378,726.788,1453.576,"2011_nk_95","Nush",2011,0.707606741666666,0.569981633333333,0.00563909499999993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1388,727.312,0.7088207,0.4311308,727.312,1454.624,"2011_nk_95","Nush",2011,0.707644195,0.576682905,0.00670127166666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1389,727.836,0.7091753,0.4463279,727.836,1455.672,"2011_nk_95","Nush",2011,0.707664408333333,0.585443481666667,0.00876057666666674,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1390,728.36,0.7075695,0.4454305,728.36,1456.72,"2011_nk_95","Nush",2011,0.707722281666666,0.595049515,0.00960603333333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1391,728.884,0.7090182,0.4732807,728.884,1457.768,"2011_nk_95","Nush",2011,0.707729806666666,0.603976803333333,0.00892728833333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1392,729.408,0.7047822,0.4853039,729.408,1458.816,"2011_nk_95","Nush",2011,0.707750424999999,0.613097403333333,0.00912059999999992,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1393,729.932,0.7080894,0.5449189,729.932,1459.864,"2011_nk_95","Nush",2011,0.707753411666666,0.624287561666667,0.0111901583333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1394,730.456,0.7070894,0.5203417,730.456,1460.912,"2011_nk_95","Nush",2011,0.707788284999999,0.638052561666667,0.013765,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1395,730.98,0.708243,0.5131685,730.98,1461.96,"2011_nk_95","Nush",2011,0.707860776666666,0.650929405,0.0128768433333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1396,731.504,0.7071563,0.5109651,731.504,1463.008,"2011_nk_95","Nush",2011,0.707903838333333,0.662723091666667,0.0117936866666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1397,732.028,0.7079824,0.522437,732.028,1464.056,"2011_nk_95","Nush",2011,0.707867763333333,0.673659313333333,0.0109362216666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1398,732.552,0.7073587,0.5179843,732.552,1465.104,"2011_nk_95","Nush",2011,0.707901083333333,0.688020015,0.0143607016666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1399,733.076,0.7088394,0.6296577,733.076,1466.152,"2011_nk_95","Nush",2011,0.707934254999999,0.700275418333333,0.0122554033333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1400,733.6,0.7080954,0.651752,733.6,1467.2,"2011_nk_95","Nush",2011,0.707936519999999,0.716040951666666,0.0157655333333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1401,734.124,0.7091824,0.5121747,734.124,1468.248,"2011_nk_95","Nush",2011,0.707963289999999,0.73340482,0.0173638683333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1402,734.648,0.7068566,0.5960144,734.648,1469.296,"2011_nk_95","Nush",2011,0.707994388333333,0.749161233333333,0.0157564133333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1403,735.172,0.7072023,0.7341327,735.172,1470.344,"2011_nk_95","Nush",2011,0.708031913333333,0.766677825,0.0175165916666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1404,735.696,0.707916,0.7820781,735.696,1471.392,"2011_nk_95","Nush",2011,0.708082946666666,0.783683216666667,0.0170053916666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1405,736.22,0.7095043,0.6979226,736.22,1472.44,"2011_nk_95","Nush",2011,0.708129943333333,0.802639306666666,0.01895609,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1406,736.744,0.7098035,0.8300431,736.744,1473.488,"2011_nk_95","Nush",2011,0.708184414999999,0.820012496666667,0.01737319,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1407,737.268,0.7089986,0.8591049,737.268,1474.536,"2011_nk_95","Nush",2011,0.708242719999999,0.8386705,0.0186580033333332,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1408,737.792,0.7089713,0.8915749,737.792,1475.584,"2011_nk_95","Nush",2011,0.708247958333333,0.85611118,0.01744068,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1409,738.316,0.7083913,0.7603612,738.316,1476.632,"2011_nk_95","Nush",2011,0.708285536666666,0.874837878333333,0.0187266983333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1410,738.84,0.7080764,0.6966856,738.84,1477.68,"2011_nk_95","Nush",2011,0.708312148333333,0.894957808333333,0.02011993,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1411,739.364,0.708757,0.8134103,739.364,1478.728,"2011_nk_95","Nush",2011,0.708361558333333,0.914259331666667,0.0193015233333335,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1412,739.888,0.7081735,0.8751372,739.888,1479.776,"2011_nk_95","Nush",2011,0.708391641666666,0.934454361666667,0.02019503,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1413,740.412,0.7087459,0.9259685,740.412,1480.824,"2011_nk_95","Nush",2011,0.708377383333332,0.955517118333333,0.0210627566666666,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1414,740.936,0.706793,0.9525349,740.936,1481.872,"2011_nk_95","Nush",2011,0.708414229999999,0.976942933333333,0.0214258150000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1415,741.46,0.7087409,1.0253537,741.46,1482.92,"2011_nk_95","Nush",2011,0.708443784999999,0.999310236666666,0.0223673033333333,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1416,741.984,0.7078613,0.9454945,741.984,1483.968,"2011_nk_95","Nush",2011,0.708496486666666,1.01997912333333,0.0206688866666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1417,742.508,0.7088255,0.8762742,742.508,1485.016,"2011_nk_95","Nush",2011,0.708495194999999,1.04110965833333,0.021130535,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1418,743.032,0.7084454,0.9590758,743.032,1486.064,"2011_nk_95","Nush",2011,0.708508798333332,1.06371446333333,0.0226048050000001,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1419,743.556,0.7080674,1.0728892,743.556,1487.112,"2011_nk_95","Nush",2011,0.708504341666666,1.08741176333333,0.0236973,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1420,744.08,0.7100882,1.1019267,744.08,1488.16,"2011_nk_95","Nush",2011,0.708525239999999,1.1102233,0.0228115366666668,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1421,744.604,0.7086694,1.0453987,744.604,1489.208,"2011_nk_95","Nush",2011,0.708519981666666,1.13268919666667,0.0224658966666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1422,745.128,0.708322,1.0408653,745.128,1490.256,"2011_nk_95","Nush",2011,0.708592228333332,1.15550286166667,0.0228136649999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1423,745.652,0.7078981,1.1409995,745.652,1491.304,"2011_nk_95","Nush",2011,0.708607746666666,1.17811293666667,0.0226100750000002,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1424,746.176,0.7096323,1.2883595,746.176,1492.352,"2011_nk_95","Nush",2011,0.708644304999999,1.20141322666667,0.0233002899999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1425,746.7,0.7098596,1.2415844,746.7,1493.4,"2011_nk_95","Nush",2011,0.708667294999999,1.22590912666667,0.0244959,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1426,747.224,0.7085598,1.1848277,747.224,1494.448,"2011_nk_95","Nush",2011,0.708694678333332,1.25012350833333,0.0242143816666667,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1427,747.748,0.708147,1.1247137,747.748,1495.496,"2011_nk_95","Nush",2011,0.708707649999999,1.27543795666667,0.0253144483333334,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1428,748.272,0.7090787,1.3308057,748.272,1496.544,"2011_nk_95","Nush",2011,0.708740079999999,1.30116077666667,0.0257228199999999,1041.88943328232,1172.89420898059,1595.056,0.7064467992
1429,748.796,0.7087174,1.1828311,748.796,1497.592,"2011_nk_95","Nush",2011,0.708746921666666,1.32444069166667,0.023279915,1041.88943328232,1172.89420898059,1595.056,0.7064467992
