"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
704,368.896,0.719139658148653,0.512698585375478,"2015_yk_523","Yukon",2015,737.792,0.717613010944644,0.515544620583813,-0.000130780822296561,523.056610210536,657.040834174381,1184.24,0.717955980218591
705,369.42,0.718798794479993,0.528005052614182,"2015_yk_523","Yukon",2015,738.84,0.717643254027874,0.515657266520712,0.000112645936898748,523.056610210536,657.040834174381,1184.24,0.717955980218591
706,369.944,0.717719385655468,0.52851689970881,"2015_yk_523","Yukon",2015,739.888,0.717648353510742,0.516039775026761,0.000382508506049262,523.056610210536,657.040834174381,1184.24,0.717955980218591
707,370.468,0.719609632675033,0.518045433931811,"2015_yk_523","Yukon",2015,740.936,0.717662176831798,0.516199309952386,0.000159534925624483,523.056610210536,657.040834174381,1184.24,0.717955980218591
708,370.992,0.716365393737903,0.525525573920872,"2015_yk_523","Yukon",2015,741.984,0.717709797937346,0.516039523662716,-0.00015978628966995,523.056610210536,657.040834174381,1184.24,0.717955980218591
709,371.516,0.717838773939094,0.530010042213352,"2015_yk_523","Yukon",2015,743.032,0.717759546014362,0.516167353839649,0.000127830176933186,523.056610210536,657.040834174381,1184.24,0.717955980218591
710,372.04,0.719921643156022,0.518892263479398,"2015_yk_523","Yukon",2015,744.08,0.717784355873837,0.516502953476698,0.000335599637049322,523.056610210536,657.040834174381,1184.24,0.717955980218591
711,372.564,0.714840184987137,0.517196648038623,"2015_yk_523","Yukon",2015,745.128,0.717786977253448,0.516397023445309,-0.0001059300313897,523.056610210536,657.040834174381,1184.24,0.717955980218591
712,373.088,0.717629312889402,0.525565391544793,"2015_yk_523","Yukon",2015,746.176,0.717754301056818,0.516183743555472,-0.000213279889836993,523.056610210536,657.040834174381,1184.24,0.717955980218591
713,373.612,0.71749111873759,0.534316302731398,"2015_yk_523","Yukon",2015,747.224,0.717799699053312,0.516156651300792,-2.70922546798946e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
714,374.136,0.718999618119436,0.514533140642096,"2015_yk_523","Yukon",2015,748.272,0.717751816119477,0.516132991818645,-2.36594821466651e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
715,374.66,0.718640864912868,0.513328992424588,"2015_yk_523","Yukon",2015,749.32,0.717750059743803,0.515948204528735,-0.000184787289910227,523.056610210536,657.040834174381,1184.24,0.717955980218591
716,375.184,0.71719910318482,0.514453546460205,"2015_yk_523","Yukon",2015,750.368,0.71780445573285,0.515735215184885,-0.000212989343849945,523.056610210536,657.040834174381,1184.24,0.717955980218591
717,375.708,0.717455808730148,0.530894127475463,"2015_yk_523","Yukon",2015,751.416,0.717807704815947,0.515551375285016,-0.000183839899868921,523.056610210536,657.040834174381,1184.24,0.717955980218591
718,376.232,0.718554861626556,0.525496235425953,"2015_yk_523","Yukon",2015,752.464,0.717817184135163,0.515643276287325,9.19010023086031e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
719,376.756,0.716016937650965,0.520304718748694,"2015_yk_523","Yukon",2015,753.512,0.717834724730412,0.515375455925987,-0.000267820361337989,523.056610210536,657.040834174381,1184.24,0.717955980218591
720,377.28,0.720160182326549,0.525919015393451,"2015_yk_523","Yukon",2015,754.56,0.717828212874391,0.514896812764027,-0.000478643161959225,523.056610210536,657.040834174381,1184.24,0.717955980218591
721,377.804,0.716934666805964,0.516606159021159,"2015_yk_523","Yukon",2015,755.608,0.717807798276604,0.51477018665844,-0.000126626105587446,523.056610210536,657.040834174381,1184.24,0.717955980218591
722,378.328,0.717976891425439,0.516788323721937,"2015_yk_523","Yukon",2015,756.656,0.717797445184705,0.514622005915122,-0.000148180743317794,523.056610210536,657.040834174381,1184.24,0.717955980218591
723,378.852,0.720522212983052,0.52102201544331,"2015_yk_523","Yukon",2015,757.704,0.717786302778153,0.514105246651246,-0.000516759263875843,523.056610210536,657.040834174381,1184.24,0.717955980218591
724,379.376,0.718018127591784,0.51921579822875,"2015_yk_523","Yukon",2015,758.752,0.717804430861618,0.513752004310256,-0.000353242340990656,523.056610210536,657.040834174381,1184.24,0.717955980218591
725,379.9,0.715548215954501,0.522727298158442,"2015_yk_523","Yukon",2015,759.8,0.717774826233806,0.513784714187742,3.27098774860479e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
726,380.424,0.716567053081496,0.513424445967042,"2015_yk_523","Yukon",2015,760.848,0.717765960116836,0.513670047578152,-0.000114666609589809,523.056610210536,657.040834174381,1184.24,0.717955980218591
727,380.948,0.719163684472876,0.510247374159299,"2015_yk_523","Yukon",2015,761.896,0.717755838773757,0.513411409865501,-0.000258637712650334,523.056610210536,657.040834174381,1184.24,0.717955980218591
728,381.472,0.718799750436095,0.507926960247886,"2015_yk_523","Yukon",2015,762.944,0.717763291373526,0.513061069682943,-0.000350340182558639,523.056610210536,657.040834174381,1184.24,0.717955980218591
729,381.996,0.716731517559993,0.509963249358016,"2015_yk_523","Yukon",2015,763.992,0.717783660507356,0.512776495104403,-0.000284574578540031,523.056610210536,657.040834174381,1184.24,0.717955980218591
730,382.52,0.718596844533659,0.497424433388415,"2015_yk_523","Yukon",2015,765.04,0.717860195882224,0.512618214438786,-0.000158280665617072,523.056610210536,657.040834174381,1184.24,0.717955980218591
731,383.044,0.716351752285177,0.504538564150418,"2015_yk_523","Yukon",2015,766.088,0.717818931353803,0.512347759005213,-0.000270455433573069,523.056610210536,657.040834174381,1184.24,0.717955980218591
732,383.568,0.716693582828028,0.50832828004916,"2015_yk_523","Yukon",2015,767.136,0.717840308345229,0.511979416634516,-0.000368342370696939,523.056610210536,657.040834174381,1184.24,0.717955980218591
733,384.092,0.717432686331657,0.513849451531672,"2015_yk_523","Yukon",2015,768.184,0.71784938348398,0.511835815372781,-0.000143601261734516,523.056610210536,657.040834174381,1184.24,0.717955980218591
734,384.616,0.717790895975316,0.504668697202397,"2015_yk_523","Yukon",2015,769.232,0.717797045512539,0.511707020747266,-0.000128794625515627,523.056610210536,657.040834174381,1184.24,0.717955980218591
735,385.14,0.718499881761577,0.503141826593173,"2015_yk_523","Yukon",2015,770.28,0.717803554374925,0.511227496550554,-0.0004795241967116,523.056610210536,657.040834174381,1184.24,0.717955980218591
736,385.664,0.718249484920138,0.522116857259613,"2015_yk_523","Yukon",2015,771.328,0.717787781639425,0.510872416615789,-0.000355079934764801,523.056610210536,657.040834174381,1184.24,0.717955980218591
737,386.188,0.719090551273223,0.514551027671595,"2015_yk_523","Yukon",2015,772.376,0.717761223274105,0.510872834518781,4.17902992211339e-07,523.056610210536,657.040834174381,1184.24,0.717955980218591
738,386.712,0.717443385083207,0.502245936066712,"2015_yk_523","Yukon",2015,773.424,0.717793367202972,0.51084861081971,-2.42236990718459e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
739,387.236,0.719172508696886,0.498567147656351,"2015_yk_523","Yukon",2015,774.472,0.717819009447256,0.510574039235611,-0.000274571584098826,523.056610210536,657.040834174381,1184.24,0.717955980218591
740,387.76,0.719491215283205,0.513598303013374,"2015_yk_523","Yukon",2015,775.52,0.71776848020512,0.510654386911224,8.03476756133792e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
741,388.284,0.716644142234833,0.506284649363241,"2015_yk_523","Yukon",2015,776.568,0.717817088042338,0.510725872647415,7.14857361910903e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
742,388.808,0.717233223379202,0.499762870810024,"2015_yk_523","Yukon",2015,777.616,0.717820341478413,0.510374276800507,-0.000351595846908359,523.056610210536,657.040834174381,1184.24,0.717955980218591
743,389.332,0.720433748185138,0.513654308043012,"2015_yk_523","Yukon",2015,778.664,0.717819467068459,0.509678527849519,-0.000695748950987563,523.056610210536,657.040834174381,1184.24,0.717955980218591
744,389.856,0.71599466366486,0.518572395677742,"2015_yk_523","Yukon",2015,779.712,0.717774149720053,0.509518191441737,-0.000160336407782458,523.056610210536,657.040834174381,1184.24,0.717955980218591
745,390.38,0.716925870168741,0.506971927573392,"2015_yk_523","Yukon",2015,780.76,0.717784277545965,0.509446294836891,-7.18966048460778e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
746,390.904,0.719159687567555,0.503115415306428,"2015_yk_523","Yukon",2015,781.808,0.717780384728722,0.509371059916888,-7.52349200023872e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
747,391.428,0.718000367579048,0.499015557280825,"2015_yk_523","Yukon",2015,782.856,0.717800398767613,0.508836798209783,-0.000534261707105355,523.056610210536,657.040834174381,1184.24,0.717955980218591
748,391.952,0.716796897552962,0.513437153588092,"2015_yk_523","Yukon",2015,783.904,0.717849231638885,0.508412819853921,-0.000423978355862054,523.056610210536,657.040834174381,1184.24,0.717955980218591
749,392.476,0.718141081129777,0.500199554667404,"2015_yk_523","Yukon",2015,784.952,0.717884466147004,0.508138150536265,-0.000274669317655518,523.056610210536,657.040834174381,1184.24,0.717955980218591
750,393,0.716700650246831,0.490582661907972,"2015_yk_523","Yukon",2015,786,0.717829350360204,0.507969095350957,-0.000169055185308409,523.056610210536,657.040834174381,1184.24,0.717955980218591
751,393.524,0.718870661932644,0.50375330049458,"2015_yk_523","Yukon",2015,787.048,0.717881588694665,0.507675326206078,-0.000293769144878664,523.056610210536,657.040834174381,1184.24,0.717955980218591
752,394.048,0.716836378121591,0.505586847875882,"2015_yk_523","Yukon",2015,788.096,0.717828817827112,0.507547887898254,-0.000127438307824468,523.056610210536,657.040834174381,1184.24,0.717955980218591
753,394.572,0.717174029672784,0.498966088048919,"2015_yk_523","Yukon",2015,789.144,0.717760381980656,0.507218229701598,-0.000329658196655647,523.056610210536,657.040834174381,1184.24,0.717955980218591
754,395.096,0.717010747731551,0.505855181299048,"2015_yk_523","Yukon",2015,790.192,0.71775678038215,0.506840151503405,-0.00037807819819291,523.056610210536,657.040834174381,1184.24,0.717955980218591
755,395.62,0.714742398416314,0.516530613235532,"2015_yk_523","Yukon",2015,791.24,0.717783388327979,0.506283540455949,-0.000556611047456634,523.056610210536,657.040834174381,1184.24,0.717955980218591
756,396.144,0.719105618398082,0.50797425513475,"2015_yk_523","Yukon",2015,792.288,0.717823588236087,0.506115240097723,-0.000168300358225904,523.056610210536,657.040834174381,1184.24,0.717955980218591
757,396.668,0.718448355862515,0.502374050460775,"2015_yk_523","Yukon",2015,793.336,0.717827342437782,0.506051690098887,-6.35499988358434e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
758,397.192,0.718371930365857,0.501998005405663,"2015_yk_523","Yukon",2015,794.384,0.717804956369603,0.506035574742599,-1.61153562879823e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
759,397.716,0.718173459207897,0.502643370896878,"2015_yk_523","Yukon",2015,795.432,0.717772929635701,0.50584330048192,-0.000192274260678804,523.056610210536,657.040834174381,1184.24,0.717955980218591
760,398.24,0.719688772996362,0.506244547539291,"2015_yk_523","Yukon",2015,796.48,0.717741078009583,0.505913326522279,7.00260403591058e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
761,398.764,0.714878200378202,0.502677781667143,"2015_yk_523","Yukon",2015,797.528,0.717776191069389,0.506093292457369,0.000179965935089732,523.056610210536,657.040834174381,1184.24,0.717955980218591
762,399.288,0.718559616667962,0.497899793352971,"2015_yk_523","Yukon",2015,798.576,0.717825951430879,0.505977209632738,-0.000116082824630714,523.056610210536,657.040834174381,1184.24,0.717955980218591
763,399.812,0.717616323337196,0.501394473719387,"2015_yk_523","Yukon",2015,799.624,0.717863273322929,0.505715794120322,-0.000261415512416097,523.056610210536,657.040834174381,1184.24,0.717955980218591
764,400.336,0.715999379862194,0.504970907844541,"2015_yk_523","Yukon",2015,800.672,0.717859451082609,0.505531289256628,-0.000184504863694257,523.056610210536,657.040834174381,1184.24,0.717955980218591
765,400.86,0.719189326223135,0.499233600811485,"2015_yk_523","Yukon",2015,801.72,0.717865507080592,0.505459649817283,-7.16394393446285e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
766,401.384,0.716773021525511,0.507212103622924,"2015_yk_523","Yukon",2015,802.768,0.717848927944994,0.505084282521142,-0.000375367296141182,523.056610210536,657.040834174381,1184.24,0.717955980218591
767,401.908,0.718016130755788,0.518070508111344,"2015_yk_523","Yukon",2015,803.816,0.717822817552197,0.50470357401244,-0.000380708508702199,523.056610210536,657.040834174381,1184.24,0.717955980218591
768,402.432,0.718294029469928,0.524072151976566,"2015_yk_523","Yukon",2015,804.864,0.717833410702892,0.504556652968002,-0.000146921044437476,523.056610210536,657.040834174381,1184.24,0.717955980218591
769,402.956,0.719377308596128,0.513535747167417,"2015_yk_523","Yukon",2015,805.912,0.717827614204744,0.504523197629655,-3.34553383470881e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
770,403.48,0.716889888627875,0.523713124016205,"2015_yk_523","Yukon",2015,806.96,0.71781021882688,0.504213222361983,-0.00030997526767218,523.056610210536,657.040834174381,1184.24,0.717955980218591
771,404.004,0.717756655220213,0.521485792210087,"2015_yk_523","Yukon",2015,808.008,0.717831903702218,0.503996283003283,-0.00021693935869993,523.056610210536,657.040834174381,1184.24,0.717955980218591
772,404.528,0.717824519053939,0.504469640730292,"2015_yk_523","Yukon",2015,809.056,0.717876716888302,0.504027300454052,3.10174507690553e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
773,405.052,0.717438654140354,0.492571365672141,"2015_yk_523","Yukon",2015,810.104,0.717800061692806,0.503968990872229,-5.83095818228463e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
774,405.576,0.716280577215061,0.504912956175149,"2015_yk_523","Yukon",2015,811.152,0.717865715300031,0.503734851056456,-0.000234139815773138,523.056610210536,657.040834174381,1184.24,0.717955980218591
775,406.1,0.719248534467602,0.509015196133824,"2015_yk_523","Yukon",2015,812.2,0.71786615300941,0.503564983037751,-0.000169868018705222,523.056610210536,657.040834174381,1184.24,0.717955980218591
776,406.624,0.716965534150205,0.509939451260057,"2015_yk_523","Yukon",2015,813.248,0.717823054673717,0.503635594925356,7.06118876044881e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
777,407.148,0.718656651063609,0.498838425049148,"2015_yk_523","Yukon",2015,814.296,0.717793099171204,0.503762861747882,0.000127266822526284,523.056610210536,657.040834174381,1184.24,0.717955980218591
778,407.672,0.721484833902858,0.500057534074229,"2015_yk_523","Yukon",2015,815.344,0.717785019384291,0.503393122671171,-0.00036973907671134,523.056610210536,657.040834174381,1184.24,0.717955980218591
779,408.196,0.718131008138155,0.503824559689365,"2015_yk_523","Yukon",2015,816.392,0.717792025218194,0.503232156381066,-0.000160966290104314,523.056610210536,657.040834174381,1184.24,0.717955980218591
780,408.72,0.7168532351185,0.515775704274941,"2015_yk_523","Yukon",2015,817.44,0.717788716923852,0.503322164772645,9.00083915787997e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
781,409.244,0.720068966873677,0.49898001032844,"2015_yk_523","Yukon",2015,818.488,0.717801299905975,0.503169536379583,-0.000152628393061627,523.056610210536,657.040834174381,1184.24,0.717955980218591
782,409.768,0.714810639372238,0.509142025252472,"2015_yk_523","Yukon",2015,819.536,0.71779321647963,0.502730375295952,-0.00043916108363129,523.056610210536,657.040834174381,1184.24,0.717955980218591
783,410.292,0.716416062195686,0.501242523643964,"2015_yk_523","Yukon",2015,820.584,0.717770746080536,0.502456438038458,-0.000273937257494583,523.056610210536,657.040834174381,1184.24,0.717955980218591
784,410.816,0.717802031681434,0.49653110633718,"2015_yk_523","Yukon",2015,821.632,0.717796922775271,0.502359859997605,-9.65780408523909e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
785,411.34,0.717144692704232,0.489330635311044,"2015_yk_523","Yukon",2015,822.68,0.717847249770156,0.501973209496119,-0.000386650501486008,523.056610210536,657.040834174381,1184.24,0.717955980218591
786,411.864,0.71897904756799,0.503326424473489,"2015_yk_523","Yukon",2015,823.728,0.717825754539413,0.501656917231026,-0.000316292265092888,523.056610210536,657.040834174381,1184.24,0.717955980218591
787,412.388,0.71938893657454,0.506434374229144,"2015_yk_523","Yukon",2015,824.776,0.7178297872126,0.501407061931769,-0.000249855299256918,523.056610210536,657.040834174381,1184.24,0.717955980218591
788,412.912,0.717456586345365,0.506960038870611,"2015_yk_523","Yukon",2015,825.824,0.717806959432345,0.501166702532072,-0.000240359399697465,523.056610210536,657.040834174381,1184.24,0.717955980218591
789,413.436,0.714809913525896,0.498426793717287,"2015_yk_523","Yukon",2015,826.872,0.717794484821846,0.500953885751797,-0.00021281678027496,523.056610210536,657.040834174381,1184.24,0.717955980218591
790,413.96,0.716685746966581,0.501625995809956,"2015_yk_523","Yukon",2015,827.92,0.717736849832039,0.5005334121056,-0.000420473646197128,523.056610210536,657.040834174381,1184.24,0.717955980218591
791,414.484,0.71845853587349,0.515336520255807,"2015_yk_523","Yukon",2015,828.968,0.717800756911517,0.500292252345982,-0.000241159759618248,523.056610210536,657.040834174381,1184.24,0.717955980218591
792,415.008,0.719679204517469,0.501363310571318,"2015_yk_523","Yukon",2015,830.016,0.717823366491346,0.50018490962743,-0.000107342718551506,523.056610210536,657.040834174381,1184.24,0.717955980218591
793,415.532,0.71967199985463,0.4981645207867,"2015_yk_523","Yukon",2015,831.064,0.717835053986075,0.499992976729007,-0.00019193289842323,523.056610210536,657.040834174381,1184.24,0.717955980218591
794,416.056,0.717561561556118,0.493598405380745,"2015_yk_523","Yukon",2015,832.112,0.717853323233237,0.499610035765644,-0.000382940963362832,523.056610210536,657.040834174381,1184.24,0.717955980218591
795,416.58,0.71886324164057,0.498843460232498,"2015_yk_523","Yukon",2015,833.16,0.717816352821214,0.499401566139318,-0.000208469626325869,523.056610210536,657.040834174381,1184.24,0.717955980218591
796,417.104,0.71725473678422,0.499594819491141,"2015_yk_523","Yukon",2015,834.208,0.717816124266536,0.499045282690585,-0.000356283448733064,523.056610210536,657.040834174381,1184.24,0.717955980218591
797,417.628,0.717523927705416,0.491708517149461,"2015_yk_523","Yukon",2015,835.256,0.717801059036817,0.498507003541183,-0.000538279149401799,523.056610210536,657.040834174381,1184.24,0.717955980218591
798,418.152,0.718078974124889,0.493430673400466,"2015_yk_523","Yukon",2015,836.304,0.717778450395435,0.49782307477817,-0.000683928763013264,523.056610210536,657.040834174381,1184.24,0.717955980218591
799,418.676,0.718824718808009,0.496559827355529,"2015_yk_523","Yukon",2015,837.352,0.717710078437428,0.497425917120839,-0.000397157657330505,523.056610210536,657.040834174381,1184.24,0.717955980218591
800,419.2,0.718447492611403,0.494999786953038,"2015_yk_523","Yukon",2015,838.4,0.717706823295599,0.49688857372622,-0.000537343394619028,523.056610210536,657.040834174381,1184.24,0.717955980218591
801,419.724,0.71794523475511,0.493268287841248,"2015_yk_523","Yukon",2015,839.448,0.717685082131032,0.496334212636779,-0.000554361089441846,523.056610210536,657.040834174381,1184.24,0.717955980218591
802,420.248,0.719922014544258,0.501623917856172,"2015_yk_523","Yukon",2015,840.496,0.717662543373705,0.495990556085267,-0.000343656551511917,523.056610210536,657.040834174381,1184.24,0.717955980218591
803,420.772,0.715834436455335,0.510155733133635,"2015_yk_523","Yukon",2015,841.544,0.717665451360379,0.495762395445582,-0.00022816063968506,523.056610210536,657.040834174381,1184.24,0.717955980218591
804,421.296,0.719933880098375,0.504524006731352,"2015_yk_523","Yukon",2015,842.592,0.717706472834436,0.495518360616663,-0.000244034828918327,523.056610210536,657.040834174381,1184.24,0.717955980218591
805,421.82,0.716952132731478,0.496779846451078,"2015_yk_523","Yukon",2015,843.64,0.71767032799495,0.495100264863006,-0.000418095753657532,523.056610210536,657.040834174381,1184.24,0.717955980218591
806,422.344,0.716573787426004,0.5073521285627,"2015_yk_523","Yukon",2015,844.688,0.717696612032805,0.494596763392035,-0.000503501470971168,523.056610210536,657.040834174381,1184.24,0.717955980218591
807,422.868,0.716203037428228,0.506651566632399,"2015_yk_523","Yukon",2015,845.736,0.717689995025316,0.494454783399333,-0.000141979992701546,523.056610210536,657.040834174381,1184.24,0.717955980218591
808,423.392,0.716312110338206,0.491252808985415,"2015_yk_523","Yukon",2015,846.784,0.717685492918646,0.494255721095252,-0.000199062304080622,523.056610210536,657.040834174381,1184.24,0.717955980218591
809,423.916,0.718561431163967,0.490541577261142,"2015_yk_523","Yukon",2015,847.832,0.717680489273263,0.49402009165922,-0.000235629436031892,523.056610210536,657.040834174381,1184.24,0.717955980218591
810,424.44,0.716502152586281,0.495983165402706,"2015_yk_523","Yukon",2015,848.88,0.717666983870781,0.493410413836812,-0.000609677822408339,523.056610210536,657.040834174381,1184.24,0.717955980218591
811,424.964,0.719625640860033,0.494595596910878,"2015_yk_523","Yukon",2015,849.928,0.717600753256379,0.493222192407557,-0.000188221429255231,523.056610210536,657.040834174381,1184.24,0.717955980218591
812,425.488,0.716351372540885,0.479237182858009,"2015_yk_523","Yukon",2015,850.976,0.71765965829279,0.492962969363029,-0.000259223044528412,523.056610210536,657.040834174381,1184.24,0.717955980218591
813,426.012,0.715825805727156,0.482529852599242,"2015_yk_523","Yukon",2015,852.024,0.717696043979177,0.492736680601401,-0.000226288761627669,523.056610210536,657.040834174381,1184.24,0.717955980218591
814,426.536,0.718581349415662,0.500060498847907,"2015_yk_523","Yukon",2015,853.072,0.717697399897469,0.492542898075278,-0.000193782526123232,523.056610210536,657.040834174381,1184.24,0.717955980218591
815,427.06,0.717762018109408,0.49333158314637,"2015_yk_523","Yukon",2015,854.12,0.717711406452576,0.492488153615517,-5.4744459760725e-05,523.056610210536,657.040834174381,1184.24,0.717955980218591
816,427.584,0.717815904553487,0.488996719229181,"2015_yk_523","Yukon",2015,855.168,0.717722387815975,0.492198346888701,-0.000289806726815611,523.056610210536,657.040834174381,1184.24,0.717955980218591
817,428.108,0.718690316253765,0.487382732505364,"2015_yk_523","Yukon",2015,856.216,0.717691032552779,0.491809803262285,-0.000388543626416382,523.056610210536,657.040834174381,1184.24,0.717955980218591
818,428.632,0.717002263550535,0.487576441423811,"2015_yk_523","Yukon",2015,857.264,0.717683096605291,0.49138489361318,-0.000424909649104466,523.056610210536,657.040834174381,1184.24,0.717955980218591
819,429.156,0.717424982577982,0.489874364080381,"2015_yk_523","Yukon",2015,858.312,0.717732463811627,0.491224183610028,-0.000160710003152764,523.056610210536,657.040834174381,1184.24,0.717955980218591
820,429.68,0.71623067360792,0.481016128767466,"2015_yk_523","Yukon",2015,859.36,0.717734397923944,0.490918947992417,-0.000305235617611144,523.056610210536,657.040834174381,1184.24,0.717955980218591
821,430.204,0.718712625146898,0.488208196090045,"2015_yk_523","Yukon",2015,860.408,0.717769294874321,0.490221362683188,-0.000697585309228976,523.056610210536,657.040834174381,1184.24,0.717955980218591
822,430.728,0.719916191457702,0.491459230239882,"2015_yk_523","Yukon",2015,861.456,0.717717264016386,0.489875286238911,-0.000346076444276255,523.056610210536,657.040834174381,1184.24,0.717955980218591
823,431.252,0.718317573020916,0.489878499813995,"2015_yk_523","Yukon",2015,862.504,0.717735954153948,0.489664011705769,-0.000211274533142125,523.056610210536,657.040834174381,1184.24,0.717955980218591
824,431.776,0.717095534691923,0.48199445004277,"2015_yk_523","Yukon",2015,863.552,0.717729238013347,0.48947696345529,-0.000187048250478938,523.056610210536,657.040834174381,1184.24,0.717955980218591
825,432.3,0.716971101501739,0.486725423231932,"2015_yk_523","Yukon",2015,864.6,0.717733476641543,0.488965348672984,-0.000511614782306324,523.056610210536,657.040834174381,1184.24,0.717955980218591
826,432.824,0.716759308244802,0.485835096698938,"2015_yk_523","Yukon",2015,865.648,0.71773107084742,0.488491753481269,-0.000473595191714915,523.056610210536,657.040834174381,1184.24,0.717955980218591
827,433.348,0.717112216972656,0.485773759147236,"2015_yk_523","Yukon",2015,866.696,0.717698176108873,0.488252207708845,-0.000239545772424132,523.056610210536,657.040834174381,1184.24,0.717955980218591
828,433.872,0.716937510987052,0.483036426195771,"2015_yk_523","Yukon",2015,867.744,0.717703925739978,0.487869832920644,-0.000382374788201079,523.056610210536,657.040834174381,1184.24,0.717955980218591
829,434.396,0.715274991115681,0.489706287727587,"2015_yk_523","Yukon",2015,868.792,0.71771664642536,0.487240925536047,-0.0006289073845967,523.056610210536,657.040834174381,1184.24,0.717955980218591
830,434.92,0.716694580118126,0.491472520339065,"2015_yk_523","Yukon",2015,869.84,0.717700167910116,0.486617114576169,-0.000623810959877735,523.056610210536,657.040834174381,1184.24,0.717955980218591
831,435.444,0.716452185346233,0.488224126843576,"2015_yk_523","Yukon",2015,870.888,0.717701924102979,0.486183945014364,-0.000433169561804947,523.056610210536,657.040834174381,1184.24,0.717955980218591
832,435.968,0.7164721936143,0.483850247639576,"2015_yk_523","Yukon",2015,871.936,0.717632101184837,0.485655938378785,-0.000528006635579614,523.056610210536,657.040834174381,1184.24,0.717955980218591
833,436.492,0.71761313334081,0.478881727291039,"2015_yk_523","Yukon",2015,872.984,0.717644386095856,0.484764923125496,-0.000891015253289051,523.056610210536,657.040834174381,1184.24,0.717955980218591
834,437.016,0.71874186565845,0.490270866440046,"2015_yk_523","Yukon",2015,874.032,0.717598182464877,0.484141450566543,-0.00062347255895262,523.056610210536,657.040834174381,1184.24,0.717955980218591
835,437.54,0.717079844098433,0.48392945091437,"2015_yk_523","Yukon",2015,875.08,0.717597684077335,0.483768557715123,-0.000372892851420559,523.056610210536,657.040834174381,1184.24,0.717955980218591
836,438.064,0.71854257642154,0.479729363001788,"2015_yk_523","Yukon",2015,876.128,0.717637574088516,0.483129420334584,-0.000639137380538557,523.056610210536,657.040834174381,1184.24,0.717955980218591
837,438.588,0.718259630614261,0.490319625487053,"2015_yk_523","Yukon",2015,877.176,0.717676311280129,0.482304820242677,-0.000824600091906824,523.056610210536,657.040834174381,1184.24,0.717955980218591
838,439.112,0.721214707502689,0.48811379582939,"2015_yk_523","Yukon",2015,878.224,0.717697115959402,0.481842383786725,-0.00046243645595212,523.056610210536,657.040834174381,1184.24,0.717955980218591
839,439.636,0.717830789415159,0.489686793527451,"2015_yk_523","Yukon",2015,879.272,0.717674377880937,0.481593986137546,-0.000248397649179166,523.056610210536,657.040834174381,1184.24,0.717955980218591
840,440.16,0.716042910969561,0.479195034930443,"2015_yk_523","Yukon",2015,880.32,0.717698078556885,0.481104437698247,-0.000489548439299103,523.056610210536,657.040834174381,1184.24,0.717955980218591
841,440.684,0.716095130009549,0.487686724573125,"2015_yk_523","Yukon",2015,881.368,0.717681085405123,0.480512365346687,-0.00059207235156028,523.056610210536,657.040834174381,1184.24,0.717955980218591
842,441.208,0.71834494155691,0.493588642580766,"2015_yk_523","Yukon",2015,882.416,0.71772580292794,0.480206809981365,-0.00030555536532112,523.056610210536,657.040834174381,1184.24,0.717955980218591
843,441.732,0.718599203378912,0.487665197946305,"2015_yk_523","Yukon",2015,883.464,0.717797859464286,0.480020094087794,-0.000186715893571832,523.056610210536,657.040834174381,1184.24,0.717955980218591
844,442.256,0.71788338677892,0.484904154769787,"2015_yk_523","Yukon",2015,884.512,0.71781253495848,0.479428668895457,-0.00059142519233607,523.056610210536,657.040834174381,1184.24,0.717955980218591
845,442.78,0.717985086010659,0.4860459677254,"2015_yk_523","Yukon",2015,885.56,0.717802746138081,0.478871649995995,-0.000557018899462691,523.056610210536,657.040834174381,1184.24,0.717955980218591
846,443.304,0.719637929371981,0.48593802086455,"2015_yk_523","Yukon",2015,886.608,0.717800105170147,0.47848170137773,-0.000389948618264524,523.056610210536,657.040834174381,1184.24,0.717955980218591
847,443.828,0.717507620782759,0.48312175664416,"2015_yk_523","Yukon",2015,887.656,0.717794910380323,0.478185336608859,-0.000296364768871016,523.056610210536,657.040834174381,1184.24,0.717955980218591
