"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
955,477.524,0.7046938,1.1982081,500.42,1000.84,"2011_nk_236","Nush",2011,0.705430736666666,1.18994137166667,-0.00209096833333322,752.224159403294,993.84504782096,1654.792,0.705510758441558
956,478.048,0.7053868,1.1835643,500.944,1001.888,"2011_nk_236","Nush",2011,0.705431423333333,1.18840037,-0.0015410016666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
957,478.524,0.7061877,1.1773222,501.468,1002.936,"2011_nk_236","Nush",2011,0.70543939,1.18707039833333,-0.0013299716666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
958,479.048,0.7046609,1.1748024,501.992,1003.984,"2011_nk_236","Nush",2011,0.705421996666666,1.18559159166667,-0.00147880666666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
959,479.524,0.7053592,1.1791804,502.516,1005.032,"2011_nk_236","Nush",2011,0.705427498333333,1.18344716333333,-0.00214442833333317,752.224159403294,993.84504782096,1654.792,0.705510758441558
960,480.048,0.7052011,1.1887113,503.04,1006.08,"2011_nk_236","Nush",2011,0.705418555,1.18107450833333,-0.00237265500000006,752.224159403294,993.84504782096,1654.792,0.705510758441558
961,480.524,0.7052582,1.1892497,503.564,1007.128,"2011_nk_236","Nush",2011,0.705415418333333,1.17845329333333,-0.00262121499999979,752.224159403294,993.84504782096,1654.792,0.705510758441558
962,481.048,0.7062499,1.1996115,504.088,1008.176,"2011_nk_236","Nush",2011,0.705440026666666,1.17572208666667,-0.00273120666666671,752.224159403294,993.84504782096,1654.792,0.705510758441558
963,481.524,0.705364,1.2090003,504.612,1009.224,"2011_nk_236","Nush",2011,0.705450906666666,1.17296348666667,-0.00275859999999994,752.224159403294,993.84504782096,1654.792,0.705510758441558
964,482.048,0.7043841,1.2395601,505.136,1010.272,"2011_nk_236","Nush",2011,0.705458461666666,1.17043889666667,-0.00252458999999994,752.224159403294,993.84504782096,1654.792,0.705510758441558
965,482.524,0.7061369,1.2355342,505.66,1011.32,"2011_nk_236","Nush",2011,0.705432,1.16846413166667,-0.00197476499999993,752.224159403294,993.84504782096,1654.792,0.705510758441558
966,483.048,0.7060804,1.2230324,506.184,1012.368,"2011_nk_236","Nush",2011,0.70545391,1.16621306333333,-0.00225106833333322,752.224159403294,993.84504782096,1654.792,0.705510758441558
967,483.524,0.7053196,1.2332138,506.708,1013.416,"2011_nk_236","Nush",2011,0.705474993333333,1.16420829333333,-0.0020047700000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
968,484.048,0.705328,1.2153858,507.232,1014.464,"2011_nk_236","Nush",2011,0.70546302,1.16163472333333,-0.00257357000000003,752.224159403294,993.84504782096,1654.792,0.705510758441558
969,484.524,0.7056488,1.2161152,507.756,1015.512,"2011_nk_236","Nush",2011,0.705456326666666,1.15893637,-0.00269835333333335,752.224159403294,993.84504782096,1654.792,0.705510758441558
970,485.048,0.704956,1.2007141,508.28,1016.56,"2011_nk_236","Nush",2011,0.705453828333333,1.15643617,-0.00250020000000006,752.224159403294,993.84504782096,1654.792,0.705510758441558
971,485.524,0.7061796,1.1942454,508.804,1017.608,"2011_nk_236","Nush",2011,0.705475451666666,1.15387844666667,-0.00255772333333337,752.224159403294,993.84504782096,1654.792,0.705510758441558
972,486.048,0.7053154,1.1731935,509.328,1018.656,"2011_nk_236","Nush",2011,0.705471933333333,1.15056423666667,-0.0033142100000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
973,486.524,0.7051885,1.1401724,509.852,1019.704,"2011_nk_236","Nush",2011,0.705475533333333,1.14734960333333,-0.00321463333333316,752.224159403294,993.84504782096,1654.792,0.705510758441558
974,487.048,0.7051538,1.1290453,510.376,1020.752,"2011_nk_236","Nush",2011,0.70547344,1.14382107833333,-0.00352852499999989,752.224159403294,993.84504782096,1654.792,0.705510758441558
975,487.524,0.7055827,1.130408,510.9,1021.8,"2011_nk_236","Nush",2011,0.705454766666666,1.140228375,-0.00359270333333317,752.224159403294,993.84504782096,1654.792,0.705510758441558
976,488.048,0.705086,1.1273882,511.424,1022.848,"2011_nk_236","Nush",2011,0.705441908333333,1.13637180666667,-0.00385656833333337,752.224159403294,993.84504782096,1654.792,0.705510758441558
977,488.524,0.7057027,1.1201118,511.948,1023.896,"2011_nk_236","Nush",2011,0.705421695,1.132004925,-0.00436688166666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
978,489.048,0.7054037,1.115574,512.472,1024.944,"2011_nk_236","Nush",2011,0.705439778333333,1.12742186166667,-0.00458306333333347,752.224159403294,993.84504782096,1654.792,0.705510758441558
979,489.524,0.7052757,1.1433102,512.996,1025.992,"2011_nk_236","Nush",2011,0.70542174,1.122447195,-0.00497466666666657,752.224159403294,993.84504782096,1654.792,0.705510758441558
980,490.048,0.7046384,1.1410381,513.52,1027.04,"2011_nk_236","Nush",2011,0.705399353333333,1.11702354,-0.00542365499999997,752.224159403294,993.84504782096,1654.792,0.705510758441558
981,490.524,0.7052325,1.1422701,514.044,1028.088,"2011_nk_236","Nush",2011,0.70540997,1.11184082,-0.00518271999999986,752.224159403294,993.84504782096,1654.792,0.705510758441558
982,491.048,0.7055357,1.1412941,514.568,1029.136,"2011_nk_236","Nush",2011,0.705431036666666,1.10653927833333,-0.00530154166666685,752.224159403294,993.84504782096,1654.792,0.705510758441558
983,491.524,0.7052046,1.1458354,515.092,1030.184,"2011_nk_236","Nush",2011,0.705393553333333,1.10129100166667,-0.00524827666666661,752.224159403294,993.84504782096,1654.792,0.705510758441558
984,492.048,0.7050199,1.127072,515.616,1031.232,"2011_nk_236","Nush",2011,0.705408986666666,1.09658373166667,-0.00470727000000015,752.224159403294,993.84504782096,1654.792,0.705510758441558
985,492.524,0.7043318,1.1048185,516.14,1032.28,"2011_nk_236","Nush",2011,0.70540749,1.09221054333333,-0.00437318833333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
986,493.048,0.7059326,1.1129237,516.664,1033.328,"2011_nk_236","Nush",2011,0.705412078333333,1.088388665,-0.00382187833333325,752.224159403294,993.84504782096,1654.792,0.705510758441558
987,493.524,0.7063717,1.1015591,517.188,1034.376,"2011_nk_236","Nush",2011,0.705374658333333,1.08477598333333,-0.00361268166666662,752.224159403294,993.84504782096,1654.792,0.705510758441558
988,494.048,0.7046173,1.0924288,517.712,1035.424,"2011_nk_236","Nush",2011,0.705371586666666,1.08130193166667,-0.0034740516666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
989,494.524,0.7053575,1.0647493,518.236,1036.472,"2011_nk_236","Nush",2011,0.70537948,1.07774278666667,-0.0035591450000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
990,495.048,0.7047265,1.0565197,518.76,1037.52,"2011_nk_236","Nush",2011,0.705408373333333,1.07375298166667,-0.00398980500000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
991,495.524,0.7058097,1.0413893,519.284,1038.568,"2011_nk_236","Nush",2011,0.705414841666666,1.06942449,-0.0043284916666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
992,496.048,0.7059842,1.0376306,519.808,1039.616,"2011_nk_236","Nush",2011,0.70538976,1.06448568833333,-0.00493880166666671,752.224159403294,993.84504782096,1654.792,0.705510758441558
993,496.524,0.7065983,1.0441711,520.332,1040.664,"2011_nk_236","Nush",2011,0.705398375,1.059219765,-0.0052659233333332,752.224159403294,993.84504782096,1654.792,0.705510758441558
994,497.048,0.7057883,1.0523527,520.856,1041.712,"2011_nk_236","Nush",2011,0.70541449,1.05289922,-0.00632054500000012,752.224159403294,993.84504782096,1654.792,0.705510758441558
995,497.524,0.704487,1.0723872,521.38,1042.76,"2011_nk_236","Nush",2011,0.705399398333333,1.04631282,-0.00658639999999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
996,498.048,0.7057359,1.0688393,521.904,1043.808,"2011_nk_236","Nush",2011,0.705395816666666,1.039970575,-0.00634224499999991,752.224159403294,993.84504782096,1654.792,0.705510758441558
997,498.524,0.7061146,1.0750219,522.428,1044.856,"2011_nk_236","Nush",2011,0.705407126666666,1.03343027166667,-0.00654030333333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
998,499.048,0.7037386,1.0579687,522.952,1045.904,"2011_nk_236","Nush",2011,0.7054175,1.02741907166667,-0.0060112000000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
999,499.524,0.7060151,1.0592281,523.476,1046.952,"2011_nk_236","Nush",2011,0.705407371666666,1.02161400833333,-0.0058050633333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
1000,500.048,0.7054703,1.0647085,524,1048,"2011_nk_236","Nush",2011,0.705431373333333,1.01630831833333,-0.00530568999999992,752.224159403294,993.84504782096,1654.792,0.705510758441558
1001,500.524,0.7064519,1.0642165,524.524,1049.048,"2011_nk_236","Nush",2011,0.705425821666666,1.01144580333333,-0.0048625149999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
1002,501.048,0.705347,1.0353083,525.048,1050.096,"2011_nk_236","Nush",2011,0.705414885,1.00708629166667,-0.00435951166666682,752.224159403294,993.84504782096,1654.792,0.705510758441558
1003,501.524,0.7054016,1.0326375,525.572,1051.144,"2011_nk_236","Nush",2011,0.70539609,1.00345809166667,-0.00362819999999986,752.224159403294,993.84504782096,1654.792,0.705510758441558
1004,502.048,0.7055533,1.0115708,526.096,1052.192,"2011_nk_236","Nush",2011,0.705399973333333,1.00013205666667,-0.00332603500000017,752.224159403294,993.84504782096,1654.792,0.705510758441558
1005,502.524,0.7048223,0.9930585,526.62,1053.24,"2011_nk_236","Nush",2011,0.705395155,0.996803143333333,-0.00332891333333329,752.224159403294,993.84504782096,1654.792,0.705510758441558
1006,503.048,0.7053752,0.9723404,527.144,1054.288,"2011_nk_236","Nush",2011,0.705411433333333,0.993522786666666,-0.0032803566666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
1007,503.524,0.7047334,0.9581266,527.668,1055.336,"2011_nk_236","Nush",2011,0.705388171666666,0.990391118333333,-0.00313166833333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
1008,504.048,0.7063189,0.9466276,528.192,1056.384,"2011_nk_236","Nush",2011,0.705369966666666,0.986972688333333,-0.00341842999999997,752.224159403294,993.84504782096,1654.792,0.705510758441558
1009,504.524,0.7043995,0.9322365,528.716,1057.432,"2011_nk_236","Nush",2011,0.705386715,0.982869381666666,-0.0041033066666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1010,505.048,0.704702,0.8947481,529.24,1058.48,"2011_nk_236","Nush",2011,0.705404711666666,0.978908708333333,-0.00396067333333339,752.224159403294,993.84504782096,1654.792,0.705510758441558
1011,505.524,0.707008,0.8968061,529.764,1059.528,"2011_nk_236","Nush",2011,0.70540308,0.974706458333333,-0.00420224999999996,752.224159403294,993.84504782096,1654.792,0.705510758441558
1012,506.048,0.7063427,0.8910843,530.288,1060.576,"2011_nk_236","Nush",2011,0.705385218333333,0.970426736666666,-0.00427972166666679,752.224159403294,993.84504782096,1654.792,0.705510758441558
1013,506.524,0.7039165,0.9003606,530.812,1061.624,"2011_nk_236","Nush",2011,0.705384305,0.96599605,-0.00443068666666657,752.224159403294,993.84504782096,1654.792,0.705510758441558
1014,507.048,0.7063529,0.9250413,531.336,1062.672,"2011_nk_236","Nush",2011,0.705380843333333,0.961896683333333,-0.00409936666666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
1015,507.524,0.704604,0.9358168,531.86,1063.72,"2011_nk_236","Nush",2011,0.705392435,0.958296396666666,-0.00360028666666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1016,508.048,0.7056621,0.9542516,532.384,1064.768,"2011_nk_236","Nush",2011,0.705394566666666,0.954955863333333,-0.0033405333333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
1017,508.524,0.7039425,0.9605613,532.908,1065.816,"2011_nk_236","Nush",2011,0.705378576666666,0.952041838333333,-0.00291402499999993,752.224159403294,993.84504782096,1654.792,0.705510758441558
1018,509.048,0.7044766,0.9663593,533.432,1066.864,"2011_nk_236","Nush",2011,0.705380076666666,0.949145461666666,-0.00289637666666676,752.224159403294,993.84504782096,1654.792,0.705510758441558
1019,509.524,0.7058328,0.9656317,533.956,1067.912,"2011_nk_236","Nush",2011,0.705373441666666,0.946711958333333,-0.00243350333333325,752.224159403294,993.84504782096,1654.792,0.705510758441558
1020,510.048,0.7069347,0.949323,534.48,1068.96,"2011_nk_236","Nush",2011,0.705366388333333,0.944357781666666,-0.00235417666666671,752.224159403294,993.84504782096,1654.792,0.705510758441558
1021,510.524,0.7056463,0.9295402,535.004,1070.008,"2011_nk_236","Nush",2011,0.705366543333333,0.942051216666666,-0.00230656499999993,752.224159403294,993.84504782096,1654.792,0.705510758441558
1022,511.048,0.704745,0.9032834,535.528,1071.056,"2011_nk_236","Nush",2011,0.705326468333333,0.939726143333333,-0.00232507333333332,752.224159403294,993.84504782096,1654.792,0.705510758441558
1023,511.524,0.7058809,0.8930449,536.052,1072.104,"2011_nk_236","Nush",2011,0.705311811666666,0.937317871666666,-0.00240827166666668,752.224159403294,993.84504782096,1654.792,0.705510758441558
1024,512.048,0.705351,0.8603274,536.576,1073.152,"2011_nk_236","Nush",2011,0.705327636666666,0.934558129999999,-0.0027597416666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1025,512.524,0.7052314,0.8403502,537.1,1074.2,"2011_nk_236","Nush",2011,0.705310371666666,0.931473438333333,-0.00308469166666669,752.224159403294,993.84504782096,1654.792,0.705510758441558
1026,513.048,0.7058655,0.8424977,537.624,1075.248,"2011_nk_236","Nush",2011,0.705315975,0.928232596666666,-0.00324084166666672,752.224159403294,993.84504782096,1654.792,0.705510758441558
1027,513.524,0.7059982,0.8407956,538.148,1076.296,"2011_nk_236","Nush",2011,0.705308491666666,0.924776301666666,-0.003456295,752.224159403294,993.84504782096,1654.792,0.705510758441558
1028,514.048,0.7059504,0.8547138,538.672,1077.344,"2011_nk_236","Nush",2011,0.705373296666666,0.921563076666666,-0.00321322499999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
1029,514.524,0.7050411,0.8678114,539.196,1078.392,"2011_nk_236","Nush",2011,0.705364838333333,0.917972673333333,-0.00359040333333338,752.224159403294,993.84504782096,1654.792,0.705510758441558
1030,515.048,0.7063961,0.8823727,539.72,1079.44,"2011_nk_236","Nush",2011,0.705374548333333,0.914505473333333,-0.00346720000000011,752.224159403294,993.84504782096,1654.792,0.705510758441558
1031,515.524,0.7058465,0.9024945,540.244,1080.488,"2011_nk_236","Nush",2011,0.705368736666667,0.910786821666666,-0.00371865166666663,752.224159403294,993.84504782096,1654.792,0.705510758441558
1032,516.048,0.7046592,0.9116228,540.768,1081.536,"2011_nk_236","Nush",2011,0.705390236666666,0.907410684999999,-0.0033761366666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1033,516.524,0.7040608,0.9224804,541.292,1082.584,"2011_nk_236","Nush",2011,0.705383888333333,0.903959243333333,-0.00345144166666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1034,517.048,0.7053868,0.9294832,541.816,1083.632,"2011_nk_236","Nush",2011,0.705375071666666,0.900730099999999,-0.00322914333333335,752.224159403294,993.84504782096,1654.792,0.705510758441558
1035,517.524,0.7052936,0.9306732,542.34,1084.68,"2011_nk_236","Nush",2011,0.705397268333333,0.897779004999999,-0.00295109500000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
1036,518.048,0.7060627,0.9305668,542.864,1085.728,"2011_nk_236","Nush",2011,0.705412743333333,0.895201316666666,-0.00257768833333327,752.224159403294,993.84504782096,1654.792,0.705510758441558
1037,518.524,0.704307,0.9322117,543.388,1086.776,"2011_nk_236","Nush",2011,0.705434626666667,0.892778328333332,-0.00242298833333343,752.224159403294,993.84504782096,1654.792,0.705510758441558
1038,519.048,0.7043114,0.9104682,543.912,1087.824,"2011_nk_236","Nush",2011,0.70541025,0.890578536666666,-0.00219979166666662,752.224159403294,993.84504782096,1654.792,0.705510758441558
1039,519.524,0.7062806,0.8971118,544.436,1088.872,"2011_nk_236","Nush",2011,0.70542916,0.888626799999999,-0.0019517366666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1040,520.048,0.7057182,0.9033977,544.96,1089.92,"2011_nk_236","Nush",2011,0.705462903333333,0.887453274999999,-0.00117352500000001,752.224159403294,993.84504782096,1654.792,0.705510758441558
1041,520.524,0.7051346,0.8901351,545.484,1090.968,"2011_nk_236","Nush",2011,0.705453085,0.886258703333333,-0.00119457166666659,752.224159403294,993.84504782096,1654.792,0.705510758441558
1042,521.048,0.704464,0.8845108,546.008,1092.016,"2011_nk_236","Nush",2011,0.705428193333333,0.885036364999999,-0.00122233833333329,752.224159403294,993.84504782096,1654.792,0.705510758441558
1043,521.524,0.7051498,0.8799942,546.532,1093.064,"2011_nk_236","Nush",2011,0.70545194,0.883826366666666,-0.00120999833333335,752.224159403294,993.84504782096,1654.792,0.705510758441558
1044,522.048,0.7048122,0.88111,547.056,1094.112,"2011_nk_236","Nush",2011,0.705419308333333,0.882382969999999,-0.0014433966666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
1045,522.524,0.7050273,0.8888013,547.58,1095.16,"2011_nk_236","Nush",2011,0.705440395,0.880735883333333,-0.00164708666666669,752.224159403294,993.84504782096,1654.792,0.705510758441558
1046,523.048,0.7060605,0.9124917,548.104,1096.208,"2011_nk_236","Nush",2011,0.705427253333333,0.878758519999999,-0.00197736333333332,752.224159403294,993.84504782096,1654.792,0.705510758441558
1047,523.524,0.7054123,0.9267176,548.628,1097.256,"2011_nk_236","Nush",2011,0.705462361666667,0.876689759999999,-0.00206876,752.224159403294,993.84504782096,1654.792,0.705510758441558
1048,524.048,0.7047073,0.9186462,549.152,1098.304,"2011_nk_236","Nush",2011,0.705501851666666,0.874155826666666,-0.0025339333333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
1049,524.524,0.7049594,0.9187391,549.676,1099.352,"2011_nk_236","Nush",2011,0.70549382,0.871736456666666,-0.00241937000000003,752.224159403294,993.84504782096,1654.792,0.705510758441558
1050,525.048,0.7043033,0.9152691,550.2,1100.4,"2011_nk_236","Nush",2011,0.705487886666667,0.869586159999999,-0.00215029666666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
1051,525.524,0.705819,0.9029954,550.724,1101.448,"2011_nk_236","Nush",2011,0.705479353333333,0.867894581666666,-0.00169157833333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
1052,526.048,0.7035797,0.8981262,551.248,1102.496,"2011_nk_236","Nush",2011,0.70546048,0.866662853333332,-0.0012317283333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
1053,526.524,0.7057189,0.8996748,551.772,1103.544,"2011_nk_236","Nush",2011,0.705461493333333,0.865359569999999,-0.0013032833333334,752.224159403294,993.84504782096,1654.792,0.705510758441558
1054,527.048,0.7067378,0.8867682,552.296,1104.592,"2011_nk_236","Nush",2011,0.705448485,0.864582724999999,-0.000776845000000081,752.224159403294,993.84504782096,1654.792,0.705510758441558
1055,527.524,0.7034511,0.8873057,552.82,1105.64,"2011_nk_236","Nush",2011,0.705434236666666,0.864346203333332,-0.000236521666666656,752.224159403294,993.84504782096,1654.792,0.705510758441558
1056,528.048,0.7060721,0.8743888,553.344,1106.688,"2011_nk_236","Nush",2011,0.705433563333333,0.863745366666666,-0.000600836666666549,752.224159403294,993.84504782096,1654.792,0.705510758441558
1057,528.524,0.7056656,0.8676442,553.868,1107.736,"2011_nk_236","Nush",2011,0.705437633333333,0.863146329999999,-0.000599036666666719,752.224159403294,993.84504782096,1654.792,0.705510758441558
1058,529.048,0.7076269,0.8651752,554.392,1108.784,"2011_nk_236","Nush",2011,0.705460913333333,0.862074169999999,-0.00107215999999999,752.224159403294,993.84504782096,1654.792,0.705510758441558
1059,529.524,0.7055076,0.8438039,554.916,1109.832,"2011_nk_236","Nush",2011,0.705483983333333,0.860395554999999,-0.00167861500000011,752.224159403294,993.84504782096,1654.792,0.705510758441558
1060,530.048,0.7060529,0.8566765,555.44,1110.88,"2011_nk_236","Nush",2011,0.705452598333333,0.858416684999999,-0.00197886999999985,752.224159403294,993.84504782096,1654.792,0.705510758441558
1061,530.524,0.7061032,0.8410974,555.964,1111.928,"2011_nk_236","Nush",2011,0.705441866666666,0.856103594999999,-0.00231309000000013,752.224159403294,993.84504782096,1654.792,0.705510758441558
1062,531.048,0.706637,0.8327401,556.488,1112.976,"2011_nk_236","Nush",2011,0.70545438,0.854026501666666,-0.00207709333333339,752.224159403294,993.84504782096,1654.792,0.705510758441558
1063,531.524,0.7050207,0.825551,557.012,1114.024,"2011_nk_236","Nush",2011,0.70547433,0.851628268333332,-0.00239823333333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
1064,532.048,0.7050243,0.8178222,557.536,1115.072,"2011_nk_236","Nush",2011,0.705462478333333,0.849343353333332,-0.00228491500000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
1065,532.524,0.7061541,0.8159928,558.06,1116.12,"2011_nk_236","Nush",2011,0.705448478333333,0.847139169999999,-0.00220418333333328,752.224159403294,993.84504782096,1654.792,0.705510758441558
1066,533.048,0.7063037,0.8176791,558.584,1117.168,"2011_nk_236","Nush",2011,0.70544602,0.845225868333332,-0.0019133016666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1067,533.524,0.7060464,0.8127473,559.108,1118.216,"2011_nk_236","Nush",2011,0.705437768333333,0.843284256666666,-0.00194161166666662,752.224159403294,993.84504782096,1654.792,0.705510758441558
1068,534.048,0.7048563,0.8146401,559.632,1119.264,"2011_nk_236","Nush",2011,0.705473045,0.841930054999999,-0.00135420166666667,752.224159403294,993.84504782096,1654.792,0.705510758441558
1069,534.524,0.7055341,0.8151323,560.156,1120.312,"2011_nk_236","Nush",2011,0.705452033333333,0.840839244999999,-0.00109081,752.224159403294,993.84504782096,1654.792,0.705510758441558
1070,535.048,0.7067266,0.8243366,560.68,1121.36,"2011_nk_236","Nush",2011,0.705468208333333,0.839567503333332,-0.00127174166666666,752.224159403294,993.84504782096,1654.792,0.705510758441558
1071,535.524,0.7064189,0.8251318,561.204,1122.408,"2011_nk_236","Nush",2011,0.705476688333333,0.838304273333332,-0.00126323000000006,752.224159403294,993.84504782096,1654.792,0.705510758441558
1072,536.048,0.7048492,0.817744,561.728,1123.456,"2011_nk_236","Nush",2011,0.705512336666666,0.837076181666666,-0.00122809166666671,752.224159403294,993.84504782096,1654.792,0.705510758441558
1073,536.524,0.7053413,0.8277607,562.252,1124.504,"2011_nk_236","Nush",2011,0.705521705,0.835994153333332,-0.00108202833333326,752.224159403294,993.84504782096,1654.792,0.705510758441558
1074,537.048,0.704395,0.8384375,562.776,1125.552,"2011_nk_236","Nush",2011,0.705517683333333,0.834805994999999,-0.00118815833333341,752.224159403294,993.84504782096,1654.792,0.705510758441558
1075,537.524,0.7058692,0.8369916,563.3,1126.6,"2011_nk_236","Nush",2011,0.705508285,0.833499098333332,-0.00130689666666661,752.224159403294,993.84504782096,1654.792,0.705510758441558
1076,538.048,0.7048736,0.8356098,563.824,1127.648,"2011_nk_236","Nush",2011,0.705496055,0.831734454999999,-0.00176464333333326,752.224159403294,993.84504782096,1654.792,0.705510758441558
1077,538.524,0.706049,0.8364357,564.348,1128.696,"2011_nk_236","Nush",2011,0.705502891666666,0.829288231666666,-0.00244622333333333,752.224159403294,993.84504782096,1654.792,0.705510758441558
1078,539.048,0.706846,0.8143233,564.872,1129.744,"2011_nk_236","Nush",2011,0.705516275,0.826882876666666,-0.00240535500000005,752.224159403294,993.84504782096,1654.792,0.705510758441558
1079,539.524,0.7053509,0.8204695,565.396,1130.792,"2011_nk_236","Nush",2011,0.705516448333333,0.824477354999999,-0.00240552166666663,752.224159403294,993.84504782096,1654.792,0.705510758441558
1080,540.048,0.7065787,0.8203052,565.92,1131.84,"2011_nk_236","Nush",2011,0.705549073333333,0.822082468333332,-0.00239488666666665,752.224159403294,993.84504782096,1654.792,0.705510758441558
1081,540.524,0.7051343,0.8280455,566.444,1132.888,"2011_nk_236","Nush",2011,0.705540018333333,0.820238298333332,-0.00184417000000003,752.224159403294,993.84504782096,1654.792,0.705510758441558
1082,541.048,0.7036126,0.8293797,566.968,1133.936,"2011_nk_236","Nush",2011,0.705583346666666,0.818953386666666,-0.00128491166666678,752.224159403294,993.84504782096,1654.792,0.705510758441558
1083,541.524,0.7059417,0.8148479,567.492,1134.984,"2011_nk_236","Nush",2011,0.705599836666666,0.818079156666666,-0.000874229999999976,752.224159403294,993.84504782096,1654.792,0.705510758441558
1084,542.048,0.7045705,0.8137167,568.016,1136.032,"2011_nk_236","Nush",2011,0.70557867,0.817704259999999,-0.00037489666666668,752.224159403294,993.84504782096,1654.792,0.705510758441558
1085,542.524,0.7043765,0.8261589,568.54,1137.08,"2011_nk_236","Nush",2011,0.705627985,0.817530889999999,-0.000173370000000062,752.224159403294,993.84504782096,1654.792,0.705510758441558
1086,543.048,0.7058251,0.8064475,569.064,1138.128,"2011_nk_236","Nush",2011,0.705600546666666,0.817877606666665,0.000346716666666635,752.224159403294,993.84504782096,1654.792,0.705510758441558
1087,543.524,0.7062424,0.8048534,569.588,1139.176,"2011_nk_236","Nush",2011,0.705569265,0.818158709999999,0.000281103333333421,752.224159403294,993.84504782096,1654.792,0.705510758441558
1088,544.048,0.7073472,0.7903842,570.112,1140.224,"2011_nk_236","Nush",2011,0.705543633333333,0.818348453333332,0.000189743333333325,752.224159403294,993.84504782096,1654.792,0.705510758441558
1089,544.524,0.7064253,0.7670945,570.636,1141.272,"2011_nk_236","Nush",2011,0.70554392,0.818781243333332,0.000432789999999961,752.224159403294,993.84504782096,1654.792,0.705510758441558
1090,545.048,0.704513,0.7636405,571.16,1142.32,"2011_nk_236","Nush",2011,0.705533488333333,0.819032533333332,0.000251290000000126,752.224159403294,993.84504782096,1654.792,0.705510758441558
1091,545.524,0.7052026,0.7637091,571.684,1143.368,"2011_nk_236","Nush",2011,0.705525413333333,0.819701426666665,0.000668893333333198,752.224159403294,993.84504782096,1654.792,0.705510758441558
1092,546.048,0.70541,0.7869972,572.208,1144.416,"2011_nk_236","Nush",2011,0.70550205,0.820624834999999,0.000923408333333375,752.224159403294,993.84504782096,1654.792,0.705510758441558
1093,546.524,0.7052578,0.7785864,572.732,1145.464,"2011_nk_236","Nush",2011,0.705511533333333,0.821594433333332,0.000969598333333432,752.224159403294,993.84504782096,1654.792,0.705510758441558
1094,547.048,0.7046757,0.7923883,573.256,1146.512,"2011_nk_236","Nush",2011,0.705521796666666,0.822342284999999,0.000747851666666688,752.224159403294,993.84504782096,1654.792,0.705510758441558
1095,547.524,0.7044536,0.7984222,573.78,1147.56,"2011_nk_236","Nush",2011,0.705558226666666,0.823093314999999,0.000751029999999986,752.224159403294,993.84504782096,1654.792,0.705510758441558
1096,548.048,0.7059152,0.8157687,574.304,1148.608,"2011_nk_236","Nush",2011,0.705500363333333,0.823580853333332,0.00048753833333337,752.224159403294,993.84504782096,1654.792,0.705510758441558
1097,548.524,0.7038119,0.815715,574.828,1149.656,"2011_nk_236","Nush",2011,0.705526811666666,0.824216516666666,0.000635663333333314,752.224159403294,993.84504782096,1654.792,0.705510758441558
1098,549.048,0.706428,0.8292161,575.352,1150.704,"2011_nk_236","Nush",2011,0.70552853,0.824691624999999,0.000475108333333418,752.224159403294,993.84504782096,1654.792,0.705510758441558
1099,549.524,0.7050199,0.8316632,575.876,1151.752,"2011_nk_236","Nush",2011,0.705533708333333,0.825128863333332,0.000437238333333312,752.224159403294,993.84504782096,1654.792,0.705510758441558
