"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1053,526.524,0.704734,1.256072,551.772,1103.544,"2011_nk_147","Nush",2011,0.705635933333332,1.25801323333333,-0.00192231666666687,457.647263302899,594.922373945486,1255.504,0.705430061068702
1054,527.048,0.705608,1.234389,552.296,1104.592,"2011_nk_147","Nush",2011,0.705630216666665,1.25575888333333,-0.00225434999999985,457.647263302899,594.922373945486,1255.504,0.705430061068702
1055,527.524,0.705289,1.241524,552.82,1105.64,"2011_nk_147","Nush",2011,0.705637183333332,1.253265,-0.00249388333333322,457.647263302899,594.922373945486,1255.504,0.705430061068702
1056,528.048,0.70633,1.262213,553.344,1106.688,"2011_nk_147","Nush",2011,0.705648433333332,1.25081315,-0.00245184999999992,457.647263302899,594.922373945486,1255.504,0.705430061068702
1057,528.524,0.705182,1.249799,553.868,1107.736,"2011_nk_147","Nush",2011,0.705644999999999,1.24841248333333,-0.00240066666666672,457.647263302899,594.922373945486,1255.504,0.705430061068702
1058,529.048,0.705379,1.252256,554.392,1108.784,"2011_nk_147","Nush",2011,0.705649433333332,1.24599358333333,-0.00241890000000011,457.647263302899,594.922373945486,1255.504,0.705430061068702
1059,529.524,0.705568,1.266327,554.916,1109.832,"2011_nk_147","Nush",2011,0.705637266666665,1.24350446666666,-0.00248911666666674,457.647263302899,594.922373945486,1255.504,0.705430061068702
1060,530.048,0.706175,1.257754,555.44,1110.88,"2011_nk_147","Nush",2011,0.705634366666665,1.24149476666666,-0.00200969999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
1061,530.524,0.705022,1.231299,555.964,1111.928,"2011_nk_147","Nush",2011,0.705642916666665,1.23943593333333,-0.00205883333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
1062,531.048,0.705019,1.227796,556.488,1112.976,"2011_nk_147","Nush",2011,0.705601433333332,1.2366829,-0.00275303333333343,457.647263302899,594.922373945486,1255.504,0.705430061068702
1063,531.524,0.705737,1.217142,557.012,1114.024,"2011_nk_147","Nush",2011,0.705591649999999,1.23403823333333,-0.00264466666666685,457.647263302899,594.922373945486,1255.504,0.705430061068702
1064,532.048,0.705832,1.23079,557.536,1115.072,"2011_nk_147","Nush",2011,0.705575949999999,1.2319386,-0.00209963333333318,457.647263302899,594.922373945486,1255.504,0.705430061068702
1065,532.524,0.705187,1.249474,558.06,1116.12,"2011_nk_147","Nush",2011,0.705577549999999,1.22999328333333,-0.00194531666666675,457.647263302899,594.922373945486,1255.504,0.705430061068702
1066,533.048,0.706012,1.257877,558.584,1117.168,"2011_nk_147","Nush",2011,0.705602099999998,1.22825701666666,-0.00173626666666671,457.647263302899,594.922373945486,1255.504,0.705430061068702
1067,533.524,0.704483,1.258659,559.108,1118.216,"2011_nk_147","Nush",2011,0.705605283333332,1.2266594,-0.00159761666666647,457.647263302899,594.922373945486,1255.504,0.705430061068702
1068,534.048,0.704996,1.220474,559.632,1119.264,"2011_nk_147","Nush",2011,0.705608366666665,1.22498535,-0.00167405000000009,457.647263302899,594.922373945486,1255.504,0.705430061068702
1069,534.524,0.706126,1.211102,560.156,1120.312,"2011_nk_147","Nush",2011,0.705609699999998,1.22408848333333,-0.00089686666666644,457.647263302899,594.922373945486,1255.504,0.705430061068702
1070,535.048,0.704308,1.197715,560.68,1121.36,"2011_nk_147","Nush",2011,0.705581683333332,1.22319233333333,-0.000896150000000207,457.647263302899,594.922373945486,1255.504,0.705430061068702
1071,535.524,0.70515,1.198425,561.204,1122.408,"2011_nk_147","Nush",2011,0.705581083333332,1.22219116666666,-0.0010011666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
1072,536.048,0.704804,1.207909,561.728,1123.456,"2011_nk_147","Nush",2011,0.705557149999999,1.22109581666666,-0.00109534999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
1073,536.524,0.705552,1.21339,562.252,1124.504,"2011_nk_147","Nush",2011,0.705551299999998,1.21966486666666,-0.00143095000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
1074,537.048,0.706116,1.20017,562.776,1125.552,"2011_nk_147","Nush",2011,0.705546933333332,1.21788678333333,-0.0017780833333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
1075,537.524,0.70495,1.226318,563.3,1126.6,"2011_nk_147","Nush",2011,0.705551483333332,1.21619898333333,-0.00168780000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
1076,538.048,0.705997,1.216988,563.824,1127.648,"2011_nk_147","Nush",2011,0.705530099999998,1.21484208333333,-0.00135689999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
1077,538.524,0.70569,1.200014,564.348,1128.696,"2011_nk_147","Nush",2011,0.705540549999998,1.2130667,-0.00177538333333316,457.647263302899,594.922373945486,1255.504,0.705430061068702
1078,539.048,0.705133,1.201363,564.872,1129.744,"2011_nk_147","Nush",2011,0.705522933333332,1.21196601666666,-0.00110068333333335,457.647263302899,594.922373945486,1255.504,0.705430061068702
1079,539.524,0.705332,1.189459,565.396,1130.792,"2011_nk_147","Nush",2011,0.705528383333332,1.21084336666666,-0.00112264999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
1080,540.048,0.70608,1.22099,565.92,1131.84,"2011_nk_147","Nush",2011,0.705511449999998,1.20884768333333,-0.00199568333333344,457.647263302899,594.922373945486,1255.504,0.705430061068702
1081,540.524,0.704412,1.18847,566.444,1132.888,"2011_nk_147","Nush",2011,0.705520816666665,1.20687303333333,-0.00197464999999997,457.647263302899,594.922373945486,1255.504,0.705430061068702
1082,541.048,0.705135,1.180423,566.968,1133.936,"2011_nk_147","Nush",2011,0.705523749999999,1.20506083333333,-0.00181220000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
1083,541.524,0.70572,1.212613,567.492,1134.984,"2011_nk_147","Nush",2011,0.705533833333332,1.20395428333333,-0.00110655000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
1084,542.048,0.705072,1.200895,568.016,1136.032,"2011_nk_147","Nush",2011,0.705537699999998,1.20296968333333,-0.000984600000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
1085,542.524,0.705727,1.184839,568.54,1137.08,"2011_nk_147","Nush",2011,0.705548299999998,1.20229531666666,-0.00067436666666687,457.647263302899,594.922373945486,1255.504,0.705430061068702
1086,543.048,0.706218,1.163607,569.064,1138.128,"2011_nk_147","Nush",2011,0.705539383333332,1.20096875,-0.00132656666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
1087,543.524,0.706466,1.1693,569.588,1139.176,"2011_nk_147","Nush",2011,0.705555599999999,1.20006478333333,-0.000903966666666589,457.647263302899,594.922373945486,1255.504,0.705430061068702
1088,544.048,0.706205,1.172633,570.112,1140.224,"2011_nk_147","Nush",2011,0.705558599999998,1.19877883333333,-0.00128594999999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
1089,544.524,0.705429,1.177796,570.636,1141.272,"2011_nk_147","Nush",2011,0.705551166666665,1.19728753333333,-0.00149130000000008,457.647263302899,594.922373945486,1255.504,0.705430061068702
1090,545.048,0.705883,1.179161,571.16,1142.32,"2011_nk_147","Nush",2011,0.705550199999999,1.19624711666666,-0.00104041666666665,457.647263302899,594.922373945486,1255.504,0.705430061068702
1091,545.524,0.706254,1.189408,571.684,1143.368,"2011_nk_147","Nush",2011,0.705560383333332,1.19539261666666,-0.00085449999999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
1092,546.048,0.704665,1.183957,572.208,1144.416,"2011_nk_147","Nush",2011,0.705572483333332,1.19470031666666,-0.00069230000000009,457.647263302899,594.922373945486,1255.504,0.705430061068702
1093,546.524,0.705795,1.172973,572.732,1145.464,"2011_nk_147","Nush",2011,0.705568633333332,1.19422611666666,-0.00047419999999998,457.647263302899,594.922373945486,1255.504,0.705430061068702
1094,547.048,0.70539,1.190028,573.256,1146.512,"2011_nk_147","Nush",2011,0.705551916666665,1.19313341666666,-0.00109270000000006,457.647263302899,594.922373945486,1255.504,0.705430061068702
1095,547.524,0.705696,1.189988,573.78,1147.56,"2011_nk_147","Nush",2011,0.705570549999999,1.19168066666666,-0.00145275000000011,457.647263302899,594.922373945486,1255.504,0.705430061068702
1096,548.048,0.706901,1.191854,574.304,1148.608,"2011_nk_147","Nush",2011,0.705548516666665,1.19019166666666,-0.00148899999999985,457.647263302899,594.922373945486,1255.504,0.705430061068702
1097,548.524,0.705748,1.20165,574.828,1149.656,"2011_nk_147","Nush",2011,0.705563349999998,1.18828971666666,-0.00190194999999993,457.647263302899,594.922373945486,1255.504,0.705430061068702
1098,549.048,0.705378,1.193385,575.352,1150.704,"2011_nk_147","Nush",2011,0.705548299999998,1.18692766666666,-0.00136204999999978,457.647263302899,594.922373945486,1255.504,0.705430061068702
1099,549.524,0.706156,1.208054,575.876,1151.752,"2011_nk_147","Nush",2011,0.705551049999999,1.18596881666666,-0.000958849999999956,457.647263302899,594.922373945486,1255.504,0.705430061068702
1100,550.048,0.704948,1.211884,576.4,1152.8,"2011_nk_147","Nush",2011,0.705584983333332,1.18530568333333,-0.000663133333333343,457.647263302899,594.922373945486,1255.504,0.705430061068702
1101,550.524,0.706807,1.205763,576.924,1153.848,"2011_nk_147","Nush",2011,0.705623049999998,1.18475033333333,-0.000555350000000177,457.647263302899,594.922373945486,1255.504,0.705430061068702
1102,551.048,0.704538,1.198228,577.448,1154.896,"2011_nk_147","Nush",2011,0.705634533333332,1.18425085,-0.000499483333333162,457.647263302899,594.922373945486,1255.504,0.705430061068702
1103,551.524,0.705065,1.199585,577.972,1155.944,"2011_nk_147","Nush",2011,0.705632483333332,1.18352906666666,-0.000721783333333281,457.647263302899,594.922373945486,1255.504,0.705430061068702
1104,552.048,0.705033,1.173136,578.496,1156.992,"2011_nk_147","Nush",2011,0.705629866666665,1.1830398,-0.000489266666666488,457.647263302899,594.922373945486,1255.504,0.705430061068702
1105,552.524,0.705869,1.178053,579.02,1158.04,"2011_nk_147","Nush",2011,0.705635433333332,1.18223191666667,-0.00080788333333337,457.647263302899,594.922373945486,1255.504,0.705430061068702
1106,553.048,0.705171,1.180696,579.544,1159.088,"2011_nk_147","Nush",2011,0.705613783333332,1.18153033333333,-0.000701583333333478,457.647263302899,594.922373945486,1255.504,0.705430061068702
1107,553.524,0.706168,1.179669,580.068,1160.136,"2011_nk_147","Nush",2011,0.705601833333332,1.18135565,-0.00017468333333337,457.647263302899,594.922373945486,1255.504,0.705430061068702
1108,554.048,0.705231,1.186744,580.592,1161.184,"2011_nk_147","Nush",2011,0.705604016666665,1.18088193333333,-0.000473716666666624,457.647263302899,594.922373945486,1255.504,0.705430061068702
1109,554.524,0.706252,1.187503,581.116,1162.232,"2011_nk_147","Nush",2011,0.705614549999999,1.18028481666666,-0.00059711666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
1110,555.048,0.704768,1.154103,581.64,1163.28,"2011_nk_147","Nush",2011,0.705620016666665,1.17863443333333,-0.00165038333333323,457.647263302899,594.922373945486,1255.504,0.705430061068702
1111,555.524,0.705406,1.14118,582.164,1164.328,"2011_nk_147","Nush",2011,0.705633233333332,1.17724215,-0.00139228333333352,457.647263302899,594.922373945486,1255.504,0.705430061068702
1112,556.048,0.706128,1.158384,582.688,1165.376,"2011_nk_147","Nush",2011,0.705640933333332,1.1763175,-0.000924649999999971,457.647263302899,594.922373945486,1255.504,0.705430061068702
1113,556.524,0.705339,1.189679,583.212,1166.424,"2011_nk_147","Nush",2011,0.705626816666665,1.17506166666666,-0.00125583333333346,457.647263302899,594.922373945486,1255.504,0.705430061068702
1114,557.048,0.70584,1.175313,583.736,1167.472,"2011_nk_147","Nush",2011,0.705637016666665,1.17369311666666,-0.00136855000000002,457.647263302899,594.922373945486,1255.504,0.705430061068702
1115,557.524,0.705925,1.201062,584.26,1168.52,"2011_nk_147","Nush",2011,0.705630633333332,1.17280061666666,-0.000892500000000185,457.647263302899,594.922373945486,1255.504,0.705430061068702
1116,558.048,0.705795,1.182619,584.784,1169.568,"2011_nk_147","Nush",2011,0.705612049999999,1.17249816666666,-0.000302449999999954,457.647263302899,594.922373945486,1255.504,0.705430061068702
1117,558.524,0.706155,1.195561,585.308,1170.616,"2011_nk_147","Nush",2011,0.705594149999998,1.17227915,-0.000219016666666683,457.647263302899,594.922373945486,1255.504,0.705430061068702
1118,559.048,0.705559,1.175099,585.832,1171.664,"2011_nk_147","Nush",2011,0.705567649999999,1.17165955,-0.000619600000000053,457.647263302899,594.922373945486,1255.504,0.705430061068702
1119,559.524,0.705122,1.176849,586.356,1172.712,"2011_nk_147","Nush",2011,0.705583199999999,1.17109985,-0.000559699999999941,457.647263302899,594.922373945486,1255.504,0.705430061068702
1120,560.048,0.706117,1.195329,586.88,1173.76,"2011_nk_147","Nush",2011,0.705591899999998,1.17052375,-0.000576099999999968,457.647263302899,594.922373945486,1255.504,0.705430061068702
1121,560.524,0.705633,1.180029,587.404,1174.808,"2011_nk_147","Nush",2011,0.705559499999998,1.1699493,-0.000574450000000004,457.647263302899,594.922373945486,1255.504,0.705430061068702
1122,561.048,0.705745,1.186258,587.928,1175.856,"2011_nk_147","Nush",2011,0.705580616666665,1.16909603333333,-0.000853266666666741,457.647263302899,594.922373945486,1255.504,0.705430061068702
1123,561.524,0.705506,1.18869,588.452,1176.904,"2011_nk_147","Nush",2011,0.705582249999999,1.1678927,-0.00120333333333322,457.647263302899,594.922373945486,1255.504,0.705430061068702
1124,562.048,0.704829,1.165228,588.976,1177.952,"2011_nk_147","Nush",2011,0.705585649999999,1.1666982,-0.00119449999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
1125,562.524,0.706305,1.162309,589.5,1179,"2011_nk_147","Nush",2011,0.705592216666665,1.16548305,-0.00121514999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
1126,563.048,0.70469,1.168537,590.024,1180.048,"2011_nk_147","Nush",2011,0.705555033333332,1.16432893333333,-0.00115411666666687,457.647263302899,594.922373945486,1255.504,0.705430061068702
1127,563.524,0.705373,1.144542,590.548,1181.096,"2011_nk_147","Nush",2011,0.705545933333332,1.16300996666666,-0.00131896666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
1128,564.048,0.704093,1.138751,591.072,1182.144,"2011_nk_147","Nush",2011,0.705543449999999,1.16143355,-0.00157641666666652,457.647263302899,594.922373945486,1255.504,0.705430061068702
1129,564.524,0.706291,1.153571,591.596,1183.192,"2011_nk_147","Nush",2011,0.705522883333332,1.15948043333333,-0.00195311666666664,457.647263302899,594.922373945486,1255.504,0.705430061068702
1130,565.048,0.706344,1.157927,592.12,1184.24,"2011_nk_147","Nush",2011,0.705536916666665,1.15806798333333,-0.0014124499999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
1131,565.524,0.707434,1.165104,592.644,1185.288,"2011_nk_147","Nush",2011,0.705526383333332,1.1563899,-0.00167808333333341,457.647263302899,594.922373945486,1255.504,0.705430061068702
1132,566.048,0.705493,1.17794,593.168,1186.336,"2011_nk_147","Nush",2011,0.705563583333332,1.15442858333333,-0.00196131666666655,457.647263302899,594.922373945486,1255.504,0.705430061068702
1133,566.524,0.705429,1.170083,593.692,1187.384,"2011_nk_147","Nush",2011,0.705557716666665,1.15252033333333,-0.00190825000000006,457.647263302899,594.922373945486,1255.504,0.705430061068702
1134,567.048,0.705959,1.170814,594.216,1188.432,"2011_nk_147","Nush",2011,0.705584249999999,1.15090731666666,-0.00161301666666658,457.647263302899,594.922373945486,1255.504,0.705430061068702
1135,567.524,0.705284,1.177845,594.74,1189.48,"2011_nk_147","Nush",2011,0.705569633333332,1.1498093,-0.00109801666666676,457.647263302899,594.922373945486,1255.504,0.705430061068702
1136,568.048,0.704698,1.174893,595.264,1190.528,"2011_nk_147","Nush",2011,0.705567249999998,1.148421,-0.0013882999999999,457.647263302899,594.922373945486,1255.504,0.705430061068702
1137,568.524,0.704973,1.189533,595.788,1191.576,"2011_nk_147","Nush",2011,0.705582033333332,1.1476227,-0.00079830000000003,457.647263302899,594.922373945486,1255.504,0.705430061068702
1138,569.048,0.705264,1.17294,596.312,1192.624,"2011_nk_147","Nush",2011,0.705587666666665,1.14671516666666,-0.000907533333333488,457.647263302899,594.922373945486,1255.504,0.705430061068702
1139,569.524,0.705964,1.153632,596.836,1193.672,"2011_nk_147","Nush",2011,0.705570733333332,1.14579931666666,-0.00091584999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
1140,570.048,0.706408,1.121967,597.36,1194.72,"2011_nk_147","Nush",2011,0.705584483333332,1.14486718333333,-0.000932133333333196,457.647263302899,594.922373945486,1255.504,0.705430061068702
1141,570.524,0.705205,1.104933,597.884,1195.768,"2011_nk_147","Nush",2011,0.705575466666665,1.14445838333333,-0.000408800000000209,457.647263302899,594.922373945486,1255.504,0.705430061068702
1142,571.048,0.705597,1.124944,598.408,1196.816,"2011_nk_147","Nush",2011,0.705563683333332,1.14406723333333,-0.000391150000000007,457.647263302899,594.922373945486,1255.504,0.705430061068702
1143,571.524,0.704873,1.137263,598.932,1197.864,"2011_nk_147","Nush",2011,0.705557766666665,1.14330135,-0.000765883333333273,457.647263302899,594.922373945486,1255.504,0.705430061068702
1144,572.048,0.705684,1.118782,599.456,1198.912,"2011_nk_147","Nush",2011,0.705551799999999,1.14249068333333,-0.000810666666666737,457.647263302899,594.922373945486,1255.504,0.705430061068702
1145,572.524,0.705344,1.131289,599.98,1199.96,"2011_nk_147","Nush",2011,0.705552016666665,1.14161461666666,-0.00087606666666673,457.647263302899,594.922373945486,1255.504,0.705430061068702
1146,573.048,0.705103,1.14546,600.504,1201.008,"2011_nk_147","Nush",2011,0.705548333333332,1.14109268333333,-0.000521933333333502,457.647263302899,594.922373945486,1255.504,0.705430061068702
1147,573.524,0.705392,1.156159,601.028,1202.056,"2011_nk_147","Nush",2011,0.705536249999998,1.14024128333333,-0.000851399999999947,457.647263302899,594.922373945486,1255.504,0.705430061068702
1148,574.048,0.704615,1.135457,601.552,1203.104,"2011_nk_147","Nush",2011,0.705516999999999,1.13947863333333,-0.000762650000000198,457.647263302899,594.922373945486,1255.504,0.705430061068702
1149,574.524,0.706362,1.144214,602.076,1204.152,"2011_nk_147","Nush",2011,0.705540183333332,1.1387035,-0.000775133333333233,457.647263302899,594.922373945486,1255.504,0.705430061068702
1150,575.048,0.706405,1.144595,602.6,1205.2,"2011_nk_147","Nush",2011,0.705530633333332,1.13757821666666,-0.00112528333333328,457.647263302899,594.922373945486,1255.504,0.705430061068702
1151,575.524,0.70431,1.154941,603.124,1206.248,"2011_nk_147","Nush",2011,0.705552683333332,1.13675486666666,-0.000823350000000111,457.647263302899,594.922373945486,1255.504,0.705430061068702
1152,576.048,0.705932,1.132761,603.648,1207.296,"2011_nk_147","Nush",2011,0.705559249999998,1.13607825,-0.000676616666666741,457.647263302899,594.922373945486,1255.504,0.705430061068702
1153,576.524,0.705893,1.100773,604.172,1208.344,"2011_nk_147","Nush",2011,0.705559099999998,1.13468521666666,-0.0013930333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
1154,577.048,0.705594,1.118358,604.696,1209.392,"2011_nk_147","Nush",2011,0.705557633333332,1.13373335,-0.000951866666666801,457.647263302899,594.922373945486,1255.504,0.705430061068702
1155,577.524,0.70609,1.117079,605.22,1210.44,"2011_nk_147","Nush",2011,0.705558766666665,1.13277741666666,-0.000955933333333325,457.647263302899,594.922373945486,1255.504,0.705430061068702
1156,578.048,0.70467,1.122607,605.744,1211.488,"2011_nk_147","Nush",2011,0.705576833333332,1.13200648333333,-0.000770933333333224,457.647263302899,594.922373945486,1255.504,0.705430061068702
1157,578.524,0.705202,1.122512,606.268,1212.536,"2011_nk_147","Nush",2011,0.705580366666665,1.13186728333333,-0.000139200000000006,457.647263302899,594.922373945486,1255.504,0.705430061068702
1158,579.048,0.705229,1.0988,606.792,1213.584,"2011_nk_147","Nush",2011,0.705615999999998,1.13206026666666,0.000192983333333174,457.647263302899,594.922373945486,1255.504,0.705430061068702
1159,579.524,0.704922,1.090867,607.316,1214.632,"2011_nk_147","Nush",2011,0.705609949999998,1.13194056666666,-0.000119699999999945,457.647263302899,594.922373945486,1255.504,0.705430061068702
1160,580.048,0.70579,1.127137,607.84,1215.68,"2011_nk_147","Nush",2011,0.705606949999998,1.13162243333333,-0.000318133333333304,457.647263302899,594.922373945486,1255.504,0.705430061068702
1161,580.524,0.706175,1.105078,608.364,1216.728,"2011_nk_147","Nush",2011,0.705583449999998,1.13127775,-0.000344683333333151,457.647263302899,594.922373945486,1255.504,0.705430061068702
1162,581.048,0.70677,1.080549,608.888,1217.776,"2011_nk_147","Nush",2011,0.705596716666665,1.13041708333333,-0.000860666666666843,457.647263302899,594.922373945486,1255.504,0.705430061068702
1163,581.524,0.704713,1.08509,609.412,1218.824,"2011_nk_147","Nush",2011,0.705603133333332,1.1298846,-0.000532483333333333,457.647263302899,594.922373945486,1255.504,0.705430061068702
1164,582.048,0.706625,1.076355,609.936,1219.872,"2011_nk_147","Nush",2011,0.705579033333332,1.1290201,-0.000864499999999824,457.647263302899,594.922373945486,1255.504,0.705430061068702
1165,582.524,0.704992,1.112172,610.46,1220.92,"2011_nk_147","Nush",2011,0.705588533333332,1.12869905,-0.000321049999999934,457.647263302899,594.922373945486,1255.504,0.705430061068702
1166,583.048,0.705028,1.097398,610.984,1221.968,"2011_nk_147","Nush",2011,0.705604516666665,1.12829503333333,-0.000404016666666784,457.647263302899,594.922373945486,1255.504,0.705430061068702
1167,583.524,0.707055,1.131771,611.508,1223.016,"2011_nk_147","Nush",2011,0.705623999999998,1.1278772,-0.00041783333333334,457.647263302899,594.922373945486,1255.504,0.705430061068702
1168,584.048,0.705569,1.132292,612.032,1224.064,"2011_nk_147","Nush",2011,0.705623199999998,1.12792038333333,4.31833333331966e-05,457.647263302899,594.922373945486,1255.504,0.705430061068702
1169,584.524,0.705236,1.132552,612.556,1225.112,"2011_nk_147","Nush",2011,0.705622116666665,1.1282178,0.000297416666666717,457.647263302899,594.922373945486,1255.504,0.705430061068702
1170,585.048,0.705593,1.098175,613.08,1226.16,"2011_nk_147","Nush",2011,0.705616099999999,1.12855911666666,0.000341316666666591,457.647263302899,594.922373945486,1255.504,0.705430061068702
1171,585.524,0.704865,1.116652,613.604,1227.208,"2011_nk_147","Nush",2011,0.705612783333332,1.12925023333333,0.000691116666666547,457.647263302899,594.922373945486,1255.504,0.705430061068702
1172,586.048,0.705421,1.134915,614.128,1228.256,"2011_nk_147","Nush",2011,0.705600783333332,1.12954371666666,0.000293483333333233,457.647263302899,594.922373945486,1255.504,0.705430061068702
1173,586.524,0.704984,1.143726,614.652,1229.304,"2011_nk_147","Nush",2011,0.705621016666665,1.12987305,0.000329333333333404,457.647263302899,594.922373945486,1255.504,0.705430061068702
1174,587.048,0.705482,1.126673,615.176,1230.352,"2011_nk_147","Nush",2011,0.705611199999998,1.13092996666666,0.00105691666666674,457.647263302899,594.922373945486,1255.504,0.705430061068702
1175,587.524,0.705938,1.148498,615.7,1231.4,"2011_nk_147","Nush",2011,0.705604549999998,1.13182453333333,0.000894566666666652,457.647263302899,594.922373945486,1255.504,0.705430061068702
1176,588.048,0.705574,1.151303,616.224,1232.448,"2011_nk_147","Nush",2011,0.705597999999998,1.13213216666666,0.00030763333333339,457.647263302899,594.922373945486,1255.504,0.705430061068702
1177,588.524,0.70543,1.144477,616.748,1233.496,"2011_nk_147","Nush",2011,0.705597666666665,1.13188355,-0.000248616666666646,457.647263302899,594.922373945486,1255.504,0.705430061068702
1178,589.048,0.704404,1.12934,617.272,1234.544,"2011_nk_147","Nush",2011,0.705618333333332,1.13242885,0.000545299999999971,457.647263302899,594.922373945486,1255.504,0.705430061068702
1179,589.524,0.706513,1.130341,617.796,1235.592,"2011_nk_147","Nush",2011,0.705621049999998,1.13278448333333,0.000355633333333438,457.647263302899,594.922373945486,1255.504,0.705430061068702
1180,590.048,0.705544,1.127812,618.32,1236.64,"2011_nk_147","Nush",2011,0.705594399999999,1.13340743333333,0.000622950000000122,457.647263302899,594.922373945486,1255.504,0.705430061068702
1181,590.524,0.706956,1.130628,618.844,1237.688,"2011_nk_147","Nush",2011,0.705600283333332,1.1338167,0.00040926666666663,457.647263302899,594.922373945486,1255.504,0.705430061068702
1182,591.048,0.706139,1.145661,619.368,1238.736,"2011_nk_147","Nush",2011,0.705617749999998,1.1349526,0.00113590000000019,457.647263302899,594.922373945486,1255.504,0.705430061068702
1183,591.524,0.705497,1.105108,619.892,1239.784,"2011_nk_147","Nush",2011,0.705620833333332,1.13661755,0.00166494999999989,457.647263302899,594.922373945486,1255.504,0.705430061068702
1184,592.048,0.704741,1.108116,620.416,1240.832,"2011_nk_147","Nush",2011,0.705625499999998,1.13755305,0.000935499999999978,457.647263302899,594.922373945486,1255.504,0.705430061068702
1185,592.524,0.706373,1.104953,620.94,1241.88,"2011_nk_147","Nush",2011,0.705606166666665,1.13846638333333,0.000913333333333322,457.647263302899,594.922373945486,1255.504,0.705430061068702
1186,593.048,0.705774,1.122281,621.464,1242.928,"2011_nk_147","Nush",2011,0.705615133333332,1.13939091666666,0.0009245333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
1187,593.524,0.705585,1.13619,621.988,1243.976,"2011_nk_147","Nush",2011,0.705620933333332,1.14045913333333,0.00106821666666668,457.647263302899,594.922373945486,1255.504,0.705430061068702
1188,594.048,0.706231,1.15033,622.512,1245.024,"2011_nk_147","Nush",2011,0.705620366666665,1.14185558333333,0.0013964500000001,457.647263302899,594.922373945486,1255.504,0.705430061068702
1189,594.524,0.705928,1.146389,623.036,1246.072,"2011_nk_147","Nush",2011,0.705632316666665,1.1435182,0.00166261666666667,457.647263302899,594.922373945486,1255.504,0.705430061068702
1190,595.048,0.706164,1.138839,623.56,1247.12,"2011_nk_147","Nush",2011,0.705611466666665,1.14450765,0.000989449999999836,457.647263302899,594.922373945486,1255.504,0.705430061068702
1191,595.524,0.706024,1.144423,624.084,1248.168,"2011_nk_147","Nush",2011,0.705593049999998,1.14591826666666,0.00141061666666675,457.647263302899,594.922373945486,1255.504,0.705430061068702
1192,596.048,0.706289,1.1263,624.608,1249.216,"2011_nk_147","Nush",2011,0.705577549999998,1.14755135,0.00163308333333312,457.647263302899,594.922373945486,1255.504,0.705430061068702
1193,596.524,0.705814,1.138134,625.132,1250.264,"2011_nk_147","Nush",2011,0.705590899999998,1.14893198333333,0.00138063333333327,457.647263302899,594.922373945486,1255.504,0.705430061068702
1194,597.048,0.704513,1.118944,625.656,1251.312,"2011_nk_147","Nush",2011,0.705562333333332,1.15075445,0.00182246666666663,457.647263302899,594.922373945486,1255.504,0.705430061068702
1195,597.524,0.705854,1.158582,626.18,1252.36,"2011_nk_147","Nush",2011,0.705582266666665,1.1518223,0.00106784999999987,457.647263302899,594.922373945486,1255.504,0.705430061068702
1196,598.048,0.705657,1.150652,626.704,1253.408,"2011_nk_147","Nush",2011,0.705592116666665,1.15341428333333,0.00159198333333332,457.647263302899,594.922373945486,1255.504,0.705430061068702
1197,598.524,0.706142,1.164463,627.228,1254.456,"2011_nk_147","Nush",2011,0.705570599999998,1.15464816666666,0.00123388333333341,457.647263302899,594.922373945486,1255.504,0.705430061068702
1198,599.048,0.705216,1.175531,627.752,1255.504,"2011_nk_147","Nush",2011,0.705573633333332,1.15563865,0.000990483333333181,457.647263302899,594.922373945486,1255.504,0.705430061068702
1199,599.524,0.705899,1.171477,628.276,1256.552,"2011_nk_147","Nush",2011,0.705614399999998,1.1565139,0.000875249999999994,457.647263302899,594.922373945486,1255.504,0.705430061068702
