"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
610,0.874191117704724,0.709731799556393,319.64,639.28,"2015_nk_015","Nush",2015,0.708752837708802,0.8667017248676,-0.00116625890732314,307.311217528983,600.869779628463,1165.376,0.709018368609139
611,0.842367779426664,0.708232227035847,320.164,640.328,"2015_nk_015","Nush",2015,0.708768235301395,0.865740997611983,-0.000960727255617133,307.311217528983,600.869779628463,1165.376,0.709018368609139
612,0.85141253885024,0.707465236387554,320.688,641.376,"2015_nk_015","Nush",2015,0.708789089606454,0.86367923782964,-0.00206175978234291,307.311217528983,600.869779628463,1165.376,0.709018368609139
613,0.867081827821351,0.708384772049983,321.212,642.424,"2015_nk_015","Nush",2015,0.708772355451747,0.8623350436607,-0.00134419416894016,307.311217528983,600.869779628463,1165.376,0.709018368609139
614,0.847456656029242,0.708652098298818,321.736,643.472,"2015_nk_015","Nush",2015,0.708762327507861,0.860569276712992,-0.0017657669477078,307.311217528983,600.869779628463,1165.376,0.709018368609139
615,0.876743968875234,0.708150779656794,322.26,644.52,"2015_nk_015","Nush",2015,0.708764014789683,0.859531095118153,-0.00103818159483937,307.311217528983,600.869779628463,1165.376,0.709018368609139
616,0.852722346570192,0.708987243333639,322.784,645.568,"2015_nk_015","Nush",2015,0.708737840388714,0.858321411736975,-0.00120968338117755,307.311217528983,600.869779628463,1165.376,0.709018368609139
617,0.8688300540613,0.708411803311119,323.308,646.616,"2015_nk_015","Nush",2015,0.708755319778377,0.857765669908651,-0.000555741828323741,307.311217528983,600.869779628463,1165.376,0.709018368609139
618,0.832562972430231,0.70872907667791,323.832,647.664,"2015_nk_015","Nush",2015,0.708757734645605,0.856321332275584,-0.00144433763306695,307.311217528983,600.869779628463,1165.376,0.709018368609139
619,0.84280274613671,0.708654060231453,324.356,648.712,"2015_nk_015","Nush",2015,0.708738355378876,0.855570418801552,-0.000750913474032333,307.311217528983,600.869779628463,1165.376,0.709018368609139
620,0.822739421517404,0.709047702080157,324.88,649.76,"2015_nk_015","Nush",2015,0.708721544832017,0.854843405041206,-0.000727013760346007,307.311217528983,600.869779628463,1165.376,0.709018368609139
621,0.859622731829368,0.708217162981418,325.404,650.808,"2015_nk_015","Nush",2015,0.708720183578497,0.853816903118492,-0.00102650192271359,307.311217528983,600.869779628463,1165.376,0.709018368609139
622,0.85224683078002,0.707925559616341,325.928,651.856,"2015_nk_015","Nush",2015,0.708729157854271,0.852619786761826,-0.00119711635666675,307.311217528983,600.869779628463,1165.376,0.709018368609139
623,0.856524754425248,0.707453354887612,326.452,652.904,"2015_nk_015","Nush",2015,0.708720529211063,0.85209442206849,-0.000525364693335972,307.311217528983,600.869779628463,1165.376,0.709018368609139
624,0.850990313987116,0.709434929305205,326.976,653.952,"2015_nk_015","Nush",2015,0.708706120622441,0.851749947352121,-0.00034447471636867,307.311217528983,600.869779628463,1165.376,0.709018368609139
625,0.836968129280553,0.707591082837576,327.5,655,"2015_nk_015","Nush",2015,0.708712918638285,0.850692107698151,-0.00105783965397011,307.311217528983,600.869779628463,1165.376,0.709018368609139
626,0.835405053927444,0.709012727286556,328.024,656.048,"2015_nk_015","Nush",2015,0.708701192350419,0.850411111953366,-0.000280995744784795,307.311217528983,600.869779628463,1165.376,0.709018368609139
627,0.84588849311992,0.708307788528202,328.548,657.096,"2015_nk_015","Nush",2015,0.70869959262762,0.849476143695879,-0.000934968257487512,307.311217528983,600.869779628463,1165.376,0.709018368609139
628,0.833815325549403,0.709854132615895,329.072,658.144,"2015_nk_015","Nush",2015,0.708726106578587,0.848346961643859,-0.00112918205201951,307.311217528983,600.869779628463,1165.376,0.709018368609139
629,0.822805749214592,0.708380009095063,329.596,659.192,"2015_nk_015","Nush",2015,0.708743004584382,0.847561879870273,-0.000785081773585716,307.311217528983,600.869779628463,1165.376,0.709018368609139
630,0.853309091702796,0.709246600349193,330.12,660.24,"2015_nk_015","Nush",2015,0.708740448870874,0.847285280156538,-0.000276599713735615,307.311217528983,600.869779628463,1165.376,0.709018368609139
631,0.861883867587689,0.709805765742308,330.644,661.288,"2015_nk_015","Nush",2015,0.708740672096509,0.846759121592052,-0.000526158564485568,307.311217528983,600.869779628463,1165.376,0.709018368609139
632,0.856516619523106,0.708470104733067,331.168,662.336,"2015_nk_015","Nush",2015,0.708741772370315,0.846219722558405,-0.000539399033647303,307.311217528983,600.869779628463,1165.376,0.709018368609139
633,0.837859283360385,0.709211477142418,331.692,663.384,"2015_nk_015","Nush",2015,0.708712453774399,0.8458794553764,-0.00034026718200475,307.311217528983,600.869779628463,1165.376,0.709018368609139
634,0.852476953783053,0.708305496489027,332.216,664.432,"2015_nk_015","Nush",2015,0.708693992737054,0.845581730655126,-0.000297724721274428,307.311217528983,600.869779628463,1165.376,0.709018368609139
635,0.837074486107955,0.709613610174771,332.74,665.48,"2015_nk_015","Nush",2015,0.708681559285702,0.844940444014073,-0.00064128664105223,307.311217528983,600.869779628463,1165.376,0.709018368609139
636,0.836249599212762,0.708897536622368,333.264,666.528,"2015_nk_015","Nush",2015,0.708667042904364,0.844073328195099,-0.00086711581897414,307.311217528983,600.869779628463,1165.376,0.709018368609139
637,0.831092183592202,0.709349193078545,333.788,667.576,"2015_nk_015","Nush",2015,0.708670153226638,0.84401572889734,-5.75992977590589e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
638,0.846266856449219,0.708063370794217,334.312,668.624,"2015_nk_015","Nush",2015,0.708690125058122,0.843570914130493,-0.000444814766847657,307.311217528983,600.869779628463,1165.376,0.709018368609139
639,0.830921808900335,0.708876899466965,334.836,669.672,"2015_nk_015","Nush",2015,0.708677318321942,0.843826656655238,0.000255742524745584,307.311217528983,600.869779628463,1165.376,0.709018368609139
640,0.832340209062673,0.708702384845588,335.36,670.72,"2015_nk_015","Nush",2015,0.708643067047723,0.843307511180492,-0.000519145474746519,307.311217528983,600.869779628463,1165.376,0.709018368609139
641,0.852719300055133,0.709655035540143,335.884,671.768,"2015_nk_015","Nush",2015,0.708648311340512,0.843660054025251,0.000352542844759052,307.311217528983,600.869779628463,1165.376,0.709018368609139
642,0.833329848004581,0.710107398019057,336.408,672.816,"2015_nk_015","Nush",2015,0.708662535894182,0.843564490839007,-9.55631862434858e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
643,0.816007104254177,0.708190270562505,336.932,673.864,"2015_nk_015","Nush",2015,0.708681113979304,0.843091507235901,-0.00047298360310577,307.311217528983,600.869779628463,1165.376,0.709018368609139
644,0.815386145803642,0.707660744036121,337.456,674.912,"2015_nk_015","Nush",2015,0.708683867945982,0.84284848157616,-0.000243025659741325,307.311217528983,600.869779628463,1165.376,0.709018368609139
645,0.839920144243821,0.708762551997629,337.98,675.96,"2015_nk_015","Nush",2015,0.708696050320601,0.842466401724624,-0.000382079851536266,307.311217528983,600.869779628463,1165.376,0.709018368609139
646,0.828846034579364,0.707121469268255,338.504,677.008,"2015_nk_015","Nush",2015,0.708683412313757,0.842843397254057,0.000376995529433599,307.311217528983,600.869779628463,1165.376,0.709018368609139
647,0.858214431934609,0.709282376318884,339.028,678.056,"2015_nk_015","Nush",2015,0.708711030950589,0.842568284831403,-0.000275112422654877,307.311217528983,600.869779628463,1165.376,0.709018368609139
648,0.820956812486093,0.709556991355467,339.552,679.104,"2015_nk_015","Nush",2015,0.708718652151013,0.84339632488599,0.000828040054587476,307.311217528983,600.869779628463,1165.376,0.709018368609139
649,0.843742311631611,0.709099922240833,340.076,680.152,"2015_nk_015","Nush",2015,0.708721518963184,0.8436325171178,0.000236192231809929,307.311217528983,600.869779628463,1165.376,0.709018368609139
650,0.837748826512927,0.707991794167756,340.6,681.2,"2015_nk_015","Nush",2015,0.708727114609876,0.844179194948143,0.00054667783034279,307.311217528983,600.869779628463,1165.376,0.709018368609139
651,0.839999403262326,0.708357658815396,341.124,682.248,"2015_nk_015","Nush",2015,0.708758230637425,0.844192462963408,1.32680152649112e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
652,0.825813987798807,0.710572477951885,341.648,683.296,"2015_nk_015","Nush",2015,0.708766941357753,0.844384414911095,0.000191951947687619,307.311217528983,600.869779628463,1165.376,0.709018368609139
653,0.846598345157099,0.70930361792446,342.172,684.344,"2015_nk_015","Nush",2015,0.708803411168371,0.84444309381045,5.8678899354403e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
654,0.852370348052534,0.707852292852973,342.696,685.392,"2015_nk_015","Nush",2015,0.708801469475936,0.844790198339814,0.000347104529363929,307.311217528983,600.869779628463,1165.376,0.709018368609139
655,0.823813779187097,0.708415808265211,343.22,686.44,"2015_nk_015","Nush",2015,0.708813122382902,0.845212738699878,0.00042254036006395,307.311217528983,600.869779628463,1165.376,0.709018368609139
656,0.85502670421748,0.708497608626783,343.744,687.488,"2015_nk_015","Nush",2015,0.708825309079974,0.845855270607779,0.000642531907901756,307.311217528983,600.869779628463,1165.376,0.709018368609139
657,0.834025840698785,0.709256489969321,344.268,688.536,"2015_nk_015","Nush",2015,0.70882665171652,0.845955203432669,9.99328248895148e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
658,0.82952363255834,0.70842040165455,344.792,689.584,"2015_nk_015","Nush",2015,0.708807688096146,0.846589426793443,0.000634223360773678,307.311217528983,600.869779628463,1165.376,0.709018368609139
659,0.829780795611819,0.709736839840129,345.316,690.632,"2015_nk_015","Nush",2015,0.708814860092609,0.847416721496051,0.000827294702608561,307.311217528983,600.869779628463,1165.376,0.709018368609139
660,0.85413798984041,0.708077357397615,345.84,691.68,"2015_nk_015","Nush",2015,0.708821464837225,0.847658389519409,0.000241668023358232,307.311217528983,600.869779628463,1165.376,0.709018368609139
661,0.850909066185824,0.708710076338774,346.364,692.728,"2015_nk_015","Nush",2015,0.708819518867397,0.847520968865992,-0.000137420653417375,307.311217528983,600.869779628463,1165.376,0.709018368609139
662,0.843844982496941,0.708893775339804,346.888,693.776,"2015_nk_015","Nush",2015,0.708825749391621,0.847745883472113,0.000224914606121063,307.311217528983,600.869779628463,1165.376,0.709018368609139
663,0.856893246460157,0.708682936234763,347.412,694.824,"2015_nk_015","Nush",2015,0.70884440845127,0.84823449044786,0.000488606975746708,307.311217528983,600.869779628463,1165.376,0.709018368609139
664,0.854398581160591,0.707407123302619,347.936,695.872,"2015_nk_015","Nush",2015,0.708862460214631,0.848389720736362,0.000155230288502395,307.311217528983,600.869779628463,1165.376,0.709018368609139
665,0.831723118808553,0.707754716995003,348.46,696.92,"2015_nk_015","Nush",2015,0.708829285145511,0.84854519074268,0.000155470006317771,307.311217528983,600.869779628463,1165.376,0.709018368609139
666,0.826111395084828,0.708131195626136,348.984,697.968,"2015_nk_015","Nush",2015,0.708822191505714,0.848686756521749,0.000141565779069097,307.311217528983,600.869779628463,1165.376,0.709018368609139
667,0.847296042416757,0.7090917457497,349.508,699.016,"2015_nk_015","Nush",2015,0.708809761540126,0.849015960291856,0.000329203770107478,307.311217528983,600.869779628463,1165.376,0.709018368609139
668,0.856304450583927,0.708642492155599,350.032,700.064,"2015_nk_015","Nush",2015,0.708813891020393,0.849124042626911,0.000108082335054438,307.311217528983,600.869779628463,1165.376,0.709018368609139
669,0.874986959407049,0.708239945557146,350.556,701.112,"2015_nk_015","Nush",2015,0.708812097455558,0.849708504253157,0.000584461626245814,307.311217528983,600.869779628463,1165.376,0.709018368609139
670,0.84304238921994,0.70767672310323,351.08,702.16,"2015_nk_015","Nush",2015,0.708798639213707,0.85015311576717,0.000444611514013427,307.311217528983,600.869779628463,1165.376,0.709018368609139
671,0.86352035011221,0.708546884603198,351.604,703.208,"2015_nk_015","Nush",2015,0.708775763257603,0.850272368609996,0.000119252842826212,307.311217528983,600.869779628463,1165.376,0.709018368609139
672,0.845678747675624,0.708318709607782,352.128,704.256,"2015_nk_015","Nush",2015,0.70874369511999,0.851007181267783,0.000734812657787076,307.311217528983,600.869779628463,1165.376,0.709018368609139
673,0.83870281163501,0.709499457157273,352.652,705.304,"2015_nk_015","Nush",2015,0.708756474380721,0.851933596603089,0.000926415335305575,307.311217528983,600.869779628463,1165.376,0.709018368609139
674,0.832875116444756,0.708817336299548,353.176,706.352,"2015_nk_015","Nush",2015,0.708799855982921,0.852850126071774,0.000916529468684701,307.311217528983,600.869779628463,1165.376,0.709018368609139
675,0.853819177783059,0.708881722133933,353.7,707.4,"2015_nk_015","Nush",2015,0.708790982448948,0.853504214534302,0.000654088462528235,307.311217528983,600.869779628463,1165.376,0.709018368609139
676,0.875342078336209,0.708228962922973,354.224,708.448,"2015_nk_015","Nush",2015,0.708825036164726,0.854081712136876,0.000577497602573973,307.311217528983,600.869779628463,1165.376,0.709018368609139
677,0.852323308702008,0.710068921521009,354.748,709.496,"2015_nk_015","Nush",2015,0.708809665028541,0.854625564077439,0.000543851940563389,307.311217528983,600.869779628463,1165.376,0.709018368609139
678,0.882245375705477,0.709186348703378,355.272,710.544,"2015_nk_015","Nush",2015,0.708802684144356,0.85559730810389,0.000971744026450949,307.311217528983,600.869779628463,1165.376,0.709018368609139
679,0.856974280045304,0.708826068961677,355.796,711.592,"2015_nk_015","Nush",2015,0.708806600652638,0.856117176784662,0.000519868680772029,307.311217528983,600.869779628463,1165.376,0.709018368609139
680,0.855540091337971,0.709383440881684,356.32,712.64,"2015_nk_015","Nush",2015,0.708800053561598,0.856846562959376,0.000729386174713964,307.311217528983,600.869779628463,1165.376,0.709018368609139
681,0.860418812745265,0.710084124634359,356.844,713.688,"2015_nk_015","Nush",2015,0.708787006366975,0.857321688385233,0.000475125425856704,307.311217528983,600.869779628463,1165.376,0.709018368609139
682,0.863763947641276,0.708448202836011,357.368,714.736,"2015_nk_015","Nush",2015,0.708763266180404,0.857997871845302,0.000676183460069035,307.311217528983,600.869779628463,1165.376,0.709018368609139
683,0.860045488386515,0.709641543524733,357.892,715.784,"2015_nk_015","Nush",2015,0.708751768225396,0.858288411018896,0.000290539173594451,307.311217528983,600.869779628463,1165.376,0.709018368609139
684,0.87181658574895,0.709318427759072,358.416,716.832,"2015_nk_015","Nush",2015,0.708784836722551,0.858766441292259,0.000478030273362684,307.311217528983,600.869779628463,1165.376,0.709018368609139
685,0.862320550884386,0.708290257255561,358.94,717.88,"2015_nk_015","Nush",2015,0.708801198833256,0.859497718612257,0.000731277319997559,307.311217528983,600.869779628463,1165.376,0.709018368609139
686,0.87395696840155,0.709743929110841,359.464,718.928,"2015_nk_015","Nush",2015,0.708814078474284,0.859710255008837,0.000212536396579921,307.311217528983,600.869779628463,1165.376,0.709018368609139
687,0.851884462613298,0.708388346720959,359.988,719.976,"2015_nk_015","Nush",2015,0.708802245303598,0.860038235670212,0.000327980661375848,307.311217528983,600.869779628463,1165.376,0.709018368609139
688,0.871868727195815,0.708716315393478,360.512,721.024,"2015_nk_015","Nush",2015,0.708807042928966,0.860505586960472,0.000467351290259432,307.311217528983,600.869779628463,1165.376,0.709018368609139
689,0.872443431371104,0.708810328882824,361.036,722.072,"2015_nk_015","Nush",2015,0.708791514082008,0.860768132558478,0.000262545598006092,307.311217528983,600.869779628463,1165.376,0.709018368609139
690,0.867809173104287,0.709642885026191,361.56,723.12,"2015_nk_015","Nush",2015,0.708792933974814,0.860799321009536,3.11884510582061e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
691,0.853638628382651,0.709689007552594,362.084,724.168,"2015_nk_015","Nush",2015,0.708792527821464,0.861047536753964,0.00024821574442746,307.311217528983,600.869779628463,1165.376,0.709018368609139
692,0.870011495890364,0.708843936186513,362.608,725.216,"2015_nk_015","Nush",2015,0.708772763458218,0.861516240742024,0.000468703988060648,307.311217528983,600.869779628463,1165.376,0.709018368609139
693,0.867175701905185,0.710331020721377,363.132,726.264,"2015_nk_015","Nush",2015,0.708786090587721,0.861909979785457,0.00039373904343265,307.311217528983,600.869779628463,1165.376,0.709018368609139
694,0.861790771093197,0.709388602290685,363.656,727.312,"2015_nk_015","Nush",2015,0.708825777374947,0.862436295059137,0.000526315273679856,307.311217528983,600.869779628463,1165.376,0.709018368609139
695,0.846402686487019,0.707623106027596,364.18,728.36,"2015_nk_015","Nush",2015,0.708844381104417,0.863147276298487,0.000710981239350428,307.311217528983,600.869779628463,1165.376,0.709018368609139
696,0.844743545956906,0.708471918234493,364.704,729.408,"2015_nk_015","Nush",2015,0.708856128822244,0.863784158811489,0.000636882513001535,307.311217528983,600.869779628463,1165.376,0.709018368609139
697,0.850844409798655,0.708603395143268,365.228,730.456,"2015_nk_015","Nush",2015,0.708847610634718,0.864380379489166,0.000596220677677062,307.311217528983,600.869779628463,1165.376,0.709018368609139
698,0.85275179655248,0.708311139610264,365.752,731.504,"2015_nk_015","Nush",2015,0.70881827395826,0.864670521336239,0.000290141847072767,307.311217528983,600.869779628463,1165.376,0.709018368609139
699,0.865989506475086,0.708769285576864,366.276,732.552,"2015_nk_015","Nush",2015,0.708833323011651,0.86434998064134,-0.000320540694899063,307.311217528983,600.869779628463,1165.376,0.709018368609139
700,0.859016899903476,0.707894890334502,366.8,733.6,"2015_nk_015","Nush",2015,0.70886405024982,0.864616929890591,0.000266949249251747,307.311217528983,600.869779628463,1165.376,0.709018368609139
701,0.85987447062471,0.708282478173942,367.324,734.648,"2015_nk_015","Nush",2015,0.708845997234616,0.86451961971897,-9.73101716214009e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
702,0.8774186074718,0.708183309762251,367.848,735.696,"2015_nk_015","Nush",2015,0.708867964543332,0.864623944819814,0.000104325100844016,307.311217528983,600.869779628463,1165.376,0.709018368609139
703,0.871592024372509,0.708957026206377,368.372,736.744,"2015_nk_015","Nush",2015,0.708854034175405,0.864613540273044,-1.04045467697045e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
704,0.870377913924728,0.710263640168149,368.896,737.792,"2015_nk_015","Nush",2015,0.708841306898263,0.86472578660452,0.000112246331476218,307.311217528983,600.869779628463,1165.376,0.709018368609139
705,0.879165451995516,0.708230139959226,369.42,738.84,"2015_nk_015","Nush",2015,0.708825867901991,0.864777964770942,5.2178166421557e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
706,0.863495890733803,0.709164692214912,369.944,739.888,"2015_nk_015","Nush",2015,0.708820806386409,0.864721274095321,-5.66906756208629e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
707,0.890845548368416,0.708360108147797,370.468,740.936,"2015_nk_015","Nush",2015,0.708809192428852,0.86503066125225,0.000309387156929186,307.311217528983,600.869779628463,1165.376,0.709018368609139
708,0.879261454073149,0.709138138304407,370.992,741.984,"2015_nk_015","Nush",2015,0.708778920539495,0.864800370760303,-0.000230290491947449,307.311217528983,600.869779628463,1165.376,0.709018368609139
709,0.87493443247793,0.709334912737707,371.516,743.032,"2015_nk_015","Nush",2015,0.708758641818294,0.864932810577503,0.00013243981720068,307.311217528983,600.869779628463,1165.376,0.709018368609139
710,0.881511996995771,0.707598968705386,372.04,744.08,"2015_nk_015","Nush",2015,0.708753146604118,0.864951820428059,1.90098505558067e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
711,0.868506928813731,0.707574827138025,372.564,745.128,"2015_nk_015","Nush",2015,0.708756438758321,0.86478522405892,-0.000166596369139405,307.311217528983,600.869779628463,1165.376,0.709018368609139
712,0.866384995402946,0.709148066757605,373.088,746.176,"2015_nk_015","Nush",2015,0.708755656708813,0.864742883091014,-4.23409679055631e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
713,0.86403069557277,0.708613740624008,373.612,747.224,"2015_nk_015","Nush",2015,0.708729479243303,0.864536479174381,-0.00020640391663318,307.311217528983,600.869779628463,1165.376,0.709018368609139
714,0.881052164454296,0.709836402682239,374.136,748.272,"2015_nk_015","Nush",2015,0.708717244194979,0.864144853117872,-0.000391626056508665,307.311217528983,600.869779628463,1165.376,0.709018368609139
715,0.867690418386949,0.709397534907523,374.66,749.32,"2015_nk_015","Nush",2015,0.708705795866408,0.863522529144279,-0.000622323973593963,307.311217528983,600.869779628463,1165.376,0.709018368609139
716,0.867778888012278,0.709270387088488,375.184,750.368,"2015_nk_015","Nush",2015,0.708686785436588,0.863188627056719,-0.000333902087559346,307.311217528983,600.869779628463,1165.376,0.709018368609139
717,0.853704680381341,0.708546499728152,375.708,751.416,"2015_nk_015","Nush",2015,0.708687665774315,0.862904114370553,-0.000284512686166027,307.311217528983,600.869779628463,1165.376,0.709018368609139
718,0.857564709973904,0.708708259176617,376.232,752.464,"2015_nk_015","Nush",2015,0.708686094935318,0.862174092219024,-0.000730022151529397,307.311217528983,600.869779628463,1165.376,0.709018368609139
719,0.845533531492182,0.708805109022651,376.756,753.512,"2015_nk_015","Nush",2015,0.708686836270895,0.861615786960346,-0.000558305258677505,307.311217528983,600.869779628463,1165.376,0.709018368609139
720,0.856009296903904,0.708162550965955,377.28,754.56,"2015_nk_015","Nush",2015,0.708669454432224,0.861090158976303,-0.000525627984043431,307.311217528983,600.869779628463,1165.376,0.709018368609139
721,0.865802010851472,0.70868570713777,377.804,755.608,"2015_nk_015","Nush",2015,0.708647337256252,0.860869764258072,-0.000220394718230876,307.311217528983,600.869779628463,1165.376,0.709018368609139
722,0.871967221780583,0.707707913545095,378.328,756.656,"2015_nk_015","Nush",2015,0.708658074262814,0.860194882613177,-0.000674881644894931,307.311217528983,600.869779628463,1165.376,0.709018368609139
723,0.880517589066115,0.709482564004897,378.852,757.704,"2015_nk_015","Nush",2015,0.708652468670286,0.859707532952507,-0.000487349660670211,307.311217528983,600.869779628463,1165.376,0.709018368609139
724,0.885977497581382,0.70978833053621,379.376,758.752,"2015_nk_015","Nush",2015,0.708627098035996,0.859135041359247,-0.000572491593259672,307.311217528983,600.869779628463,1165.376,0.709018368609139
725,0.874381993169577,0.708870940763175,379.9,759.8,"2015_nk_015","Nush",2015,0.708641589003637,0.858933603976645,-0.000201437382601699,307.311217528983,600.869779628463,1165.376,0.709018368609139
726,0.864324345864918,0.708836058695761,380.424,760.848,"2015_nk_015","Nush",2015,0.708626076637492,0.85896393715888,3.03331822343322e-05,307.311217528983,600.869779628463,1165.376,0.709018368609139
727,0.883069283077382,0.708580654498124,380.948,761.896,"2015_nk_015","Nush",2015,0.708624589545988,0.858756062712884,-0.000207874445995793,307.311217528983,600.869779628463,1165.376,0.709018368609139
728,0.873712961408296,0.706882291568122,381.472,762.944,"2015_nk_015","Nush",2015,0.708629713553181,0.858468880483682,-0.000287182229201655,307.311217528983,600.869779628463,1165.376,0.709018368609139
729,0.855754517713104,0.709142888760616,381.996,763.992,"2015_nk_015","Nush",2015,0.708638831305064,0.858464292483198,-4.58800048397379e-06,307.311217528983,600.869779628463,1165.376,0.709018368609139
730,0.859059344175047,0.709520357393396,382.52,765.04,"2015_nk_015","Nush",2015,0.708659717397523,0.858093649525275,-0.000370642957923772,307.311217528983,600.869779628463,1165.376,0.709018368609139
731,0.857681739814926,0.707463703690963,383.044,766.088,"2015_nk_015","Nush",2015,0.708663541174489,0.857707805150717,-0.00038584437455802,307.311217528983,600.869779628463,1165.376,0.709018368609139
732,0.851938253726264,0.709636748130702,383.568,767.136,"2015_nk_015","Nush",2015,0.708660287391319,0.856604387510373,-0.00110341764034338,307.311217528983,600.869779628463,1165.376,0.709018368609139
733,0.838078538828822,0.708663635081685,384.092,768.184,"2015_nk_015","Nush",2015,0.708660058808185,0.856015268494891,-0.00058911901548242,307.311217528983,600.869779628463,1165.376,0.709018368609139
734,0.839609896333329,0.708053699670994,384.616,769.232,"2015_nk_015","Nush",2015,0.70863226856966,0.855521737728012,-0.000493530766879191,307.311217528983,600.869779628463,1165.376,0.709018368609139
735,0.856949867768347,0.707955382357657,385.14,770.28,"2015_nk_015","Nush",2015,0.708639917191024,0.85480198272697,-0.000719755001041711,307.311217528983,600.869779628463,1165.376,0.709018368609139
736,0.871940637798956,0.707925271988034,385.664,771.328,"2015_nk_015","Nush",2015,0.708638178016209,0.854376339337445,-0.000425643389524444,307.311217528983,600.869779628463,1165.376,0.709018368609139
737,0.87088653811776,0.709372084067581,386.188,772.376,"2015_nk_015","Nush",2015,0.708627120408041,0.853512691524619,-0.000863647812826884,307.311217528983,600.869779628463,1165.376,0.709018368609139
738,0.86842794618863,0.707370035341965,386.712,773.424,"2015_nk_015","Nush",2015,0.708620792828341,0.85284533661563,-0.00066735490898906,307.311217528983,600.869779628463,1165.376,0.709018368609139
739,0.864920669077344,0.707609345689641,387.236,774.472,"2015_nk_015","Nush",2015,0.708589687189429,0.851863025052877,-0.00098231156275197,307.311217528983,600.869779628463,1165.376,0.709018368609139
740,0.856680682371316,0.709053728031114,387.76,775.52,"2015_nk_015","Nush",2015,0.708598398575905,0.850902444108054,-0.000960580944823652,307.311217528983,600.869779628463,1165.376,0.709018368609139
741,0.850423030596896,0.710281653886537,388.284,776.568,"2015_nk_015","Nush",2015,0.708592316718538,0.850035264966036,-0.000867179142017394,307.311217528983,600.869779628463,1165.376,0.709018368609139
742,0.86122348956694,0.708401279865497,388.808,777.616,"2015_nk_015","Nush",2015,0.708598884140219,0.849253641094128,-0.000781623871908055,307.311217528983,600.869779628463,1165.376,0.709018368609139
743,0.847661253388527,0.708070895594184,389.332,778.664,"2015_nk_015","Nush",2015,0.708577079037533,0.848514814358115,-0.000738826736013776,307.311217528983,600.869779628463,1165.376,0.709018368609139
744,0.848319022358432,0.708584324859597,389.856,779.712,"2015_nk_015","Nush",2015,0.70856898077646,0.847479932230242,-0.00103488212787284,307.311217528983,600.869779628463,1165.376,0.709018368609139
745,0.824981112468748,0.707603357541291,390.38,780.76,"2015_nk_015","Nush",2015,0.708559624003222,0.846725267076641,-0.000754665153600564,307.311217528983,600.869779628463,1165.376,0.709018368609139
746,0.853922843147988,0.708603303321644,390.904,781.808,"2015_nk_015","Nush",2015,0.708519106333535,0.845854610971521,-0.000870656105120271,307.311217528983,600.869779628463,1165.376,0.709018368609139
747,0.834813701443334,0.708441166984566,391.428,782.856,"2015_nk_015","Nush",2015,0.70851157146666,0.845215133408437,-0.000639477563083468,307.311217528983,600.869779628463,1165.376,0.709018368609139
748,0.828067398104053,0.708622065053702,391.952,783.904,"2015_nk_015","Nush",2015,0.708512318264628,0.844220505570626,-0.000994627837811457,307.311217528983,600.869779628463,1165.376,0.709018368609139
749,0.838945115850451,0.708854809017415,392.476,784.952,"2015_nk_015","Nush",2015,0.708499195780171,0.843806605869147,-0.000413899701478648,307.311217528983,600.869779628463,1165.376,0.709018368609139
750,0.83627149406168,0.708599974705909,393,786,"2015_nk_015","Nush",2015,0.708499400632587,0.843254793526669,-0.000551812342478253,307.311217528983,600.869779628463,1165.376,0.709018368609139
751,0.840414945288801,0.7083619769943,393.524,787.048,"2015_nk_015","Nush",2015,0.708477153800215,0.842465886012345,-0.000788907514324033,307.311217528983,600.869779628463,1165.376,0.709018368609139
752,0.829518597196661,0.709488156580262,394.048,788.096,"2015_nk_015","Nush",2015,0.708514001057651,0.84170953179265,-0.000756354219695554,307.311217528983,600.869779628463,1165.376,0.709018368609139
753,0.837934722264969,0.709994685169672,394.572,789.144,"2015_nk_015","Nush",2015,0.708508175572032,0.840751850038379,-0.000957681754270356,307.311217528983,600.869779628463,1165.376,0.709018368609139
754,0.827441275497617,0.707866364233282,395.096,790.192,"2015_nk_015","Nush",2015,0.708492524924783,0.839510454993787,-0.00124139504459253,307.311217528983,600.869779628463,1165.376,0.709018368609139
755,0.83431644353092,0.708492564086066,395.62,791.24,"2015_nk_015","Nush",2015,0.708499211415399,0.83858556597734,-0.000924889016446273,307.311217528983,600.869779628463,1165.376,0.709018368609139
