"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
921,482.604,0.711566,0.713416,482.604,965.208,"2011_nk_105","Nush",2011,0.709007533333333,0.733119133333333,-0.000463949999999991,954.396845529975,1070.23057859178,1604.488,0.709058495495495
922,483.128,0.709484,0.714614,483.128,966.256,"2011_nk_105","Nush",2011,0.70900635,0.7328652,-0.000253933333333345,954.396845529975,1070.23057859178,1604.488,0.709058495495495
923,483.652,0.709521,0.694922,483.652,967.304,"2011_nk_105","Nush",2011,0.70899305,0.732897633333333,3.24333333333593e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
924,484.176,0.711465,0.68439,484.176,968.352,"2011_nk_105","Nush",2011,0.7089955,0.732784616666666,-0.000113016666666632,954.396845529975,1070.23057859178,1604.488,0.709058495495495
925,484.7,0.707361,0.712873,484.7,969.4,"2011_nk_105","Nush",2011,0.708998466666667,0.732513533333333,-0.000271083333333255,954.396845529975,1070.23057859178,1604.488,0.709058495495495
926,485.224,0.709448,0.69826,485.224,970.448,"2011_nk_105","Nush",2011,0.709011383333333,0.731600716666666,-0.00091281666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
927,485.748,0.710238,0.696435,485.748,971.496,"2011_nk_105","Nush",2011,0.7090034,0.731087816666666,-0.000512899999999927,954.396845529975,1070.23057859178,1604.488,0.709058495495495
928,486.272,0.707317,0.692552,486.272,972.544,"2011_nk_105","Nush",2011,0.7090285,0.730587116666666,-0.000500700000000132,954.396845529975,1070.23057859178,1604.488,0.709058495495495
929,486.796,0.710327,0.722059,486.796,973.592,"2011_nk_105","Nush",2011,0.709018983333333,0.7304507,-0.000136416666666528,954.396845529975,1070.23057859178,1604.488,0.709058495495495
930,487.32,0.709801,0.727078,487.32,974.64,"2011_nk_105","Nush",2011,0.70903785,0.7299945,-0.000456200000000018,954.396845529975,1070.23057859178,1604.488,0.709058495495495
931,487.844,0.707339,0.735703,487.844,975.688,"2011_nk_105","Nush",2011,0.709032266666666,0.729694033333333,-0.000300466666666721,954.396845529975,1070.23057859178,1604.488,0.709058495495495
932,488.368,0.7106,0.707008,488.368,976.736,"2011_nk_105","Nush",2011,0.709076683333333,0.729843216666666,0.000149183333333358,954.396845529975,1070.23057859178,1604.488,0.709058495495495
933,488.892,0.708454,0.698726,488.892,977.784,"2011_nk_105","Nush",2011,0.709069733333333,0.730348616666667,0.0005054000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
934,489.416,0.708163,0.719076,489.416,978.832,"2011_nk_105","Nush",2011,0.709059283333333,0.7303947,4.60833333332245e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
935,489.94,0.710239,0.717809,489.94,979.88,"2011_nk_105","Nush",2011,0.709073016666666,0.730633883333333,0.000239183333333282,954.396845529975,1070.23057859178,1604.488,0.709058495495495
936,490.464,0.708684,0.726841,490.464,980.928,"2011_nk_105","Nush",2011,0.709084916666667,0.731078666666666,0.000444783333333421,954.396845529975,1070.23057859178,1604.488,0.709058495495495
937,490.988,0.709027,0.705088,490.988,981.976,"2011_nk_105","Nush",2011,0.70906,0.731665033333333,0.000586366666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
938,491.512,0.710909,0.711146,491.512,983.024,"2011_nk_105","Nush",2011,0.7090541,0.732408633333333,0.000743599999999955,954.396845529975,1070.23057859178,1604.488,0.709058495495495
939,492.036,0.708397,0.710549,492.036,984.072,"2011_nk_105","Nush",2011,0.709055133333333,0.733101333333333,0.00069269999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
940,492.56,0.708813,0.719689,492.56,985.12,"2011_nk_105","Nush",2011,0.70902825,0.733492216666666,0.000390883333333258,954.396845529975,1070.23057859178,1604.488,0.709058495495495
941,493.084,0.707934,0.717933,493.084,986.168,"2011_nk_105","Nush",2011,0.70907345,0.734049833333333,0.000557616666666649,954.396845529975,1070.23057859178,1604.488,0.709058495495495
942,493.608,0.709363,0.724907,493.608,987.216,"2011_nk_105","Nush",2011,0.709077966666667,0.73445955,0.000409716666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
943,494.132,0.707122,0.710382,494.132,988.264,"2011_nk_105","Nush",2011,0.709085166666667,0.735440716666666,0.000981166666666589,954.396845529975,1070.23057859178,1604.488,0.709058495495495
944,494.656,0.711488,0.724803,494.656,989.312,"2011_nk_105","Nush",2011,0.709041416666667,0.736178,0.000737283333333338,954.396845529975,1070.23057859178,1604.488,0.709058495495495
945,495.18,0.707457,0.72325,495.18,990.36,"2011_nk_105","Nush",2011,0.709057033333333,0.736732,0.000554000000000054,954.396845529975,1070.23057859178,1604.488,0.709058495495495
946,495.704,0.709084,0.743495,495.704,991.408,"2011_nk_105","Nush",2011,0.70901975,0.737498466666666,0.000766466666666688,954.396845529975,1070.23057859178,1604.488,0.709058495495495
947,496.228,0.709783,0.740582,496.228,992.456,"2011_nk_105","Nush",2011,0.709040883333333,0.738699716666666,0.00120124999999993,954.396845529975,1070.23057859178,1604.488,0.709058495495495
948,496.752,0.70904,0.740277,496.752,993.504,"2011_nk_105","Nush",2011,0.709067483333333,0.739743266666666,0.00104355,954.396845529975,1070.23057859178,1604.488,0.709058495495495
949,497.276,0.70865,0.761659,497.276,994.552,"2011_nk_105","Nush",2011,0.709110483333333,0.74053475,0.000791483333333343,954.396845529975,1070.23057859178,1604.488,0.709058495495495
950,497.8,0.708248,0.754547,497.8,995.6,"2011_nk_105","Nush",2011,0.709106483333333,0.741205883333333,0.00067113333333324,954.396845529975,1070.23057859178,1604.488,0.709058495495495
951,498.324,0.707323,0.76859,498.324,996.648,"2011_nk_105","Nush",2011,0.709060366666667,0.7419459,0.000740016666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
952,498.848,0.708282,0.757043,498.848,997.696,"2011_nk_105","Nush",2011,0.7090502,0.742614866666666,0.000668966666666715,954.396845529975,1070.23057859178,1604.488,0.709058495495495
953,499.372,0.708605,0.758992,499.372,998.744,"2011_nk_105","Nush",2011,0.70905715,0.743773816666666,0.00115894999999988,954.396845529975,1070.23057859178,1604.488,0.709058495495495
954,499.896,0.708731,0.7704,499.896,999.792,"2011_nk_105","Nush",2011,0.70902615,0.74507365,0.00129983333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
955,500.42,0.708338,0.767455,500.42,1000.84,"2011_nk_105","Nush",2011,0.70904675,0.745972416666666,0.000898766666666551,954.396845529975,1070.23057859178,1604.488,0.709058495495495
956,500.944,0.709727,0.739254,500.944,1001.888,"2011_nk_105","Nush",2011,0.70904555,0.747153033333333,0.00118061666666669,954.396845529975,1070.23057859178,1604.488,0.709058495495495
957,501.468,0.708894,0.741075,501.468,1002.936,"2011_nk_105","Nush",2011,0.709028983333333,0.748219383333333,0.00106634999999988,954.396845529975,1070.23057859178,1604.488,0.709058495495495
958,501.992,0.709563,0.74375,501.992,1003.984,"2011_nk_105","Nush",2011,0.7091214,0.749602649999999,0.00138326666666677,954.396845529975,1070.23057859178,1604.488,0.709058495495495
959,502.516,0.709238,0.756617,502.516,1005.032,"2011_nk_105","Nush",2011,0.70910915,0.750541833333333,0.000939183333333315,954.396845529975,1070.23057859178,1604.488,0.709058495495495
960,503.04,0.709851,0.747598,503.04,1006.08,"2011_nk_105","Nush",2011,0.709095666666667,0.751065983333333,0.000524150000000057,954.396845529975,1070.23057859178,1604.488,0.709058495495495
961,503.564,0.708997,0.742255,503.564,1007.128,"2011_nk_105","Nush",2011,0.709107166666667,0.751407583333333,0.000341599999999942,954.396845529975,1070.23057859178,1604.488,0.709058495495495
962,504.088,0.711031,0.759016,504.088,1008.176,"2011_nk_105","Nush",2011,0.709102433333333,0.752511966666666,0.0011043833333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
963,504.612,0.708223,0.766624,504.612,1009.224,"2011_nk_105","Nush",2011,0.709070383333333,0.753698383333333,0.00118641666666663,954.396845529975,1070.23057859178,1604.488,0.709058495495495
964,505.136,0.707261,0.747572,505.136,1010.272,"2011_nk_105","Nush",2011,0.709094333333333,0.754445749999999,0.000747366666666638,954.396845529975,1070.23057859178,1604.488,0.709058495495495
965,505.66,0.708895,0.752107,505.66,1011.32,"2011_nk_105","Nush",2011,0.70907965,0.755227483333333,0.000781733333333312,954.396845529975,1070.23057859178,1604.488,0.709058495495495
966,506.184,0.709029,0.757384,506.184,1012.368,"2011_nk_105","Nush",2011,0.70910825,0.755765216666666,0.00053773333333329,954.396845529975,1070.23057859178,1604.488,0.709058495495495
967,506.708,0.709154,0.7581,506.708,1013.416,"2011_nk_105","Nush",2011,0.70907835,0.756993333333333,0.00122811666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
968,507.232,0.709459,0.772975,507.232,1014.464,"2011_nk_105","Nush",2011,0.709083466666667,0.758140049999999,0.00114671666666677,954.396845529975,1070.23057859178,1604.488,0.709058495495495
969,507.756,0.708662,0.788091,507.756,1015.512,"2011_nk_105","Nush",2011,0.709092983333333,0.759583483333333,0.00144343333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
970,508.28,0.709284,0.77445,508.28,1016.56,"2011_nk_105","Nush",2011,0.709092616666667,0.760144116666666,0.000560633333333338,954.396845529975,1070.23057859178,1604.488,0.709058495495495
971,508.804,0.709751,0.778553,508.804,1017.608,"2011_nk_105","Nush",2011,0.709104916666667,0.761079749999999,0.000935633333333241,954.396845529975,1070.23057859178,1604.488,0.709058495495495
972,509.328,0.70799,0.764597,509.328,1018.656,"2011_nk_105","Nush",2011,0.709091116666667,0.761988333333333,0.000908583333333435,954.396845529975,1070.23057859178,1604.488,0.709058495495495
973,509.852,0.709549,0.794795,509.852,1019.704,"2011_nk_105","Nush",2011,0.709128383333333,0.763203233333333,0.00121489999999991,954.396845529975,1070.23057859178,1604.488,0.709058495495495
974,510.376,0.708363,0.775107,510.376,1020.752,"2011_nk_105","Nush",2011,0.70907055,0.764049949999999,0.000846716666666691,954.396845529975,1070.23057859178,1604.488,0.709058495495495
975,510.9,0.710766,0.773632,510.9,1021.8,"2011_nk_105","Nush",2011,0.70908115,0.764755833333333,0.000705883333333324,954.396845529975,1070.23057859178,1604.488,0.709058495495495
976,511.424,0.708298,0.761678,511.424,1022.848,"2011_nk_105","Nush",2011,0.709040566666667,0.7653858,0.000629966666666704,954.396845529975,1070.23057859178,1604.488,0.709058495495495
977,511.948,0.707368,0.783336,511.948,1023.896,"2011_nk_105","Nush",2011,0.709010433333333,0.76576575,0.000379950000000018,954.396845529975,1070.23057859178,1604.488,0.709058495495495
978,512.472,0.709604,0.786486,512.472,1024.944,"2011_nk_105","Nush",2011,0.709017833333334,0.7661042,0.00033844999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
979,512.996,0.711326,0.769908,512.996,1025.992,"2011_nk_105","Nush",2011,0.70899995,0.766365949999999,0.00026174999999995,954.396845529975,1070.23057859178,1604.488,0.709058495495495
980,513.52,0.709505,0.764844,513.52,1027.04,"2011_nk_105","Nush",2011,0.709029866666667,0.766676316666666,0.000310366666666728,954.396845529975,1070.23057859178,1604.488,0.709058495495495
981,514.044,0.708799,0.757817,514.044,1028.088,"2011_nk_105","Nush",2011,0.709039133333334,0.766264683333333,-0.000411633333333383,954.396845529975,1070.23057859178,1604.488,0.709058495495495
982,514.568,0.708874,0.754752,514.568,1029.136,"2011_nk_105","Nush",2011,0.709034016666667,0.766537233333333,0.000272550000000038,954.396845529975,1070.23057859178,1604.488,0.709058495495495
983,515.092,0.709938,0.764459,515.092,1030.184,"2011_nk_105","Nush",2011,0.709060833333334,0.766849283333333,0.000312050000000008,954.396845529975,1070.23057859178,1604.488,0.709058495495495
984,515.616,0.709605,0.76238,515.616,1031.232,"2011_nk_105","Nush",2011,0.709093516666667,0.766863566666666,1.42833333334202e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
985,516.14,0.708597,0.766799,516.14,1032.28,"2011_nk_105","Nush",2011,0.709100583333334,0.767162466666666,0.000298899999999991,954.396845529975,1070.23057859178,1604.488,0.709058495495495
986,516.664,0.709376,0.769097,516.664,1033.328,"2011_nk_105","Nush",2011,0.709103416666667,0.767696116666666,0.000533649999999941,954.396845529975,1070.23057859178,1604.488,0.709058495495495
987,517.188,0.709244,0.760416,517.188,1034.376,"2011_nk_105","Nush",2011,0.709125566666667,0.7677572,6.10833333333227e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
988,517.712,0.712862,0.775548,517.712,1035.424,"2011_nk_105","Nush",2011,0.709130116666667,0.768011416666666,0.000254216666666696,954.396845529975,1070.23057859178,1604.488,0.709058495495495
989,518.236,0.709592,0.77841,518.236,1036.472,"2011_nk_105","Nush",2011,0.709111416666667,0.768044549999999,3.31333333332129e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
990,518.76,0.708992,0.758527,518.76,1037.52,"2011_nk_105","Nush",2011,0.709083333333334,0.768221116666666,0.000176566666666655,954.396845529975,1070.23057859178,1604.488,0.709058495495495
991,519.284,0.708029,0.756199,519.284,1038.568,"2011_nk_105","Nush",2011,0.709079933333334,0.768419933333333,0.000198816666666657,954.396845529975,1070.23057859178,1604.488,0.709058495495495
992,519.808,0.710316,0.773271,519.808,1039.616,"2011_nk_105","Nush",2011,0.709064016666667,0.768417899999999,-2.03333333326228e-06,954.396845529975,1070.23057859178,1604.488,0.709058495495495
993,520.332,0.706531,0.769911,520.332,1040.664,"2011_nk_105","Nush",2011,0.709079983333334,0.768582083333333,0.000164183333333345,954.396845529975,1070.23057859178,1604.488,0.709058495495495
994,520.856,0.7096,0.763918,520.856,1041.712,"2011_nk_105","Nush",2011,0.709103566666667,0.768930583333333,0.000348499999999974,954.396845529975,1070.23057859178,1604.488,0.709058495495495
995,521.38,0.709358,0.764713,521.38,1042.76,"2011_nk_105","Nush",2011,0.70911055,0.769342033333333,0.00041144999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
996,521.904,0.7104,0.759105,521.904,1043.808,"2011_nk_105","Nush",2011,0.709116516666667,0.769177599999999,-0.00016443333333338,954.396845529975,1070.23057859178,1604.488,0.709058495495495
997,522.428,0.707233,0.778775,522.428,1044.856,"2011_nk_105","Nush",2011,0.709122166666667,0.769116883333333,-6.0716666666627e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
998,522.952,0.711216,0.779949,522.952,1045.904,"2011_nk_105","Nush",2011,0.709113366666667,0.768720083333333,-0.000396799999999975,954.396845529975,1070.23057859178,1604.488,0.709058495495495
999,523.476,0.708968,0.797155,523.476,1046.952,"2011_nk_105","Nush",2011,0.709121366666667,0.768303049999999,-0.000417033333333316,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1000,524,0.708791,0.753327,524,1048,"2011_nk_105","Nush",2011,0.709107016666667,0.767897966666666,-0.000405083333333334,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1001,524.524,0.708672,0.774071,524.524,1049.048,"2011_nk_105","Nush",2011,0.7090697,0.7675071,-0.000390866666666656,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1002,525.048,0.708535,0.779422,525.048,1050.096,"2011_nk_105","Nush",2011,0.709104366666667,0.767470716666666,-3.63833333333341e-05,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1003,525.572,0.709358,0.783276,525.572,1051.144,"2011_nk_105","Nush",2011,0.709097466666667,0.767352049999999,-0.000118666666666711,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1004,526.096,0.708018,0.775606,526.096,1052.192,"2011_nk_105","Nush",2011,0.709103383333334,0.767173466666666,-0.000178583333333315,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1005,526.62,0.708093,0.765603,526.62,1053.24,"2011_nk_105","Nush",2011,0.709086066666667,0.7664672,-0.000706266666666622,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1006,527.144,0.706649,0.781293,527.144,1054.288,"2011_nk_105","Nush",2011,0.709098983333334,0.765723333333333,-0.000743866666666704,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1007,527.668,0.707975,0.763379,527.668,1055.336,"2011_nk_105","Nush",2011,0.7091415,0.764814266666666,-0.000909066666666569,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1008,528.192,0.709484,0.760584,528.192,1056.384,"2011_nk_105","Nush",2011,0.709149733333334,0.764313383333333,-0.000500883333333424,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1009,528.716,0.707577,0.777364,528.716,1057.432,"2011_nk_105","Nush",2011,0.70913345,0.763844583333333,-0.000468800000000047,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1010,529.24,0.710043,0.773169,529.24,1058.48,"2011_nk_105","Nush",2011,0.709143683333334,0.763297783333333,-0.000546800000000069,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1011,529.764,0.707879,0.743892,529.764,1059.528,"2011_nk_105","Nush",2011,0.70914925,0.762880366666666,-0.000417416666666615,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1012,530.288,0.707975,0.773396,530.288,1060.576,"2011_nk_105","Nush",2011,0.7091496,0.762504316666666,-0.000376049999999961,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1013,530.812,0.710214,0.777715,530.812,1061.624,"2011_nk_105","Nush",2011,0.709134166666667,0.761883149999999,-0.000621166666666673,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1014,531.336,0.710692,0.771257,531.336,1062.672,"2011_nk_105","Nush",2011,0.709120366666667,0.761208983333333,-0.000674166666666642,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1015,531.86,0.708762,0.785389,531.86,1063.72,"2011_nk_105","Nush",2011,0.709116216666667,0.760513849999999,-0.000695133333333375,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1016,532.384,0.709897,0.771273,532.384,1064.768,"2011_nk_105","Nush",2011,0.709127483333334,0.759709166666666,-0.000804683333333389,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1017,532.908,0.710223,0.74474,532.908,1065.816,"2011_nk_105","Nush",2011,0.70913055,0.759133433333333,-0.000575733333333273,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1018,533.432,0.709836,0.759003,533.432,1066.864,"2011_nk_105","Nush",2011,0.709072066666667,0.758167666666666,-0.000965766666666701,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1019,533.956,0.708116,0.758605,533.956,1067.912,"2011_nk_105","Nush",2011,0.709084933333333,0.757254566666666,-0.0009131,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1020,534.48,0.708166,0.758192,534.48,1068.96,"2011_nk_105","Nush",2011,0.709081833333334,0.756323133333333,-0.000931433333333342,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1021,535.004,0.708793,0.754184,535.004,1070.008,"2011_nk_105","Nush",2011,0.709088783333333,0.755123833333333,-0.00119930000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1022,535.528,0.710076,0.758894,535.528,1071.056,"2011_nk_105","Nush",2011,0.709072766666667,0.754239233333333,-0.000884599999999902,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1023,536.052,0.709181,0.776475,536.052,1072.104,"2011_nk_105","Nush",2011,0.70912615,0.753425149999999,-0.000814083333333326,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1024,536.576,0.708676,0.768482,536.576,1073.152,"2011_nk_105","Nush",2011,0.709138683333334,0.752491266666666,-0.00093388333333333,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1025,537.1,0.709314,0.776794,537.1,1074.2,"2011_nk_105","Nush",2011,0.709152366666667,0.751307249999999,-0.00118401666666668,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1026,537.624,0.709387,0.747518,537.624,1075.248,"2011_nk_105","Nush",2011,0.709141366666667,0.750130083333333,-0.00117716666666667,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1027,538.148,0.709493,0.754457,538.148,1076.296,"2011_nk_105","Nush",2011,0.709181616666667,0.749009616666666,-0.00112046666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1028,538.672,0.708931,0.749167,538.672,1077.344,"2011_nk_105","Nush",2011,0.709095666666667,0.747631999999999,-0.00137761666666658,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1029,539.196,0.709142,0.763069,539.196,1078.392,"2011_nk_105","Nush",2011,0.70910385,0.745589016666666,-0.00204298333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1030,539.72,0.708423,0.750145,539.72,1079.44,"2011_nk_105","Nush",2011,0.7091288,0.744148266666666,-0.00144074999999988,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1031,540.244,0.707512,0.755101,540.244,1080.488,"2011_nk_105","Nush",2011,0.709132366666667,0.742545849999999,-0.00160241666666672,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1032,540.768,0.71007,0.762414,540.768,1081.536,"2011_nk_105","Nush",2011,0.709119183333333,0.741260516666666,-0.00128533333333336,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1033,541.292,0.709135,0.787675,541.292,1082.584,"2011_nk_105","Nush",2011,0.7091411,0.739776016666666,-0.0014845,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1034,541.816,0.708718,0.764392,541.816,1083.632,"2011_nk_105","Nush",2011,0.709158616666667,0.738597366666666,-0.00117864999999995,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1035,542.34,0.709727,0.731256,542.34,1084.68,"2011_nk_105","Nush",2011,0.709182816666667,0.737598366666666,-0.000998999999999861,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1036,542.864,0.709073,0.717046,542.864,1085.728,"2011_nk_105","Nush",2011,0.709221216666667,0.736433533333333,-0.00116483333333339,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1037,543.388,0.709919,0.728792,543.388,1086.776,"2011_nk_105","Nush",2011,0.70922835,0.735781366666666,-0.000652166666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1038,543.912,0.710098,0.756433,543.912,1087.824,"2011_nk_105","Nush",2011,0.709224233333333,0.735114883333333,-0.000666483333333301,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1039,544.436,0.710349,0.74178,544.436,1088.872,"2011_nk_105","Nush",2011,0.709252716666667,0.734047566666666,-0.00106731666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1040,544.96,0.710119,0.732036,544.96,1089.92,"2011_nk_105","Nush",2011,0.709253016666667,0.732970133333333,-0.00107743333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1041,545.484,0.709133,0.732772,545.484,1090.968,"2011_nk_105","Nush",2011,0.709241433333333,0.732661066666666,-0.000309066666666746,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1042,546.008,0.708895,0.732189,546.008,1092.016,"2011_nk_105","Nush",2011,0.709254033333333,0.731731616666666,-0.000929449999999998,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1043,546.532,0.709012,0.727189,546.532,1093.064,"2011_nk_105","Nush",2011,0.70923185,0.730545816666666,-0.00118580000000001,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1044,547.056,0.708777,0.72193,547.056,1094.112,"2011_nk_105","Nush",2011,0.709187416666667,0.729610583333333,-0.000935233333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1045,547.58,0.708348,0.725091,547.58,1095.16,"2011_nk_105","Nush",2011,0.70920025,0.728294449999999,-0.00131613333333336,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1046,548.104,0.710052,0.720816,548.104,1096.208,"2011_nk_105","Nush",2011,0.709201133333333,0.727236266666666,-0.00105818333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1047,548.628,0.709428,0.725872,548.628,1097.256,"2011_nk_105","Nush",2011,0.7091531,0.726574416666666,-0.000661849999999853,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1048,549.152,0.709353,0.717602,549.152,1098.304,"2011_nk_105","Nush",2011,0.7091566,0.725660666666666,-0.000913750000000046,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1049,549.676,0.710364,0.723624,549.676,1099.352,"2011_nk_105","Nush",2011,0.709147916666667,0.724678616666666,-0.000982050000000068,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1050,550.2,0.708806,0.702641,550.2,1100.4,"2011_nk_105","Nush",2011,0.70913995,0.723624433333333,-0.00105418333333329,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1051,550.724,0.708446,0.684241,550.724,1101.448,"2011_nk_105","Nush",2011,0.7091567,0.722597199999999,-0.00102723333333332,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1052,551.248,0.709355,0.720195,551.248,1102.496,"2011_nk_105","Nush",2011,0.709140033333334,0.721626499999999,-0.000970699999999991,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1053,551.772,0.709734,0.721066,551.772,1103.544,"2011_nk_105","Nush",2011,0.709136366666667,0.720363133333333,-0.00126336666666671,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1054,552.296,0.710352,0.707885,552.296,1104.592,"2011_nk_105","Nush",2011,0.709129066666667,0.718687616666666,-0.00167551666666665,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1055,552.82,0.710179,0.693672,552.82,1105.64,"2011_nk_105","Nush",2011,0.709122433333334,0.717303016666666,-0.00138459999999996,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1056,553.344,0.70974,0.688475,553.344,1106.688,"2011_nk_105","Nush",2011,0.70910605,0.71648225,-0.000820766666666528,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1057,553.868,0.709648,0.711547,553.868,1107.736,"2011_nk_105","Nush",2011,0.709096766666667,0.715493183333333,-0.00098906666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1058,554.392,0.706059,0.697292,554.392,1108.784,"2011_nk_105","Nush",2011,0.709095283333333,0.714709983333333,-0.000783200000000095,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1059,554.916,0.709459,0.674576,554.916,1109.832,"2011_nk_105","Nush",2011,0.7090871,0.713356483333333,-0.0013534999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1060,555.44,0.710288,0.666882,555.44,1110.88,"2011_nk_105","Nush",2011,0.709088383333334,0.712223466666666,-0.00113301666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1061,555.964,0.708886,0.677926,555.964,1111.928,"2011_nk_105","Nush",2011,0.709107333333334,0.711120199999999,-0.0011032666666666,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1062,556.488,0.707744,0.702302,556.488,1112.976,"2011_nk_105","Nush",2011,0.709090133333333,0.70961975,-0.00150044999999999,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1063,557.012,0.710673,0.694206,557.012,1114.024,"2011_nk_105","Nush",2011,0.709060533333334,0.707823683333333,-0.00179606666666676,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1064,557.536,0.709069,0.704887,557.536,1115.072,"2011_nk_105","Nush",2011,0.709055666666667,0.706062699999999,-0.00176098333333341,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1065,558.06,0.709545,0.705663,558.06,1116.12,"2011_nk_105","Nush",2011,0.709041366666667,0.704785133333333,-0.00127756666666656,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1066,558.584,0.708953,0.711403,558.584,1117.168,"2011_nk_105","Nush",2011,0.709045916666667,0.703842166666666,-0.000942966666666711,954.396845529975,1070.23057859178,1604.488,0.709058495495495
1067,559.108,0.708403,0.724249,559.108,1118.216,"2011_nk_105","Nush",2011,0.70904105,0.702926399999999,-0.000915766666666706,954.396845529975,1070.23057859178,1604.488,0.709058495495495
