"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
605,0.73219445319992,0.705411243427669,317.02,634.04,"2015_nk_133","Nush",2015,0.705724069020869,0.721650532569165,-8.29764154191004e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
606,0.725075672159445,0.705532000099819,317.544,635.088,"2015_nk_133","Nush",2015,0.705728177284806,0.72155280291094,-9.77296582242992e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
607,0.724011409726386,0.706768691688396,318.068,636.136,"2015_nk_133","Nush",2015,0.705704163399456,0.721585507285123,3.27043741827904e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
608,0.730844400727125,0.707020282376908,318.592,637.184,"2015_nk_133","Nush",2015,0.705738592079355,0.72164890043433,6.33931492067807e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
609,0.728362353000756,0.707340607754703,319.116,638.232,"2015_nk_133","Nush",2015,0.705729999705988,0.721574314429994,-7.45860043362967e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
610,0.70566603756704,0.705268272905033,319.64,639.28,"2015_nk_133","Nush",2015,0.705725859789507,0.721607198004743,3.28835747497314e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
611,0.717888518775128,0.707276713436684,320.164,640.328,"2015_nk_133","Nush",2015,0.7057509767226,0.721488567190512,-0.000118630814231802,372.153270253469,572.3677832238,987.216,0.705523900356049
612,0.725924062725078,0.704650079454786,320.688,641.376,"2015_nk_133","Nush",2015,0.705724803271493,0.721258108232207,-0.000230458958304425,372.153270253469,572.3677832238,987.216,0.705523900356049
613,0.725515396945479,0.704406456072803,321.212,642.424,"2015_nk_133","Nush",2015,0.705727261091982,0.721276588615404,1.84803831962954e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
614,0.72464999638955,0.704994072775292,321.736,643.472,"2015_nk_133","Nush",2015,0.705713853032313,0.721219590267649,-5.69983477541891e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
615,0.73085995192651,0.705516782499466,322.26,644.52,"2015_nk_133","Nush",2015,0.705694790061414,0.720916927205459,-0.000302663062190511,372.153270253469,572.3677832238,987.216,0.705523900356049
616,0.721943204196974,0.705535120794396,322.784,645.568,"2015_nk_133","Nush",2015,0.705700977828724,0.720570665375844,-0.000346261829614725,372.153270253469,572.3677832238,987.216,0.705523900356049
617,0.720732965991222,0.7039182817386,323.308,646.616,"2015_nk_133","Nush",2015,0.705689092928974,0.720569536248999,-1.12912684513411e-06,372.153270253469,572.3677832238,987.216,0.705523900356049
618,0.728105569888614,0.704124585480177,323.832,647.664,"2015_nk_133","Nush",2015,0.705700063285993,0.720441848720691,-0.000127687528307718,372.153270253469,572.3677832238,987.216,0.705523900356049
619,0.722159431000582,0.707563329375803,324.356,648.712,"2015_nk_133","Nush",2015,0.705695929110599,0.720280071287024,-0.000161777433667409,372.153270253469,572.3677832238,987.216,0.705523900356049
620,0.720136644401711,0.704938688886315,324.88,649.76,"2015_nk_133","Nush",2015,0.705690750496946,0.720025018990408,-0.000255052296616265,372.153270253469,572.3677832238,987.216,0.705523900356049
621,0.721861109040059,0.705220347387119,325.404,650.808,"2015_nk_133","Nush",2015,0.705672168569124,0.719716026786478,-0.000308992203929881,372.153270253469,572.3677832238,987.216,0.705523900356049
622,0.724224777406884,0.705543604262511,325.928,651.856,"2015_nk_133","Nush",2015,0.70562117460929,0.719567386033842,-0.000148640752635654,372.153270253469,572.3677832238,987.216,0.705523900356049
623,0.719638027915056,0.705538192863496,326.452,652.904,"2015_nk_133","Nush",2015,0.705594244064555,0.719394935399243,-0.000172450634599031,372.153270253469,572.3677832238,987.216,0.705523900356049
624,0.722030152913564,0.705184948458853,326.976,653.952,"2015_nk_133","Nush",2015,0.705592625516418,0.71894414517285,-0.000450790226392828,372.153270253469,572.3677832238,987.216,0.705523900356049
625,0.723873061951071,0.704648183400802,327.5,655,"2015_nk_133","Nush",2015,0.705604655382269,0.71872940520641,-0.000214739966439947,372.153270253469,572.3677832238,987.216,0.705523900356049
626,0.727439066961136,0.704759911257694,328.024,656.048,"2015_nk_133","Nush",2015,0.705594851929749,0.718267256545616,-0.00046214866079386,372.153270253469,572.3677832238,987.216,0.705523900356049
627,0.726152951551686,0.703125412244495,328.548,657.096,"2015_nk_133","Nush",2015,0.70559151412904,0.717665896460633,-0.000601360084983682,372.153270253469,572.3677832238,987.216,0.705523900356049
628,0.724665520211615,0.706057874406426,329.072,658.144,"2015_nk_133","Nush",2015,0.705610531338168,0.717018111456649,-0.000647785003983881,372.153270253469,572.3677832238,987.216,0.705523900356049
629,0.729626251401611,0.705393426569963,329.596,659.192,"2015_nk_133","Nush",2015,0.705576475863461,0.716586975067312,-0.000431136389336895,372.153270253469,572.3677832238,987.216,0.705523900356049
630,0.7216245476517,0.705317001246508,330.12,660.24,"2015_nk_133","Nush",2015,0.705585682631768,0.716206946647646,-0.000380028419666223,372.153270253469,572.3677832238,987.216,0.705523900356049
631,0.730012994468356,0.706903830083247,330.644,661.288,"2015_nk_133","Nush",2015,0.705580959498684,0.715742734430361,-0.000464212217284765,372.153270253469,572.3677832238,987.216,0.705523900356049
632,0.724977974882346,0.703852233552222,331.168,662.336,"2015_nk_133","Nush",2015,0.705596441323957,0.715376825286122,-0.000365909144238508,372.153270253469,572.3677832238,987.216,0.705523900356049
633,0.722981251433914,0.704617731222793,331.692,663.384,"2015_nk_133","Nush",2015,0.705578290654294,0.715112895583276,-0.000263929702846499,372.153270253469,572.3677832238,987.216,0.705523900356049
634,0.712826822433714,0.707093606618832,332.216,664.432,"2015_nk_133","Nush",2015,0.705548758966398,0.714654463939611,-0.000458431643665214,372.153270253469,572.3677832238,987.216,0.705523900356049
635,0.710563317181086,0.704974027788358,332.74,665.48,"2015_nk_133","Nush",2015,0.705550694832308,0.714070855576657,-0.000583608362953902,372.153270253469,572.3677832238,987.216,0.705523900356049
636,0.708010760185032,0.705996754268159,333.264,666.528,"2015_nk_133","Nush",2015,0.705565040571175,0.713501213877025,-0.000569641699631362,372.153270253469,572.3677832238,987.216,0.705523900356049
637,0.714225785602145,0.705235924412896,333.788,667.576,"2015_nk_133","Nush",2015,0.705536383959655,0.713016975394824,-0.000484238482201582,372.153270253469,572.3677832238,987.216,0.705523900356049
638,0.713418378481639,0.706597409152535,334.312,668.624,"2015_nk_133","Nush",2015,0.705514932846125,0.712388914977418,-0.000628060417405596,372.153270253469,572.3677832238,987.216,0.705523900356049
639,0.723082681482652,0.705930023290759,334.836,669.672,"2015_nk_133","Nush",2015,0.705506107533199,0.711889842744682,-0.00049907223273582,372.153270253469,572.3677832238,987.216,0.705523900356049
640,0.720770103519303,0.705642664263491,335.36,670.72,"2015_nk_133","Nush",2015,0.705488200107653,0.711814943073899,-7.489967078389e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
641,0.70956622277729,0.706714273917794,335.884,671.768,"2015_nk_133","Nush",2015,0.70547864219632,0.711476104541031,-0.000338838532867647,372.153270253469,572.3677832238,987.216,0.705523900356049
642,0.703622172614626,0.705414333878946,336.408,672.816,"2015_nk_133","Nush",2015,0.705504063786885,0.711002982804945,-0.000473121736086379,372.153270253469,572.3677832238,987.216,0.705523900356049
643,0.726982835350566,0.706158571021146,336.932,673.864,"2015_nk_133","Nush",2015,0.705526320496255,0.710515159736879,-0.00048782306806594,372.153270253469,572.3677832238,987.216,0.705523900356049
644,0.719457990169888,0.705409842805485,337.456,674.912,"2015_nk_133","Nush",2015,0.705550058692214,0.710039132368751,-0.000476027368127352,372.153270253469,572.3677832238,987.216,0.705523900356049
645,0.695898101377953,0.704783985482166,337.98,675.96,"2015_nk_133","Nush",2015,0.70554963749007,0.709411760725674,-0.000627371643076913,372.153270253469,572.3677832238,987.216,0.705523900356049
646,0.69278729637081,0.706289972878358,338.504,677.008,"2015_nk_133","Nush",2015,0.705560361276413,0.708992814691971,-0.000418946033703071,372.153270253469,572.3677832238,987.216,0.705523900356049
647,0.717443258105588,0.704693545380423,339.028,678.056,"2015_nk_133","Nush",2015,0.705577242161544,0.708521634328212,-0.00047118036375926,372.153270253469,572.3677832238,987.216,0.705523900356049
648,0.70991105239716,0.70675612951793,339.552,679.104,"2015_nk_133","Nush",2015,0.705593523024147,0.708009091862906,-0.000512542465306187,372.153270253469,572.3677832238,987.216,0.705523900356049
649,0.701677634187456,0.70595931588663,340.076,680.152,"2015_nk_133","Nush",2015,0.705569170837153,0.707593069909204,-0.000416021953701606,372.153270253469,572.3677832238,987.216,0.705523900356049
650,0.708333020192002,0.706217249942466,340.6,681.2,"2015_nk_133","Nush",2015,0.705562450009647,0.70720069274423,-0.000392377164973756,372.153270253469,572.3677832238,987.216,0.705523900356049
651,0.709013778398424,0.705653798849422,341.124,682.248,"2015_nk_133","Nush",2015,0.705586651160874,0.706849588291261,-0.000351104452969153,372.153270253469,572.3677832238,987.216,0.705523900356049
652,0.716358790291544,0.703319278906958,341.648,683.296,"2015_nk_133","Nush",2015,0.705581937125533,0.70671867653914,-0.000130911752121654,372.153270253469,572.3677832238,987.216,0.705523900356049
653,0.706447305234829,0.705271196697722,342.172,684.344,"2015_nk_133","Nush",2015,0.705616837162551,0.706681317440095,-3.73590990443429e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
654,0.707879372168988,0.706915651658286,342.696,685.392,"2015_nk_133","Nush",2015,0.705646422753574,0.70655122316586,-0.000130094274235604,372.153270253469,572.3677832238,987.216,0.705523900356049
655,0.7030080450158,0.706455648598284,343.22,686.44,"2015_nk_133","Nush",2015,0.705666405795653,0.706371471317864,-0.00017975184799579,372.153270253469,572.3677832238,987.216,0.705523900356049
656,0.695057891565328,0.704350646448819,343.744,687.488,"2015_nk_133","Nush",2015,0.705694250175242,0.70617284698558,-0.000198624332284458,372.153270253469,572.3677832238,987.216,0.705523900356049
657,0.687324475683977,0.705942485654132,344.268,688.536,"2015_nk_133","Nush",2015,0.705739504314331,0.705839053842371,-0.000333793143208694,372.153270253469,572.3677832238,987.216,0.705523900356049
658,0.691899223195117,0.706441416164026,344.792,689.584,"2015_nk_133","Nush",2015,0.705765515165355,0.705483115838739,-0.000355938003631651,372.153270253469,572.3677832238,987.216,0.705523900356049
659,0.693883429062252,0.704642826996717,345.316,690.632,"2015_nk_133","Nush",2015,0.705764883345726,0.705206656377547,-0.000276459461192258,372.153270253469,572.3677832238,987.216,0.705523900356049
660,0.694996136321928,0.705832877658047,345.84,691.68,"2015_nk_133","Nush",2015,0.705753857541833,0.705067219042543,-0.000139437335004322,372.153270253469,572.3677832238,987.216,0.705523900356049
661,0.701173659990238,0.70609509714065,346.364,692.728,"2015_nk_133","Nush",2015,0.705728852980971,0.704764455044133,-0.000302763998409228,372.153270253469,572.3677832238,987.216,0.705523900356049
662,0.693513583897309,0.706530436268,346.888,693.776,"2015_nk_133","Nush",2015,0.705773188782549,0.704631619107844,-0.000132835936289433,372.153270253469,572.3677832238,987.216,0.705523900356049
663,0.694231630593761,0.705405261549982,347.412,694.824,"2015_nk_133","Nush",2015,0.705799198002829,0.704578313490155,-5.33056176889035e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
664,0.692725326117691,0.703773379163426,347.936,695.872,"2015_nk_133","Nush",2015,0.705784660431979,0.704415464293062,-0.000162849197092529,372.153270253469,572.3677832238,987.216,0.705523900356049
665,0.697177951422694,0.705527395382295,348.46,696.92,"2015_nk_133","Nush",2015,0.705790257717975,0.704477810728851,6.23464357886183e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
666,0.690897170181561,0.706392744431843,348.984,697.968,"2015_nk_133","Nush",2015,0.705793366463633,0.704743992562921,0.000266181834070012,372.153270253469,572.3677832238,987.216,0.705523900356049
667,0.694957100794288,0.70504929499716,349.508,699.016,"2015_nk_133","Nush",2015,0.705781047011307,0.704817590597546,7.35980346248111e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
668,0.693160775682786,0.70573321556513,350.032,700.064,"2015_nk_133","Nush",2015,0.705762710160735,0.704911949694089,9.43590965426511e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
669,0.698418019036611,0.706811088979143,350.556,701.112,"2015_nk_133","Nush",2015,0.705759052808587,0.705042337646029,0.000130387951939981,372.153270253469,572.3677832238,987.216,0.705523900356049
670,0.701172057320008,0.704193827372276,351.08,702.16,"2015_nk_133","Nush",2015,0.705794764694104,0.705355942647506,0.000313605001477146,372.153270253469,572.3677832238,987.216,0.705523900356049
671,0.697558206803069,0.706703238756715,351.604,703.208,"2015_nk_133","Nush",2015,0.705777384053296,0.705805113457532,0.0004491708100266,372.153270253469,572.3677832238,987.216,0.705523900356049
672,0.697536758559897,0.706175374888657,352.128,704.256,"2015_nk_133","Nush",2015,0.705804248797412,0.706439904280242,0.000634790822709785,372.153270253469,572.3677832238,987.216,0.705523900356049
673,0.696246012861522,0.705741858634993,352.652,705.304,"2015_nk_133","Nush",2015,0.705787933243913,0.706620745339068,0.000180841058826098,372.153270253469,572.3677832238,987.216,0.705523900356049
674,0.696088354301909,0.706418364532854,353.176,706.352,"2015_nk_133","Nush",2015,0.705781324739995,0.706931157551315,0.00031041221224648,372.153270253469,572.3677832238,987.216,0.705523900356049
675,0.693217653341894,0.705491510370797,353.7,707.4,"2015_nk_133","Nush",2015,0.70578760769685,0.707562433268016,0.000631275716701851,372.153270253469,572.3677832238,987.216,0.705523900356049
676,0.696806442174791,0.706178547974981,354.224,708.448,"2015_nk_133","Nush",2015,0.705741224970033,0.708262546181251,0.000700112913234574,372.153270253469,572.3677832238,987.216,0.705523900356049
677,0.692462144165661,0.704931134846476,354.748,709.496,"2015_nk_133","Nush",2015,0.705755842651699,0.708579258116343,0.000316711935092195,372.153270253469,572.3677832238,987.216,0.705523900356049
678,0.697353021970243,0.705101437236376,355.272,710.544,"2015_nk_133","Nush",2015,0.70573730406693,0.70908430356088,0.000505045444536778,372.153270253469,572.3677832238,987.216,0.705523900356049
679,0.697198113778484,0.706102198156161,355.796,711.592,"2015_nk_133","Nush",2015,0.70573750140014,0.709615887423871,0.000531583862991458,372.153270253469,572.3677832238,987.216,0.705523900356049
680,0.696594014503287,0.70453543923594,356.32,712.64,"2015_nk_133","Nush",2015,0.705724190889082,0.710373020403029,0.000757132979157027,372.153270253469,572.3677832238,987.216,0.705523900356049
681,0.700794841861912,0.706672416460745,356.844,713.688,"2015_nk_133","Nush",2015,0.70573347346439,0.711142796157943,0.000769775754914215,372.153270253469,572.3677832238,987.216,0.705523900356049
682,0.716370072279582,0.705260762142048,357.368,714.736,"2015_nk_133","Nush",2015,0.705763056042001,0.711862829599291,0.000720033441348411,372.153270253469,572.3677832238,987.216,0.705523900356049
683,0.717396481972399,0.707632195084572,357.892,715.784,"2015_nk_133","Nush",2015,0.705788677032794,0.712691324570923,0.000828494971631621,372.153270253469,572.3677832238,987.216,0.705523900356049
684,0.714224496459422,0.706960083920216,358.416,716.832,"2015_nk_133","Nush",2015,0.705780375710018,0.713562357217449,0.000871032646526104,372.153270253469,572.3677832238,987.216,0.705523900356049
685,0.713087951071326,0.70584716592557,358.94,717.88,"2015_nk_133","Nush",2015,0.705776147580496,0.714478700285027,0.000916343067578262,372.153270253469,572.3677832238,987.216,0.705523900356049
686,0.715521607024072,0.706430574033027,359.464,718.928,"2015_nk_133","Nush",2015,0.705799809203608,0.715575790141536,0.00109708985650869,372.153270253469,572.3677832238,987.216,0.705523900356049
687,0.706125362959159,0.705840660589845,359.988,719.976,"2015_nk_133","Nush",2015,0.705795891037231,0.716734955002693,0.00115916486115686,372.153270253469,572.3677832238,987.216,0.705523900356049
688,0.703309239993721,0.707618525467814,360.512,721.024,"2015_nk_133","Nush",2015,0.70574672047157,0.717780653808489,0.00104569880579597,372.153270253469,572.3677832238,987.216,0.705523900356049
689,0.713038683730072,0.705355517392231,361.036,722.072,"2015_nk_133","Nush",2015,0.705743830332603,0.719014903702375,0.0012342498938861,372.153270253469,572.3677832238,987.216,0.705523900356049
690,0.713258307551443,0.704655453012946,361.56,723.12,"2015_nk_133","Nush",2015,0.705754460503676,0.720097890458717,0.00108298675634266,372.153270253469,572.3677832238,987.216,0.705523900356049
691,0.711847154563803,0.705403556431548,362.084,724.168,"2015_nk_133","Nush",2015,0.70573943505763,0.721340864911399,0.00124297445268162,372.153270253469,572.3677832238,987.216,0.705523900356049
692,0.717007818704985,0.70651238164686,362.608,725.216,"2015_nk_133","Nush",2015,0.705722424013937,0.722714476209937,0.0013736112985383,372.153270253469,572.3677832238,987.216,0.705523900356049
693,0.719782914372576,0.706178284439602,363.132,726.264,"2015_nk_133","Nush",2015,0.705725282987575,0.72392410100625,0.00120962479631237,372.153270253469,572.3677832238,987.216,0.705523900356049
694,0.703055870608163,0.706221352367836,363.656,727.312,"2015_nk_133","Nush",2015,0.705757564133949,0.72503929248136,0.00111519147511074,372.153270253469,572.3677832238,987.216,0.705523900356049
695,0.714304103328395,0.705309864948112,364.18,728.36,"2015_nk_133","Nush",2015,0.705751127724272,0.726093478169362,0.00105418568800131,372.153270253469,572.3677832238,987.216,0.705523900356049
696,0.723981670229233,0.706183279007646,364.704,729.408,"2015_nk_133","Nush",2015,0.70576128603626,0.727186847557416,0.00109336938805404,372.153270253469,572.3677832238,987.216,0.705523900356049
697,0.718641667679635,0.704496757273343,365.228,730.456,"2015_nk_133","Nush",2015,0.705787704576983,0.728358375178987,0.00117152762157113,372.153270253469,572.3677832238,987.216,0.705523900356049
698,0.7190799242742,0.705497198118205,365.752,731.504,"2015_nk_133","Nush",2015,0.705814487693414,0.729669041220908,0.00131066604192143,372.153270253469,572.3677832238,987.216,0.705523900356049
699,0.730905958599047,0.705710582161885,366.276,732.552,"2015_nk_133","Nush",2015,0.705791909371661,0.730764722583139,0.0010956813622307,372.153270253469,572.3677832238,987.216,0.705523900356049
700,0.739586403607931,0.707785377394518,366.8,733.6,"2015_nk_133","Nush",2015,0.705811336947872,0.731860770465049,0.00109604788190987,372.153270253469,572.3677832238,987.216,0.705523900356049
701,0.736516471378882,0.705671435469272,367.324,734.648,"2015_nk_133","Nush",2015,0.705804354575572,0.733086503456554,0.00122573299150486,372.153270253469,572.3677832238,987.216,0.705523900356049
702,0.741709621977222,0.707026218525952,367.848,735.696,"2015_nk_133","Nush",2015,0.70578554299129,0.734429977405326,0.00134347394877254,372.153270253469,572.3677832238,987.216,0.705523900356049
703,0.737833298880129,0.705179637811156,368.372,736.744,"2015_nk_133","Nush",2015,0.705801456707325,0.735791781257027,0.00136180385170093,372.153270253469,572.3677832238,987.216,0.705523900356049
704,0.738082722904675,0.705013332570432,368.896,737.792,"2015_nk_133","Nush",2015,0.70578851067334,0.737003529209114,0.00121174795208634,372.153270253469,572.3677832238,987.216,0.705523900356049
705,0.733774644380069,0.705160962893468,369.42,738.84,"2015_nk_133","Nush",2015,0.705798600491385,0.738373699251271,0.00137017004215789,372.153270253469,572.3677832238,987.216,0.705523900356049
706,0.734794071164887,0.703507009269355,369.944,739.888,"2015_nk_133","Nush",2015,0.705804683551873,0.739632350846017,0.00125865159474547,372.153270253469,572.3677832238,987.216,0.705523900356049
707,0.73644597421112,0.705570606280377,370.468,740.936,"2015_nk_133","Nush",2015,0.70580970787525,0.741068687121346,0.00143633627532858,372.153270253469,572.3677832238,987.216,0.705523900356049
708,0.740213779069364,0.705643814431766,370.992,741.984,"2015_nk_133","Nush",2015,0.705816946730466,0.7423134716845,0.00124478456315469,372.153270253469,572.3677832238,987.216,0.705523900356049
709,0.733572665966949,0.705971155879268,371.516,743.032,"2015_nk_133","Nush",2015,0.705789935286237,0.743750494224881,0.00143702254038125,372.153270253469,572.3677832238,987.216,0.705523900356049
710,0.753760998941415,0.705418619278959,372.04,744.08,"2015_nk_133","Nush",2015,0.705814831489454,0.744987460625352,0.00123696640047033,372.153270253469,572.3677832238,987.216,0.705523900356049
711,0.755200323693284,0.706210753367879,372.564,745.128,"2015_nk_133","Nush",2015,0.705795566137258,0.746229189265492,0.0012417286401406,372.153270253469,572.3677832238,987.216,0.705523900356049
712,0.759560796772448,0.705094233563641,373.088,746.176,"2015_nk_133","Nush",2015,0.705813274050756,0.747171226758495,0.000942037493002812,372.153270253469,572.3677832238,987.216,0.705523900356049
713,0.756157003532727,0.706808456145304,373.612,747.224,"2015_nk_133","Nush",2015,0.705767749806846,0.748323438433101,0.00115221167460533,372.153270253469,572.3677832238,987.216,0.705523900356049
714,0.760141330960555,0.706417572291744,374.136,748.272,"2015_nk_133","Nush",2015,0.705751404281676,0.749350501340751,0.00102706290765087,372.153270253469,572.3677832238,987.216,0.705523900356049
715,0.75798862907049,0.706201960826929,374.66,749.32,"2015_nk_133","Nush",2015,0.70574265425109,0.7503641531742,0.00101365183344848,372.153270253469,572.3677832238,987.216,0.705523900356049
716,0.760883282955854,0.705770343835575,375.184,750.368,"2015_nk_133","Nush",2015,0.705733812933156,0.751172201304276,0.000808048130076178,372.153270253469,572.3677832238,987.216,0.705523900356049
717,0.756874367353387,0.705707395671483,375.708,751.416,"2015_nk_133","Nush",2015,0.705734721288568,0.752156606933044,0.000984405628768226,372.153270253469,572.3677832238,987.216,0.705523900356049
718,0.754641151542871,0.703491182224416,376.232,752.464,"2015_nk_133","Nush",2015,0.705728005221191,0.753049091995795,0.000892485062750636,372.153270253469,572.3677832238,987.216,0.705523900356049
719,0.767938422695423,0.704469418658688,376.756,753.512,"2015_nk_133","Nush",2015,0.70573830426908,0.75386383961471,0.000814747618914868,372.153270253469,572.3677832238,987.216,0.705523900356049
720,0.759975341702488,0.706470687922391,377.28,754.56,"2015_nk_133","Nush",2015,0.705770275117228,0.754584915692983,0.00072107607827343,372.153270253469,572.3677832238,987.216,0.705523900356049
721,0.775752127151134,0.705193570377882,377.804,755.608,"2015_nk_133","Nush",2015,0.705758536624218,0.755373574540325,0.000788658847341694,372.153270253469,572.3677832238,987.216,0.705523900356049
722,0.775930261809607,0.705509773646429,378.328,756.656,"2015_nk_133","Nush",2015,0.705764958883691,0.755972969761529,0.000599395221204113,372.153270253469,572.3677832238,987.216,0.705523900356049
723,0.766809118372505,0.705576799968296,378.852,757.704,"2015_nk_133","Nush",2015,0.705768279254861,0.756584043745571,0.000611073984042365,372.153270253469,572.3677832238,987.216,0.705523900356049
724,0.759636814624329,0.70571024794587,379.376,758.752,"2015_nk_133","Nush",2015,0.705770086942501,0.757528392051603,0.000944348306031295,372.153270253469,572.3677832238,987.216,0.705523900356049
725,0.76042909270277,0.705141210801647,379.9,759.8,"2015_nk_133","Nush",2015,0.70581392659421,0.758010916638737,0.000482524587134714,372.153270253469,572.3677832238,987.216,0.705523900356049
726,0.756499333464808,0.707002243151152,380.424,760.848,"2015_nk_133","Nush",2015,0.705781268476843,0.758384956776663,0.000374040137925857,372.153270253469,572.3677832238,987.216,0.705523900356049
727,0.765248758088559,0.706634407440524,380.948,761.896,"2015_nk_133","Nush",2015,0.705803367939349,0.759117539071685,0.000732582295021933,372.153270253469,572.3677832238,987.216,0.705523900356049
728,0.771800738198066,0.707340202550995,381.472,762.944,"2015_nk_133","Nush",2015,0.705793188351036,0.759651553563452,0.000534014491766821,372.153270253469,572.3677832238,987.216,0.705523900356049
729,0.764158900770455,0.705456389673932,381.996,763.992,"2015_nk_133","Nush",2015,0.705790477853638,0.759906685928684,0.000255132365232003,372.153270253469,572.3677832238,987.216,0.705523900356049
730,0.766934930234595,0.705359481944963,382.52,765.04,"2015_nk_133","Nush",2015,0.705767178441162,0.759939568907145,3.28829784611573e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
731,0.771102186293366,0.706284296418686,383.044,766.088,"2015_nk_133","Nush",2015,0.705784128879095,0.759915984028619,-2.35848785259396e-05,372.153270253469,572.3677832238,987.216,0.705523900356049
732,0.778145195486244,0.705046679831786,383.568,767.136,"2015_nk_133","Nush",2015,0.705756028732142,0.759650368614677,-0.000265615413942433,372.153270253469,572.3677832238,987.216,0.705523900356049
733,0.777954243963578,0.706696681597035,384.092,768.184,"2015_nk_133","Nush",2015,0.705777016414548,0.759341613249897,-0.000308755364780255,372.153270253469,572.3677832238,987.216,0.705523900356049
734,0.768793231427095,0.705641602493743,384.616,769.232,"2015_nk_133","Nush",2015,0.705809399138835,0.759187871982397,-0.000153741267499563,372.153270253469,572.3677832238,987.216,0.705523900356049
735,0.775427855871365,0.706096899453541,385.14,770.28,"2015_nk_133","Nush",2015,0.705813447367115,0.758979888374146,-0.000207983608250584,372.153270253469,572.3677832238,987.216,0.705523900356049
736,0.772325537859516,0.706543531604268,385.664,771.328,"2015_nk_133","Nush",2015,0.705861250110125,0.758636627047794,-0.000343261326351985,372.153270253469,572.3677832238,987.216,0.705523900356049
737,0.778642320685378,0.705232594249095,386.188,772.376,"2015_nk_133","Nush",2015,0.70585389281039,0.758211611378425,-0.000425015669369477,372.153270253469,572.3677832238,987.216,0.705523900356049
738,0.772040095759524,0.70553576854931,386.712,773.424,"2015_nk_133","Nush",2015,0.705876335553608,0.757885967771374,-0.000325643607050896,372.153270253469,572.3677832238,987.216,0.705523900356049
739,0.78341946620136,0.70448151150245,387.236,774.472,"2015_nk_133","Nush",2015,0.705898668994831,0.757531673589357,-0.000354294182016934,372.153270253469,572.3677832238,987.216,0.705523900356049
740,0.770811998531509,0.706029211428926,387.76,775.52,"2015_nk_133","Nush",2015,0.705907793285373,0.756650389077682,-0.000881284511674796,372.153270253469,572.3677832238,987.216,0.705523900356049
741,0.775298560270352,0.705516495328995,388.284,776.568,"2015_nk_133","Nush",2015,0.705918243282531,0.755873766485816,-0.000776622591866172,372.153270253469,572.3677832238,987.216,0.705523900356049
742,0.772892321859754,0.706323236951938,388.808,777.616,"2015_nk_133","Nush",2015,0.705916732611647,0.755023531948977,-0.000850234536839412,372.153270253469,572.3677832238,987.216,0.705523900356049
743,0.786529182448716,0.704900740449961,389.332,778.664,"2015_nk_133","Nush",2015,0.70588616269252,0.754089077381612,-0.000934454567365184,372.153270253469,572.3677832238,987.216,0.705523900356049
744,0.775848270918475,0.705979352410044,389.856,779.712,"2015_nk_133","Nush",2015,0.705882197408028,0.753019475972115,-0.00106960140949675,372.153270253469,572.3677832238,987.216,0.705523900356049
745,0.773907061078234,0.705322164090377,390.38,780.76,"2015_nk_133","Nush",2015,0.705865921922725,0.752131081401035,-0.000888394571080031,372.153270253469,572.3677832238,987.216,0.705523900356049
746,0.76400449482864,0.705900094956962,390.904,781.808,"2015_nk_133","Nush",2015,0.705880302830064,0.75117663870713,-0.000954442693904323,372.153270253469,572.3677832238,987.216,0.705523900356049
747,0.765189700685255,0.705895161914613,391.428,782.856,"2015_nk_133","Nush",2015,0.705902464516111,0.750128713363557,-0.00104792534357312,372.153270253469,572.3677832238,987.216,0.705523900356049
748,0.756858343758757,0.707215561425197,391.952,783.904,"2015_nk_133","Nush",2015,0.705926620339013,0.749180206930764,-0.000948506432792984,372.153270253469,572.3677832238,987.216,0.705523900356049
749,0.761923540864967,0.705973460265571,392.476,784.952,"2015_nk_133","Nush",2015,0.705956148039437,0.747833796504703,-0.00134641042606165,372.153270253469,572.3677832238,987.216,0.705523900356049
750,0.756522872247846,0.70657370390183,393,786,"2015_nk_133","Nush",2015,0.705953438954042,0.74652408073593,-0.00130971576877259,372.153270253469,572.3677832238,987.216,0.705523900356049
751,0.759166685404306,0.704699246850914,393.524,787.048,"2015_nk_133","Nush",2015,0.705961637116181,0.744899432871092,-0.00162464786483829,372.153270253469,572.3677832238,987.216,0.705523900356049
752,0.752971531977229,0.706897717215236,394.048,788.096,"2015_nk_133","Nush",2015,0.705956624750396,0.743311156179033,-0.00158827669205852,372.153270253469,572.3677832238,987.216,0.705523900356049
