"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
914,478.936,0.709268,3.657933,478.936,957.872,"2011_nk_114","Nush",2011,0.709078516666667,3.57172363333334,0.00279968333333347,476.143174931694,528.379579911949,1006.08,0.70523268
915,479.46,0.709067,3.617217,479.46,958.92,"2011_nk_114","Nush",2011,0.709071966666667,3.57616798333334,0.00444434999999999,476.143174931694,528.379579911949,1006.08,0.70523268
916,479.984,0.708044,3.595844,479.984,959.968,"2011_nk_114","Nush",2011,0.709068883333334,3.58138671666667,0.00521873333333334,476.143174931694,528.379579911949,1006.08,0.70523268
917,480.508,0.708946,3.595771,480.508,961.016,"2011_nk_114","Nush",2011,0.709081366666667,3.58686581666667,0.00547909999999963,476.143174931694,528.379579911949,1006.08,0.70523268
918,481.032,0.70899,3.560331,481.032,962.064,"2011_nk_114","Nush",2011,0.709086433333334,3.59257953333334,0.00571371666666698,476.143174931694,528.379579911949,1006.08,0.70523268
919,481.556,0.709518,3.659114,481.556,963.112,"2011_nk_114","Nush",2011,0.7090882,3.60021886666667,0.00763933333333311,476.143174931694,528.379579911949,1006.08,0.70523268
920,482.08,0.709327,3.680328,482.08,964.16,"2011_nk_114","Nush",2011,0.709100616666667,3.60719561666667,0.0069767500000002,476.143174931694,528.379579911949,1006.08,0.70523268
921,482.604,0.708689,3.645603,482.604,965.208,"2011_nk_114","Nush",2011,0.709111066666667,3.61571065,0.00851503333333348,476.143174931694,528.379579911949,1006.08,0.70523268
922,483.128,0.709169,3.633038,483.128,966.256,"2011_nk_114","Nush",2011,0.709106966666667,3.62148525,0.00577459999999963,476.143174931694,528.379579911949,1006.08,0.70523268
923,483.652,0.708697,3.625205,483.652,967.304,"2011_nk_114","Nush",2011,0.709116033333334,3.62694886666667,0.00546361666666684,476.143174931694,528.379579911949,1006.08,0.70523268
924,484.176,0.70933,3.557906,484.176,968.352,"2011_nk_114","Nush",2011,0.709114266666667,3.63265218333333,0.00570331666666668,476.143174931694,528.379579911949,1006.08,0.70523268
925,484.7,0.709415,3.559745,484.7,969.4,"2011_nk_114","Nush",2011,0.709099333333334,3.63988331666667,0.00723113333333325,476.143174931694,528.379579911949,1006.08,0.70523268
926,485.224,0.709152,3.65274,485.224,970.448,"2011_nk_114","Nush",2011,0.709096166666667,3.6472861,0.00740278333333322,476.143174931694,528.379579911949,1006.08,0.70523268
927,485.748,0.709207,3.574406,485.748,971.496,"2011_nk_114","Nush",2011,0.709102483333334,3.65420833333333,0.00692223333333342,476.143174931694,528.379579911949,1006.08,0.70523268
928,486.272,0.709125,3.576035,486.272,972.544,"2011_nk_114","Nush",2011,0.709109233333334,3.65963616666667,0.00542783333333308,476.143174931694,528.379579911949,1006.08,0.70523268
929,486.796,0.709191,3.584676,486.796,973.592,"2011_nk_114","Nush",2011,0.70911025,3.66495188333333,0.00531571666666686,476.143174931694,528.379579911949,1006.08,0.70523268
930,487.32,0.709678,3.690211,487.32,974.64,"2011_nk_114","Nush",2011,0.709109333333334,3.66958798333333,0.00463609999999992,476.143174931694,528.379579911949,1006.08,0.70523268
931,487.844,0.709042,3.733426,487.844,975.688,"2011_nk_114","Nush",2011,0.7091124,3.67431261666667,0.00472463333333328,476.143174931694,528.379579911949,1006.08,0.70523268
932,488.368,0.709265,3.689408,488.368,976.736,"2011_nk_114","Nush",2011,0.70911075,3.67758623333333,0.0032736166666667,476.143174931694,528.379579911949,1006.08,0.70523268
933,488.892,0.708945,3.648656,488.892,977.784,"2011_nk_114","Nush",2011,0.709112716666667,3.6825226,0.00493636666666619,476.143174931694,528.379579911949,1006.08,0.70523268
934,489.416,0.708892,3.706331,489.416,978.832,"2011_nk_114","Nush",2011,0.709109216666667,3.68744531666667,0.00492271666666699,476.143174931694,528.379579911949,1006.08,0.70523268
935,489.94,0.709252,3.766405,489.94,979.88,"2011_nk_114","Nush",2011,0.709108966666667,3.6916234,0.00417808333333358,476.143174931694,528.379579911949,1006.08,0.70523268
936,490.464,0.70927,3.803923,490.464,980.928,"2011_nk_114","Nush",2011,0.70911065,3.69691763333333,0.00529423333333323,476.143174931694,528.379579911949,1006.08,0.70523268
937,490.988,0.708797,3.76846,490.988,981.976,"2011_nk_114","Nush",2011,0.7091057,3.70084416666667,0.00392653333333337,476.143174931694,528.379579911949,1006.08,0.70523268
938,491.512,0.709172,3.729924,491.512,983.024,"2011_nk_114","Nush",2011,0.709106583333334,3.7060077,0.00516353333333308,476.143174931694,528.379579911949,1006.08,0.70523268
939,492.036,0.709419,3.711784,492.036,984.072,"2011_nk_114","Nush",2011,0.709102366666667,3.71068586666667,0.00467816666666643,476.143174931694,528.379579911949,1006.08,0.70523268
940,492.56,0.708962,3.717368,492.56,985.12,"2011_nk_114","Nush",2011,0.709099816666667,3.7141674,0.00348153333333334,476.143174931694,528.379579911949,1006.08,0.70523268
941,493.084,0.709057,3.79263,493.084,986.168,"2011_nk_114","Nush",2011,0.709100083333334,3.71880641666667,0.00463901666666677,476.143174931694,528.379579911949,1006.08,0.70523268
942,493.608,0.709059,3.768075,493.608,987.216,"2011_nk_114","Nush",2011,0.709111183333334,3.72202196666667,0.00321555000000018,476.143174931694,528.379579911949,1006.08,0.70523268
943,494.132,0.708674,3.621578,494.132,988.264,"2011_nk_114","Nush",2011,0.70910825,3.72463666666667,0.00261470000000008,476.143174931694,528.379579911949,1006.08,0.70523268
944,494.656,0.709202,3.595787,494.656,989.312,"2011_nk_114","Nush",2011,0.70910815,3.72900363333333,0.0043669666666668,476.143174931694,528.379579911949,1006.08,0.70523268
945,495.18,0.709236,3.689654,495.18,990.36,"2011_nk_114","Nush",2011,0.709113416666667,3.73435143333333,0.00534780000000001,476.143174931694,528.379579911949,1006.08,0.70523268
946,495.704,0.709498,3.69781,495.704,991.408,"2011_nk_114","Nush",2011,0.709130283333334,3.73942795,0.0050765166666662,476.143174931694,528.379579911949,1006.08,0.70523268
947,496.228,0.709474,3.660539,496.228,992.456,"2011_nk_114","Nush",2011,0.709135416666667,3.74364423333333,0.00421628333333324,476.143174931694,528.379579911949,1006.08,0.70523268
948,496.752,0.709543,3.699074,496.752,993.504,"2011_nk_114","Nush",2011,0.709137116666667,3.74825403333333,0.00460979999999989,476.143174931694,528.379579911949,1006.08,0.70523268
949,497.276,0.708888,3.817619,497.276,994.552,"2011_nk_114","Nush",2011,0.7091312,3.75122941666667,0.00297538333333369,476.143174931694,528.379579911949,1006.08,0.70523268
950,497.8,0.708855,3.816791,497.8,995.6,"2011_nk_114","Nush",2011,0.7091273,3.75296496666667,0.00173554999999981,476.143174931694,528.379579911949,1006.08,0.70523268
951,498.324,0.709277,3.836123,498.324,996.648,"2011_nk_114","Nush",2011,0.709135983333334,3.75442516666667,0.00146020000000036,476.143174931694,528.379579911949,1006.08,0.70523268
952,498.848,0.709018,3.752399,498.848,997.696,"2011_nk_114","Nush",2011,0.709147766666667,3.75753243333333,0.00310726666666605,476.143174931694,528.379579911949,1006.08,0.70523268
953,499.372,0.709569,3.748264,499.372,998.744,"2011_nk_114","Nush",2011,0.709161883333334,3.76130298333333,0.00377055000000048,476.143174931694,528.379579911949,1006.08,0.70523268
954,499.896,0.70888,3.751737,499.896,999.792,"2011_nk_114","Nush",2011,0.70916815,3.76509796666667,0.00379498333333306,476.143174931694,528.379579911949,1006.08,0.70523268
955,500.42,0.708919,3.811953,500.42,1000.84,"2011_nk_114","Nush",2011,0.70917205,3.76859588333333,0.00349791666666688,476.143174931694,528.379579911949,1006.08,0.70523268
956,500.944,0.709082,3.860017,500.944,1001.888,"2011_nk_114","Nush",2011,0.709172416666667,3.77126215,0.00266626666666658,476.143174931694,528.379579911949,1006.08,0.70523268
957,501.468,0.709068,3.871675,501.468,1002.936,"2011_nk_114","Nush",2011,0.709177166666667,3.77388738333333,0.0026252333333332,476.143174931694,528.379579911949,1006.08,0.70523268
958,501.992,0.708956,3.795119,501.992,1003.984,"2011_nk_114","Nush",2011,0.709179516666667,3.77526345,0.0013760666666669,476.143174931694,528.379579911949,1006.08,0.70523268
959,502.516,0.708836,3.806773,502.516,1005.032,"2011_nk_114","Nush",2011,0.70917185,3.77705713333333,0.00179368333333318,476.143174931694,528.379579911949,1006.08,0.70523268
960,503.04,0.709127,3.778757,503.04,1006.08,"2011_nk_114","Nush",2011,0.709167316666667,3.77666605,-0.000391083333333153,476.143174931694,528.379579911949,1006.08,0.70523268
961,503.564,0.709303,3.744178,503.564,1007.128,"2011_nk_114","Nush",2011,0.70917065,3.77556085,-0.00110520000000047,476.143174931694,528.379579911949,1006.08,0.70523268
962,504.088,0.709007,3.766115,504.088,1008.176,"2011_nk_114","Nush",2011,0.70916965,3.77578761666667,0.0002267666666671,476.143174931694,528.379579911949,1006.08,0.70523268
963,504.612,0.70931,3.819541,504.612,1009.224,"2011_nk_114","Nush",2011,0.7091704,3.77744191666667,0.00165429999999978,476.143174931694,528.379579911949,1006.08,0.70523268
964,505.136,0.708777,3.859294,505.136,1010.272,"2011_nk_114","Nush",2011,0.709168966666667,3.77882368333333,0.00138176666666689,476.143174931694,528.379579911949,1006.08,0.70523268
965,505.66,0.709605,3.785675,505.66,1011.32,"2011_nk_114","Nush",2011,0.709160233333334,3.77837376666667,-0.000449916666666716,476.143174931694,528.379579911949,1006.08,0.70523268
966,506.184,0.708849,3.820409,506.184,1012.368,"2011_nk_114","Nush",2011,0.709156333333334,3.77763476666667,-0.000739000000000267,476.143174931694,528.379579911949,1006.08,0.70523268
967,506.708,0.708961,3.814622,506.708,1013.416,"2011_nk_114","Nush",2011,0.709166916666667,3.7789664,0.0013316333333333,476.143174931694,528.379579911949,1006.08,0.70523268
968,507.232,0.709209,3.852549,507.232,1014.464,"2011_nk_114","Nush",2011,0.709163033333334,3.78031531666667,0.0013489166666667,476.143174931694,528.379579911949,1006.08,0.70523268
969,507.756,0.708903,3.847344,507.756,1015.512,"2011_nk_114","Nush",2011,0.709157033333334,3.780868,0.000552683333333359,476.143174931694,528.379579911949,1006.08,0.70523268
970,508.28,0.708931,3.823054,508.28,1016.56,"2011_nk_114","Nush",2011,0.709152966666667,3.7808211,-4.68999999996278e-05,476.143174931694,528.379579911949,1006.08,0.70523268
971,508.804,0.709278,3.843856,508.804,1017.608,"2011_nk_114","Nush",2011,0.709157616666667,3.78119335,0.000372249999999852,476.143174931694,528.379579911949,1006.08,0.70523268
972,509.328,0.709455,3.78525,509.328,1018.656,"2011_nk_114","Nush",2011,0.70916025,3.78228301666667,0.00108966666666666,476.143174931694,528.379579911949,1006.08,0.70523268
973,509.852,0.70886,3.802151,509.852,1019.704,"2011_nk_114","Nush",2011,0.709163266666667,3.78474713333333,0.00246411666666679,476.143174931694,528.379579911949,1006.08,0.70523268
974,510.376,0.709262,3.919951,510.376,1020.752,"2011_nk_114","Nush",2011,0.7091602,3.7870239,0.00227676666666676,476.143174931694,528.379579911949,1006.08,0.70523268
975,510.9,0.709383,3.938085,510.9,1021.8,"2011_nk_114","Nush",2011,0.709155983333334,3.78718545,0.000161550000000066,476.143174931694,528.379579911949,1006.08,0.70523268
976,511.424,0.709056,3.900435,511.424,1022.848,"2011_nk_114","Nush",2011,0.709147533333334,3.78619645,-0.000989000000000129,476.143174931694,528.379579911949,1006.08,0.70523268
977,511.948,0.709254,3.848748,511.948,1023.896,"2011_nk_114","Nush",2011,0.709144883333334,3.78782398333333,0.00162753333333354,476.143174931694,528.379579911949,1006.08,0.70523268
978,512.472,0.709092,3.836919,512.472,1024.944,"2011_nk_114","Nush",2011,0.70913545,3.7885216,0.000697616666666789,476.143174931694,528.379579911949,1006.08,0.70523268
979,512.996,0.709163,3.837637,512.996,1025.992,"2011_nk_114","Nush",2011,0.709143933333334,3.7876951,-0.000826500000000063,476.143174931694,528.379579911949,1006.08,0.70523268
980,513.52,0.709093,3.784461,513.52,1027.04,"2011_nk_114","Nush",2011,0.7091429,3.78817168333333,0.000476583333333114,476.143174931694,528.379579911949,1006.08,0.70523268
981,514.044,0.70921,3.733215,514.044,1028.088,"2011_nk_114","Nush",2011,0.709137083333334,3.78835433333333,0.000182650000000173,476.143174931694,528.379579911949,1006.08,0.70523268
982,514.568,0.709876,3.819474,514.568,1029.136,"2011_nk_114","Nush",2011,0.70914065,3.79004098333333,0.0016866499999999,476.143174931694,528.379579911949,1006.08,0.70523268
983,515.092,0.709544,3.851438,515.092,1030.184,"2011_nk_114","Nush",2011,0.709137716666667,3.7916639,0.00162291666666681,476.143174931694,528.379579911949,1006.08,0.70523268
984,515.616,0.709706,3.785605,515.616,1031.232,"2011_nk_114","Nush",2011,0.70913865,3.79474208333333,0.00307818333333287,476.143174931694,528.379579911949,1006.08,0.70523268
985,516.14,0.709649,3.76962,516.14,1032.28,"2011_nk_114","Nush",2011,0.709148483333334,3.79728955,0.00254746666666694,476.143174931694,528.379579911949,1006.08,0.70523268
986,516.664,0.709174,3.812716,516.664,1033.328,"2011_nk_114","Nush",2011,0.7091474,3.80033428333333,0.00304473333333322,476.143174931694,528.379579911949,1006.08,0.70523268
987,517.188,0.709492,3.73192,517.188,1034.376,"2011_nk_114","Nush",2011,0.709153716666667,3.80257318333333,0.00223890000000004,476.143174931694,528.379579911949,1006.08,0.70523268
988,517.712,0.709266,3.658599,517.712,1035.424,"2011_nk_114","Nush",2011,0.70916015,3.80427973333333,0.00170654999999975,476.143174931694,528.379579911949,1006.08,0.70523268
989,518.236,0.708731,3.692297,518.236,1036.472,"2011_nk_114","Nush",2011,0.709167766666667,3.80268568333333,-0.00159404999999957,476.143174931694,528.379579911949,1006.08,0.70523268
990,518.76,0.709406,3.666746,518.76,1037.52,"2011_nk_114","Nush",2011,0.709165033333334,3.80061536666667,-0.0020703166666669,476.143174931694,528.379579911949,1006.08,0.70523268
991,519.284,0.709242,3.667114,519.284,1038.568,"2011_nk_114","Nush",2011,0.709158366666667,3.79836886666667,-0.00224650000000004,476.143174931694,528.379579911949,1006.08,0.70523268
992,519.808,0.709205,3.703014,519.808,1039.616,"2011_nk_114","Nush",2011,0.709162183333334,3.79524646666667,-0.00312240000000008,476.143174931694,528.379579911949,1006.08,0.70523268
993,520.332,0.70899,3.747914,520.332,1040.664,"2011_nk_114","Nush",2011,0.70916545,3.79007835,-0.00516811666666683,476.143174931694,528.379579911949,1006.08,0.70523268
994,520.856,0.708806,3.789237,520.856,1041.712,"2011_nk_114","Nush",2011,0.709167516666667,3.78374646666667,-0.00633188333333301,476.143174931694,528.379579911949,1006.08,0.70523268
995,521.38,0.708728,3.73941,521.38,1042.76,"2011_nk_114","Nush",2011,0.709159683333334,3.78081831666667,-0.00292815000000024,476.143174931694,528.379579911949,1006.08,0.70523268
996,521.904,0.709036,3.759583,521.904,1043.808,"2011_nk_114","Nush",2011,0.709164533333334,3.77850165,-0.00231666666666674,476.143174931694,528.379579911949,1006.08,0.70523268
997,522.428,0.709432,3.848358,522.428,1044.856,"2011_nk_114","Nush",2011,0.709172833333334,3.77650836666667,-0.00199328333333337,476.143174931694,528.379579911949,1006.08,0.70523268
998,522.952,0.708939,3.810859,522.952,1045.904,"2011_nk_114","Nush",2011,0.709173683333334,3.77284151666667,-0.00366685000000011,476.143174931694,528.379579911949,1006.08,0.70523268
999,523.476,0.709059,3.744945,523.476,1046.952,"2011_nk_114","Nush",2011,0.709180533333334,3.76939063333333,-0.0034508833333331,476.143174931694,528.379579911949,1006.08,0.70523268
1000,524,0.708718,3.714554,524,1048,"2011_nk_114","Nush",2011,0.70918575,3.76713075,-0.0022598833333336,476.143174931694,528.379579911949,1006.08,0.70523268
1001,524.524,0.709336,3.814965,524.524,1049.048,"2011_nk_114","Nush",2011,0.709184833333333,3.76485516666667,-0.00227558333333322,476.143174931694,528.379579911949,1006.08,0.70523268
1002,525.048,0.709217,3.833455,525.048,1050.096,"2011_nk_114","Nush",2011,0.709179966666667,3.76309386666667,-0.00176130000000052,476.143174931694,528.379579911949,1006.08,0.70523268
1003,525.572,0.708855,3.769425,525.572,1051.144,"2011_nk_114","Nush",2011,0.709185233333333,3.76108611666667,-0.00200774999999975,476.143174931694,528.379579911949,1006.08,0.70523268
1004,526.096,0.709018,3.732393,526.096,1052.192,"2011_nk_114","Nush",2011,0.709189683333333,3.75616493333333,-0.0049211833333338,476.143174931694,528.379579911949,1006.08,0.70523268
1005,526.62,0.708983,3.699347,526.62,1053.24,"2011_nk_114","Nush",2011,0.70918815,3.75180346666667,-0.00436146666666648,476.143174931694,528.379579911949,1006.08,0.70523268
1006,527.144,0.708991,3.63847,527.144,1054.288,"2011_nk_114","Nush",2011,0.70919285,3.74799258333333,-0.00381088333333324,476.143174931694,528.379579911949,1006.08,0.70523268
1007,527.668,0.709315,3.758191,527.668,1055.336,"2011_nk_114","Nush",2011,0.709190833333333,3.74366721666667,-0.00432536666666694,476.143174931694,528.379579911949,1006.08,0.70523268
1008,528.192,0.708977,3.740931,528.192,1056.384,"2011_nk_114","Nush",2011,0.709192,3.73843451666667,-0.00523270000000009,476.143174931694,528.379579911949,1006.08,0.70523268
1009,528.716,0.709397,3.768029,528.716,1057.432,"2011_nk_114","Nush",2011,0.709185866666667,3.73403671666667,-0.00439780000000001,476.143174931694,528.379579911949,1006.08,0.70523268
1010,529.24,0.708793,3.845386,529.24,1058.48,"2011_nk_114","Nush",2011,0.709183516666667,3.73066345,-0.00337326666666637,476.143174931694,528.379579911949,1006.08,0.70523268
1011,529.764,0.708928,3.847082,529.764,1059.528,"2011_nk_114","Nush",2011,0.709190766666667,3.72822893333333,-0.00243451666666683,476.143174931694,528.379579911949,1006.08,0.70523268
1012,530.288,0.709232,3.853598,530.288,1060.576,"2011_nk_114","Nush",2011,0.709179166666667,3.72379785,-0.00443108333333342,476.143174931694,528.379579911949,1006.08,0.70523268
1013,530.812,0.709393,3.845639,530.812,1061.624,"2011_nk_114","Nush",2011,0.709178016666667,3.7174298,-0.00636804999999985,476.143174931694,528.379579911949,1006.08,0.70523268
1014,531.336,0.708936,3.936428,531.336,1062.672,"2011_nk_114","Nush",2011,0.7091692,3.7119158,-0.0055139999999998,476.143174931694,528.379579911949,1006.08,0.70523268
1015,531.86,0.709509,3.964801,531.86,1063.72,"2011_nk_114","Nush",2011,0.7091574,3.70724976666667,-0.00466603333333371,476.143174931694,528.379579911949,1006.08,0.70523268
1016,532.384,0.709017,4.042701,532.384,1064.768,"2011_nk_114","Nush",2011,0.709154016666667,3.70192566666667,-0.00532409999999972,476.143174931694,528.379579911949,1006.08,0.70523268
1017,532.908,0.709447,4.006009,532.908,1065.816,"2011_nk_114","Nush",2011,0.7091425,3.69713241666667,-0.00479325000000008,476.143174931694,528.379579911949,1006.08,0.70523268
1018,533.432,0.709342,3.897512,533.432,1066.864,"2011_nk_114","Nush",2011,0.709135333333333,3.6933772,-0.00375521666666678,476.143174931694,528.379579911949,1006.08,0.70523268
1019,533.956,0.709293,3.71113,533.956,1067.912,"2011_nk_114","Nush",2011,0.7091527,3.68853163333333,-0.00484556666666647,476.143174931694,528.379579911949,1006.08,0.70523268
1020,534.48,0.708963,3.654538,534.48,1068.96,"2011_nk_114","Nush",2011,0.709148516666667,3.68398618333333,-0.00454545000000017,476.143174931694,528.379579911949,1006.08,0.70523268
1021,535.004,0.708903,3.609388,535.004,1070.008,"2011_nk_114","Nush",2011,0.70914555,3.67864465,-0.00534153333333309,476.143174931694,528.379579911949,1006.08,0.70523268
1022,535.528,0.709236,3.578771,535.528,1071.056,"2011_nk_114","Nush",2011,0.709155133333333,3.6729643,-0.00568035000000044,476.143174931694,528.379579911949,1006.08,0.70523268
1023,536.052,0.709506,3.509454,536.052,1072.104,"2011_nk_114","Nush",2011,0.7091573,3.66706461666667,-0.00589968333333335,476.143174931694,528.379579911949,1006.08,0.70523268
1024,536.576,0.708901,3.479381,536.576,1073.152,"2011_nk_114","Nush",2011,0.7091682,3.65954755,-0.0075170666666664,476.143174931694,528.379579911949,1006.08,0.70523268
1025,537.1,0.709135,3.609986,537.1,1074.2,"2011_nk_114","Nush",2011,0.7091719,3.65297565,-0.00657189999999996,476.143174931694,528.379579911949,1006.08,0.70523268
1026,537.624,0.70914,3.681409,537.624,1075.248,"2011_nk_114","Nush",2011,0.709175616666667,3.64637975,-0.00659590000000021,476.143174931694,528.379579911949,1006.08,0.70523268
1027,538.148,0.709459,3.695025,538.148,1076.296,"2011_nk_114","Nush",2011,0.709171133333333,3.63832498333333,-0.0080547666666666,476.143174931694,528.379579911949,1006.08,0.70523268
1028,538.672,0.70926,3.632538,538.672,1077.344,"2011_nk_114","Nush",2011,0.70917395,3.62957323333333,-0.00875175000000006,476.143174931694,528.379579911949,1006.08,0.70523268
1029,539.196,0.709314,3.640291,539.196,1078.392,"2011_nk_114","Nush",2011,0.7091635,3.62181618333333,-0.00775704999999949,476.143174931694,528.379579911949,1006.08,0.70523268
1030,539.72,0.709244,3.687461,539.72,1079.44,"2011_nk_114","Nush",2011,0.709176783333333,3.6156752,-0.00614098333333368,476.143174931694,528.379579911949,1006.08,0.70523268
1031,540.244,0.709223,3.707321,540.244,1080.488,"2011_nk_114","Nush",2011,0.709178466666666,3.60770401666667,-0.00797118333333335,476.143174931694,528.379579911949,1006.08,0.70523268
1032,540.768,0.709163,3.679572,540.768,1081.536,"2011_nk_114","Nush",2011,0.70918455,3.59831888333333,-0.00938513333333324,476.143174931694,528.379579911949,1006.08,0.70523268
1033,541.292,0.709176,3.681686,541.292,1082.584,"2011_nk_114","Nush",2011,0.709177416666666,3.5905061,-0.00781278333333368,476.143174931694,528.379579911949,1006.08,0.70523268
1034,541.816,0.709529,3.62468,541.816,1083.632,"2011_nk_114","Nush",2011,0.709178283333333,3.58370608333333,-0.00680001666666685,476.143174931694,528.379579911949,1006.08,0.70523268
1035,542.34,0.709291,3.676397,542.34,1084.68,"2011_nk_114","Nush",2011,0.7091775,3.57688078333333,-0.00682530000000003,476.143174931694,528.379579911949,1006.08,0.70523268
1036,542.864,0.709338,3.671782,542.864,1085.728,"2011_nk_114","Nush",2011,0.709182316666666,3.56982433333333,-0.00705644999999944,476.143174931694,528.379579911949,1006.08,0.70523268
1037,543.388,0.709133,3.589226,543.388,1086.776,"2011_nk_114","Nush",2011,0.709179183333333,3.56083146666667,-0.00899286666666654,476.143174931694,528.379579911949,1006.08,0.70523268
1038,543.912,0.709162,3.522957,543.912,1087.824,"2011_nk_114","Nush",2011,0.709177416666666,3.55010251666667,-0.0107289499999998,476.143174931694,528.379579911949,1006.08,0.70523268
1039,544.436,0.708795,3.573769,544.436,1088.872,"2011_nk_114","Nush",2011,0.709173883333333,3.53978463333333,-0.0103178833333333,476.143174931694,528.379579911949,1006.08,0.70523268
1040,544.96,0.708952,3.582065,544.96,1089.92,"2011_nk_114","Nush",2011,0.709185716666666,3.52798716666667,-0.0117974666666667,476.143174931694,528.379579911949,1006.08,0.70523268
1041,545.484,0.709645,3.587144,545.484,1090.968,"2011_nk_114","Nush",2011,0.70919125,3.51672485,-0.0112623166666665,476.143174931694,528.379579911949,1006.08,0.70523268
1042,546.008,0.70918,3.553609,546.008,1092.016,"2011_nk_114","Nush",2011,0.7091898,3.50621746666667,-0.0105073833333331,476.143174931694,528.379579911949,1006.08,0.70523268
1043,546.532,0.709475,3.469355,546.532,1093.064,"2011_nk_114","Nush",2011,0.709182533333333,3.49367003333333,-0.0125474333333337,476.143174931694,528.379579911949,1006.08,0.70523268
1044,547.056,0.709177,3.454765,547.056,1094.112,"2011_nk_114","Nush",2011,0.7091929,3.47876005,-0.0149099833333333,476.143174931694,528.379579911949,1006.08,0.70523268
1045,547.58,0.708941,3.489658,547.58,1095.16,"2011_nk_114","Nush",2011,0.7091854,3.464435,-0.0143250499999996,476.143174931694,528.379579911949,1006.08,0.70523268
1046,548.104,0.708971,3.49327,548.104,1096.208,"2011_nk_114","Nush",2011,0.70918515,3.44792166666667,-0.0165133333333336,476.143174931694,528.379579911949,1006.08,0.70523268
1047,548.628,0.708801,3.444325,548.628,1097.256,"2011_nk_114","Nush",2011,0.709191866666666,3.4324685,-0.0154531666666666,476.143174931694,528.379579911949,1006.08,0.70523268
1048,549.152,0.708836,3.433286,549.152,1098.304,"2011_nk_114","Nush",2011,0.709184533333333,3.42138885,-0.0110796500000001,476.143174931694,528.379579911949,1006.08,0.70523268
1049,549.676,0.709773,3.401563,549.676,1099.352,"2011_nk_114","Nush",2011,0.709179133333333,3.41285536666667,-0.00853348333333326,476.143174931694,528.379579911949,1006.08,0.70523268
1050,550.2,0.709155,3.394019,550.2,1100.4,"2011_nk_114","Nush",2011,0.709186933333333,3.40533565,-0.00751971666666673,476.143174931694,528.379579911949,1006.08,0.70523268
1051,550.724,0.709064,3.346622,550.724,1101.448,"2011_nk_114","Nush",2011,0.70919375,3.39834753333333,-0.00698811666666632,476.143174931694,528.379579911949,1006.08,0.70523268
1052,551.248,0.70978,3.362193,551.248,1102.496,"2011_nk_114","Nush",2011,0.709189466666666,3.39314181666667,-0.00520571666666658,476.143174931694,528.379579911949,1006.08,0.70523268
1053,551.772,0.70912,3.393933,551.772,1103.544,"2011_nk_114","Nush",2011,0.709178316666666,3.38852131666667,-0.00462050000000014,476.143174931694,528.379579911949,1006.08,0.70523268
1054,552.296,0.70946,3.338213,552.296,1104.592,"2011_nk_114","Nush",2011,0.709180183333333,3.3822896,-0.006231716666667,476.143174931694,528.379579911949,1006.08,0.70523268
1055,552.82,0.70895,3.345096,552.82,1105.64,"2011_nk_114","Nush",2011,0.709185716666666,3.37266703333333,-0.00962256666666672,476.143174931694,528.379579911949,1006.08,0.70523268
1056,553.344,0.709259,3.363829,553.344,1106.688,"2011_nk_114","Nush",2011,0.7091806,3.3618895,-0.0107775333333331,476.143174931694,528.379579911949,1006.08,0.70523268
1057,553.868,0.709163,3.365072,553.868,1107.736,"2011_nk_114","Nush",2011,0.709167433333333,3.3512686,-0.0106209000000006,476.143174931694,528.379579911949,1006.08,0.70523268
1058,554.392,0.709108,3.285754,554.392,1108.784,"2011_nk_114","Nush",2011,0.70916675,3.3405092,-0.0107594,476.143174931694,528.379579911949,1006.08,0.70523268
1059,554.916,0.708432,3.279522,554.916,1109.832,"2011_nk_114","Nush",2011,0.7091575,3.32754223333333,-0.0129669666666667,476.143174931694,528.379579911949,1006.08,0.70523268
1060,555.44,0.709515,3.346095,555.44,1110.88,"2011_nk_114","Nush",2011,0.709148833333333,3.31263463333333,-0.0149075999999999,476.143174931694,528.379579911949,1006.08,0.70523268
1061,555.964,0.709437,3.336694,555.964,1111.928,"2011_nk_114","Nush",2011,0.7091489,3.29940515,-0.0132294833333333,476.143174931694,528.379579911949,1006.08,0.70523268
1062,556.488,0.709582,3.270347,556.488,1112.976,"2011_nk_114","Nush",2011,0.70914665,3.28866968333333,-0.0107354666666666,476.143174931694,528.379579911949,1006.08,0.70523268
1063,557.012,0.708427,3.300658,557.012,1114.024,"2011_nk_114","Nush",2011,0.7091385,3.27698963333333,-0.0116800499999998,476.143174931694,528.379579911949,1006.08,0.70523268
1064,557.536,0.70907,3.324392,557.536,1115.072,"2011_nk_114","Nush",2011,0.7091319,3.26475848333333,-0.0122311500000003,476.143174931694,528.379579911949,1006.08,0.70523268
1065,558.06,0.708936,3.289829,558.06,1116.12,"2011_nk_114","Nush",2011,0.709132783333333,3.25390923333333,-0.0108492500000001,476.143174931694,528.379579911949,1006.08,0.70523268
1066,558.584,0.70928,3.215083,558.584,1117.168,"2011_nk_114","Nush",2011,0.709132466666666,3.24309305,-0.0108161833333331,476.143174931694,528.379579911949,1006.08,0.70523268
