"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
783,410.292,0.7085955,1.5749399,410.292,820.584,"2011_nk_99","Nush",2011,0.708864496666667,1.55456854666667,-0.00243629499999987,990.775539194217,1160.79063945916,1545.8,0.708369528395062
784,410.816,0.7088015,1.5622034,410.816,821.632,"2011_nk_99","Nush",2011,0.708840508333333,1.55251282666667,-0.00205571999999976,990.775539194217,1160.79063945916,1545.8,0.708369528395062
785,411.34,0.7083121,1.5743243,411.34,822.68,"2011_nk_99","Nush",2011,0.708832016666667,1.55082188166667,-0.001690945,990.775539194217,1160.79063945916,1545.8,0.708369528395062
786,411.864,0.7089557,1.5913851,411.864,823.728,"2011_nk_99","Nush",2011,0.70880992,1.54906092,-0.00176096166666673,990.775539194217,1160.79063945916,1545.8,0.708369528395062
787,412.388,0.7085432,1.5664997,412.388,824.776,"2011_nk_99","Nush",2011,0.708811035,1.547178,-0.0018829199999999,990.775539194217,1160.79063945916,1545.8,0.708369528395062
788,412.912,0.7087321,1.5397114,412.912,825.824,"2011_nk_99","Nush",2011,0.708804898333333,1.54557419,-0.00160380999999998,990.775539194217,1160.79063945916,1545.8,0.708369528395062
789,413.436,0.7085388,1.5337036,413.436,826.872,"2011_nk_99","Nush",2011,0.70878826,1.54440229666667,-0.00117189333333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
790,413.96,0.7097613,1.5363382,413.96,827.92,"2011_nk_99","Nush",2011,0.708790973333333,1.54378787333333,-0.000614423333333391,990.775539194217,1160.79063945916,1545.8,0.708369528395062
791,414.484,0.7091733,1.525678,414.484,828.968,"2011_nk_99","Nush",2011,0.708793545,1.543574465,-0.000213408333333387,990.775539194217,1160.79063945916,1545.8,0.708369528395062
792,415.008,0.7094498,1.4975766,415.008,830.016,"2011_nk_99","Nush",2011,0.708796076666666,1.54288790166667,-0.000686563333333279,990.775539194217,1160.79063945916,1545.8,0.708369528395062
793,415.532,0.7081036,1.5034821,415.532,831.064,"2011_nk_99","Nush",2011,0.708820766666666,1.54225945166667,-0.000628450000000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
794,416.056,0.7086011,1.5079901,416.056,832.112,"2011_nk_99","Nush",2011,0.708808475,1.54176333333333,-0.000496118333333406,990.775539194217,1160.79063945916,1545.8,0.708369528395062
795,416.58,0.7089437,1.5458142,416.58,833.16,"2011_nk_99","Nush",2011,0.708791783333333,1.54150271333333,-0.000260619999999934,990.775539194217,1160.79063945916,1545.8,0.708369528395062
796,417.104,0.7088076,1.5176285,417.104,834.208,"2011_nk_99","Nush",2011,0.708765503333333,1.54146351,-3.92033333334041e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
797,417.628,0.7084122,1.5101872,417.628,835.256,"2011_nk_99","Nush",2011,0.708756713333333,1.54141138,-5.21300000000391e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
798,418.152,0.7081461,1.5190256,418.152,836.304,"2011_nk_99","Nush",2011,0.708750755,1.54171658833333,0.000305208333333251,990.775539194217,1160.79063945916,1545.8,0.708369528395062
799,418.676,0.7091748,1.5342288,418.676,837.352,"2011_nk_99","Nush",2011,0.708768273333333,1.541095235,-0.000621353333333241,990.775539194217,1160.79063945916,1545.8,0.708369528395062
800,419.2,0.7081753,1.5268082,419.2,838.4,"2011_nk_99","Nush",2011,0.708745655,1.54122395666667,0.000128721666666554,990.775539194217,1160.79063945916,1545.8,0.708369528395062
801,419.724,0.7082382,1.5163803,419.724,839.448,"2011_nk_99","Nush",2011,0.708769156666666,1.54120806666667,-1.58900000000184e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
802,420.248,0.7095844,1.5407767,420.248,840.496,"2011_nk_99","Nush",2011,0.70877363,1.54140945333333,0.000201386666666803,990.775539194217,1160.79063945916,1545.8,0.708369528395062
803,420.772,0.7089572,1.5386014,420.772,841.544,"2011_nk_99","Nush",2011,0.708761815,1.54198860666667,0.000579153333333249,990.775539194217,1160.79063945916,1545.8,0.708369528395062
804,421.296,0.7092328,1.541382,421.296,842.592,"2011_nk_99","Nush",2011,0.708757093333333,1.54203352333333,4.49166666667278e-05,990.775539194217,1160.79063945916,1545.8,0.708369528395062
805,421.82,0.7078165,1.5067863,421.82,843.64,"2011_nk_99","Nush",2011,0.708760303333333,1.54224603833333,0.000212514999999858,990.775539194217,1160.79063945916,1545.8,0.708369528395062
806,422.344,0.7086824,1.5264118,422.344,844.688,"2011_nk_99","Nush",2011,0.708767906666666,1.54137702666667,-0.00086901166666653,990.775539194217,1160.79063945916,1545.8,0.708369528395062
807,422.868,0.7088562,1.5405084,422.868,845.736,"2011_nk_99","Nush",2011,0.708749941666666,1.54014670666667,-0.00123032000000012,990.775539194217,1160.79063945916,1545.8,0.708369528395062
808,423.392,0.7096321,1.5239475,423.392,846.784,"2011_nk_99","Nush",2011,0.708751238333333,1.53898621,-0.00116049666666651,990.775539194217,1160.79063945916,1545.8,0.708369528395062
809,423.916,0.7080597,1.5167957,423.916,847.832,"2011_nk_99","Nush",2011,0.708731301666666,1.53800158333333,-0.000984626666666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
810,424.44,0.7090711,1.4973547,424.44,848.88,"2011_nk_99","Nush",2011,0.70874202,1.53717629,-0.000825293333333477,990.775539194217,1160.79063945916,1545.8,0.708369528395062
811,424.964,0.70887,1.5315298,424.964,849.928,"2011_nk_99","Nush",2011,0.708762008333333,1.53583296666667,-0.00134332333333309,990.775539194217,1160.79063945916,1545.8,0.708369528395062
812,425.488,0.7100328,1.5261487,425.488,850.976,"2011_nk_99","Nush",2011,0.708744146666666,1.53474597833333,-0.00108698833333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
813,426.012,0.7087438,1.5029154,426.012,852.024,"2011_nk_99","Nush",2011,0.708754106666666,1.53377550333333,-0.000970474999999915,990.775539194217,1160.79063945916,1545.8,0.708369528395062
814,426.536,0.7085911,1.5271966,426.536,853.072,"2011_nk_99","Nush",2011,0.708762833333333,1.53243688166667,-0.00133862166666687,990.775539194217,1160.79063945916,1545.8,0.708369528395062
815,427.06,0.7085078,1.5524094,427.06,854.12,"2011_nk_99","Nush",2011,0.708764,1.53072424,-0.0017126416666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
816,427.584,0.7072065,1.5781541,427.584,855.168,"2011_nk_99","Nush",2011,0.708756025,1.52843945333333,-0.00228478666666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
817,428.108,0.7091144,1.5530247,428.108,856.216,"2011_nk_99","Nush",2011,0.708753423333333,1.52660563,-0.00183382333333348,990.775539194217,1160.79063945916,1545.8,0.708369528395062
818,428.632,0.7091395,1.5368128,428.632,857.264,"2011_nk_99","Nush",2011,0.708749028333333,1.52528090333333,-0.00132472666666672,990.775539194217,1160.79063945916,1545.8,0.708369528395062
819,429.156,0.7077072,1.5611516,429.156,858.312,"2011_nk_99","Nush",2011,0.708762321666667,1.524587045,-0.00069385833333313,990.775539194217,1160.79063945916,1545.8,0.708369528395062
820,429.68,0.7093847,1.607282,429.68,859.36,"2011_nk_99","Nush",2011,0.708740145,1.52409131333333,-0.000495731666666721,990.775539194217,1160.79063945916,1545.8,0.708369528395062
821,430.204,0.7086579,1.6220117,430.204,860.408,"2011_nk_99","Nush",2011,0.708741711666666,1.523435395,-0.000655918333333227,990.775539194217,1160.79063945916,1545.8,0.708369528395062
822,430.728,0.7092585,1.5580162,430.728,861.456,"2011_nk_99","Nush",2011,0.708726165,1.52293147166667,-0.000503923333333267,990.775539194217,1160.79063945916,1545.8,0.708369528395062
823,431.252,0.7090993,1.5381511,431.252,862.504,"2011_nk_99","Nush",2011,0.708734505,1.52201763833333,-0.000913833333333169,990.775539194217,1160.79063945916,1545.8,0.708369528395062
824,431.776,0.7091611,1.5595009,431.776,863.552,"2011_nk_99","Nush",2011,0.708722091666666,1.52135638666667,-0.00066125166666664,990.775539194217,1160.79063945916,1545.8,0.708369528395062
825,432.3,0.7084532,1.559859,432.3,864.6,"2011_nk_99","Nush",2011,0.708717475,1.51982613,-0.00153025666666684,990.775539194217,1160.79063945916,1545.8,0.708369528395062
826,432.824,0.7078778,1.5493931,432.824,865.648,"2011_nk_99","Nush",2011,0.708713211666666,1.517880985,-0.00194514499999987,990.775539194217,1160.79063945916,1545.8,0.708369528395062
827,433.348,0.7094754,1.5195311,433.348,866.696,"2011_nk_99","Nush",2011,0.70873524,1.515727055,-0.00215393000000019,990.775539194217,1160.79063945916,1545.8,0.708369528395062
828,433.872,0.7080906,1.5495027,433.872,867.744,"2011_nk_99","Nush",2011,0.708739703333333,1.51316193166667,-0.00256512333333325,990.775539194217,1160.79063945916,1545.8,0.708369528395062
829,434.396,0.7092321,1.5248549,434.396,868.792,"2011_nk_99","Nush",2011,0.708724595,1.51028659333333,-0.00287533833333331,990.775539194217,1160.79063945916,1545.8,0.708369528395062
830,434.92,0.7082528,1.525755,434.92,869.84,"2011_nk_99","Nush",2011,0.708735288333333,1.507157115,-0.00312947833333355,990.775539194217,1160.79063945916,1545.8,0.708369528395062
831,435.444,0.7089926,1.5196319,435.444,870.888,"2011_nk_99","Nush",2011,0.708729863333333,1.50434013166667,-0.00281698333333336,990.775539194217,1160.79063945916,1545.8,0.708369528395062
832,435.968,0.708662,1.5288977,435.968,871.936,"2011_nk_99","Nush",2011,0.708724353333333,1.50107435166667,-0.00326578,990.775539194217,1160.79063945916,1545.8,0.708369528395062
833,436.492,0.7084419,1.5768423,436.492,872.984,"2011_nk_99","Nush",2011,0.708715378333333,1.497804485,-0.00326986666666662,990.775539194217,1160.79063945916,1545.8,0.708369528395062
834,437.016,0.7081845,1.5468282,437.016,874.032,"2011_nk_99","Nush",2011,0.708735506666667,1.49423994,-0.00356454499999992,990.775539194217,1160.79063945916,1545.8,0.708369528395062
835,437.54,0.7090827,1.5122323,437.54,875.08,"2011_nk_99","Nush",2011,0.708737406666667,1.49092687666667,-0.00331306333333337,990.775539194217,1160.79063945916,1545.8,0.708369528395062
836,438.064,0.708849,1.4907017,438.064,876.128,"2011_nk_99","Nush",2011,0.70875283,1.48765910166667,-0.00326777500000008,990.775539194217,1160.79063945916,1545.8,0.708369528395062
837,438.588,0.7085073,1.4993588,438.588,877.176,"2011_nk_99","Nush",2011,0.708759655,1.48434097166667,-0.00331813000000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
838,439.112,0.7090088,1.5101934,439.112,878.224,"2011_nk_99","Nush",2011,0.708732608333333,1.48148124666667,-0.00285972499999976,990.775539194217,1160.79063945916,1545.8,0.708369528395062
839,439.636,0.7080793,1.4829309,439.636,879.272,"2011_nk_99","Nush",2011,0.7087492,1.478147005,-0.00333424166666663,990.775539194217,1160.79063945916,1545.8,0.708369528395062
840,440.16,0.7091017,1.4935627,440.16,880.32,"2011_nk_99","Nush",2011,0.708729431666667,1.47488632166667,-0.00326068333333329,990.775539194217,1160.79063945916,1545.8,0.708369528395062
841,440.684,0.7096781,1.4964019,440.684,881.368,"2011_nk_99","Nush",2011,0.70869203,1.47130576333333,-0.00358055833333326,990.775539194217,1160.79063945916,1545.8,0.708369528395062
842,441.208,0.7078461,1.5275064,441.208,882.416,"2011_nk_99","Nush",2011,0.70865111,1.46767074,-0.00363502333333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
843,441.732,0.7091931,1.5167114,441.732,883.464,"2011_nk_99","Nush",2011,0.708664956666667,1.46418244833333,-0.00348829166666675,990.775539194217,1160.79063945916,1545.8,0.708369528395062
844,442.256,0.7093251,1.4818861,442.256,884.512,"2011_nk_99","Nush",2011,0.70866754,1.45999402833333,-0.00418841999999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
845,442.78,0.7083821,1.4715658,442.78,885.56,"2011_nk_99","Nush",2011,0.708664193333334,1.45553859833333,-0.00445542999999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
846,443.304,0.7084772,1.4542979,443.304,886.608,"2011_nk_99","Nush",2011,0.708689786666667,1.45100594666667,-0.00453265166666683,990.775539194217,1160.79063945916,1545.8,0.708369528395062
847,443.828,0.7083871,1.4564703,443.828,887.656,"2011_nk_99","Nush",2011,0.708689713333333,1.44685773,-0.00414821666666643,990.775539194217,1160.79063945916,1545.8,0.708369528395062
848,444.352,0.7084684,1.4602278,444.352,888.704,"2011_nk_99","Nush",2011,0.708683046666667,1.44293904666667,-0.00391868333333356,990.775539194217,1160.79063945916,1545.8,0.708369528395062
849,444.876,0.7093364,1.4920721,444.876,889.752,"2011_nk_99","Nush",2011,0.70870633,1.43909501833333,-0.00384402833333342,990.775539194217,1160.79063945916,1545.8,0.708369528395062
850,445.4,0.7084307,1.5065943,445.4,890.8,"2011_nk_99","Nush",2011,0.70869075,1.43474282,-0.00435219833333322,990.775539194217,1160.79063945916,1545.8,0.708369528395062
851,445.924,0.7092673,1.4863229,445.924,891.848,"2011_nk_99","Nush",2011,0.708693525,1.43028063,-0.00446219000000014,990.775539194217,1160.79063945916,1545.8,0.708369528395062
852,446.448,0.708517,1.4673412,446.448,892.896,"2011_nk_99","Nush",2011,0.708691908333333,1.42634114,-0.00393948999999982,990.775539194217,1160.79063945916,1545.8,0.708369528395062
853,446.972,0.708604,1.4486521,446.972,893.944,"2011_nk_99","Nush",2011,0.708678661666667,1.42289171666667,-0.00344942333333353,990.775539194217,1160.79063945916,1545.8,0.708369528395062
854,447.496,0.7078563,1.468315,447.496,894.992,"2011_nk_99","Nush",2011,0.708684108333333,1.41961912,-0.00327259666666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
855,448.02,0.7086667,1.4539988,448.02,896.04,"2011_nk_99","Nush",2011,0.7086787,1.416509755,-0.00310936500000003,990.775539194217,1160.79063945916,1545.8,0.708369528395062
856,448.544,0.7085518,1.4009198,448.544,897.088,"2011_nk_99","Nush",2011,0.708690228333333,1.41309162666667,-0.00341812833333344,990.775539194217,1160.79063945916,1545.8,0.708369528395062
857,449.068,0.7097339,1.3809514,449.068,898.136,"2011_nk_99","Nush",2011,0.708678891666667,1.410226435,-0.00286519166666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
858,449.592,0.7084139,1.3651182,449.592,899.184,"2011_nk_99","Nush",2011,0.708676326666667,1.40703765166667,-0.00318878333333328,990.775539194217,1160.79063945916,1545.8,0.708369528395062
859,450.116,0.7082683,1.3617085,450.116,900.232,"2011_nk_99","Nush",2011,0.70866294,1.40455455666667,-0.00248309499999988,990.775539194217,1160.79063945916,1545.8,0.708369528395062
860,450.64,0.7088169,1.3390395,450.64,901.28,"2011_nk_99","Nush",2011,0.708644323333333,1.402096725,-0.0024578316666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
861,451.164,0.7079127,1.3473613,451.164,902.328,"2011_nk_99","Nush",2011,0.70863395,1.399736425,-0.00236029999999987,990.775539194217,1160.79063945916,1545.8,0.708369528395062
862,451.688,0.7092538,1.3448299,451.688,903.376,"2011_nk_99","Nush",2011,0.708629608333333,1.39721463333333,-0.00252179166666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
863,452.212,0.7084187,1.3424094,452.212,904.424,"2011_nk_99","Nush",2011,0.708634155,1.39402984833333,-0.00318478500000019,990.775539194217,1160.79063945916,1545.8,0.708369528395062
864,452.736,0.7104405,1.3275093,452.736,905.472,"2011_nk_99","Nush",2011,0.708651155,1.391125925,-0.00290392333333322,990.775539194217,1160.79063945916,1545.8,0.708369528395062
865,453.26,0.7079305,1.3080025,453.26,906.52,"2011_nk_99","Nush",2011,0.708641728333333,1.388750135,-0.0023757900000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
866,453.784,0.7096078,1.3303453,453.784,907.568,"2011_nk_99","Nush",2011,0.708643188333333,1.386914395,-0.00183573999999975,990.775539194217,1160.79063945916,1545.8,0.708369528395062
867,454.308,0.7092657,1.3414206,454.308,908.616,"2011_nk_99","Nush",2011,0.708637988333333,1.38540773,-0.00150666499999996,990.775539194217,1160.79063945916,1545.8,0.708369528395062
868,454.832,0.7080093,1.352364,454.832,909.664,"2011_nk_99","Nush",2011,0.708630511666667,1.383958395,-0.001449335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
869,455.356,0.7090552,1.3167412,455.356,910.712,"2011_nk_99","Nush",2011,0.708634966666667,1.38320501,-0.000753384999999884,990.775539194217,1160.79063945916,1545.8,0.708369528395062
870,455.88,0.707885,1.3017137,455.88,911.76,"2011_nk_99","Nush",2011,0.708607608333333,1.382661955,-0.00054305500000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
871,456.404,0.7066259,1.3166963,456.404,912.808,"2011_nk_99","Nush",2011,0.708590511666667,1.38239645833333,-0.000265496666666643,990.775539194217,1160.79063945916,1545.8,0.708369528395062
872,456.928,0.7075776,1.3080473,456.928,913.856,"2011_nk_99","Nush",2011,0.708603966666667,1.382032325,-0.000364133333333294,990.775539194217,1160.79063945916,1545.8,0.708369528395062
873,457.452,0.7095746,1.2936179,457.452,914.904,"2011_nk_99","Nush",2011,0.708600021666667,1.38216616,0.000133834999999971,990.775539194217,1160.79063945916,1545.8,0.708369528395062
874,457.976,0.7087461,1.2758914,457.976,915.952,"2011_nk_99","Nush",2011,0.708583605,1.38337528166667,0.00120912166666653,990.775539194217,1160.79063945916,1545.8,0.708369528395062
875,458.5,0.708307,1.2850836,458.5,917,"2011_nk_99","Nush",2011,0.708579788333333,1.38515471333333,0.00177943166666661,990.775539194217,1160.79063945916,1545.8,0.708369528395062
876,459.024,0.7087421,1.306195,459.024,918.048,"2011_nk_99","Nush",2011,0.708581875,1.38734717166667,0.00219245833333326,990.775539194217,1160.79063945916,1545.8,0.708369528395062
877,459.548,0.70911,1.3041317,459.548,919.096,"2011_nk_99","Nush",2011,0.70858631,1.38968653833333,0.00233936666666668,990.775539194217,1160.79063945916,1545.8,0.708369528395062
878,460.072,0.7087395,1.3016918,460.072,920.144,"2011_nk_99","Nush",2011,0.70858438,1.39251607,0.00282953166666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
879,460.596,0.7091042,1.3305099,460.596,921.192,"2011_nk_99","Nush",2011,0.708561878333333,1.39512921166667,0.00261314166666682,990.775539194217,1160.79063945916,1545.8,0.708369528395062
880,461.12,0.7084499,1.3461501,461.12,922.24,"2011_nk_99","Nush",2011,0.708575263333333,1.39786840666667,0.00273919499999997,990.775539194217,1160.79063945916,1545.8,0.708369528395062
881,461.644,0.7088244,1.3542803,461.644,923.288,"2011_nk_99","Nush",2011,0.708560746666666,1.4011675,0.00329909333333323,990.775539194217,1160.79063945916,1545.8,0.708369528395062
882,462.168,0.7091615,1.3216468,462.168,924.336,"2011_nk_99","Nush",2011,0.708562846666666,1.405269095,0.00410159500000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
883,462.692,0.7083045,1.3311857,462.692,925.384,"2011_nk_99","Nush",2011,0.708548208333333,1.41018248666667,0.0049133916666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
884,463.216,0.7094879,1.3631451,463.216,926.432,"2011_nk_99","Nush",2011,0.708558988333333,1.41491533166667,0.00473284499999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
885,463.74,0.7081287,1.3732971,463.74,927.48,"2011_nk_99","Nush",2011,0.708547916666666,1.42022870833333,0.00531337666666665,990.775539194217,1160.79063945916,1545.8,0.708369528395062
886,464.264,0.7085695,1.3443054,464.264,928.528,"2011_nk_99","Nush",2011,0.708553295,1.42676758666667,0.00653887833333333,990.775539194217,1160.79063945916,1545.8,0.708369528395062
887,464.788,0.7087952,1.3476196,464.788,929.576,"2011_nk_99","Nush",2011,0.708546335,1.43310467666667,0.00633708999999993,990.775539194217,1160.79063945916,1545.8,0.708369528395062
888,465.312,0.7079367,1.3581757,465.312,930.624,"2011_nk_99","Nush",2011,0.708539408333333,1.43965475833333,0.0065500816666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
889,465.836,0.7084289,1.3758692,465.836,931.672,"2011_nk_99","Nush",2011,0.708548853333333,1.44610159,0.00644683166666682,990.775539194217,1160.79063945916,1545.8,0.708369528395062
890,466.36,0.7071358,1.3782851,466.36,932.72,"2011_nk_99","Nush",2011,0.708533518333333,1.45292784833333,0.00682625833333317,990.775539194217,1160.79063945916,1545.8,0.708369528395062
891,466.884,0.7083702,1.3780139,466.884,933.768,"2011_nk_99","Nush",2011,0.708541575,1.45935685166667,0.0064290033333334,990.775539194217,1160.79063945916,1545.8,0.708369528395062
892,467.408,0.7084015,1.3775902,467.408,934.816,"2011_nk_99","Nush",2011,0.70853835,1.46579468666667,0.00643783500000006,990.775539194217,1160.79063945916,1545.8,0.708369528395062
893,467.932,0.7087147,1.3857552,467.932,935.864,"2011_nk_99","Nush",2011,0.708538695,1.471833985,0.0060392983333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
894,468.456,0.7092045,1.3725928,468.456,936.912,"2011_nk_99","Nush",2011,0.708495675,1.47810318,0.006269195,990.775539194217,1160.79063945916,1545.8,0.708369528395062
895,468.98,0.7085171,1.3696849,468.98,937.96,"2011_nk_99","Nush",2011,0.708503101666666,1.484804345,0.00670116499999995,990.775539194217,1160.79063945916,1545.8,0.708369528395062
896,469.504,0.7089366,1.3805573,469.504,939.008,"2011_nk_99","Nush",2011,0.708481853333333,1.49107024333333,0.00626589833333324,990.775539194217,1160.79063945916,1545.8,0.708369528395062
897,470.028,0.7081953,1.4089589,470.028,940.056,"2011_nk_99","Nush",2011,0.708467018333333,1.49748717,0.00641692666666671,990.775539194217,1160.79063945916,1545.8,0.708369528395062
898,470.552,0.7085602,1.4232333,470.552,941.104,"2011_nk_99","Nush",2011,0.708489878333333,1.50381616166667,0.00632899166666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
899,471.076,0.7083466,1.4377278,471.076,942.152,"2011_nk_99","Nush",2011,0.708469705,1.51064669166667,0.00683053000000022,990.775539194217,1160.79063945916,1545.8,0.708369528395062
900,471.6,0.7074602,1.4609794,471.6,943.2,"2011_nk_99","Nush",2011,0.708470515,1.51762986166667,0.00698316999999982,990.775539194217,1160.79063945916,1545.8,0.708369528395062
901,472.124,0.7086523,1.4804721,472.124,944.248,"2011_nk_99","Nush",2011,0.708499478333333,1.52443952166667,0.00680966000000005,990.775539194217,1160.79063945916,1545.8,0.708369528395062
902,472.648,0.7086534,1.5056584,472.648,945.296,"2011_nk_99","Nush",2011,0.708517453333333,1.531701615,0.00726209333333316,990.775539194217,1160.79063945916,1545.8,0.708369528395062
903,473.172,0.7089564,1.5247415,473.172,946.344,"2011_nk_99","Nush",2011,0.708504043333333,1.53939952833333,0.00769791333333347,990.775539194217,1160.79063945916,1545.8,0.708369528395062
904,473.696,0.7083401,1.5544334,473.696,947.392,"2011_nk_99","Nush",2011,0.708492048333333,1.54770723,0.00830770166666661,990.775539194217,1160.79063945916,1545.8,0.708369528395062
905,474.22,0.7081531,1.5783317,474.22,948.44,"2011_nk_99","Nush",2011,0.708509813333333,1.55591525,0.00820801999999987,990.775539194217,1160.79063945916,1545.8,0.708369528395062
906,474.744,0.7086024,1.5858454,474.744,949.488,"2011_nk_99","Nush",2011,0.70850096,1.563921655,0.00800640500000016,990.775539194217,1160.79063945916,1545.8,0.708369528395062
907,475.268,0.7086532,1.5968323,475.268,950.536,"2011_nk_99","Nush",2011,0.708485608333333,1.57184746666667,0.00792581166666673,990.775539194217,1160.79063945916,1545.8,0.708369528395062
908,475.792,0.7083526,1.6299997,475.792,951.584,"2011_nk_99","Nush",2011,0.708466806666667,1.57957443666667,0.00772697,990.775539194217,1160.79063945916,1545.8,0.708369528395062
909,476.316,0.7079863,1.6488606,476.316,952.632,"2011_nk_99","Nush",2011,0.708466581666666,1.58728761,0.00771317333333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
910,476.84,0.7092338,1.670946,476.84,953.68,"2011_nk_99","Nush",2011,0.70846669,1.59512641333333,0.0078388033333332,990.775539194217,1160.79063945916,1545.8,0.708369528395062
911,477.364,0.7083963,1.6842685,477.364,954.728,"2011_nk_99","Nush",2011,0.708466401666666,1.60275012,0.00762370666666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
912,477.888,0.708643,1.7134369,477.888,955.776,"2011_nk_99","Nush",2011,0.708457985,1.61101306666667,0.0082629466666666,990.775539194217,1160.79063945916,1545.8,0.708369528395062
913,478.412,0.7077257,1.7434556,478.412,956.824,"2011_nk_99","Nush",2011,0.70846208,1.61895066166667,0.00793759500000002,990.775539194217,1160.79063945916,1545.8,0.708369528395062
914,478.936,0.7085031,1.7522857,478.936,957.872,"2011_nk_99","Nush",2011,0.708446445,1.626833295,0.0078826333333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
915,479.46,0.7080024,1.7728014,479.46,958.92,"2011_nk_99","Nush",2011,0.708444585,1.63457231,0.00773901499999985,990.775539194217,1160.79063945916,1545.8,0.708369528395062
916,479.984,0.7088745,1.7932525,479.984,959.968,"2011_nk_99","Nush",2011,0.708435793333333,1.643117175,0.00854486499999996,990.775539194217,1160.79063945916,1545.8,0.708369528395062
917,480.508,0.7093163,1.7611768,480.508,961.016,"2011_nk_99","Nush",2011,0.708417806666667,1.651752895,0.00863572000000001,990.775539194217,1160.79063945916,1545.8,0.708369528395062
918,481.032,0.7079983,1.7581231,481.032,962.064,"2011_nk_99","Nush",2011,0.70843134,1.660082385,0.00832948999999994,990.775539194217,1160.79063945916,1545.8,0.708369528395062
919,481.556,0.708835,1.7485184,481.556,963.112,"2011_nk_99","Nush",2011,0.708448451666667,1.66816131,0.00807892499999996,990.775539194217,1160.79063945916,1545.8,0.708369528395062
920,482.08,0.7078968,1.748615,482.08,964.16,"2011_nk_99","Nush",2011,0.708472366666667,1.67592053,0.00775922000000007,990.775539194217,1160.79063945916,1545.8,0.708369528395062
921,482.604,0.7083961,1.7331015,482.604,965.208,"2011_nk_99","Nush",2011,0.708483596666667,1.68349959833333,0.00757906833333344,990.775539194217,1160.79063945916,1545.8,0.708369528395062
922,483.128,0.7090603,1.7311,483.128,966.256,"2011_nk_99","Nush",2011,0.70848616,1.69084842,0.00734882166666639,990.775539194217,1160.79063945916,1545.8,0.708369528395062
923,483.652,0.7084394,1.7047673,483.652,967.304,"2011_nk_99","Nush",2011,0.708496501666666,1.69833372166667,0.00748530166666694,990.775539194217,1160.79063945916,1545.8,0.708369528395062
924,484.176,0.7078593,1.703661,484.176,968.352,"2011_nk_99","Nush",2011,0.708482678333333,1.70665291833333,0.00831919666666647,990.775539194217,1160.79063945916,1545.8,0.708369528395062
925,484.7,0.7083761,1.7100724,484.7,969.4,"2011_nk_99","Nush",2011,0.708477335,1.715002695,0.0083497766666667,990.775539194217,1160.79063945916,1545.8,0.708369528395062
926,485.224,0.7083329,1.7062992,485.224,970.448,"2011_nk_99","Nush",2011,0.708474648333333,1.72289011833333,0.00788742333333325,990.775539194217,1160.79063945916,1545.8,0.708369528395062
927,485.748,0.7083756,1.7264362,485.748,971.496,"2011_nk_99","Nush",2011,0.70847433,1.73046389333333,0.007573775,990.775539194217,1160.79063945916,1545.8,0.708369528395062
928,486.272,0.7093809,1.7321035,486.272,972.544,"2011_nk_99","Nush",2011,0.708462658333333,1.737962595,0.00749870166666655,990.775539194217,1160.79063945916,1545.8,0.708369528395062
929,486.796,0.7078448,1.726573,486.796,973.592,"2011_nk_99","Nush",2011,0.708456501666667,1.74499957333333,0.0070369783333335,990.775539194217,1160.79063945916,1545.8,0.708369528395062
930,487.32,0.7079336,1.7207039,487.32,974.64,"2011_nk_99","Nush",2011,0.70848145,1.75124050333333,0.00624092999999992,990.775539194217,1160.79063945916,1545.8,0.708369528395062
