"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
711,372.564,0.708436,0.907075,372.564,745.128,"2011_nk_93","Nush",2011,0.708334166666668,0.875552666666667,-0.000703549999999886,723.420911040438,813.676552430582,1231.4,0.708333290697674
712,373.088,0.707002,0.894989,373.088,746.176,"2011_nk_93","Nush",2011,0.708326750000001,0.874959083333334,-0.00059358333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
713,373.612,0.710482,0.924646,373.612,747.224,"2011_nk_93","Nush",2011,0.708297983333335,0.87425255,-0.00070653333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
714,374.136,0.70834,0.915066,374.136,748.272,"2011_nk_93","Nush",2011,0.708300883333335,0.873792416666667,-0.000460133333333279,723.420911040438,813.676552430582,1231.4,0.708333290697674
715,374.66,0.707683,0.9114,374.66,749.32,"2011_nk_93","Nush",2011,0.708291666666668,0.872291266666667,-0.00150115000000006,723.420911040438,813.676552430582,1231.4,0.708333290697674
716,375.184,0.708665,0.913938,375.184,750.368,"2011_nk_93","Nush",2011,0.708287133333335,0.871482116666667,-0.000809149999999925,723.420911040438,813.676552430582,1231.4,0.708333290697674
717,375.708,0.70747,0.879473,375.708,751.416,"2011_nk_93","Nush",2011,0.708297066666668,0.870864566666667,-0.000617550000000078,723.420911040438,813.676552430582,1231.4,0.708333290697674
718,376.232,0.711454,0.914371,376.232,752.464,"2011_nk_93","Nush",2011,0.708301833333335,0.870681116666667,-0.000183449999999974,723.420911040438,813.676552430582,1231.4,0.708333290697674
719,376.756,0.707104,0.899021,376.756,753.512,"2011_nk_93","Nush",2011,0.708275700000002,0.870537866666667,-0.000143250000000039,723.420911040438,813.676552430582,1231.4,0.708333290697674
720,377.28,0.70894,0.890871,377.28,754.56,"2011_nk_93","Nush",2011,0.708297966666668,0.870284816666667,-0.000253049999999977,723.420911040438,813.676552430582,1231.4,0.708333290697674
721,377.804,0.70975,0.880743,377.804,755.608,"2011_nk_93","Nush",2011,0.708309633333335,0.8696338,-0.00065101666666656,723.420911040438,813.676552430582,1231.4,0.708333290697674
722,378.328,0.707025,0.868125,378.328,756.656,"2011_nk_93","Nush",2011,0.708351850000002,0.869095233333334,-0.00053856666666674,723.420911040438,813.676552430582,1231.4,0.708333290697674
723,378.852,0.708408,0.862468,378.852,757.704,"2011_nk_93","Nush",2011,0.708350866666668,0.868215116666667,-0.000880116666666653,723.420911040438,813.676552430582,1231.4,0.708333290697674
724,379.376,0.707962,0.881273,379.376,758.752,"2011_nk_93","Nush",2011,0.708344683333335,0.867888116666667,-0.000327000000000077,723.420911040438,813.676552430582,1231.4,0.708333290697674
725,379.9,0.709069,0.841085,379.9,759.8,"2011_nk_93","Nush",2011,0.708322866666668,0.867462416666667,-0.000425699999999973,723.420911040438,813.676552430582,1231.4,0.708333290697674
726,380.424,0.70846,0.847706,380.424,760.848,"2011_nk_93","Nush",2011,0.708332066666668,0.867166016666667,-0.000296399999999974,723.420911040438,813.676552430582,1231.4,0.708333290697674
727,380.948,0.707399,0.874224,380.948,761.896,"2011_nk_93","Nush",2011,0.708318783333335,0.86710175,-6.42666666667013e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
728,381.472,0.707966,0.853743,381.472,762.944,"2011_nk_93","Nush",2011,0.708343716666668,0.86704085,-6.08999999999194e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
729,381.996,0.707935,0.868717,381.996,763.992,"2011_nk_93","Nush",2011,0.708353350000002,0.8665371,-0.000503750000000025,723.420911040438,813.676552430582,1231.4,0.708333290697674
730,382.52,0.709412,0.865569,382.52,765.04,"2011_nk_93","Nush",2011,0.708342616666668,0.866590766666667,5.36666666666186e-05,723.420911040438,813.676552430582,1231.4,0.708333290697674
731,383.044,0.70812,0.83866,383.044,766.088,"2011_nk_93","Nush",2011,0.708316083333335,0.866411766666667,-0.000178999999999929,723.420911040438,813.676552430582,1231.4,0.708333290697674
732,383.568,0.709284,0.867009,383.568,767.136,"2011_nk_93","Nush",2011,0.708324783333335,0.866283383333334,-0.000128383333333315,723.420911040438,813.676552430582,1231.4,0.708333290697674
733,384.092,0.707458,0.867452,384.092,768.184,"2011_nk_93","Nush",2011,0.708320816666668,0.86646405,0.000180666666666718,723.420911040438,813.676552430582,1231.4,0.708333290697674
734,384.616,0.70885,0.832181,384.616,769.232,"2011_nk_93","Nush",2011,0.708321200000001,0.866740633333334,0.000276583333333358,723.420911040438,813.676552430582,1231.4,0.708333290697674
735,385.14,0.709038,0.849883,385.14,770.28,"2011_nk_93","Nush",2011,0.708341483333335,0.866352933333334,-0.000387700000000102,723.420911040438,813.676552430582,1231.4,0.708333290697674
736,385.664,0.707855,0.835353,385.664,771.328,"2011_nk_93","Nush",2011,0.708363766666668,0.86688535,0.000532416666666702,723.420911040438,813.676552430582,1231.4,0.708333290697674
737,386.188,0.70913,0.819164,386.188,772.376,"2011_nk_93","Nush",2011,0.708328550000001,0.867176733333334,0.000291383333333339,723.420911040438,813.676552430582,1231.4,0.708333290697674
738,386.712,0.70779,0.841305,386.712,773.424,"2011_nk_93","Nush",2011,0.708326800000001,0.867792766666667,0.000616033333333377,723.420911040438,813.676552430582,1231.4,0.708333290697674
739,387.236,0.709299,0.825875,387.236,774.472,"2011_nk_93","Nush",2011,0.708347200000001,0.868422033333334,0.000629266666666628,723.420911040438,813.676552430582,1231.4,0.708333290697674
740,387.76,0.707161,0.829365,387.76,775.52,"2011_nk_93","Nush",2011,0.708340050000001,0.868429533333334,7.50000000004913e-06,723.420911040438,813.676552430582,1231.4,0.708333290697674
741,388.284,0.70609,0.823659,388.284,776.568,"2011_nk_93","Nush",2011,0.708347183333335,0.868560366666667,0.000130833333333302,723.420911040438,813.676552430582,1231.4,0.708333290697674
742,388.808,0.70786,0.83273,388.808,777.616,"2011_nk_93","Nush",2011,0.708366800000001,0.869083416666667,0.000523049999999969,723.420911040438,813.676552430582,1231.4,0.708333290697674
743,389.332,0.707119,0.829956,389.332,778.664,"2011_nk_93","Nush",2011,0.708329816666668,0.869221283333334,0.000137866666666597,723.420911040438,813.676552430582,1231.4,0.708333290697674
744,389.856,0.708112,0.853661,389.856,779.712,"2011_nk_93","Nush",2011,0.708343783333335,0.869646333333334,0.000425050000000038,723.420911040438,813.676552430582,1231.4,0.708333290697674
745,390.38,0.708247,0.828853,390.38,780.76,"2011_nk_93","Nush",2011,0.708352650000001,0.870483733333334,0.000837399999999988,723.420911040438,813.676552430582,1231.4,0.708333290697674
746,390.904,0.708236,0.840022,390.904,781.808,"2011_nk_93","Nush",2011,0.708360283333335,0.87073395,0.000250216666666692,723.420911040438,813.676552430582,1231.4,0.708333290697674
747,391.428,0.70811,0.834879,391.428,782.856,"2011_nk_93","Nush",2011,0.708371783333335,0.8713161,0.000582149999999948,723.420911040438,813.676552430582,1231.4,0.708333290697674
748,391.952,0.708663,0.844864,391.952,783.904,"2011_nk_93","Nush",2011,0.708356566666668,0.871623933333334,0.000307833333333396,723.420911040438,813.676552430582,1231.4,0.708333290697674
749,392.476,0.708453,0.847406,392.476,784.952,"2011_nk_93","Nush",2011,0.708377683333335,0.87217275,0.000548816666666729,723.420911040438,813.676552430582,1231.4,0.708333290697674
750,393,0.709603,0.85704,393,786,"2011_nk_93","Nush",2011,0.708378383333335,0.8732764,0.0011036499999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
751,393.524,0.709141,0.837695,393.524,787.048,"2011_nk_93","Nush",2011,0.708339966666668,0.87488495,0.00160855000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
752,394.048,0.709028,0.853379,394.048,788.096,"2011_nk_93","Nush",2011,0.708383266666668,0.875699633333334,0.000814683333333344,723.420911040438,813.676552430582,1231.4,0.708333290697674
753,394.572,0.709165,0.860406,394.572,789.144,"2011_nk_93","Nush",2011,0.708391266666668,0.87695665,0.00125701666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
754,395.096,0.70902,0.859675,395.096,790.192,"2011_nk_93","Nush",2011,0.708415750000002,0.878526583333334,0.00156993333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
755,395.62,0.706682,0.859496,395.62,791.24,"2011_nk_93","Nush",2011,0.708424316666668,0.880667733333334,0.00214115000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
756,396.144,0.708461,0.8761,396.144,792.288,"2011_nk_93","Nush",2011,0.708434300000002,0.88228225,0.00161451666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
757,396.668,0.707362,0.878454,396.668,793.336,"2011_nk_93","Nush",2011,0.708447683333335,0.88389005,0.00160779999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
758,397.192,0.708587,0.889264,397.192,794.384,"2011_nk_93","Nush",2011,0.708435683333335,0.886244883333334,0.00235483333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
759,397.716,0.707969,0.863131,397.716,795.432,"2011_nk_93","Nush",2011,0.708429750000002,0.8878518,0.00160691666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
760,398.24,0.707486,0.897265,398.24,796.48,"2011_nk_93","Nush",2011,0.708419250000001,0.889572416666667,0.00172061666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
761,398.764,0.707339,0.872278,398.764,797.528,"2011_nk_93","Nush",2011,0.708423350000001,0.891873166666667,0.00230074999999996,723.420911040438,813.676552430582,1231.4,0.708333290697674
762,399.288,0.709033,0.872104,399.288,798.576,"2011_nk_93","Nush",2011,0.708409683333335,0.893986183333334,0.00211301666666674,723.420911040438,813.676552430582,1231.4,0.708333290697674
763,399.812,0.709619,0.887856,399.812,799.624,"2011_nk_93","Nush",2011,0.708405616666668,0.8959478,0.00196161666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
764,400.336,0.70853,0.916884,400.336,800.672,"2011_nk_93","Nush",2011,0.708383566666668,0.898824366666667,0.00287656666666658,723.420911040438,813.676552430582,1231.4,0.708333290697674
765,400.86,0.709956,0.869882,400.86,801.72,"2011_nk_93","Nush",2011,0.708388483333335,0.901543683333334,0.00271931666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
766,401.384,0.709181,0.904266,401.384,802.768,"2011_nk_93","Nush",2011,0.708415400000001,0.90401155,0.00246786666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
767,401.908,0.706779,0.907716,401.908,803.816,"2011_nk_93","Nush",2011,0.708403266666668,0.906658616666667,0.0026470666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
768,402.432,0.707347,0.895198,402.432,804.864,"2011_nk_93","Nush",2011,0.708404983333335,0.90970625,0.00304763333333347,723.420911040438,813.676552430582,1231.4,0.708333290697674
769,402.956,0.708755,0.914161,402.956,805.912,"2011_nk_93","Nush",2011,0.708395933333335,0.912433833333334,0.00272758333333323,723.420911040438,813.676552430582,1231.4,0.708333290697674
770,403.48,0.707523,0.896742,403.48,806.96,"2011_nk_93","Nush",2011,0.708433333333335,0.915047233333334,0.0026134000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
771,404.004,0.708864,0.914925,404.004,808.008,"2011_nk_93","Nush",2011,0.708468733333335,0.91808025,0.00303301666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
772,404.528,0.708179,0.926372,404.528,809.056,"2011_nk_93","Nush",2011,0.708475400000001,0.921073766666667,0.0029935166666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
773,405.052,0.708263,0.932918,405.052,810.104,"2011_nk_93","Nush",2011,0.708520766666668,0.925144033333334,0.00407026666666666,723.420911040438,813.676552430582,1231.4,0.708333290697674
774,405.576,0.709178,0.940569,405.576,811.152,"2011_nk_93","Nush",2011,0.708508183333335,0.92845685,0.00331281666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
775,406.1,0.708215,0.961644,406.1,812.2,"2011_nk_93","Nush",2011,0.708502016666668,0.932818866666667,0.00436201666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
776,406.624,0.709123,0.928951,406.624,813.248,"2011_nk_93","Nush",2011,0.708497433333335,0.9373104,0.00449153333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
777,407.148,0.70816,0.914402,407.148,814.296,"2011_nk_93","Nush",2011,0.708482383333335,0.940113433333334,0.00280303333333332,723.420911040438,813.676552430582,1231.4,0.708333290697674
778,407.672,0.710541,0.932841,407.672,815.344,"2011_nk_93","Nush",2011,0.708512283333335,0.942872033333334,0.00275859999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
779,408.196,0.708371,0.93195,408.196,816.392,"2011_nk_93","Nush",2011,0.708494433333335,0.946095266666667,0.0032232333333333,723.420911040438,813.676552430582,1231.4,0.708333290697674
780,408.72,0.708982,0.95709,408.72,817.44,"2011_nk_93","Nush",2011,0.708474250000001,0.948945716666667,0.00285045000000006,723.420911040438,813.676552430582,1231.4,0.708333290697674
781,409.244,0.707445,0.977256,409.244,818.488,"2011_nk_93","Nush",2011,0.708461733333335,0.95187925,0.00293353333333335,723.420911040438,813.676552430582,1231.4,0.708333290697674
782,409.768,0.709623,0.917006,409.768,819.536,"2011_nk_93","Nush",2011,0.708452000000001,0.9545594,0.00268014999999999,723.420911040438,813.676552430582,1231.4,0.708333290697674
783,410.292,0.708888,0.937889,410.292,820.584,"2011_nk_93","Nush",2011,0.708458516666668,0.95637225,0.00181284999999998,723.420911040438,813.676552430582,1231.4,0.708333290697674
784,410.816,0.709431,0.975469,410.816,821.632,"2011_nk_93","Nush",2011,0.708467983333335,0.958460033333334,0.00208778333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
785,411.34,0.709583,0.969554,411.34,822.68,"2011_nk_93","Nush",2011,0.708501816666668,0.960225,0.00176496666666681,723.420911040438,813.676552430582,1231.4,0.708333290697674
786,411.864,0.709059,0.944577,411.864,823.728,"2011_nk_93","Nush",2011,0.708515616666668,0.96141155,0.00118655000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
787,412.388,0.708202,0.970692,412.388,824.776,"2011_nk_93","Nush",2011,0.708520683333335,0.96331495,0.0019034,723.420911040438,813.676552430582,1231.4,0.708333290697674
788,412.912,0.707246,0.995033,412.912,825.824,"2011_nk_93","Nush",2011,0.708531000000001,0.965010616666667,0.00169566666666665,723.420911040438,813.676552430582,1231.4,0.708333290697674
789,413.436,0.707579,0.965132,413.436,826.872,"2011_nk_93","Nush",2011,0.708539366666668,0.9663541,0.00134348333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
790,413.96,0.708782,0.968806,413.96,827.92,"2011_nk_93","Nush",2011,0.708552350000001,0.967513016666667,0.00115891666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
791,414.484,0.708366,0.976705,414.484,828.968,"2011_nk_93","Nush",2011,0.708579700000001,0.969177583333334,0.0016645666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
792,415.008,0.708464,0.99379,415.008,830.016,"2011_nk_93","Nush",2011,0.708570883333335,0.970763266666667,0.00158568333333331,723.420911040438,813.676552430582,1231.4,0.708333290697674
793,415.532,0.707214,0.985149,415.532,831.064,"2011_nk_93","Nush",2011,0.708564533333335,0.972519016666667,0.00175574999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
794,416.056,0.707527,1.004775,416.056,832.112,"2011_nk_93","Nush",2011,0.708593600000001,0.973641516666667,0.00112250000000003,723.420911040438,813.676552430582,1231.4,0.708333290697674
795,416.58,0.709333,1.013042,416.58,833.16,"2011_nk_93","Nush",2011,0.708568983333335,0.975679416666667,0.00203789999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
796,417.104,0.70947,0.983425,417.104,834.208,"2011_nk_93","Nush",2011,0.708569300000001,0.977227983333334,0.0015485666666667,723.420911040438,813.676552430582,1231.4,0.708333290697674
797,417.628,0.708402,0.977988,417.628,835.256,"2011_nk_93","Nush",2011,0.708607250000001,0.97751325,0.000285266666666728,723.420911040438,813.676552430582,1231.4,0.708333290697674
798,418.152,0.707893,1.024163,418.152,836.304,"2011_nk_93","Nush",2011,0.708609966666668,0.978590633333334,0.00107738333333318,723.420911040438,813.676552430582,1231.4,0.708333290697674
799,418.676,0.708756,0.98953,418.676,837.352,"2011_nk_93","Nush",2011,0.708603233333335,0.97980825,0.00121761666666664,723.420911040438,813.676552430582,1231.4,0.708333290697674
800,419.2,0.709405,0.986169,419.2,838.4,"2011_nk_93","Nush",2011,0.708592250000001,0.980401316666667,0.000593066666666697,723.420911040438,813.676552430582,1231.4,0.708333290697674
801,419.724,0.708214,1.00564,419.724,839.448,"2011_nk_93","Nush",2011,0.708585883333335,0.981505116666667,0.0011038000000001,723.420911040438,813.676552430582,1231.4,0.708333290697674
802,420.248,0.70826,1.012341,420.248,840.496,"2011_nk_93","Nush",2011,0.708582850000001,0.982171316666667,0.00066619999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
803,420.772,0.709841,1.074172,420.772,841.544,"2011_nk_93","Nush",2011,0.708601366666668,0.982621833333334,0.000450516666666623,723.420911040438,813.676552430582,1231.4,0.708333290697674
804,421.296,0.707357,1.05243,421.296,842.592,"2011_nk_93","Nush",2011,0.708587516666668,0.983047183333334,0.000425349999999991,723.420911040438,813.676552430582,1231.4,0.708333290697674
805,421.82,0.707877,1.090574,421.82,843.64,"2011_nk_93","Nush",2011,0.708626466666668,0.982702433333334,-0.000344750000000005,723.420911040438,813.676552430582,1231.4,0.708333290697674
806,422.344,0.707961,1.109514,422.344,844.688,"2011_nk_93","Nush",2011,0.708631950000001,0.983473433333334,0.000770999999999966,723.420911040438,813.676552430582,1231.4,0.708333290697674
807,422.868,0.707207,1.003061,422.868,845.736,"2011_nk_93","Nush",2011,0.708640266666668,0.9843531,0.000879666666666612,723.420911040438,813.676552430582,1231.4,0.708333290697674
808,423.392,0.710457,1.01038,423.392,846.784,"2011_nk_93","Nush",2011,0.708615716666668,0.984965966666667,0.000612866666666712,723.420911040438,813.676552430582,1231.4,0.708333290697674
809,423.916,0.707382,1.0408,423.916,847.832,"2011_nk_93","Nush",2011,0.708630066666668,0.985514,0.000548033333333309,723.420911040438,813.676552430582,1231.4,0.708333290697674
810,424.44,0.708392,1.028067,424.44,848.88,"2011_nk_93","Nush",2011,0.708627766666668,0.986309816666667,0.000795816666666727,723.420911040438,813.676552430582,1231.4,0.708333290697674
811,424.964,0.70839,1.013707,424.964,849.928,"2011_nk_93","Nush",2011,0.708646233333335,0.986182533333334,-0.000127283333333339,723.420911040438,813.676552430582,1231.4,0.708333290697674
812,425.488,0.708444,1.014188,425.488,850.976,"2011_nk_93","Nush",2011,0.708629583333335,0.986793733333334,0.000611200000000034,723.420911040438,813.676552430582,1231.4,0.708333290697674
813,426.012,0.709556,0.969177,426.012,852.024,"2011_nk_93","Nush",2011,0.708622433333335,0.987382466666667,0.000588733333333313,723.420911040438,813.676552430582,1231.4,0.708333290697674
814,426.536,0.709588,0.984942,426.536,853.072,"2011_nk_93","Nush",2011,0.708634550000001,0.986949583333334,-0.000432883333333356,723.420911040438,813.676552430582,1231.4,0.708333290697674
815,427.06,0.708712,0.965394,427.06,854.12,"2011_nk_93","Nush",2011,0.708626166666668,0.986350533333334,-0.000599050000000045,723.420911040438,813.676552430582,1231.4,0.708333290697674
816,427.584,0.709289,0.947293,427.584,855.168,"2011_nk_93","Nush",2011,0.708621433333335,0.986450883333334,0.000100349999999971,723.420911040438,813.676552430582,1231.4,0.708333290697674
817,428.108,0.707666,0.992658,428.108,856.216,"2011_nk_93","Nush",2011,0.708619366666668,0.985897816666667,-0.000553066666666657,723.420911040438,813.676552430582,1231.4,0.708333290697674
818,428.632,0.709206,0.991004,428.632,857.264,"2011_nk_93","Nush",2011,0.708655700000001,0.984711133333333,-0.00118668333333338,723.420911040438,813.676552430582,1231.4,0.708333290697674
819,429.156,0.708471,0.94374,429.156,858.312,"2011_nk_93","Nush",2011,0.708669033333335,0.983933033333333,-0.000778100000000004,723.420911040438,813.676552430582,1231.4,0.708333290697674
820,429.68,0.708265,0.9668,429.68,859.36,"2011_nk_93","Nush",2011,0.708676083333335,0.98335555,-0.000577483333333295,723.420911040438,813.676552430582,1231.4,0.708333290697674
821,430.204,0.70898,0.972152,430.204,860.408,"2011_nk_93","Nush",2011,0.708657100000001,0.9827847,-0.000570850000000012,723.420911040438,813.676552430582,1231.4,0.708333290697674
822,430.728,0.708504,0.967245,430.728,861.456,"2011_nk_93","Nush",2011,0.708670200000001,0.9816767,-0.001108,723.420911040438,813.676552430582,1231.4,0.708333290697674
823,431.252,0.709238,0.993201,431.252,862.504,"2011_nk_93","Nush",2011,0.708706500000001,0.98058515,-0.00109154999999994,723.420911040438,813.676552430582,1231.4,0.708333290697674
824,431.776,0.710274,0.984234,431.776,863.552,"2011_nk_93","Nush",2011,0.708726016666668,0.9794536,-0.00113154999999987,723.420911040438,813.676552430582,1231.4,0.708333290697674
825,432.3,0.708479,0.992156,432.3,864.6,"2011_nk_93","Nush",2011,0.708683316666668,0.977747233333334,-0.00170636666666668,723.420911040438,813.676552430582,1231.4,0.708333290697674
826,432.824,0.7092,0.99718,432.824,865.648,"2011_nk_93","Nush",2011,0.708668033333335,0.976648566666667,-0.00109866666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
827,433.348,0.709056,0.924832,433.348,866.696,"2011_nk_93","Nush",2011,0.708672716666668,0.9758975,-0.000751066666666578,723.420911040438,813.676552430582,1231.4,0.708333290697674
828,433.872,0.70751,0.959841,433.872,867.744,"2011_nk_93","Nush",2011,0.708703933333335,0.973789516666667,-0.0021079833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
829,434.396,0.708351,0.987218,434.396,868.792,"2011_nk_93","Nush",2011,0.708664033333335,0.972505616666667,-0.00128389999999989,723.420911040438,813.676552430582,1231.4,0.708333290697674
830,434.92,0.706864,0.932326,434.92,869.84,"2011_nk_93","Nush",2011,0.708637250000001,0.971395866666667,-0.00110975000000013,723.420911040438,813.676552430582,1231.4,0.708333290697674
831,435.444,0.708482,0.981153,435.444,870.888,"2011_nk_93","Nush",2011,0.708637766666668,0.969728016666667,-0.00166785000000003,723.420911040438,813.676552430582,1231.4,0.708333290697674
832,435.968,0.707997,0.966344,435.968,871.936,"2011_nk_93","Nush",2011,0.708626433333335,0.9687736,-0.000954416666666624,723.420911040438,813.676552430582,1231.4,0.708333290697674
833,436.492,0.709374,0.959949,436.492,872.984,"2011_nk_93","Nush",2011,0.708594266666668,0.967045016666667,-0.00172858333333337,723.420911040438,813.676552430582,1231.4,0.708333290697674
834,437.016,0.708347,0.96609,437.016,874.032,"2011_nk_93","Nush",2011,0.708622950000001,0.9651807,-0.00186431666666675,723.420911040438,813.676552430582,1231.4,0.708333290697674
835,437.54,0.710552,0.940959,437.54,875.08,"2011_nk_93","Nush",2011,0.708640266666668,0.962997116666667,-0.00218358333333324,723.420911040438,813.676552430582,1231.4,0.708333290697674
836,438.064,0.709452,0.975211,438.064,876.128,"2011_nk_93","Nush",2011,0.708658816666668,0.96066885,-0.00232826666666663,723.420911040438,813.676552430582,1231.4,0.708333290697674
837,438.588,0.708659,0.967182,438.588,877.176,"2011_nk_93","Nush",2011,0.708644116666668,0.959810016666667,-0.000858833333333364,723.420911040438,813.676552430582,1231.4,0.708333290697674
838,439.112,0.709068,0.969613,439.112,878.224,"2011_nk_93","Nush",2011,0.708625766666668,0.95867385,-0.00113616666666672,723.420911040438,813.676552430582,1231.4,0.708333290697674
839,439.636,0.709232,0.964832,439.636,879.272,"2011_nk_93","Nush",2011,0.708665866666668,0.956707516666667,-0.0019663333333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
840,440.16,0.708844,1.004839,440.16,880.32,"2011_nk_93","Nush",2011,0.708662233333335,0.954850816666667,-0.00185669999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
841,440.684,0.708553,0.969619,440.684,881.368,"2011_nk_93","Nush",2011,0.708682000000001,0.95312895,-0.00172186666666674,723.420911040438,813.676552430582,1231.4,0.708333290697674
842,441.208,0.708624,0.953678,441.208,882.416,"2011_nk_93","Nush",2011,0.708663633333334,0.951183883333334,-0.00194506666666661,723.420911040438,813.676552430582,1231.4,0.708333290697674
843,441.732,0.708459,0.973213,441.732,883.464,"2011_nk_93","Nush",2011,0.708639166666668,0.950451833333334,-0.000732049999999984,723.420911040438,813.676552430582,1231.4,0.708333290697674
844,442.256,0.710158,0.949496,442.256,884.512,"2011_nk_93","Nush",2011,0.708633733333334,0.949276,-0.00117583333333326,723.420911040438,813.676552430582,1231.4,0.708333290697674
845,442.78,0.70908,0.933611,442.78,885.56,"2011_nk_93","Nush",2011,0.708605950000001,0.948507616666667,-0.0007683833333334,723.420911040438,813.676552430582,1231.4,0.708333290697674
846,443.304,0.708775,0.950598,443.304,886.608,"2011_nk_93","Nush",2011,0.708611466666668,0.947943916666667,-0.000563700000000056,723.420911040438,813.676552430582,1231.4,0.708333290697674
847,443.828,0.708078,0.937508,443.828,887.656,"2011_nk_93","Nush",2011,0.708626433333335,0.946326883333333,-0.00161703333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
848,444.352,0.709426,0.923832,444.352,888.704,"2011_nk_93","Nush",2011,0.708585650000001,0.944518766666667,-0.00180811666666658,723.420911040438,813.676552430582,1231.4,0.708333290697674
849,444.876,0.708379,0.918446,444.876,889.752,"2011_nk_93","Nush",2011,0.708615883333335,0.9438147,-0.000704066666666558,723.420911040438,813.676552430582,1231.4,0.708333290697674
850,445.4,0.709205,0.934157,445.4,890.8,"2011_nk_93","Nush",2011,0.708631016666668,0.94233295,-0.00148174999999995,723.420911040438,813.676552430582,1231.4,0.708333290697674
851,445.924,0.707227,0.942454,445.924,891.848,"2011_nk_93","Nush",2011,0.708613650000001,0.941136516666667,-0.00119643333333341,723.420911040438,813.676552430582,1231.4,0.708333290697674
852,446.448,0.70925,0.92731,446.448,892.896,"2011_nk_93","Nush",2011,0.708639283333335,0.940347266666667,-0.000789250000000075,723.420911040438,813.676552430582,1231.4,0.708333290697674
853,446.972,0.709392,0.919656,446.972,893.944,"2011_nk_93","Nush",2011,0.708610866666668,0.938951416666667,-0.00139584999999998,723.420911040438,813.676552430582,1231.4,0.708333290697674
854,447.496,0.708698,0.936882,447.496,894.992,"2011_nk_93","Nush",2011,0.708565116666668,0.9377616,-0.00118981666666673,723.420911040438,813.676552430582,1231.4,0.708333290697674
855,448.02,0.706771,0.91066,448.02,896.04,"2011_nk_93","Nush",2011,0.708556000000001,0.936491033333334,-0.00127056666666669,723.420911040438,813.676552430582,1231.4,0.708333290697674
856,448.544,0.708553,0.917505,448.544,897.088,"2011_nk_93","Nush",2011,0.708542416666668,0.935474066666667,-0.00101696666666662,723.420911040438,813.676552430582,1231.4,0.708333290697674
857,449.068,0.708683,0.932924,449.068,898.136,"2011_nk_93","Nush",2011,0.708541416666668,0.9352649,-0.000209166666666594,723.420911040438,813.676552430582,1231.4,0.708333290697674
858,449.592,0.709766,0.897684,449.592,899.184,"2011_nk_93","Nush",2011,0.708575466666668,0.934534183333334,-0.000730716666666686,723.420911040438,813.676552430582,1231.4,0.708333290697674
859,450.116,0.706362,0.912496,450.116,900.232,"2011_nk_93","Nush",2011,0.708590916666668,0.932841783333334,-0.00169239999999993,723.420911040438,813.676552430582,1231.4,0.708333290697674
860,450.64,0.707798,0.919584,450.64,901.28,"2011_nk_93","Nush",2011,0.708625333333335,0.932362533333334,-0.000479249999999931,723.420911040438,813.676552430582,1231.4,0.708333290697674
861,451.164,0.708245,0.905569,451.164,902.328,"2011_nk_93","Nush",2011,0.708620983333335,0.93159485,-0.000767683333333435,723.420911040438,813.676552430582,1231.4,0.708333290697674
