"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1128,591.072,0.709127,0.861774,591.072,1182.144,"2011_nk_78","Nush",2011,0.708552600000001,0.900691683333336,0.0011888166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1129,591.596,0.709925,0.834395,591.596,1183.192,"2011_nk_78","Nush",2011,0.708548016666668,0.901767850000003,0.00107616666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1130,592.12,0.708996,0.86657,592.12,1184.24,"2011_nk_78","Nush",2011,0.708552616666668,0.903357000000003,0.00158915000000004,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1131,592.644,0.707768,0.872752,592.644,1185.288,"2011_nk_78","Nush",2011,0.708544100000001,0.90380901666667,0.00045201666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1132,593.168,0.708025,0.899006,593.168,1186.336,"2011_nk_78","Nush",2011,0.708573200000001,0.90434331666667,0.000534299999999988,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1133,593.692,0.708242,0.907469,593.692,1187.384,"2011_nk_78","Nush",2011,0.708555966666668,0.90508736666667,0.000744050000000107,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1134,594.216,0.708244,0.93602,594.216,1188.432,"2011_nk_78","Nush",2011,0.708578150000001,0.906174700000003,0.00108733333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1135,594.74,0.709433,0.941953,594.74,1189.48,"2011_nk_78","Nush",2011,0.708548800000001,0.906957400000003,0.000782700000000025,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1136,595.264,0.707675,0.909695,595.264,1190.528,"2011_nk_78","Nush",2011,0.708545183333334,0.907553583333336,0.000596183333333222,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1137,595.788,0.709213,0.935127,595.788,1191.576,"2011_nk_78","Nush",2011,0.708591600000001,0.907860150000003,0.00030656666666673,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1138,596.312,0.70851,0.952297,596.312,1192.624,"2011_nk_78","Nush",2011,0.708597916666668,0.90789396666667,3.38166666666861e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1139,596.836,0.709275,0.969752,596.836,1193.672,"2011_nk_78","Nush",2011,0.708591616666668,0.90798931666667,9.53500000000496e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1140,597.36,0.706568,0.921159,597.36,1194.72,"2011_nk_78","Nush",2011,0.708604816666668,0.907508883333336,-0.000480433333333363,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1141,597.884,0.707927,0.911288,597.884,1195.768,"2011_nk_78","Nush",2011,0.708584966666668,0.906789433333336,-0.000719449999999955,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1142,598.408,0.708797,0.910941,598.408,1196.816,"2011_nk_78","Nush",2011,0.708556750000001,0.906442400000003,-0.000347033333333413,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1143,598.932,0.708564,0.902738,598.932,1197.864,"2011_nk_78","Nush",2011,0.708571600000001,0.906799033333336,0.000356633333333245,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1144,599.456,0.707671,0.899342,599.456,1198.912,"2011_nk_78","Nush",2011,0.708587400000001,0.907703183333336,0.000904149999999992,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1145,599.98,0.709609,0.875673,599.98,1199.96,"2011_nk_78","Nush",2011,0.708583150000001,0.908917150000003,0.00121396666666662,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1146,600.504,0.70866,0.886707,600.504,1201.008,"2011_nk_78","Nush",2011,0.708609866666668,0.91030366666667,0.00138651666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1147,601.028,0.709523,0.89531,601.028,1202.056,"2011_nk_78","Nush",2011,0.708585950000001,0.91172481666667,0.00142114999999998,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1148,601.552,0.707769,0.901676,601.552,1203.104,"2011_nk_78","Nush",2011,0.708607816666668,0.913269400000003,0.00154458333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1149,602.076,0.709237,0.905671,602.076,1204.152,"2011_nk_78","Nush",2011,0.708607983333334,0.914401233333336,0.00113183333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1150,602.6,0.708455,0.900369,602.6,1205.2,"2011_nk_78","Nush",2011,0.708618216666668,0.915649666666669,0.00124843333333324,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1151,603.124,0.707257,0.891665,603.124,1206.248,"2011_nk_78","Nush",2011,0.708586733333334,0.917130550000003,0.0014808833333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1152,603.648,0.709757,0.940465,603.648,1207.296,"2011_nk_78","Nush",2011,0.708582866666668,0.918957766666669,0.00182721666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1153,604.172,0.707847,0.965569,604.172,1208.344,"2011_nk_78","Nush",2011,0.708557233333334,0.92050881666667,0.00155105000000011,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1154,604.696,0.707485,0.949379,604.696,1209.392,"2011_nk_78","Nush",2011,0.708562950000001,0.92209906666667,0.00159025000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1155,605.22,0.708873,0.976094,605.22,1210.44,"2011_nk_78","Nush",2011,0.708543950000001,0.923839950000003,0.00174088333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1156,605.744,0.709558,0.964318,605.744,1211.488,"2011_nk_78","Nush",2011,0.708567500000001,0.925744000000003,0.00190405000000005,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1157,606.268,0.707943,0.976574,606.268,1212.536,"2011_nk_78","Nush",2011,0.708567433333334,0.927689933333336,0.00194593333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1158,606.792,0.707913,0.965947,606.792,1213.584,"2011_nk_78","Nush",2011,0.708548450000001,0.929840750000003,0.00215081666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1159,607.316,0.708493,0.951198,607.316,1214.632,"2011_nk_78","Nush",2011,0.708519166666668,0.932462650000003,0.00262190000000007,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1160,607.84,0.709211,0.971581,607.84,1215.68,"2011_nk_78","Nush",2011,0.708512000000001,0.93423811666667,0.00177546666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1161,608.364,0.708962,0.901737,608.364,1216.728,"2011_nk_78","Nush",2011,0.708524933333334,0.93562321666667,0.00138510000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1162,608.888,0.709588,0.916079,608.888,1217.776,"2011_nk_78","Nush",2011,0.708521983333334,0.936817483333336,0.00119426666666655,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1163,609.412,0.707732,0.919931,609.412,1218.824,"2011_nk_78","Nush",2011,0.708521216666668,0.937808550000003,0.000991066666666707,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1164,609.936,0.709266,0.942023,609.936,1219.872,"2011_nk_78","Nush",2011,0.708520350000001,0.938355233333336,0.000546683333333298,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1165,610.46,0.708235,0.934343,610.46,1220.92,"2011_nk_78","Nush",2011,0.708519150000001,0.938959933333336,0.000604700000000014,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1166,610.984,0.709018,0.924928,610.984,1221.968,"2011_nk_78","Nush",2011,0.708512816666668,0.940164583333336,0.00120465000000003,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1167,611.508,0.709413,0.918733,611.508,1223.016,"2011_nk_78","Nush",2011,0.708496833333334,0.941052250000003,0.00088766666666662,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1168,612.032,0.709598,0.898124,612.032,1224.064,"2011_nk_78","Nush",2011,0.708498716666668,0.94166806666667,0.000615816666666769,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1169,612.556,0.707672,0.911904,612.556,1225.112,"2011_nk_78","Nush",2011,0.708481900000001,0.942058400000003,0.00039033333333327,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1170,613.08,0.709074,0.879677,613.08,1226.16,"2011_nk_78","Nush",2011,0.708518983333334,0.94327616666667,0.00121776666666662,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1171,613.604,0.708326,0.866166,613.604,1227.208,"2011_nk_78","Nush",2011,0.708538583333334,0.94402406666667,0.000747900000000024,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1172,614.128,0.707506,0.869417,614.128,1228.256,"2011_nk_78","Nush",2011,0.708530833333334,0.944744066666669,0.000719999999999943,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1173,614.652,0.708155,0.897309,614.652,1229.304,"2011_nk_78","Nush",2011,0.708524833333334,0.945702700000003,0.000958633333333458,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1174,615.176,0.709248,0.930616,615.176,1230.352,"2011_nk_78","Nush",2011,0.708543816666668,0.945955600000003,0.0002529,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1175,615.7,0.70785,0.952074,615.7,1231.4,"2011_nk_78","Nush",2011,0.708549816666668,0.946432733333336,0.000477133333333324,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1176,616.224,0.70861,0.962927,616.224,1232.448,"2011_nk_78","Nush",2011,0.708568000000001,0.94744611666667,0.00101338333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1177,616.748,0.708413,0.967754,616.748,1233.496,"2011_nk_78","Nush",2011,0.708582133333335,0.948424600000003,0.00097848333333328,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1178,617.272,0.709613,0.962497,617.272,1234.544,"2011_nk_78","Nush",2011,0.708592966666668,0.949554533333336,0.00112993333333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1179,617.796,0.708741,0.957064,617.796,1235.592,"2011_nk_78","Nush",2011,0.708578483333335,0.951687300000003,0.00213276666666673,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1180,618.32,0.70851,0.959954,618.32,1236.64,"2011_nk_78","Nush",2011,0.708575050000001,0.953911633333336,0.00222433333333327,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1181,618.844,0.708746,0.969557,618.844,1237.688,"2011_nk_78","Nush",2011,0.708588200000001,0.95627176666667,0.00236013333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1182,619.368,0.708811,0.985017,619.368,1238.736,"2011_nk_78","Nush",2011,0.708565700000001,0.958005433333336,0.00173366666666663,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1183,619.892,0.70734,0.978309,619.892,1239.784,"2011_nk_78","Nush",2011,0.708558050000001,0.959268783333336,0.00126335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1184,620.416,0.707837,0.969584,620.416,1240.832,"2011_nk_78","Nush",2011,0.708574683333335,0.960890500000003,0.00162171666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1185,620.94,0.708176,0.966153,620.94,1241.88,"2011_nk_78","Nush",2011,0.708570216666668,0.962204766666669,0.00131426666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1186,621.464,0.709588,0.978651,621.464,1242.928,"2011_nk_78","Nush",2011,0.708555966666668,0.963532033333336,0.00132726666666672,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1187,621.988,0.708468,0.990394,621.988,1243.976,"2011_nk_78","Nush",2011,0.708560700000001,0.964665683333336,0.00113364999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1188,622.512,0.707988,0.990823,622.512,1245.024,"2011_nk_78","Nush",2011,0.708571400000001,0.96568281666667,0.00101713333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1189,623.036,0.708168,0.991709,623.036,1246.072,"2011_nk_78","Nush",2011,0.708590716666668,0.967160033333336,0.00147721666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1190,623.56,0.708566,0.973098,623.56,1247.12,"2011_nk_78","Nush",2011,0.708560500000001,0.968413500000003,0.0012534666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1191,624.084,0.708544,0.955858,624.084,1248.168,"2011_nk_78","Nush",2011,0.708558600000001,0.97077036666667,0.00235686666666679,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1192,624.608,0.707848,0.970662,624.608,1249.216,"2011_nk_78","Nush",2011,0.708563966666668,0.972867900000003,0.00209753333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1193,625.132,0.708196,0.966933,625.132,1250.264,"2011_nk_78","Nush",2011,0.708567100000001,0.974805533333336,0.00193763333333341,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1194,625.656,0.708192,0.968821,625.656,1251.312,"2011_nk_78","Nush",2011,0.708551033333334,0.976314583333336,0.0015090499999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1195,626.18,0.709361,0.978235,626.18,1252.36,"2011_nk_78","Nush",2011,0.708568233333334,0.97802261666667,0.00170803333333336,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1196,626.704,0.707295,0.981974,626.704,1253.408,"2011_nk_78","Nush",2011,0.708563550000001,0.97972991666667,0.00170730000000008,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1197,627.228,0.708254,0.988387,627.228,1254.456,"2011_nk_78","Nush",2011,0.708543950000001,0.98093081666667,0.00120089999999995,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1198,627.752,0.708623,0.989246,627.752,1255.504,"2011_nk_78","Nush",2011,0.708524733333334,0.98256076666667,0.00162994999999999,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1199,628.276,0.708266,0.993172,628.276,1256.552,"2011_nk_78","Nush",2011,0.708553550000001,0.983905600000003,0.00134483333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1200,628.8,0.708793,0.994225,628.8,1257.6,"2011_nk_78","Nush",2011,0.708540333333334,0.98630091666667,0.00239531666666659,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1201,629.324,0.709103,0.956162,629.324,1258.648,"2011_nk_78","Nush",2011,0.708566116666668,0.989051233333336,0.0027503166666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1202,629.848,0.708332,0.954141,629.848,1259.696,"2011_nk_78","Nush",2011,0.708573950000001,0.991830000000003,0.00277876666666654,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1203,630.372,0.708204,0.960256,630.372,1260.744,"2011_nk_78","Nush",2011,0.708599016666668,0.994447450000003,0.00261745000000002,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1204,630.896,0.70881,0.914516,630.896,1261.792,"2011_nk_78","Nush",2011,0.708604333333334,0.99639076666667,0.00194331666666669,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1205,631.42,0.709969,0.904301,631.42,1262.84,"2011_nk_78","Nush",2011,0.708627200000001,0.997187383333336,0.00079661666666675,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1206,631.944,0.709751,0.94751,631.944,1263.888,"2011_nk_78","Nush",2011,0.708622266666668,0.997965150000003,0.000777766666666624,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1207,632.468,0.710371,0.954019,632.468,1264.936,"2011_nk_78","Nush",2011,0.708614983333334,0.998765583333336,0.00080043333333335,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1208,632.992,0.708419,0.969472,632.992,1265.984,"2011_nk_78","Nush",2011,0.708622366666668,0.999893500000003,0.00112791666666667,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1209,633.516,0.708368,1.033637,633.516,1267.032,"2011_nk_78","Nush",2011,0.708628366666668,1.00038785,0.000494350000000088,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1210,634.04,0.708249,1.033829,634.04,1268.08,"2011_nk_78","Nush",2011,0.708635100000001,1.00046333333334,7.54833333331817e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1211,634.564,0.708046,1.033273,634.564,1269.128,"2011_nk_78","Nush",2011,0.708644183333334,1.00088925,0.000425916666666692,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1212,635.088,0.708407,1.044485,635.088,1270.176,"2011_nk_78","Nush",2011,0.708624216666668,1.00092038333334,3.11333333333774e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1213,635.612,0.707388,1.04137,635.612,1271.224,"2011_nk_78","Nush",2011,0.708666566666668,1.00106601666667,0.000145633333333173,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1214,636.136,0.708483,1.046682,636.136,1272.272,"2011_nk_78","Nush",2011,0.708679000000001,1.00169668333334,0.00063066666666689,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1215,636.66,0.708605,1.05495,636.66,1273.32,"2011_nk_78","Nush",2011,0.708698966666668,1.00174785,5.11666666667132e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1216,637.184,0.708703,1.043954,637.184,1274.368,"2011_nk_78","Nush",2011,0.708695116666668,1.00141758333334,-0.00033026666666669,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1217,637.708,0.708227,1.044593,637.708,1275.416,"2011_nk_78","Nush",2011,0.708701383333334,1.00057766666667,-0.000839916666666829,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1218,638.232,0.708555,1.026975,638.232,1276.464,"2011_nk_78","Nush",2011,0.708734600000001,0.99952606666667,-0.00105159999999993,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1219,638.756,0.709652,1.039831,638.756,1277.512,"2011_nk_78","Nush",2011,0.708733433333334,0.998229983333336,-0.00129608333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1220,639.28,0.707398,1.046789,639.28,1278.56,"2011_nk_78","Nush",2011,0.708766100000001,0.996739850000003,-0.00149013333333337,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1221,639.804,0.708848,1.043149,639.804,1279.608,"2011_nk_78","Nush",2011,0.708785783333334,0.99536926666667,-0.00137058333333329,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1222,640.328,0.70991,1.041931,640.328,1280.656,"2011_nk_78","Nush",2011,0.708788350000001,0.993861650000003,-0.00150761666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1223,640.852,0.70792,1.036189,640.852,1281.704,"2011_nk_78","Nush",2011,0.708817666666668,0.99255391666667,-0.00130773333333334,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1224,641.376,0.708302,1.032566,641.376,1282.752,"2011_nk_78","Nush",2011,0.708827066666668,0.991343383333336,-0.00121053333333321,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1225,641.9,0.709267,1.036825,641.9,1283.8,"2011_nk_78","Nush",2011,0.708810166666668,0.990481383333336,-0.00086200000000014,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1226,642.424,0.708737,1.027366,642.424,1284.848,"2011_nk_78","Nush",2011,0.708826083333334,0.99018511666667,-0.0002962666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1227,642.948,0.708237,0.990787,642.948,1285.896,"2011_nk_78","Nush",2011,0.708850650000001,0.990192633333336,7.51666666665152e-06,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1228,643.472,0.708445,0.995921,643.472,1286.944,"2011_nk_78","Nush",2011,0.708862216666668,0.99074916666667,0.000556533333333276,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1229,643.996,0.709401,0.992594,643.996,1287.992,"2011_nk_78","Nush",2011,0.708867883333335,0.991112983333336,0.000363816666666628,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1230,644.52,0.708281,1.023396,644.52,1289.04,"2011_nk_78","Nush",2011,0.708854700000001,0.991174050000003,6.10666666667203e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1231,645.044,0.709873,1.031185,645.044,1290.088,"2011_nk_78","Nush",2011,0.708831033333334,0.99153961666667,0.00036556666666665,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1232,645.568,0.707976,1.036143,645.568,1291.136,"2011_nk_78","Nush",2011,0.708841750000001,0.99186681666667,0.000327200000000083,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1233,646.092,0.709659,1.054356,646.092,1292.184,"2011_nk_78","Nush",2011,0.708842116666668,0.992272150000003,0.000405333333333369,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1234,646.616,0.709567,1.047215,646.616,1293.232,"2011_nk_78","Nush",2011,0.708832550000001,0.99320376666667,0.000931616666666635,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1235,647.14,0.709222,0.999871,647.14,1294.28,"2011_nk_78","Nush",2011,0.708808150000001,0.994299133333336,0.00109536666666676,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1236,647.664,0.708314,1.009593,647.664,1295.328,"2011_nk_78","Nush",2011,0.708770816666668,0.99475516666667,0.000456033333333217,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1237,648.188,0.707976,1.01578,648.188,1296.376,"2011_nk_78","Nush",2011,0.708737900000001,0.99535051666667,0.000595350000000106,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1238,648.712,0.710056,1.030172,648.712,1297.424,"2011_nk_78","Nush",2011,0.708740133333334,0.995480150000003,0.000129633333333268,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1239,649.236,0.709101,0.986725,649.236,1298.472,"2011_nk_78","Nush",2011,0.708757466666668,0.994712050000003,-0.000768100000000049,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1240,649.76,0.708914,0.964483,649.76,1299.52,"2011_nk_78","Nush",2011,0.708749233333334,0.994217000000003,-0.000495049999999941,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1241,650.284,0.709291,0.995112,650.284,1300.568,"2011_nk_78","Nush",2011,0.708751533333334,0.993857350000003,-0.000359650000000045,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1242,650.808,0.707613,0.986885,650.808,1301.616,"2011_nk_78","Nush",2011,0.708746316666668,0.993600050000003,-0.000257300000000016,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1243,651.332,0.709881,0.987047,651.332,1302.664,"2011_nk_78","Nush",2011,0.708773400000001,0.993319733333336,-0.000280316666666613,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1244,651.856,0.708583,1.007424,651.856,1303.712,"2011_nk_78","Nush",2011,0.708776600000001,0.99323706666667,-8.26666666666753e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1245,652.38,0.709374,0.969223,652.38,1304.76,"2011_nk_78","Nush",2011,0.708756416666668,0.993127900000003,-0.000109166666666605,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1246,652.904,0.709357,0.958835,652.904,1305.808,"2011_nk_78","Nush",2011,0.708768250000001,0.993138333333336,1.04333333332818e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1247,653.428,0.708844,0.939999,653.428,1306.856,"2011_nk_78","Nush",2011,0.708782283333334,0.99306336666667,-7.49666666666204e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1248,653.952,0.709981,0.927727,653.952,1307.904,"2011_nk_78","Nush",2011,0.708772983333334,0.99316091666667,9.75500000000018e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1249,654.476,0.708098,0.913944,654.476,1308.952,"2011_nk_78","Nush",2011,0.708765650000001,0.99316101666667,1.00000000058387e-07,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1250,655,0.710526,0.88369,655,1310,"2011_nk_78","Nush",2011,0.708790250000001,0.993067250000003,-9.3766666666717e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1251,655.524,0.709725,0.873623,655.524,1311.048,"2011_nk_78","Nush",2011,0.708784350000001,0.993134450000003,6.7200000000045e-05,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1252,656.048,0.708002,0.880205,656.048,1312.096,"2011_nk_78","Nush",2011,0.708780533333334,0.99351516666667,0.000380716666666725,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1253,656.572,0.709955,0.888469,656.572,1313.144,"2011_nk_78","Nush",2011,0.708795500000001,0.993952000000003,0.000436833333333331,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1254,657.096,0.708756,0.896189,657.096,1314.192,"2011_nk_78","Nush",2011,0.708788416666668,0.994379733333336,0.000427733333333236,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1255,657.62,0.708347,0.926515,657.62,1315.24,"2011_nk_78","Nush",2011,0.708766483333334,0.99489631666667,0.000516583333333376,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1256,658.144,0.70825,0.964198,658.144,1316.288,"2011_nk_78","Nush",2011,0.708736516666668,0.995696783333336,0.000800466666666666,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1257,658.668,0.709728,0.988838,658.668,1317.336,"2011_nk_78","Nush",2011,0.708734750000001,0.99816056666667,0.0024637833333333,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1258,659.192,0.709317,1.022638,659.192,1318.384,"2011_nk_78","Nush",2011,0.708740116666668,1.0006812,0.00252063333333341,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1259,659.716,0.708606,1.015001,659.716,1319.432,"2011_nk_78","Nush",2011,0.708700433333334,1.002096,0.00141479999999983,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1260,660.24,0.708002,0.997889,660.24,1320.48,"2011_nk_78","Nush",2011,0.708705083333334,1.00260586666667,0.000509866666666747,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1261,660.764,0.707683,0.978096,660.764,1321.528,"2011_nk_78","Nush",2011,0.708677133333334,1.0024417,-0.000164166666666743,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1262,661.288,0.708975,0.973773,661.288,1322.576,"2011_nk_78","Nush",2011,0.708669166666667,1.00210318333334,-0.000338516666666511,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1263,661.812,0.708226,0.984576,661.812,1323.624,"2011_nk_78","Nush",2011,0.708652100000001,1.00146573333334,-0.00063745000000015,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1264,662.336,0.708236,0.970413,662.336,1324.672,"2011_nk_78","Nush",2011,0.708628016666668,1.00097946666667,-0.000486266666666513,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1265,662.86,0.708505,0.970023,662.86,1325.72,"2011_nk_78","Nush",2011,0.708620216666668,1.00154798333334,0.000568516666666685,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1266,663.384,0.707511,0.974872,663.384,1326.768,"2011_nk_78","Nush",2011,0.708629150000001,1.00194021666667,0.00039223333333327,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1267,663.908,0.708396,0.98974,663.908,1327.816,"2011_nk_78","Nush",2011,0.708657416666668,1.00207325,0.000133033333333366,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1268,664.432,0.708553,0.97725,664.432,1328.864,"2011_nk_78","Nush",2011,0.708639950000001,1.00230205,0.000228799999999918,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1269,664.956,0.709408,0.987551,664.956,1329.912,"2011_nk_78","Nush",2011,0.708634133333334,1.0032789,0.000976850000000029,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1270,665.48,0.707755,1.004126,665.48,1330.96,"2011_nk_78","Nush",2011,0.708647983333334,1.00424405,0.000965150000000081,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1271,666.004,0.708184,1.011694,666.004,1332.008,"2011_nk_78","Nush",2011,0.708620183333334,1.00491501666667,0.000670966666666661,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1272,666.528,0.708094,1.029047,666.528,1333.056,"2011_nk_78","Nush",2011,0.708623683333334,1.00592295,0.00100793333333327,927.13139694415,1027.71949777491,1495.496,0.708491166666667
1273,667.052,0.709013,1.024551,667.052,1334.104,"2011_nk_78","Nush",2011,0.708617516666668,1.00660743333334,0.000684483333333485,927.13139694415,1027.71949777491,1495.496,0.708491166666667
