"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1387,726.788,0.706597,1.694461,726.788,1453.576,"2011_nk_119","Nush",2011,0.705943783333334,1.75494966666666,-0.00373481666666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1388,727.312,0.706391,1.775829,727.312,1454.624,"2011_nk_119","Nush",2011,0.705952533333334,1.75064914999999,-0.00430051666666675,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1389,727.836,0.7065,1.736796,727.836,1455.672,"2011_nk_119","Nush",2011,0.70594,1.74604878333332,-0.00460036666666652,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1390,728.36,0.706388,1.745313,728.36,1456.72,"2011_nk_119","Nush",2011,0.705940883333334,1.74077778333332,-0.00527100000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1391,728.884,0.70491,1.807413,728.884,1457.768,"2011_nk_119","Nush",2011,0.705935833333334,1.73481468333332,-0.00596310000000022,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1392,729.408,0.70571,1.806339,729.408,1458.816,"2011_nk_119","Nush",2011,0.70594965,1.72788841666666,-0.00692626666666651,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1393,729.932,0.706087,1.757768,729.932,1459.864,"2011_nk_119","Nush",2011,0.7059425,1.72190191666666,-0.00598650000000012,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1394,730.456,0.705721,1.832032,730.456,1460.912,"2011_nk_119","Nush",2011,0.705940616666667,1.71549028333332,-0.00641163333333328,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1395,730.98,0.705783,1.790378,730.98,1461.96,"2011_nk_119","Nush",2011,0.70593975,1.70422469999999,-0.0112655833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1396,731.504,0.706342,1.720201,731.504,1463.008,"2011_nk_119","Nush",2011,0.7059467,1.69449384999999,-0.00973084999999996,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1397,732.028,0.705845,1.699164,732.028,1464.056,"2011_nk_119","Nush",2011,0.705936516666667,1.68388399999999,-0.0106098499999998,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1398,732.552,0.70552,1.711021,732.552,1465.104,"2011_nk_119","Nush",2011,0.705953533333334,1.67322741666666,-0.0106565833333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1399,733.076,0.705459,1.681031,733.076,1466.152,"2011_nk_119","Nush",2011,0.705964883333334,1.66407653333332,-0.00915088333333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1400,733.6,0.706135,1.716782,733.6,1467.2,"2011_nk_119","Nush",2011,0.705961566666667,1.65562738333332,-0.00844915000000013,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1401,734.124,0.706016,1.722559,734.124,1468.248,"2011_nk_119","Nush",2011,0.705973966666667,1.64840893333332,-0.0072184500000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1402,734.648,0.705936,1.586533,734.648,1469.296,"2011_nk_119","Nush",2011,0.7059819,1.64180536666666,-0.00660356666666684,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1403,735.172,0.706227,1.602937,735.172,1470.344,"2011_nk_119","Nush",2011,0.70598215,1.63690174999999,-0.00490361666666672,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1404,735.696,0.705525,1.624415,735.696,1471.392,"2011_nk_119","Nush",2011,0.70596935,1.63048778333332,-0.00641396666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1405,736.22,0.706062,1.550764,736.22,1472.44,"2011_nk_119","Nush",2011,0.705979466666667,1.62283648333332,-0.00765130000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1406,736.744,0.706037,1.563274,736.744,1473.488,"2011_nk_119","Nush",2011,0.705965016666667,1.61617244999999,-0.00666403333333343,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1407,737.268,0.705255,1.604971,737.268,1474.536,"2011_nk_119","Nush",2011,0.7059436,1.60919719999999,-0.00697524999999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1408,737.792,0.706227,1.593685,737.792,1475.584,"2011_nk_119","Nush",2011,0.705947066666667,1.60266851666666,-0.00652868333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1409,738.316,0.705419,1.557652,738.316,1476.632,"2011_nk_119","Nush",2011,0.705952033333334,1.59620303333332,-0.0064654833333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1410,738.84,0.70589,1.574054,738.84,1477.68,"2011_nk_119","Nush",2011,0.705952216666667,1.58858788333332,-0.0076151499999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1411,739.364,0.705762,1.575721,739.364,1478.728,"2011_nk_119","Nush",2011,0.705950683333334,1.58030124999999,-0.00828663333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1412,739.888,0.706107,1.574532,739.888,1479.776,"2011_nk_119","Nush",2011,0.7059567,1.57310959999999,-0.00719164999999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1413,740.412,0.706999,1.589646,740.412,1480.824,"2011_nk_119","Nush",2011,0.705993383333334,1.56745574999999,-0.00565385000000007,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1414,740.936,0.706053,1.532433,740.936,1481.872,"2011_nk_119","Nush",2011,0.705999616666667,1.56095651666666,-0.00649923333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1415,741.46,0.705915,1.493537,741.46,1482.92,"2011_nk_119","Nush",2011,0.706003433333333,1.55441413333332,-0.00654238333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1416,741.984,0.70637,1.483081,741.984,1483.968,"2011_nk_119","Nush",2011,0.7059916,1.54939353333332,-0.00502060000000015,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1417,742.508,0.705169,1.5382,742.508,1485.016,"2011_nk_119","Nush",2011,0.705985716666667,1.54304719999999,-0.00634633333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1418,743.032,0.70675,1.511633,743.032,1486.064,"2011_nk_119","Nush",2011,0.70599725,1.53571703333332,-0.00733016666666653,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1419,743.556,0.705427,1.508632,743.556,1487.112,"2011_nk_119","Nush",2011,0.705990416666667,1.52948933333332,-0.00622769999999995,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1420,744.08,0.706636,1.511066,744.08,1488.16,"2011_nk_119","Nush",2011,0.7059631,1.52359696666666,-0.00589236666666682,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1421,744.604,0.706011,1.514274,744.604,1489.208,"2011_nk_119","Nush",2011,0.705992766666667,1.51590211666666,-0.00769485000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1422,745.128,0.706662,1.5345,745.128,1490.256,"2011_nk_119","Nush",2011,0.705980783333334,1.50888708333332,-0.0070150333333332,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1423,745.652,0.705631,1.581789,745.652,1491.304,"2011_nk_119","Nush",2011,0.705965183333334,1.50302866666666,-0.00585841666666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1424,746.176,0.705868,1.54658,746.176,1492.352,"2011_nk_119","Nush",2011,0.705974883333334,1.49458749999999,-0.00844116666666683,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1425,746.7,0.705836,1.451502,746.7,1493.4,"2011_nk_119","Nush",2011,0.7059869,1.48753974999999,-0.00704775000000013,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1426,747.224,0.705973,1.456857,747.224,1494.448,"2011_nk_119","Nush",2011,0.705971066666667,1.48126423333332,-0.00627551666666659,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1427,747.748,0.705938,1.446713,747.748,1495.496,"2011_nk_119","Nush",2011,0.705977366666667,1.47528459999999,-0.00597963333333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1428,748.272,0.706091,1.374561,748.272,1496.544,"2011_nk_119","Nush",2011,0.70597455,1.46852686666666,-0.00675773333333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1429,748.796,0.705897,1.387684,748.796,1497.592,"2011_nk_119","Nush",2011,0.7059761,1.46280573333332,-0.00572113333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1430,749.32,0.705724,1.439299,749.32,1498.64,"2011_nk_119","Nush",2011,0.70596385,1.45688219999999,-0.00592353333333318,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1431,749.844,0.706142,1.401409,749.844,1499.688,"2011_nk_119","Nush",2011,0.705974333333333,1.45068511666666,-0.00619708333333335,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1432,750.368,0.706084,1.415636,750.368,1500.736,"2011_nk_119","Nush",2011,0.70596235,1.44710218333332,-0.00358293333333348,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1433,750.892,0.705569,1.460068,750.892,1501.784,"2011_nk_119","Nush",2011,0.705951133333334,1.44380358333332,-0.00329860000000015,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1434,751.416,0.704948,1.401599,751.416,1502.832,"2011_nk_119","Nush",2011,0.705950366666667,1.43975548333332,-0.00404810000000011,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1435,751.94,0.706117,1.376812,751.94,1503.88,"2011_nk_119","Nush",2011,0.705963016666667,1.43706171666666,-0.00269376666666643,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1436,752.464,0.705683,1.440015,752.464,1504.928,"2011_nk_119","Nush",2011,0.7059729,1.43330078333332,-0.00376093333333349,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1437,752.988,0.704969,1.443727,752.988,1505.976,"2011_nk_119","Nush",2011,0.705988833333334,1.42792784999999,-0.00537293333333344,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1438,753.512,0.706429,1.418745,753.512,1507.024,"2011_nk_119","Nush",2011,0.7059956,1.42210401666666,-0.00582383333333314,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1439,754.036,0.706408,1.414995,754.036,1508.072,"2011_nk_119","Nush",2011,0.706019633333334,1.41783074999999,-0.00427326666666672,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1440,754.56,0.70571,1.393875,754.56,1509.12,"2011_nk_119","Nush",2011,0.706012683333334,1.41264691666666,-0.00518383333333339,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1441,755.084,0.706177,1.42882,755.084,1510.168,"2011_nk_119","Nush",2011,0.706004816666667,1.40703949999999,-0.00560741666666664,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1442,755.608,0.706348,1.393998,755.608,1511.216,"2011_nk_119","Nush",2011,0.7059979,1.40205761666666,-0.00498188333333327,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1443,756.132,0.707639,1.368016,756.132,1512.264,"2011_nk_119","Nush",2011,0.705975516666667,1.39612543333332,-0.00593218333333323,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1444,756.656,0.70655,1.342413,756.656,1513.312,"2011_nk_119","Nush",2011,0.705977666666667,1.39119631666666,-0.00492911666666673,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1445,757.18,0.706355,1.365859,757.18,1514.36,"2011_nk_119","Nush",2011,0.706014533333334,1.38808576666666,-0.00311055000000016,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1446,757.704,0.705567,1.390013,757.704,1515.408,"2011_nk_119","Nush",2011,0.706019733333334,1.38602814999999,-0.0020576166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1447,758.228,0.706244,1.313681,758.228,1516.456,"2011_nk_119","Nush",2011,0.706034183333334,1.38231128333332,-0.00371686666666671,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1448,758.752,0.707083,1.336019,758.752,1517.504,"2011_nk_119","Nush",2011,0.706023533333334,1.37914728333332,-0.00316399999999994,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1449,759.276,0.70609,1.363134,759.276,1518.552,"2011_nk_119","Nush",2011,0.706023633333334,1.37635593333332,-0.00279135000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1450,759.8,0.704749,1.391771,759.8,1519.6,"2011_nk_119","Nush",2011,0.706004566666667,1.37256641666666,-0.0037895166666666,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1451,760.324,0.70669,1.345722,760.324,1520.648,"2011_nk_119","Nush",2011,0.70599785,1.36847736666666,-0.00408905000000015,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1452,760.848,0.704991,1.385437,760.848,1521.696,"2011_nk_119","Nush",2011,0.70600185,1.36471789999999,-0.00375946666666649,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1453,761.372,0.705151,1.406263,761.372,1522.744,"2011_nk_119","Nush",2011,0.706011183333334,1.36013589999999,-0.00458200000000009,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1454,761.896,0.706303,1.325562,761.896,1523.792,"2011_nk_119","Nush",2011,0.706013383333334,1.35576746666666,-0.00436843333333337,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1455,762.42,0.706504,1.367513,762.42,1524.84,"2011_nk_119","Nush",2011,0.705998566666667,1.35303001666666,-0.00273744999999992,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1456,762.944,0.705392,1.34367,762.944,1525.888,"2011_nk_119","Nush",2011,0.705994166666667,1.34992754999999,-0.0031024666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1457,763.468,0.706223,1.340386,763.468,1526.936,"2011_nk_119","Nush",2011,0.705988333333334,1.34737519999999,-0.00255234999999998,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1458,763.992,0.705351,1.305557,763.992,1527.984,"2011_nk_119","Nush",2011,0.7059994,1.34662864999999,-0.000746550000000124,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1459,764.516,0.705552,1.337763,764.516,1529.032,"2011_nk_119","Nush",2011,0.706003883333334,1.34565951666666,-0.000969133333333261,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1460,765.04,0.7054,1.36137,765.04,1530.08,"2011_nk_119","Nush",2011,0.706048433333334,1.34316811666666,-0.00249140000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1461,765.564,0.706645,1.350734,765.564,1531.128,"2011_nk_119","Nush",2011,0.706050616666667,1.34148291666666,-0.00168520000000005,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1462,766.088,0.705217,1.371557,766.088,1532.176,"2011_nk_119","Nush",2011,0.70602965,1.33938169999999,-0.00210121666666674,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1463,766.612,0.705554,1.405021,766.612,1533.224,"2011_nk_119","Nush",2011,0.706045983333334,1.33519299999999,-0.00418870000000005,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1464,767.136,0.705479,1.381529,767.136,1534.272,"2011_nk_119","Nush",2011,0.706075766666667,1.33159011666666,-0.00360288333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1465,767.66,0.706821,1.389138,767.66,1535.32,"2011_nk_119","Nush",2011,0.706074983333334,1.33009569999999,-0.00149441666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1466,768.184,0.70663,1.337618,768.184,1536.368,"2011_nk_119","Nush",2011,0.706082833333334,1.32668033333332,-0.00341536666666675,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1467,768.708,0.706211,1.282595,768.708,1537.416,"2011_nk_119","Nush",2011,0.706090516666667,1.32234399999999,-0.00433633333333328,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1468,769.232,0.706633,1.244255,769.232,1538.464,"2011_nk_119","Nush",2011,0.706082483333334,1.32099674999999,-0.00134725000000002,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1469,769.756,0.706861,1.301256,769.756,1539.512,"2011_nk_119","Nush",2011,0.70608335,1.31864588333332,-0.00235086666666651,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1470,770.28,0.705473,1.263024,770.28,1540.56,"2011_nk_119","Nush",2011,0.706089533333334,1.31611403333332,-0.00253185,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1471,770.804,0.70529,1.239276,770.804,1541.608,"2011_nk_119","Nush",2011,0.706079916666667,1.31495561666666,-0.00115841666666694,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1472,771.328,0.705692,1.275619,771.328,1542.656,"2011_nk_119","Nush",2011,0.70608225,1.31402184999999,-0.000933766666666669,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1473,771.852,0.705656,1.233715,771.852,1543.704,"2011_nk_119","Nush",2011,0.70607235,1.31319306666666,-0.00082878333333336,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1474,772.376,0.706182,1.236686,772.376,1544.752,"2011_nk_119","Nush",2011,0.706060333333334,1.31213624999999,-0.00105681666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1475,772.9,0.708127,1.306904,772.9,1545.8,"2011_nk_119","Nush",2011,0.70603695,1.30983644999999,-0.0022998000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1476,773.424,0.706682,1.359624,773.424,1546.848,"2011_nk_119","Nush",2011,0.706048216666667,1.30640246666666,-0.00343398333333322,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1477,773.948,0.706036,1.315188,773.948,1547.896,"2011_nk_119","Nush",2011,0.706028316666667,1.30467558333332,-0.00172688333333326,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1478,774.472,0.706111,1.321793,774.472,1548.944,"2011_nk_119","Nush",2011,0.706016783333334,1.30294048333332,-0.0017351000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1479,774.996,0.705433,1.341151,774.996,1549.992,"2011_nk_119","Nush",2011,0.70602175,1.29995996666666,-0.00298051666666677,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1480,775.52,0.705492,1.283695,775.52,1551.04,"2011_nk_119","Nush",2011,0.706023733333334,1.29619569999999,-0.00376426666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1481,776.044,0.705608,1.268931,776.044,1552.088,"2011_nk_119","Nush",2011,0.706008366666667,1.29417183333332,-0.00202386666666654,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1482,776.568,0.706902,1.308932,776.568,1553.136,"2011_nk_119","Nush",2011,0.706023116666667,1.29212023333332,-0.00205160000000015,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1483,777.092,0.706191,1.306869,777.092,1554.184,"2011_nk_119","Nush",2011,0.706042416666667,1.28929444999999,-0.00282578333333317,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1484,777.616,0.706,1.284474,777.616,1555.232,"2011_nk_119","Nush",2011,0.70603615,1.28809374999999,-0.00120069999999983,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1485,778.14,0.704947,1.287255,778.14,1556.28,"2011_nk_119","Nush",2011,0.70601925,1.28701663333332,-0.00107711666666677,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1486,778.664,0.705709,1.270709,778.664,1557.328,"2011_nk_119","Nush",2011,0.706022933333334,1.28557289999999,-0.00144373333333325,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1487,779.188,0.705588,1.293572,779.188,1558.376,"2011_nk_119","Nush",2011,0.706013383333334,1.28498741666666,-0.000585483333333414,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1488,779.712,0.706755,1.329768,779.712,1559.424,"2011_nk_119","Nush",2011,0.706009983333334,1.28452188333332,-0.000465533333333434,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1489,780.236,0.706166,1.329536,780.236,1560.472,"2011_nk_119","Nush",2011,0.706007833333334,1.28228746666666,-0.00223441666666679,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1490,780.76,0.708397,1.289815,780.76,1561.52,"2011_nk_119","Nush",2011,0.706013933333334,1.27972708333332,-0.00256038333333319,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1491,781.284,0.706273,1.300297,781.284,1562.568,"2011_nk_119","Nush",2011,0.70599555,1.27735341666666,-0.00237366666666672,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1492,781.808,0.704826,1.289563,781.808,1563.616,"2011_nk_119","Nush",2011,0.706022416666667,1.27410886666666,-0.00324455000000001,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1493,782.332,0.706549,1.208746,782.332,1564.664,"2011_nk_119","Nush",2011,0.706022233333334,1.27002248333332,-0.00408638333333311,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1494,782.856,0.706735,1.185426,782.856,1565.712,"2011_nk_119","Nush",2011,0.706024733333333,1.26753536666666,-0.00248711666666668,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1495,783.38,0.70607,1.287147,783.38,1566.76,"2011_nk_119","Nush",2011,0.7060266,1.26484248333332,-0.00269288333333351,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1496,783.904,0.706154,1.235093,783.904,1567.808,"2011_nk_119","Nush",2011,0.706007816666667,1.26311423333332,-0.00172824999999999,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1497,784.428,0.70543,1.183547,784.428,1568.856,"2011_nk_119","Nush",2011,0.7059954,1.26333821666666,0.000223983333333511,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1498,784.952,0.705947,1.33791,784.952,1569.904,"2011_nk_119","Nush",2011,0.705988966666667,1.26422106666666,0.000882849999999991,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1499,785.476,0.70646,1.273943,785.476,1570.952,"2011_nk_119","Nush",2011,0.7059817,1.26379223333332,-0.000428833333333323,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1500,786,0.706081,1.241964,786,1572,"2011_nk_119","Nush",2011,0.705989833333334,1.26355614999999,-0.00023608333333347,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1501,786.524,0.7056,1.359315,786.524,1573.048,"2011_nk_119","Nush",2011,0.705995616666667,1.26404768333332,0.000491533333333516,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1502,787.048,0.706488,1.337972,787.048,1574.096,"2011_nk_119","Nush",2011,0.706019416666667,1.26396344999999,-8.42333333335166e-05,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1503,787.572,0.707045,1.318289,787.572,1575.144,"2011_nk_119","Nush",2011,0.706025966666667,1.26324054999999,-0.000722899999999971,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1504,788.096,0.705829,1.279004,788.096,1576.192,"2011_nk_119","Nush",2011,0.70601745,1.26302358333332,-0.000216966666666707,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1505,788.62,0.704952,1.227871,788.62,1577.24,"2011_nk_119","Nush",2011,0.705964983333333,1.26106819999999,-0.00195538333333323,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1506,789.144,0.706243,1.183974,789.144,1578.288,"2011_nk_119","Nush",2011,0.705960066666667,1.25751366666666,-0.00355453333333333,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1507,789.668,0.70505,1.210068,789.668,1579.336,"2011_nk_119","Nush",2011,0.705972916666667,1.25535289999999,-0.00216076666666654,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1508,790.192,0.706391,1.231913,790.192,1580.384,"2011_nk_119","Nush",2011,0.705958533333333,1.25337906666666,-0.00197383333333345,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1509,790.716,0.706388,1.184303,790.716,1581.432,"2011_nk_119","Nush",2011,0.705984516666667,1.25116566666666,-0.00221340000000003,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1510,791.24,0.704868,1.165915,791.24,1582.48,"2011_nk_119","Nush",2011,0.705994133333333,1.25003309999999,-0.00113256666666661,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1511,791.764,0.705768,1.22429,791.764,1583.528,"2011_nk_119","Nush",2011,0.70600515,1.24906271666666,-0.000970383333333213,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1512,792.288,0.705876,1.262341,792.288,1584.576,"2011_nk_119","Nush",2011,0.7059792,1.24764218333332,-0.00142053333333347,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1513,792.812,0.706309,1.236716,792.812,1585.624,"2011_nk_119","Nush",2011,0.705967,1.24584804999999,-0.00179413333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1514,793.336,0.705927,1.25352,793.336,1586.672,"2011_nk_119","Nush",2011,0.70595355,1.24477751666666,-0.0010705333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1515,793.86,0.70549,1.302886,793.86,1587.72,"2011_nk_119","Nush",2011,0.705965466666667,1.24352771666666,-0.00124980000000008,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1516,794.384,0.705613,1.257046,794.384,1588.768,"2011_nk_119","Nush",2011,0.70597425,1.24326853333332,-0.000259183333333413,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1517,794.908,0.70565,1.305257,794.908,1589.816,"2011_nk_119","Nush",2011,0.70597735,1.24198114999999,-0.00128738333333311,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1518,795.432,0.705147,1.277625,795.432,1590.864,"2011_nk_119","Nush",2011,0.705958983333333,1.23922816666666,-0.00275298333333329,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1519,795.956,0.705423,1.203698,795.956,1591.912,"2011_nk_119","Nush",2011,0.705952816666667,1.23653531666666,-0.00269284999999986,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1520,796.48,0.705766,1.207747,796.48,1592.96,"2011_nk_119","Nush",2011,0.705914116666667,1.23496421666666,-0.00157110000000005,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1521,797.004,0.705542,1.208314,797.004,1594.008,"2011_nk_119","Nush",2011,0.705905016666667,1.23297118333332,-0.00199303333333334,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1522,797.528,0.706829,1.176884,797.528,1595.056,"2011_nk_119","Nush",2011,0.70591765,1.23141523333332,-0.00155594999999997,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1523,798.052,0.705543,1.159838,798.052,1596.104,"2011_nk_119","Nush",2011,0.70590445,1.23166863333332,0.00025340000000007,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1524,798.576,0.705629,1.232302,798.576,1597.152,"2011_nk_119","Nush",2011,0.705884983333333,1.23221076666666,0.000542133333333306,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1525,799.1,0.706933,1.227565,799.1,1598.2,"2011_nk_119","Nush",2011,0.705878583333333,1.23132153333332,-0.000889233333333461,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1526,799.624,0.705503,1.233923,799.624,1599.248,"2011_nk_119","Nush",2011,0.705871116666667,1.23112846666666,-0.000193066666666519,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1527,800.148,0.705466,1.296034,800.148,1600.296,"2011_nk_119","Nush",2011,0.705885333333333,1.23124403333332,0.000115566666666567,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1528,800.672,0.706247,1.297226,800.672,1601.344,"2011_nk_119","Nush",2011,0.70589565,1.22857426666666,-0.00266976666666663,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1529,801.196,0.706425,1.275526,801.196,1602.392,"2011_nk_119","Nush",2011,0.7058853,1.22735803333332,-0.00121623333333321,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
1530,801.72,0.705961,1.248859,801.72,1603.44,"2011_nk_119","Nush",2011,0.705879783333333,1.22696139999999,-0.000396633333333396,1382.79366219799,1500.3938845814,1804.656,0.705988392857143
