"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1188,622.511,0.7045938,0.7564032,622.512,1245.024,"2011_nk_231","Nush",2011,0.705880696666667,0.752852140000001,-0.00143126166666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1189,623.035,0.7074456,0.7548055,623.036,1246.072,"2011_nk_231","Nush",2011,0.705846461666667,0.751419368333334,-0.00143277166666678,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1190,623.559,0.7051148,0.7517285,623.56,1247.12,"2011_nk_231","Nush",2011,0.705868521666667,0.750002080000001,-0.00141728833333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1191,624.083,0.704466,0.7319533,624.084,1248.168,"2011_nk_231","Nush",2011,0.705841873333334,0.748286388333334,-0.00171569166666674,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1192,624.607,0.7049887,0.7366436,624.608,1249.216,"2011_nk_231","Nush",2011,0.705837773333334,0.746659331666668,-0.00162705666666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1193,625.131,0.7054976,0.7319196,625.132,1250.264,"2011_nk_231","Nush",2011,0.705833245000001,0.745271240000001,-0.00138809166666676,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1194,625.655,0.7056697,0.7328904,625.656,1251.312,"2011_nk_231","Nush",2011,0.705864321666667,0.743938660000001,-0.00133258000000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1195,626.179,0.7067714,0.7120923,626.18,1252.36,"2011_nk_231","Nush",2011,0.705842880000001,0.742711055000001,-0.00122760500000008,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1196,626.703,0.7065301,0.7083145,626.704,1253.408,"2011_nk_231","Nush",2011,0.705824540000001,0.741615771666668,-0.00109528333333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1197,627.227,0.7047348,0.7004915,627.228,1254.456,"2011_nk_231","Nush",2011,0.705812246666667,0.740305893333334,-0.0013098783333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1198,627.751,0.7054674,0.7078565,627.752,1255.504,"2011_nk_231","Nush",2011,0.705808130000001,0.739057528333334,-0.00124836500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1199,628.275,0.7041958,0.7163472,628.276,1256.552,"2011_nk_231","Nush",2011,0.705829818333334,0.737954618333334,-0.00110290999999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1200,628.799,0.7045886,0.704739,628.8,1257.6,"2011_nk_231","Nush",2011,0.705819278333334,0.737058493333334,-0.000896125000000025,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1201,629.323,0.7063987,0.6994012,629.324,1258.648,"2011_nk_231","Nush",2011,0.705802896666667,0.736089546666667,-0.000968946666666692,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1202,629.847,0.7054446,0.6951856,629.848,1259.696,"2011_nk_231","Nush",2011,0.705796926666667,0.734933211666668,-0.0011563349999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1203,630.371,0.7042091,0.7058376,630.372,1260.744,"2011_nk_231","Nush",2011,0.705773646666667,0.734011763333334,-0.000921448333333297,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1204,630.895,0.7066949,0.7037963,630.896,1261.792,"2011_nk_231","Nush",2011,0.705803225000001,0.733123560000001,-0.000888203333333393,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1205,631.419,0.7040986,0.702185,631.42,1262.84,"2011_nk_231","Nush",2011,0.705783981666667,0.732577338333334,-0.000546221666666735,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1206,631.943,0.7075249,0.6952978,631.944,1263.888,"2011_nk_231","Nush",2011,0.705833271666667,0.731753758333334,-0.000823580000000046,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1207,632.467,0.7058138,0.6857232,632.468,1264.936,"2011_nk_231","Nush",2011,0.70583175,0.730997531666668,-0.000756226666666526,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1208,632.991,0.7070435,0.6989859,632.992,1265.984,"2011_nk_231","Nush",2011,0.705796381666667,0.730074721666668,-0.000922810000000052,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1209,633.515,0.7049262,0.7113942,633.516,1267.032,"2011_nk_231","Nush",2011,0.705791875000001,0.729634705000001,-0.000440016666666709,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1210,634.039,0.7055438,0.7115705,634.04,1268.08,"2011_nk_231","Nush",2011,0.705826078333334,0.729207255000001,-0.000427449999999996,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1211,634.563,0.7065714,0.7084923,634.564,1269.128,"2011_nk_231","Nush",2011,0.705823800000001,0.728750978333334,-0.000456276666666589,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1212,635.087,0.7039942,0.7069586,635.088,1270.176,"2011_nk_231","Nush",2011,0.705804656666667,0.728071468333334,-0.000679509999999994,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1213,635.611,0.7059161,0.7142511,635.612,1271.224,"2011_nk_231","Nush",2011,0.705802975000001,0.727778545000001,-0.000292923333333306,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1214,636.135,0.7058599,0.7121557,636.136,1272.272,"2011_nk_231","Nush",2011,0.705798741666667,0.727581260000001,-0.000197285000000047,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1215,636.659,0.7064359,0.7075956,636.66,1273.32,"2011_nk_231","Nush",2011,0.705807158333334,0.727894416666668,0.000313156666666758,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1216,637.183,0.7079609,0.6990576,637.184,1274.368,"2011_nk_231","Nush",2011,0.705840801666667,0.727917941666668,2.35250000000242e-05,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1217,637.707,0.706815,0.6952482,637.708,1275.416,"2011_nk_231","Nush",2011,0.705800521666667,0.728122333333334,0.000204391666666748,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1218,638.231,0.7064412,0.7113878,638.232,1276.464,"2011_nk_231","Nush",2011,0.705833558333334,0.728285788333334,0.000163454999999924,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1219,638.755,0.7044934,0.7089013,638.756,1277.512,"2011_nk_231","Nush",2011,0.705776158333334,0.728820146666668,0.000534358333333262,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1220,639.279,0.7060998,0.7099683,639.28,1278.56,"2011_nk_231","Nush",2011,0.705759016666667,0.729553238333334,0.000733091666666685,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1221,639.803,0.7051872,0.69917,639.804,1279.608,"2011_nk_231","Nush",2011,0.705788846666667,0.730441253333334,0.000888014999999909,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1222,640.327,0.7063103,0.7087219,640.328,1280.656,"2011_nk_231","Nush",2011,0.705783406666667,0.731110438333334,0.000669185000000128,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1223,640.851,0.7056535,0.7237561,640.852,1281.704,"2011_nk_231","Nush",2011,0.70575661,0.731782406666668,0.000671968333333273,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1224,641.375,0.7065249,0.7240319,641.376,1282.752,"2011_nk_231","Nush",2011,0.705783130000001,0.732982218333334,0.00119981166666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1225,641.899,0.7049768,0.7300916,641.9,1283.8,"2011_nk_231","Nush",2011,0.705745351666667,0.734412751666668,0.00143053333333343,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1226,642.423,0.7054346,0.7316945,642.424,1284.848,"2011_nk_231","Nush",2011,0.705715113333334,0.735722168333334,0.00130941666666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1227,642.947,0.7052393,0.730375,642.948,1285.896,"2011_nk_231","Nush",2011,0.705739158333334,0.737108370000001,0.0013862016666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1228,643.471,0.7062199,0.7348362,643.472,1286.944,"2011_nk_231","Nush",2011,0.705743741666667,0.738439573333334,0.00133120333333325,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1229,643.995,0.7054117,0.7372673,643.996,1287.992,"2011_nk_231","Nush",2011,0.705790213333334,0.739917761666668,0.00147818833333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1230,644.519,0.7051912,0.7466731,644.52,1289.04,"2011_nk_231","Nush",2011,0.705817838333334,0.741704210000001,0.00178644833333341,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1231,645.043,0.7054546,0.7416734,645.044,1290.088,"2011_nk_231","Nush",2011,0.705794896666667,0.743238461666668,0.00153425166666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1232,645.567,0.7062147,0.7372183,645.568,1291.136,"2011_nk_231","Nush",2011,0.705780833333334,0.744849463333334,0.00161100166666672,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1233,646.091,0.7047409,0.7511649,646.092,1292.184,"2011_nk_231","Nush",2011,0.705820323333334,0.746158675000001,0.00130921166666664,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1234,646.615,0.7082658,0.7624447,646.616,1293.232,"2011_nk_231","Nush",2011,0.705816846666667,0.747719851666668,0.00156117666666677,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1235,647.139,0.7052965,0.7718702,647.14,1294.28,"2011_nk_231","Nush",2011,0.705849915000001,0.749514093333335,0.00179424166666675,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1236,647.663,0.7071268,0.7557152,647.664,1295.328,"2011_nk_231","Nush",2011,0.705820690000001,0.751328006666668,0.00181391333333325,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1237,648.187,0.705818,0.7543239,648.188,1296.376,"2011_nk_231","Nush",2011,0.705827640000001,0.753172746666668,0.0018447399999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1238,648.711,0.7050688,0.7459999,648.712,1297.424,"2011_nk_231","Nush",2011,0.705805275000001,0.754856496666668,0.00168374999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1239,649.235,0.7060869,0.770539,649.236,1298.472,"2011_nk_231","Nush",2011,0.70582192,0.756679235000001,0.00182273833333346,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1240,649.759,0.7071658,0.7659326,649.76,1299.52,"2011_nk_231","Nush",2011,0.705829746666667,0.758707038333334,0.0020278033333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1241,650.283,0.7066499,0.7540959,650.284,1300.568,"2011_nk_231","Nush",2011,0.705846471666667,0.760766371666668,0.0020593333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1242,650.807,0.7056089,0.7449384,650.808,1301.616,"2011_nk_231","Nush",2011,0.705867751666667,0.762574975000001,0.00180860333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1243,651.331,0.7067626,0.7572731,651.332,1302.664,"2011_nk_231","Nush",2011,0.705850593333334,0.764342546666668,0.00176757166666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1244,651.855,0.7061015,0.7693557,651.856,1303.712,"2011_nk_231","Nush",2011,0.705850316666667,0.766203848333334,0.00186130166666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1245,652.379,0.7056067,0.7819812,652.38,1304.76,"2011_nk_231","Nush",2011,0.705841031666667,0.768156740000001,0.00195289166666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1246,652.903,0.7073142,0.7617677,652.904,1305.808,"2011_nk_231","Nush",2011,0.705798933333334,0.770499046666668,0.00234230666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1247,653.427,0.7042491,0.7648494,653.428,1306.856,"2011_nk_231","Nush",2011,0.705782941666667,0.772989775000001,0.0024907283333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1248,653.951,0.706576,0.7662105,653.952,1307.904,"2011_nk_231","Nush",2011,0.705779588333334,0.774948560000001,0.00195878499999991,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1249,654.475,0.7040016,0.786867,654.476,1308.952,"2011_nk_231","Nush",2011,0.705805063333334,0.777015901666667,0.00206734166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1250,654.999,0.7040863,0.795714,655,1310,"2011_nk_231","Nush",2011,0.70579712,0.778783281666667,0.00176737999999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1251,655.523,0.7062558,0.7852342,655.524,1311.048,"2011_nk_231","Nush",2011,0.705823616666667,0.781116135000001,0.00233285333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1252,656.047,0.7046623,0.7767947,656.048,1312.096,"2011_nk_231","Nush",2011,0.705805443333334,0.783291766666667,0.00217563166666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1253,656.571,0.7038898,0.7722377,656.572,1313.144,"2011_nk_231","Nush",2011,0.705799178333334,0.785302416666667,0.00201064999999989,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1254,657.095,0.7072609,0.8048791,657.096,1314.192,"2011_nk_231","Nush",2011,0.705801263333334,0.786989808333334,0.00168739166666676,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1255,657.619,0.7045047,0.7979243,657.62,1315.24,"2011_nk_231","Nush",2011,0.705828348333334,0.788783818333334,0.00179401000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1256,658.143,0.7047158,0.7868795,658.144,1316.288,"2011_nk_231","Nush",2011,0.705854671666667,0.790845201666667,0.00206138333333339,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1257,658.667,0.7061775,0.7836636,658.668,1317.336,"2011_nk_231","Nush",2011,0.705870473333334,0.792872056666667,0.00202685499999988,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1258,659.191,0.7057424,0.7877287,659.192,1318.384,"2011_nk_231","Nush",2011,0.70585968,0.794979648333334,0.00210759166666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1259,659.715,0.7069841,0.8050385,659.716,1319.432,"2011_nk_231","Nush",2011,0.705882083333334,0.796897996666667,0.00191834833333338,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1260,660.239,0.7062461,0.8119259,660.24,1320.48,"2011_nk_231","Nush",2011,0.705880025,0.798555091666667,0.001657095,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1261,660.763,0.7050222,0.7914563,660.764,1321.528,"2011_nk_231","Nush",2011,0.705896098333334,0.800157598333334,0.00160250666666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1262,661.287,0.7046008,0.7918457,661.288,1322.576,"2011_nk_231","Nush",2011,0.705897558333334,0.802159835000001,0.00200223666666677,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1263,661.811,0.7065785,0.7843903,661.812,1323.624,"2011_nk_231","Nush",2011,0.705924768333334,0.804213055000001,0.00205321999999997,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1264,662.335,0.7064863,0.7974669,662.336,1324.672,"2011_nk_231","Nush",2011,0.705894211666667,0.806175030000001,0.00196197500000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1265,662.859,0.7060827,0.8098395,662.86,1325.72,"2011_nk_231","Nush",2011,0.705913563333334,0.807575766666668,0.00140073666666674,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1266,663.383,0.7057714,0.8041326,663.384,1326.768,"2011_nk_231","Nush",2011,0.705895343333334,0.809376445000001,0.00180067833333331,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1267,663.907,0.7062308,0.7964076,663.908,1327.816,"2011_nk_231","Nush",2011,0.705897101666667,0.811059491666667,0.00168304666666652,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1268,664.431,0.7057016,0.8000109,664.432,1328.864,"2011_nk_231","Nush",2011,0.705929618333334,0.813165611666667,0.00210611999999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1269,664.955,0.7059249,0.8207585,664.956,1329.912,"2011_nk_231","Nush",2011,0.705947816666667,0.814952703333334,0.00178709166666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1270,665.479,0.7060134,0.8332387,665.48,1330.96,"2011_nk_231","Nush",2011,0.7059462,0.817070745000001,0.00211804166666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1271,666.003,0.7075749,0.8320523,666.004,1332.008,"2011_nk_231","Nush",2011,0.705919075,0.819237798333334,0.00216705333333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1272,666.527,0.705271,0.8154748,666.528,1333.056,"2011_nk_231","Nush",2011,0.70594923,0.821554586666667,0.00231678833333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1273,667.051,0.7048866,0.8203054,667.052,1334.104,"2011_nk_231","Nush",2011,0.705921916666667,0.823638568333334,0.00208398166666657,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1274,667.575,0.7058433,0.8238338,667.576,1335.152,"2011_nk_231","Nush",2011,0.705911521666667,0.825815431666667,0.00217686333333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1275,668.099,0.7058788,0.8247691,668.1,1336.2,"2011_nk_231","Nush",2011,0.705928108333334,0.828042745000001,0.00222731333333337,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1276,668.623,0.705435,0.839596,668.624,1337.248,"2011_nk_231","Nush",2011,0.705904315,0.830717105,0.00267435999999988,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1277,669.147,0.7058555,0.8446919,669.148,1338.296,"2011_nk_231","Nush",2011,0.70595993,0.83342648,0.00270937500000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1278,669.671,0.70624,0.8289149,669.672,1339.344,"2011_nk_231","Nush",2011,0.70595249,0.836176005,0.00274952500000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1279,670.195,0.7060219,0.8329418,670.196,1340.392,"2011_nk_231","Nush",2011,0.706001511666667,0.838537145,0.00236113999999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1280,670.719,0.7056232,0.8160111,670.72,1341.44,"2011_nk_231","Nush",2011,0.70606074,0.840941828333334,0.00240468333333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1281,671.243,0.706777,0.8391412,671.244,1342.488,"2011_nk_231","Nush",2011,0.706052526666667,0.844073588333334,0.00313176000000004,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1282,671.767,0.7052199,0.8392598,671.768,1343.536,"2011_nk_231","Nush",2011,0.706108093333334,0.847404263333334,0.00333067500000006,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1283,672.291,0.7052776,0.8443951,672.292,1344.584,"2011_nk_231","Nush",2011,0.70615324,0.850870266666667,0.00346600333333336,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1284,672.815,0.70665,0.8252754,672.816,1345.632,"2011_nk_231","Nush",2011,0.706161476666667,0.853763316666667,0.00289304999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1285,673.339,0.7066019,0.8377322,673.34,1346.68,"2011_nk_231","Nush",2011,0.706217805,0.857040368333334,0.00327705166666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1286,673.863,0.707014,0.8553775,673.864,1347.728,"2011_nk_231","Nush",2011,0.706246071666667,0.8606967,0.00365633166666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1287,674.387,0.7061874,0.8519863,674.388,1348.776,"2011_nk_231","Nush",2011,0.706258235,0.864703433333334,0.00400673333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1288,674.911,0.7055723,0.8612917,674.912,1349.824,"2011_nk_231","Nush",2011,0.706279551666667,0.868947145,0.00424371166666659,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1289,675.435,0.7067559,0.8523682,675.436,1350.872,"2011_nk_231","Nush",2011,0.706282028333334,0.873086538333334,0.00413939333333335,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1290,675.959,0.7050677,0.8460988,675.96,1351.92,"2011_nk_231","Nush",2011,0.706308865000001,0.877202608333334,0.00411607000000003,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1291,676.483,0.706419,0.8378238,676.484,1352.968,"2011_nk_231","Nush",2011,0.706317073333334,0.881953653333334,0.0047510449999999,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1292,677.007,0.7063023,0.8573525,677.008,1354.016,"2011_nk_231","Nush",2011,0.706357041666667,0.887178326666667,0.00522467333333343,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1293,677.531,0.7063735,0.8743581,677.532,1355.064,"2011_nk_231","Nush",2011,0.706374675000001,0.892957066666667,0.00577874,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1294,678.055,0.7064324,0.8801632,678.056,1356.112,"2011_nk_231","Nush",2011,0.706377806666667,0.898777215,0.00582014833333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1295,678.579,0.7064576,0.8559144,678.58,1357.16,"2011_nk_231","Nush",2011,0.706401078333334,0.904662931666667,0.00588571666666671,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1296,679.103,0.7060336,0.8637559,679.104,1358.208,"2011_nk_231","Nush",2011,0.706416408333334,0.910911533333334,0.00624860166666663,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1297,679.627,0.7059235,0.8553067,679.628,1359.256,"2011_nk_231","Nush",2011,0.706429273333334,0.917632291666667,0.0067207583333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1298,680.151,0.7070198,0.8723671,680.152,1360.304,"2011_nk_231","Nush",2011,0.706448343333334,0.924802845,0.00717055333333327,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1299,680.675,0.7071788,0.8777645,680.676,1361.352,"2011_nk_231","Nush",2011,0.70645753,0.93191057,0.00710772500000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1300,681.199,0.7070688,0.8930151,681.2,1362.4,"2011_nk_231","Nush",2011,0.706477066666667,0.939062436666667,0.00715186666666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1301,681.723,0.7050224,0.8841191,681.724,1363.448,"2011_nk_231","Nush",2011,0.706473935,0.946373353333334,0.00731091666666661,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1302,682.247,0.7074182,0.8839457,682.248,1364.496,"2011_nk_231","Nush",2011,0.706526155,0.954564773333334,0.00819141999999995,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1303,682.771,0.7051238,0.882312,682.772,1365.544,"2011_nk_231","Nush",2011,0.706547063333334,0.963257963333334,0.00869319000000002,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1304,683.295,0.7054778,0.8999675,683.296,1366.592,"2011_nk_231","Nush",2011,0.70657665,0.972114165,0.00885620166666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1305,683.819,0.7066019,0.91562,683.82,1367.64,"2011_nk_231","Nush",2011,0.706607278333334,0.981123276666667,0.00900911166666662,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1306,684.343,0.7058866,0.9222293,684.344,1368.688,"2011_nk_231","Nush",2011,0.706651575,0.990285465,0.00916218833333327,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1307,684.867,0.707586,0.9274119,684.868,1369.736,"2011_nk_231","Nush",2011,0.706680731666667,0.999585965,0.00930050000000004,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1308,685.391,0.7061296,0.931182,685.392,1370.784,"2011_nk_231","Nush",2011,0.706695650000001,1.00942039166667,0.00983442666666678,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1309,685.915,0.7069429,0.9285354,685.916,1371.832,"2011_nk_231","Nush",2011,0.70672768,1.01960656833333,0.0101861766666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1310,686.439,0.70764,0.939995,686.44,1372.88,"2011_nk_231","Nush",2011,0.706770336666667,1.030728055,0.0111214866666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1311,686.963,0.705763,0.9731398,686.964,1373.928,"2011_nk_231","Nush",2011,0.706793146666667,1.04161769,0.0108896349999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1312,687.487,0.7079963,0.9766352,687.488,1374.976,"2011_nk_231","Nush",2011,0.706835818333334,1.05366039,0.0120427000000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1313,688.011,0.7065986,0.9801979,688.012,1376.024,"2011_nk_231","Nush",2011,0.706880253333334,1.06591246666667,0.0122520766666665,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1314,688.535,0.7077551,0.9784621,688.536,1377.072,"2011_nk_231","Nush",2011,0.7069118,1.07841995333333,0.0125074866666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1315,689.059,0.7078844,0.9945474,689.06,1378.12,"2011_nk_231","Nush",2011,0.706934505,1.09111249333333,0.01269254,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1316,689.583,0.7064118,1.0062594,689.584,1379.168,"2011_nk_231","Nush",2011,0.706958386666667,1.10361406166667,0.0125015683333334,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1317,690.107,0.7069073,1.0240676,690.108,1380.216,"2011_nk_231","Nush",2011,0.706986196666667,1.117007605,0.0133935433333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1318,690.631,0.7070214,1.0423514,690.632,1381.264,"2011_nk_231","Nush",2011,0.707042643333334,1.13052794666667,0.0135203416666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1319,691.155,0.7071327,1.0534021,691.156,1382.312,"2011_nk_231","Nush",2011,0.70707621,1.14489607333333,0.0143681266666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1320,691.679,0.7078563,1.0588901,691.68,1383.36,"2011_nk_231","Nush",2011,0.707133143333334,1.15931547333333,0.0144194,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1321,692.203,0.7055147,1.076519,692.204,1384.408,"2011_nk_231","Nush",2011,0.707162796666667,1.174863865,0.0155483916666666,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1322,692.727,0.7069989,1.1053261,692.728,1385.456,"2011_nk_231","Nush",2011,0.707194588333334,1.190412055,0.0155481900000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1323,693.251,0.7076365,1.1311147,693.252,1386.504,"2011_nk_231","Nush",2011,0.707230858333334,1.20646853,0.0160564749999998,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1324,693.775,0.7066742,1.1466758,693.776,1387.552,"2011_nk_231","Nush",2011,0.707267761666667,1.22290580666667,0.0164372766666667,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1325,694.299,0.707479,1.1629825,694.3,1388.6,"2011_nk_231","Nush",2011,0.707311970000001,1.239980215,0.0170744083333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1326,694.823,0.7066912,1.1790487,694.824,1389.648,"2011_nk_231","Nush",2011,0.707352353333334,1.25704679,0.0170665750000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1327,695.347,0.7070027,1.1996531,695.348,1390.696,"2011_nk_231","Nush",2011,0.707396053333334,1.27464503833333,0.0175982483333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1328,695.871,0.7068458,1.2302441,695.872,1391.744,"2011_nk_231","Nush",2011,0.707431450000001,1.292479605,0.0178345666666668,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1329,696.395,0.7064761,1.247222,696.396,1392.792,"2011_nk_231","Nush",2011,0.707460673333334,1.31162886833333,0.0191492633333332,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1330,696.919,0.7071856,1.2623507,696.92,1393.84,"2011_nk_231","Nush",2011,0.707472986666667,1.33052032666667,0.0188914583333333,866.561334615276,1072.9516611886,1460.912,0.705739525380711
1331,697.443,0.707387,1.2707073,697.444,1394.888,"2011_nk_231","Nush",2011,0.707529490000001,1.34925899166667,0.0187386650000001,866.561334615276,1072.9516611886,1460.912,0.705739525380711
