"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
563,281.524,0.7065731,0.8150254,295.012,590.024,"2011_nk_249","Nush",2011,0.706271533333333,0.736834363333334,-0.00644988000000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
564,282.048,0.7068137,0.8254106,295.536,591.072,"2011_nk_249","Nush",2011,0.706226168333333,0.729626505,-0.00720785833333326,635.687660366484,774.474867567454,1031.232,0.704846898496241
565,282.524,0.7065317,0.8229225,296.06,592.12,"2011_nk_249","Nush",2011,0.706181438333333,0.722917745,-0.00670875999999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
566,283.048,0.7061887,0.7982249,296.584,593.168,"2011_nk_249","Nush",2011,0.70613445,0.716363755,-0.00655399000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
567,283.524,0.7065871,0.7680856,297.108,594.216,"2011_nk_249","Nush",2011,0.706085005,0.709773985,-0.00658976999999994,635.687660366484,774.474867567454,1031.232,0.704846898496241
568,284.048,0.7053276,0.7392243,297.632,595.264,"2011_nk_249","Nush",2011,0.706014583333333,0.702866323333334,-0.00690766166666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
569,284.524,0.7061734,0.7356924,298.156,596.312,"2011_nk_249","Nush",2011,0.705981053333333,0.696238218333334,-0.006628105,635.687660366484,774.474867567454,1031.232,0.704846898496241
570,285.048,0.7074815,0.7226337,298.68,597.36,"2011_nk_249","Nush",2011,0.705916403333333,0.689552965,-0.00668525333333325,635.687660366484,774.474867567454,1031.232,0.704846898496241
571,285.524,0.7063723,0.7454205,299.204,598.408,"2011_nk_249","Nush",2011,0.705871766666666,0.682574463333334,-0.00697850166666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
572,286.048,0.7054223,0.7261136,299.728,599.456,"2011_nk_249","Nush",2011,0.705833761666666,0.675194623333334,-0.00737983999999992,635.687660366484,774.474867567454,1031.232,0.704846898496241
573,286.524,0.7073553,0.7215669,300.252,600.504,"2011_nk_249","Nush",2011,0.705800065,0.667446063333334,-0.00774856000000013,635.687660366484,774.474867567454,1031.232,0.704846898496241
574,287.048,0.7060517,0.6817626,300.776,601.552,"2011_nk_249","Nush",2011,0.705733751666666,0.660535041666667,-0.00691102166666657,635.687660366484,774.474867567454,1031.232,0.704846898496241
575,287.524,0.704573,0.6257542,301.3,602.6,"2011_nk_249","Nush",2011,0.705731673333333,0.654975278333334,-0.00555976333333341,635.687660366484,774.474867567454,1031.232,0.704846898496241
576,288.048,0.707049,0.6099484,301.824,603.648,"2011_nk_249","Nush",2011,0.705717265,0.650829975,-0.00414530333333329,635.687660366484,774.474867567454,1031.232,0.704846898496241
577,288.524,0.7056862,0.6131327,302.348,604.696,"2011_nk_249","Nush",2011,0.705653286666666,0.646880023333334,-0.00394995166666678,635.687660366484,774.474867567454,1031.232,0.704846898496241
578,289.048,0.7074323,0.628433,302.872,605.744,"2011_nk_249","Nush",2011,0.705607976666666,0.643466336666667,-0.00341368666666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
579,289.524,0.7050595,0.6189838,303.396,606.792,"2011_nk_249","Nush",2011,0.705557556666666,0.640201233333334,-0.0032651033333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
580,290.048,0.70295,0.6226855,303.92,607.84,"2011_nk_249","Nush",2011,0.705521563333333,0.636857543333334,-0.00334369000000012,635.687660366484,774.474867567454,1031.232,0.704846898496241
581,290.524,0.707061,0.6240495,304.444,608.888,"2011_nk_249","Nush",2011,0.70549351,0.633216385,-0.00364115833333323,635.687660366484,774.474867567454,1031.232,0.704846898496241
582,291.048,0.7049004,0.6203225,304.968,609.936,"2011_nk_249","Nush",2011,0.705492046666666,0.629835171666667,-0.00338121333333341,635.687660366484,774.474867567454,1031.232,0.704846898496241
583,291.524,0.7058792,0.6002584,305.492,610.984,"2011_nk_249","Nush",2011,0.705441595,0.625989061666667,-0.00384611000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
584,292.048,0.7030253,0.5835792,306.016,612.032,"2011_nk_249","Nush",2011,0.705464073333333,0.62305221,-0.00293685166666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
585,292.524,0.7054683,0.5467109,306.54,613.08,"2011_nk_249","Nush",2011,0.705436573333333,0.620221001666667,-0.00283120833333328,635.687660366484,774.474867567454,1031.232,0.704846898496241
586,293.048,0.7029478,0.5188931,307.064,614.128,"2011_nk_249","Nush",2011,0.705426815,0.61785482,-0.00236618166666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
587,293.524,0.7059951,0.5146607,307.588,615.176,"2011_nk_249","Nush",2011,0.70540927,0.615526773333334,-0.00232804666666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
588,294.048,0.7054999,0.5187604,308.112,616.224,"2011_nk_249","Nush",2011,0.705370088333333,0.613347978333334,-0.00217879500000007,635.687660366484,774.474867567454,1031.232,0.704846898496241
589,294.524,0.70526,0.5050626,308.636,617.272,"2011_nk_249","Nush",2011,0.705359159999999,0.610302253333334,-0.003045725,635.687660366484,774.474867567454,1031.232,0.704846898496241
590,295.048,0.7026615,0.5202336,309.16,618.32,"2011_nk_249","Nush",2011,0.705333639999999,0.606915835,-0.00338641833333331,635.687660366484,774.474867567454,1031.232,0.704846898496241
591,295.524,0.7033547,0.5262339,309.684,619.368,"2011_nk_249","Nush",2011,0.705311478333333,0.60356804,-0.00334779500000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
592,296.048,0.7051007,0.5327534,310.208,620.416,"2011_nk_249","Nush",2011,0.705216613333333,0.600237018333333,-0.00333102166666677,635.687660366484,774.474867567454,1031.232,0.704846898496241
593,296.524,0.7048478,0.5234193,310.732,621.464,"2011_nk_249","Nush",2011,0.705162383333333,0.596483073333333,-0.00375394500000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
594,297.048,0.7045683,0.5183145,311.256,622.512,"2011_nk_249","Nush",2011,0.705139619999999,0.592466483333333,-0.00401658999999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
595,297.524,0.7050175,0.5174456,311.78,623.56,"2011_nk_249","Nush",2011,0.705116488333333,0.588823411666667,-0.00364307166666678,635.687660366484,774.474867567454,1031.232,0.704846898496241
596,298.048,0.7051499,0.5143933,312.304,624.608,"2011_nk_249","Nush",2011,0.705118751666666,0.585520675,-0.00330273666666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
597,298.524,0.7043985,0.5350512,312.828,625.656,"2011_nk_249","Nush",2011,0.705079418333333,0.582797735,-0.00272293999999995,635.687660366484,774.474867567454,1031.232,0.704846898496241
598,299.048,0.704011,0.5300868,313.352,626.704,"2011_nk_249","Nush",2011,0.705071146666666,0.580897768333333,-0.0018999666666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
599,299.524,0.7055345,0.5359583,313.876,627.752,"2011_nk_249","Nush",2011,0.705022701666666,0.579563801666667,-0.00133396666666674,635.687660366484,774.474867567454,1031.232,0.704846898496241
600,300.048,0.7039336,0.5398341,314.4,628.8,"2011_nk_249","Nush",2011,0.705000204999999,0.578861113333333,-0.000702688333333201,635.687660366484,774.474867567454,1031.232,0.704846898496241
601,300.524,0.7046612,0.550083,314.924,629.848,"2011_nk_249","Nush",2011,0.704965194999999,0.577513178333333,-0.00134793499999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
602,301.048,0.7054056,0.5513979,315.448,630.896,"2011_nk_249","Nush",2011,0.704962818333333,0.575982178333333,-0.00153099999999995,635.687660366484,774.474867567454,1031.232,0.704846898496241
603,301.524,0.7052212,0.5567592,315.972,631.944,"2011_nk_249","Nush",2011,0.704920184999999,0.574113543333333,-0.00186863500000012,635.687660366484,774.474867567454,1031.232,0.704846898496241
604,302.048,0.7038298,0.5796357,316.496,632.992,"2011_nk_249","Nush",2011,0.704940445,0.572661993333333,-0.00145154999999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
605,302.524,0.7067341,0.5648905,317.02,634.04,"2011_nk_249","Nush",2011,0.704951416666666,0.571610565,-0.00105142833333338,635.687660366484,774.474867567454,1031.232,0.704846898496241
606,303.048,0.7050628,0.5463169,317.544,635.088,"2011_nk_249","Nush",2011,0.704927563333333,0.570597038333333,-0.00101352666666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
607,303.524,0.702862,0.5462786,318.068,636.136,"2011_nk_249","Nush",2011,0.704927596666666,0.569616386666667,-0.000980651666666721,635.687660366484,774.474867567454,1031.232,0.704846898496241
608,304.048,0.7048423,0.5570773,318.592,637.184,"2011_nk_249","Nush",2011,0.704902583333333,0.568213146666667,-0.00140324000000003,635.687660366484,774.474867567454,1031.232,0.704846898496241
609,304.524,0.7045151,0.5530807,319.116,638.232,"2011_nk_249","Nush",2011,0.704907991666666,0.566879858333333,-0.00133328833333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
610,305.048,0.7057642,0.5582037,319.64,639.28,"2011_nk_249","Nush",2011,0.704954486666666,0.565357298333333,-0.00152255999999995,635.687660366484,774.474867567454,1031.232,0.704846898496241
611,305.524,0.7055385,0.5587817,320.164,640.328,"2011_nk_249","Nush",2011,0.704885768333333,0.563501651666667,-0.00185564666666671,635.687660366484,774.474867567454,1031.232,0.704846898496241
612,306.048,0.7061928,0.5589304,320.688,641.376,"2011_nk_249","Nush",2011,0.704853871666666,0.561557986666667,-0.00194366499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
613,306.524,0.7044409,0.5559853,321.212,642.424,"2011_nk_249","Nush",2011,0.704825396666666,0.559785051666667,-0.00177293499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
614,307.048,0.7071882,0.5613388,321.736,643.472,"2011_nk_249","Nush",2011,0.704868501666666,0.558392861666667,-0.00139219000000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
615,307.524,0.7055125,0.5595085,322.26,644.52,"2011_nk_249","Nush",2011,0.704882486666666,0.557973653333333,-0.00041920833333331,635.687660366484,774.474867567454,1031.232,0.704846898496241
616,308.048,0.7057205,0.5545314,322.784,645.568,"2011_nk_249","Nush",2011,0.704935211666666,0.557958258333333,-1.53950000000291e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
617,308.524,0.7041563,0.5641749,323.308,646.616,"2011_nk_249","Nush",2011,0.704927208333333,0.55840131,0.000443051666666805,635.687660366484,774.474867567454,1031.232,0.704846898496241
618,309.048,0.7038518,0.5871714,323.832,647.664,"2011_nk_249","Nush",2011,0.704913963333333,0.558822451666667,0.000421141666666625,635.687660366484,774.474867567454,1031.232,0.704846898496241
619,309.524,0.70477,0.5571267,324.356,648.712,"2011_nk_249","Nush",2011,0.704891646666666,0.559743956666667,0.0009215050000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
620,310.048,0.7050152,0.565816,324.88,649.76,"2011_nk_249","Nush",2011,0.704913803333333,0.560432636666667,0.000688679999999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
621,310.524,0.7051765,0.5835755,325.404,650.808,"2011_nk_249","Nush",2011,0.704956835,0.561229891666667,0.000797255000000052,635.687660366484,774.474867567454,1031.232,0.704846898496241
622,311.048,0.7022919,0.5965151,325.928,651.856,"2011_nk_249","Nush",2011,0.704963438333333,0.562073833333333,0.000843941666666681,635.687660366484,774.474867567454,1031.232,0.704846898496241
623,311.524,0.7033193,0.5897887,326.452,652.904,"2011_nk_249","Nush",2011,0.704995796666666,0.56340665,0.00133281666666674,635.687660366484,774.474867567454,1031.232,0.704846898496241
624,312.048,0.7054479,0.5844152,326.976,653.952,"2011_nk_249","Nush",2011,0.705004521666666,0.565088116666667,0.00168146666666658,635.687660366484,774.474867567454,1031.232,0.704846898496241
625,312.524,0.7051438,0.6043382,327.5,655,"2011_nk_249","Nush",2011,0.70501689,0.567109035,0.00202091833333329,635.687660366484,774.474867567454,1031.232,0.704846898496241
626,313.048,0.7063245,0.6000607,328.024,656.048,"2011_nk_249","Nush",2011,0.705016115,0.569460208333333,0.00235117333333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
627,313.524,0.7042271,0.6047092,328.548,657.096,"2011_nk_249","Nush",2011,0.70502857,0.571637086666667,0.00217687833333335,635.687660366484,774.474867567454,1031.232,0.704846898496241
628,314.048,0.7048313,0.6252263,329.072,658.144,"2011_nk_249","Nush",2011,0.705066828333333,0.573620123333333,0.00198303666666655,635.687660366484,774.474867567454,1031.232,0.704846898496241
629,314.524,0.7032667,0.6556544,329.596,659.192,"2011_nk_249","Nush",2011,0.705084603333333,0.575217198333333,0.00159707500000006,635.687660366484,774.474867567454,1031.232,0.704846898496241
630,315.048,0.7061317,0.6804724,330.12,660.24,"2011_nk_249","Nush",2011,0.705106365,0.57610431,0.000887111666666662,635.687660366484,774.474867567454,1031.232,0.704846898496241
631,315.524,0.7042717,0.6645444,330.644,661.288,"2011_nk_249","Nush",2011,0.705101513333333,0.576242056666667,0.00013774666666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
632,316.048,0.7052797,0.6342536,331.168,662.336,"2011_nk_249","Nush",2011,0.705081833333333,0.576488571666667,0.000246515000000058,635.687660366484,774.474867567454,1031.232,0.704846898496241
633,316.524,0.7047973,0.6094488,331.692,663.384,"2011_nk_249","Nush",2011,0.705053598333333,0.576609686666667,0.000121114999999894,635.687660366484,774.474867567454,1031.232,0.704846898496241
634,317.048,0.7072673,0.5946696,332.216,664.432,"2011_nk_249","Nush",2011,0.705072906666666,0.576896975,0.000287288333333358,635.687660366484,774.474867567454,1031.232,0.704846898496241
635,317.524,0.7052313,0.5626685,332.74,665.48,"2011_nk_249","Nush",2011,0.705033241666666,0.577337571666667,0.000440596666666626,635.687660366484,774.474867567454,1031.232,0.704846898496241
636,318.048,0.7056178,0.5491368,333.264,666.528,"2011_nk_249","Nush",2011,0.705004758333333,0.578268816666667,0.00093124499999997,635.687660366484,774.474867567454,1031.232,0.704846898496241
637,318.524,0.7056882,0.5542936,333.788,667.576,"2011_nk_249","Nush",2011,0.705020838333333,0.578795821666667,0.000527005000000025,635.687660366484,774.474867567454,1031.232,0.704846898496241
638,319.048,0.7059315,0.5442386,334.312,668.624,"2011_nk_249","Nush",2011,0.704997803333333,0.579077665,0.000281843333333365,635.687660366484,774.474867567454,1031.232,0.704846898496241
639,319.524,0.705384,0.5389865,334.836,669.672,"2011_nk_249","Nush",2011,0.705011265,0.579486995,0.000409329999999986,635.687660366484,774.474867567454,1031.232,0.704846898496241
640,320.048,0.7057397,0.5313319,335.36,670.72,"2011_nk_249","Nush",2011,0.704988788333333,0.579750081666667,0.000263086666666745,635.687660366484,774.474867567454,1031.232,0.704846898496241
641,320.524,0.7029379,0.5127107,335.884,671.768,"2011_nk_249","Nush",2011,0.70497712,0.579816255,6.61733333333636e-05,635.687660366484,774.474867567454,1031.232,0.704846898496241
642,321.048,0.7029866,0.5037026,336.408,672.816,"2011_nk_249","Nush",2011,0.704966475,0.579672563333334,-0.000143691666666612,635.687660366484,774.474867567454,1031.232,0.704846898496241
643,321.524,0.7041707,0.4938823,336.932,673.864,"2011_nk_249","Nush",2011,0.70494473,0.579795548333333,0.000122984999999964,635.687660366484,774.474867567454,1031.232,0.704846898496241
644,322.048,0.7056116,0.5000478,337.456,674.912,"2011_nk_249","Nush",2011,0.704908648333333,0.580223748333333,0.00042819999999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
645,322.524,0.7063074,0.5215584,337.98,675.96,"2011_nk_249","Nush",2011,0.704877788333333,0.581706911666667,0.00148316333333331,635.687660366484,774.474867567454,1031.232,0.704846898496241
646,323.048,0.7061113,0.5179694,338.504,677.008,"2011_nk_249","Nush",2011,0.704864856666666,0.583686283333333,0.00197937166666673,635.687660366484,774.474867567454,1031.232,0.704846898496241
647,323.524,0.7055149,0.5412438,339.028,678.056,"2011_nk_249","Nush",2011,0.704861825,0.585750368333333,0.00206408499999988,635.687660366484,774.474867567454,1031.232,0.704846898496241
648,324.048,0.7047052,0.5440289,339.552,679.104,"2011_nk_249","Nush",2011,0.704882031666666,0.587542151666667,0.0017917833333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
649,324.524,0.703921,0.5603529,340.076,680.152,"2011_nk_249","Nush",2011,0.70486937,0.590404683333333,0.00286253166666661,635.687660366484,774.474867567454,1031.232,0.704846898496241
650,325.048,0.7039909,0.5615544,340.6,681.2,"2011_nk_249","Nush",2011,0.704856073333333,0.593338456666667,0.00293377333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
651,325.524,0.7059366,0.5740692,341.124,682.248,"2011_nk_249","Nush",2011,0.70485624,0.596135536666667,0.00279708000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
652,326.048,0.7054969,0.5833899,341.648,683.296,"2011_nk_249","Nush",2011,0.704884715,0.59912057,0.00298503333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
653,326.524,0.7067893,0.6033883,342.172,684.344,"2011_nk_249","Nush",2011,0.704923761666666,0.600476756666667,0.00135618666666659,635.687660366484,774.474867567454,1031.232,0.704846898496241
654,327.048,0.7050918,0.6192025,342.696,685.392,"2011_nk_249","Nush",2011,0.704911645,0.60146277,0.000986013333333369,635.687660366484,774.474867567454,1031.232,0.704846898496241
655,327.524,0.7057596,0.6387007,343.22,686.44,"2011_nk_249","Nush",2011,0.704913928333333,0.60214289,0.000680120000000062,635.687660366484,774.474867567454,1031.232,0.704846898496241
656,328.048,0.7051034,0.6554637,343.744,687.488,"2011_nk_249","Nush",2011,0.704911545,0.602858426666667,0.000715536666666683,635.687660366484,774.474867567454,1031.232,0.704846898496241
657,328.524,0.7051458,0.6656639,344.268,688.536,"2011_nk_249","Nush",2011,0.70492102,0.60358364,0.000725213333333419,635.687660366484,774.474867567454,1031.232,0.704846898496241
658,329.048,0.7063065,0.649069,344.792,689.584,"2011_nk_249","Nush",2011,0.704902985,0.604046713333333,0.000463073333333397,635.687660366484,774.474867567454,1031.232,0.704846898496241
659,329.524,0.706601,0.6317828,345.316,690.632,"2011_nk_249","Nush",2011,0.704918198333333,0.603846776666667,-0.000199936666666733,635.687660366484,774.474867567454,1031.232,0.704846898496241
660,330.048,0.7052393,0.5930608,345.84,691.68,"2011_nk_249","Nush",2011,0.704894036666666,0.603509011666667,-0.000337764999999934,635.687660366484,774.474867567454,1031.232,0.704846898496241
661,330.524,0.7043701,0.5583478,346.364,692.728,"2011_nk_249","Nush",2011,0.704922583333333,0.603142721666667,-0.000366289999999991,635.687660366484,774.474867567454,1031.232,0.704846898496241
662,331.048,0.7042248,0.5661888,346.888,693.776,"2011_nk_249","Nush",2011,0.704890426666666,0.602966218333334,-0.0001765033333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
663,331.524,0.7035271,0.5640261,347.412,694.824,"2011_nk_249","Nush",2011,0.70489398,0.602804858333334,-0.000161359999999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
664,332.048,0.7049883,0.596873,347.936,695.872,"2011_nk_249","Nush",2011,0.704849701666666,0.603139645,0.000334786666666642,635.687660366484,774.474867567454,1031.232,0.704846898496241
665,332.524,0.7043542,0.5913263,348.46,696.92,"2011_nk_249","Nush",2011,0.704835283333333,0.604183551666667,0.00104390666666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
666,333.048,0.7033538,0.6021916,348.984,697.968,"2011_nk_249","Nush",2011,0.704831216666666,0.605944446666667,0.00176089499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
667,333.524,0.7038268,0.5778989,349.508,699.016,"2011_nk_249","Nush",2011,0.704834333333333,0.607773065,0.00182861833333325,635.687660366484,774.474867567454,1031.232,0.704846898496241
668,334.048,0.7034602,0.5739879,350.032,700.064,"2011_nk_249","Nush",2011,0.704806886666666,0.610282476666667,0.00250941166666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
669,334.524,0.7053228,0.5776405,350.556,701.112,"2011_nk_249","Nush",2011,0.704826885,0.614029666666667,0.00374719000000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
670,335.048,0.7044156,0.5739889,351.08,702.16,"2011_nk_249","Nush",2011,0.704839948333333,0.6177396,0.00370993333333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
671,335.524,0.7048384,0.5627521,351.604,703.208,"2011_nk_249","Nush",2011,0.704873135,0.621148403333333,0.00340880333333327,635.687660366484,774.474867567454,1031.232,0.704846898496241
672,336.048,0.7055541,0.5503089,352.128,704.256,"2011_nk_249","Nush",2011,0.70490869,0.625027538333333,0.00387913500000003,635.687660366484,774.474867567454,1031.232,0.704846898496241
673,336.524,0.7031362,0.5633644,352.652,705.304,"2011_nk_249","Nush",2011,0.704952884999999,0.629409941666667,0.0043824033333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
674,337.048,0.7050233,0.5870308,353.176,706.352,"2011_nk_249","Nush",2011,0.704967566666666,0.633335205,0.00392526333333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
675,337.524,0.7036609,0.6484983,353.7,707.4,"2011_nk_249","Nush",2011,0.704937525,0.637546183333333,0.00421097833333328,635.687660366484,774.474867567454,1031.232,0.704846898496241
676,338.048,0.7049446,0.6732937,354.224,708.448,"2011_nk_249","Nush",2011,0.704911913333333,0.642982133333333,0.00543595000000008,635.687660366484,774.474867567454,1031.232,0.704846898496241
677,338.524,0.7039744,0.68802,354.748,709.496,"2011_nk_249","Nush",2011,0.704916141666666,0.645294098333334,0.00231196500000008,635.687660366484,774.474867567454,1031.232,0.704846898496241
678,339.048,0.7050642,0.6946784,355.272,710.544,"2011_nk_249","Nush",2011,0.704906345,0.644524105,-0.000769993333333385,635.687660366484,774.474867567454,1031.232,0.704846898496241
679,339.524,0.7040103,0.7288786,355.796,711.592,"2011_nk_249","Nush",2011,0.704872376666666,0.64290637,-0.00161773499999995,635.687660366484,774.474867567454,1031.232,0.704846898496241
680,340.048,0.7042174,0.7418424,356.32,712.64,"2011_nk_249","Nush",2011,0.704878255,0.641577091666667,-0.00132927833333329,635.687660366484,774.474867567454,1031.232,0.704846898496241
681,340.524,0.7051865,0.7514003,356.844,713.688,"2011_nk_249","Nush",2011,0.704898836666666,0.64028524,-0.00129185166666668,635.687660366484,774.474867567454,1031.232,0.704846898496241
682,341.048,0.7040004,0.7756171,357.368,714.736,"2011_nk_249","Nush",2011,0.704890936666666,0.638822346666667,-0.00146289333333338,635.687660366484,774.474867567454,1031.232,0.704846898496241
683,341.524,0.7056621,0.6711599,357.892,715.784,"2011_nk_249","Nush",2011,0.704870236666666,0.636869138333333,-0.00195320833333334,635.687660366484,774.474867567454,1031.232,0.704846898496241
684,342.048,0.7047209,0.643576,358.416,716.832,"2011_nk_249","Nush",2011,0.704883546666666,0.63484525,-0.00202388833333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
685,342.524,0.7052808,0.6451454,358.94,717.88,"2011_nk_249","Nush",2011,0.704915355,0.632637858333334,-0.00220739166666661,635.687660366484,774.474867567454,1031.232,0.704846898496241
686,343.048,0.7061815,0.6429929,359.464,718.928,"2011_nk_249","Nush",2011,0.704859936666666,0.629955271666667,-0.00268258666666665,635.687660366484,774.474867567454,1031.232,0.704846898496241
687,343.524,0.7047956,0.648222,359.988,719.976,"2011_nk_249","Nush",2011,0.704834731666666,0.6268766,-0.00307867166666664,635.687660366484,774.474867567454,1031.232,0.704846898496241
688,344.048,0.7037492,0.6530107,360.512,721.024,"2011_nk_249","Nush",2011,0.704832216666666,0.624016451666667,-0.00286014833333348,635.687660366484,774.474867567454,1031.232,0.704846898496241
689,344.524,0.7041795,0.6436582,361.036,722.072,"2011_nk_249","Nush",2011,0.704787506666666,0.621109021666667,-0.00290742999999993,635.687660366484,774.474867567454,1031.232,0.704846898496241
690,345.048,0.704682,0.6602065,361.56,723.12,"2011_nk_249","Nush",2011,0.704760763333333,0.61859308,-0.00251594166666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
691,345.524,0.7059845,0.642567,362.084,724.168,"2011_nk_249","Nush",2011,0.704745028333333,0.616610586666667,-0.00198249333333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
692,346.048,0.7033503,0.6236634,362.608,725.216,"2011_nk_249","Nush",2011,0.704762516666666,0.614263406666667,-0.00234718000000012,635.687660366484,774.474867567454,1031.232,0.704846898496241
693,346.524,0.7050105,0.5997672,363.132,726.264,"2011_nk_249","Nush",2011,0.704776213333333,0.612123918333333,-0.00213948833333333,635.687660366484,774.474867567454,1031.232,0.704846898496241
694,347.048,0.7046106,0.6147568,363.656,727.312,"2011_nk_249","Nush",2011,0.704805765,0.609640223333333,-0.00248369500000001,635.687660366484,774.474867567454,1031.232,0.704846898496241
695,347.524,0.7043662,0.6253029,364.18,728.36,"2011_nk_249","Nush",2011,0.704853313333333,0.607981461666667,-0.00165876166666667,635.687660366484,774.474867567454,1031.232,0.704846898496241
696,348.048,0.7053738,0.6547905,364.704,729.408,"2011_nk_249","Nush",2011,0.704850436666666,0.606550483333333,-0.00143097833333339,635.687660366484,774.474867567454,1031.232,0.704846898496241
697,348.524,0.7058752,0.6640107,365.228,730.456,"2011_nk_249","Nush",2011,0.704839173333333,0.605312788333333,-0.00123769500000004,635.687660366484,774.474867567454,1031.232,0.704846898496241
698,349.048,0.7042847,0.6948033,365.752,731.504,"2011_nk_249","Nush",2011,0.704878143333333,0.604020211666667,-0.0012925766666666,635.687660366484,774.474867567454,1031.232,0.704846898496241
699,349.524,0.7065839,0.7638179,366.276,732.552,"2011_nk_249","Nush",2011,0.704847455,0.602358585,-0.00166162666666669,635.687660366484,774.474867567454,1031.232,0.704846898496241
700,350.048,0.7065235,0.7539279,366.8,733.6,"2011_nk_249","Nush",2011,0.704853536666666,0.600887551666667,-0.00147103333333332,635.687660366484,774.474867567454,1031.232,0.704846898496241
701,350.524,0.7049291,0.7172389,367.324,734.648,"2011_nk_249","Nush",2011,0.704849184999999,0.599606626666667,-0.00128092499999999,635.687660366484,774.474867567454,1031.232,0.704846898496241
702,351.048,0.7051199,0.7364507,367.848,735.696,"2011_nk_249","Nush",2011,0.704810818333333,0.598565565,-0.00104106166666673,635.687660366484,774.474867567454,1031.232,0.704846898496241
703,351.524,0.7068224,0.7568265,368.372,736.744,"2011_nk_249","Nush",2011,0.704848021666666,0.597631663333333,-0.000933901666666626,635.687660366484,774.474867567454,1031.232,0.704846898496241
704,352.048,0.7064925,0.7355636,368.896,737.792,"2011_nk_249","Nush",2011,0.704824134999999,0.596575186666667,-0.00105647666666675,635.687660366484,774.474867567454,1031.232,0.704846898496241
705,352.524,0.7045049,0.7742171,369.42,738.84,"2011_nk_249","Nush",2011,0.704835996666666,0.594488831666667,-0.00208635499999998,635.687660366484,774.474867567454,1031.232,0.704846898496241
706,353.048,0.7045746,0.8441264,369.944,739.888,"2011_nk_249","Nush",2011,0.704848191666666,0.59233568,-0.00215315166666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
707,353.524,0.7057686,0.6799617,370.468,740.936,"2011_nk_249","Nush",2011,0.704836385,0.590057445,-0.00227823500000002,635.687660366484,774.474867567454,1031.232,0.704846898496241
708,354.048,0.7041174,0.4978293,370.992,741.984,"2011_nk_249","Nush",2011,0.704792831666666,0.587229136666667,-0.00282830833333336,635.687660366484,774.474867567454,1031.232,0.704846898496241
709,354.524,0.7018829,0.4632888,371.516,743.032,"2011_nk_249","Nush",2011,0.704785336666666,0.58322916,-0.00399997666666663,635.687660366484,774.474867567454,1031.232,0.704846898496241
710,355.048,0.7043436,0.4817977,372.04,744.08,"2011_nk_249","Nush",2011,0.704798464999999,0.57884682,-0.00438233999999993,635.687660366484,774.474867567454,1031.232,0.704846898496241
