"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
807,422.868,0.7087639,1.0933767,422.868,845.736,"2011_nk_102","Nush",2011,0.70865153,1.07113102666666,0.00046435999999983,943.516775340968,1080.95574820759,1893.736,0.708643285496183
808,423.392,0.7079126,1.0906514,423.392,846.784,"2011_nk_102","Nush",2011,0.708631276666667,1.07131706333333,0.000186036666666611,943.516775340968,1080.95574820759,1893.736,0.708643285496183
809,423.916,0.7094367,1.0763291,423.916,847.832,"2011_nk_102","Nush",2011,0.708619156666667,1.07175094,0.000433876666666722,943.516775340968,1080.95574820759,1893.736,0.708643285496183
810,424.44,0.7080823,1.0857461,424.44,848.88,"2011_nk_102","Nush",2011,0.708607063333334,1.072269085,0.000518144999999803,943.516775340968,1080.95574820759,1893.736,0.708643285496183
811,424.964,0.7085416,1.0681333,424.964,849.928,"2011_nk_102","Nush",2011,0.708611496666667,1.072894945,0.0006258600000002,943.516775340968,1080.95574820759,1893.736,0.708643285496183
812,425.488,0.7086705,1.03015,425.488,850.976,"2011_nk_102","Nush",2011,0.708649378333334,1.07329321166666,0.000398266666666425,943.516775340968,1080.95574820759,1893.736,0.708643285496183
813,426.012,0.7093597,1.0195713,426.012,852.024,"2011_nk_102","Nush",2011,0.708620695,1.07349382,0.000200608333333241,943.516775340968,1080.95574820759,1893.736,0.708643285496183
814,426.536,0.709125,1.0318463,426.536,853.072,"2011_nk_102","Nush",2011,0.70863271,1.07335379666666,-0.000140023333333295,943.516775340968,1080.95574820759,1893.736,0.708643285496183
815,427.06,0.7074841,1.0173514,427.06,854.12,"2011_nk_102","Nush",2011,0.708639208333334,1.07377325666666,0.000419460000000038,943.516775340968,1080.95574820759,1893.736,0.708643285496183
816,427.584,0.7078402,1.0195526,427.584,855.168,"2011_nk_102","Nush",2011,0.708650425,1.07366723,-0.000106026666666592,943.516775340968,1080.95574820759,1893.736,0.708643285496183
817,428.108,0.7086507,1.01866,428.108,856.216,"2011_nk_102","Nush",2011,0.708625913333334,1.07383825333333,0.000171023333333409,943.516775340968,1080.95574820759,1893.736,0.708643285496183
818,428.632,0.708835,1.0062183,428.632,857.264,"2011_nk_102","Nush",2011,0.708633401666667,1.07430084333333,0.000462589999999929,943.516775340968,1080.95574820759,1893.736,0.708643285496183
819,429.156,0.7100083,1.0297517,429.156,858.312,"2011_nk_102","Nush",2011,0.708644921666667,1.07507362,0.000772776666666752,943.516775340968,1080.95574820759,1893.736,0.708643285496183
820,429.68,0.707173,1.0361668,429.68,859.36,"2011_nk_102","Nush",2011,0.708654736666667,1.07596027833333,0.000886658333333346,943.516775340968,1080.95574820759,1893.736,0.708643285496183
821,430.204,0.7098528,1.0508791,430.204,860.408,"2011_nk_102","Nush",2011,0.708614838333334,1.07672391,0.00076363166666682,943.516775340968,1080.95574820759,1893.736,0.708643285496183
822,430.728,0.7081087,1.0481829,430.728,861.456,"2011_nk_102","Nush",2011,0.708641981666667,1.07768198833333,0.00095807833333339,943.516775340968,1080.95574820759,1893.736,0.708643285496183
823,431.252,0.7095546,1.0672257,431.252,862.504,"2011_nk_102","Nush",2011,0.708642388333333,1.079049675,0.00136768666666653,943.516775340968,1080.95574820759,1893.736,0.708643285496183
824,431.776,0.7087413,1.0655609,431.776,863.552,"2011_nk_102","Nush",2011,0.708631836666667,1.08041851666666,0.00136884166666684,943.516775340968,1080.95574820759,1893.736,0.708643285496183
825,432.3,0.7084631,1.0759076,432.3,864.6,"2011_nk_102","Nush",2011,0.708631811666667,1.08170035666666,0.00128183999999987,943.516775340968,1080.95574820759,1893.736,0.708643285496183
826,432.824,0.7089862,1.077033,432.824,865.648,"2011_nk_102","Nush",2011,0.708618341666667,1.08264625833333,0.00094590166666686,943.516775340968,1080.95574820759,1893.736,0.708643285496183
827,433.348,0.7077585,1.0920812,433.348,866.696,"2011_nk_102","Nush",2011,0.708629425,1.08407901333333,0.00143275499999995,943.516775340968,1080.95574820759,1893.736,0.708643285496183
828,433.872,0.7081311,1.0992976,433.872,867.744,"2011_nk_102","Nush",2011,0.708624761666667,1.08554947,0.00147045666666656,943.516775340968,1080.95574820759,1893.736,0.708643285496183
829,434.396,0.7086656,1.1032102,434.396,868.792,"2011_nk_102","Nush",2011,0.7086371,1.08742166333333,0.00187219333333344,943.516775340968,1080.95574820759,1893.736,0.708643285496183
830,434.92,0.7085964,1.1055645,434.92,869.84,"2011_nk_102","Nush",2011,0.708614118333333,1.089066705,0.00164504166666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
831,435.444,0.708422,1.1329527,435.444,870.888,"2011_nk_102","Nush",2011,0.708613415,1.09055709,0.00149038500000009,943.516775340968,1080.95574820759,1893.736,0.708643285496183
832,435.968,0.7086791,1.1153387,435.968,871.936,"2011_nk_102","Nush",2011,0.708641643333333,1.09201778166666,0.00146069166666662,943.516775340968,1080.95574820759,1893.736,0.708643285496183
833,436.492,0.7085439,1.1040322,436.492,872.984,"2011_nk_102","Nush",2011,0.708642986666666,1.093750025,0.00173224333333355,943.516775340968,1080.95574820759,1893.736,0.708643285496183
834,437.016,0.7094413,1.0892726,437.016,874.032,"2011_nk_102","Nush",2011,0.708644911666667,1.09497836666666,0.00122834166666652,943.516775340968,1080.95574820759,1893.736,0.708643285496183
835,437.54,0.7093928,1.1039924,437.54,875.08,"2011_nk_102","Nush",2011,0.708637335,1.09635465166666,0.00137628500000009,943.516775340968,1080.95574820759,1893.736,0.708643285496183
836,438.064,0.7099565,1.0733657,438.064,876.128,"2011_nk_102","Nush",2011,0.708630446666667,1.09763468,0.0012800283333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
837,438.588,0.7084175,1.0656849,438.588,877.176,"2011_nk_102","Nush",2011,0.70863712,1.09922595666666,0.00159127666666659,943.516775340968,1080.95574820759,1893.736,0.708643285496183
838,439.112,0.7078717,1.0641257,439.112,878.224,"2011_nk_102","Nush",2011,0.708646083333333,1.10047915166666,0.0012531950000001,943.516775340968,1080.95574820759,1893.736,0.708643285496183
839,439.636,0.7077412,1.0883571,439.636,879.272,"2011_nk_102","Nush",2011,0.708626666666666,1.10204057,0.00156141833333323,943.516775340968,1080.95574820759,1893.736,0.708643285496183
840,440.16,0.7081455,1.0877856,440.16,880.32,"2011_nk_102","Nush",2011,0.708647216666666,1.10330187,0.00126129999999991,943.516775340968,1080.95574820759,1893.736,0.708643285496183
841,440.684,0.7095938,1.0789786,440.684,881.368,"2011_nk_102","Nush",2011,0.708658588333333,1.10478645,0.00148458000000029,943.516775340968,1080.95574820759,1893.736,0.708643285496183
842,441.208,0.7095631,1.076609,441.208,882.416,"2011_nk_102","Nush",2011,0.708657508333333,1.10731923666666,0.00253278666666668,943.516775340968,1080.95574820759,1893.736,0.708643285496183
843,441.732,0.7083281,1.0888034,441.732,883.464,"2011_nk_102","Nush",2011,0.708632541666667,1.10990030833333,0.00258107166666655,943.516775340968,1080.95574820759,1893.736,0.708643285496183
844,442.256,0.7088961,1.0721363,442.256,884.512,"2011_nk_102","Nush",2011,0.708598563333333,1.11235369833333,0.00245338999999989,943.516775340968,1080.95574820759,1893.736,0.708643285496183
845,442.78,0.7085298,1.0881951,442.78,885.56,"2011_nk_102","Nush",2011,0.708633201666667,1.11513470333333,0.00278100499999989,943.516775340968,1080.95574820759,1893.736,0.708643285496183
846,443.304,0.7092534,1.0918541,443.304,886.608,"2011_nk_102","Nush",2011,0.708638966666667,1.117563215,0.00242851166666669,943.516775340968,1080.95574820759,1893.736,0.708643285496183
847,443.828,0.7082442,1.1118929,443.828,887.656,"2011_nk_102","Nush",2011,0.708625225,1.12034386166666,0.00278064666666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
848,444.352,0.7094583,1.1135927,444.352,888.704,"2011_nk_102","Nush",2011,0.708625028333333,1.122949495,0.0026056333333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
849,444.876,0.7081163,1.1264177,444.876,889.752,"2011_nk_102","Nush",2011,0.708585371666666,1.12521589333333,0.00226639833333331,943.516775340968,1080.95574820759,1893.736,0.708643285496183
850,445.4,0.7091911,1.1367307,445.4,890.8,"2011_nk_102","Nush",2011,0.708599375,1.12748201833333,0.00226612500000023,943.516775340968,1080.95574820759,1893.736,0.708643285496183
851,445.924,0.7076791,1.1419661,445.924,891.848,"2011_nk_102","Nush",2011,0.708591388333333,1.12951240666666,0.00203038833333324,943.516775340968,1080.95574820759,1893.736,0.708643285496183
852,446.448,0.7094349,1.1426091,446.448,892.896,"2011_nk_102","Nush",2011,0.708605871666666,1.13161933833333,0.00210693166666664,943.516775340968,1080.95574820759,1893.736,0.708643285496183
853,446.972,0.708964,1.1610489,446.972,893.944,"2011_nk_102","Nush",2011,0.708606231666666,1.13331210166666,0.00169276333333346,943.516775340968,1080.95574820759,1893.736,0.708643285496183
854,447.496,0.7084489,1.1534232,447.496,894.992,"2011_nk_102","Nush",2011,0.708598996666666,1.13477470833333,0.00146260666666675,943.516775340968,1080.95574820759,1893.736,0.708643285496183
855,448.02,0.7088101,1.1431829,448.02,896.04,"2011_nk_102","Nush",2011,0.70860362,1.13568024833333,0.000905539999999982,943.516775340968,1080.95574820759,1893.736,0.708643285496183
856,448.544,0.7073005,1.1490085,448.544,897.088,"2011_nk_102","Nush",2011,0.70861263,1.13702114666666,0.0013408983333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
857,449.068,0.7090799,1.1571159,449.068,898.136,"2011_nk_102","Nush",2011,0.708624891666666,1.13823850666666,0.00121735999999983,943.516775340968,1080.95574820759,1893.736,0.708643285496183
858,449.592,0.7080647,1.1580668,449.592,899.184,"2011_nk_102","Nush",2011,0.708637773333333,1.13917036166666,0.000931855000000148,943.516775340968,1080.95574820759,1893.736,0.708643285496183
859,450.116,0.7090203,1.1770665,450.116,900.232,"2011_nk_102","Nush",2011,0.708637243333333,1.139758135,0.000587773333333264,943.516775340968,1080.95574820759,1893.736,0.708643285496183
860,450.64,0.707573,1.1612316,450.64,901.28,"2011_nk_102","Nush",2011,0.708626466666666,1.14045847666666,0.00070034166666666,943.516775340968,1080.95574820759,1893.736,0.708643285496183
861,451.164,0.7084854,1.1637313,451.164,902.328,"2011_nk_102","Nush",2011,0.708620893333333,1.14095486166666,0.000496385000000155,943.516775340968,1080.95574820759,1893.736,0.708643285496183
862,451.688,0.709769,1.1754821,451.688,903.376,"2011_nk_102","Nush",2011,0.70861255,1.14164935,0.000694488333333299,943.516775340968,1080.95574820759,1893.736,0.708643285496183
863,452.212,0.7086618,1.1670428,452.212,904.424,"2011_nk_102","Nush",2011,0.708609105,1.14234383,0.000694479999999942,943.516775340968,1080.95574820759,1893.736,0.708643285496183
864,452.736,0.7084083,1.1665446,452.736,905.472,"2011_nk_102","Nush",2011,0.70861874,1.14351452166666,0.0011706916666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
865,453.26,0.7077796,1.1621425,453.26,906.52,"2011_nk_102","Nush",2011,0.708608825,1.14448753833333,0.000973016666666604,943.516775340968,1080.95574820759,1893.736,0.708643285496183
866,453.784,0.7078197,1.1598522,453.784,907.568,"2011_nk_102","Nush",2011,0.708604436666666,1.14577960666666,0.00129206833333351,943.516775340968,1080.95574820759,1893.736,0.708643285496183
867,454.308,0.7091643,1.1888533,454.308,908.616,"2011_nk_102","Nush",2011,0.708606361666666,1.14726654166666,0.00148693499999997,943.516775340968,1080.95574820759,1893.736,0.708643285496183
868,454.832,0.7084504,1.1658431,454.832,909.664,"2011_nk_102","Nush",2011,0.708608185,1.14894402333333,0.0016774816666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
869,455.356,0.7082717,1.1700142,455.356,910.712,"2011_nk_102","Nush",2011,0.708630066666666,1.15015599833333,0.0012119749999997,943.516775340968,1080.95574820759,1893.736,0.708643285496183
870,455.88,0.7093153,1.1614241,455.88,911.76,"2011_nk_102","Nush",2011,0.708634936666666,1.15124097166666,0.00108497333333335,943.516775340968,1080.95574820759,1893.736,0.708643285496183
871,456.404,0.7092239,1.1572081,456.404,912.808,"2011_nk_102","Nush",2011,0.708607211666666,1.15280857666666,0.00156760500000019,943.516775340968,1080.95574820759,1893.736,0.708643285496183
872,456.928,0.7086057,1.1821172,456.928,913.856,"2011_nk_102","Nush",2011,0.708588496666666,1.15399399,0.00118541333333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
873,457.452,0.7078617,1.1744356,457.452,914.904,"2011_nk_102","Nush",2011,0.708600393333333,1.15519693833333,0.00120294833333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
874,457.976,0.7070863,1.1790497,457.976,915.952,"2011_nk_102","Nush",2011,0.708586981666666,1.15665145333333,0.00145451500000005,943.516775340968,1080.95574820759,1893.736,0.708643285496183
875,458.5,0.7095624,1.1842117,458.5,917,"2011_nk_102","Nush",2011,0.708592741666666,1.157659935,0.00100848166666667,943.516775340968,1080.95574820759,1893.736,0.708643285496183
876,459.024,0.7081861,1.1652633,459.024,918.048,"2011_nk_102","Nush",2011,0.708586065,1.15828282333333,0.000622888333333238,943.516775340968,1080.95574820759,1893.736,0.708643285496183
877,459.548,0.7078262,1.1854988,459.548,919.096,"2011_nk_102","Nush",2011,0.708603595,1.15870734333333,0.000424519999999928,943.516775340968,1080.95574820759,1893.736,0.708643285496183
878,460.072,0.7088232,1.1625563,460.072,920.144,"2011_nk_102","Nush",2011,0.708604561666666,1.15966305666666,0.00095571333333333,943.516775340968,1080.95574820759,1893.736,0.708643285496183
879,460.596,0.7076289,1.1657356,460.596,921.192,"2011_nk_102","Nush",2011,0.70863648,1.16033118,0.000668123333333437,943.516775340968,1080.95574820759,1893.736,0.708643285496183
880,461.12,0.7080132,1.1721343,461.12,922.24,"2011_nk_102","Nush",2011,0.708627191666666,1.16088063666666,0.000549456666666837,943.516775340968,1080.95574820759,1893.736,0.708643285496183
881,461.644,0.7093736,1.1727024,461.644,923.288,"2011_nk_102","Nush",2011,0.70865028,1.161185215,0.000304578333333305,943.516775340968,1080.95574820759,1893.736,0.708643285496183
882,462.168,0.7089777,1.1745988,462.168,924.336,"2011_nk_102","Nush",2011,0.708618005,1.16151743666666,0.000332221666666799,943.516775340968,1080.95574820759,1893.736,0.708643285496183
883,462.692,0.7095762,1.1687915,462.692,925.384,"2011_nk_102","Nush",2011,0.708616381666666,1.161502535,-1.49016666666224e-05,943.516775340968,1080.95574820759,1893.736,0.708643285496183
884,463.216,0.7083072,1.1533173,463.216,926.432,"2011_nk_102","Nush",2011,0.708633948333333,1.16169437833333,0.000191843333333219,943.516775340968,1080.95574820759,1893.736,0.708643285496183
885,463.74,0.7087405,1.13024,463.74,927.48,"2011_nk_102","Nush",2011,0.708632638333333,1.162120235,0.000425856666666613,943.516775340968,1080.95574820759,1893.736,0.708643285496183
886,464.264,0.7095268,1.1574869,464.264,928.528,"2011_nk_102","Nush",2011,0.708638333333333,1.16219549666666,7.5261666666826e-05,943.516775340968,1080.95574820759,1893.736,0.708643285496183
887,464.788,0.7084942,1.1651228,464.788,929.576,"2011_nk_102","Nush",2011,0.708623688333333,1.162283015,8.7518333333092e-05,943.516775340968,1080.95574820759,1893.736,0.708643285496183
888,465.312,0.708904,1.1552089,465.312,930.624,"2011_nk_102","Nush",2011,0.70863454,1.16213332666666,-0.000149688333333398,943.516775340968,1080.95574820759,1893.736,0.708643285496183
889,465.836,0.7086338,1.1384766,465.836,931.672,"2011_nk_102","Nush",2011,0.708607425,1.16156063333333,-0.000572693333333207,943.516775340968,1080.95574820759,1893.736,0.708643285496183
890,466.36,0.7079498,1.147585,466.36,932.72,"2011_nk_102","Nush",2011,0.708632588333333,1.161151795,-0.000408838333333161,943.516775340968,1080.95574820759,1893.736,0.708643285496183
891,466.884,0.7080876,1.1627358,466.884,933.768,"2011_nk_102","Nush",2011,0.708620841666666,1.160851905,-0.000299889999999969,943.516775340968,1080.95574820759,1893.736,0.708643285496183
892,467.408,0.7081785,1.157008,467.408,934.816,"2011_nk_102","Nush",2011,0.708605116666666,1.16018782,-0.000664084999999925,943.516775340968,1080.95574820759,1893.736,0.708643285496183
893,467.932,0.7083372,1.145701,467.932,935.864,"2011_nk_102","Nush",2011,0.708620926666666,1.15948675,-0.000701069999999859,943.516775340968,1080.95574820759,1893.736,0.708643285496183
894,468.456,0.7100194,1.1595141,468.456,936.912,"2011_nk_102","Nush",2011,0.708619231666666,1.15890166333333,-0.00058508666666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
895,468.98,0.7087979,1.1623734,468.98,937.96,"2011_nk_102","Nush",2011,0.708648695,1.15854189,-0.000359773333333369,943.516775340968,1080.95574820759,1893.736,0.708643285496183
896,469.504,0.7096932,1.1508898,469.504,939.008,"2011_nk_102","Nush",2011,0.708647796666666,1.15779523666666,-0.000746653333333347,943.516775340968,1080.95574820759,1893.736,0.708643285496183
897,470.028,0.708533,1.154901,470.028,940.056,"2011_nk_102","Nush",2011,0.708652205,1.15657282833333,-0.00122240833333342,943.516775340968,1080.95574820759,1893.736,0.708643285496183
898,470.552,0.7079811,1.1647746,470.552,941.104,"2011_nk_102","Nush",2011,0.708646793333333,1.15592537333333,-0.000647454999999963,943.516775340968,1080.95574820759,1893.736,0.708643285496183
899,471.076,0.7090541,1.1610756,471.076,942.152,"2011_nk_102","Nush",2011,0.708661181666666,1.15527679833333,-0.000648575000000262,943.516775340968,1080.95574820759,1893.736,0.708643285496183
900,471.6,0.7084377,1.152884,471.6,943.2,"2011_nk_102","Nush",2011,0.708678513333333,1.15490138166666,-0.000375416666666517,943.516775340968,1080.95574820759,1893.736,0.708643285496183
901,472.124,0.7079303,1.1730349,472.124,944.248,"2011_nk_102","Nush",2011,0.70866099,1.15413187,-0.000769511666666833,943.516775340968,1080.95574820759,1893.736,0.708643285496183
902,472.648,0.7084402,1.1477338,472.648,945.296,"2011_nk_102","Nush",2011,0.708658616666666,1.15337059166666,-0.000761278333333282,943.516775340968,1080.95574820759,1893.736,0.708643285496183
903,473.172,0.7090419,1.1609803,473.172,946.344,"2011_nk_102","Nush",2011,0.708661911666666,1.1524616,-0.000908991666666692,943.516775340968,1080.95574820759,1893.736,0.708643285496183
904,473.696,0.7080914,1.1594072,473.696,947.392,"2011_nk_102","Nush",2011,0.708672656666666,1.15142605333333,-0.00103554666666672,943.516775340968,1080.95574820759,1893.736,0.708643285496183
905,474.22,0.7088754,1.148704,474.22,948.44,"2011_nk_102","Nush",2011,0.708658938333333,1.15057814833333,-0.000847905000000093,943.516775340968,1080.95574820759,1893.736,0.708643285496183
906,474.744,0.7088528,1.1292274,474.744,949.488,"2011_nk_102","Nush",2011,0.708655656666667,1.150027425,-0.000550723333333281,943.516775340968,1080.95574820759,1893.736,0.708643285496183
907,475.268,0.709296,1.1373641,475.268,950.536,"2011_nk_102","Nush",2011,0.708680475,1.14880282666666,-0.00122459833333344,943.516775340968,1080.95574820759,1893.736,0.708643285496183
908,475.792,0.7095163,1.1709355,475.792,951.584,"2011_nk_102","Nush",2011,0.70868483,1.14811200166666,-0.00069082499999995,943.516775340968,1080.95574820759,1893.736,0.708643285496183
909,476.316,0.7100314,1.1665051,476.316,952.632,"2011_nk_102","Nush",2011,0.708706896666666,1.14720582333333,-0.000906178333333507,943.516775340968,1080.95574820759,1893.736,0.708643285496183
910,476.84,0.7086338,1.1696981,476.84,953.68,"2011_nk_102","Nush",2011,0.70869067,1.14627312166666,-0.000932701666666702,943.516775340968,1080.95574820759,1893.736,0.708643285496183
911,477.364,0.7090644,1.1602408,477.364,954.728,"2011_nk_102","Nush",2011,0.708679085,1.14537189333333,-0.000901228333333393,943.516775340968,1080.95574820759,1893.736,0.708643285496183
912,477.888,0.7074984,1.1625424,477.888,955.776,"2011_nk_102","Nush",2011,0.708678291666666,1.14428539333333,-0.00108649999999999,943.516775340968,1080.95574820759,1893.736,0.708643285496183
913,478.412,0.7088666,1.1601548,478.412,956.824,"2011_nk_102","Nush",2011,0.708649706666666,1.14310170666666,-0.00118368666666679,943.516775340968,1080.95574820759,1893.736,0.708643285496183
914,478.936,0.7095029,1.1649338,478.936,957.872,"2011_nk_102","Nush",2011,0.7086531,1.14255098333333,-0.000550723333333281,943.516775340968,1080.95574820759,1893.736,0.708643285496183
915,479.46,0.7087315,1.1687343,479.46,958.92,"2011_nk_102","Nush",2011,0.708662508333333,1.142230565,-0.000320418333333183,943.516775340968,1080.95574820759,1893.736,0.708643285496183
916,479.984,0.7076422,1.1535242,479.984,959.968,"2011_nk_102","Nush",2011,0.708630846666666,1.14118218333333,-0.00104838166666665,943.516775340968,1080.95574820759,1893.736,0.708643285496183
917,480.508,0.7082012,1.162367,480.508,961.016,"2011_nk_102","Nush",2011,0.708641216666666,1.14025886666666,-0.000923316666666674,943.516775340968,1080.95574820759,1893.736,0.708643285496183
918,481.032,0.7087158,1.1490855,481.032,962.064,"2011_nk_102","Nush",2011,0.708628411666666,1.13976204833333,-0.000496818333333149,943.516775340968,1080.95574820759,1893.736,0.708643285496183
919,481.556,0.7073934,1.1427049,481.556,963.112,"2011_nk_102","Nush",2011,0.708634528333333,1.139587215,-0.000174833333333568,943.516775340968,1080.95574820759,1893.736,0.708643285496183
920,482.08,0.7090828,1.1367013,482.08,964.16,"2011_nk_102","Nush",2011,0.708648163333333,1.13915464666666,-0.000432568333333272,943.516775340968,1080.95574820759,1893.736,0.708643285496183
921,482.604,0.7077806,1.1457379,482.604,965.208,"2011_nk_102","Nush",2011,0.708668105,1.13847728333333,-0.000677363333333458,943.516775340968,1080.95574820759,1893.736,0.708643285496183
922,483.128,0.7088255,1.135637,483.128,966.256,"2011_nk_102","Nush",2011,0.708698778333333,1.13797050666666,-0.000506776666666875,943.516775340968,1080.95574820759,1893.736,0.708643285496183
923,483.652,0.7096104,1.1249786,483.652,967.304,"2011_nk_102","Nush",2011,0.708686371666666,1.13746758,-0.000502926666666736,943.516775340968,1080.95574820759,1893.736,0.708643285496183
924,484.176,0.7083066,1.1314394,484.176,968.352,"2011_nk_102","Nush",2011,0.708664201666666,1.13711357166666,-0.000354008333333322,943.516775340968,1080.95574820759,1893.736,0.708643285496183
925,484.7,0.7095474,1.1405561,484.7,969.4,"2011_nk_102","Nush",2011,0.708674393333333,1.13673506666666,-0.000378505000000029,943.516775340968,1080.95574820759,1893.736,0.708643285496183
926,485.224,0.7077658,1.115053,485.224,970.448,"2011_nk_102","Nush",2011,0.70864606,1.13632365666666,-0.000411410000000112,943.516775340968,1080.95574820759,1893.736,0.708643285496183
927,485.748,0.7094288,1.1155088,485.748,971.496,"2011_nk_102","Nush",2011,0.708659361666666,1.13582049666666,-0.000503159999999836,943.516775340968,1080.95574820759,1893.736,0.708643285496183
928,486.272,0.7081257,1.1269958,486.272,972.544,"2011_nk_102","Nush",2011,0.708668946666666,1.135180065,-0.00064043166666683,943.516775340968,1080.95574820759,1893.736,0.708643285496183
929,486.796,0.709135,1.1310997,486.796,973.592,"2011_nk_102","Nush",2011,0.708672703333333,1.13481954333333,-0.000360521666666669,943.516775340968,1080.95574820759,1893.736,0.708643285496183
930,487.32,0.7103552,1.1388991,487.32,974.64,"2011_nk_102","Nush",2011,0.708682588333333,1.13430978333333,-0.000509759999999915,943.516775340968,1080.95574820759,1893.736,0.708643285496183
931,487.844,0.7081725,1.1110374,487.844,975.688,"2011_nk_102","Nush",2011,0.708705316666666,1.13346379166666,-0.000845991666666546,943.516775340968,1080.95574820759,1893.736,0.708643285496183
932,488.368,0.7084633,1.1364405,488.368,976.736,"2011_nk_102","Nush",2011,0.708713186666666,1.13310337666666,-0.000360415000000058,943.516775340968,1080.95574820759,1893.736,0.708643285496183
933,488.892,0.7080594,1.1198961,488.892,977.784,"2011_nk_102","Nush",2011,0.708681531666666,1.13264375333333,-0.000459623333333381,943.516775340968,1080.95574820759,1893.736,0.708643285496183
934,489.416,0.707731,1.1169169,489.416,978.832,"2011_nk_102","Nush",2011,0.708690423333333,1.13177152666666,-0.000872226666666531,943.516775340968,1080.95574820759,1893.736,0.708643285496183
935,489.94,0.7087393,1.1333374,489.94,979.88,"2011_nk_102","Nush",2011,0.7086813,1.13120453333333,-0.00056699333333321,943.516775340968,1080.95574820759,1893.736,0.708643285496183
936,490.464,0.7079892,1.1322199,490.464,980.928,"2011_nk_102","Nush",2011,0.708667691666666,1.13101917666666,-0.000185356666666747,943.516775340968,1080.95574820759,1893.736,0.708643285496183
937,490.988,0.7093153,1.1120229,490.988,981.976,"2011_nk_102","Nush",2011,0.708654163333333,1.13084428666666,-0.000174890000000039,943.516775340968,1080.95574820759,1893.736,0.708643285496183
938,491.512,0.7090845,1.1211068,491.512,983.024,"2011_nk_102","Nush",2011,0.70865033,1.13027813666666,-0.000566149999999821,943.516775340968,1080.95574820759,1893.736,0.708643285496183
939,492.036,0.7089529,1.1113649,492.036,984.072,"2011_nk_102","Nush",2011,0.708628221666666,1.129900835,-0.000377301666666607,943.516775340968,1080.95574820759,1893.736,0.708643285496183
940,492.56,0.7070396,1.1161722,492.56,985.12,"2011_nk_102","Nush",2011,0.708632083333333,1.129135715,-0.000765120000000064,943.516775340968,1080.95574820759,1893.736,0.708643285496183
941,493.084,0.7086785,1.1186287,493.084,986.168,"2011_nk_102","Nush",2011,0.708611493333333,1.12874389333333,-0.000391821666666736,943.516775340968,1080.95574820759,1893.736,0.708643285496183
942,493.608,0.7089301,1.1094088,493.608,987.216,"2011_nk_102","Nush",2011,0.708649033333333,1.128460895,-0.000282998333333229,943.516775340968,1080.95574820759,1893.736,0.708643285496183
943,494.132,0.7078611,1.0977703,494.132,988.264,"2011_nk_102","Nush",2011,0.708633186666666,1.12810562,-0.000355274999999988,943.516775340968,1080.95574820759,1893.736,0.708643285496183
944,494.656,0.7085108,1.1202739,494.656,989.312,"2011_nk_102","Nush",2011,0.708599348333333,1.12779165666666,-0.000313963333333334,943.516775340968,1080.95574820759,1893.736,0.708643285496183
945,495.18,0.709305,1.1110149,495.18,990.36,"2011_nk_102","Nush",2011,0.708581116666666,1.12729195666666,-0.000499699999999992,943.516775340968,1080.95574820759,1893.736,0.708643285496183
946,495.704,0.7076271,1.094584,495.704,991.408,"2011_nk_102","Nush",2011,0.708583528333333,1.12696398,-0.00032797666666684,943.516775340968,1080.95574820759,1893.736,0.708643285496183
947,496.228,0.7091164,1.1097238,496.228,992.456,"2011_nk_102","Nush",2011,0.708582945,1.126552345,-0.000411634999999855,943.516775340968,1080.95574820759,1893.736,0.708643285496183
948,496.752,0.7081357,1.1253998,496.752,993.504,"2011_nk_102","Nush",2011,0.708577888333333,1.12626359166666,-0.000288753333333336,943.516775340968,1080.95574820759,1893.736,0.708643285496183
949,497.276,0.7090008,1.1279866,497.276,994.552,"2011_nk_102","Nush",2011,0.708587073333333,1.12632302166666,5.94300000000825e-05,943.516775340968,1080.95574820759,1893.736,0.708643285496183
950,497.8,0.7087679,1.1216309,497.8,995.6,"2011_nk_102","Nush",2011,0.70859193,1.12632425,1.22833333326966e-06,943.516775340968,1080.95574820759,1893.736,0.708643285496183
951,498.324,0.7092841,1.122094,498.324,996.648,"2011_nk_102","Nush",2011,0.708621696666667,1.12645931166666,0.00013506166666688,943.516775340968,1080.95574820759,1893.736,0.708643285496183
952,498.848,0.7100189,1.1266014,498.848,997.696,"2011_nk_102","Nush",2011,0.708611485,1.12659527166666,0.000135959999999935,943.516775340968,1080.95574820759,1893.736,0.708643285496183
953,499.372,0.7075928,1.1155254,499.372,998.744,"2011_nk_102","Nush",2011,0.70858405,1.12673626,0.000140988333333425,943.516775340968,1080.95574820759,1893.736,0.708643285496183
