"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1163,609.412,0.709501831007681,1.7528782428432,"2015_yk_034","Yukon",2015,1218.824,0.709556345085563,1.69643321724445,0.00443698964415806,669.515060826517,776.017647295578,1235.592,0.714951484202059
1164,609.936,0.710054402107686,1.77439656948108,"2015_yk_034","Yukon",2015,1219.872,0.709564991661305,1.69958967292166,0.00315645567721345,669.515060826517,776.017647295578,1235.592,0.714951484202059
1165,610.46,0.710056790812023,1.75379142066041,"2015_yk_034","Yukon",2015,1220.92,0.709551041140566,1.70234491150844,0.00275523858677995,669.515060826517,776.017647295578,1235.592,0.714951484202059
1166,610.984,0.70907101966588,1.73799988501838,"2015_yk_034","Yukon",2015,1221.968,0.709542974368926,1.70647842548933,0.00413351398088579,669.515060826517,776.017647295578,1235.592,0.714951484202059
1167,611.508,0.709685962838158,1.76176697385715,"2015_yk_034","Yukon",2015,1223.016,0.709539144816162,1.70991170444688,0.00343327895755685,669.515060826517,776.017647295578,1235.592,0.714951484202059
1168,612.032,0.709331460035052,1.80897863072918,"2015_yk_034","Yukon",2015,1224.064,0.709534270923173,1.71315162821024,0.00323992376335913,669.515060826517,776.017647295578,1235.592,0.714951484202059
1169,612.556,0.709133754953344,1.73153277417135,"2015_yk_034","Yukon",2015,1225.112,0.709521193933664,1.716084094544,0.0029324663337611,669.515060826517,776.017647295578,1235.592,0.714951484202059
1170,613.08,0.709555955194396,1.71911553518032,"2015_yk_034","Yukon",2015,1226.16,0.70950997835595,1.71946533591012,0.00338124136611428,669.515060826517,776.017647295578,1235.592,0.714951484202059
1171,613.604,0.709816881077584,1.7398097320653,"2015_yk_034","Yukon",2015,1227.208,0.709510119273935,1.72212000211939,0.00265466620927191,669.515060826517,776.017647295578,1235.592,0.714951484202059
1172,614.128,0.708950884625098,1.76117336400442,"2015_yk_034","Yukon",2015,1228.256,0.709507042039927,1.72477467765975,0.00265467554036114,669.515060826517,776.017647295578,1235.592,0.714951484202059
1173,614.652,0.710474824237646,1.74802824827236,"2015_yk_034","Yukon",2015,1229.304,0.709516623752397,1.72775831257901,0.00298363491926068,669.515060826517,776.017647295578,1235.592,0.714951484202059
1174,615.176,0.709020329542249,1.77533661005524,"2015_yk_034","Yukon",2015,1230.352,0.709521935325422,1.72989973698701,0.00214142440799581,669.515060826517,776.017647295578,1235.592,0.714951484202059
1175,615.7,0.709259418584276,1.77330866428605,"2015_yk_034","Yukon",2015,1231.4,0.709517810922584,1.73169288505708,0.00179314807007036,669.515060826517,776.017647295578,1235.592,0.714951484202059
1176,616.224,0.70986747007093,1.75664630072295,"2015_yk_034","Yukon",2015,1232.448,0.709504463955979,1.73401070460884,0.00231781955176391,669.515060826517,776.017647295578,1235.592,0.714951484202059
1177,616.748,0.709932718341291,1.74817341106728,"2015_yk_034","Yukon",2015,1233.496,0.709499739159015,1.73660073434998,0.00259002974114098,669.515060826517,776.017647295578,1235.592,0.714951484202059
1178,617.272,0.708786596722003,1.76734927461803,"2015_yk_034","Yukon",2015,1234.544,0.709478704026042,1.73888195410799,0.00228121975800621,669.515060826517,776.017647295578,1235.592,0.714951484202059
1179,617.796,0.708719010208733,1.74826158293279,"2015_yk_034","Yukon",2015,1235.592,0.709473846922339,1.73975317346676,0.000871219358774322,669.515060826517,776.017647295578,1235.592,0.714951484202059
1180,618.32,0.709674183093665,1.72729672150075,"2015_yk_034","Yukon",2015,1236.64,0.709484836582408,1.7404668116773,0.00071363821053616,669.515060826517,776.017647295578,1235.592,0.714951484202059
1181,618.844,0.709132616543847,1.73652072099575,"2015_yk_034","Yukon",2015,1237.688,0.709485299201582,1.74119790059784,0.000731088920546297,669.515060826517,776.017647295578,1235.592,0.714951484202059
1182,619.368,0.709480581918651,1.79221600691402,"2015_yk_034","Yukon",2015,1238.736,0.70945301735134,1.74222465889809,0.00102675830024368,669.515060826517,776.017647295578,1235.592,0.714951484202059
1183,619.892,0.709030335314667,1.76030883337474,"2015_yk_034","Yukon",2015,1239.784,0.709445442722171,1.74264452325561,0.000419864357522171,669.515060826517,776.017647295578,1235.592,0.714951484202059
1184,620.416,0.709994456326187,1.68859762379637,"2015_yk_034","Yukon",2015,1240.832,0.709433139980561,1.74303611571262,0.000391592457014367,669.515060826517,776.017647295578,1235.592,0.714951484202059
1185,620.94,0.70992810268844,1.77878620499823,"2015_yk_034","Yukon",2015,1241.88,0.709443688623981,1.74391379096472,0.000877675252096033,669.515060826517,776.017647295578,1235.592,0.714951484202059
1186,621.464,0.709966243415627,1.79842572565934,"2015_yk_034","Yukon",2015,1242.928,0.709445891689308,1.74440061019488,0.000486819230160807,669.515060826517,776.017647295578,1235.592,0.714951484202059
1187,621.988,0.709284211841859,1.68842667466444,"2015_yk_034","Yukon",2015,1243.976,0.709436651963044,1.74544813457645,0.00104752438156464,669.515060826517,776.017647295578,1235.592,0.714951484202059
1188,622.512,0.70993483301199,1.76108449503169,"2015_yk_034","Yukon",2015,1245.024,0.709440573592068,1.74610578029842,0.000657645721976241,669.515060826517,776.017647295578,1235.592,0.714951484202059
1189,623.036,0.709004474658431,1.80174466581886,"2015_yk_034","Yukon",2015,1246.072,0.709445868592344,1.74588433099927,-0.000221449299149468,669.515060826517,776.017647295578,1235.592,0.714951484202059
1190,623.56,0.709383657710137,1.7163140428337,"2015_yk_034","Yukon",2015,1247.12,0.709423653906982,1.74587567457823,-8.65642103908826e-06,669.515060826517,776.017647295578,1235.592,0.714951484202059
1191,624.084,0.709098864107323,1.730450204796,"2015_yk_034","Yukon",2015,1248.168,0.709430131640567,1.74589612803635,2.04534581207394e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
1192,624.608,0.709414908647487,1.73873903803928,"2015_yk_034","Yukon",2015,1249.216,0.709438432653519,1.74613599108134,0.000239863044981803,669.515060826517,776.017647295578,1235.592,0.714951484202059
1193,625.132,0.709847644174179,1.79197012494949,"2015_yk_034","Yukon",2015,1250.264,0.709435897686353,1.74467799283391,-0.00145799824743054,669.515060826517,776.017647295578,1235.592,0.714951484202059
1194,625.656,0.709872668627557,1.72580342122879,"2015_yk_034","Yukon",2015,1251.312,0.709422705204663,1.74352916809209,-0.00114882474181988,669.515060826517,776.017647295578,1235.592,0.714951484202059
1195,626.18,0.708891095003828,1.72004162119413,"2015_yk_034","Yukon",2015,1252.36,0.709411660526946,1.7426827983897,-0.000846369702389937,669.515060826517,776.017647295578,1235.592,0.714951484202059
1196,626.704,0.709230295430643,1.82894144745611,"2015_yk_034","Yukon",2015,1253.408,0.709414118205616,1.74107651469202,-0.00160628369768068,669.515060826517,776.017647295578,1235.592,0.714951484202059
1197,627.228,0.709993061689338,1.7845451326462,"2015_yk_034","Yukon",2015,1254.456,0.70940484987206,1.73970072293584,-0.00137579175617075,669.515060826517,776.017647295578,1235.592,0.714951484202059
1198,627.752,0.709430024479922,1.74205656051972,"2015_yk_034","Yukon",2015,1255.504,0.709409461665267,1.73834359219764,-0.00135713073820853,669.515060826517,776.017647295578,1235.592,0.714951484202059
1199,628.276,0.708941677241002,1.75849823848722,"2015_yk_034","Yukon",2015,1256.552,0.709415510204899,1.73763887723664,-0.000704714960992892,669.515060826517,776.017647295578,1235.592,0.714951484202059
1200,628.8,0.708891817913366,1.78616876023071,"2015_yk_034","Yukon",2015,1257.6,0.709422780893648,1.73704277577913,-0.000596101457516207,669.515060826517,776.017647295578,1235.592,0.714951484202059
1201,629.324,0.709144027058363,1.71411201242253,"2015_yk_034","Yukon",2015,1258.648,0.70941247723652,1.73686113210225,-0.000181643676872234,669.515060826517,776.017647295578,1235.592,0.714951484202059
1202,629.848,0.708951164649443,1.73227785531859,"2015_yk_034","Yukon",2015,1259.696,0.70941504879959,1.73633374357328,-0.000527388528971162,669.515060826517,776.017647295578,1235.592,0.714951484202059
1203,630.372,0.709438985293013,1.79016883849414,"2015_yk_034","Yukon",2015,1260.744,0.709407834937863,1.73511706963652,-0.00121667393676006,669.515060826517,776.017647295578,1235.592,0.714951484202059
1204,630.896,0.71003946289969,1.7324432231244,"2015_yk_034","Yukon",2015,1261.792,0.709412899765453,1.73412177001006,-0.0009952996264595,669.515060826517,776.017647295578,1235.592,0.714951484202059
1205,631.42,0.709957478347394,1.69114017443195,"2015_yk_034","Yukon",2015,1262.84,0.709417604695597,1.73390417526883,-0.000217594741236171,669.515060826517,776.017647295578,1235.592,0.714951484202059
1206,631.944,0.709084663688326,1.73361451872918,"2015_yk_034","Yukon",2015,1263.888,0.709408666846133,1.73290970419032,-0.000994471078512804,669.515060826517,776.017647295578,1235.592,0.714951484202059
1207,632.468,0.709539925916898,1.7996507114466,"2015_yk_034","Yukon",2015,1264.936,0.70940044053669,1.73151798516364,-0.00139171902667612,669.515060826517,776.017647295578,1235.592,0.714951484202059
1208,632.992,0.709211633098985,1.74302404658102,"2015_yk_034","Yukon",2015,1265.984,0.709400007450026,1.73073013539231,-0.000787849771324733,669.515060826517,776.017647295578,1235.592,0.714951484202059
1209,633.516,0.709533515388959,1.69805255725474,"2015_yk_034","Yukon",2015,1267.032,0.709404872042793,1.73010270646423,-0.000627428928088758,669.515060826517,776.017647295578,1235.592,0.714951484202059
1210,634.04,0.709589671202157,1.71947182743856,"2015_yk_034","Yukon",2015,1268.08,0.709379873505351,1.7290601585718,-0.00104254789242675,669.515060826517,776.017647295578,1235.592,0.714951484202059
1211,634.564,0.709343965687004,1.7201410217609,"2015_yk_034","Yukon",2015,1269.128,0.709382161468457,1.72784998450494,-0.00121017406686375,669.515060826517,776.017647295578,1235.592,0.714951484202059
1212,635.088,0.708109510885117,1.70623919382494,"2015_yk_034","Yukon",2015,1270.176,0.709381909507625,1.72707521146721,-0.00077477303772211,669.515060826517,776.017647295578,1235.592,0.714951484202059
1213,635.612,0.709976863268992,1.69174891921382,"2015_yk_034","Yukon",2015,1271.224,0.709394358224102,1.72603208018585,-0.00104313128135902,669.515060826517,776.017647295578,1235.592,0.714951484202059
1214,636.136,0.708972924993329,1.75388279856475,"2015_yk_034","Yukon",2015,1272.272,0.709384921882361,1.72503676785476,-0.000995312331098397,669.515060826517,776.017647295578,1235.592,0.714951484202059
1215,636.66,0.709867939308154,1.70031153011919,"2015_yk_034","Yukon",2015,1273.32,0.709382502857704,1.72324746161865,-0.00178930623610518,669.515060826517,776.017647295578,1235.592,0.714951484202059
1216,637.184,0.709619517110415,1.69531087789355,"2015_yk_034","Yukon",2015,1274.368,0.70937259003103,1.72164020851838,-0.00160725310027376,669.515060826517,776.017647295578,1235.592,0.714951484202059
1217,637.708,0.709348297596712,1.77344041659734,"2015_yk_034","Yukon",2015,1275.416,0.70937739746647,1.72098013265881,-0.000660075859561626,669.515060826517,776.017647295578,1235.592,0.714951484202059
1218,638.232,0.709149781280516,1.76427346149115,"2015_yk_034","Yukon",2015,1276.464,0.709371152837771,1.71951669348613,-0.00146343917268377,669.515060826517,776.017647295578,1235.592,0.714951484202059
1219,638.756,0.710183939501523,1.6820770452025,"2015_yk_034","Yukon",2015,1277.512,0.709376361619611,1.71759035956308,-0.00192633392305175,669.515060826517,776.017647295578,1235.592,0.714951484202059
1220,639.28,0.708982906380572,1.71740180677659,"2015_yk_034","Yukon",2015,1278.56,0.709378790909753,1.71747912542015,-0.00011123414293146,669.515060826517,776.017647295578,1235.592,0.714951484202059
1221,639.804,0.709469976878792,1.76312597124792,"2015_yk_034","Yukon",2015,1279.608,0.709391371225682,1.71636251907589,-0.00111660634426181,669.515060826517,776.017647295578,1235.592,0.714951484202059
1222,640.328,0.709144744914591,1.73076717184474,"2015_yk_034","Yukon",2015,1280.656,0.709387640662343,1.71556440343523,-0.000798115640656683,669.515060826517,776.017647295578,1235.592,0.714951484202059
1223,640.852,0.709349732977684,1.66539834799736,"2015_yk_034","Yukon",2015,1281.704,0.709374820076721,1.71438355814574,-0.00118084528949147,669.515060826517,776.017647295578,1235.592,0.714951484202059
1224,641.376,0.709262853206292,1.7054670849719,"2015_yk_034","Yukon",2015,1282.752,0.709366116974163,1.71310932139414,-0.00127423675159832,669.515060826517,776.017647295578,1235.592,0.714951484202059
1225,641.9,0.709394110149024,1.703009238517,"2015_yk_034","Yukon",2015,1283.8,0.709368548710986,1.7114290951086,-0.00168022628554154,669.515060826517,776.017647295578,1235.592,0.714951484202059
1226,642.424,0.709218480386042,1.64162286315755,"2015_yk_034","Yukon",2015,1284.848,0.709362015968539,1.70917906782696,-0.00225002728163792,669.515060826517,776.017647295578,1235.592,0.714951484202059
1227,642.948,0.709129862824805,1.6792194684869,"2015_yk_034","Yukon",2015,1285.896,0.709348611893494,1.70773881338517,-0.00144025444178553,669.515060826517,776.017647295578,1235.592,0.714951484202059
1228,643.472,0.709608167627476,1.72755078643667,"2015_yk_034","Yukon",2015,1286.944,0.709351639049908,1.7060513957395,-0.00168741764567315,669.515060826517,776.017647295578,1235.592,0.714951484202059
1229,643.996,0.709496667331255,1.68924987651178,"2015_yk_034","Yukon",2015,1287.992,0.709365636895067,1.7043588182235,-0.00169257751599838,669.515060826517,776.017647295578,1235.592,0.714951484202059
1230,644.52,0.709992196519354,1.68334944772935,"2015_yk_034","Yukon",2015,1289.04,0.709375572055437,1.70303652287919,-0.00132229534431327,669.515060826517,776.017647295578,1235.592,0.714951484202059
1231,645.044,0.709198661649909,1.72891111145297,"2015_yk_034","Yukon",2015,1290.088,0.709383880452295,1.70203114339512,-0.00100537948406587,669.515060826517,776.017647295578,1235.592,0.714951484202059
1232,645.568,0.709105178409318,1.72953005226616,"2015_yk_034","Yukon",2015,1291.136,0.709394606437691,1.70045204500895,-0.00157909838617387,669.515060826517,776.017647295578,1235.592,0.714951484202059
1233,646.092,0.710041992534017,1.67502781206675,"2015_yk_034","Yukon",2015,1292.184,0.709398820799917,1.69880003254761,-0.00165201246133662,669.515060826517,776.017647295578,1235.592,0.714951484202059
1234,646.616,0.709324219197632,1.71561863246768,"2015_yk_034","Yukon",2015,1293.232,0.70938039185567,1.69794612668122,-0.000853905866393001,669.515060826517,776.017647295578,1235.592,0.714951484202059
1235,647.14,0.709541714392933,1.76025297981187,"2015_yk_034","Yukon",2015,1294.28,0.709364877095225,1.69744849493759,-0.000497631743633375,669.515060826517,776.017647295578,1235.592,0.714951484202059
1236,647.664,0.709331199103079,1.6969780360122,"2015_yk_034","Yukon",2015,1295.328,0.709364284532347,1.69650802939572,-0.000940465541862334,669.515060826517,776.017647295578,1235.592,0.714951484202059
1237,648.188,0.709439139774678,1.66467026946673,"2015_yk_034","Yukon",2015,1296.376,0.709354569491984,1.69507829566246,-0.00142973373326982,669.515060826517,776.017647295578,1235.592,0.714951484202059
1238,648.712,0.70876061152218,1.72007828833854,"2015_yk_034","Yukon",2015,1297.424,0.709348114156651,1.69379320976903,-0.00128508589342147,669.515060826517,776.017647295578,1235.592,0.714951484202059
1239,649.236,0.709010885774796,1.71061584724746,"2015_yk_034","Yukon",2015,1298.472,0.709347326168072,1.69286702984157,-0.000926179927467796,669.515060826517,776.017647295578,1235.592,0.714951484202059
1240,649.76,0.708174270847147,1.66474384795515,"2015_yk_034","Yukon",2015,1299.52,0.709336581998265,1.69282761349478,-3.94163467853925e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
1241,650.284,0.709269894330154,1.66391027698392,"2015_yk_034","Yukon",2015,1300.568,0.709331861189591,1.69193456919633,-0.000893044298448498,669.515060826517,776.017647295578,1235.592,0.714951484202059
1242,650.808,0.709465464268773,1.7457296246507,"2015_yk_034","Yukon",2015,1301.616,0.70934766679183,1.69105876816653,-0.000875801029806444,669.515060826517,776.017647295578,1235.592,0.714951484202059
1243,651.332,0.709777258303272,1.6977209564932,"2015_yk_034","Yukon",2015,1302.664,0.709331797706805,1.69068561057666,-0.000373157589865114,669.515060826517,776.017647295578,1235.592,0.714951484202059
1244,651.856,0.709428275821733,1.62887888393045,"2015_yk_034","Yukon",2015,1303.712,0.709338216764194,1.68999756371241,-0.000688046864252501,669.515060826517,776.017647295578,1235.592,0.714951484202059
1245,652.38,0.70978296120902,1.67142783083192,"2015_yk_034","Yukon",2015,1304.76,0.709316148147137,1.69014869069044,0.000151126978031435,669.515060826517,776.017647295578,1235.592,0.714951484202059
1246,652.904,0.709371473815186,1.70199053964291,"2015_yk_034","Yukon",2015,1305.808,0.709307442903113,1.68976469918125,-0.000383991509193882,669.515060826517,776.017647295578,1235.592,0.714951484202059
1247,653.428,0.709572657968248,1.64882212309074,"2015_yk_034","Yukon",2015,1306.856,0.70930558219761,1.68783193457207,-0.00193276460917646,669.515060826517,776.017647295578,1235.592,0.714951484202059
1248,653.952,0.709560155290085,1.67327814467066,"2015_yk_034","Yukon",2015,1307.904,0.709319347234887,1.68697121703258,-0.000860717539489464,669.515060826517,776.017647295578,1235.592,0.714951484202059
1249,654.476,0.709317001568797,1.68616463043576,"2015_yk_034","Yukon",2015,1308.952,0.709309478424977,1.68647127346145,-0.000499943571129258,669.515060826517,776.017647295578,1235.592,0.714951484202059
1250,655,0.70952941511864,1.70963999425781,"2015_yk_034","Yukon",2015,1310,0.70932394333462,1.6856698628361,-0.00080141062534933,669.515060826517,776.017647295578,1235.592,0.714951484202059
1251,655.524,0.70985368306308,1.6634538241403,"2015_yk_034","Yukon",2015,1311.048,0.70933329146369,1.68550844841115,-0.000161414424948214,669.515060826517,776.017647295578,1235.592,0.714951484202059
1252,656.048,0.709191074847145,1.69085209959988,"2015_yk_034","Yukon",2015,1312.096,0.709334143522647,1.68533383477233,-0.0001746136388181,669.515060826517,776.017647295578,1235.592,0.714951484202059
1253,656.572,0.709078409036872,1.72111940758001,"2015_yk_034","Yukon",2015,1313.144,0.709349331966005,1.68620165572554,0.000867820953207588,669.515060826517,776.017647295578,1235.592,0.714951484202059
1254,657.096,0.709350482474086,1.64934921613289,"2015_yk_034","Yukon",2015,1314.192,0.709352004771568,1.68704630324337,0.00084464751782698,669.515060826517,776.017647295578,1235.592,0.714951484202059
1255,657.62,0.709036999213174,1.61922804406163,"2015_yk_034","Yukon",2015,1315.24,0.709357847636456,1.68862172328999,0.0015754200466247,669.515060826517,776.017647295578,1235.592,0.714951484202059
1256,658.144,0.708838330883813,1.69393981055785,"2015_yk_034","Yukon",2015,1316.288,0.709368191512316,1.68969238862836,0.00107066533836586,669.515060826517,776.017647295578,1235.592,0.714951484202059
1257,658.668,0.709188817186664,1.69812986613907,"2015_yk_034","Yukon",2015,1317.336,0.709353606665532,1.68979161261399,9.92239856254518e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
1258,659.192,0.709611653864732,1.64081150177933,"2015_yk_034","Yukon",2015,1318.384,0.709346300983313,1.69050697814803,0.000715365534044166,669.515060826517,776.017647295578,1235.592,0.714951484202059
1259,659.716,0.709781547950589,1.65694358752731,"2015_yk_034","Yukon",2015,1319.432,0.709338357830772,1.6912221236153,0.000715145467274247,669.515060826517,776.017647295578,1235.592,0.714951484202059
1260,660.24,0.709487927535522,1.70683103957191,"2015_yk_034","Yukon",2015,1320.48,0.709324977128593,1.6912303069627,8.1833473914994e-06,669.515060826517,776.017647295578,1235.592,0.714951484202059
1261,660.764,0.709642530869887,1.65378924337857,"2015_yk_034","Yukon",2015,1321.528,0.709304749411716,1.69113918948136,-9.11174813340576e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
1262,661.288,0.70959472377319,1.63753195214816,"2015_yk_034","Yukon",2015,1322.576,0.709306340936067,1.69157953719091,0.000440347709544486,669.515060826517,776.017647295578,1235.592,0.714951484202059
1263,661.812,0.709691847026574,1.69104809081396,"2015_yk_034","Yukon",2015,1323.624,0.709294591439019,1.69274580181156,0.00116626462065028,669.515060826517,776.017647295578,1235.592,0.714951484202059
1264,662.336,0.708933726244837,1.68120887114082,"2015_yk_034","Yukon",2015,1324.672,0.709303612008274,1.69272540597808,-2.03958334792365e-05,669.515060826517,776.017647295578,1235.592,0.714951484202059
1265,662.86,0.709026592720746,1.66128226981395,"2015_yk_034","Yukon",2015,1325.72,0.709304136582688,1.69349762175705,0.000772215778973573,669.515060826517,776.017647295578,1235.592,0.714951484202059
1266,663.384,0.70904910991562,1.67718658621743,"2015_yk_034","Yukon",2015,1326.768,0.709307498419804,1.69447382491745,0.000976203160401923,669.515060826517,776.017647295578,1235.592,0.714951484202059
1267,663.908,0.708957023495144,1.71386668745042,"2015_yk_034","Yukon",2015,1327.816,0.709319674361227,1.69508363662201,0.000609811704554097,669.515060826517,776.017647295578,1235.592,0.714951484202059
1268,664.432,0.708824312978967,1.66591889297573,"2015_yk_034","Yukon",2015,1328.864,0.709323468656539,1.69491423344768,-0.000169403174323568,669.515060826517,776.017647295578,1235.592,0.714951484202059
1269,664.956,0.70948623607422,1.64248176160667,"2015_yk_034","Yukon",2015,1329.912,0.709327908194979,1.69597634126367,0.00106210781598692,669.515060826517,776.017647295578,1235.592,0.714951484202059
1270,665.48,0.70894502101377,1.71710684663142,"2015_yk_034","Yukon",2015,1330.96,0.709353069185603,1.69704470299988,0.00106836173621527,669.515060826517,776.017647295578,1235.592,0.714951484202059
1271,666.004,0.709060717166547,1.66655836385399,"2015_yk_034","Yukon",2015,1332.008,0.70935833830837,1.69832420831989,0.00127950532000098,669.515060826517,776.017647295578,1235.592,0.714951484202059
1272,666.528,0.709057847019459,1.65369113203655,"2015_yk_034","Yukon",2015,1333.056,0.70934528235262,1.69882770843123,0.000503500111339372,669.515060826517,776.017647295578,1235.592,0.714951484202059
1273,667.052,0.709024718167496,1.6693594638219,"2015_yk_034","Yukon",2015,1334.104,0.709333194049363,1.70042231293054,0.00159460449931981,669.515060826517,776.017647295578,1235.592,0.714951484202059
1274,667.576,0.709358068436669,1.71259998670961,"2015_yk_034","Yukon",2015,1335.152,0.70933613719214,1.7018612417171,0.00143892878655549,669.515060826517,776.017647295578,1235.592,0.714951484202059
1275,668.1,0.708543822284704,1.70937914880108,"2015_yk_034","Yukon",2015,1336.2,0.709337622770914,1.70298548524494,0.00112424352784379,669.515060826517,776.017647295578,1235.592,0.714951484202059
1276,668.624,0.709097202469002,1.67227138734191,"2015_yk_034","Yukon",2015,1337.248,0.709340888473942,1.70436293075382,0.00137744550887708,669.515060826517,776.017647295578,1235.592,0.714951484202059
1277,669.148,0.709236655266559,1.65747454004675,"2015_yk_034","Yukon",2015,1338.296,0.709334387447294,1.7058992610544,0.00153633030058287,669.515060826517,776.017647295578,1235.592,0.714951484202059
1278,669.672,0.709975683517086,1.71263040912179,"2015_yk_034","Yukon",2015,1339.344,0.709341521855881,1.70715230285822,0.00125304180381414,669.515060826517,776.017647295578,1235.592,0.714951484202059
1279,670.196,0.709591810906931,1.65208043093474,"2015_yk_034","Yukon",2015,1340.392,0.709346930347962,1.70892010352432,0.00176780066610482,669.515060826517,776.017647295578,1235.592,0.714951484202059
1280,670.72,0.709850800959146,1.66931716925562,"2015_yk_034","Yukon",2015,1341.44,0.70933728176572,1.71063478742686,0.00171468390253926,669.515060826517,776.017647295578,1235.592,0.714951484202059
1281,671.244,0.710030864622974,1.75344110575103,"2015_yk_034","Yukon",2015,1342.488,0.709321145604295,1.71217769231786,0.00154290489099385,669.515060826517,776.017647295578,1235.592,0.714951484202059
1282,671.768,0.709195868452066,1.72029035351566,"2015_yk_034","Yukon",2015,1343.536,0.709338810398547,1.71303510633867,0.00085741402081263,669.515060826517,776.017647295578,1235.592,0.714951484202059
1283,672.292,0.710261039579164,1.71746760518981,"2015_yk_034","Yukon",2015,1344.584,0.709349980415192,1.71418578758383,0.00115068124515649,669.515060826517,776.017647295578,1235.592,0.714951484202059
1284,672.816,0.709423221540047,1.75614593604152,"2015_yk_034","Yukon",2015,1345.632,0.709356987972659,1.71596850007362,0.00178271248979178,669.515060826517,776.017647295578,1235.592,0.714951484202059
1285,673.34,0.709744682042293,1.79753444131449,"2015_yk_034","Yukon",2015,1346.68,0.709351995736382,1.71819697710358,0.00222847702996365,669.515060826517,776.017647295578,1235.592,0.714951484202059
1286,673.864,0.70983911293768,1.70586278345951,"2015_yk_034","Yukon",2015,1347.728,0.70936323926071,1.71946336738395,0.0012663902803709,669.515060826517,776.017647295578,1235.592,0.714951484202059
1287,674.388,0.708254772017721,1.68517290762443,"2015_yk_034","Yukon",2015,1348.776,0.70937483252242,1.72150010453331,0.00203673714935571,669.515060826517,776.017647295578,1235.592,0.714951484202059
1288,674.912,0.709169826694345,1.77047271847931,"2015_yk_034","Yukon",2015,1349.824,0.709357108454172,1.7234969327899,0.00199682825659697,669.515060826517,776.017647295578,1235.592,0.714951484202059
1289,675.436,0.709020078178834,1.73215860454824,"2015_yk_034","Yukon",2015,1350.872,0.709355717793599,1.72558978410636,0.00209285131645354,669.515060826517,776.017647295578,1235.592,0.714951484202059
1290,675.96,0.709189354388602,1.68384044857285,"2015_yk_034","Yukon",2015,1351.92,0.709347909502037,1.72761537287774,0.0020255887713807,669.515060826517,776.017647295578,1235.592,0.714951484202059
1291,676.484,0.70798499863727,1.72344406257292,"2015_yk_034","Yukon",2015,1352.968,0.709331905188627,1.72968884702632,0.00207347414858106,669.515060826517,776.017647295578,1235.592,0.714951484202059
1292,677.008,0.709200669870383,1.75595091483884,"2015_yk_034","Yukon",2015,1354.016,0.709332806161012,1.7317201853185,0.00203133829218061,669.515060826517,776.017647295578,1235.592,0.714951484202059
1293,677.532,0.709337022711128,1.74500368930577,"2015_yk_034","Yukon",2015,1355.064,0.70932447306262,1.73345495639302,0.00173477107451814,669.515060826517,776.017647295578,1235.592,0.714951484202059
1294,678.056,0.709865453352936,1.71439488245891,"2015_yk_034","Yukon",2015,1356.112,0.709336841916335,1.73629221553968,0.00283725914665967,669.515060826517,776.017647295578,1235.592,0.714951484202059
1295,678.58,0.70957318885778,1.80658592655029,"2015_yk_034","Yukon",2015,1357.16,0.709333732967044,1.73784604216059,0.00155382662091541,669.515060826517,776.017647295578,1235.592,0.714951484202059
1296,679.104,0.709532909330008,1.7555502256363,"2015_yk_034","Yukon",2015,1358.208,0.709341497869045,1.73924088728831,0.00139484512771393,669.515060826517,776.017647295578,1235.592,0.714951484202059
1297,679.628,0.71016969626005,1.70125897173998,"2015_yk_034","Yukon",2015,1359.256,0.709357106146116,1.74111320748763,0.0018723201993267,669.515060826517,776.017647295578,1235.592,0.714951484202059
1298,680.152,0.708988269240919,1.70991409787913,"2015_yk_034","Yukon",2015,1360.304,0.709369979577105,1.74390316632143,0.00278995883379474,669.515060826517,776.017647295578,1235.592,0.714951484202059
1299,680.676,0.70927725808118,1.77434231620667,"2015_yk_034","Yukon",2015,1361.352,0.709381987056581,1.74544630006664,0.0015431337452072,669.515060826517,776.017647295578,1235.592,0.714951484202059
1300,681.2,0.709683930284636,1.72884555212805,"2015_yk_034","Yukon",2015,1362.4,0.709396960109306,1.74646881237019,0.00102251230354899,669.515060826517,776.017647295578,1235.592,0.714951484202059
1301,681.724,0.709586041696156,1.74068059618399,"2015_yk_034","Yukon",2015,1363.448,0.709392683875877,1.74912256999354,0.0026537576233594,669.515060826517,776.017647295578,1235.592,0.714951484202059
1302,682.248,0.708682106923784,1.77593963133105,"2015_yk_034","Yukon",2015,1364.496,0.709388900699548,1.75127863335942,0.00215606336587393,669.515060826517,776.017647295578,1235.592,0.714951484202059
1303,682.772,0.709051960107847,1.79339722645238,"2015_yk_034","Yukon",2015,1365.544,0.709399003527821,1.75315854687284,0.00187991351342487,669.515060826517,776.017647295578,1235.592,0.714951484202059
1304,683.296,0.70960486438835,1.71521461112378,"2015_yk_034","Yukon",2015,1366.592,0.70940204966598,1.75504006937197,0.00188152249912998,669.515060826517,776.017647295578,1235.592,0.714951484202059
