Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1048,549.152,0.7249798798945174,0.9239722800520784,2015_yk_080,Yukon,2015,1098.304,0.7241618739436472
1049,549.676,0.7248329320433272,0.9662671928274112,2015_yk_080,Yukon,2015,1099.352,0.7241581355664987
1050,550.2,0.724388584154099,0.9245740671238096,2015_yk_080,Yukon,2015,1100.4,0.7241994209406953
1051,550.724,0.7242058560854728,0.9021267650372132,2015_yk_080,Yukon,2015,1101.448,0.7242172855627577
1052,551.248,0.7256106559110495,0.9167155748166116,2015_yk_080,Yukon,2015,1102.496,0.724165918696137
1053,551.772,0.7237786281588883,0.9145068198740752,2015_yk_080,Yukon,2015,1103.544,0.7241968665078274
1054,552.296,0.7222138729289093,0.9163701044744876,2015_yk_080,Yukon,2015,1104.592,0.7242064457182793
1055,552.82,0.7258718433450191,0.9136237718967618,2015_yk_080,Yukon,2015,1105.64,0.72419594615334415
1056,553.344,0.7251282950389424,0.9250146924793616,2015_yk_080,Yukon,2015,1106.688,0.7241806627498727
1057,553.868,0.7227430443746315,0.9384194099093336,2015_yk_080,Yukon,2015,1107.736,0.7241689973340196
1058,554.392,0.7247412853580669,0.9111297895138668,2015_yk_080,Yukon,2015,1108.784,0.7241658772895686
1059,554.916,0.7249841939796872,0.9021422570355174,2015_yk_080,Yukon,2015,1109.832,0.7241597148751957
1060,555.44,0.7242394236258376,0.903753642610761,2015_yk_080,Yukon,2015,1110.88,0.7241586358155082
1061,555.964,0.7238190612347896,0.904550008745332,2015_yk_080,Yukon,2015,1111.928,0.7241923914317225
1062,556.488,0.7257319410318404,0.8913494163960226,2015_yk_080,Yukon,2015,1112.976,0.7242098525874545
1063,557.0120000000001,0.7240271975926496,0.8987951573699189,2015_yk_080,Yukon,2015,1114.024,0.7241914735300692
1064,557.5360000000001,0.7247377272916634,0.9160878972089732,2015_yk_080,Yukon,2015,1115.072,0.7241751321516113
1065,558.0600000000001,0.7232830911003918,0.915450622185553,2015_yk_080,Yukon,2015,1116.12,0.7241727957530698
1066,558.5840000000001,0.7248444136438112,0.8954686555224745,2015_yk_080,Yukon,2015,1117.168,0.7241636664378021
1067,559.1080000000001,0.7240576169378636,0.9154634272410096,2015_yk_080,Yukon,2015,1118.216,0.7241580544994818
1068,559.6320000000001,0.7243665946329061,0.904656913763771,2015_yk_080,Yukon,2015,1119.264,0.7241531265991495
1069,560.1560000000001,0.7254913342644019,0.8805790529087655,2015_yk_080,Yukon,2015,1120.312,0.7241682818984866
1070,560.6800000000001,0.7244462486929742,0.8802259681481444,2015_yk_080,Yukon,2015,1121.36,0.7241588820379935
1071,561.2040000000001,0.7234213510110494,0.9164985875388546,2015_yk_080,Yukon,2015,1122.408,0.7241222675594173
1072,561.7280000000001,0.7234283708974771,0.9124809950959372,2015_yk_080,Yukon,2015,1123.456,0.7241438593073993
1073,562.2520000000001,0.7234567946710007,0.87811463636184806,2015_yk_080,Yukon,2015,1124.504,0.7241642337342579
1074,562.7760000000001,0.7235967619003437,0.883449214963606,2015_yk_080,Yukon,2015,1125.552,0.7241592363458655
1075,563.3000000000001,0.7253914457848455,0.8874068166829783,2015_yk_080,Yukon,2015,1126.6,0.724155780933941
1076,563.8240000000001,0.723075565507856,0.8997243942312213,2015_yk_080,Yukon,2015,1127.648,0.7241688054951175
1077,564.3480000000001,0.723998478467781,0.8846137796674183,2015_yk_080,Yukon,2015,1128.696,0.7241641334799322
1078,564.8720000000001,0.7230973094205322,0.8834057716664429,2015_yk_080,Yukon,2015,1129.744,0.7241541786800649
1079,565.3960000000001,0.7245388192431664,0.8899385694871416,2015_yk_080,Yukon,2015,1130.792,0.7241497420984435
1080,565.9200000000001,0.7254056550325725,0.8956462993203699,2015_yk_080,Yukon,2015,1131.84,0.7241330381554412
1081,566.4440000000001,0.7240957201479041,0.89457836103656,2015_yk_080,Yukon,2015,1132.888,0.7241538902531376
1082,566.9680000000001,0.7229379453167366,0.8933363895375229,2015_yk_080,Yukon,2015,1133.936,0.724126037748889
1083,567.4920000000001,0.7251381883157562,0.911614958703715,2015_yk_080,Yukon,2015,1134.9840000000002,0.7241263315026036
1084,568.0160000000001,0.724837741991871,0.8959463161834498,2015_yk_080,Yukon,2015,1136.0320000000002,0.7241553792969906
1085,568.5400000000001,0.7234745662013513,0.8840941775005765,2015_yk_080,Yukon,2015,1137.0800000000002,0.7241544252729649
1086,569.0640000000001,0.7235375009657482,0.9031172097647336,2015_yk_080,Yukon,2015,1138.1280000000002,0.7241480538207437
1087,569.5880000000001,0.7244929992867976,0.8939477250135768,2015_yk_080,Yukon,2015,1139.1760000000002,0.7241438857460232
1088,570.1120000000001,0.7241733655654418,0.85030265033172725,2015_yk_080,Yukon,2015,1140.2240000000002,0.7241312167716552
1089,570.6360000000001,0.723560429422601,0.8468583309738983,2015_yk_080,Yukon,2015,1141.2720000000002,0.7241282086059404
1090,571.16,0.7244629515053158,0.857341924230318,2015_yk_080,Yukon,2015,1142.32,0.7241072439250404
1091,571.684,0.725533232544098,0.8698847000595459,2015_yk_080,Yukon,2015,1143.368,0.7241264598232221
1092,572.208,0.7239217270198154,0.870228464794824,2015_yk_080,Yukon,2015,1144.416,0.7240943375493226
1093,572.732,0.7229315718718814,0.8629691528181876,2015_yk_080,Yukon,2015,1145.464,0.7240962140210573
1094,573.256,0.7240346604459296,0.8526558167572102,2015_yk_080,Yukon,2015,1146.512,0.7240941929139968
1095,573.78,0.7236019790449713,0.8449724832040669,2015_yk_080,Yukon,2015,1147.56,0.7241173869774432
1096,574.304,0.7245296790367592,0.8613446035870321,2015_yk_080,Yukon,2015,1148.608,0.7241080067526674
1097,574.828,0.7232461380573376,0.8483083442747441,2015_yk_080,Yukon,2015,1149.656,0.7241114984907335
1098,575.352,0.723786964554063,0.8470864235111807,2015_yk_080,Yukon,2015,1150.704,0.7241118559867765
1099,575.876,0.7244341532754576,0.8350535739465752,2015_yk_080,Yukon,2015,1151.752,0.7240701137779848
1100,576.4,0.7239576589057696,0.840640101983072,2015_yk_080,Yukon,2015,1152.8,0.7240610433265802
1101,576.924,0.7226766968849087,0.8418415142657517,2015_yk_080,Yukon,2015,1153.848,0.7240695961831299
1102,577.448,0.72391663761831,0.8519041786085271,2015_yk_080,Yukon,2015,1154.896,0.724073309119458
1103,577.972,0.7250041502717224,0.8414147528740117,2015_yk_080,Yukon,2015,1155.944,0.7240846462920114
1104,578.496,0.723486730266704,0.844246051299623,2015_yk_080,Yukon,2015,1156.992,0.7240911024202707
1105,579.02,0.7242501831766944,0.8446920996154942,2015_yk_080,Yukon,2015,1158.04,0.724084556733176
1106,579.544,0.7244166968913744,0.8444380815317085,2015_yk_080,Yukon,2015,1159.088,0.7240976168228503
1107,580.068,0.7234734669522919,0.8418196000016344,2015_yk_080,Yukon,2015,1160.136,0.7241049959820091
1108,580.592,0.724382591902479,0.8554049709632259,2015_yk_080,Yukon,2015,1161.184,0.7241303483419519
1109,581.116,0.7245667371460393,0.8595960881489623,2015_yk_080,Yukon,2015,1162.232,0.724118021157162
1110,581.64,0.7233863475739549,0.8487198206432576,2015_yk_080,Yukon,2015,1163.28,0.724092851072751
1111,582.164,0.7254569819472583,0.8417531849967161,2015_yk_080,Yukon,2015,1164.328,0.7241087159117455
1112,582.688,0.7239395056561336,0.834186178929558,2015_yk_080,Yukon,2015,1165.376,0.7241328701874935
1113,583.212,0.7237962533817659,0.8449502124429016,2015_yk_080,Yukon,2015,1166.424,0.7241315476848356
1114,583.736,0.7239567405921293,0.836985775462784,2015_yk_080,Yukon,2015,1167.472,0.724125155996213
1115,584.26,0.7258146019034704,0.8389836281680947,2015_yk_080,Yukon,2015,1168.52,0.7241527710110625
1116,584.784,0.7247460079056706,0.8384820478132703,2015_yk_080,Yukon,2015,1169.568,0.7241406352914463
1117,585.308,0.7224929598913968,0.8386187941874835,2015_yk_080,Yukon,2015,1170.616,0.72413706485144
1118,585.832,0.7239811468959885,0.8233074420210853,2015_yk_080,Yukon,2015,1171.664,0.72412718544925
1119,586.356,0.7248037040368052,0.8199201063025808,2015_yk_080,Yukon,2015,1172.712,0.7241339290407607
1120,586.88,0.722981542771839,0.8277911296530632,2015_yk_080,Yukon,2015,1173.76,0.7241137705247509
1121,587.404,0.7249720151256882,0.8328793010877051,2015_yk_080,Yukon,2015,1174.808,0.7240745359912957
1122,587.928,0.7238046045978705,0.8372855762479596,2015_yk_080,Yukon,2015,1175.856,0.7240673809949028
1123,588.452,0.7241397858967291,0.8351844525730571,2015_yk_080,Yukon,2015,1176.904,0.724055415005359
1124,588.976,0.7246164608680364,0.8307782293522461,2015_yk_080,Yukon,2015,1177.952,0.724040051478053
1125,589.5,0.7246747349071723,0.8344918420662695,2015_yk_080,Yukon,2015,1179,0.7240518980426789
1126,590.024,0.7242816001572668,0.8387397213362774,2015_yk_080,Yukon,2015,1180.048,0.7240237542616543
1127,590.548,0.724267121221831,0.8290660118056571,2015_yk_080,Yukon,2015,1181.096,0.7240419494381646
1128,591.072,0.7243880443954859,0.844556145361161,2015_yk_080,Yukon,2015,1182.144,0.7240368194128227
1129,591.596,0.7229868017368976,0.8385915112191379,2015_yk_080,Yukon,2015,1183.192,0.7240225842378714
1130,592.12,0.7239020216086944,0.8442055257007705,2015_yk_080,Yukon,2015,1184.24,0.7240422539136332
1131,592.644,0.7239345224040356,0.8358124349520987,2015_yk_080,Yukon,2015,1185.288,0.7240560773089094
1132,593.168,0.7236511470771579,0.8318621541867908,2015_yk_080,Yukon,2015,1186.336,0.7240389278115427
1133,593.692,0.7241370250242017,0.8388828935888781,2015_yk_080,Yukon,2015,1187.384,0.7240197552619132
1134,594.216,0.7239841295959002,0.8286105882742943,2015_yk_080,Yukon,2015,1188.432,0.7239966015789404
1135,594.74,0.7249987045591575,0.8479863107068174,2015_yk_080,Yukon,2015,1189.48,0.7239975492861775
1136,595.264,0.7238591708883214,0.8425682485606438,2015_yk_080,Yukon,2015,1190.528,0.7240011500801861
1137,595.788,0.7244412280173085,0.8454449757690167,2015_yk_080,Yukon,2015,1191.576,0.7239845865208004
1138,596.312,0.7246184510171046,0.8473970262701952,2015_yk_080,Yukon,2015,1192.624,0.7239524061436522
1139,596.836,0.7237991881557683,0.8368276570138653,2015_yk_080,Yukon,2015,1193.672,0.7239382574185104
1140,597.36,0.7238954499679188,0.8213242822566805,2015_yk_080,Yukon,2015,1194.72,0.7239491455812898
1141,597.884,0.7250476104875732,0.8240885274206505,2015_yk_080,Yukon,2015,1195.768,0.7239268598685016
1142,598.408,0.7243872018616144,0.8374747089005511,2015_yk_080,Yukon,2015,1196.816,0.7239219810715372
1143,598.932,0.7250588381562769,0.8147935720778923,2015_yk_080,Yukon,2015,1197.864,0.7239289562551182
1144,599.456,0.7244542406745184,0.7965755078505651,2015_yk_080,Yukon,2015,1198.912,0.7239138306943178
1145,599.98,0.7251314670923165,0.8090521231073929,2015_yk_080,Yukon,2015,1199.96,0.7238613491596689
1146,600.504,0.7228093577887817,0.8209786323516157,2015_yk_080,Yukon,2015,1201.008,0.7238565853227843
1147,601.028,0.724278772886417,0.8207311697856983,2015_yk_080,Yukon,2015,1202.056,0.7239109366584942
1148,601.552,0.7235806014340436,0.8332884030878891,2015_yk_080,Yukon,2015,1203.104,0.7239046239563941
1149,602.076,0.7239650449132384,0.840212223996966,2015_yk_080,Yukon,2015,1204.152,0.7238781375667316
1150,602.6,0.7232534405447323,0.8156007680893752,2015_yk_080,Yukon,2015,1205.2,0.7238998780478756
1151,603.124,0.7231791605367829,0.7989323564958656,2015_yk_080,Yukon,2015,1206.248,0.7238913914335614
1152,603.648,0.7234924272362373,0.8032157528143244,2015_yk_080,Yukon,2015,1207.296,0.7238629641870474
1153,604.172,0.7222136124992528,0.8168828166216683,2015_yk_080,Yukon,2015,1208.344,0.7238504582483872
1154,604.696,0.7231128488075699,0.8073924056429698,2015_yk_080,Yukon,2015,1209.392,0.7238107226433055
1155,605.22,0.7243127729225206,0.7958712893824407,2015_yk_080,Yukon,2015,1210.44,0.7237959475731994
1156,605.744,0.7228410521752837,0.8020364367301208,2015_yk_080,Yukon,2015,1211.488,0.7237761020536149
1157,606.268,0.7243378486479507,0.801690199932484,2015_yk_080,Yukon,2015,1212.536,0.723777236599615
1158,606.792,0.7234791630335562,0.8026307287802619,2015_yk_080,Yukon,2015,1213.584,0.72377343118556825
1159,607.316,0.72358004277837,0.8051873594070347,2015_yk_080,Yukon,2015,1214.632,0.7237967628607087
1160,607.84,0.7251378394514768,0.8249398045524634,2015_yk_080,Yukon,2015,1215.68,0.723790244934366
1161,608.364,0.7235061006014891,0.8374070624640108,2015_yk_080,Yukon,2015,1216.728,0.7237642571601819
1162,608.888,0.7228876677763002,0.8320890572872329,2015_yk_080,Yukon,2015,1217.776,0.7237679696713257
1163,609.412,0.7238537972939525,0.8205145502510651,2015_yk_080,Yukon,2015,1218.824,0.7237695005534331
1164,609.936,0.7220975092883365,0.8239806039097971,2015_yk_080,Yukon,2015,1219.872,0.7237880888586029
1165,610.46,0.7243070456109191,0.8221652452561536,2015_yk_080,Yukon,2015,1220.92,0.7237648383096987
1166,610.984,0.7246327445318862,0.7918125936920575,2015_yk_080,Yukon,2015,1221.968,0.7237601138311267
1167,611.508,0.7224796533891596,0.8055606343263397,2015_yk_080,Yukon,2015,1223.016,0.7237799506008784
1168,612.032,0.7224517692735808,0.8098301790332408,2015_yk_080,Yukon,2015,1224.064,0.7237694472518504
1169,612.556,0.7237178136375337,0.775778158879638,2015_yk_080,Yukon,2015,1225.112,0.7237662065818316
1170,613.08,0.724039637340712,0.7880806625911111,2015_yk_080,Yukon,2015,1226.16,0.7237535440432593
1171,613.604,0.7241198391799644,0.8203036545152472,2015_yk_080,Yukon,2015,1227.208,0.7237212756596788
1172,614.128,0.7236467778382685,0.8346152693729998,2015_yk_080,Yukon,2015,1228.256,0.7236971849325012
1173,614.652,0.7242147643966312,0.8096483826995496,2015_yk_080,Yukon,2015,1229.304,0.7236544174895854
1174,615.176,0.7230492069441021,0.8019240084468268,2015_yk_080,Yukon,2015,1230.352,0.723646710510826
1175,615.7,0.7226657098245349,0.8143896476355263,2015_yk_080,Yukon,2015,1231.4,0.7236185745466567
1176,616.224,0.7244601776925949,0.8093138724537653,2015_yk_080,Yukon,2015,1232.448,0.7236302750641432
1177,616.748,0.7257540400339859,0.780867263513706,2015_yk_080,Yukon,2015,1233.496,0.7236172057861907
1178,617.272,0.7236023847699906,0.7921824938863834,2015_yk_080,Yukon,2015,1234.544,0.723599444549185
1179,617.796,0.7232145206570494,0.8129818351768243,2015_yk_080,Yukon,2015,1235.592,0.7235648205910254
1180,618.32,0.7242859716404804,0.7900561942233254,2015_yk_080,Yukon,2015,1236.64,0.7235881431380876
1181,618.844,0.7244628182668382,0.7915381297608429,2015_yk_080,Yukon,2015,1237.688,0.7236297894301558
1182,619.368,0.7220989698070304,0.8002014631506477,2015_yk_080,Yukon,2015,1238.736,0.7236117115671045
1183,619.892,0.723389429577115,0.8015013192470355,2015_yk_080,Yukon,2015,1239.784,0.7236477626512996
1184,620.416,0.7222323245631341,0.7903052377554172,2015_yk_080,Yukon,2015,1240.832,0.7236808642685219
1185,620.94,0.7237882307008056,0.771156144051136,2015_yk_080,Yukon,2015,1241.88,0.7236521175856585
1186,621.464,0.7230908689821923,0.7950315359098067,2015_yk_080,Yukon,2015,1242.928,0.7236589910840284
1187,621.988,0.7243351939818419,0.7859653490509815,2015_yk_080,Yukon,2015,1243.976,0.7236341425121853
1188,622.5120000000001,0.7241597195526774,0.7634124317549441,2015_yk_080,Yukon,2015,1245.024,0.7236307857704484
1189,623.0360000000001,0.7243867022453305,0.7711278584379532,2015_yk_080,Yukon,2015,1246.072,0.7236106593164056
1190,623.5600000000001,0.7235109460281267,0.793632245331801,2015_yk_080,Yukon,2015,1247.12,0.7235681587918629
1191,624.0840000000001,0.722375255952988,0.7687401449631355,2015_yk_080,Yukon,2015,1248.168,0.7235814861994291
1192,624.6080000000001,0.7238738977457954,0.7669150764741622,2015_yk_080,Yukon,2015,1249.216,0.7235837841855536
1193,625.1320000000001,0.7242288779506486,0.7888050288168331,2015_yk_080,Yukon,2015,1250.264,0.7235904349084135
1194,625.6560000000001,0.7250994279060837,0.7851634887623608,2015_yk_080,Yukon,2015,1251.312,0.7236240409511944
1195,626.1800000000001,0.7236036716249127,0.7675916396096961,2015_yk_080,Yukon,2015,1252.36,0.7235967237782948
1196,626.7040000000001,0.7235757021739968,0.778445864004129,2015_yk_080,Yukon,2015,1253.408,0.7235526535257988
1197,627.2280000000001,0.7256314342024056,0.8111376341703789,2015_yk_080,Yukon,2015,1254.456,0.7235693792823076
1198,627.7520000000001,0.7239882500754273,0.8046560891755536,2015_yk_080,Yukon,2015,1255.504,0.723573429103921
1199,628.2760000000001,0.7236047479546317,0.7755550685302256,2015_yk_080,Yukon,2015,1256.552,0.7235432366334227
1200,628.8000000000001,0.7231356976535888,0.784732341734141,2015_yk_080,Yukon,2015,1257.6,0.7235428038178469
1201,629.3240000000001,0.7231115074727359,0.8092181698796738,2015_yk_080,Yukon,2015,1258.648,0.7235454220248323
1202,629.8480000000001,0.7229417582309664,0.7855951003878472,2015_yk_080,Yukon,2015,1259.696,0.723526596108601
1203,630.3720000000001,0.7224927915813245,0.7727301784362799,2015_yk_080,Yukon,2015,1260.744,0.7235030976366895
1204,630.8960000000001,0.7239918219489563,0.7772975363648189,2015_yk_080,Yukon,2015,1261.792,0.7235133788204087
1205,631.4200000000001,0.7234433092421537,0.800168575324004,2015_yk_080,Yukon,2015,1262.84,0.723499673407972
1206,631.9440000000001,0.723511388837973,0.7778923460087097,2015_yk_080,Yukon,2015,1263.888,0.7234898285073118
1207,632.4680000000001,0.723494616209266,0.7768324120077168,2015_yk_080,Yukon,2015,1264.936,0.7234233924096181
1208,632.9920000000001,0.7225149272136994,0.7834006048495363,2015_yk_080,Yukon,2015,1265.9840000000002,0.7234088677865185
1209,633.5160000000001,0.7218876074236665,0.7667574784020851,2015_yk_080,Yukon,2015,1267.0320000000002,0.7234008267728907
1210,634.0400000000001,0.7246527933684666,0.7550688922172091,2015_yk_080,Yukon,2015,1268.0800000000002,0.7233466396175897
1211,634.5640000000001,0.7256779380608739,0.76976064466012,2015_yk_080,Yukon,2015,1269.1280000000002,0.723306871704582
1212,635.0880000000001,0.7224077554531632,0.7920970471426434,2015_yk_080,Yukon,2015,1270.1760000000002,0.7233032313644439
1213,635.6120000000001,0.7243766775509543,0.7767533695958859,2015_yk_080,Yukon,2015,1271.2240000000002,0.7232695617840111
1214,636.1360000000001,0.7250989458409065,0.7602645023178702,2015_yk_080,Yukon,2015,1272.2720000000002,0.7232862438365584
1215,636.6600000000001,0.7225879719507228,0.7714785094311848,2015_yk_080,Yukon,2015,1273.3200000000002,0.7232415110619921
1216,637.1840000000001,0.7232534620774776,0.7954279769944046,2015_yk_080,Yukon,2015,1274.3680000000002,0.723232500296567
1217,637.708,0.7228469343373536,0.7771123902239327,2015_yk_080,Yukon,2015,1275.416,0.7231775716299358
1218,638.232,0.7232777585293456,0.7654428938094067,2015_yk_080,Yukon,2015,1276.464,0.7231367628492295
1219,638.756,0.7223724555358032,0.7836317903274673,2015_yk_080,Yukon,2015,1277.512,0.7230786158343367
1220,639.28,0.7225878079789113,0.8006008297600457,2015_yk_080,Yukon,2015,1278.56,0.7230324560145237
1221,639.804,0.7243057450554642,0.7614787899465122,2015_yk_080,Yukon,2015,1279.608,0.7230210715137937
1222,640.328,0.7230255469437685,0.7639920702852815,2015_yk_080,Yukon,2015,1280.656,0.7229974190102803
1223,640.852,0.7242528406655446,0.7890525245077687,2015_yk_080,Yukon,2015,1281.704,0.7229581127191622
1224,641.376,0.7241138718551917,0.78758639209021,2015_yk_080,Yukon,2015,1282.752,0.72288011829288
1225,641.9,0.7226680152369382,0.7584981907851,2015_yk_080,Yukon,2015,1283.8,0.7228222003419428
1226,642.424,0.7219885293821293,0.7535869478543948,2015_yk_080,Yukon,2015,1284.848,0.7227791383323937
1227,642.948,0.7234831987796858,0.7772385636406223,2015_yk_080,Yukon,2015,1285.896,0.7227232583055269
1228,643.472,0.7226947585703872,0.7669761505732559,2015_yk_080,Yukon,2015,1286.944,0.7226625084040245
1229,643.996,0.72190626540763,0.7544584090295955,2015_yk_080,Yukon,2015,1287.992,0.7226015998826081
1230,644.52,0.7240136684061698,0.7678143869397996,2015_yk_080,Yukon,2015,1289.04,0.7225269722757822
1231,645.044,0.7242769315990899,0.769866449331916,2015_yk_080,Yukon,2015,1290.088,0.7225048753888855
1232,645.568,0.7225172228643996,0.7517699340271322,2015_yk_080,Yukon,2015,1291.136,0.7224583144018035
1233,646.092,0.722804856081941,0.75593148290941,2015_yk_080,Yukon,2015,1292.184,0.7224053716656247
1234,646.616,0.7236660779672531,0.7577421283672258,2015_yk_080,Yukon,2015,1293.232,0.7223418361847543
1235,647.14,0.721843385078341,0.7611064664384173,2015_yk_080,Yukon,2015,1294.28,0.722264095797702
1236,647.664,0.7238694836529799,0.7555710777105966,2015_yk_080,Yukon,2015,1295.328,0.7221989724683605
1237,648.188,0.7217678741723568,0.7422050933134826,2015_yk_080,Yukon,2015,1296.376,0.7221538236025424
1238,648.712,0.7227309073840146,0.7732554169107235,2015_yk_080,Yukon,2015,1297.424,0.7221030925815535
1239,649.236,0.7227320598393918,0.746010996936914,2015_yk_080,Yukon,2015,1298.472,0.7220567077426423
1240,649.76,0.7210347423224106,0.7503671379260427,2015_yk_080,Yukon,2015,1299.52,0.7219681703029026
1241,650.284,0.7220767434863784,0.7667968762301833,2015_yk_080,Yukon,2015,1300.568,0.7218320161094726
1242,650.808,0.7218805493987419,0.7890429282647726,2015_yk_080,Yukon,2015,1301.616,0.7217702938932956
1243,651.332,0.7213692547511475,0.7619016647422929,2015_yk_080,Yukon,2015,1302.664,0.7217015083824081
1244,651.856,0.723233247715968,0.7474676699675081,2015_yk_080,Yukon,2015,1303.712,0.7215830897133664
1245,652.38,0.7211042642268238,0.7659887896055222,2015_yk_080,Yukon,2015,1304.76,0.7215241770952063
1246,652.904,0.7225502230566935,0.7758325364310676,2015_yk_080,Yukon,2015,1305.808,0.7214497159097935
1247,653.428,0.7210394739839598,0.7533133422914304,2015_yk_080,Yukon,2015,1306.856,0.7213987474964733
1248,653.952,0.7217111927102992,0.7666048224582251,2015_yk_080,Yukon,2015,1307.904,0.7213047124702265
1249,654.476,0.7208978813517677,0.7921434129411632,2015_yk_080,Yukon,2015,1308.952,0.7212279811026988
1250,655,0.7207413568393455,0.7712410043694032,2015_yk_080,Yukon,2015,1310,0.7211307739185451
1251,655.524,0.7216921859091874,0.7550205142596048,2015_yk_080,Yukon,2015,1311.048,0.7210562410794118
1252,656.048,0.722454747534986,0.7635360806112095,2015_yk_080,Yukon,2015,1312.096,0.7209591973331432
1253,656.572,0.7218705004835692,0.7805249097301856,2015_yk_080,Yukon,2015,1313.144,0.720842859659382
1254,657.096,0.7204197623291574,0.7684131667793264,2015_yk_080,Yukon,2015,1314.192,0.7207468536758834
1255,657.62,0.7201285945686792,0.7561778033371229,2015_yk_080,Yukon,2015,1315.24,0.7206718783714844
1256,658.144,0.7209919816010537,0.777379904713378,2015_yk_080,Yukon,2015,1316.288,0.7206117183572099
1257,658.668,0.722278632590395,0.7798397967684109,2015_yk_080,Yukon,2015,1317.336,0.7205285336483591
1258,659.192,0.7203432559852829,0.7663044843363824,2015_yk_080,Yukon,2015,1318.384,0.7204485369165493
1259,659.716,0.7199502366696441,0.7531618705688078,2015_yk_080,Yukon,2015,1319.432,0.7203723715347745
1260,660.24,0.7186580412440378,0.8019695773989589,2015_yk_080,Yukon,2015,1320.48,0.7202724443703077
1261,660.764,0.7217856942589358,0.8070144880722365,2015_yk_080,Yukon,2015,1321.528,0.7201493581431635
1262,661.288,0.7201480990060474,0.7981557385552795,2015_yk_080,Yukon,2015,1322.576,0.7200566959247994
1263,661.812,0.7193162274105959,0.7972083808774807,2015_yk_080,Yukon,2015,1323.624,0.7199878458425266
1264,662.336,0.7201796930967372,0.8193804379375914,2015_yk_080,Yukon,2015,1324.672,0.7198605600970006
1265,662.86,0.7187788860190134,0.8128342631179608,2015_yk_080,Yukon,2015,1325.72,0.7197925353002959
1266,663.384,0.7196039890774809,0.7918112692486611,2015_yk_080,Yukon,2015,1326.768,0.7196749364981347
1267,663.908,0.72078568426018,0.799589345206977,2015_yk_080,Yukon,2015,1327.816,0.719598331182574
1268,664.432,0.7194710659543657,0.8365807974187386,2015_yk_080,Yukon,2015,1328.864,0.7195083568516786
1269,664.956,0.7191045170890004,0.8159058000794123,2015_yk_080,Yukon,2015,1329.912,0.7194126136872928
1270,665.48,0.7193405469840783,0.8081495469428002,2015_yk_080,Yukon,2015,1330.96,0.7193245107853516
1271,666.004,0.7175086864550735,0.8527072489485139,2015_yk_080,Yukon,2015,1332.008,0.71923926382298
1272,666.528,0.7187044224825453,0.8621213161620249,2015_yk_080,Yukon,2015,1333.056,0.7191495415503775
1273,667.052,0.7202495468977018,0.8180457085930579,2015_yk_080,Yukon,2015,1334.104,0.7190853223464108
1274,667.576,0.717993825698402,0.8071170318157384,2015_yk_080,Yukon,2015,1335.152,0.7189516903078272
1275,668.1,0.7190532148611188,0.8275407879845633,2015_yk_080,Yukon,2015,1336.2,0.7188678996211411
1276,668.624,0.7187857909527046,0.8081652070729933,2015_yk_080,Yukon,2015,1337.248,0.718758037819906
1277,669.148,0.7197888295381424,0.7952990218108744,2015_yk_080,Yukon,2015,1338.296,0.7186695523668066
1278,669.672,0.7176356569545395,0.7984607035966041,2015_yk_080,Yukon,2015,1339.344,0.7185904044462105
1279,670.196,0.7177685734841389,0.805041539564315,2015_yk_080,Yukon,2015,1340.392,0.7185014599943631
1280,670.72,0.7167553769296823,0.8058144249813235,2015_yk_080,Yukon,2015,1341.44,0.7183996285728795
1281,671.244,0.7198337747074715,0.8076964786884949,2015_yk_080,Yukon,2015,1342.488,0.718313895360966
1282,671.768,0.7172029221676506,0.832929420833699,2015_yk_080,Yukon,2015,1343.536,0.7182240713617952
1283,672.292,0.717272580239874,0.8363063342699797,2015_yk_080,Yukon,2015,1344.584,0.7181338135103137
1284,672.816,0.718353512845276,0.8261026893449775,2015_yk_080,Yukon,2015,1345.632,0.7180562455066316
1285,673.34,0.7181694969729969,0.8264084306323716,2015_yk_080,Yukon,2015,1346.68,0.7180102018562096
1286,673.864,0.7183789285256652,0.8461982521087341,2015_yk_080,Yukon,2015,1347.728,0.7179181168717768
1287,674.388,0.7184921162486387,0.850742450697674,2015_yk_080,Yukon,2015,1348.776,0.7178227390842352
1288,674.912,0.7178949546617992,0.8166039816472735,2015_yk_080,Yukon,2015,1349.824,0.7177652286339272
1289,675.436,0.7173363425011478,0.8094119160253129,2015_yk_080,Yukon,2015,1350.872,0.717709746275508
1290,675.96,0.71801803853816,0.8326963286743079,2015_yk_080,Yukon,2015,1351.92,0.7176783073754165
1291,676.484,0.7168917579704324,0.8287059597763665,2015_yk_080,Yukon,2015,1352.968,0.7175616761567919
1292,677.008,0.7169574897625494,0.8150416594044869,2015_yk_080,Yukon,2015,1354.016,0.7174718724535583
1293,677.532,0.7186738511455807,0.8100183380916555,2015_yk_080,Yukon,2015,1355.064,0.7174209123898027
1294,678.056,0.7160289332356895,0.809991313692316,2015_yk_080,Yukon,2015,1356.112,0.7173213698423779
1295,678.58,0.7177618972760541,0.7985205084899,2015_yk_080,Yukon,2015,1357.16,0.7172808812820392
1296,679.104,0.7168135555233103,0.7978930171855162,2015_yk_080,Yukon,2015,1358.208,0.7172205114925904
1297,679.628,0.7171715552387163,0.8159689529982247,2015_yk_080,Yukon,2015,1359.256,0.7171563338926206
