Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1154,604.696,0.7060875787536276,0.6561310061815837,2015_yk_615,Yukon,2015,1209.392,0.7071379674251406
1155,605.22,0.707004807215313,0.676330108482571,2015_yk_615,Yukon,2015,1210.44,0.7071680025839645
1156,605.744,0.7085596770935637,0.660736978145136,2015_yk_615,Yukon,2015,1211.488,0.7071858886801883
1157,606.268,0.7060207136667911,0.6627913934637074,2015_yk_615,Yukon,2015,1212.536,0.7072644862279209
1158,606.792,0.7077762069063158,0.6679174446274833,2015_yk_615,Yukon,2015,1213.584,0.7073020013899135
1159,607.316,0.7069998300397969,0.6874382257286076,2015_yk_615,Yukon,2015,1214.632,0.7073193499679774
1160,607.84,0.7073022084014506,0.6744953106629575,2015_yk_615,Yukon,2015,1215.68,0.7073743348981528
1161,608.364,0.7071401780211606,0.6672259437237965,2015_yk_615,Yukon,2015,1216.728,0.7073836716262494
1162,608.888,0.7081793828358544,0.6864740801524131,2015_yk_615,Yukon,2015,1217.776,0.7074085238174146
1163,609.412,0.7069373416749745,0.7053476578507095,2015_yk_615,Yukon,2015,1218.824,0.7074314359024313
1164,609.936,0.7075263703022553,0.7065405129477798,2015_yk_615,Yukon,2015,1219.872,0.7074662584341737
1165,610.46,0.7074528196453667,0.7131098563128903,2015_yk_615,Yukon,2015,1220.92,0.7075433209448625
1166,610.984,0.7075693603831318,0.7216799963525904,2015_yk_615,Yukon,2015,1221.968,0.7075670388979616
1167,611.508,0.7084263250226743,0.7203120095898651,2015_yk_615,Yukon,2015,1223.016,0.7075963366762424
1168,612.032,0.709457638292976,0.7249186646233979,2015_yk_615,Yukon,2015,1224.064,0.7076340790836613
1169,612.556,0.7067897703056308,0.733027137551181,2015_yk_615,Yukon,2015,1225.112,0.7076533388435196
1170,613.08,0.7086143902933109,0.7521778306715571,2015_yk_615,Yukon,2015,1226.16,0.7076860430907221
1171,613.604,0.7079836569823741,0.7485622640374121,2015_yk_615,Yukon,2015,1227.208,0.707721901926378
1172,614.128,0.7088596860455578,0.7608450638889053,2015_yk_615,Yukon,2015,1228.256,0.7077339847527687
1173,614.652,0.7078110738263026,0.781105445212168,2015_yk_615,Yukon,2015,1229.304,0.7077611638939485
1174,615.176,0.7077177836960558,0.7952096671480946,2015_yk_615,Yukon,2015,1230.352,0.7078134633648663
1175,615.7,0.7084043582661627,0.7836014616625271,2015_yk_615,Yukon,2015,1231.4,0.7078338342401344
1176,616.224,0.706087564383957,0.7838530105526195,2015_yk_615,Yukon,2015,1232.448,0.707922376454505
1177,616.748,0.7074354926597634,0.8003583328581978,2015_yk_615,Yukon,2015,1233.496,0.7079284577496434
1178,617.272,0.7072992344367162,0.8059616693092546,2015_yk_615,Yukon,2015,1234.544,0.7079660026041946
1179,617.796,0.7081680420435645,0.8064172377002444,2015_yk_615,Yukon,2015,1235.592,0.7080199336386052
1180,618.32,0.7084599285645545,0.8134563222056885,2015_yk_615,Yukon,2015,1236.64,0.7080371130637733
1181,618.844,0.7077296287493486,0.8448769556171819,2015_yk_615,Yukon,2015,1237.688,0.7080933683054967
1182,619.368,0.7081238074487709,0.8486520084971793,2015_yk_615,Yukon,2015,1238.736,0.7081432278056035
1183,619.892,0.7076147207669742,0.8517132022217926,2015_yk_615,Yukon,2015,1239.784,0.70818765282268
1184,620.416,0.7073767072408267,0.8561314604911016,2015_yk_615,Yukon,2015,1240.832,0.7082250533676923
1185,620.94,0.7092643432234053,0.8748611340133502,2015_yk_615,Yukon,2015,1241.88,0.7082439752679239
1186,621.464,0.7085884140889853,0.8663603049959242,2015_yk_615,Yukon,2015,1242.928,0.7082503966943264
1187,621.988,0.7098615722177561,0.8753017277450893,2015_yk_615,Yukon,2015,1243.976,0.7083016207798043
1188,622.5120000000001,0.7091690979433277,0.9117695217486088,2015_yk_615,Yukon,2015,1245.024,0.7083244452466981
1189,623.0360000000001,0.7076913894354533,0.9190427371130236,2015_yk_615,Yukon,2015,1246.072,0.7083590357907255
1190,623.5600000000001,0.7097068976312795,0.918338797641862,2015_yk_615,Yukon,2015,1247.12,0.7083804381019061
1191,624.0840000000001,0.7079838628762659,0.9115133929819198,2015_yk_615,Yukon,2015,1248.168,0.7084060275174799
1192,624.6080000000001,0.7083584047996654,0.942215918322992,2015_yk_615,Yukon,2015,1249.216,0.7084167076445061
1193,625.1320000000001,0.707654139758943,0.9463293762482766,2015_yk_615,Yukon,2015,1250.264,0.7084490622102273
1194,625.6560000000001,0.7074335196317504,0.9575371631296374,2015_yk_615,Yukon,2015,1251.312,0.7084734659090984
1195,626.1800000000001,0.7095840309998178,0.966250428574324,2015_yk_615,Yukon,2015,1252.36,0.7084938333458728
1196,626.7040000000001,0.7078137268125714,0.995743192122042,2015_yk_615,Yukon,2015,1253.408,0.7085227766464263
1197,627.2280000000001,0.7079610605770901,0.9752411368468454,2015_yk_615,Yukon,2015,1254.456,0.7085287804087324
1198,627.7520000000001,0.7081798162516207,0.9937282721935462,2015_yk_615,Yukon,2015,1255.504,0.7085135986356265
1199,628.2760000000001,0.7080258307141585,1.0196585988217173,2015_yk_615,Yukon,2015,1256.552,0.7085429372455451
1200,628.8000000000001,0.7086874071821829,1.0325897745748358,2015_yk_615,Yukon,2015,1257.6,0.70853492540585306
1201,629.3240000000001,0.708729688857211,1.0343193984272598,2015_yk_615,Yukon,2015,1258.648,0.7085433942682854
1202,629.8480000000001,0.7087020392927817,1.0344129680418228,2015_yk_615,Yukon,2015,1259.696,0.7085428210220186
1203,630.3720000000001,0.7096410447153924,1.0524396573586614,2015_yk_615,Yukon,2015,1260.744,0.7085611845320455
1204,630.8960000000001,0.709142506088163,1.0438505610441156,2015_yk_615,Yukon,2015,1261.792,0.7085776558586582
1205,631.4200000000001,0.7086982616769048,1.0616479914159327,2015_yk_615,Yukon,2015,1262.84,0.7086014987652641
1206,631.9440000000001,0.7093466472844309,1.086701921444062,2015_yk_615,Yukon,2015,1263.888,0.7086626908135484
1207,632.4680000000001,0.7083971841655312,1.1098469549240273,2015_yk_615,Yukon,2015,1264.936,0.7086826750982381
1208,632.9920000000001,0.7089976627351672,1.1030718327088431,2015_yk_615,Yukon,2015,1265.9840000000002,0.7086937775680296
1209,633.5160000000001,0.7093816632714092,1.1176050399118287,2015_yk_615,Yukon,2015,1267.0320000000002,0.7087190522078424
1210,634.0400000000001,0.7087556035117639,1.1411923691951475,2015_yk_615,Yukon,2015,1268.0800000000002,0.7087335617461533
1211,634.5640000000001,0.709890465369302,1.1384501478110174,2015_yk_615,Yukon,2015,1269.1280000000002,0.708752180457575
1212,635.0880000000001,0.709493147805218,1.121444885940168,2015_yk_615,Yukon,2015,1270.1760000000002,0.7087676207389606
1213,635.6120000000001,0.7092034564781563,1.135704955435075,2015_yk_615,Yukon,2015,1271.2240000000002,0.7087916472543587
1214,636.1360000000001,0.7083316114543573,1.1714180920554826,2015_yk_615,Yukon,2015,1272.2720000000002,0.7088126878923661
1215,636.6600000000001,0.7081401212292171,1.1628446671224462,2015_yk_615,Yukon,2015,1273.3200000000002,0.7087908163534742
1216,637.1840000000001,0.7089449626777165,1.183056910845112,2015_yk_615,Yukon,2015,1274.3680000000002,0.7087993028289894
1217,637.708,0.7090941587954622,1.19639468251235,2015_yk_615,Yukon,2015,1275.416,0.7087786940293751
1218,638.232,0.7091456749199513,1.2187722775624237,2015_yk_615,Yukon,2015,1276.464,0.7087712510611031
1219,638.756,0.7090752626814393,1.2028046946943896,2015_yk_615,Yukon,2015,1277.512,0.7088061543755174
1220,639.28,0.7085863470722812,1.216090435652972,2015_yk_615,Yukon,2015,1278.56,0.7088017442359708
1221,639.804,0.7086755429555918,1.239495078817367,2015_yk_615,Yukon,2015,1279.608,0.7088304723832789
1222,640.328,0.7088201904574294,1.2398692565882707,2015_yk_615,Yukon,2015,1280.656,0.7088377547158984
1223,640.852,0.7088786156182406,1.2219661995588738,2015_yk_615,Yukon,2015,1281.704,0.7088584710050766
1224,641.376,0.7089905922345257,1.2354591253381797,2015_yk_615,Yukon,2015,1282.752,0.7088884201454891
1225,641.9,0.7086748658518264,1.2773779383864896,2015_yk_615,Yukon,2015,1283.8,0.7088818863994498
1226,642.424,0.7093059584163405,1.2720226300408533,2015_yk_615,Yukon,2015,1284.848,0.7089037496545049
1227,642.948,0.7087865507610348,1.2866516665619432,2015_yk_615,Yukon,2015,1285.896,0.7089271783522759
1228,643.472,0.7085467319066249,1.297388564118472,2015_yk_615,Yukon,2015,1286.944,0.7089420937861849
1229,643.996,0.7085500869007478,1.31337053442287,2015_yk_615,Yukon,2015,1287.992,0.7089524768762618
1230,644.52,0.7081336799117876,1.281666921235124,2015_yk_615,Yukon,2015,1289.04,0.7089599705667065
1231,645.044,0.7084917887283136,1.2912780753944024,2015_yk_615,Yukon,2015,1290.088,0.7089605128997063
1232,645.568,0.7088252912695527,1.3162029291736608,2015_yk_615,Yukon,2015,1291.136,0.7089736884057826
1233,646.092,0.7089128844279163,1.3371421299347803,2015_yk_615,Yukon,2015,1292.184,0.7089621364425456
1234,646.616,0.7087060632928162,1.3380333078927884,2015_yk_615,Yukon,2015,1293.232,0.7089684174052763
1235,647.14,0.7098349326625215,1.369999824014666,2015_yk_615,Yukon,2015,1294.28,0.7089546485937464
1236,647.664,0.7097590872810103,1.4071189049574722,2015_yk_615,Yukon,2015,1295.328,0.7089554420348294
1237,648.188,0.7086345497411495,1.3661517447427791,2015_yk_615,Yukon,2015,1296.376,0.708974470425425
1238,648.712,0.7079653826242092,1.3415342939372707,2015_yk_615,Yukon,2015,1297.424,0.7089713935123552
1239,649.236,0.7096845204323271,1.3775527607464717,2015_yk_615,Yukon,2015,1298.472,0.7089586491184432
1240,649.76,0.7093305008632087,1.4010267062980135,2015_yk_615,Yukon,2015,1299.52,0.7089548738834097
1241,650.284,0.7088467514346598,1.3786903053683646,2015_yk_615,Yukon,2015,1300.568,0.7089353012018212
1242,650.808,0.7090502243319023,1.3814355305987285,2015_yk_615,Yukon,2015,1301.616,0.7089394860456137
1243,651.332,0.7090563116908639,1.4083810890109332,2015_yk_615,Yukon,2015,1302.664,0.7089288591623781
1244,651.856,0.7086391455212702,1.4259089217002392,2015_yk_615,Yukon,2015,1303.712,0.7089327224724898
1245,652.38,0.7079520508898884,1.3825651758316435,2015_yk_615,Yukon,2015,1304.76,0.7089421033628351
1246,652.904,0.7090976026199002,1.393402474915186,2015_yk_615,Yukon,2015,1305.808,0.7089320410395711
1247,653.428,0.7086250442408992,1.4253668013539444,2015_yk_615,Yukon,2015,1306.856,0.708937345285063
1248,653.952,0.708722519847007,1.4068441870560482,2015_yk_615,Yukon,2015,1307.904,0.7089574856668154
1249,654.476,0.7097855883003139,1.4150426888820995,2015_yk_615,Yukon,2015,1308.952,0.7089523768242287
1250,655,0.7094422892584838,1.4330767199852943,2015_yk_615,Yukon,2015,1310,0.7089699195078981
1251,655.524,0.7097075517147554,1.454876847690695,2015_yk_615,Yukon,2015,1311.048,0.7089789168670447
1252,656.048,0.7087953447568343,1.4282236629437568,2015_yk_615,Yukon,2015,1312.096,0.7089841856050177
1253,656.572,0.708897117109636,1.4564713527195676,2015_yk_615,Yukon,2015,1313.144,0.7089815951286741
1254,657.096,0.7092304680565013,1.4766162664856577,2015_yk_615,Yukon,2015,1314.192,0.7089801707531342
1255,657.62,0.7091920062374618,1.4713071791480994,2015_yk_615,Yukon,2015,1315.24,0.7089912453001946
1256,658.144,0.7091255221158714,1.4417900579250371,2015_yk_615,Yukon,2015,1316.288,0.7089753241653808
1257,658.668,0.7093667824433557,1.456706481382994,2015_yk_615,Yukon,2015,1317.336,0.7089738386278891
1258,659.192,0.7090747422861633,1.5001479773432098,2015_yk_615,Yukon,2015,1318.384,0.708989188122134
1259,659.716,0.7086488161187801,1.4932670793145475,2015_yk_615,Yukon,2015,1319.432,0.7090041966440028
1260,660.24,0.7091370286088616,1.4806299046692772,2015_yk_615,Yukon,2015,1320.48,0.7090231682850167
1261,660.764,0.7087622288372034,1.4918294178549667,2015_yk_615,Yukon,2015,1321.528,0.7090371008474281
1262,661.288,0.7094925696573575,1.5266297937317863,2015_yk_615,Yukon,2015,1322.576,0.7090409212325756
1263,661.812,0.7089479269211735,1.4952658388155224,2015_yk_615,Yukon,2015,1323.624,0.7090268794604045
1264,662.336,0.7095193638520008,1.5023202861677385,2015_yk_615,Yukon,2015,1324.672,0.7090260256290828
1265,662.86,0.7078721329851116,1.5330222040630788,2015_yk_615,Yukon,2015,1325.72,0.709011534534161
1266,663.384,0.7093942537494146,1.5541692235570967,2015_yk_615,Yukon,2015,1326.768,0.7090011384706898
1267,663.908,0.7095388876012728,1.5190130612211077,2015_yk_615,Yukon,2015,1327.816,0.7090091940400634
1268,664.432,0.7088130479509718,1.5252360434865473,2015_yk_615,Yukon,2015,1328.864,0.7090290047094555
1269,664.956,0.7086169996366916,1.548796329188419,2015_yk_615,Yukon,2015,1329.912,0.7090135041563432
1270,665.48,0.7085290894097538,1.5323879151443984,2015_yk_615,Yukon,2015,1330.96,0.7090132045659089
1271,666.004,0.708716104473997,1.536551556050224,2015_yk_615,Yukon,2015,1332.008,0.7090206249135431
1272,666.528,0.7097442384327665,1.5486480024916256,2015_yk_615,Yukon,2015,1333.056,0.7090248435357064
1273,667.052,0.708565843484015,1.580799405768177,2015_yk_615,Yukon,2015,1334.104,0.7090215278195178
1274,667.576,0.7085634100610597,1.5204019614639055,2015_yk_615,Yukon,2015,1335.152,0.7090189632977796
1275,668.1,0.7087029746499346,1.5170352446694482,2015_yk_615,Yukon,2015,1336.2,0.709053317213095
1276,668.624,0.7083412232818708,1.5518514436259725,2015_yk_615,Yukon,2015,1337.248,0.709038303001328
1277,669.148,0.7094124135249726,1.5856272464132084,2015_yk_615,Yukon,2015,1338.296,0.7090539252093497
1278,669.672,0.7103540978250986,1.5461135063706333,2015_yk_615,Yukon,2015,1339.344,0.7090627379884518
1279,670.196,0.7087687321262379,1.5348616266959514,2015_yk_615,Yukon,2015,1340.392,0.7090559612073254
1280,670.72,0.709638908092442,1.556582475909208,2015_yk_615,Yukon,2015,1341.44,0.7090553758163265
1281,671.244,0.7092153845043901,1.5557763931336137,2015_yk_615,Yukon,2015,1342.488,0.7090579806552825
1282,671.768,0.7091363147358073,1.5381249829815449,2015_yk_615,Yukon,2015,1343.536,0.7090651702484233
1283,672.292,0.7087231870376203,1.5610892694917886,2015_yk_615,Yukon,2015,1344.584,0.7090609340641493
1284,672.816,0.7089051297021366,1.594363718105164,2015_yk_615,Yukon,2015,1345.632,0.7090595074984289
1285,673.34,0.7093393386754507,1.5775362415391878,2015_yk_615,Yukon,2015,1346.68,0.7090574875555873
1286,673.864,0.7083506903275101,1.5821421576995234,2015_yk_615,Yukon,2015,1347.728,0.7090654360994381
1287,674.388,0.7086974185115373,1.5876593918627533,2015_yk_615,Yukon,2015,1348.776,0.7090673273500131
1288,674.912,0.7094677015613209,1.6101459916369751,2015_yk_615,Yukon,2015,1349.824,0.7090650932944753
1289,675.436,0.7094505982128806,1.5862124057410478,2015_yk_615,Yukon,2015,1350.872,0.7090774191542799
1290,675.96,0.7092719783726159,1.6062966323733905,2015_yk_615,Yukon,2015,1351.92,0.7090686447278014
