Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
641,335.884,7.0607509360747867e-001,0.7771757397056736,2015_yk_390,Yukon,2015,671.768
642,336.408,7.0746740793115592e-001,0.7784400676227725,2015_yk_390,Yukon,2015,672.816
643,336.932,7.0708912326666928e-001,0.7665230726036368,2015_yk_390,Yukon,2015,673.864
644,337.456,7.0691527522156528e-001,0.7662797860903363,2015_yk_390,Yukon,2015,674.912
645,337.98,7.0846372281177805e-001,0.7991024431771341,2015_yk_390,Yukon,2015,675.96
646,338.504,7.0802741090995314e-001,0.7765237520857605,2015_yk_390,Yukon,2015,677.008
647,339.028,7.0880228882381680e-001,0.7430264796655561,2015_yk_390,Yukon,2015,678.056
648,339.552,7.0737991150378476e-001,0.7623269415552489,2015_yk_390,Yukon,2015,679.104
649,340.076,7.0700653310799810e-001,0.7851707464772698,2015_yk_390,Yukon,2015,680.152
650,340.6,7.0799410644433036e-001,0.7752662300546757,2015_yk_390,Yukon,2015,681.2
651,341.124,7.0893656158813878e-001,0.7615895805777271,2015_yk_390,Yukon,2015,682.248
652,341.648,7.0844395133243110e-001,0.7856302594479068,2015_yk_390,Yukon,2015,683.296
653,342.172,7.0822426972275399e-001,0.7829898112950026,2015_yk_390,Yukon,2015,684.344
654,342.696,7.0803814039442736e-001,0.7541441358449424,2015_yk_390,Yukon,2015,685.392
655,343.22,7.0771214648755887e-001,0.7803506020628437,2015_yk_390,Yukon,2015,686.44
656,343.744,7.0848087042927121e-001,0.8068949278698304,2015_yk_390,Yukon,2015,687.488
657,344.26800000000003,7.0703971047090419e-001,0.7930377447860509,2015_yk_390,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0809296698322388e-001,0.7744209181576724,2015_yk_390,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0842092287175606e-001,0.8173774612257697,2015_yk_390,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0771328907614028e-001,0.8306409848821702,2015_yk_390,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0791639358453962e-001,0.8106683673601836,2015_yk_390,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0690704732666054e-001,0.8095096748786965,2015_yk_390,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0704509792829540e-001,0.8118999546187228,2015_yk_390,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0822633463621798e-001,0.798521164845695,2015_yk_390,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0688140125722354e-001,0.779381228154703,2015_yk_390,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0765726061461531e-001,0.8090323564340469,2015_yk_390,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0793077353715494e-001,0.810227301004596,2015_yk_390,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0754613789576415e-001,0.7934113943688152,2015_yk_390,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0841918755111355e-001,0.7886383983164272,2015_yk_390,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0777566860805219e-001,0.8191775663260047,2015_yk_390,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0744146378555461e-001,0.8144804685316953,2015_yk_390,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0646094564958195e-001,0.778757402393929,2015_yk_390,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0778527546561032e-001,0.8007706062296155,2015_yk_390,Yukon,2015,705.3040000000001
674,353.176,7.0695052887274235e-001,0.82920292648648,2015_yk_390,Yukon,2015,706.352
675,353.7,7.0745821186943969e-001,0.8326721034533997,2015_yk_390,Yukon,2015,707.4
676,354.224,7.0787754196686836e-001,0.8131970937783295,2015_yk_390,Yukon,2015,708.448
677,354.748,7.0840273038729062e-001,0.8347902543046323,2015_yk_390,Yukon,2015,709.496
678,355.272,7.0867723563283702e-001,0.8291690324677277,2015_yk_390,Yukon,2015,710.544
679,355.796,7.0835682715081982e-001,0.7749713333969738,2015_yk_390,Yukon,2015,711.592
680,356.32,7.0781382458700615e-001,0.8004598132140816,2015_yk_390,Yukon,2015,712.64
681,356.844,7.0817286595121542e-001,0.8104883234906143,2015_yk_390,Yukon,2015,713.688
682,357.368,7.0649590922392713e-001,0.788518947258566,2015_yk_390,Yukon,2015,714.736
683,357.892,7.0626094864132150e-001,0.7741206044489689,2015_yk_390,Yukon,2015,715.784
684,358.416,7.0654633137697065e-001,0.800452168910875,2015_yk_390,Yukon,2015,716.832
685,358.94,7.0837178320315308e-001,0.788246994530575,2015_yk_390,Yukon,2015,717.88
686,359.464,7.0804778339189312e-001,0.7560069498844657,2015_yk_390,Yukon,2015,718.928
687,359.988,7.0802153578752225e-001,0.7797830732753576,2015_yk_390,Yukon,2015,719.976
688,360.512,7.0874873629446045e-001,0.8130110466488873,2015_yk_390,Yukon,2015,721.024
689,361.036,7.0720297915985619e-001,0.8169317041541408,2015_yk_390,Yukon,2015,722.072
690,361.56,7.0717394716277560e-001,0.805748653490498,2015_yk_390,Yukon,2015,723.12
691,362.084,7.0593167242412513e-001,0.8272982550218737,2015_yk_390,Yukon,2015,724.168
692,362.608,7.0864038246746708e-001,0.8431998864994698,2015_yk_390,Yukon,2015,725.216
693,363.132,7.0875435028146272e-001,0.8189136249640261,2015_yk_390,Yukon,2015,726.264
694,363.656,7.0657154201484829e-001,0.8038152770033077,2015_yk_390,Yukon,2015,727.312
695,364.18,7.0897844166415169e-001,0.8255462378127169,2015_yk_390,Yukon,2015,728.36
696,364.704,7.0713649001437251e-001,0.82564075888876,2015_yk_390,Yukon,2015,729.408
697,365.228,7.0765498249930425e-001,0.81352549216707,2015_yk_390,Yukon,2015,730.456
698,365.752,7.0803656904471723e-001,0.817654481623644,2015_yk_390,Yukon,2015,731.504
699,366.276,7.0797843062157051e-001,0.8338528326487588,2015_yk_390,Yukon,2015,732.552
700,366.8,7.0703905244314591e-001,0.8040987735435016,2015_yk_390,Yukon,2015,733.6
701,367.324,7.0770554750670012e-001,0.7897503483813829,2015_yk_390,Yukon,2015,734.648
702,367.848,7.0902397330403266e-001,0.8218362910526562,2015_yk_390,Yukon,2015,735.696
703,368.372,7.0789562803117623e-001,0.8296500011138412,2015_yk_390,Yukon,2015,736.744
704,368.896,7.0852645058172004e-001,0.7946942714589178,2015_yk_390,Yukon,2015,737.792
705,369.42,7.0743693592901402e-001,0.808545866015367,2015_yk_390,Yukon,2015,738.84
706,369.944,7.0764826826903349e-001,0.8211833675963212,2015_yk_390,Yukon,2015,739.888
707,370.468,7.0881149400638521e-001,0.8213282495860871,2015_yk_390,Yukon,2015,740.936
708,370.992,7.0643641640022126e-001,0.8104923242139349,2015_yk_390,Yukon,2015,741.984
709,371.516,7.0787797909388461e-001,0.8321985486131639,2015_yk_390,Yukon,2015,743.032
710,372.04,7.0675570446296432e-001,0.8454883238113885,2015_yk_390,Yukon,2015,744.08
711,372.564,7.0811139842808524e-001,0.8229701733664119,2015_yk_390,Yukon,2015,745.128
712,373.088,7.0744812750573716e-001,0.820570017171199,2015_yk_390,Yukon,2015,746.176
713,373.612,7.0789628045687281e-001,0.8341114275440522,2015_yk_390,Yukon,2015,747.224
714,374.136,7.0683277066336647e-001,0.803827587277545,2015_yk_390,Yukon,2015,748.272
715,374.66,7.0666715298161686e-001,0.778500758042863,2015_yk_390,Yukon,2015,749.32
716,375.184,7.0771604931713394e-001,0.7909770167303956,2015_yk_390,Yukon,2015,750.368
717,375.708,7.0805500739825700e-001,0.7820007569542221,2015_yk_390,Yukon,2015,751.416
718,376.232,7.0833173336512034e-001,0.7508718303781059,2015_yk_390,Yukon,2015,752.464
719,376.75600000000003,7.0764202540379684e-001,0.7790533611935202,2015_yk_390,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0725911150939458e-001,0.7900477695680367,2015_yk_390,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0889474193022550e-001,0.7773602892252702,2015_yk_390,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0821151937287852e-001,0.7606171963879433,2015_yk_390,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0733687774016929e-001,0.7814371730557742,2015_yk_390,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0713159361038580e-001,0.7934236631817411,2015_yk_390,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0779127790806107e-001,0.7686019582283375,2015_yk_390,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0898942048888081e-001,0.7725854805127012,2015_yk_390,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0982106267300715e-001,0.7887694423180553,2015_yk_390,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0724807708163262e-001,0.784612923800625,2015_yk_390,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0691690402937990e-001,0.7499900928430108,2015_yk_390,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0761439153315731e-001,0.7527577418929664,2015_yk_390,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0765761968833663e-001,0.7486288201463761,2015_yk_390,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0795360211487346e-001,0.7249687208668549,2015_yk_390,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0708382838840489e-001,0.7246689340566738,2015_yk_390,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0806888090301179e-001,0.7413383390378474,2015_yk_390,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0927679193718707e-001,0.7291190192354526,2015_yk_390,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0822666210285756e-001,0.712122960590111,2015_yk_390,Yukon,2015,771.3280000000001
737,386.188,7.0870198644668048e-001,0.7324895287673414,2015_yk_390,Yukon,2015,772.376
738,386.712,7.0650697727670264e-001,0.7412390537017123,2015_yk_390,Yukon,2015,773.424
739,387.236,7.0748371404164168e-001,0.7213617359278739,2015_yk_390,Yukon,2015,774.472
740,387.76,7.0752000969749684e-001,0.7179578200175619,2015_yk_390,Yukon,2015,775.52
741,388.284,7.1010611528402956e-001,0.7426938908014348,2015_yk_390,Yukon,2015,776.568
742,388.808,7.0804678479836747e-001,0.736692644776406,2015_yk_390,Yukon,2015,777.616
743,389.332,7.0992870345731141e-001,0.720029272445674,2015_yk_390,Yukon,2015,778.664
744,389.856,7.0838935933238767e-001,0.7272128422345703,2015_yk_390,Yukon,2015,779.712
745,390.38,7.0667259154456930e-001,0.7206990533472731,2015_yk_390,Yukon,2015,780.76
746,390.904,7.0792585657679685e-001,0.7078462258777906,2015_yk_390,Yukon,2015,781.808
747,391.428,7.0707026560882891e-001,0.6965059981321496,2015_yk_390,Yukon,2015,782.856
748,391.952,7.0766217686463984e-001,0.7189786259518052,2015_yk_390,Yukon,2015,783.904
749,392.476,7.0597843442903008e-001,0.7030815347843159,2015_yk_390,Yukon,2015,784.952
750,393,7.0795805342822826e-001,0.6925711445010473,2015_yk_390,Yukon,2015,786
751,393.524,7.0654026401232695e-001,0.7088749780732654,2015_yk_390,Yukon,2015,787.048
752,394.048,7.0756951801770263e-001,0.71557896370808,2015_yk_390,Yukon,2015,788.096
753,394.572,7.0742263567892705e-001,0.7100206367760097,2015_yk_390,Yukon,2015,789.144
754,395.096,7.0637994773569857e-001,0.7064045244910223,2015_yk_390,Yukon,2015,790.192
755,395.62,7.0649909668087341e-001,0.7305168435102589,2015_yk_390,Yukon,2015,791.24
756,396.144,7.0730647916580824e-001,0.7250557264172905,2015_yk_390,Yukon,2015,792.288
757,396.668,7.0743348547132734e-001,0.6944450234402477,2015_yk_390,Yukon,2015,793.336
758,397.192,7.0701712976914055e-001,0.7088897628673375,2015_yk_390,Yukon,2015,794.384
759,397.716,7.0857570828112348e-001,0.7165294886566819,2015_yk_390,Yukon,2015,795.432
760,398.24,7.0705364204142029e-001,0.7048395587165657,2015_yk_390,Yukon,2015,796.48
761,398.764,7.0959828127355629e-001,0.6854589632524227,2015_yk_390,Yukon,2015,797.528
762,399.288,7.0678715062492492e-001,0.7252184320610922,2015_yk_390,Yukon,2015,798.576
763,399.812,7.0786551268923104e-001,0.7156797843452607,2015_yk_390,Yukon,2015,799.624
764,400.336,7.0656424854848732e-001,0.6894614866001949,2015_yk_390,Yukon,2015,800.672
765,400.86,7.0814719203512377e-001,0.689865777736069,2015_yk_390,Yukon,2015,801.72
766,401.384,7.0802412922720093e-001,0.6997143598625065,2015_yk_390,Yukon,2015,802.768
767,401.908,7.0639921015819762e-001,0.6876462823187782,2015_yk_390,Yukon,2015,803.816
768,402.432,7.0624103215018585e-001,0.6716155127450656,2015_yk_390,Yukon,2015,804.864
769,402.956,7.0890974587486610e-001,0.6959668931087674,2015_yk_390,Yukon,2015,805.912
770,403.48,7.0877605335853733e-001,0.6970910728005062,2015_yk_390,Yukon,2015,806.96
771,404.004,7.0755604367086888e-001,0.6721679404132579,2015_yk_390,Yukon,2015,808.008
772,404.528,7.0784354092412904e-001,0.6745943398476975,2015_yk_390,Yukon,2015,809.056
773,405.052,7.0806967398877629e-001,0.7117790771968382,2015_yk_390,Yukon,2015,810.104
774,405.576,7.0615785156880617e-001,0.6919556111949161,2015_yk_390,Yukon,2015,811.152
775,406.1,7.0804082350865760e-001,0.6707251980986733,2015_yk_390,Yukon,2015,812.2
776,406.624,7.0808620960234336e-001,0.6826040862845598,2015_yk_390,Yukon,2015,813.248
777,407.148,7.0607677357509435e-001,0.6788174218976472,2015_yk_390,Yukon,2015,814.296
778,407.672,7.1023245766588927e-001,0.6735225678718637,2015_yk_390,Yukon,2015,815.344
779,408.196,7.0811261450579965e-001,0.6673055866795258,2015_yk_390,Yukon,2015,816.392
780,408.72,7.0902898476695764e-001,0.6898868412341042,2015_yk_390,Yukon,2015,817.44
781,409.244,7.0736470514693106e-001,0.691527300238886,2015_yk_390,Yukon,2015,818.488
782,409.76800000000003,7.0763671265964800e-001,0.6673904067459264,2015_yk_390,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0601286263350360e-001,0.683577535029565,2015_yk_390,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0970988663624690e-001,0.701341924004164,2015_yk_390,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0878184235306796e-001,0.6781062246070767,2015_yk_390,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0850445034603982e-001,0.6813670438796876,2015_yk_390,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0677091446353491e-001,0.6931451092676271,2015_yk_390,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0684664104065675e-001,0.6882828148151966,2015_yk_390,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0800390769501187e-001,0.6646470648603181,2015_yk_390,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0854551581869663e-001,0.6851586097990651,2015_yk_390,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0875632313288417e-001,0.6998939646869656,2015_yk_390,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0760911490535239e-001,0.6824732645182872,2015_yk_390,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0738135813798642e-001,0.6857262485473836,2015_yk_390,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0576762065155396e-001,0.7046868198912579,2015_yk_390,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0645901005220535e-001,0.7089013336887658,2015_yk_390,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0892653532888672e-001,0.681383899153852,2015_yk_390,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0865885663476491e-001,0.7013249366855051,2015_yk_390,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0693904246158878e-001,0.7241225675353417,2015_yk_390,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0629439577924813e-001,0.706342199358443,2015_yk_390,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0826255749763389e-001,0.696806980657793,2015_yk_390,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0790797316886755e-001,0.7219911322038329,2015_yk_390,Yukon,2015,839.4480000000001
802,420.248,7.0769415335372698e-001,0.720570236026706,2015_yk_390,Yukon,2015,840.496
803,420.772,7.0855578097844651e-001,0.7051450883322458,2015_yk_390,Yukon,2015,841.544
804,421.296,7.0766076895921359e-001,0.6998824385232669,2015_yk_390,Yukon,2015,842.592
805,421.82,7.0730308225945149e-001,0.7266778582914154,2015_yk_390,Yukon,2015,843.64
806,422.344,7.0979988208701406e-001,0.7197804888138707,2015_yk_390,Yukon,2015,844.688
807,422.868,7.0621172131298537e-001,0.7137119438451766,2015_yk_390,Yukon,2015,845.736
808,423.392,7.0802329348416848e-001,0.7390044007320379,2015_yk_390,Yukon,2015,846.784
809,423.916,7.0841901419959619e-001,0.7412811284486357,2015_yk_390,Yukon,2015,847.832
810,424.44,7.0674380310269747e-001,0.7238546373904897,2015_yk_390,Yukon,2015,848.88
811,424.964,7.0857875426101780e-001,0.7136945502035797,2015_yk_390,Yukon,2015,849.928
812,425.488,7.0900978922359814e-001,0.7353568031755365,2015_yk_390,Yukon,2015,850.976
813,426.012,7.0965041281879382e-001,0.7380084264047517,2015_yk_390,Yukon,2015,852.024
814,426.536,7.0740409191013398e-001,0.7284100415842535,2015_yk_390,Yukon,2015,853.072
815,427.06,7.0839233860425199e-001,0.7410349829346711,2015_yk_390,Yukon,2015,854.12
816,427.584,7.0696893527341875e-001,0.7453366364148283,2015_yk_390,Yukon,2015,855.168
817,428.108,7.0696989146162570e-001,0.7395192400295209,2015_yk_390,Yukon,2015,856.216
818,428.632,7.0840883004251864e-001,0.7209409013943153,2015_yk_390,Yukon,2015,857.264
819,429.156,7.0710109830559065e-001,0.7556359511435757,2015_yk_390,Yukon,2015,858.312
820,429.68,7.0697333752647717e-001,0.7478135113382078,2015_yk_390,Yukon,2015,859.36
821,430.204,7.0721522353856547e-001,0.7207365062947714,2015_yk_390,Yukon,2015,860.408
822,430.728,7.0769949324839709e-001,0.7469928206479571,2015_yk_390,Yukon,2015,861.456
823,431.252,7.0863616791281814e-001,0.76241282884054,2015_yk_390,Yukon,2015,862.504
824,431.776,7.0751520686920810e-001,0.7392715468737502,2015_yk_390,Yukon,2015,863.552
825,432.3,7.0929289980680088e-001,0.7302908172284271,2015_yk_390,Yukon,2015,864.6
826,432.824,7.0753964421995319e-001,0.7491056624644222,2015_yk_390,Yukon,2015,865.648
827,433.348,7.0773644286372317e-001,0.7457146717623554,2015_yk_390,Yukon,2015,866.696
828,433.872,7.0666367468615598e-001,0.750620500195918,2015_yk_390,Yukon,2015,867.744
829,434.396,7.0852258169583582e-001,0.7616334834531184,2015_yk_390,Yukon,2015,868.792
830,434.92,7.0780834963545691e-001,0.7745490323512448,2015_yk_390,Yukon,2015,869.84
831,435.444,7.0731494770419179e-001,0.763252643103417,2015_yk_390,Yukon,2015,870.888
832,435.968,7.0913999030198360e-001,0.7569099264088499,2015_yk_390,Yukon,2015,871.936
833,436.492,7.0658420361693164e-001,0.7686597566950824,2015_yk_390,Yukon,2015,872.984
834,437.016,7.0865846441270675e-001,0.7618723527525696,2015_yk_390,Yukon,2015,874.032
835,437.54,7.0823353022843727e-001,0.7443775184135569,2015_yk_390,Yukon,2015,875.08
836,438.064,7.0848930926055986e-001,0.7508897842983757,2015_yk_390,Yukon,2015,876.128
837,438.588,7.0742083744379214e-001,0.766018817956445,2015_yk_390,Yukon,2015,877.176
838,439.112,7.0677545858485735e-001,0.7606548475109148,2015_yk_390,Yukon,2015,878.224
839,439.636,7.0694956373209084e-001,0.7557514276566739,2015_yk_390,Yukon,2015,879.272
840,440.16,7.0725447768497096e-001,0.7754580290195523,2015_yk_390,Yukon,2015,880.32
841,440.684,7.0807363106117682e-001,0.7593745174500616,2015_yk_390,Yukon,2015,881.368
842,441.208,7.0705138879692064e-001,0.752380453507884,2015_yk_390,Yukon,2015,882.416
843,441.732,7.0690181900707105e-001,0.7588731250237672,2015_yk_390,Yukon,2015,883.464
844,442.25600000000003,7.0688641409384112e-001,0.7667989149406363,2015_yk_390,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0890483803682114e-001,0.7588164801646754,2015_yk_390,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0727513435950151e-001,0.7510432183042621,2015_yk_390,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0817856889485764e-001,0.7468262645585979,2015_yk_390,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0763150827902499e-001,0.7497050038552631,2015_yk_390,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0693308805536836e-001,0.7537220272686888,2015_yk_390,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0828568202870335e-001,0.7565908446473413,2015_yk_390,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0737807198849045e-001,0.7801540346767115,2015_yk_390,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0842195792732432e-001,0.7749686977328901,2015_yk_390,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0862760790865487e-001,0.7442231022093555,2015_yk_390,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0634486949016972e-001,0.7425100579332442,2015_yk_390,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0776168419876229e-001,0.747316864558753,2015_yk_390,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0816187616120407e-001,0.7631375113429467,2015_yk_390,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0912670642580344e-001,0.7613602599776506,2015_yk_390,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0677775169545853e-001,0.7864190591147402,2015_yk_390,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0807672288414769e-001,0.778567718496698,2015_yk_390,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0687254813615863e-001,0.738954357273083,2015_yk_390,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0862921778921506e-001,0.7577812402661,2015_yk_390,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0654515246164640e-001,0.7747693901982448,2015_yk_390,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0837820979206556e-001,0.7625023277848729,2015_yk_390,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0683483781377687e-001,0.7607019947187401,2015_yk_390,Yukon,2015,905.4720000000001
865,453.26,7.0905742609038858e-001,0.7640151830800936,2015_yk_390,Yukon,2015,906.52
866,453.784,7.0763636809775465e-001,0.7416162995950306,2015_yk_390,Yukon,2015,907.568
867,454.308,7.0791873046504361e-001,0.7344769155477213,2015_yk_390,Yukon,2015,908.616
868,454.832,7.0679805705530951e-001,0.7306220977938244,2015_yk_390,Yukon,2015,909.664
869,455.356,7.0769983861041719e-001,0.7449490752808233,2015_yk_390,Yukon,2015,910.712
870,455.88,7.0766984511577569e-001,0.7444208493015037,2015_yk_390,Yukon,2015,911.76
871,456.404,7.0986885591626370e-001,0.7495288915744416,2015_yk_390,Yukon,2015,912.808
872,456.928,7.0877085814137697e-001,0.757278793625121,2015_yk_390,Yukon,2015,913.856
873,457.452,7.0648198602224199e-001,0.742461582237343,2015_yk_390,Yukon,2015,914.904
874,457.976,7.0733416505734814e-001,0.7390320229080366,2015_yk_390,Yukon,2015,915.952
875,458.5,7.0674182773323257e-001,0.7401090737604255,2015_yk_390,Yukon,2015,917
876,459.024,7.0808835015837412e-001,0.7602165869968597,2015_yk_390,Yukon,2015,918.048
877,459.548,7.0786197814845442e-001,0.7399861436065568,2015_yk_390,Yukon,2015,919.096
878,460.072,7.0772595009526029e-001,0.7264036556041745,2015_yk_390,Yukon,2015,920.144
879,460.596,7.0704921871881232e-001,0.7365441893415823,2015_yk_390,Yukon,2015,921.192
880,461.12,7.0706637850591214e-001,0.7299049107682105,2015_yk_390,Yukon,2015,922.24
881,461.644,7.0797331916291384e-001,0.726920418608636,2015_yk_390,Yukon,2015,923.288
882,462.168,7.0722419402152215e-001,0.7235641432670687,2015_yk_390,Yukon,2015,924.336
883,462.692,7.0910208897438520e-001,0.7266374357837112,2015_yk_390,Yukon,2015,925.384
884,463.216,7.0921653380709737e-001,0.7111719459727458,2015_yk_390,Yukon,2015,926.432
885,463.74,7.0596810441947022e-001,0.7120110039048355,2015_yk_390,Yukon,2015,927.48
886,464.264,7.0736761026936334e-001,0.7172552370157672,2015_yk_390,Yukon,2015,928.528
887,464.788,7.0773928405539699e-001,0.7073115975476241,2015_yk_390,Yukon,2015,929.576
888,465.312,7.0797738648744801e-001,0.7010278535489614,2015_yk_390,Yukon,2015,930.624
889,465.836,7.0961650445353619e-001,0.6871942429742612,2015_yk_390,Yukon,2015,931.672
890,466.36,7.0967631345517546e-001,0.6979667616664827,2015_yk_390,Yukon,2015,932.72
891,466.884,7.0768617648022092e-001,0.680911713972585,2015_yk_390,Yukon,2015,933.768
892,467.408,7.0721271595655455e-001,0.6679111560564615,2015_yk_390,Yukon,2015,934.816
893,467.932,7.0876978691473702e-001,0.6738215876368913,2015_yk_390,Yukon,2015,935.864
894,468.456,7.0750818932627102e-001,0.6779000546606054,2015_yk_390,Yukon,2015,936.912
895,468.98,7.0850644469816160e-001,0.6767325716267448,2015_yk_390,Yukon,2015,937.96
896,469.504,7.0986618317793759e-001,0.6502796983733313,2015_yk_390,Yukon,2015,939.008
897,470.028,7.0838188964722815e-001,0.6509925808578351,2015_yk_390,Yukon,2015,940.056
898,470.552,7.0896501933449807e-001,0.6559056224620996,2015_yk_390,Yukon,2015,941.104
899,471.076,7.0834919720495393e-001,0.6442091683788064,2015_yk_390,Yukon,2015,942.152
900,471.6,7.0970079476554748e-001,0.6460801260324851,2015_yk_390,Yukon,2015,943.2
901,472.124,7.0863605159523557e-001,0.6540612236850281,2015_yk_390,Yukon,2015,944.248
902,472.648,7.0924438110092769e-001,0.6573746040651611,2015_yk_390,Yukon,2015,945.296
903,473.172,7.0882395689310562e-001,0.6501018520937986,2015_yk_390,Yukon,2015,946.344
904,473.696,7.0787213347075384e-001,0.6682943299528711,2015_yk_390,Yukon,2015,947.392
905,474.22,7.0821024473990035e-001,0.6744058687797558,2015_yk_390,Yukon,2015,948.44
906,474.744,7.0683330715621051e-001,0.6712404873765789,2015_yk_390,Yukon,2015,949.488
907,475.26800000000003,7.0858241345814776e-001,0.6750234172218116,2015_yk_390,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0891648574637056e-001,0.689566456547416,2015_yk_390,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0818826323847384e-001,0.6834724180895563,2015_yk_390,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0797016669924073e-001,0.6908420677762572,2015_yk_390,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0995113079787942e-001,0.7050818585553922,2015_yk_390,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0833246329365473e-001,0.7099875041622576,2015_yk_390,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0943300177384916e-001,0.7040195928672571,2015_yk_390,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1000158790965662e-001,0.7154211445755029,2015_yk_390,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0943881001900377e-001,0.7405911448533977,2015_yk_390,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0892601051065030e-001,0.744748318845463,2015_yk_390,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0721073198885021e-001,0.7530711500538764,2015_yk_390,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1120041842287529e-001,0.7708536189519343,2015_yk_390,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0976964273228560e-001,0.8082728519575366,2015_yk_390,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0829002387851503e-001,0.7954425350825824,2015_yk_390,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0891595819945619e-001,0.7875699908129185,2015_yk_390,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0973424447604971e-001,0.8229691683404772,2015_yk_390,Yukon,2015,966.2560000000001
