Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
712,373.088,0.7050402015238376,1.253847376807708,2015_yk_578,Yukon,2015,746.176,0.7053268159894217
713,373.612,0.7053806936778511,1.2510106177263338,2015_yk_578,Yukon,2015,747.224,0.705333433568049
714,374.136,0.7048328108249865,1.2692460081157655,2015_yk_578,Yukon,2015,748.272,0.7053444419539062
715,374.66,0.7057022235317663,1.2478837949262238,2015_yk_578,Yukon,2015,749.32,0.7053226222070058
716,375.184,0.7064384685024958,1.2413092884866124,2015_yk_578,Yukon,2015,750.368,0.705325202575364
717,375.708,0.7056424522562202,1.2558320277544166,2015_yk_578,Yukon,2015,751.416,0.7053215155514763
718,376.232,0.7038897769426896,1.283221082592935,2015_yk_578,Yukon,2015,752.464,0.7053043917396082
719,376.756,0.7056210547359624,1.2424017304363002,2015_yk_578,Yukon,2015,753.5120000000001,0.7053003162566477
720,377.28,0.7040284672562013,1.2112780099109568,2015_yk_578,Yukon,2015,754.5600000000001,0.705284825408642
721,377.804,0.7065158151164534,1.2260518837477012,2015_yk_578,Yukon,2015,755.6080000000001,0.7052891397321532
722,378.328,0.7050759458627122,1.2487493943795884,2015_yk_578,Yukon,2015,756.6560000000001,0.7052606435257441
723,378.852,0.7045934224143737,1.239876915312351,2015_yk_578,Yukon,2015,757.7040000000001,0.7052695394784485
724,379.376,0.7061872857571156,1.2367839049057,2015_yk_578,Yukon,2015,758.7520000000001,0.7052835048595852
725,379.9,0.7060686874678053,1.2721904987931292,2015_yk_578,Yukon,2015,759.8000000000001,0.7052754484378505
726,380.424,0.706048934763726,1.2624432612353915,2015_yk_578,Yukon,2015,760.8480000000001,0.70528166885785
727,380.948,0.7049727291902687,1.2481501728869755,2015_yk_578,Yukon,2015,761.8960000000001,0.705273871286727
728,381.472,0.7063504151935602,1.2519700148027175,2015_yk_578,Yukon,2015,762.9440000000001,0.7052981834689438
729,381.996,0.705889229390803,1.2770205423668994,2015_yk_578,Yukon,2015,763.9920000000001,0.705309054129174
730,382.52,0.7040322718737876,1.262530080445478,2015_yk_578,Yukon,2015,765.0400000000001,0.7053392987965237
731,383.044,0.7058379262915976,1.2441932998398175,2015_yk_578,Yukon,2015,766.0880000000001,0.7053130287750435
732,383.568,0.7046977118873279,1.252491951134284,2015_yk_578,Yukon,2015,767.1360000000001,0.7053147588369987
733,384.092,0.7041891346215698,1.2770730902802632,2015_yk_578,Yukon,2015,768.1840000000001,0.7053032679860229
734,384.616,0.7049066138333325,1.2545253215230066,2015_yk_578,Yukon,2015,769.2320000000001,0.705287168548004
735,385.14,0.7060109975974838,1.2206694076583564,2015_yk_578,Yukon,2015,770.2800000000001,0.7052912580805611
736,385.664,0.7055229647875109,1.2198259907057245,2015_yk_578,Yukon,2015,771.3280000000001,0.7052731158286335
737,386.188,0.7046946038566543,1.237708502485276,2015_yk_578,Yukon,2015,772.376,0.7052575650753227
738,386.712,0.705001304177635,1.227988243943389,2015_yk_578,Yukon,2015,773.424,0.7052651405979624
739,387.236,0.7052956332954898,1.226849061385976,2015_yk_578,Yukon,2015,774.472,0.7052760375760644
740,387.76,0.7050676342840153,1.226933744030264,2015_yk_578,Yukon,2015,775.52,0.7052754207431283
741,388.284,0.7059819673424406,1.2410507211658983,2015_yk_578,Yukon,2015,776.568,0.7052850284414584
742,388.808,0.7053710219319126,1.2236228520900374,2015_yk_578,Yukon,2015,777.616,0.705289452973251
743,389.332,0.7056819269092921,1.2230172921772793,2015_yk_578,Yukon,2015,778.664,0.7053142498604077
744,389.856,0.7060557789554103,1.2647562957404286,2015_yk_578,Yukon,2015,779.712,0.7053303990481941
745,390.38,0.704184817078503,1.2493878054038856,2015_yk_578,Yukon,2015,780.76,0.7053305136183664
746,390.904,0.7053166519065459,1.2285880313868125,2015_yk_578,Yukon,2015,781.808,0.7053118281972295
747,391.428,0.704964734623527,1.2237687258594978,2015_yk_578,Yukon,2015,782.856,0.7053057754967724
748,391.952,0.7051975176819879,1.24991106579974,2015_yk_578,Yukon,2015,783.904,0.7053351596164401
749,392.476,0.7044485320787658,1.232483798381124,2015_yk_578,Yukon,2015,784.952,0.7053461216530602
750,393,0.705103934228918,1.2197296284202872,2015_yk_578,Yukon,2015,786,0.7053751436885223
751,393.524,0.7053005375783833,1.2216099224035364,2015_yk_578,Yukon,2015,787.048,0.7053392061674316
752,394.048,0.7047957175505173,1.2415721307314374,2015_yk_578,Yukon,2015,788.096,0.7053730182353929
753,394.572,0.706135944087636,1.2205358849199883,2015_yk_578,Yukon,2015,789.144,0.7053911207160509
754,395.096,0.7056432351655196,1.190344559727576,2015_yk_578,Yukon,2015,790.192,0.7054028027946679
755,395.62,0.7046169923371436,1.1908787786155004,2015_yk_578,Yukon,2015,791.24,0.7054001132480445
756,396.144,0.7052376412467178,1.2103876102967983,2015_yk_578,Yukon,2015,792.288,0.7054225311905856
757,396.668,0.7047812403346969,1.2062694156588425,2015_yk_578,Yukon,2015,793.336,0.7054486650898429
758,397.192,0.706201969585812,1.19362463898606,2015_yk_578,Yukon,2015,794.384,0.7054472259669934
759,397.716,0.7054127810535749,1.2016955348020493,2015_yk_578,Yukon,2015,795.432,0.7054610809294335
760,398.24,0.7067903413134248,1.1915533396252307,2015_yk_578,Yukon,2015,796.48,0.7055161345502475
761,398.764,0.7039464253646794,1.1822127349716822,2015_yk_578,Yukon,2015,797.528,0.7055288031315634
762,399.288,0.7060183003555812,1.1716415167210468,2015_yk_578,Yukon,2015,798.576,0.7055740008696835
763,399.812,0.70523775367819,1.1828912475916276,2015_yk_578,Yukon,2015,799.624,0.705621938351828
764,400.336,0.7045512424460578,1.15589557995434,2015_yk_578,Yukon,2015,800.672,0.7056579394669354
765,400.86,0.7059473778015146,1.1446619592971878,2015_yk_578,Yukon,2015,801.72,0.7056527348427184
766,401.384,0.7051361625237467,1.1538961911712593,2015_yk_578,Yukon,2015,802.768,0.7056781456500131
767,401.908,0.7043537844544859,1.1626248933309986,2015_yk_578,Yukon,2015,803.816,0.7057148411111693
768,402.432,0.7048530520744046,1.1291723360956667,2015_yk_578,Yukon,2015,804.864,0.7057358836447869
769,402.956,0.7052991896126803,1.1061371068346786,2015_yk_578,Yukon,2015,805.912,0.7057466267863537
770,403.48,0.7055717626020386,1.110837754825812,2015_yk_578,Yukon,2015,806.96,0.705780721276798
771,404.004,0.7054279616681212,1.1199348704347647,2015_yk_578,Yukon,2015,808.008,0.7057950708104801
772,404.528,0.7053056734314015,1.099689083819244,2015_yk_578,Yukon,2015,809.056,0.7058104660738678
773,405.052,0.7068685069072564,1.086577649795894,2015_yk_578,Yukon,2015,810.104,0.7058375116574541
774,405.576,0.7058017620921673,1.0922847550488146,2015_yk_578,Yukon,2015,811.152,0.705827628932669
775,406.1,0.7057090977421095,1.0908159966110047,2015_yk_578,Yukon,2015,812.2,0.7058898960198449
776,406.624,0.7053173432342736,1.0702268790843528,2015_yk_578,Yukon,2015,813.248,0.705952401688916
777,407.148,0.7052792902287999,1.0602338057136538,2015_yk_578,Yukon,2015,814.296,0.7059980322172859
778,407.672,0.7056528241227467,1.0826896541418145,2015_yk_578,Yukon,2015,815.344,0.706024207179835
779,408.196,0.7062787769331754,1.073164399622194,2015_yk_578,Yukon,2015,816.392,0.7060551942543317
780,408.72,0.7057697893839211,1.0613438505099198,2015_yk_578,Yukon,2015,817.44,0.7060905671316795
781,409.244,0.7043595638510111,1.0512588875861444,2015_yk_578,Yukon,2015,818.488,0.7061206569028232
782,409.768,0.7071046699403876,1.0636668555460254,2015_yk_578,Yukon,2015,819.5360000000001,0.7061475775080203
783,410.292,0.7056795712538548,1.0558686837222409,2015_yk_578,Yukon,2015,820.5840000000001,0.7061950588737862
784,410.816,0.7068882104741386,1.0394959942460016,2015_yk_578,Yukon,2015,821.6320000000001,0.7062414743911932
785,411.34,0.7059073146703955,1.0251111048258514,2015_yk_578,Yukon,2015,822.6800000000001,0.7062991045074797
786,411.864,0.7073940113161964,1.0588342977705238,2015_yk_578,Yukon,2015,823.7280000000001,0.7063511698018325
787,412.388,0.7065407631457024,1.0319151519352556,2015_yk_578,Yukon,2015,824.7760000000001,0.7064110885380742
788,412.912,0.7062640678225895,1.0104138968857468,2015_yk_578,Yukon,2015,825.8240000000001,0.7064312401101805
789,413.436,0.7067205271372131,1.0307609491129148,2015_yk_578,Yukon,2015,826.8720000000001,0.7064600569302065
790,413.96,0.707335489122626,1.0387952871784576,2015_yk_578,Yukon,2015,827.9200000000001,0.7064872057140138
791,414.484,0.7065980411705477,1.008076842286312,2015_yk_578,Yukon,2015,828.9680000000001,0.7065856673283115
792,415.008,0.7074095761745379,0.97544249023064,2015_yk_578,Yukon,2015,830.0160000000001,0.7066437084103772
793,415.532,0.707065383550239,0.9889940131665842,2015_yk_578,Yukon,2015,831.0640000000001,0.706688110287321
794,416.056,0.7070666807397775,1.0021911798646763,2015_yk_578,Yukon,2015,832.1120000000001,0.7067761644689347
795,416.58,0.7056987201444576,0.97119486534116,2015_yk_578,Yukon,2015,833.1600000000001,0.7068321559902223
796,417.104,0.7070476132251883,0.9635964760460956,2015_yk_578,Yukon,2015,834.2080000000001,0.706893012828579
797,417.628,0.7068963315260357,0.9941562820992168,2015_yk_578,Yukon,2015,835.2560000000001,0.7069558554962251
798,418.152,0.7062638561946908,0.9929272939965288,2015_yk_578,Yukon,2015,836.3040000000001,0.7070051615128754
799,418.676,0.705940221789495,0.9638229792343628,2015_yk_578,Yukon,2015,837.3520000000001,0.7070421913649729
800,419.2000000000001,0.7071133037106816,0.9483066116054673,2015_yk_578,Yukon,2015,838.4000000000001,0.7070884480790552
801,419.7240000000001,0.7068429393633654,0.9512595970597608,2015_yk_578,Yukon,2015,839.4480000000001,0.7071443855778534
802,420.248,0.706294737735173,0.925775234428058,2015_yk_578,Yukon,2015,840.496,0.7071988400279701
803,420.772,0.7073046619244646,0.8945185758934628,2015_yk_578,Yukon,2015,841.544,0.7072142460975619
804,421.296,0.7054628154683071,0.9017489383129068,2015_yk_578,Yukon,2015,842.592,0.7072860931183997
805,421.82,0.7079208423090516,0.91657042521735,2015_yk_578,Yukon,2015,843.64,0.7073268973255081
806,422.344,0.7090669920508097,0.8956102410609519,2015_yk_578,Yukon,2015,844.688,0.7073667395353364
807,422.868,0.7077025663257156,0.8840733772618229,2015_yk_578,Yukon,2015,845.736,0.7074290072353668
808,423.392,0.7067680154349397,0.9012479145988216,2015_yk_578,Yukon,2015,846.784,0.7074905221627414
809,423.916,0.706307756548567,0.9046068521886306,2015_yk_578,Yukon,2015,847.832,0.7075294736557667
810,424.44,0.7072263068697768,0.8788123478328651,2015_yk_578,Yukon,2015,848.88,0.7075890115599
811,424.964,0.7071059238470042,0.8602976785931161,2015_yk_578,Yukon,2015,849.928,0.7076533214705124
812,425.488,0.7064109538623461,0.8790640154997762,2015_yk_578,Yukon,2015,850.976,0.7076714422746834
813,426.012,0.7089848260335847,0.8829303866629714,2015_yk_578,Yukon,2015,852.024,0.7077141507894704
814,426.536,0.7084281662099471,0.8648969801901598,2015_yk_578,Yukon,2015,853.072,0.7077411224682868
815,427.06,0.7080747993143305,0.8559895199982896,2015_yk_578,Yukon,2015,854.12,0.7077785212070571
816,427.584,0.7083615589078853,0.8733923836513362,2015_yk_578,Yukon,2015,855.168,0.7078146655385946
817,428.108,0.7083763645091966,0.8741551967736274,2015_yk_578,Yukon,2015,856.216,0.7078540471333382
818,428.632,0.7074110639121907,0.8659879285664781,2015_yk_578,Yukon,2015,857.264,0.7078964039108483
819,429.156,0.7071417902551331,0.8734237615040075,2015_yk_578,Yukon,2015,858.312,0.707944364284738
820,429.68,0.7084192683418574,0.8898510023223979,2015_yk_578,Yukon,2015,859.36,0.707969797126632
821,430.204,0.7098541222225371,0.8909201964363171,2015_yk_578,Yukon,2015,860.408,0.7080221710899335
822,430.728,0.7095007652795245,0.8875553082602877,2015_yk_578,Yukon,2015,861.456,0.7080444944881283
823,431.252,0.7079018662948228,0.9029796122160638,2015_yk_578,Yukon,2015,862.504,0.7080812314136151
824,431.776,0.709834493342873,0.9224283750276678,2015_yk_578,Yukon,2015,863.552,0.7081267266361727
825,432.3,0.7093068690787719,0.916657598330414,2015_yk_578,Yukon,2015,864.6,0.7081812097596115
826,432.824,0.7087875728251493,0.9232166486661858,2015_yk_578,Yukon,2015,865.648,0.7082146153636871
827,433.348,0.7081243445132442,0.94087524850562,2015_yk_578,Yukon,2015,866.696,0.7082512824523212
828,433.872,0.7078114130734283,0.9483926782262522,2015_yk_578,Yukon,2015,867.744,0.7082934608858252
829,434.396,0.7075209807385309,0.950150799974062,2015_yk_578,Yukon,2015,868.792,0.7083433972550333
830,434.92,0.7083471654469745,0.9765030265320468,2015_yk_578,Yukon,2015,869.84,0.7083593533577323
831,435.444,0.7087842115960147,1.013120686189494,2015_yk_578,Yukon,2015,870.888,0.7083953566969523
832,435.968,0.7085729404383984,1.017845163045365,2015_yk_578,Yukon,2015,871.936,0.70844965841672225
833,436.492,0.7077928710827657,1.0112712059081383,2015_yk_578,Yukon,2015,872.984,0.7084758612271602
834,437.016,0.7101125833424394,1.0350295192589836,2015_yk_578,Yukon,2015,874.032,0.7085357849658305
835,437.54,0.7081573501686155,1.0721839454724256,2015_yk_578,Yukon,2015,875.08,0.7085547611528064
836,438.064,0.7077078758239636,1.086182613791451,2015_yk_578,Yukon,2015,876.128,0.7085641891475338
837,438.588,0.7090153522306286,1.086852182627214,2015_yk_578,Yukon,2015,877.176,0.7085838685830675
838,439.112,0.7093437197652269,1.0880365830454732,2015_yk_578,Yukon,2015,878.224,0.7086414257365653
839,439.636,0.7086158665146911,1.1138267406924247,2015_yk_578,Yukon,2015,879.272,0.7087025646638152
840,440.16,0.7093420636319167,1.1183312433780328,2015_yk_578,Yukon,2015,880.32,0.7087193185174113
841,440.684,0.7082181584877606,1.121076037182035,2015_yk_578,Yukon,2015,881.368,0.7087519262481553
842,441.208,0.7081919181906445,1.155594966024847,2015_yk_578,Yukon,2015,882.416,0.7087939054737423
843,441.732,0.7082420821410769,1.1919523023145506,2015_yk_578,Yukon,2015,883.464,0.7087910705748545
844,442.256,0.7085065112031272,1.1829656515408593,2015_yk_578,Yukon,2015,884.5120000000001,0.7088105202168673
845,442.78,0.7081512389966131,1.1944298989610187,2015_yk_578,Yukon,2015,885.5600000000001,0.708833533772832
846,443.304,0.7095626712084527,1.2312829309265227,2015_yk_578,Yukon,2015,886.6080000000001,0.708842368948781
847,443.828,0.7089036588303158,1.2477824209107091,2015_yk_578,Yukon,2015,887.6560000000001,0.7088498570525795
848,444.352,0.7088054744731948,1.2630789217732847,2015_yk_578,Yukon,2015,888.7040000000001,0.7088802355733748
849,444.876,0.7095981495705903,1.2658153770498397,2015_yk_578,Yukon,2015,889.7520000000001,0.7089124917922959
850,445.4,0.7088614596362748,1.297045550622259,2015_yk_578,Yukon,2015,890.8000000000001,0.708921986401733
851,445.924,0.7097404789686346,1.2933608691493597,2015_yk_578,Yukon,2015,891.8480000000001,0.7089042024030979
852,446.448,0.7087489800662269,1.3018342058987191,2015_yk_578,Yukon,2015,892.8960000000001,0.7088914180678891
853,446.972,0.7092695990794396,1.3114016789172291,2015_yk_578,Yukon,2015,893.9440000000001,0.7089288075486432
854,447.496,0.7097963940932326,1.3424535575060863,2015_yk_578,Yukon,2015,894.9920000000001,0.7089186496180901
855,448.02,0.7089677075507841,1.3390785689094031,2015_yk_578,Yukon,2015,896.0400000000001,0.7089155465546914
856,448.544,0.7090519494697299,1.3257587991835853,2015_yk_578,Yukon,2015,897.0880000000001,0.7089148134124096
857,449.068,0.7090963568440721,1.3506651521387885,2015_yk_578,Yukon,2015,898.1360000000001,0.7089350104384423
858,449.592,0.7087945622049359,1.398941986975765,2015_yk_578,Yukon,2015,899.1840000000001,0.7089464813668838
859,450.116,0.708936403941975,1.4003516123228414,2015_yk_578,Yukon,2015,900.2320000000001,0.708989105669723
860,450.64,0.7080706698726257,1.3935560663271325,2015_yk_578,Yukon,2015,901.28,0.7090009515506238
861,451.164,0.7090031397165668,1.423209589560784,2015_yk_578,Yukon,2015,902.328,0.709011191354474
862,451.6880000000001,0.7095528409213682,1.432197698755041,2015_yk_578,Yukon,2015,903.376,0.7090207462599182
863,452.2120000000001,0.7088768305507409,1.4593919514426872,2015_yk_578,Yukon,2015,904.424,0.7090415947799156
864,452.7360000000001,0.7090582397885261,1.4686845628864005,2015_yk_578,Yukon,2015,905.472,0.7090268222871623
865,453.26,0.7090594135276086,1.50997769011939,2015_yk_578,Yukon,2015,906.52,0.7090419945610539
866,453.784,0.7096326717344531,1.5161730649228573,2015_yk_578,Yukon,2015,907.568,0.7090662646488162
867,454.308,0.7088833324577413,1.5234230521403065,2015_yk_578,Yukon,2015,908.616,0.7090692702857766
868,454.832,0.7102214446448044,1.5324038823094888,2015_yk_578,Yukon,2015,909.664,0.7090593294418129
869,455.356,0.7099760921835657,1.5718650462177075,2015_yk_578,Yukon,2015,910.712,0.7090609810455162
870,455.88,0.7082315380855383,1.571394276313817,2015_yk_578,Yukon,2015,911.76,0.7090526015536003
871,456.404,0.7090623876916471,1.5760487281302231,2015_yk_578,Yukon,2015,912.808,0.7090654671503067
872,456.928,0.7089297073975689,1.6004072256752029,2015_yk_578,Yukon,2015,913.856,0.7090734774238
873,457.452,0.7088147321003151,1.6287194233548532,2015_yk_578,Yukon,2015,914.904,0.7091002286936127
874,457.976,0.7095951447307157,1.628239433166744,2015_yk_578,Yukon,2015,915.952,0.7091081880472301
875,458.5,0.7094556126722041,1.6406314644002962,2015_yk_578,Yukon,2015,917,0.7091276964093641
876,459.024,0.708891669464828,1.6542780374226074,2015_yk_578,Yukon,2015,918.048,0.7091260399702882
877,459.548,0.7088256507371107,1.69230203789572,2015_yk_578,Yukon,2015,919.096,0.7091314289594781
878,460.072,0.7092337751598992,1.6575632446798565,2015_yk_578,Yukon,2015,920.144,0.7091355453984672
879,460.596,0.7090771633903997,1.6588425810716356,2015_yk_578,Yukon,2015,921.192,0.7091286210715876
880,461.12,0.7089889449080775,1.693879558541015,2015_yk_578,Yukon,2015,922.24,0.7091208595189467
881,461.644,0.7087870823044385,1.7173191367760536,2015_yk_578,Yukon,2015,923.288,0.7091166879106741
882,462.168,0.7087337051669961,1.718592778494221,2015_yk_578,Yukon,2015,924.336,0.7091215530866172
883,462.692,0.7101452351400626,1.7174101137098825,2015_yk_578,Yukon,2015,925.384,0.7091064836076851
884,463.216,0.7092250175096921,1.7488463674263477,2015_yk_578,Yukon,2015,926.432,0.7090989658927513
885,463.74,0.7091206852748484,1.7608357908357,2015_yk_578,Yukon,2015,927.48,0.7090967834113099
886,464.264,0.708743584288242,1.757199030639288,2015_yk_578,Yukon,2015,928.528,0.7091070179512133
887,464.788,0.7093361660752107,1.743027580603819,2015_yk_578,Yukon,2015,929.576,0.7091245262221189
888,465.312,0.7084996687799154,1.7769315889611363,2015_yk_578,Yukon,2015,930.624,0.7091280587313539
889,465.836,0.710078438908879,1.753180892597639,2015_yk_578,Yukon,2015,931.672,0.7091348302034531
890,466.36,0.7090579183010222,1.7205453595704021,2015_yk_578,Yukon,2015,932.72,0.7091419177014804
891,466.884,0.7093985998270295,1.726643879379964,2015_yk_578,Yukon,2015,933.768,0.7091429391590941
892,467.408,0.7091462347650462,1.7811555851372671,2015_yk_578,Yukon,2015,934.816,0.7091302046313042
893,467.932,0.7090437822826109,1.7509107597378153,2015_yk_578,Yukon,2015,935.864,0.7091390477419217
894,468.456,0.7092262337772398,1.7267483095465228,2015_yk_578,Yukon,2015,936.912,0.7091488236159934
895,468.98,0.709067686602111,1.7590331436532878,2015_yk_578,Yukon,2015,937.96,0.7091509337163656
896,469.504,0.7091640810896988,1.7892561695685458,2015_yk_578,Yukon,2015,939.008,0.7091436519033125
897,470.028,0.7091956904482533,1.7773564460346825,2015_yk_578,Yukon,2015,940.056,0.7091508263180292
898,470.552,0.7087472691274144,1.7621178566356608,2015_yk_578,Yukon,2015,941.104,0.709130893447034
899,471.076,0.708714962736882,1.818048374089748,2015_yk_578,Yukon,2015,942.152,0.7091163523833384
900,471.6,0.7088392941169674,1.8395676397852223,2015_yk_578,Yukon,2015,943.2,0.709141949995979
901,472.124,0.7089900942901451,1.82711191338077,2015_yk_578,Yukon,2015,944.248,0.7091514814439138
902,472.648,0.7086725346002417,1.8257938710189976,2015_yk_578,Yukon,2015,945.296,0.7091637157471855
903,473.172,0.7098471583298357,1.8755959113952028,2015_yk_578,Yukon,2015,946.344,0.7091634993002102
904,473.696,0.7089840724201733,1.8388815418051376,2015_yk_578,Yukon,2015,947.392,0.7091570868098904
905,474.22,0.7093217407246547,1.800224819537385,2015_yk_578,Yukon,2015,948.44,0.709144075337193
906,474.744,0.709463284863902,1.8105971427030887,2015_yk_578,Yukon,2015,949.488,0.7091510296184852
907,475.268,0.709226998181703,1.8898897930922007,2015_yk_578,Yukon,2015,950.536,0.7091570900569404
908,475.792,0.7090524608125454,1.8756299754148795,2015_yk_578,Yukon,2015,951.584,0.7091497908554963
909,476.316,0.7091826899578183,1.8285823774689156,2015_yk_578,Yukon,2015,952.632,0.7091502675806823
910,476.84,0.7083957664778129,1.8804780323551848,2015_yk_578,Yukon,2015,953.68,0.7091615080969217
911,477.364,0.7094901824722806,1.9162484293517037,2015_yk_578,Yukon,2015,954.728,0.7091669359890073
912,477.888,0.7090408906228133,1.8746732253242833,2015_yk_578,Yukon,2015,955.776,0.709179016248259
913,478.412,0.708365430343519,1.8380739583868344,2015_yk_578,Yukon,2015,956.824,0.7091603526717037
914,478.936,0.7093453311972079,1.8380174266321707,2015_yk_578,Yukon,2015,957.872,0.7091600286989576
915,479.46,0.708836758664298,1.8628003128322783,2015_yk_578,Yukon,2015,958.92,0.7091502744020202
916,479.984,0.7096660218639338,1.8528261184547303,2015_yk_578,Yukon,2015,959.968,0.7091596992610824
917,480.508,0.7101468530984039,1.8388181448973295,2015_yk_578,Yukon,2015,961.016,0.7091475800831539
918,481.032,0.7090065127590391,1.8588232866810317,2015_yk_578,Yukon,2015,962.064,0.709160433855294
919,481.556,0.7093426922679268,1.8472203179522475,2015_yk_578,Yukon,2015,963.112,0.7091477940709147
920,482.08,0.7084959197542631,1.845495232845891,2015_yk_578,Yukon,2015,964.16,0.7091563605600564
921,482.604,0.7090644271733904,1.8320649715396184,2015_yk_578,Yukon,2015,965.208,0.7091568918170698
922,483.128,0.7087887692539679,1.8816812362727455,2015_yk_578,Yukon,2015,966.256,0.7091630618528936
923,483.652,0.7094074171877925,1.8778583295709792,2015_yk_578,Yukon,2015,967.304,0.7091653881300644
924,484.176,0.7096447922328226,1.8554211566055232,2015_yk_578,Yukon,2015,968.352,0.709173265914976
925,484.7000000000001,0.7091860195499453,1.8510272805943209,2015_yk_578,Yukon,2015,969.4,0.7091773767398543
926,485.2240000000001,0.7091957629512672,1.9089365838267955,2015_yk_578,Yukon,2015,970.448,0.7091728296301081
927,485.7480000000001,0.7093137973407467,1.9084292602505633,2015_yk_578,Yukon,2015,971.496,0.7091682678218874
928,486.2720000000001,0.7090254723850903,1.87943223573082,2015_yk_578,Yukon,2015,972.544,0.7091741087930209
929,486.7960000000001,0.7091036283618267,1.8742191728380824,2015_yk_578,Yukon,2015,973.592,0.7091792671466632
930,487.32,0.7097673948439779,1.8897043923345809,2015_yk_578,Yukon,2015,974.64,0.7091759709042552
931,487.844,0.7096342745677322,1.8691881571428337,2015_yk_578,Yukon,2015,975.688,0.7091881648013483
932,488.368,0.7096637655938696,1.855012458640472,2015_yk_578,Yukon,2015,976.736,0.7091905017457873
933,488.892,0.708801745281796,1.8851758891491492,2015_yk_578,Yukon,2015,977.784,0.709188989374156
934,489.416,0.7092103953115324,1.9055935627700071,2015_yk_578,Yukon,2015,978.832,0.7091870270159853
935,489.94,0.7086749243103591,1.8956208820089515,2015_yk_578,Yukon,2015,979.88,0.7091796497105388
936,490.464,0.7093089263423523,1.8920793655813195,2015_yk_578,Yukon,2015,980.928,0.7091855137435602
937,490.988,0.7091892770444245,1.9338409331417832,2015_yk_578,Yukon,2015,981.976,0.709185214289452
938,491.512,0.7087958230732593,1.92975031264045,2015_yk_578,Yukon,2015,983.024,0.7091845294319283
939,492.036,0.70910576690156,1.916436957486952,2015_yk_578,Yukon,2015,984.072,0.7091878641391159
940,492.56,0.7096633758824398,1.901134848510106,2015_yk_578,Yukon,2015,985.12,0.709205006981911
941,493.084,0.7091127558295718,1.939345812050346,2015_yk_578,Yukon,2015,986.168,0.7092105383891116
942,493.608,0.7094585207221011,1.9064184553568997,2015_yk_578,Yukon,2015,987.216,0.7092122484892358
943,494.132,0.709025420546749,1.8777242240598675,2015_yk_578,Yukon,2015,988.264,0.7092278531399709
944,494.656,0.7092055791449268,1.86958078030979,2015_yk_578,Yukon,2015,989.312,0.709216346914742
