Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
834,437.016,7.1781756155532372e-001,0.6779730502096549,2015_yk_179,Yukon,2015,874.032
835,437.54,7.1669821793072541e-001,0.6683354245618206,2015_yk_179,Yukon,2015,875.08
836,438.064,7.1658483805768503e-001,0.6667944728451957,2015_yk_179,Yukon,2015,876.128
837,438.588,7.1817878939033752e-001,0.6719923981118064,2015_yk_179,Yukon,2015,877.176
838,439.112,7.1526432743058188e-001,0.6696418757693735,2015_yk_179,Yukon,2015,878.224
839,439.636,7.1776295298388526e-001,0.6611484938934994,2015_yk_179,Yukon,2015,879.272
840,440.16,7.1785962320438446e-001,0.6687980588711631,2015_yk_179,Yukon,2015,880.32
841,440.684,7.1700424070003077e-001,0.6702755786877834,2015_yk_179,Yukon,2015,881.368
842,441.208,7.1823867462955948e-001,0.6729653691755724,2015_yk_179,Yukon,2015,882.416
843,441.732,7.1638197733550435e-001,0.6557967344825436,2015_yk_179,Yukon,2015,883.464
844,442.25600000000003,7.1664961828821505e-001,0.6658751836396838,2015_yk_179,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1586699605541493e-001,0.6628634621715938,2015_yk_179,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1535631637225183e-001,0.6436360898803946,2015_yk_179,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1754723835837508e-001,0.6462065497820647,2015_yk_179,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1775849038099726e-001,0.6728701972012111,2015_yk_179,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1597904226775966e-001,0.6713201699298141,2015_yk_179,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1616074302032151e-001,0.6665035697258966,2015_yk_179,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1579058211315105e-001,0.6850983006883948,2015_yk_179,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1735802280601502e-001,0.6869876565907755,2015_yk_179,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1743483998976165e-001,0.6746573511697296,2015_yk_179,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1484803963668042e-001,0.6682306338293481,2015_yk_179,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1719677604460796e-001,0.6866545717677616,2015_yk_179,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1811665281751202e-001,0.674738874471621,2015_yk_179,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1765341192993637e-001,0.6643157591913488,2015_yk_179,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1754602085760333e-001,0.6742361740825494,2015_yk_179,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1646218483418034e-001,0.6838122772587737,2015_yk_179,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1727656533792727e-001,0.6755540646473205,2015_yk_179,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1733188156321404e-001,0.6761106097451387,2015_yk_179,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1728268879417068e-001,0.6889578660205179,2015_yk_179,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1662594911605570e-001,0.6827992664548228,2015_yk_179,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1588922112595332e-001,0.6739387663124592,2015_yk_179,Yukon,2015,905.4720000000001
865,453.26,7.1677406743077154e-001,0.6885598520835007,2015_yk_179,Yukon,2015,906.52
866,453.784,7.1531104324923966e-001,0.6822017529905722,2015_yk_179,Yukon,2015,907.568
867,454.308,7.1674827061360413e-001,0.6465410500665476,2015_yk_179,Yukon,2015,908.616
868,454.832,7.1610803530098344e-001,0.6488101175728955,2015_yk_179,Yukon,2015,909.664
869,455.356,7.1688768416985837e-001,0.6706755177436191,2015_yk_179,Yukon,2015,910.712
870,455.88,7.1478627351522472e-001,0.6624303241547445,2015_yk_179,Yukon,2015,911.76
871,456.404,7.1826983954707579e-001,0.6488431102895704,2015_yk_179,Yukon,2015,912.808
872,456.928,7.1662103172034231e-001,0.6509027530667167,2015_yk_179,Yukon,2015,913.856
873,457.452,7.1635572141821369e-001,0.6679729660945912,2015_yk_179,Yukon,2015,914.904
874,457.976,7.1811775537006473e-001,0.6515763806641788,2015_yk_179,Yukon,2015,915.952
875,458.5,7.1608226637348626e-001,0.6339787696668776,2015_yk_179,Yukon,2015,917
876,459.024,7.1556304344883215e-001,0.6525744086531619,2015_yk_179,Yukon,2015,918.048
877,459.548,7.1554879926333514e-001,0.6544682221752307,2015_yk_179,Yukon,2015,919.096
878,460.072,7.1583221922940221e-001,0.6276342754021286,2015_yk_179,Yukon,2015,920.144
879,460.596,7.1637103141053815e-001,0.627350180236287,2015_yk_179,Yukon,2015,921.192
880,461.12,7.1716722851197778e-001,0.6556647679789319,2015_yk_179,Yukon,2015,922.24
881,461.644,7.1689795581328730e-001,0.6474910853933489,2015_yk_179,Yukon,2015,923.288
882,462.168,7.1758217899882948e-001,0.6262664453619137,2015_yk_179,Yukon,2015,924.336
883,462.692,7.1761771964329990e-001,0.6279800538675372,2015_yk_179,Yukon,2015,925.384
884,463.216,7.1705999488192307e-001,0.6531856130806056,2015_yk_179,Yukon,2015,926.432
885,463.74,7.1649511819349132e-001,0.6352687362948648,2015_yk_179,Yukon,2015,927.48
886,464.264,7.1540231176075753e-001,0.6197288441258821,2015_yk_179,Yukon,2015,928.528
887,464.788,7.1531355514861794e-001,0.6273713838917825,2015_yk_179,Yukon,2015,929.576
888,465.312,7.1741484439448489e-001,0.6328667780297498,2015_yk_179,Yukon,2015,930.624
889,465.836,7.1698013928648263e-001,0.6171034045783498,2015_yk_179,Yukon,2015,931.672
890,466.36,7.1840604100504135e-001,0.6090005186067509,2015_yk_179,Yukon,2015,932.72
891,466.884,7.1653410955380470e-001,0.6304133645290444,2015_yk_179,Yukon,2015,933.768
892,467.408,7.1775354619858722e-001,0.6139057214416845,2015_yk_179,Yukon,2015,934.816
893,467.932,7.1686645230822321e-001,0.6041057240897322,2015_yk_179,Yukon,2015,935.864
894,468.456,7.1763999814266932e-001,0.6129436177964548,2015_yk_179,Yukon,2015,936.912
895,468.98,7.1898854238478627e-001,0.6217434060043274,2015_yk_179,Yukon,2015,937.96
896,469.504,7.1590917416114863e-001,0.5973853352841447,2015_yk_179,Yukon,2015,939.008
897,470.028,7.1791284997521421e-001,0.5878035841773056,2015_yk_179,Yukon,2015,940.056
898,470.552,7.1688340014056895e-001,0.6046555412339568,2015_yk_179,Yukon,2015,941.104
899,471.076,7.1552107620545569e-001,0.5936007329492693,2015_yk_179,Yukon,2015,942.152
900,471.6,7.1649387070226300e-001,0.5774821237618105,2015_yk_179,Yukon,2015,943.2
901,472.124,7.1666094276601011e-001,0.5774916042175696,2015_yk_179,Yukon,2015,944.248
902,472.648,7.1628317651635776e-001,0.5906951841261031,2015_yk_179,Yukon,2015,945.296
903,473.172,7.1560131036154229e-001,0.5866092948008641,2015_yk_179,Yukon,2015,946.344
904,473.696,7.1693357837444283e-001,0.5616531460361005,2015_yk_179,Yukon,2015,947.392
905,474.22,7.1694513820743955e-001,0.5769788427250779,2015_yk_179,Yukon,2015,948.44
906,474.744,7.1764544975541611e-001,0.5813684402847283,2015_yk_179,Yukon,2015,949.488
907,475.26800000000003,7.1638180021716091e-001,0.5675599624159123,2015_yk_179,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1644701149778367e-001,0.5645544667819645,2015_yk_179,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1809122210794207e-001,0.5746921061391029,2015_yk_179,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1555446112615573e-001,0.5782475136765434,2015_yk_179,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1590218022624963e-001,0.5576669224063053,2015_yk_179,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1606298305040506e-001,0.5585843177770076,2015_yk_179,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1791719716086422e-001,0.5710050692133507,2015_yk_179,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1589474363118055e-001,0.5508654101025487,2015_yk_179,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1624292163110015e-001,0.5516274025422684,2015_yk_179,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1818233009658272e-001,0.5733936339030042,2015_yk_179,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1756546439104119e-001,0.5743236056480657,2015_yk_179,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1640449623025260e-001,0.5540468904941852,2015_yk_179,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1736028380254291e-001,0.5508224348781307,2015_yk_179,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1801424108131873e-001,0.5613885118205767,2015_yk_179,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1666370151277636e-001,0.5482006736148455,2015_yk_179,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1909008177935674e-001,0.5368292610233174,2015_yk_179,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1742837195119324e-001,0.5452553838900049,2015_yk_179,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1655389889430732e-001,0.5481085630686545,2015_yk_179,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1741099676135334e-001,0.5341201704486409,2015_yk_179,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1838823067308744e-001,0.5256255751729795,2015_yk_179,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1711280395859112e-001,0.5368686483120579,2015_yk_179,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1680601526985510e-001,0.5280469558091692,2015_yk_179,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1895613666391156e-001,0.5163983536901392,2015_yk_179,Yukon,2015,973.5920000000001
930,487.32,7.1533412235140481e-001,0.5210299449009064,2015_yk_179,Yukon,2015,974.64
931,487.844,7.1756111906742781e-001,0.5276349231698538,2015_yk_179,Yukon,2015,975.688
932,488.368,7.1670737841633458e-001,0.5232276907915335,2015_yk_179,Yukon,2015,976.736
933,488.892,7.1930563423993576e-001,0.5209396015367815,2015_yk_179,Yukon,2015,977.784
934,489.416,7.1477552806825051e-001,0.5356895932537526,2015_yk_179,Yukon,2015,978.832
935,489.94,7.1851869402255342e-001,0.5349491356736547,2015_yk_179,Yukon,2015,979.88
936,490.464,7.1535200013236033e-001,0.5138051967420474,2015_yk_179,Yukon,2015,980.928
937,490.988,7.1625213243603214e-001,0.5178449359248964,2015_yk_179,Yukon,2015,981.976
938,491.512,7.1734128490010363e-001,0.5306579743378493,2015_yk_179,Yukon,2015,983.024
939,492.036,7.1941480990578888e-001,0.5180362263069636,2015_yk_179,Yukon,2015,984.072
940,492.56,7.1649861180357566e-001,0.5083141328848091,2015_yk_179,Yukon,2015,985.12
941,493.084,7.1637689165745078e-001,0.5187867484825113,2015_yk_179,Yukon,2015,986.168
942,493.608,7.1760740010126700e-001,0.5243530069122322,2015_yk_179,Yukon,2015,987.216
943,494.132,7.1784290761194514e-001,0.5063834328778614,2015_yk_179,Yukon,2015,988.264
944,494.656,7.1909330824758055e-001,0.5084001102959244,2015_yk_179,Yukon,2015,989.312
945,495.18,7.1630530450445107e-001,0.5213430480036471,2015_yk_179,Yukon,2015,990.36
946,495.704,7.1475551289170403e-001,0.5149427690569653,2015_yk_179,Yukon,2015,991.408
947,496.228,7.1675009320174032e-001,0.49536434511064126,2015_yk_179,Yukon,2015,992.456
948,496.752,7.1637367685511677e-001,0.4976758064819288,2015_yk_179,Yukon,2015,993.504
949,497.276,7.1582491466450815e-001,0.5151843046515446,2015_yk_179,Yukon,2015,994.552
950,497.8,7.1717251235882751e-001,0.4984693955552803,2015_yk_179,Yukon,2015,995.6
951,498.324,7.1492853665781420e-001,0.4962125853575662,2015_yk_179,Yukon,2015,996.648
952,498.848,7.1613528822971173e-001,0.5122017973138446,2015_yk_179,Yukon,2015,997.696
953,499.372,7.1656521486122271e-001,0.5030354019068575,2015_yk_179,Yukon,2015,998.744
954,499.896,7.1718543907369137e-001,0.48868215087966427,2015_yk_179,Yukon,2015,999.792
955,500.42,7.1529985140931951e-001,0.4992387701898236,2015_yk_179,Yukon,2015,1000.84
956,500.944,7.1616661827671768e-001,0.517592513120035,2015_yk_179,Yukon,2015,1001.888
957,501.468,7.1539539873910363e-001,0.5018688356116556,2015_yk_179,Yukon,2015,1002.936
958,501.992,7.1542615994463599e-001,0.49369381089973874,2015_yk_179,Yukon,2015,1003.984
959,502.516,7.1625492445598948e-001,0.502669050335788,2015_yk_179,Yukon,2015,1005.032
960,503.04,7.1746633026635509e-001,0.5140986552039432,2015_yk_179,Yukon,2015,1006.08
961,503.564,7.1803315047163885e-001,0.49488766766842224,2015_yk_179,Yukon,2015,1007.128
962,504.088,7.1624094962897378e-001,0.4908908591028843,2015_yk_179,Yukon,2015,1008.176
963,504.612,7.1798924249139473e-001,0.5070355832400645,2015_yk_179,Yukon,2015,1009.224
964,505.136,7.1612296216371596e-001,0.5054441366718389,2015_yk_179,Yukon,2015,1010.272
965,505.66,7.1804607144405108e-001,0.48915613307731426,2015_yk_179,Yukon,2015,1011.32
966,506.184,7.1731002280424128e-001,0.49861150745557214,2015_yk_179,Yukon,2015,1012.368
967,506.708,7.1807687579573221e-001,0.5119449796003303,2015_yk_179,Yukon,2015,1013.416
968,507.232,7.1647283498007919e-001,0.5043726831976526,2015_yk_179,Yukon,2015,1014.464
969,507.75600000000003,7.1929293246455039e-001,0.48948974109696974,2015_yk_179,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.1755296599923390e-001,0.5013556715240182,2015_yk_179,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1765524396270886e-001,0.5059329253253283,2015_yk_179,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.1628763580331456e-001,0.48909591606768593,2015_yk_179,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.1712451814657652e-001,0.4936760620054402,2015_yk_179,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.1662223157923666e-001,0.5148947656816512,2015_yk_179,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1649794599768812e-001,0.4996574174689846,2015_yk_179,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1675539570063607e-001,0.49343351921766154,2015_yk_179,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.1806816759139747e-001,0.5058410398456186,2015_yk_179,Yukon,2015,1023.8960000000001
978,512.472,7.1729148250108044e-001,0.5132433135271648,2015_yk_179,Yukon,2015,1024.944
979,512.996,7.1969951073503768e-001,0.5028763891263224,2015_yk_179,Yukon,2015,1025.992
980,513.52,7.1753513508707678e-001,0.4984554813045819,2015_yk_179,Yukon,2015,1027.04
981,514.044,7.1829689763713656e-001,0.5104227349682032,2015_yk_179,Yukon,2015,1028.088
982,514.568,7.1599000911184618e-001,0.5049133460729024,2015_yk_179,Yukon,2015,1029.136
983,515.092,7.1656578411805782e-001,0.4899312455244425,2015_yk_179,Yukon,2015,1030.184
984,515.616,7.1641721686350079e-001,0.48548156667415054,2015_yk_179,Yukon,2015,1031.232
985,516.14,7.1515561752636636e-001,0.4972337860228572,2015_yk_179,Yukon,2015,1032.28
986,516.664,7.1482232931825129e-001,0.4893108215565063,2015_yk_179,Yukon,2015,1033.328
987,517.188,7.1562418955770823e-001,0.4771094816411419,2015_yk_179,Yukon,2015,1034.376
988,517.712,7.1632888339769996e-001,0.48796119580152114,2015_yk_179,Yukon,2015,1035.424
989,518.236,7.1792751143165612e-001,0.4930786639704046,2015_yk_179,Yukon,2015,1036.472
990,518.76,7.1625759416956547e-001,0.48316105196222214,2015_yk_179,Yukon,2015,1037.52
991,519.284,7.1571267389074800e-001,0.4835429381070344,2015_yk_179,Yukon,2015,1038.568
992,519.808,7.1596514207293316e-001,0.49436875298208294,2015_yk_179,Yukon,2015,1039.616
993,520.332,7.1646720179796697e-001,0.4974796627247992,2015_yk_179,Yukon,2015,1040.664
994,520.856,7.1750125888946514e-001,0.48511728973893714,2015_yk_179,Yukon,2015,1041.712
995,521.38,7.1807795355909421e-001,0.49067610538432355,2015_yk_179,Yukon,2015,1042.76
996,521.904,7.1502590645132491e-001,0.49846465877160695,2015_yk_179,Yukon,2015,1043.808
997,522.428,7.1884308343730485e-001,0.47839204683423053,2015_yk_179,Yukon,2015,1044.856
998,522.952,7.1701858747578462e-001,0.46832137226358905,2015_yk_179,Yukon,2015,1045.904
999,523.476,7.1609168907138199e-001,0.48919480338653504,2015_yk_179,Yukon,2015,1046.952
1000,524,7.1875230893326314e-001,0.4853427397544928,2015_yk_179,Yukon,2015,1048
1001,524.524,7.1882680171268099e-001,0.4758625742209181,2015_yk_179,Yukon,2015,1049.048
1002,525.048,7.1712523493379288e-001,0.4824399204732781,2015_yk_179,Yukon,2015,1050.096
1003,525.572,7.1641860727423023e-001,0.4997220196160167,2015_yk_179,Yukon,2015,1051.144
1004,526.096,7.1818760317763819e-001,0.4828855701248139,2015_yk_179,Yukon,2015,1052.192
1005,526.62,7.1626676414900070e-001,0.4699703578299877,2015_yk_179,Yukon,2015,1053.24
1006,527.144,7.1773876888101829e-001,0.4866246068833905,2015_yk_179,Yukon,2015,1054.288
1007,527.668,7.1602546848998749e-001,0.4858291444181216,2015_yk_179,Yukon,2015,1055.336
1008,528.192,7.1809602013306273e-001,0.4689849150953448,2015_yk_179,Yukon,2015,1056.384
1009,528.716,7.1509133838366701e-001,0.4696458883716701,2015_yk_179,Yukon,2015,1057.432
1010,529.24,7.1722656255392259e-001,0.48800454744203176,2015_yk_179,Yukon,2015,1058.48
1011,529.764,7.1905726546619286e-001,0.483405505732991,2015_yk_179,Yukon,2015,1059.528
1012,530.288,7.1720781470266670e-001,0.4756648521785411,2015_yk_179,Yukon,2015,1060.576
1013,530.812,7.1595120329540696e-001,0.48499795048196703,2015_yk_179,Yukon,2015,1061.624
1014,531.336,7.1831001257523697e-001,0.4899294732859097,2015_yk_179,Yukon,2015,1062.672
1015,531.86,7.1874781025636492e-001,0.4766082775514887,2015_yk_179,Yukon,2015,1063.72
1016,532.384,7.1857272481004042e-001,0.46443500393164006,2015_yk_179,Yukon,2015,1064.768
1017,532.908,7.1622059961689721e-001,0.4775071839135707,2015_yk_179,Yukon,2015,1065.816
1018,533.432,7.1792265566003144e-001,0.4750289571281294,2015_yk_179,Yukon,2015,1066.864
1019,533.956,7.1815495242679972e-001,0.4573697395909816,2015_yk_179,Yukon,2015,1067.912
1020,534.48,7.1965991532796614e-001,0.4595075401664849,2015_yk_179,Yukon,2015,1068.96
1021,535.004,7.1625813171848707e-001,0.47251391188848263,2015_yk_179,Yukon,2015,1070.008
1022,535.528,7.1754625626488566e-001,0.4657848564744674,2015_yk_179,Yukon,2015,1071.056
1023,536.052,7.1718624187593605e-001,0.45160423556051954,2015_yk_179,Yukon,2015,1072.104
1024,536.576,7.1471367884297743e-001,0.45635016274099965,2015_yk_179,Yukon,2015,1073.152
1025,537.1,7.1759583356594592e-001,0.46281834027500696,2015_yk_179,Yukon,2015,1074.2
1026,537.624,7.1942702405640724e-001,0.4585798461616381,2015_yk_179,Yukon,2015,1075.248
1027,538.148,7.1734211749677090e-001,0.45810504332692,2015_yk_179,Yukon,2015,1076.296
1028,538.672,7.1584046555244374e-001,0.46056145323498154,2015_yk_179,Yukon,2015,1077.344
1029,539.196,7.2046842774229125e-001,0.4618393784772935,2015_yk_179,Yukon,2015,1078.392
1030,539.72,7.1734184965158876e-001,0.4466278931140474,2015_yk_179,Yukon,2015,1079.44
1031,540.244,7.1502520653233403e-001,0.4474010845803876,2015_yk_179,Yukon,2015,1080.488
1032,540.768,7.1828792686998222e-001,0.4632059951427413,2015_yk_179,Yukon,2015,1081.536
1033,541.292,7.1736339502735247e-001,0.4540498971093634,2015_yk_179,Yukon,2015,1082.584
1034,541.816,7.1675694760105502e-001,0.4450810354424656,2015_yk_179,Yukon,2015,1083.632
1035,542.34,7.1619465733269971e-001,0.4486769802114187,2015_yk_179,Yukon,2015,1084.68
1036,542.864,7.2034747623169382e-001,0.459314419208516,2015_yk_179,Yukon,2015,1085.728
1037,543.388,7.1658437704710776e-001,0.45304322001967545,2015_yk_179,Yukon,2015,1086.776
1038,543.912,7.1535835436309836e-001,0.45237705331915207,2015_yk_179,Yukon,2015,1087.824
1039,544.436,7.1864375623793497e-001,0.46246613929436525,2015_yk_179,Yukon,2015,1088.872
1040,544.96,7.1838233156686404e-001,0.4505192776591316,2015_yk_179,Yukon,2015,1089.92
1041,545.484,7.1789634819083781e-001,0.44731228042368454,2015_yk_179,Yukon,2015,1090.968
1042,546.008,7.1830814751374139e-001,0.45269452448014846,2015_yk_179,Yukon,2015,1092.016
1043,546.532,7.1643450168758327e-001,0.45798615286532846,2015_yk_179,Yukon,2015,1093.064
1044,547.056,7.1991862042059573e-001,0.45045013813029594,2015_yk_179,Yukon,2015,1094.112
1045,547.58,7.1776466940598105e-001,0.4440271946889225,2015_yk_179,Yukon,2015,1095.16
1046,548.104,7.1963390712112130e-001,0.4528778461223001,2015_yk_179,Yukon,2015,1096.208
1047,548.628,7.1650160307455635e-001,0.4503211656195648,2015_yk_179,Yukon,2015,1097.256
1048,549.152,7.1688742964161389e-001,0.44570100077981584,2015_yk_179,Yukon,2015,1098.304
1049,549.676,7.1890440640018394e-001,0.4548329570855366,2015_yk_179,Yukon,2015,1099.352
1050,550.2,7.1790915550271617e-001,0.4617912242806628,2015_yk_179,Yukon,2015,1100.4
1051,550.724,7.1862429949327655e-001,0.4563761018037442,2015_yk_179,Yukon,2015,1101.448
1052,551.248,7.1674395387504730e-001,0.45387595193273694,2015_yk_179,Yukon,2015,1102.496
1053,551.772,7.1911520955489516e-001,0.46159745925004186,2015_yk_179,Yukon,2015,1103.544
1054,552.296,7.1890159863050795e-001,0.46699923875177607,2015_yk_179,Yukon,2015,1104.592
1055,552.82,7.2056106232742556e-001,0.45975088094434846,2015_yk_179,Yukon,2015,1105.64
1056,553.344,7.1997969740190515e-001,0.45676062302451553,2015_yk_179,Yukon,2015,1106.688
1057,553.868,7.1934358672399024e-001,0.4708343677755893,2015_yk_179,Yukon,2015,1107.736
1058,554.392,7.1959757858127826e-001,0.46962949146680955,2015_yk_179,Yukon,2015,1108.784
1059,554.916,7.1793203935816929e-001,0.46709990621801617,2015_yk_179,Yukon,2015,1109.832
1060,555.44,7.1888212398827034e-001,0.4761609774832256,2015_yk_179,Yukon,2015,1110.88
1061,555.964,7.2131674915773247e-001,0.4848901130572455,2015_yk_179,Yukon,2015,1111.928
1062,556.488,7.1917421337359599e-001,0.47526124327641006,2015_yk_179,Yukon,2015,1112.976
1063,557.0120000000001,7.1826956387306473e-001,0.47146144070591034,2015_yk_179,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.1991971120570297e-001,0.4911783679213335,2015_yk_179,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1904871564040651e-001,0.48839537052608967,2015_yk_179,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.1866855412154484e-001,0.4850913582545815,2015_yk_179,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1917406234797143e-001,0.49142667096553433,2015_yk_179,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1984731702719174e-001,0.5044314911994995,2015_yk_179,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1990131515256672e-001,0.49625668483372626,2015_yk_179,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.1839327636361217e-001,0.4943139982778462,2015_yk_179,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.2024185138319419e-001,0.5047047768993096,2015_yk_179,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1892208036161254e-001,0.5040014845932754,2015_yk_179,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.1917231203886545e-001,0.49684078055381903,2015_yk_179,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.1895074683298110e-001,0.49754395417222136,2015_yk_179,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.1831733988101687e-001,0.5137867275470653,2015_yk_179,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.1945199217604783e-001,0.5080737845463315,2015_yk_179,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.2087195754437272e-001,0.5003661501125897,2015_yk_179,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.2003548878615931e-001,0.5086949774570351,2015_yk_179,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.1989540952783948e-001,0.5135341032465178,2015_yk_179,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.1922281676036159e-001,0.5014533018402793,2015_yk_179,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.2051591413789284e-001,0.5023321613245632,2015_yk_179,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.1924034079825772e-001,0.5122944672342663,2015_yk_179,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.1902871068462737e-001,0.5140649859159804,2015_yk_179,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.1867013903775412e-001,0.5045645619698172,2015_yk_179,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.1904441737482028e-001,0.5079072336343474,2015_yk_179,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.2042295097911291e-001,0.5189728065620284,2015_yk_179,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.1779484110859604e-001,0.5097294970156563,2015_yk_179,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.2164403044991088e-001,0.5070338001320462,2015_yk_179,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.2092469428776396e-001,0.5233818046074532,2015_yk_179,Yukon,2015,1141.2720000000002
1090,571.16,7.1774959222993773e-001,0.5181382995791184,2015_yk_179,Yukon,2015,1142.32
1091,571.684,7.1936644204081568e-001,0.5147051554382075,2015_yk_179,Yukon,2015,1143.368
1092,572.208,7.1879562387542140e-001,0.5198999245759699,2015_yk_179,Yukon,2015,1144.416
1093,572.732,7.1757864454442299e-001,0.5330962880411737,2015_yk_179,Yukon,2015,1145.464
1094,573.256,7.2136378368631593e-001,0.5237104443948114,2015_yk_179,Yukon,2015,1146.512
1095,573.78,7.1968929859948116e-001,0.5166795817922613,2015_yk_179,Yukon,2015,1147.56
1096,574.304,7.2073045246399747e-001,0.5327300667874716,2015_yk_179,Yukon,2015,1148.608
1097,574.828,7.2018536137335409e-001,0.5321614548075019,2015_yk_179,Yukon,2015,1149.656
1098,575.352,7.1992270290733806e-001,0.5230981301181578,2015_yk_179,Yukon,2015,1150.704
1099,575.876,7.2200291359816804e-001,0.5308284407515611,2015_yk_179,Yukon,2015,1151.752
1100,576.4,7.1902708070200738e-001,0.5406764645489034,2015_yk_179,Yukon,2015,1152.8
1101,576.924,7.2030898369058283e-001,0.5324913974687949,2015_yk_179,Yukon,2015,1153.848
1102,577.448,7.2001691484862140e-001,0.5249476549513878,2015_yk_179,Yukon,2015,1154.896
1103,577.972,7.2050380530444058e-001,0.5375215738395979,2015_yk_179,Yukon,2015,1155.944
1104,578.496,7.1913665799054438e-001,0.5381188556181421,2015_yk_179,Yukon,2015,1156.992
1105,579.02,7.2189637247001570e-001,0.5267558316384241,2015_yk_179,Yukon,2015,1158.04
1106,579.544,7.2034182696709004e-001,0.5209330204862743,2015_yk_179,Yukon,2015,1159.088
1107,580.068,7.1941331663693775e-001,0.5339420050377721,2015_yk_179,Yukon,2015,1160.136
1108,580.592,7.1908375502335886e-001,0.5329479856354885,2015_yk_179,Yukon,2015,1161.184
1109,581.116,7.1981225160574969e-001,0.5222815771882723,2015_yk_179,Yukon,2015,1162.232
1110,581.64,7.1925905064286833e-001,0.5254100613193783,2015_yk_179,Yukon,2015,1163.28
1111,582.164,7.1859055415915507e-001,0.5333223776998266,2015_yk_179,Yukon,2015,1164.328
