Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1049,549.676,0.7068106752840245,0.7675561822560658,2015_yk_616,Yukon,2015,1099.352,0.7070379078574975
1050,550.2,0.7064091440352204,0.7797714414604416,2015_yk_616,Yukon,2015,1100.4,0.7070986130275786
1051,550.724,0.7072449364746967,0.7599694881451838,2015_yk_616,Yukon,2015,1101.448,0.7071683108675756
1052,551.248,0.7081622875333188,0.7709470593017571,2015_yk_616,Yukon,2015,1102.496,0.707210966922539
1053,551.772,0.7070761358737482,0.8108481268418292,2015_yk_616,Yukon,2015,1103.544,0.7072557489950021
1054,552.296,0.706829501673159,0.8080194730844171,2015_yk_616,Yukon,2015,1104.592,0.707290089306143
1055,552.82,0.7082417676903501,0.7929261109603085,2015_yk_616,Yukon,2015,1105.64,0.7073823193269135
1056,553.344,0.707570524478128,0.8265012172542345,2015_yk_616,Yukon,2015,1106.688,0.7073858456889263
1057,553.868,0.7074327951664469,0.8466833518551052,2015_yk_616,Yukon,2015,1107.736,0.7074091780414828
1058,554.392,0.708577910904327,0.8283584243607531,2015_yk_616,Yukon,2015,1108.784,0.7074281677576463
1059,554.916,0.7067137532823768,0.8266799528696833,2015_yk_616,Yukon,2015,1109.832,0.7074603004600707
1060,555.44,0.7071863428946163,0.8569960438690288,2015_yk_616,Yukon,2015,1110.88,0.707506933350236
1061,555.964,0.7075542559972681,0.8948857049773484,2015_yk_616,Yukon,2015,1111.928,0.7075721163082428
1062,556.488,0.7071191925433031,0.8469840813190318,2015_yk_616,Yukon,2015,1112.976,0.707607721536321
1063,557.0120000000001,0.7082754652276747,0.8536504428281666,2015_yk_616,Yukon,2015,1114.024,0.7076588347912808
1064,557.5360000000001,0.7080153432419674,0.8848501885697396,2015_yk_616,Yukon,2015,1115.072,0.7077405625356253
1065,558.0600000000001,0.7071818257749557,0.9138173865101116,2015_yk_616,Yukon,2015,1116.12,0.7077751525306492
1066,558.5840000000001,0.7068900059385489,0.8938707901778251,2015_yk_616,Yukon,2015,1117.168,0.7078342550336804
1067,559.1080000000001,0.7080042418046939,0.8956150580990453,2015_yk_616,Yukon,2015,1118.216,0.7078626577209464
1068,559.6320000000001,0.7082917580259138,0.9252679570466684,2015_yk_616,Yukon,2015,1119.264,0.7079138410971727
1069,560.1560000000001,0.7082132747545185,0.9179847897015654,2015_yk_616,Yukon,2015,1120.312,0.7079329392135773
1070,560.6800000000001,0.7080212055605162,0.9035629211583804,2015_yk_616,Yukon,2015,1121.36,0.7079531280657518
1071,561.2040000000001,0.7074578647611404,0.9415983612928636,2015_yk_616,Yukon,2015,1122.408,0.707998490160892
1072,561.7280000000001,0.7078486292342895,0.9929571161387518,2015_yk_616,Yukon,2015,1123.456,0.708034633118896
1073,562.2520000000001,0.7087202001171645,0.9743658373434864,2015_yk_616,Yukon,2015,1124.504,0.7080942660879047
1074,562.7760000000001,0.7079501518665656,0.9590691211212844,2015_yk_616,Yukon,2015,1125.552,0.7081496154357134
1075,563.3000000000001,0.7086715448150341,0.9744918247164972,2015_yk_616,Yukon,2015,1126.6,0.7081889906117752
1076,563.8240000000001,0.7089193252299409,1.0201690592359964,2015_yk_616,Yukon,2015,1127.648,0.7082489592558943
1077,564.3480000000001,0.7089663340860085,0.9894975936971062,2015_yk_616,Yukon,2015,1128.696,0.7083014877704497
1078,564.8720000000001,0.7086106844531864,1.0131903368759674,2015_yk_616,Yukon,2015,1129.744,0.7083379286778083
1079,565.3960000000001,0.7080950404729623,1.0305471575342,2015_yk_616,Yukon,2015,1130.792,0.7083817812728818
1080,565.9200000000001,0.7091406356596355,1.049437169778274,2015_yk_616,Yukon,2015,1131.84,0.7084052122004605
1081,566.4440000000001,0.7092616508755697,1.0311951904119008,2015_yk_616,Yukon,2015,1132.888,0.7084175797193747
1082,566.9680000000001,0.7085337458092799,1.0467529273144391,2015_yk_616,Yukon,2015,1133.936,0.7084388374324623
1083,567.4920000000001,0.7086930109523114,1.08347682726846,2015_yk_616,Yukon,2015,1134.9840000000002,0.7084748039099721
1084,568.0160000000001,0.7092336104647973,1.0777714093695936,2015_yk_616,Yukon,2015,1136.0320000000002,0.7085171579633348
1085,568.5400000000001,0.7108312744904158,1.0651298097659248,2015_yk_616,Yukon,2015,1137.0800000000002,0.7085309378834715
1086,569.0640000000001,0.7062300552492367,1.0889653125647052,2015_yk_616,Yukon,2015,1138.1280000000002,0.7085349600846567
1087,569.5880000000001,0.707964002035679,1.1433944557804523,2015_yk_616,Yukon,2015,1139.1760000000002,0.708575039842712
1088,570.1120000000001,0.7082878279758452,1.0933602925493444,2015_yk_616,Yukon,2015,1140.2240000000002,0.708556887633583
1089,570.6360000000001,0.7077996108299559,1.0982999418129595,2015_yk_616,Yukon,2015,1141.2720000000002,0.708594570628006
1090,571.16,0.7077770861125368,1.1437371301514183,2015_yk_616,Yukon,2015,1142.32,0.7086285778080208
1091,571.684,0.7098185227572796,1.17520034730664,2015_yk_616,Yukon,2015,1143.368,0.7086558667413472
1092,572.208,0.7080956591246064,1.13095692270346,2015_yk_616,Yukon,2015,1144.416,0.7086879383193098
1093,572.732,0.708074750547826,1.1611062171674489,2015_yk_616,Yukon,2015,1145.464,0.7086812854152164
1094,573.256,0.7094808446180377,1.2044781720690243,2015_yk_616,Yukon,2015,1146.512,0.7086993459030306
1095,573.78,0.7088900529923168,1.2103742270221378,2015_yk_616,Yukon,2015,1147.56,0.7087343632188141
1096,574.304,0.7092176324906893,1.1842129513462771,2015_yk_616,Yukon,2015,1148.608,0.708758343110934
1097,574.828,0.7090332894623766,1.1899681959057518,2015_yk_616,Yukon,2015,1149.656,0.7087725330159926
1098,575.352,0.7090413511723174,1.255441557873716,2015_yk_616,Yukon,2015,1150.704,0.7087895226174665
1099,575.876,0.7090576828915207,1.21879375979763,2015_yk_616,Yukon,2015,1151.752,0.7088145699340074
1100,576.4,0.7080562836801721,1.219580804917483,2015_yk_616,Yukon,2015,1152.8,0.7088347492769501
1101,576.924,0.7093463163931311,1.2565851907625198,2015_yk_616,Yukon,2015,1153.848,0.7088435925895362
1102,577.448,0.7092506320280163,1.3016825465803508,2015_yk_616,Yukon,2015,1154.896,0.7088825924467457
1103,577.972,0.7106956380634027,1.263691086507241,2015_yk_616,Yukon,2015,1155.944,0.7088967725119368
1104,578.496,0.7088626406367597,1.2593813745560791,2015_yk_616,Yukon,2015,1156.992,0.7089098266676597
1105,579.02,0.7098086018484261,1.2949196541516288,2015_yk_616,Yukon,2015,1158.04,0.7089089623104292
1106,579.544,0.7095403520864075,1.3087639952838297,2015_yk_616,Yukon,2015,1159.088,0.708913250909818
1107,580.068,0.7102685089570673,1.290947375363781,2015_yk_616,Yukon,2015,1160.136,0.7089067663099227
1108,580.592,0.7089223312668633,1.313439785099752,2015_yk_616,Yukon,2015,1161.184,0.7089276231570756
1109,581.116,0.7094418309884325,1.3288689346482687,2015_yk_616,Yukon,2015,1162.232,0.7089299930088409
1110,581.64,0.7078149996899479,1.3178560386785705,2015_yk_616,Yukon,2015,1163.28,0.7089308771548851
1111,582.164,0.7079869876095461,1.2945096906369005,2015_yk_616,Yukon,2015,1164.328,0.7089362263579357
1112,582.688,0.7094377503185748,1.3088448982104766,2015_yk_616,Yukon,2015,1165.376,0.7089620250853831
1113,583.212,0.7092341245243361,1.358680230867248,2015_yk_616,Yukon,2015,1166.424,0.708964511957881
1114,583.736,0.7093707448749186,1.3147235034685187,2015_yk_616,Yukon,2015,1167.472,0.7089472809768367
1115,584.26,0.709068562898553,1.3133209873187373,2015_yk_616,Yukon,2015,1168.52,0.7089122782996822
1116,584.784,0.7078118565492331,1.3194926688882218,2015_yk_616,Yukon,2015,1169.568,0.7089643936205766
1117,585.308,0.709837580649767,1.3562710310930886,2015_yk_616,Yukon,2015,1170.616,0.708984993342537
1118,585.832,0.7074887783565954,1.2979293685184026,2015_yk_616,Yukon,2015,1171.664,0.7089972251324415
1119,586.356,0.7089747329477522,1.3135223978666977,2015_yk_616,Yukon,2015,1172.712,0.7090359814066838
1120,586.88,0.7092267736955035,1.3909016002144792,2015_yk_616,Yukon,2015,1173.76,0.7090547115892839
1121,587.404,0.7091915919968487,1.3810918848482296,2015_yk_616,Yukon,2015,1174.808,0.7090427602445499
1122,587.928,0.7090434872210569,1.3354464641522008,2015_yk_616,Yukon,2015,1175.856,0.7090586548590774
1123,588.452,0.7078762909820696,1.3621351395238417,2015_yk_616,Yukon,2015,1176.904,0.7090820964053633
1124,588.976,0.7090989725108269,1.4104430109969022,2015_yk_616,Yukon,2015,1177.952,0.7090739046921494
1125,589.5,0.7092828647219624,1.3875709791384714,2015_yk_616,Yukon,2015,1179,0.7090820530074374
1126,590.024,0.7083287994657439,1.360406426775865,2015_yk_616,Yukon,2015,1180.048,0.7090814139400202
1127,590.548,0.7088556361082164,1.3653253076348444,2015_yk_616,Yukon,2015,1181.096,0.7090834472346923
1128,591.072,0.7093111341143411,1.3970029589109607,2015_yk_616,Yukon,2015,1182.144,0.7090860117719049
1129,591.596,0.7097161137469712,1.3243686684550189,2015_yk_616,Yukon,2015,1183.192,0.7090910793241432
1130,592.12,0.7092319661370843,1.3449583588801213,2015_yk_616,Yukon,2015,1184.24,0.7091267373031944
1131,592.644,0.7079884635162998,1.3920135376077136,2015_yk_616,Yukon,2015,1185.288,0.7091227125399161
1132,593.168,0.7101886206668593,1.3883217158890009,2015_yk_616,Yukon,2015,1186.336,0.7091152736178821
1133,593.692,0.7095710040286332,1.3486333387391627,2015_yk_616,Yukon,2015,1187.384,0.7091120057068453
1134,594.216,0.7087334012099401,1.3697574925005809,2015_yk_616,Yukon,2015,1188.432,0.7091238116801162
1135,594.74,0.7086196833812047,1.4150045212790654,2015_yk_616,Yukon,2015,1189.48,0.7091116784355496
1136,595.264,0.7091766411932707,1.3978816476329576,2015_yk_616,Yukon,2015,1190.528,0.7091109171549026
1137,595.788,0.7085772580922833,1.3707209962940925,2015_yk_616,Yukon,2015,1191.576,0.7091097539608201
1138,596.312,0.7098620952823609,1.3935187150658914,2015_yk_616,Yukon,2015,1192.624,0.7091102341557897
1139,596.836,0.7082372315788796,1.4584493866682977,2015_yk_616,Yukon,2015,1193.672,0.7091057783414889
1140,597.36,0.7091936844222911,1.3992263832357954,2015_yk_616,Yukon,2015,1194.72,0.709118859631829
1141,597.884,0.7095826030586005,1.3748657202826131,2015_yk_616,Yukon,2015,1195.768,0.7091530382427209
1142,598.408,0.7100816694561239,1.4059077994487093,2015_yk_616,Yukon,2015,1196.816,0.7091333359833953
1143,598.932,0.7088422233021895,1.4225753357911566,2015_yk_616,Yukon,2015,1197.864,0.7091301293757718
1144,599.456,0.7081997516021354,1.388224393351818,2015_yk_616,Yukon,2015,1198.912,0.7091253222773848
1145,599.98,0.7087311138611462,1.38199557432092,2015_yk_616,Yukon,2015,1199.96,0.7091263816386734
1146,600.504,0.7093569745029037,1.3995485874298377,2015_yk_616,Yukon,2015,1201.008,0.7091327208386246
1147,601.028,0.7091999853532962,1.4070853809972332,2015_yk_616,Yukon,2015,1202.056,0.7091138146525344
1148,601.552,0.7090217353701177,1.3665955071099407,2015_yk_616,Yukon,2015,1203.104,0.7091368623660157
1149,602.076,0.710124987284492,1.4073721090414335,2015_yk_616,Yukon,2015,1204.152,0.709146138378366
1150,602.6,0.708900897068544,1.4765275002787916,2015_yk_616,Yukon,2015,1205.2,0.7091354662205339
1151,603.124,0.7091014420732424,1.4500774046382303,2015_yk_616,Yukon,2015,1206.248,0.7091387643062368
1152,603.648,0.7090493359962537,1.42045152361751,2015_yk_616,Yukon,2015,1207.296,0.709139100180161
1153,604.172,0.7094812433249847,1.4172516930244683,2015_yk_616,Yukon,2015,1208.344,0.7091528787378304
1154,604.696,0.7089893418252013,1.4405357164494796,2015_yk_616,Yukon,2015,1209.392,0.7091585525632291
1155,605.22,0.7093789519095981,1.400864467600039,2015_yk_616,Yukon,2015,1210.44,0.7091677677809227
1156,605.744,0.7091792884456619,1.411774493339234,2015_yk_616,Yukon,2015,1211.488,0.7091694246256118
1157,606.268,0.7091552871427002,1.4508386856923192,2015_yk_616,Yukon,2015,1212.536,0.7091733879333816
1158,606.792,0.7091952234050708,1.4302567794331589,2015_yk_616,Yukon,2015,1213.584,0.7091694633658953
1159,607.316,0.7093617360258209,1.3932237768007618,2015_yk_616,Yukon,2015,1214.632,0.7091774334490764
1160,607.84,0.7101957624232474,1.4149935766195765,2015_yk_616,Yukon,2015,1215.68,0.7091761954420999
1161,608.364,0.7091048305964348,1.446647359275825,2015_yk_616,Yukon,2015,1216.728,0.7091870347265338
1162,608.888,0.7088042967059714,1.4084689163884287,2015_yk_616,Yukon,2015,1217.776,0.7091701566398022
1163,609.412,0.7104995634011985,1.3578753878289913,2015_yk_616,Yukon,2015,1218.824,0.7091611499501532
1164,609.936,0.7095709990330118,1.3948953707799585,2015_yk_616,Yukon,2015,1219.872,0.7091730486368009
1165,610.46,0.7090806071744332,1.4302148401929458,2015_yk_616,Yukon,2015,1220.92,0.7091739646471799
1166,610.984,0.7094946752475902,1.4005850603572798,2015_yk_616,Yukon,2015,1221.968,0.7091598960284347
1167,611.508,0.7101987173121126,1.4031402014879166,2015_yk_616,Yukon,2015,1223.016,0.7091719007653784
1168,612.032,0.7089511429650449,1.4278851039701423,2015_yk_616,Yukon,2015,1224.064,0.7091570394193069
1169,612.556,0.7091744821303839,1.461755235962466,2015_yk_616,Yukon,2015,1225.112,0.7091905868925307
1170,613.08,0.7085998771103504,1.4236034767733057,2015_yk_616,Yukon,2015,1226.16,0.709198750221607
1171,613.604,0.710037704263062,1.3831456585984818,2015_yk_616,Yukon,2015,1227.208,0.7091907743585107
1172,614.128,0.7082556147590447,1.4161317926653296,2015_yk_616,Yukon,2015,1228.256,0.7091939265021668
1173,614.652,0.7090417280669186,1.437181190158623,2015_yk_616,Yukon,2015,1229.304,0.7092006079736275
1174,615.176,0.7090823189717003,1.3782577998198793,2015_yk_616,Yukon,2015,1230.352,0.709235117797126
1175,615.7,0.7091321245758654,1.3772684999606677,2015_yk_616,Yukon,2015,1231.4,0.7092434699292095
1176,616.224,0.7081922085463029,1.4293739993208798,2015_yk_616,Yukon,2015,1232.448,0.7092399462578757
1177,616.748,0.7087032094843625,1.4330168499122875,2015_yk_616,Yukon,2015,1233.496,0.7092229284607003
1178,617.272,0.7088716411654731,1.4034208317380974,2015_yk_616,Yukon,2015,1234.544,0.7092191352889844
1179,617.796,0.7095312936887802,1.4013377884249545,2015_yk_616,Yukon,2015,1235.592,0.7092093211482645
1180,618.32,0.7085864442255743,1.4576601443404489,2015_yk_616,Yukon,2015,1236.64,0.7092020775833956
1181,618.844,0.7093894771390225,1.4102173419551156,2015_yk_616,Yukon,2015,1237.688,0.7092166620855571
1182,619.368,0.7090636396565134,1.396587979422797,2015_yk_616,Yukon,2015,1238.736,0.7092066665408581
1183,619.892,0.708703004442232,1.4256730148367396,2015_yk_616,Yukon,2015,1239.784,0.709201691483203
