Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
917,480.508,0.7067640648068931,0.9463710927401204,2015_yk_591,Yukon,2015,961.016,0.7070779991043664
918,481.032,0.7069123701866158,0.9656098696344472,2015_yk_591,Yukon,2015,962.064,0.7070995918890267
919,481.556,0.7075641635011027,0.9881767653809508,2015_yk_591,Yukon,2015,963.112,0.7071004680294798
920,482.08,0.7064001861708529,0.9639305888850412,2015_yk_591,Yukon,2015,964.16,0.7070766123828436
921,482.604,0.7061308619375629,0.950943582182066,2015_yk_591,Yukon,2015,965.208,0.7071055746858453
922,483.128,0.7071913568741897,0.9785007725051904,2015_yk_591,Yukon,2015,966.256,0.7070986190995975
923,483.652,0.7067613902903127,0.9905010133963104,2015_yk_591,Yukon,2015,967.304,0.7071058711276201
924,484.176,0.706152676950269,0.9748017957777766,2015_yk_591,Yukon,2015,968.352,0.7071267151608436
925,484.7000000000001,0.707098170679523,0.9722203156764204,2015_yk_591,Yukon,2015,969.4,0.7071255346243333
926,485.2240000000001,0.7083486721031458,0.9752914995860824,2015_yk_591,Yukon,2015,970.448,0.7071203472579889
927,485.7480000000001,0.7078439061644799,0.959584343431318,2015_yk_591,Yukon,2015,971.496,0.7071377629298194
928,486.2720000000001,0.7073943586563897,0.9352260646344256,2015_yk_591,Yukon,2015,972.544,0.7071278878213416
929,486.7960000000001,0.7065299647384637,0.9563133196821612,2015_yk_591,Yukon,2015,973.592,0.7071258916918782
930,487.32,0.7071122650586262,0.969552773484156,2015_yk_591,Yukon,2015,974.64,0.7071226277766193
931,487.844,0.7063192309706464,0.9556839983720212,2015_yk_591,Yukon,2015,975.688,0.7071086466937735
932,488.368,0.707347264358586,0.9489866295117624,2015_yk_591,Yukon,2015,976.736,0.7071251742561427
933,488.892,0.7069946459317883,0.9604485335154028,2015_yk_591,Yukon,2015,977.784,0.7070875829611756
934,489.416,0.706854469532595,0.9556008807172744,2015_yk_591,Yukon,2015,978.832,0.7070933309590656
935,489.94,0.7076080344491906,0.9472431299192428,2015_yk_591,Yukon,2015,979.88,0.7071094352069891
936,490.464,0.7092039109303817,0.9646226956968984,2015_yk_591,Yukon,2015,980.928,0.7070998255399775
937,490.988,0.7072493822877256,0.9763021353754964,2015_yk_591,Yukon,2015,981.976,0.7070886144003966
938,491.512,0.7058751207146019,0.9670474589076784,2015_yk_591,Yukon,2015,983.024,0.7071007663642145
939,492.036,0.7074543934304729,0.9658771960463748,2015_yk_591,Yukon,2015,984.072,0.7071319468843827
940,492.56,0.706569239001833,0.9840793596802982,2015_yk_591,Yukon,2015,985.12,0.7071311323927226
941,493.084,0.7066462171388936,0.9825965884825874,2015_yk_591,Yukon,2015,986.168,0.7071335870531364
942,493.608,0.7062108157739688,0.97821981656221,2015_yk_591,Yukon,2015,987.216,0.7071509017460421
943,494.132,0.7069098124782026,0.9854349822687936,2015_yk_591,Yukon,2015,988.264,0.7071453710261029
944,494.656,0.7075172530013638,1.0000134561082787,2015_yk_591,Yukon,2015,989.312,0.7071455199077553
945,495.18,0.7075353295125686,0.9873168885722906,2015_yk_591,Yukon,2015,990.36,0.7071501139711739
946,495.704,0.7075612648790415,0.9960676326979524,2015_yk_591,Yukon,2015,991.408,0.7071782481808282
947,496.228,0.7071889831470294,1.00619551360775,2015_yk_591,Yukon,2015,992.456,0.7071876151091716
948,496.752,0.7080246619727505,1.0072147141569614,2015_yk_591,Yukon,2015,993.504,0.7071966141068803
949,497.276,0.7065487159720393,0.98063777769704,2015_yk_591,Yukon,2015,994.552,0.7071975170806135
950,497.8,0.7061421088415377,0.9960313403386912,2015_yk_591,Yukon,2015,995.6,0.7072076866137517
951,498.324,0.7072509324018144,0.99985277381726,2015_yk_591,Yukon,2015,996.648,0.7072243350923557
952,498.848,0.7075463751141149,1.0017670271348946,2015_yk_591,Yukon,2015,997.696,0.7072181578535501
953,499.372,0.7079174429788108,1.0019775940447928,2015_yk_591,Yukon,2015,998.744,0.7072222227805471
954,499.896,0.708113659654544,1.018605384591566,2015_yk_591,Yukon,2015,999.792,0.7072318717312647
955,500.42,0.7075614868429201,1.0015657514626015,2015_yk_591,Yukon,2015,1000.84,0.7072406389788398
956,500.944,0.7073228760787779,0.9679268305613328,2015_yk_591,Yukon,2015,1001.888,0.7072308425256472
957,501.468,0.7072292943897845,0.982548096715812,2015_yk_591,Yukon,2015,1002.936,0.7072346018924541
958,501.992,0.7063294147642367,1.0033429006589631,2015_yk_591,Yukon,2015,1003.984,0.7072277019361493
959,502.516,0.7066083370651949,0.9791367422323748,2015_yk_591,Yukon,2015,1005.032,0.7072534049492025
960,503.04,0.7068230508732765,1.002515012514801,2015_yk_591,Yukon,2015,1006.08,0.7072462127192767
961,503.564,0.7059764848553404,1.0076068716097488,2015_yk_591,Yukon,2015,1007.128,0.7072553550139055
962,504.088,0.7079300135743128,0.994573260130114,2015_yk_591,Yukon,2015,1008.176,0.7072554938794614
963,504.612,0.7061032731736737,0.9702368848087234,2015_yk_591,Yukon,2015,1009.224,0.7072533028391832
964,505.136,0.7076269774923352,1.0061980116753195,2015_yk_591,Yukon,2015,1010.272,0.7072554063710509
965,505.66,0.7073263606701865,1.0009873683134307,2015_yk_591,Yukon,2015,1011.32,0.7072503229851772
966,506.184,0.7071435237055421,0.9622244032994436,2015_yk_591,Yukon,2015,1012.368,0.7072088985419955
967,506.708,0.7065097383168362,0.9781742325012815,2015_yk_591,Yukon,2015,1013.416,0.7072045470914257
968,507.232,0.7081187782625668,1.0269419878033137,2015_yk_591,Yukon,2015,1014.464,0.7072303145405148
969,507.756,0.7084089743590837,1.003850128202772,2015_yk_591,Yukon,2015,1015.512,0.7072244968625626
970,508.28,0.7075033216113629,0.9763212172666218,2015_yk_591,Yukon,2015,1016.56,0.7072323462630865
971,508.804,0.7066069966842339,1.0152718485880146,2015_yk_591,Yukon,2015,1017.608,0.7072308987259374
972,509.328,0.7085453531970388,1.0274099588274157,2015_yk_591,Yukon,2015,1018.656,0.7072192377678924
973,509.852,0.7073440355539057,0.9856131474291264,2015_yk_591,Yukon,2015,1019.704,0.7072435211290635
974,510.376,0.7076299692393686,1.0148350012347898,2015_yk_591,Yukon,2015,1020.752,0.7072477952510157
975,510.9,0.7073387821550422,1.0451925428088664,2015_yk_591,Yukon,2015,1021.8,0.7072268912083923
976,511.424,0.7079141753917809,0.9874140609677116,2015_yk_591,Yukon,2015,1022.848,0.7072270386967935
977,511.948,0.7073260805074925,0.9703154662418608,2015_yk_591,Yukon,2015,1023.896,0.7072308965856332
978,512.472,0.707452310049137,1.028666620754774,2015_yk_591,Yukon,2015,1024.944,0.7072205426615865
979,512.996,0.7076183419250978,1.0404338749113278,2015_yk_591,Yukon,2015,1025.992,0.7072449380458193
980,513.52,0.7070103581591476,0.9689191727900568,2015_yk_591,Yukon,2015,1027.04,0.7072581994126218
981,514.044,0.7071297706538068,0.9916592715518624,2015_yk_591,Yukon,2015,1028.088,0.7072648153114386
982,514.568,0.7068207225458577,1.026371603944976,2015_yk_591,Yukon,2015,1029.136,0.7072792434095526
983,515.092,0.707005285910133,0.96383350172716,2015_yk_591,Yukon,2015,1030.184,0.7072678085409863
984,515.616,0.7067316139933224,0.9545835081901304,2015_yk_591,Yukon,2015,1031.232,0.7072671890503696
985,516.14,0.7076242055340318,1.0050143945808172,2015_yk_591,Yukon,2015,1032.28,0.7072527105998231
986,516.664,0.7077608849115878,1.0235205865070296,2015_yk_591,Yukon,2015,1033.328,0.7072501837696953
987,517.188,0.7080694681728978,0.963750138501402,2015_yk_591,Yukon,2015,1034.376,0.7072558610012859
988,517.712,0.7069803612780909,0.9772225862769796,2015_yk_591,Yukon,2015,1035.424,0.7072630907671946
989,518.236,0.7080721455216612,0.9989047082025344,2015_yk_591,Yukon,2015,1036.472,0.707266650263609
990,518.76,0.7066807312630771,1.011441110497712,2015_yk_591,Yukon,2015,1037.52,0.7072638659596484
991,519.284,0.7068677686483711,1.010096182776036,2015_yk_591,Yukon,2015,1038.568,0.7072617839053811
992,519.808,0.7073555962919437,1.039352856287152,2015_yk_591,Yukon,2015,1039.616,0.7072445992592008
993,520.332,0.7068631835151006,1.0436083436149348,2015_yk_591,Yukon,2015,1040.664,0.7072812755924115
994,520.856,0.7069806814446532,0.9680843063341948,2015_yk_591,Yukon,2015,1041.712,0.7072931856570654
995,521.38,0.7073030312967681,1.0091623786742554,2015_yk_591,Yukon,2015,1042.76,0.70730471863364
996,521.904,0.706718444339476,1.0341649626135454,2015_yk_591,Yukon,2015,1043.808,0.7073132702610082
997,522.428,0.7069882952535382,1.0002479764111354,2015_yk_591,Yukon,2015,1044.856,0.7073157676472803
998,522.952,0.7074211676599438,0.9831587837466752,2015_yk_591,Yukon,2015,1045.904,0.707289985614376
999,523.476,0.7071053327533462,1.021009217516834,2015_yk_591,Yukon,2015,1046.952,0.707290317645289
1000,524,0.7070402030332633,1.0554663421782848,2015_yk_591,Yukon,2015,1048,0.7072791801459046
1001,524.524,0.7065593649099446,0.97451623934787,2015_yk_591,Yukon,2015,1049.048,0.7072869233226718
1002,525.048,0.7055111582912691,1.006785173126122,2015_yk_591,Yukon,2015,1050.096,0.7072644419456732
1003,525.572,0.7083668141484712,1.0520695271556957,2015_yk_591,Yukon,2015,1051.144,0.7072484251663623
1004,526.096,0.707773700318491,1.0004775510185202,2015_yk_591,Yukon,2015,1052.192,0.7072232163693465
1005,526.62,0.706281086955164,0.9805029302426802,2015_yk_591,Yukon,2015,1053.24,0.7072147530263896
1006,527.144,0.7075701141831149,1.0237810475158624,2015_yk_591,Yukon,2015,1054.288,0.707200558813624
1007,527.668,0.7074204564774071,1.0176489454454964,2015_yk_591,Yukon,2015,1055.336,0.7071894608229712
1008,528.192,0.7074034265299514,0.9570254014055234,2015_yk_591,Yukon,2015,1056.384,0.7071951751975528
1009,528.716,0.7080124390260025,0.9746471860832236,2015_yk_591,Yukon,2015,1057.432,0.7071927237319854
1010,529.24,0.706937790849691,1.0423412363746256,2015_yk_591,Yukon,2015,1058.48,0.7072015881393953
1011,529.764,0.7076478863308168,0.996834021168396,2015_yk_591,Yukon,2015,1059.528,0.7071855272583752
1012,530.288,0.7084120610009595,0.9680064470883916,2015_yk_591,Yukon,2015,1060.576,0.7071995092977269
1013,530.812,0.7072313508648266,1.057900405864946,2015_yk_591,Yukon,2015,1061.624,0.7072052717117064
1014,531.336,0.7080764902175466,1.0622158347241646,2015_yk_591,Yukon,2015,1062.672,0.7072128129541436
1015,531.86,0.7066927798101361,0.9933314598619708,2015_yk_591,Yukon,2015,1063.72,0.7071960799738808
1016,532.384,0.7071712662711134,1.0138479078401057,2015_yk_591,Yukon,2015,1064.768,0.7071675802768593
1017,532.908,0.7075699282852148,1.068709606096661,2015_yk_591,Yukon,2015,1065.816,0.7071555013121508
1018,533.432,0.7067632007187615,1.032431537622546,2015_yk_591,Yukon,2015,1066.864,0.7071541302290859
1019,533.956,0.7068219068500549,0.9775450328905506,2015_yk_591,Yukon,2015,1067.912,0.7071653492265955
1020,534.48,0.706655992635637,1.0609644641840184,2015_yk_591,Yukon,2015,1068.96,0.7071937880693961
1021,535.004,0.7058515615993038,1.0727799217921126,2015_yk_591,Yukon,2015,1070.008,0.7071876747753804
1022,535.528,0.7068989348034896,1.0217814491540176,2015_yk_591,Yukon,2015,1071.056,0.707189283222519
1023,536.052,0.7083038531663203,1.0260420609670071,2015_yk_591,Yukon,2015,1072.104,0.7072018501187001
1024,536.576,0.7083415813715717,1.0875005051371924,2015_yk_591,Yukon,2015,1073.152,0.7072228386800118
1025,537.1,0.708018339264654,1.05563175152712,2015_yk_591,Yukon,2015,1074.2,0.707221367120083
1026,537.624,0.7076566213476415,1.0254521541265873,2015_yk_591,Yukon,2015,1075.248,0.7072372203335182
1027,538.148,0.7066595814931633,1.0464452909801043,2015_yk_591,Yukon,2015,1076.296,0.7072282014138707
1028,538.672,0.7065718562883069,1.0400697207079237,2015_yk_591,Yukon,2015,1077.344,0.7072194192686232
1029,539.196,0.7084288962138726,1.041166057290112,2015_yk_591,Yukon,2015,1078.392,0.7072294218013356
1030,539.72,0.7068350716482902,1.0475633873063608,2015_yk_591,Yukon,2015,1079.44,0.7071993633246639
1031,540.244,0.7070715872902673,1.1009065607609991,2015_yk_591,Yukon,2015,1080.488,0.7071880805034818
1032,540.768,0.7071964705771137,1.080417524620369,2015_yk_591,Yukon,2015,1081.536,0.7072150486699195
1033,541.292,0.7063830287952583,1.0160728121277125,2015_yk_591,Yukon,2015,1082.584,0.7071880938418164
1034,541.816,0.70611744141842,1.0238133392084643,2015_yk_591,Yukon,2015,1083.632,0.7071793095022834
1035,542.34,0.7068309815776257,1.0738306417783725,2015_yk_591,Yukon,2015,1084.68,0.7072001381089664
1036,542.864,0.7070625226258473,1.0148074339836874,2015_yk_591,Yukon,2015,1085.728,0.7071826782241514
1037,543.388,0.7066602010683214,1.0129944771896788,2015_yk_591,Yukon,2015,1086.776,0.7071628321702931
