Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1017,532.908,7.1280369503545771e-001,0.5676606131320062,2015_yk_530_2,Yukon,2015,1065.816
1018,533.432,7.1033224550905816e-001,0.5686796014080293,2015_yk_530_2,Yukon,2015,1066.864
1019,533.956,7.1124635058131769e-001,0.5754204464199566,2015_yk_530_2,Yukon,2015,1067.912
1020,534.48,7.1096926204886912e-001,0.5674603218484239,2015_yk_530_2,Yukon,2015,1068.96
1021,535.004,7.1104926514074018e-001,0.5536356481261419,2015_yk_530_2,Yukon,2015,1070.008
1022,535.528,7.1016171282277130e-001,0.5600780939702418,2015_yk_530_2,Yukon,2015,1071.056
1023,536.052,7.1200719253568723e-001,0.5724996437237287,2015_yk_530_2,Yukon,2015,1072.104
1024,536.576,7.1432806661657799e-001,0.5743832486075882,2015_yk_530_2,Yukon,2015,1073.152
1025,537.1,7.1259733098071854e-001,0.5630548401337362,2015_yk_530_2,Yukon,2015,1074.2
1026,537.624,7.1121140793878490e-001,0.5649426684277554,2015_yk_530_2,Yukon,2015,1075.248
1027,538.148,7.0984199924231861e-001,0.5800444271116543,2015_yk_530_2,Yukon,2015,1076.296
1028,538.672,7.1259161487183342e-001,0.5680622034127936,2015_yk_530_2,Yukon,2015,1077.344
1029,539.196,7.1076532492886846e-001,0.5583783115983397,2015_yk_530_2,Yukon,2015,1078.392
1030,539.72,7.1251858042841087e-001,0.5689644908168107,2015_yk_530_2,Yukon,2015,1079.44
1031,540.244,7.1087987279782761e-001,0.579630156173633,2015_yk_530_2,Yukon,2015,1080.488
1032,540.768,7.1008429758438085e-001,0.558721992994334,2015_yk_530_2,Yukon,2015,1081.536
1033,541.292,7.1205745213995308e-001,0.5508175886068977,2015_yk_530_2,Yukon,2015,1082.584
1034,541.816,7.0987216088956029e-001,0.5610879907461734,2015_yk_530_2,Yukon,2015,1083.632
1035,542.34,7.1108077351469878e-001,0.5741975298645031,2015_yk_530_2,Yukon,2015,1084.68
1036,542.864,7.1014209319275545e-001,0.5634653039981048,2015_yk_530_2,Yukon,2015,1085.728
1037,543.388,7.1181605045207941e-001,0.5582225925218905,2015_yk_530_2,Yukon,2015,1086.776
1038,543.912,7.1090117371980743e-001,0.5620129634815647,2015_yk_530_2,Yukon,2015,1087.824
1039,544.436,7.1081088343766041e-001,0.5740603575213392,2015_yk_530_2,Yukon,2015,1088.872
1040,544.96,7.1449972514725402e-001,0.5589415482882288,2015_yk_530_2,Yukon,2015,1089.92
1041,545.484,7.0966451186946578e-001,0.5542200518994055,2015_yk_530_2,Yukon,2015,1090.968
1042,546.008,7.1059196709859562e-001,0.5579804006867355,2015_yk_530_2,Yukon,2015,1092.016
1043,546.532,7.1142404270495319e-001,0.5692357279371678,2015_yk_530_2,Yukon,2015,1093.064
1044,547.056,7.0813427093006687e-001,0.548120953726561,2015_yk_530_2,Yukon,2015,1094.112
1045,547.58,7.1252569522672127e-001,0.5413011256224626,2015_yk_530_2,Yukon,2015,1095.16
1046,548.104,7.1435608511865234e-001,0.5483118486414982,2015_yk_530_2,Yukon,2015,1096.208
1047,548.628,7.1332375508885726e-001,0.5514930218314427,2015_yk_530_2,Yukon,2015,1097.256
1048,549.152,7.1127002949799933e-001,0.5430426710029157,2015_yk_530_2,Yukon,2015,1098.304
1049,549.676,7.1131905729251688e-001,0.5440773166539679,2015_yk_530_2,Yukon,2015,1099.352
1050,550.2,7.1131591449371323e-001,0.558422632788785,2015_yk_530_2,Yukon,2015,1100.4
1051,550.724,7.1367127737630209e-001,0.558462098160564,2015_yk_530_2,Yukon,2015,1101.448
1052,551.248,7.1261307021433373e-001,0.5406866092504604,2015_yk_530_2,Yukon,2015,1102.496
1053,551.772,7.1105190648475725e-001,0.5452226888637726,2015_yk_530_2,Yukon,2015,1103.544
1054,552.296,7.1184211676408915e-001,0.5491131956599865,2015_yk_530_2,Yukon,2015,1104.592
1055,552.82,7.1142452238679210e-001,0.5467488454582308,2015_yk_530_2,Yukon,2015,1105.64
1056,553.344,7.1053249601325552e-001,0.5360480515073939,2015_yk_530_2,Yukon,2015,1106.688
1057,553.868,7.1295059654428350e-001,0.5424351494564893,2015_yk_530_2,Yukon,2015,1107.736
1058,554.392,7.1002969812455474e-001,0.556074218016685,2015_yk_530_2,Yukon,2015,1108.784
1059,554.916,7.1150858950990825e-001,0.5531450654830266,2015_yk_530_2,Yukon,2015,1109.832
1060,555.44,7.1244968468867609e-001,0.5375472114515165,2015_yk_530_2,Yukon,2015,1110.88
1061,555.964,7.1033067209903589e-001,0.5401353048243814,2015_yk_530_2,Yukon,2015,1111.928
1062,556.488,7.1038025273956495e-001,0.5494732413531155,2015_yk_530_2,Yukon,2015,1112.976
1063,557.0120000000001,7.1263673385384818e-001,0.5362762002908055,2015_yk_530_2,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.1336795268606334e-001,0.5281710822836766,2015_yk_530_2,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.1159405780872254e-001,0.5413523487977616,2015_yk_530_2,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.1155354446477204e-001,0.5562278561945939,2015_yk_530_2,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.1209209407659013e-001,0.5396471882571858,2015_yk_530_2,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.1175952558633704e-001,0.5359318860426617,2015_yk_530_2,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.1225323747201585e-001,0.5390189974982353,2015_yk_530_2,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.1233259087017620e-001,0.5489850428364145,2015_yk_530_2,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.1042162258094332e-001,0.5324074606344896,2015_yk_530_2,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.1249599768198779e-001,0.530069279260591,2015_yk_530_2,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.1180012780425561e-001,0.5326604751522309,2015_yk_530_2,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.1085531768851884e-001,0.5452085048935383,2015_yk_530_2,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.1099538452145228e-001,0.5284711073837004,2015_yk_530_2,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.1122895396127117e-001,0.5262265548240858,2015_yk_530_2,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.1137249165519756e-001,0.5306390869074913,2015_yk_530_2,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.1416695056452872e-001,0.5366945469577259,2015_yk_530_2,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.1433017340113625e-001,0.5243090123138798,2015_yk_530_2,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.1197785872799635e-001,0.5266513544414321,2015_yk_530_2,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.1261325346306226e-001,0.5378201255137651,2015_yk_530_2,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.1204852340156977e-001,0.5416422507877025,2015_yk_530_2,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.1042552501987533e-001,0.5250742074332366,2015_yk_530_2,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.1103666806702537e-001,0.5251247819713706,2015_yk_530_2,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.1082284445270649e-001,0.5321613374813187,2015_yk_530_2,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.1158464956534728e-001,0.5300059832089435,2015_yk_530_2,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.1237860654414698e-001,0.5276147250571206,2015_yk_530_2,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.1327490793250292e-001,0.527475899045925,2015_yk_530_2,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.1261496966249471e-001,0.5315007389787014,2015_yk_530_2,Yukon,2015,1141.2720000000002
1090,571.16,7.1182618711060730e-001,0.5239439481470706,2015_yk_530_2,Yukon,2015,1142.32
1091,571.684,7.1247357716975368e-001,0.5156777500640132,2015_yk_530_2,Yukon,2015,1143.368
1092,572.208,7.1431445244913472e-001,0.5140637094179819,2015_yk_530_2,Yukon,2015,1144.416
1093,572.732,7.1082496730060607e-001,0.5202976081057809,2015_yk_530_2,Yukon,2015,1145.464
1094,573.256,7.1359055795403326e-001,0.520857795501242,2015_yk_530_2,Yukon,2015,1146.512
1095,573.78,7.1255890348233508e-001,0.5191776844551513,2015_yk_530_2,Yukon,2015,1147.56
1096,574.304,7.1199705084704878e-001,0.5205341543357513,2015_yk_530_2,Yukon,2015,1148.608
1097,574.828,7.1271708673890033e-001,0.527699587375977,2015_yk_530_2,Yukon,2015,1149.656
1098,575.352,7.1070742339341342e-001,0.5167021777129567,2015_yk_530_2,Yukon,2015,1150.704
1099,575.876,7.1491782422434913e-001,0.5126908161420373,2015_yk_530_2,Yukon,2015,1151.752
1100,576.4,7.1342695119859501e-001,0.5230546419184785,2015_yk_530_2,Yukon,2015,1152.8
1101,576.924,7.1185968003255229e-001,0.5351121100030037,2015_yk_530_2,Yukon,2015,1153.848
1102,577.448,7.1179691644499499e-001,0.5188299853223002,2015_yk_530_2,Yukon,2015,1154.896
1103,577.972,7.0991736339171740e-001,0.5162322458627989,2015_yk_530_2,Yukon,2015,1155.944
1104,578.496,7.1296689450941952e-001,0.520063199206627,2015_yk_530_2,Yukon,2015,1156.992
1105,579.02,7.1279285030937012e-001,0.5291438538601156,2015_yk_530_2,Yukon,2015,1158.04
1106,579.544,7.1211332732176102e-001,0.5129308193085395,2015_yk_530_2,Yukon,2015,1159.088
1107,580.068,7.1102469153120895e-001,0.5110102961901711,2015_yk_530_2,Yukon,2015,1160.136
1108,580.592,7.1223775775558140e-001,0.5247472892816077,2015_yk_530_2,Yukon,2015,1161.184
1109,581.116,7.1126344356184867e-001,0.5312686053651101,2015_yk_530_2,Yukon,2015,1162.232
1110,581.64,7.1111769934017921e-001,0.5122493902105327,2015_yk_530_2,Yukon,2015,1163.28
1111,582.164,7.1027435103766612e-001,0.514218671949181,2015_yk_530_2,Yukon,2015,1164.328
1112,582.688,7.0983214613517887e-001,0.5246912603967294,2015_yk_530_2,Yukon,2015,1165.376
1113,583.212,7.1034468057939848e-001,0.5298593045873417,2015_yk_530_2,Yukon,2015,1166.424
1114,583.736,7.1094023354430202e-001,0.5174628262233344,2015_yk_530_2,Yukon,2015,1167.472
1115,584.26,7.1307642357650225e-001,0.5109159251836012,2015_yk_530_2,Yukon,2015,1168.52
1116,584.784,7.1324863974853792e-001,0.5171911058520151,2015_yk_530_2,Yukon,2015,1169.568
1117,585.308,7.1200689805688511e-001,0.5213977409875502,2015_yk_530_2,Yukon,2015,1170.616
1118,585.832,7.1324364548479602e-001,0.5094583183246968,2015_yk_530_2,Yukon,2015,1171.664
1119,586.356,7.1277704426869515e-001,0.5124815590393924,2015_yk_530_2,Yukon,2015,1172.712
1120,586.88,7.1342189965563185e-001,0.5281002867902755,2015_yk_530_2,Yukon,2015,1173.76
1121,587.404,7.1310271998832242e-001,0.5330483332709242,2015_yk_530_2,Yukon,2015,1174.808
1122,587.928,7.1362313119213860e-001,0.5204282861606739,2015_yk_530_2,Yukon,2015,1175.856
1123,588.452,7.1215192992988952e-001,0.5191926221447374,2015_yk_530_2,Yukon,2015,1176.904
1124,588.976,7.1155781547066166e-001,0.5309461517534259,2015_yk_530_2,Yukon,2015,1177.952
1125,589.5,7.1329441422419948e-001,0.5217620656419512,2015_yk_530_2,Yukon,2015,1179
1126,590.024,7.1330336115356630e-001,0.5138027005365441,2015_yk_530_2,Yukon,2015,1180.048
1127,590.548,7.1228723073420330e-001,0.5212922590046329,2015_yk_530_2,Yukon,2015,1181.096
1128,591.072,7.1275129173676410e-001,0.5342180333072437,2015_yk_530_2,Yukon,2015,1182.144
1129,591.596,7.1257889236980965e-001,0.5283192857443217,2015_yk_530_2,Yukon,2015,1183.192
1130,592.12,7.1277855680932112e-001,0.5206271701890137,2015_yk_530_2,Yukon,2015,1184.24
1131,592.644,7.1220298493813627e-001,0.5275292687885564,2015_yk_530_2,Yukon,2015,1185.288
1132,593.168,7.1223660526844546e-001,0.53584100756181,2015_yk_530_2,Yukon,2015,1186.336
1133,593.692,7.1292798270441582e-001,0.5214796226324099,2015_yk_530_2,Yukon,2015,1187.384
1134,594.216,7.1360078051113607e-001,0.5180507009963334,2015_yk_530_2,Yukon,2015,1188.432
1135,594.74,7.1183698694012543e-001,0.5259306579432901,2015_yk_530_2,Yukon,2015,1189.48
1136,595.264,7.1181146179672816e-001,0.5419267930021354,2015_yk_530_2,Yukon,2015,1190.528
1137,595.788,7.1175448973296418e-001,0.5291309638831216,2015_yk_530_2,Yukon,2015,1191.576
1138,596.312,7.1188028385016677e-001,0.5254031279736325,2015_yk_530_2,Yukon,2015,1192.624
1139,596.836,7.1237968910318072e-001,0.5342201369807816,2015_yk_530_2,Yukon,2015,1193.672
1140,597.36,7.1359384489791189e-001,0.5455652648784975,2015_yk_530_2,Yukon,2015,1194.72
1141,597.884,7.1160348083585123e-001,0.5302204827044078,2015_yk_530_2,Yukon,2015,1195.768
1142,598.408,7.1186441149821567e-001,0.5277565652890407,2015_yk_530_2,Yukon,2015,1196.816
1143,598.932,7.1263080789888600e-001,0.5301874804042173,2015_yk_530_2,Yukon,2015,1197.864
1144,599.456,7.0984527484973647e-001,0.5385847191100078,2015_yk_530_2,Yukon,2015,1198.912
1145,599.98,7.1216777968592870e-001,0.533773335379956,2015_yk_530_2,Yukon,2015,1199.96
1146,600.504,7.1049130386160730e-001,0.5339415810239592,2015_yk_530_2,Yukon,2015,1201.008
1147,601.028,7.1153462947622848e-001,0.5460139229468458,2015_yk_530_2,Yukon,2015,1202.056
1148,601.552,7.1155917134918734e-001,0.5480255170407733,2015_yk_530_2,Yukon,2015,1203.104
1149,602.076,7.1159268100685968e-001,0.5398747396137236,2015_yk_530_2,Yukon,2015,1204.152
1150,602.6,7.1288653270465263e-001,0.5404261323699427,2015_yk_530_2,Yukon,2015,1205.2
1151,603.124,7.1178818173506286e-001,0.5427322375166261,2015_yk_530_2,Yukon,2015,1206.248
1152,603.648,7.1040180829954658e-001,0.5430975855298024,2015_yk_530_2,Yukon,2015,1207.296
1153,604.172,7.1318767512270986e-001,0.5356147425511404,2015_yk_530_2,Yukon,2015,1208.344
1154,604.696,7.1374162624226067e-001,0.5418803696711912,2015_yk_530_2,Yukon,2015,1209.392
1155,605.22,7.1308869473772174e-001,0.5489079760260314,2015_yk_530_2,Yukon,2015,1210.44
1156,605.744,7.1300191151486902e-001,0.5438560720138167,2015_yk_530_2,Yukon,2015,1211.488
1157,606.268,7.1087847755646760e-001,0.5378369777082416,2015_yk_530_2,Yukon,2015,1212.536
1158,606.792,7.1300902881797912e-001,0.5525399716023424,2015_yk_530_2,Yukon,2015,1213.584
1159,607.316,7.0992972031868451e-001,0.5630539288138829,2015_yk_530_2,Yukon,2015,1214.632
1160,607.84,7.1157858082606240e-001,0.5556391620171811,2015_yk_530_2,Yukon,2015,1215.68
1161,608.364,7.1140163781187771e-001,0.5422614531112768,2015_yk_530_2,Yukon,2015,1216.728
1162,608.888,7.1205693148922078e-001,0.5452196709844672,2015_yk_530_2,Yukon,2015,1217.776
1163,609.412,7.1360659372832314e-001,0.5501125665469011,2015_yk_530_2,Yukon,2015,1218.824
1164,609.936,7.1236210953750856e-001,0.5417109691058616,2015_yk_530_2,Yukon,2015,1219.872
1165,610.46,7.0996898725736179e-001,0.5316773453213242,2015_yk_530_2,Yukon,2015,1220.92
1166,610.984,7.1295359502039779e-001,0.5348799619566409,2015_yk_530_2,Yukon,2015,1221.968
1167,611.508,7.1052114079498330e-001,0.5434941270382826,2015_yk_530_2,Yukon,2015,1223.016
1168,612.032,7.1230596573257710e-001,0.5365397155296472,2015_yk_530_2,Yukon,2015,1224.064
1169,612.556,7.1267322159184332e-001,0.5243877890444812,2015_yk_530_2,Yukon,2015,1225.112
1170,613.08,7.1104083639531901e-001,0.5382258443411299,2015_yk_530_2,Yukon,2015,1226.16
1171,613.604,7.1113049955431951e-001,0.548674990725771,2015_yk_530_2,Yukon,2015,1227.208
1172,614.128,7.1404501330982928e-001,0.5374019019991886,2015_yk_530_2,Yukon,2015,1228.256
1173,614.652,7.1137026296015049e-001,0.5328585921016645,2015_yk_530_2,Yukon,2015,1229.304
1174,615.176,7.1343056154237239e-001,0.5284885110340394,2015_yk_530_2,Yukon,2015,1230.352
1175,615.7,7.1247005232276217e-001,0.5379721043234138,2015_yk_530_2,Yukon,2015,1231.4
1176,616.224,7.1143755418358312e-001,0.535853946813616,2015_yk_530_2,Yukon,2015,1232.448
1177,616.748,7.1421263349126907e-001,0.5372304402958219,2015_yk_530_2,Yukon,2015,1233.496
1178,617.272,7.1155019234060457e-001,0.5361732573447068,2015_yk_530_2,Yukon,2015,1234.544
1179,617.796,7.1274531605530667e-001,0.5378445010819262,2015_yk_530_2,Yukon,2015,1235.592
1180,618.32,7.1196510198944107e-001,0.5226106734887439,2015_yk_530_2,Yukon,2015,1236.64
1181,618.844,7.1137884931277329e-001,0.516891513927268,2015_yk_530_2,Yukon,2015,1237.688
1182,619.368,7.1162271840926006e-001,0.5237822637077008,2015_yk_530_2,Yukon,2015,1238.736
1183,619.892,7.1382722036438406e-001,0.5290146602908666,2015_yk_530_2,Yukon,2015,1239.784
1184,620.416,7.1330469450102818e-001,0.5201502004595464,2015_yk_530_2,Yukon,2015,1240.832
1185,620.94,7.1421906255164691e-001,0.5212342925109716,2015_yk_530_2,Yukon,2015,1241.88
1186,621.464,7.1313874641520159e-001,0.5256183646061399,2015_yk_530_2,Yukon,2015,1242.928
1187,621.988,7.1251412814703652e-001,0.5266810178837886,2015_yk_530_2,Yukon,2015,1243.976
1188,622.5120000000001,7.1398172587692033e-001,0.5140964883533018,2015_yk_530_2,Yukon,2015,1245.0240000000001
1189,623.0360000000001,7.1112054769537869e-001,0.5110537628358712,2015_yk_530_2,Yukon,2015,1246.0720000000001
1190,623.5600000000001,7.1220386582765483e-001,0.513749373228035,2015_yk_530_2,Yukon,2015,1247.1200000000001
1191,624.0840000000001,7.1287285587643834e-001,0.5121197639809679,2015_yk_530_2,Yukon,2015,1248.1680000000001
1192,624.6080000000001,7.1160652379626854e-001,0.5011831864927716,2015_yk_530_2,Yukon,2015,1249.2160000000001
1193,625.1320000000001,7.1236835041247148e-001,0.5000614652079112,2015_yk_530_2,Yukon,2015,1250.2640000000001
1194,625.6560000000001,7.1180978754479574e-001,0.5110543582798687,2015_yk_530_2,Yukon,2015,1251.3120000000001
1195,626.1800000000001,7.1363236034698518e-001,0.506064799754174,2015_yk_530_2,Yukon,2015,1252.3600000000001
1196,626.7040000000001,7.1407846989837620e-001,0.49626839089218405,2015_yk_530_2,Yukon,2015,1253.4080000000001
1197,627.2280000000001,7.1258942950561865e-001,0.49932912531853446,2015_yk_530_2,Yukon,2015,1254.4560000000001
1198,627.7520000000001,7.1239404007773732e-001,0.5068440377576843,2015_yk_530_2,Yukon,2015,1255.5040000000001
1199,628.2760000000001,7.1290780497005291e-001,0.4991762507807456,2015_yk_530_2,Yukon,2015,1256.5520000000001
1200,628.8000000000001,7.1206955458190968e-001,0.49363472467324593,2015_yk_530_2,Yukon,2015,1257.6000000000001
1201,629.3240000000001,7.0989544582306630e-001,0.492360328615962,2015_yk_530_2,Yukon,2015,1258.6480000000001
1202,629.8480000000001,7.1268092510908931e-001,0.5015075528877752,2015_yk_530_2,Yukon,2015,1259.6960000000001
1203,630.3720000000001,7.1455606799487381e-001,0.496246486335415,2015_yk_530_2,Yukon,2015,1260.7440000000001
1204,630.8960000000001,7.1312568274899968e-001,0.49563775337270555,2015_yk_530_2,Yukon,2015,1261.7920000000001
1205,631.4200000000001,7.1338725931163116e-001,0.5012502489184263,2015_yk_530_2,Yukon,2015,1262.8400000000001
1206,631.9440000000001,7.1233900633704017e-001,0.5117601587974061,2015_yk_530_2,Yukon,2015,1263.8880000000001
1207,632.4680000000001,7.1419768492886870e-001,0.4993726802240633,2015_yk_530_2,Yukon,2015,1264.9360000000001
1208,632.9920000000001,7.1530729641468316e-001,0.4931546766526144,2015_yk_530_2,Yukon,2015,1265.9840000000002
1209,633.5160000000001,7.1523203908690791e-001,0.49817704896368126,2015_yk_530_2,Yukon,2015,1267.0320000000002
1210,634.0400000000001,7.1511235338937040e-001,0.5028836974784541,2015_yk_530_2,Yukon,2015,1268.0800000000002
1211,634.5640000000001,7.1360372758035184e-001,0.4898631751486027,2015_yk_530_2,Yukon,2015,1269.1280000000002
1212,635.0880000000001,7.1412156887421419e-001,0.4901476679323062,2015_yk_530_2,Yukon,2015,1270.1760000000002
1213,635.6120000000001,7.1287083112745997e-001,0.5005863120492903,2015_yk_530_2,Yukon,2015,1271.2240000000002
1214,636.1360000000001,7.1073613592772134e-001,0.5095979918063257,2015_yk_530_2,Yukon,2015,1272.2720000000002
1215,636.6600000000001,7.1242567796577871e-001,0.49560994285167914,2015_yk_530_2,Yukon,2015,1273.3200000000002
1216,637.1840000000001,7.1374830278686319e-001,0.492053900039481,2015_yk_530_2,Yukon,2015,1274.3680000000002
1217,637.708,7.1446828497517267e-001,0.4993765320918171,2015_yk_530_2,Yukon,2015,1275.416
1218,638.232,7.1283612763669013e-001,0.5057095204459376,2015_yk_530_2,Yukon,2015,1276.464
1219,638.756,7.1419218532837303e-001,0.4958419134915891,2015_yk_530_2,Yukon,2015,1277.512
1220,639.28,7.1147666729752423e-001,0.5076659881388218,2015_yk_530_2,Yukon,2015,1278.56
1221,639.804,7.1213191370287887e-001,0.5162015004318063,2015_yk_530_2,Yukon,2015,1279.608
1222,640.328,7.1180135519358934e-001,0.5275493579859899,2015_yk_530_2,Yukon,2015,1280.656
1223,640.852,7.1538267149008472e-001,0.5200049027741305,2015_yk_530_2,Yukon,2015,1281.704
1224,641.376,7.1300752891488328e-001,0.5277202790565815,2015_yk_530_2,Yukon,2015,1282.752
1225,641.9,7.1380844480006500e-001,0.5419135290195035,2015_yk_530_2,Yukon,2015,1283.8
1226,642.424,7.1369044101967050e-001,0.5488614359838779,2015_yk_530_2,Yukon,2015,1284.848
1227,642.948,7.1258251260215233e-001,0.5428601425790635,2015_yk_530_2,Yukon,2015,1285.896
1228,643.472,7.1098151817304056e-001,0.5539016109371727,2015_yk_530_2,Yukon,2015,1286.944
1229,643.996,7.1157339125259833e-001,0.576521440860533,2015_yk_530_2,Yukon,2015,1287.992
1230,644.52,7.1276645639588898e-001,0.5704972789426449,2015_yk_530_2,Yukon,2015,1289.04
1231,645.044,7.1409392635826385e-001,0.5670847841980391,2015_yk_530_2,Yukon,2015,1290.088
1232,645.568,7.1122607661636816e-001,0.5735628109496891,2015_yk_530_2,Yukon,2015,1291.136
1233,646.092,7.1086971629270712e-001,0.5865145599911972,2015_yk_530_2,Yukon,2015,1292.184
1234,646.616,7.1156842057456293e-001,0.5822914490875014,2015_yk_530_2,Yukon,2015,1293.232
1235,647.14,7.1450778333603548e-001,0.5867933316663639,2015_yk_530_2,Yukon,2015,1294.28
1236,647.664,7.1247974678260706e-001,0.606715092060842,2015_yk_530_2,Yukon,2015,1295.328
1237,648.188,7.1385086609298620e-001,0.6228631733590029,2015_yk_530_2,Yukon,2015,1296.376
1238,648.712,7.1179018559219354e-001,0.6107051789449819,2015_yk_530_2,Yukon,2015,1297.424
1239,649.236,7.1232604245357545e-001,0.6190776967503119,2015_yk_530_2,Yukon,2015,1298.472
1240,649.76,7.1148856686474271e-001,0.6401025448263621,2015_yk_530_2,Yukon,2015,1299.52
1241,650.284,7.1130371211792787e-001,0.6644080008158517,2015_yk_530_2,Yukon,2015,1300.568
1242,650.808,7.1072712324250764e-001,0.6502073966999505,2015_yk_530_2,Yukon,2015,1301.616
1243,651.332,7.1214620302967357e-001,0.6561436616969211,2015_yk_530_2,Yukon,2015,1302.664
1244,651.856,7.1260275632166170e-001,0.6768046412910684,2015_yk_530_2,Yukon,2015,1303.712
1245,652.38,7.1137200596007277e-001,0.6938871095090842,2015_yk_530_2,Yukon,2015,1304.76
1246,652.904,7.1178250119058750e-001,0.6820727850181201,2015_yk_530_2,Yukon,2015,1305.808
1247,653.428,7.1277065297126607e-001,0.6920088991086392,2015_yk_530_2,Yukon,2015,1306.856
1248,653.952,7.1216964028100427e-001,0.7209120129649796,2015_yk_530_2,Yukon,2015,1307.904
1249,654.476,7.1281922541429477e-001,0.7409562790291442,2015_yk_530_2,Yukon,2015,1308.952
1250,655,7.1171217505379991e-001,0.7320166685460594,2015_yk_530_2,Yukon,2015,1310
1251,655.524,7.1180374694241655e-001,0.7371604770229176,2015_yk_530_2,Yukon,2015,1311.048
1252,656.048,7.1167285057018959e-001,0.7653764475702355,2015_yk_530_2,Yukon,2015,1312.096
1253,656.572,7.1096489087741510e-001,0.7918637891537436,2015_yk_530_2,Yukon,2015,1313.144
1254,657.096,7.1031248409853120e-001,0.77675122902988,2015_yk_530_2,Yukon,2015,1314.192
1255,657.62,7.1133875061976448e-001,0.7857817244999283,2015_yk_530_2,Yukon,2015,1315.24
1256,658.144,7.1028316344760078e-001,0.8149390760308982,2015_yk_530_2,Yukon,2015,1316.288
1257,658.668,7.0983649617831857e-001,0.8221471167100503,2015_yk_530_2,Yukon,2015,1317.336
1258,659.192,7.0993278625940237e-001,0.8259692392292818,2015_yk_530_2,Yukon,2015,1318.384
1259,659.716,7.1086720186166630e-001,0.8525749709142804,2015_yk_530_2,Yukon,2015,1319.432
1260,660.24,7.0959724974743088e-001,0.8753716765902935,2015_yk_530_2,Yukon,2015,1320.48
1261,660.764,7.0952520146593190e-001,0.8789436478026662,2015_yk_530_2,Yukon,2015,1321.528
1262,661.288,7.1280697772302704e-001,0.8801549725708562,2015_yk_530_2,Yukon,2015,1322.576
1263,661.812,7.1185948972943269e-001,0.9080232474188346,2015_yk_530_2,Yukon,2015,1323.624
1264,662.336,7.1162502048777609e-001,0.9390794454564011,2015_yk_530_2,Yukon,2015,1324.672
1265,662.86,7.0965566921500645e-001,0.9310602364156735,2015_yk_530_2,Yukon,2015,1325.72
1266,663.384,7.1193199334025636e-001,0.9192137903424553,2015_yk_530_2,Yukon,2015,1326.768
1267,663.908,7.1012528244255613e-001,0.9606113685260056,2015_yk_530_2,Yukon,2015,1327.816
1268,664.432,7.1068911858240524e-001,0.9891598081938933,2015_yk_530_2,Yukon,2015,1328.864
1269,664.956,7.1162990272010074e-001,0.9866771584340804,2015_yk_530_2,Yukon,2015,1329.912
1270,665.48,7.1005426655398929e-001,0.9820534566366981,2015_yk_530_2,Yukon,2015,1330.96
1271,666.004,7.0979381140342113e-001,1.008091271377758,2015_yk_530_2,Yukon,2015,1332.008
1272,666.528,7.0989333065079030e-001,1.0380077639930396,2015_yk_530_2,Yukon,2015,1333.056
1273,667.052,7.1171970225244641e-001,1.0315827126721704,2015_yk_530_2,Yukon,2015,1334.104
1274,667.576,7.0947983860981112e-001,1.0242367353269477,2015_yk_530_2,Yukon,2015,1335.152
1275,668.1,7.1057832896490980e-001,1.0435273805689758,2015_yk_530_2,Yukon,2015,1336.2
1276,668.624,7.1002209561682095e-001,1.0632846023562348,2015_yk_530_2,Yukon,2015,1337.248
1277,669.148,7.1067538633096594e-001,1.068136688201289,2015_yk_530_2,Yukon,2015,1338.296
1278,669.672,7.1069184831479304e-001,1.065061380026106,2015_yk_530_2,Yukon,2015,1339.344
1279,670.196,7.0881209137827716e-001,1.0756973312318967,2015_yk_530_2,Yukon,2015,1340.392
1280,670.72,7.1046085285503258e-001,1.109752261286242,2015_yk_530_2,Yukon,2015,1341.44
1281,671.244,7.1109569493697355e-001,1.1207520270822475,2015_yk_530_2,Yukon,2015,1342.488
