Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
937,490.988,0.711267423782948,0.6580588182008485,2015_yk_332,Yukon,2015,981.976,0.7113079204199495
938,491.512,0.7126796691554292,0.6677194353403977,2015_yk_332,Yukon,2015,983.024,0.7113580717348378
939,492.036,0.7108424829524513,0.6646157891506034,2015_yk_332,Yukon,2015,984.072,0.7113396736693702
940,492.56,0.710298342334608,0.6515121737478875,2015_yk_332,Yukon,2015,985.12,0.7113418269706232
941,493.084,0.7117218201568818,0.6448354295679318,2015_yk_332,Yukon,2015,986.168,0.711350189213411
942,493.608,0.7121538021624463,0.6497439388039616,2015_yk_332,Yukon,2015,987.216,0.7113246329154633
943,494.132,0.7117527120834376,0.6401289176274201,2015_yk_332,Yukon,2015,988.264,0.7113370885992325
944,494.656,0.7118847347384892,0.6170758538571031,2015_yk_332,Yukon,2015,989.312,0.7113378035633934
945,495.18,0.713408389018074,0.6474258643924017,2015_yk_332,Yukon,2015,990.36,0.7113627433342622
946,495.704,0.7111997009339073,0.6408433402811363,2015_yk_332,Yukon,2015,991.408,0.711352393367961
947,496.228,0.711513366074473,0.6314725540288962,2015_yk_332,Yukon,2015,992.456,0.7113658638897219
948,496.752,0.711594786886662,0.61818177072306,2015_yk_332,Yukon,2015,993.504,0.7113368552714431
949,497.276,0.7111974270525001,0.6408630777626546,2015_yk_332,Yukon,2015,994.552,0.7113529372980569
950,497.8,0.7101546804695602,0.6224975722511157,2015_yk_332,Yukon,2015,995.6,0.7113501005832789
951,498.324,0.7089864547993796,0.6200306622035735,2015_yk_332,Yukon,2015,996.648,0.71137173886924
952,498.848,0.7127376341546623,0.6331985388433049,2015_yk_332,Yukon,2015,997.696,0.7113909357659597
953,499.372,0.7125614466784671,0.63020791351516,2015_yk_332,Yukon,2015,998.744,0.7113575479482908
954,499.896,0.709704324938677,0.6229737701100482,2015_yk_332,Yukon,2015,999.792,0.7113624912214916
955,500.42,0.7125065994873319,0.6215886099983596,2015_yk_332,Yukon,2015,1000.84,0.7113752691107208
956,500.944,0.7116142931439925,0.6200604797660997,2015_yk_332,Yukon,2015,1001.888,0.7113553855285255
957,501.468,0.7121030694112345,0.605905757850193,2015_yk_332,Yukon,2015,1002.936,0.7113946408066183
958,501.992,0.7129699324496448,0.5894344715743127,2015_yk_332,Yukon,2015,1003.984,0.7113877217810632
959,502.516,0.7116064145812201,0.616198184426703,2015_yk_332,Yukon,2015,1005.032,0.7113544241713463
960,503.04,0.7113040502256937,0.6095670338344241,2015_yk_332,Yukon,2015,1006.08,0.7114003889245193
961,503.564,0.71045029277608,0.5991816307881921,2015_yk_332,Yukon,2015,1007.128,0.71143066513471
962,504.088,0.7111675563317057,0.5991723804746492,2015_yk_332,Yukon,2015,1008.176,0.71143363472332
963,504.612,0.7106446261338033,0.6178233782096344,2015_yk_332,Yukon,2015,1009.224,0.7114186511474173
964,505.136,0.7108894875935969,0.6047507659438978,2015_yk_332,Yukon,2015,1010.272,0.7114411556927459
965,505.66,0.7123649891453395,0.5951132053359858,2015_yk_332,Yukon,2015,1011.32,0.711439697325013
966,506.184,0.710760244389531,0.5920220150306397,2015_yk_332,Yukon,2015,1012.368,0.7114332845802147
967,506.708,0.712434199399851,0.5880792161884099,2015_yk_332,Yukon,2015,1013.416,0.7114385463175119
968,507.232,0.7129742170734849,0.5752709897207025,2015_yk_332,Yukon,2015,1014.464,0.711473994570031
969,507.756,0.7108002095721336,0.5744232729625005,2015_yk_332,Yukon,2015,1015.512,0.7114709250912195
970,508.28,0.7112728089326561,0.5845882025719292,2015_yk_332,Yukon,2015,1016.56,0.711502565456648
971,508.804,0.7124890603085985,0.5732738155368687,2015_yk_332,Yukon,2015,1017.608,0.7114940620564604
972,509.328,0.7102319455554246,0.5682178903243854,2015_yk_332,Yukon,2015,1018.656,0.7114972813207462
973,509.852,0.7110767513304179,0.5689165047090354,2015_yk_332,Yukon,2015,1019.704,0.7115236038949838
974,510.376,0.7115825977692786,0.5773084721648779,2015_yk_332,Yukon,2015,1020.752,0.7115507277986111
975,510.9,0.7120213402447445,0.559062945117696,2015_yk_332,Yukon,2015,1021.8,0.7115114872806528
976,511.424,0.7122124312782605,0.543025602518562,2015_yk_332,Yukon,2015,1022.848,0.7115001602635728
977,511.948,0.7116493394928961,0.5479212798360598,2015_yk_332,Yukon,2015,1023.896,0.7114978167566214
978,512.472,0.7096895957749637,0.5485021923386778,2015_yk_332,Yukon,2015,1024.944,0.7115293118148346
979,512.996,0.7119648868641969,0.5369073304585246,2015_yk_332,Yukon,2015,1025.992,0.7115316779111585
980,513.52,0.71230088350351894,0.5415183219498404,2015_yk_332,Yukon,2015,1027.04,0.7115615096439041
981,514.044,0.7113663108988855,0.5642098171683286,2015_yk_332,Yukon,2015,1028.088,0.7116336834347486
982,514.568,0.7111260383566256,0.5483459874285254,2015_yk_332,Yukon,2015,1029.136,0.7116147048435778
983,515.092,0.7103757464004241,0.5413230316229171,2015_yk_332,Yukon,2015,1030.184,0.7116050804174701
984,515.616,0.7114141174585306,0.5395751034470706,2015_yk_332,Yukon,2015,1031.232,0.7116187833060663
985,516.14,0.7111163630645367,0.5325373062215804,2015_yk_332,Yukon,2015,1032.28,0.7115690899860456
986,516.664,0.7107260620918677,0.5205050958038683,2015_yk_332,Yukon,2015,1033.328,0.7115869771062346
987,517.188,0.7122484207821357,0.5322615109884256,2015_yk_332,Yukon,2015,1034.376,0.7116153241519074
988,517.712,0.7115043533198268,0.5341811696080417,2015_yk_332,Yukon,2015,1035.424,0.7115946407328564
989,518.236,0.7079147118171623,0.5373146135478898,2015_yk_332,Yukon,2015,1036.472,0.7115859965384405
990,518.76,0.7128067745874692,0.5232875153212037,2015_yk_332,Yukon,2015,1037.52,0.7116128088874613
991,519.284,0.7130324228828268,0.5406813174100539,2015_yk_332,Yukon,2015,1038.568,0.7116208430256488
992,519.808,0.710971155289773,0.5356688896423242,2015_yk_332,Yukon,2015,1039.616,0.7116524051322379
993,520.332,0.7109300942227375,0.5214958835098309,2015_yk_332,Yukon,2015,1040.664,0.7116420981055788
994,520.856,0.7119997857336245,0.5226737655866607,2015_yk_332,Yukon,2015,1041.712,0.7116541971368034
995,521.38,0.7104625351362612,0.5279591139881358,2015_yk_332,Yukon,2015,1042.76,0.7116402127746267
996,521.904,0.7112611616274693,0.5360017389611238,2015_yk_332,Yukon,2015,1043.808,0.711645576577942
997,522.428,0.7115831280207795,0.5288746600875583,2015_yk_332,Yukon,2015,1044.856,0.711682037295493
998,522.952,0.7148065643065751,0.5261752123569569,2015_yk_332,Yukon,2015,1045.904,0.7116518372946654
999,523.476,0.7106583142237541,0.5431297127483445,2015_yk_332,Yukon,2015,1046.952,0.7116553513892193
1000,524,0.7121967642603221,0.52922031134428,2015_yk_332,Yukon,2015,1048,0.7116468966196987
1001,524.524,0.7112116161456224,0.5347475414858603,2015_yk_332,Yukon,2015,1049.048,0.71164806579607
1002,525.048,0.7123469580195968,0.5393566167222758,2015_yk_332,Yukon,2015,1050.096,0.7116455565822404
1003,525.572,0.713332066537694,0.5492692954786391,2015_yk_332,Yukon,2015,1051.144,0.7116738517078072
1004,526.096,0.7135121689561182,0.5315091582698585,2015_yk_332,Yukon,2015,1052.192,0.7116475486080744
1005,526.62,0.7110539579405784,0.543557408922782,2015_yk_332,Yukon,2015,1053.24,0.7116703555143563
1006,527.144,0.7105200799091084,0.5670205009876237,2015_yk_332,Yukon,2015,1054.288,0.7116473663575158
1007,527.668,0.711372755657389,0.5645218487960006,2015_yk_332,Yukon,2015,1055.336,0.711685522404419
1008,528.192,0.7134844903794574,0.5512983980281362,2015_yk_332,Yukon,2015,1056.384,0.7117203853926107
1009,528.716,0.7113393928319282,0.5606970341606937,2015_yk_332,Yukon,2015,1057.432,0.7117326854132047
1010,529.24,0.711944584434305,0.5704318007272697,2015_yk_332,Yukon,2015,1058.48,0.7117656570747833
1011,529.764,0.7133168822500527,0.5607280122437295,2015_yk_332,Yukon,2015,1059.528,0.7117758028128968
1012,530.288,0.7115989186844057,0.5661501507944559,2015_yk_332,Yukon,2015,1060.576,0.7118166514274987
1013,530.812,0.711983981112004,0.5695194539378274,2015_yk_332,Yukon,2015,1061.624,0.7118464165247977
1014,531.336,0.7105264982544499,0.5710571247419002,2015_yk_332,Yukon,2015,1062.672,0.7118644229702238
1015,531.86,0.7095250002860883,0.5625135602803458,2015_yk_332,Yukon,2015,1063.72,0.7118631667892902
1016,532.384,0.7126875203553348,0.56619766141396,2015_yk_332,Yukon,2015,1064.768,0.7118802933616437
1017,532.908,0.7138038921516038,0.5639930213826011,2015_yk_332,Yukon,2015,1065.816,0.7118675661017746
1018,533.432,0.711728927306583,0.551841296962751,2015_yk_332,Yukon,2015,1066.864,0.7118807892544677
1019,533.956,0.7110877629162664,0.5555962748916035,2015_yk_332,Yukon,2015,1067.912,0.7119508815337433
1020,534.48,0.7129127911669476,0.5656754461909504,2015_yk_332,Yukon,2015,1068.96,0.7119091325739724
1021,535.004,0.710932341067324,0.5731303131455255,2015_yk_332,Yukon,2015,1070.008,0.7118687998993205
1022,535.528,0.7130612827270605,0.5578278728555341,2015_yk_332,Yukon,2015,1071.056,0.7118826055960306
1023,536.052,0.7100262045342572,0.5524655049821379,2015_yk_332,Yukon,2015,1072.104,0.7119182812724669
1024,536.576,0.7116154294670707,0.5597868575705148,2015_yk_332,Yukon,2015,1073.152,0.7119216307308428
1025,537.1,0.7115259274147382,0.5582579655157164,2015_yk_332,Yukon,2015,1074.2,0.7119038735661298
1026,537.624,0.7110820725884539,0.5664090441751422,2015_yk_332,Yukon,2015,1075.248,0.7118980194929632
1027,538.148,0.7146218424529094,0.564658424641101,2015_yk_332,Yukon,2015,1076.296,0.7118752152807304
1028,538.672,0.7111622170238286,0.5669231273323012,2015_yk_332,Yukon,2015,1077.344,0.7118242251452681
1029,539.196,0.7110110552453709,0.5520473152445075,2015_yk_332,Yukon,2015,1078.392,0.7118302874758038
1030,539.72,0.7107655227614139,0.5605333487490366,2015_yk_332,Yukon,2015,1079.44,0.7117956031596457
1031,540.244,0.7125592108908776,0.5748163826548156,2015_yk_332,Yukon,2015,1080.488,0.7118060689753345
1032,540.768,0.7100813927256437,0.579450123244296,2015_yk_332,Yukon,2015,1081.536,0.7117778090729577
1033,541.292,0.712774458864421,0.5730429982800085,2015_yk_332,Yukon,2015,1082.584,0.7117288827713794
1034,541.816,0.7100044117853229,0.5704628768696147,2015_yk_332,Yukon,2015,1083.632,0.7116699537237555
1035,542.34,0.7133897546216553,0.5814906158407673,2015_yk_332,Yukon,2015,1084.68,0.7116864934342858
1036,542.864,0.710833081867828,0.5879413545806643,2015_yk_332,Yukon,2015,1085.728,0.7116807467013629
1037,543.388,0.7139387023070828,0.5885957910493378,2015_yk_332,Yukon,2015,1086.776,0.7116669807456115
1038,543.912,0.711781375066473,0.5990320921585013,2015_yk_332,Yukon,2015,1087.824,0.7116162813637071
1039,544.436,0.7127028880998313,0.6197211211383994,2015_yk_332,Yukon,2015,1088.872,0.7115724198125523
1040,544.96,0.7142791831982359,0.6122255334829888,2015_yk_332,Yukon,2015,1089.92,0.7115555853810244
1041,545.484,0.7119750551856908,0.6111130924764271,2015_yk_332,Yukon,2015,1090.968,0.7115091060820234
1042,546.008,0.7135769552327429,0.6258957095590061,2015_yk_332,Yukon,2015,1092.016,0.7114762941726205
1043,546.532,0.7121616522383686,0.6302257042063666,2015_yk_332,Yukon,2015,1093.064,0.7114337883904384
1044,547.056,0.7124945041840922,0.6393588660333738,2015_yk_332,Yukon,2015,1094.112,0.7114142828159593
1045,547.58,0.7110409922085213,0.6492886123442219,2015_yk_332,Yukon,2015,1095.16,0.7114324626241348
1046,548.104,0.7117536564330874,0.6669226636900482,2015_yk_332,Yukon,2015,1096.208,0.711393087665596
1047,548.628,0.7114847851899858,0.689369210246001,2015_yk_332,Yukon,2015,1097.256,0.7113369399608521
1048,549.152,0.7122977424814176,0.686837731184437,2015_yk_332,Yukon,2015,1098.304,0.7113228782095447
1049,549.676,0.7121202485736913,0.7008707128333874,2015_yk_332,Yukon,2015,1099.352,0.7113333378092634
1050,550.2,0.7103018370012144,0.7207561898928649,2015_yk_332,Yukon,2015,1100.4,0.7113093764818698
1051,550.724,0.7106124624037068,0.7150778704785037,2015_yk_332,Yukon,2015,1101.448,0.7112969542118718
1052,551.248,0.7117994970923773,0.7358274686944216,2015_yk_332,Yukon,2015,1102.496,0.711229953973038
1053,551.772,0.7130706348089191,0.7475456937508055,2015_yk_332,Yukon,2015,1103.544,0.711230629546788
1054,552.296,0.7122007532361841,0.7627648910027438,2015_yk_332,Yukon,2015,1104.592,0.7112111122601321
1055,552.82,0.7093971052534808,0.7610044681393828,2015_yk_332,Yukon,2015,1105.64,0.7111900775940968
1056,553.344,0.7109099172374672,0.7983111147150785,2015_yk_332,Yukon,2015,1106.688,0.7111687114311097
1057,553.868,0.7102148752868094,0.8071679131205993,2015_yk_332,Yukon,2015,1107.736,0.7110747097541609
1058,554.392,0.7117471561788412,0.8186677274373417,2015_yk_332,Yukon,2015,1108.784,0.711042142720151
1059,554.916,0.7110220540558939,0.8277893552723475,2015_yk_332,Yukon,2015,1109.832,0.7110209954545635
1060,555.44,0.7101157052908403,0.8581276304067158,2015_yk_332,Yukon,2015,1110.88,0.7110011510929621
1061,555.964,0.7118395650869469,0.8816343687016558,2015_yk_332,Yukon,2015,1111.928,0.7109665716594232
1062,556.488,0.7106513638769911,0.8799598913697314,2015_yk_332,Yukon,2015,1112.976,0.7109622847806775
1063,557.0120000000001,0.7103964884429956,0.90279760767234285,2015_yk_332,Yukon,2015,1114.024,0.7109145796450609
1064,557.5360000000001,0.7099764260986873,0.9306702978374564,2015_yk_332,Yukon,2015,1115.072,0.7109007024942684
1065,558.0600000000001,0.7120463405723954,0.9395500048942994,2015_yk_332,Yukon,2015,1116.12,0.7108465449378591
1066,558.5840000000001,0.7101752759337374,0.9537605638907238,2015_yk_332,Yukon,2015,1117.168,0.7108372347784757
1067,559.1080000000001,0.710546798312305,0.9867255868043664,2015_yk_332,Yukon,2015,1118.216,0.7107820719070196
1068,559.6320000000001,0.7104425274651962,1.0214667804898403,2015_yk_332,Yukon,2015,1119.264,0.7107419375319508
1069,560.1560000000001,0.7087076997626339,1.0169593582840524,2015_yk_332,Yukon,2015,1120.312,0.7106867004744146
1070,560.6800000000001,0.7109345185426349,1.0338091073177216,2015_yk_332,Yukon,2015,1121.36,0.7106143990918726
1071,561.2040000000001,0.7105281243100003,1.0497532404705552,2015_yk_332,Yukon,2015,1122.408,0.7105687833391312
1072,561.7280000000001,0.709630204120228,1.0472298608459438,2015_yk_332,Yukon,2015,1123.456,0.7104978923179873
1073,562.2520000000001,0.7094336341810701,1.0589956571457897,2015_yk_332,Yukon,2015,1124.504,0.7104588414161629
1074,562.7760000000001,0.7093561637857121,1.0851729697678292,2015_yk_332,Yukon,2015,1125.552,0.7104203340193814
1075,563.3000000000001,0.7106157887766208,1.1128199965716046,2015_yk_332,Yukon,2015,1126.6,0.7103834639685969
1076,563.8240000000001,0.710325022842996,1.0979132156263325,2015_yk_332,Yukon,2015,1127.648,0.7103532366884024
1077,564.3480000000001,0.7104350298669824,1.1133685855515594,2015_yk_332,Yukon,2015,1128.696,0.7103217274729894
1078,564.8720000000001,0.7108852222281309,1.1909313830353887,2015_yk_332,Yukon,2015,1129.744,0.7102861432507476
1079,565.3960000000001,0.7117153388994,1.1713966680951489,2015_yk_332,Yukon,2015,1130.792,0.7102315549003388
1080,565.9200000000001,0.7114751115233284,1.1733807238749925,2015_yk_332,Yukon,2015,1131.84,0.7102131630381188
1081,566.4440000000001,0.7101870048674478,1.2165425602159945,2015_yk_332,Yukon,2015,1132.888,0.7102030590441426
1082,566.9680000000001,0.7090412683970306,1.247196056255401,2015_yk_332,Yukon,2015,1133.936,0.7101591698918529
1083,567.4920000000001,0.7100667389592558,1.2130944480361407,2015_yk_332,Yukon,2015,1134.9840000000002,0.7100962270744623
1084,568.0160000000001,0.7104443922677204,1.2056827515683866,2015_yk_332,Yukon,2015,1136.0320000000002,0.7100426664867087
1085,568.5400000000001,0.7102638474526219,1.2751436500375664,2015_yk_332,Yukon,2015,1137.0800000000002,0.7100397089084762
1086,569.0640000000001,0.7098001028092233,1.3087897685075267,2015_yk_332,Yukon,2015,1138.1280000000002,0.7100234305451782
1087,569.5880000000001,0.7089817418359798,1.2956759800628077,2015_yk_332,Yukon,2015,1139.1760000000002,0.7100004919337539
1088,570.1120000000001,0.7092081949832368,1.3006908191361075,2015_yk_332,Yukon,2015,1140.2240000000002,0.7099707940922537
1089,570.6360000000001,0.7097422193101282,1.341015370916718,2015_yk_332,Yukon,2015,1141.2720000000002,0.7099481359283896
1090,571.16,0.7095748610653293,1.3423873082727615,2015_yk_332,Yukon,2015,1142.32,0.7099344334318095
1091,571.684,0.710484444878542,1.3499622089161771,2015_yk_332,Yukon,2015,1143.368,0.7098978727682582
1092,572.208,0.7098241800008996,1.3888799788716426,2015_yk_332,Yukon,2015,1144.416,0.7098732338951065
1093,572.732,0.7099121507274214,1.4082679462427667,2015_yk_332,Yukon,2015,1145.464,0.7098460436462053
1094,573.256,0.7091717827377811,1.4009443638786796,2015_yk_332,Yukon,2015,1146.512,0.7098457606855858
1095,573.78,0.7101403012371001,1.425657077068189,2015_yk_332,Yukon,2015,1147.56,0.7098151141661264
1096,574.304,0.7102744723048205,1.4791459573188812,2015_yk_332,Yukon,2015,1148.608,0.7097961920767256
1097,574.828,0.710628930019717,1.4393209030007512,2015_yk_332,Yukon,2015,1149.656,0.7097868859550623
1098,575.352,0.7093733125623388,1.4192849755981356,2015_yk_332,Yukon,2015,1150.704,0.7097787803136645
1099,575.876,0.7093886646476624,1.4699475240202358,2015_yk_332,Yukon,2015,1151.752,0.7097925290326678
1100,576.4,0.7099411002457237,1.5284265294329071,2015_yk_332,Yukon,2015,1152.8,0.7097856308300402
1101,576.924,0.7092381100212068,1.5196083883938465,2015_yk_332,Yukon,2015,1153.848,0.7097745037380013
1102,577.448,0.7093234939641073,1.509543009960242,2015_yk_332,Yukon,2015,1154.896,0.7097670520657929
1103,577.972,0.7098185981289024,1.5595244647000146,2015_yk_332,Yukon,2015,1155.944,0.7097650676503152
1104,578.496,0.7101840603772013,1.5799869382288647,2015_yk_332,Yukon,2015,1156.992,0.7097688972448899
1105,579.02,0.7088287891614489,1.5713828432053702,2015_yk_332,Yukon,2015,1158.04,0.709742320651214
1106,579.544,0.7099400196214288,1.5988471677909273,2015_yk_332,Yukon,2015,1159.088,0.7097343538774066
1107,580.068,0.7095942322651995,1.6148172458761587,2015_yk_332,Yukon,2015,1160.136,0.7097161705144731
1108,580.592,0.7101626891469058,1.5827413646759616,2015_yk_332,Yukon,2015,1161.184,0.70969829560308
1109,581.116,0.7088449475491655,1.5930010083281092,2015_yk_332,Yukon,2015,1162.232,0.7096603690376072
1110,581.64,0.7091983252680084,1.645589276979908,2015_yk_332,Yukon,2015,1163.28,0.7096200600206612
1111,582.164,0.7100062227651456,1.6356411864440117,2015_yk_332,Yukon,2015,1164.328,0.7096052213305393
1112,582.688,0.7091661479549936,1.643196361222413,2015_yk_332,Yukon,2015,1165.376,0.7096085777043893
1113,583.212,0.7092940657654814,1.650037795253035,2015_yk_332,Yukon,2015,1166.424,0.7095965184082008
1114,583.736,0.7089871179709663,1.683696598454506,2015_yk_332,Yukon,2015,1167.472,0.7095827997241123
1115,584.26,0.709219650559535,1.678648423008661,2015_yk_332,Yukon,2015,1168.52,0.7095649604678449
1116,584.784,0.7099332154395914,1.6508870389968842,2015_yk_332,Yukon,2015,1169.568,0.7095495812039619
1117,585.308,0.7088385586013493,1.6599292817805924,2015_yk_332,Yukon,2015,1170.616,0.709551892122333
1118,585.832,0.7099652856888292,1.687367574795515,2015_yk_332,Yukon,2015,1171.664,0.7095488130891606
1119,586.356,0.7096625642240436,1.6874547649230254,2015_yk_332,Yukon,2015,1172.712,0.7095518805099837
1120,586.88,0.7092935554960307,1.709370754363789,2015_yk_332,Yukon,2015,1173.76,0.7095591601122098
1121,587.404,0.7096459252738725,1.7362490670458643,2015_yk_332,Yukon,2015,1174.808,0.7095411765998836
1122,587.928,0.709173031487889,1.7079039488341334,2015_yk_332,Yukon,2015,1175.856,0.7095478690785888
1123,588.452,0.7087650735089184,1.6958952339466973,2015_yk_332,Yukon,2015,1176.904,0.7095506815981244
1124,588.976,0.7099594484615211,1.7154809060613163,2015_yk_332,Yukon,2015,1177.952,0.7095607636884392
1125,589.5,0.7102075494048281,1.737304496624043,2015_yk_332,Yukon,2015,1179,0.7095417419200096
1126,590.024,0.7090399505696913,1.7026356747179754,2015_yk_332,Yukon,2015,1180.048,0.7095296818624308
1127,590.548,0.7099884310125087,1.7034990737170477,2015_yk_332,Yukon,2015,1181.096,0.7095227805668642
1128,591.072,0.7099561889813193,1.7220724576268227,2015_yk_332,Yukon,2015,1182.144,0.7095263388128873
1129,591.596,0.7095326229028278,1.7453498879680165,2015_yk_332,Yukon,2015,1183.192,0.7095277743627535
1130,592.12,0.71052062638498,1.741392764152786,2015_yk_332,Yukon,2015,1184.24,0.7095081526733846
1131,592.644,0.7098604987876674,1.7267368643629688,2015_yk_332,Yukon,2015,1185.288,0.7095051987407929
1132,593.168,0.709183103787726,1.7594320151318914,2015_yk_332,Yukon,2015,1186.336,0.7095049292682852
1133,593.692,0.7093145692524068,1.740038362879352,2015_yk_332,Yukon,2015,1187.384,0.7095098847063072
1134,594.216,0.7095859394601911,1.745464296244646,2015_yk_332,Yukon,2015,1188.432,0.7094992063267809
1135,594.74,0.7090211931560654,1.7370389178664307,2015_yk_332,Yukon,2015,1189.48,0.7094979122876699
1136,595.264,0.7098470164145527,1.752447976563588,2015_yk_332,Yukon,2015,1190.528,0.7094852124030311
1137,595.788,0.7093440280909684,1.7383453008863976,2015_yk_332,Yukon,2015,1191.576,0.7094755460159158
1138,596.312,0.7098127275445506,1.7322287280814477,2015_yk_332,Yukon,2015,1192.624,0.7094677966009794
1139,596.836,0.7094397449710307,1.748019423517912,2015_yk_332,Yukon,2015,1193.672,0.7094849732465128
1140,597.36,0.7090565705065717,1.70818532670458,2015_yk_332,Yukon,2015,1194.72,0.7094756094235363
1141,597.884,0.7092966834601317,1.7329848558067655,2015_yk_332,Yukon,2015,1195.768,0.709473930930867
1142,598.408,0.7092426508280391,1.7433108576870104,2015_yk_332,Yukon,2015,1196.816,0.7094804403046601
1143,598.932,0.7093431811879418,1.8057724869145,2015_yk_332,Yukon,2015,1197.864,0.7094933003334787
1144,599.456,0.709621271222414,1.776114390472413,2015_yk_332,Yukon,2015,1198.912,0.7094980020633198
1145,599.98,0.7091934920765783,1.7455632189460373,2015_yk_332,Yukon,2015,1199.96,0.7095019576327706
1146,600.504,0.7088773469762427,1.7958191616047865,2015_yk_332,Yukon,2015,1201.008,0.7094815538705534
1147,601.028,0.7091203969382515,1.809211350657844,2015_yk_332,Yukon,2015,1202.056,0.7094933442554795
1148,601.552,0.7090234529928944,1.7541288803859847,2015_yk_332,Yukon,2015,1203.104,0.7094724378030054
1149,602.076,0.7099262645595129,1.7728284931983962,2015_yk_332,Yukon,2015,1204.152,0.7094659781239389
1150,602.6,0.7100116371988892,1.7490644784515177,2015_yk_332,Yukon,2015,1205.2,0.709472156138645
1151,603.124,0.7094054341389742,1.7161031127569,2015_yk_332,Yukon,2015,1206.248,0.7094806551587906
1152,603.648,0.71022572872320755,1.6982163648391624,2015_yk_332,Yukon,2015,1207.296,0.7094915019600815
1153,604.172,0.7100809018995599,1.7249615775363727,2015_yk_332,Yukon,2015,1208.344,0.709485736898293
1154,604.696,0.7097767081566727,1.733808741653484,2015_yk_332,Yukon,2015,1209.392,0.7094776868558753
1155,605.22,0.7089989951313209,1.7002539611403713,2015_yk_332,Yukon,2015,1210.44,0.7094616090863597
1156,605.744,0.7095508688500886,1.700683734865142,2015_yk_332,Yukon,2015,1211.488,0.709466060465348
1157,606.268,0.7102148522857276,1.7784996474098425,2015_yk_332,Yukon,2015,1212.536,0.7094665653871678
1158,606.792,0.7095868073237231,1.7694400623963344,2015_yk_332,Yukon,2015,1213.584,0.7094546155293951
1159,607.316,0.7094747976396367,1.6870407581595777,2015_yk_332,Yukon,2015,1214.632,0.7094422199350188
1160,607.84,0.7087637988835912,1.7129388794127167,2015_yk_332,Yukon,2015,1215.68,0.7094143241779634
1161,608.364,0.7090608740657022,1.7678309248077813,2015_yk_332,Yukon,2015,1216.728,0.7094007221768357
1162,608.888,0.7093073256136542,1.738386143669869,2015_yk_332,Yukon,2015,1217.776,0.7094008200138916
1163,609.412,0.7101159244102133,1.7174223524362338,2015_yk_332,Yukon,2015,1218.824,0.7093978092012587
1164,609.936,0.7095433576056239,1.7453863910146163,2015_yk_332,Yukon,2015,1219.872,0.7094052693271885
1165,610.46,0.7087511468147849,1.738684056696147,2015_yk_332,Yukon,2015,1220.92,0.7094209843065901
1166,610.984,0.709178026543099,1.7427995586645173,2015_yk_332,Yukon,2015,1221.968,0.7093978533764199
1167,611.508,0.70901424903828,1.7836061095780595,2015_yk_332,Yukon,2015,1223.016,0.7093993557290542
1168,612.032,0.709697724250723,1.7910805938566474,2015_yk_332,Yukon,2015,1224.064,0.7093950645850395
1169,612.556,0.7098755462811718,1.7364701382458283,2015_yk_332,Yukon,2015,1225.112,0.7093908489918623
1170,613.08,0.708636495889412,1.7136649971828244,2015_yk_332,Yukon,2015,1226.16,0.7093920508246488
1171,613.604,0.7099055132049851,1.7470252484890711,2015_yk_332,Yukon,2015,1227.208,0.7093746529672114
1172,614.128,0.7095567103825848,1.7428462366768491,2015_yk_332,Yukon,2015,1228.256,0.7093711748205612
1173,614.652,0.7100656674945918,1.6924581790663544,2015_yk_332,Yukon,2015,1229.304,0.7093650277049366
1174,615.176,0.7092692217614314,1.7136411710600343,2015_yk_332,Yukon,2015,1230.352,0.7093713352552903
1175,615.7,0.709456984726583,1.7549138078763291,2015_yk_332,Yukon,2015,1231.4,0.7093800853307767
1176,616.224,0.7087089897065622,1.7198652420414242,2015_yk_332,Yukon,2015,1232.448,0.7093716277138605
