Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
602,315.44800000000004,0.7153851127394022,0.48433095755384054,2015_yk_348,Yukon,2015,630.8960000000001,0.7153194143594502
603,315.97200000000004,0.7164690024749312,0.48564756071983206,2015_yk_348,Yukon,2015,631.9440000000001,0.7152575159762606
604,316.49600000000004,0.7168535081452293,0.4672487941087351,2015_yk_348,Yukon,2015,632.9920000000001,0.7152570844339013
605,317.02000000000004,0.7135197400532741,0.4675946122956523,2015_yk_348,Yukon,2015,634.0400000000001,0.7152858281843593
606,317.54400000000004,0.7156975989606884,0.4812549991999738,2015_yk_348,Yukon,2015,635.0880000000001,0.7153085522726068
607,318.06800000000004,0.7149833788755982,0.4810819611873444,2015_yk_348,Yukon,2015,636.1360000000001,0.7152958455032467
608,318.59200000000004,0.7148416606087699,0.47543910920115423,2015_yk_348,Yukon,2015,637.1840000000001,0.7152623854806287
609,319.116,0.7148438431119623,0.4786804130677395,2015_yk_348,Yukon,2015,638.232,0.7152300465789908
610,319.64,0.71728152934969025,0.4845843249722054,2015_yk_348,Yukon,2015,639.28,0.7152552203713143
611,320.164,0.7146162915321695,0.46920698913088366,2015_yk_348,Yukon,2015,640.328,0.7152555902573815
612,320.688,0.7138458903506605,0.4651627751281606,2015_yk_348,Yukon,2015,641.376,0.7153177733665864
613,321.212,0.7154302385517536,0.4728203451932864,2015_yk_348,Yukon,2015,642.424,0.7152775779825642
614,321.736,0.7167259316447423,0.4761319509195776,2015_yk_348,Yukon,2015,643.472,0.7152461946679582
615,322.26,0.7163785543162878,0.4638587312274245,2015_yk_348,Yukon,2015,644.52,0.7152716026281218
616,322.784,0.7146649110118927,0.4601464116944641,2015_yk_348,Yukon,2015,645.568,0.7152122415741746
617,323.308,0.7154521665042829,0.47352305009696943,2015_yk_348,Yukon,2015,646.616,0.715213941663536
618,323.832,0.7181790168353471,0.45945895862918057,2015_yk_348,Yukon,2015,647.664,0.7151948797801426
619,324.356,0.7167149640507486,0.4491303981048893,2015_yk_348,Yukon,2015,648.712,0.7152154133511808
620,324.88,0.7134822421512665,0.4570863769528116,2015_yk_348,Yukon,2015,649.76,0.7152506562985547
621,325.404,0.7139281521116847,0.47047337511154425,2015_yk_348,Yukon,2015,650.808,0.7152424768751467
622,325.928,0.7164986831988067,0.46105926430600674,2015_yk_348,Yukon,2015,651.856,0.7152524957341785
623,326.452,0.7149129429950938,0.4543449122532113,2015_yk_348,Yukon,2015,652.904,0.7152633637732176
624,326.976,0.7155820525997875,0.46330959246453435,2015_yk_348,Yukon,2015,653.952,0.7153071178157536
625,327.5,0.7165312358513395,0.45295501590094017,2015_yk_348,Yukon,2015,655,0.7153073784372626
626,328.024,0.7148865197896533,0.45547212749501814,2015_yk_348,Yukon,2015,656.048,0.7153170416138455
627,328.548,0.7160120936002595,0.45048700850081486,2015_yk_348,Yukon,2015,657.096,0.7153332110694063
628,329.072,0.7148684756190443,0.4564964243072396,2015_yk_348,Yukon,2015,658.144,0.7153598876260109
629,329.596,0.7159562422087032,0.45463134942984057,2015_yk_348,Yukon,2015,659.192,0.7153247113434124
630,330.12,0.7153296476975092,0.4446130719402481,2015_yk_348,Yukon,2015,660.24,0.7153199644061629
631,330.644,0.7148274412498031,0.45958912010167935,2015_yk_348,Yukon,2015,661.288,0.7153739177097154
632,331.168,0.7148358908014666,0.4642614230072476,2015_yk_348,Yukon,2015,662.336,0.7153605116149504
633,331.692,0.7131712535638153,0.45918263026043465,2015_yk_348,Yukon,2015,663.384,0.71537903872619
634,332.216,0.7157824469701315,0.4546098060873976,2015_yk_348,Yukon,2015,664.432,0.7153959801687544
635,332.74,0.7152715143853643,0.45538647971734264,2015_yk_348,Yukon,2015,665.48,0.7154032833041797
636,333.264,0.7159145145007318,0.44890865120198786,2015_yk_348,Yukon,2015,666.528,0.7153381807612257
637,333.788,0.7163810603431606,0.4537864946643431,2015_yk_348,Yukon,2015,667.576,0.715298131222054
638,334.312,0.713582010500525,0.4496538691445161,2015_yk_348,Yukon,2015,668.624,0.7153077621307964
639,334.836,0.7129768368425607,0.4473969173599267,2015_yk_348,Yukon,2015,669.672,0.7153197319718813
640,335.36,0.7149968638594013,0.443531768938027,2015_yk_348,Yukon,2015,670.72,0.7153234342687796
641,335.884,0.7153925622066643,0.44088251516731686,2015_yk_348,Yukon,2015,671.768,0.7153652296376561
642,336.408,0.7169958776556161,0.444577390138992,2015_yk_348,Yukon,2015,672.816,0.7153639054785879
643,336.932,0.7130291433095888,0.4447950317719011,2015_yk_348,Yukon,2015,673.864,0.7154143192892384
644,337.456,0.7138915345472874,0.4425012360132341,2015_yk_348,Yukon,2015,674.912,0.7153976439158928
645,337.98,0.7156960129515326,0.4498734280493783,2015_yk_348,Yukon,2015,675.96,0.7153576771875141
646,338.504,0.7115632326146248,0.44776537727318055,2015_yk_348,Yukon,2015,677.008,0.7153878167169041
647,339.028,0.7158546122358852,0.44321791004024474,2015_yk_348,Yukon,2015,678.056,0.7153979064035089
648,339.552,0.7153272965755825,0.4373944696468303,2015_yk_348,Yukon,2015,679.104,0.7153971035895139
649,340.076,0.7153968835532287,0.445333106771529,2015_yk_348,Yukon,2015,680.152,0.7154107820166634
650,340.6,0.7161671784384435,0.4360794644738979,2015_yk_348,Yukon,2015,681.2,0.7154447608516576
651,341.124,0.7147756599794486,0.43341979297285926,2015_yk_348,Yukon,2015,682.248,0.7154818530956936
652,341.648,0.7164534856513278,0.4470462725773559,2015_yk_348,Yukon,2015,683.296,0.7154974534507542
653,342.172,0.7160621156540958,0.44031895953467975,2015_yk_348,Yukon,2015,684.344,0.7154980361176213
654,342.696,0.7158848727249559,0.4321896661775765,2015_yk_348,Yukon,2015,685.392,0.7155260041299597
655,343.22,0.717028724801257,0.4267216581954763,2015_yk_348,Yukon,2015,686.44,0.7154703993093132
656,343.744,0.7152308241470685,0.43467096466742,2015_yk_348,Yukon,2015,687.488,0.7155148321053539
657,344.26800000000003,0.7163824352434307,0.4401299113063759,2015_yk_348,Yukon,2015,688.5360000000001,0.715450102367373
658,344.79200000000003,0.7165819868223441,0.4366740263938057,2015_yk_348,Yukon,2015,689.5840000000001,0.7155151315345712
659,345.31600000000003,0.7136952739299539,0.43722897955068185,2015_yk_348,Yukon,2015,690.6320000000001,0.715494999546116
660,345.84000000000003,0.7156835609560811,0.4438207762137801,2015_yk_348,Yukon,2015,691.6800000000001,0.7155224494742236
661,346.36400000000003,0.7177303286270023,0.4463084486258362,2015_yk_348,Yukon,2015,692.7280000000001,0.7155672463303695
662,346.88800000000003,0.7145807470535074,0.43717256152120954,2015_yk_348,Yukon,2015,693.7760000000001,0.7155437549809343
663,347.41200000000003,0.7175806291493004,0.4452461641650808,2015_yk_348,Yukon,2015,694.8240000000001,0.7155191630877815
664,347.93600000000004,0.7178699946990919,0.43588529058044584,2015_yk_348,Yukon,2015,695.8720000000001,0.7154829602178615
665,348.46000000000004,0.713957928178786,0.4379477112013323,2015_yk_348,Yukon,2015,696.9200000000001,0.7155078298735386
666,348.98400000000004,0.7117914463834513,0.4437164126065657,2015_yk_348,Yukon,2015,697.9680000000001,0.7155105591634299
667,349.50800000000004,0.7125804065252959,0.44805348659499217,2015_yk_348,Yukon,2015,699.0160000000001,0.7154652121304549
668,350.03200000000004,0.7154195151333138,0.4404336187351994,2015_yk_348,Yukon,2015,700.0640000000001,0.7154824393522727
669,350.55600000000004,0.7155620335770573,0.4372746098187563,2015_yk_348,Yukon,2015,701.1120000000001,0.7155720953379304
670,351.08000000000004,0.7175036671635973,0.4423205409431984,2015_yk_348,Yukon,2015,702.1600000000001,0.7156036238305588
671,351.60400000000004,0.7171240136647575,0.43472753880484216,2015_yk_348,Yukon,2015,703.2080000000001,0.71560701965517
672,352.12800000000004,0.7137664408065625,0.4376030250903899,2015_yk_348,Yukon,2015,704.2560000000001,0.7155809920756483
673,352.65200000000004,0.7184550671907854,0.444557954150854,2015_yk_348,Yukon,2015,705.3040000000001,0.7156284951441859
674,353.176,0.7157254092440042,0.4503681612899284,2015_yk_348,Yukon,2015,706.352,0.7156576158275426
675,353.7,0.713980550613566,0.4393445038126896,2015_yk_348,Yukon,2015,707.4,0.7156532796589357
676,354.224,0.7164732827752955,0.4450853367133843,2015_yk_348,Yukon,2015,708.448,0.7156924312827607
677,354.748,0.7160575477005681,0.45107502212915,2015_yk_348,Yukon,2015,709.496,0.7157123116390626
678,355.272,0.7181308479956522,0.44849565776249734,2015_yk_348,Yukon,2015,710.544,0.7157337092694285
679,355.796,0.7175356696797186,0.44024628973595487,2015_yk_348,Yukon,2015,711.592,0.7157080990242312
680,356.32,0.7155209722509216,0.440369917843226,2015_yk_348,Yukon,2015,712.64,0.7156317753802335
681,356.844,0.7161536867538381,0.4375022091879162,2015_yk_348,Yukon,2015,713.688,0.715649911129427
682,357.368,0.7174347045024502,0.4363733850048416,2015_yk_348,Yukon,2015,714.736,0.7156354882967652
683,357.892,0.7149479030071143,0.435797460223847,2015_yk_348,Yukon,2015,715.784,0.7156324537301325
684,358.416,0.7172601333400908,0.44393674627948704,2015_yk_348,Yukon,2015,716.832,0.7156254766735376
685,358.94,0.7131949466125506,0.43725785926781147,2015_yk_348,Yukon,2015,717.88,0.7156060143800079
686,359.464,0.7175524875520902,0.4350266174101136,2015_yk_348,Yukon,2015,718.928,0.7156575469278185
687,359.988,0.7121283093214046,0.4387669140072971,2015_yk_348,Yukon,2015,719.976,0.7156662014573899
688,360.512,0.7187702256509411,0.4458145914043188,2015_yk_348,Yukon,2015,721.024,0.7156239376193362
689,361.036,0.7147483229013826,0.4352885161331502,2015_yk_348,Yukon,2015,722.072,0.7156687818450916
690,361.56,0.716976643383971,0.4279980526386382,2015_yk_348,Yukon,2015,723.12,0.7156625786169268
691,362.084,0.7175152526185551,0.4421088954564773,2015_yk_348,Yukon,2015,724.168,0.7156199974500148
692,362.608,0.7134264098353519,0.4362768486751547,2015_yk_348,Yukon,2015,725.216,0.7156049979122882
693,363.132,0.7116957399746514,0.4332601796155928,2015_yk_348,Yukon,2015,726.264,0.7155898453815409
694,363.656,0.7136102747749262,0.43447470752163586,2015_yk_348,Yukon,2015,727.312,0.7156120590489087
695,364.18,0.7167636937259841,0.4388432546356784,2015_yk_348,Yukon,2015,728.36,0.7156007382357478
696,364.704,0.7160782718942089,0.44061605340686266,2015_yk_348,Yukon,2015,729.408,0.7156656417964624
697,365.228,0.7136602383646599,0.44433257738007886,2015_yk_348,Yukon,2015,730.456,0.7157387698847284
698,365.752,0.7146156438095927,0.43974206372459046,2015_yk_348,Yukon,2015,731.504,0.7157652085660501
699,366.276,0.7183561959820198,0.4426023095509429,2015_yk_348,Yukon,2015,732.552,0.7157268537057033
700,366.8,0.7168885734171062,0.44169584413892665,2015_yk_348,Yukon,2015,733.6,0.7156894454265024
701,367.324,0.7155963116833383,0.43888778888599006,2015_yk_348,Yukon,2015,734.648,0.7156659402723309
702,367.848,0.7154342228843131,0.4416003441931354,2015_yk_348,Yukon,2015,735.696,0.7157147791628239
703,368.372,0.7158793274218462,0.43921808736304285,2015_yk_348,Yukon,2015,736.744,0.7156193469717602
704,368.896,0.715638775548693,0.4381924891162368,2015_yk_348,Yukon,2015,737.792,0.7156099093933359
705,369.42,0.7154358428351104,0.43996954736262167,2015_yk_348,Yukon,2015,738.84,0.7155834629829939
706,369.944,0.7139123300441267,0.4458864970831411,2015_yk_348,Yukon,2015,739.888,0.7155645116193415
707,370.468,0.717047433614,0.44072234147220335,2015_yk_348,Yukon,2015,740.936,0.7155403703742425
708,370.992,0.7166111543975378,0.43652889980346093,2015_yk_348,Yukon,2015,741.984,0.7155095272772555
709,371.516,0.7138602688413895,0.4379425098451239,2015_yk_348,Yukon,2015,743.032,0.7154591039072093
710,372.04,0.7115877597985839,0.4416460674732878,2015_yk_348,Yukon,2015,744.08,0.7154584881410029
711,372.564,0.7158638049310581,0.4452224009333321,2015_yk_348,Yukon,2015,745.128,0.715477345327114
712,373.088,0.7155881156916127,0.44158356012950706,2015_yk_348,Yukon,2015,746.176,0.7154302485282834
713,373.612,0.7158800416561433,0.4446223551820088,2015_yk_348,Yukon,2015,747.224,0.7154018031435985
714,374.136,0.7154662493292626,0.43892249203174005,2015_yk_348,Yukon,2015,748.272,0.7153802518300602
715,374.66,0.7158609871894754,0.4357128139602332,2015_yk_348,Yukon,2015,749.32,0.7154071952616005
716,375.184,0.7183227770157007,0.44771136435861064,2015_yk_348,Yukon,2015,750.368,0.715358404706726
717,375.708,0.7169017070177157,0.4442087394497188,2015_yk_348,Yukon,2015,751.416,0.7154023878909579
718,376.232,0.7140461565391214,0.4427274322731372,2015_yk_348,Yukon,2015,752.464,0.7153198330651669
719,376.756,0.7163859274752802,0.44363263830065103,2015_yk_348,Yukon,2015,753.5120000000001,0.7153204834186047
720,377.28,0.7153113672661885,0.4450778029754604,2015_yk_348,Yukon,2015,754.5600000000001,0.7153423824198524
721,377.804,0.7151754586122853,0.4416831103792475,2015_yk_348,Yukon,2015,755.6080000000001,0.7153366486793317
722,378.328,0.7136807747899053,0.4422310720760429,2015_yk_348,Yukon,2015,756.6560000000001,0.7153612927450381
723,378.852,0.7166714773044688,0.44478018112819295,2015_yk_348,Yukon,2015,757.7040000000001,0.7153933125536629
724,379.376,0.7192028147411559,0.4407831644391756,2015_yk_348,Yukon,2015,758.7520000000001,0.7154161455168135
725,379.9,0.7132786793891246,0.4295055591327025,2015_yk_348,Yukon,2015,759.8000000000001,0.7154025584281276
726,380.424,0.7156856600263338,0.4312607695169506,2015_yk_348,Yukon,2015,760.8480000000001,0.7153671549542381
727,380.948,0.7169680918212566,0.44642650523300376,2015_yk_348,Yukon,2015,761.8960000000001,0.7154072749569331
728,381.472,0.717005836012609,0.43877240805886947,2015_yk_348,Yukon,2015,762.9440000000001,0.7153844519805432
729,381.996,0.7132607419562521,0.4362407217853491,2015_yk_348,Yukon,2015,763.9920000000001,0.7153516911505995
730,382.52,0.7152591704115436,0.44182608343192525,2015_yk_348,Yukon,2015,765.0400000000001,0.7153189968497512
731,383.044,0.7157137044144716,0.43664945194508525,2015_yk_348,Yukon,2015,766.0880000000001,0.7153206896543618
732,383.568,0.7166967742361474,0.4396558278862888,2015_yk_348,Yukon,2015,767.1360000000001,0.7153374095659237
733,384.092,0.7127291357269671,0.4389647155301375,2015_yk_348,Yukon,2015,768.1840000000001,0.7153858476181444
734,384.616,0.7151591545385452,0.4500134320110352,2015_yk_348,Yukon,2015,769.2320000000001,0.715404775507371
735,385.14,0.712393765993043,0.4420156789013324,2015_yk_348,Yukon,2015,770.2800000000001,0.7154009947969177
736,385.664,0.7153362009561596,0.43730031370011574,2015_yk_348,Yukon,2015,771.3280000000001,0.715381483005528
737,386.188,0.714609072994623,0.4430570996071818,2015_yk_348,Yukon,2015,772.376,0.7153365678792813
738,386.712,0.7162802621764307,0.44251571594711026,2015_yk_348,Yukon,2015,773.424,0.7153627719271672
739,387.236,0.7145102674769531,0.43373412315902565,2015_yk_348,Yukon,2015,774.472,0.7153973504587022
740,387.76,0.7154840262785331,0.4357093473450313,2015_yk_348,Yukon,2015,775.52,0.7154770803173668
741,388.284,0.7172851179205105,0.4466336395640959,2015_yk_348,Yukon,2015,776.568,0.7154983562423053
742,388.808,0.7146088965726091,0.4443467890963511,2015_yk_348,Yukon,2015,777.616,0.7155211164053839
743,389.332,0.7132411799260193,0.44504679923716295,2015_yk_348,Yukon,2015,778.664,0.7155141090331597
744,389.856,0.7159670545277854,0.4455832463012156,2015_yk_348,Yukon,2015,779.712,0.7155164843536964
745,390.38,0.7148115525049711,0.45336181428097366,2015_yk_348,Yukon,2015,780.76,0.7155026131319938
746,390.904,0.714625054259623,0.4480993812644676,2015_yk_348,Yukon,2015,781.808,0.7154634431337227
747,391.428,0.7147673003753159,0.44041885141280984,2015_yk_348,Yukon,2015,782.856,0.7154534733929109
748,391.952,0.7138169361034847,0.4447558096089763,2015_yk_348,Yukon,2015,783.904,0.7154680069753172
749,392.476,0.714787344107643,0.44254235947603193,2015_yk_348,Yukon,2015,784.952,0.7154964379960231
750,393,0.7182905834588372,0.4408758529110148,2015_yk_348,Yukon,2015,786,0.7155024301647711
751,393.524,0.7171712281873148,0.44084833528292,2015_yk_348,Yukon,2015,787.048,0.7155189626011621
752,394.048,0.7149050537777358,0.4416440417219271,2015_yk_348,Yukon,2015,788.096,0.7155759484166231
753,394.572,0.7136169284921371,0.4373777174409404,2015_yk_348,Yukon,2015,789.144,0.7155325502747019
754,395.096,0.7149802525639654,0.43944836607621474,2015_yk_348,Yukon,2015,790.192,0.7154765402396216
755,395.62,0.7159484684048263,0.4487966321082093,2015_yk_348,Yukon,2015,791.24,0.7155119358167286
756,396.144,0.713954063460834,0.4531114384123612,2015_yk_348,Yukon,2015,792.288,0.7155078221760957
757,396.668,0.7160674385263683,0.44633658392829023,2015_yk_348,Yukon,2015,793.336,0.7154516039561297
758,397.192,0.7132462652261955,0.44962628186624815,2015_yk_348,Yukon,2015,794.384,0.7154167303024969
759,397.716,0.7163905461853941,0.4519798317096968,2015_yk_348,Yukon,2015,795.432,0.7154684288543887
760,398.24,0.7149269153662129,0.450381236821994,2015_yk_348,Yukon,2015,796.48,0.7154839778881682
761,398.764,0.7156978799599714,0.4447869204526856,2015_yk_348,Yukon,2015,797.528,0.7154822748122115
762,399.288,0.7164374175780317,0.4417710918059496,2015_yk_348,Yukon,2015,798.576,0.7154975147439865
763,399.812,0.7187856105550919,0.44585025377065635,2015_yk_348,Yukon,2015,799.624,0.7155182239972525
764,400.336,0.7167744489022851,0.44560527727415467,2015_yk_348,Yukon,2015,800.672,0.7155239292637722
765,400.86,0.7152090002079075,0.4498577439594132,2015_yk_348,Yukon,2015,801.72,0.7156053844615328
766,401.384,0.7127416225607414,0.45056198409161385,2015_yk_348,Yukon,2015,802.768,0.7156157819916757
767,401.908,0.7143525260392023,0.4471905239802256,2015_yk_348,Yukon,2015,803.816,0.7156469381010725
768,402.432,0.7181833972706997,0.45133176746935144,2015_yk_348,Yukon,2015,804.864,0.7156217423554239
769,402.956,0.7159349807334887,0.45175436637820215,2015_yk_348,Yukon,2015,805.912,0.7156582263231795
770,403.48,0.7163715513184529,0.4480805003367366,2015_yk_348,Yukon,2015,806.96,0.7156867081399021
771,404.004,0.7171403604273713,0.45482147133681256,2015_yk_348,Yukon,2015,808.008,0.7156438029942486
772,404.528,0.7169537254763275,0.45464998181611144,2015_yk_348,Yukon,2015,809.056,0.7156810005700718
773,405.052,0.7154595993226914,0.4604799760665012,2015_yk_348,Yukon,2015,810.104,0.7156922829022996
774,405.576,0.7156087685614669,0.45200339887760993,2015_yk_348,Yukon,2015,811.152,0.7157373181918338
775,406.1,0.7150287138873189,0.4579400697598528,2015_yk_348,Yukon,2015,812.2,0.7157615397168565
776,406.624,0.715972577119428,0.45532909323785115,2015_yk_348,Yukon,2015,813.248,0.7157795124156573
777,407.148,0.7163035225690086,0.4550439486130968,2015_yk_348,Yukon,2015,814.296,0.7158121452175675
778,407.672,0.7149181714835015,0.45476003514256574,2015_yk_348,Yukon,2015,815.344,0.7158488133340597
779,408.196,0.7180917887176352,0.4635832074256317,2015_yk_348,Yukon,2015,816.392,0.7159228563815738
780,408.72,0.7156708973910678,0.4694122525083309,2015_yk_348,Yukon,2015,817.44,0.7158457249003228
781,409.244,0.716167404795737,0.4610922330533631,2015_yk_348,Yukon,2015,818.488,0.715813826016027
782,409.768,0.717099923717565,0.46018664453636615,2015_yk_348,Yukon,2015,819.5360000000001,0.7158064072289664
783,410.292,0.7140675887891956,0.4630678915768345,2015_yk_348,Yukon,2015,820.5840000000001,0.7158576658750854
784,410.816,0.7158422126363397,0.4563892966138764,2015_yk_348,Yukon,2015,821.6320000000001,0.7158595579830999
785,411.34,0.7154024140155375,0.46177923514381886,2015_yk_348,Yukon,2015,822.6800000000001,0.7158529331710634
786,411.864,0.7154388415883614,0.46504966804720704,2015_yk_348,Yukon,2015,823.7280000000001,0.7158657025272105
787,412.388,0.7135949986233004,0.46961286396047974,2015_yk_348,Yukon,2015,824.7760000000001,0.7158522188102519
788,412.912,0.7149134167946349,0.46823443074502874,2015_yk_348,Yukon,2015,825.8240000000001,0.7159051021671207
789,413.436,0.7163626550697618,0.4637486922509063,2015_yk_348,Yukon,2015,826.8720000000001,0.715930236391179
790,413.96,0.716192112438314,0.4679278671425941,2015_yk_348,Yukon,2015,827.9200000000001,0.7159646425372072
791,414.484,0.7156115198570692,0.4639910004580613,2015_yk_348,Yukon,2015,828.9680000000001,0.7159404421586545
792,415.008,0.717611170142645,0.46245435486944314,2015_yk_348,Yukon,2015,830.0160000000001,0.715898107031668
793,415.532,0.7139716909229319,0.4642217027853868,2015_yk_348,Yukon,2015,831.0640000000001,0.7158401819267607
794,416.056,0.7155014705297233,0.46637809160676874,2015_yk_348,Yukon,2015,832.1120000000001,0.7158109103757102
795,416.58,0.7172810778586816,0.46672512791514903,2015_yk_348,Yukon,2015,833.1600000000001,0.7158521597402266
796,417.104,0.7159600527647394,0.46082559091848985,2015_yk_348,Yukon,2015,834.2080000000001,0.7158715316456817
797,417.628,0.7164784395584346,0.4649096868978144,2015_yk_348,Yukon,2015,835.2560000000001,0.7159174094223416
798,418.152,0.7147685174375135,0.4701454484669297,2015_yk_348,Yukon,2015,836.3040000000001,0.7158880435156856
799,418.676,0.7166993055422928,0.4703429559188814,2015_yk_348,Yukon,2015,837.3520000000001,0.7158594596079844
800,419.2000000000001,0.7171929352818847,0.4716191096031817,2015_yk_348,Yukon,2015,838.4000000000001,0.7158017637094591
801,419.7240000000001,0.7147108091812947,0.4782060526483305,2015_yk_348,Yukon,2015,839.4480000000001,0.715804477592449
802,420.248,0.7168407511220056,0.4830699013957356,2015_yk_348,Yukon,2015,840.496,0.7157611427142149
803,420.772,0.7139181198596848,0.4745123849386173,2015_yk_348,Yukon,2015,841.544,0.7157368409393587
804,421.296,0.718669171899838,0.47050033990600026,2015_yk_348,Yukon,2015,842.592,0.7157456102743335
805,421.82,0.7162648440063313,0.49012141899327927,2015_yk_348,Yukon,2015,843.64,0.7157401528514036
806,422.344,0.7157034161876675,0.4777874259861753,2015_yk_348,Yukon,2015,844.688,0.7157101516979126
807,422.868,0.7167252684899302,0.47036259118254087,2015_yk_348,Yukon,2015,845.736,0.7157073599648897
808,423.392,0.7160170230930164,0.4789660583542826,2015_yk_348,Yukon,2015,846.784,0.7157161852255789
809,423.916,0.7192299269584888,0.47774127991503623,2015_yk_348,Yukon,2015,847.832,0.71570391044229
810,424.44,0.7136626945837804,0.47764340893042057,2015_yk_348,Yukon,2015,848.88,0.7156865218027175
811,424.964,0.7152572951295643,0.47732457385414623,2015_yk_348,Yukon,2015,849.928,0.7156347005362614
812,425.488,0.7144599265541026,0.4793470364065628,2015_yk_348,Yukon,2015,850.976,0.7155929111320378
813,426.012,0.7166924472592799,0.47227833991460705,2015_yk_348,Yukon,2015,852.024,0.7155801826028327
814,426.536,0.7150937790448286,0.4794498876735237,2015_yk_348,Yukon,2015,853.072,0.7155510246530828
815,427.06,0.7155509796826348,0.4878153369595157,2015_yk_348,Yukon,2015,854.12,0.7155510400529379
816,427.584,0.7147202248296621,0.49108207115489694,2015_yk_348,Yukon,2015,855.168,0.7155708239313198
817,428.108,0.7152584155088492,0.48751746261182793,2015_yk_348,Yukon,2015,856.216,0.7155773090159195
818,428.632,0.7164192666383215,0.49236398028207506,2015_yk_348,Yukon,2015,857.264,0.7155635508051892
819,429.156,0.7178985996288935,0.49811393813068783,2015_yk_348,Yukon,2015,858.312,0.7155555155361483
820,429.68,0.7169912841278987,0.4878227109956863,2015_yk_348,Yukon,2015,859.36,0.7155240209123619
821,430.204,0.7142458572468099,0.49656706399488487,2015_yk_348,Yukon,2015,860.408,0.7154863003527177
822,430.728,0.7138973099588395,0.49430572341180173,2015_yk_348,Yukon,2015,861.456,0.7154450493420303
823,431.252,0.7153101042606559,0.49307330709123215,2015_yk_348,Yukon,2015,862.504,0.7154480275259362
824,431.776,0.7150181558392553,0.49162699392676673,2015_yk_348,Yukon,2015,863.552,0.7154052269255592
825,432.3,0.7176839620788918,0.4938366039718417,2015_yk_348,Yukon,2015,864.6,0.7153660039485671
826,432.824,0.7139039368880467,0.49140190736906264,2015_yk_348,Yukon,2015,865.648,0.7153332284177414
827,433.348,0.71710519263879,0.4897151592465625,2015_yk_348,Yukon,2015,866.696,0.7152850175693939
828,433.872,0.7164214428713443,0.484315639327436,2015_yk_348,Yukon,2015,867.744,0.7152821782758618
829,434.396,0.7142199462714145,0.49984825983139886,2015_yk_348,Yukon,2015,868.792,0.7152534848698018
830,434.92,0.7129097974069363,0.49868101508655266,2015_yk_348,Yukon,2015,869.84,0.7152186056187894
831,435.444,0.7173031934067621,0.49984825983139886,2015_yk_348,Yukon,2015,870.888,0.7152384830909806
832,435.968,0.7143536327822847,0.49679303952578424,2015_yk_348,Yukon,2015,871.936,0.7151514043876027
833,436.492,0.7140014928313237,0.49705164384746015,2015_yk_348,Yukon,2015,872.984,0.7151288512035795
834,437.016,0.7161349286599462,0.49545851347337855,2015_yk_348,Yukon,2015,874.032,0.7150670474956733
835,437.54,0.7147012685115306,0.4803385855961678,2015_yk_348,Yukon,2015,875.08,0.7150241002630676
836,438.064,0.7141725079099697,0.4861932400888301,2015_yk_348,Yukon,2015,876.128,0.7150147240802859
837,438.588,0.7161360185876309,0.4871972538807067,2015_yk_348,Yukon,2015,877.176,0.7149578172513885
838,439.112,0.7154476871248552,0.486572702793216,2015_yk_348,Yukon,2015,878.224,0.714931095962767
839,439.636,0.7173553017203012,0.4845094877985141,2015_yk_348,Yukon,2015,879.272,0.7148660702371059
840,440.16,0.7146275790167183,0.493405490643228,2015_yk_348,Yukon,2015,880.32,0.7148679877508485
841,440.684,0.7130581288083752,0.4978179972357197,2015_yk_348,Yukon,2015,881.368,0.7148599960632953
842,441.208,0.7145925594641434,0.4938644228768067,2015_yk_348,Yukon,2015,882.416,0.7148729899959736
843,441.732,0.7133038770368878,0.48887204137571233,2015_yk_348,Yukon,2015,883.464,0.7148049344752896
844,442.256,0.714092735651349,0.49556532935093434,2015_yk_348,Yukon,2015,884.5120000000001,0.7148151193724511
845,442.78,0.7154033380068381,0.4902629763931347,2015_yk_348,Yukon,2015,885.5600000000001,0.7147775031608254
846,443.304,0.716625874291279,0.4927128273344835,2015_yk_348,Yukon,2015,886.6080000000001,0.7147678002102013
847,443.828,0.7139841036992844,0.4901421048699297,2015_yk_348,Yukon,2015,887.6560000000001,0.7147606581903843
848,444.352,0.7140879241508137,0.5009928608248668,2015_yk_348,Yukon,2015,888.7040000000001,0.7146872501198887
849,444.876,0.7158805389273029,0.4916973049245781,2015_yk_348,Yukon,2015,889.7520000000001,0.7145903972802546
850,445.4,0.7143024350111313,0.48141363867625186,2015_yk_348,Yukon,2015,890.8000000000001,0.7145321340943327
851,445.924,0.7133482862784158,0.4926776425492834,2015_yk_348,Yukon,2015,891.8480000000001,0.7145347776101848
852,446.448,0.7151361095014075,0.4843327250537122,2015_yk_348,Yukon,2015,892.8960000000001,0.714527717530527
853,446.972,0.7141503819572794,0.4925212449478576,2015_yk_348,Yukon,2015,893.9440000000001,0.7144806333406073
854,447.496,0.7129334345071024,0.49459485547308873,2015_yk_348,Yukon,2015,894.9920000000001,0.7144631992826781
855,448.02,0.7149276992391549,0.4885945728911892,2015_yk_348,Yukon,2015,896.0400000000001,0.71441555191386
856,448.544,0.7139935209151967,0.49445678503755885,2015_yk_348,Yukon,2015,897.0880000000001,0.7143902557323102
857,449.068,0.7135857886575815,0.49219846006063894,2015_yk_348,Yukon,2015,898.1360000000001,0.7143229486880024
