Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
726,380.424,0.7039114522489621,0.9959488857658008,2015_yk_486,Yukon,2015,760.8480000000001,0.7050450353160937
727,380.948,0.7037036765801463,1.006964290669133,2015_yk_486,Yukon,2015,761.8960000000001,0.7050227474405779
728,381.472,0.7055161658990234,1.009243660561949,2015_yk_486,Yukon,2015,762.9440000000001,0.704982058934459
729,381.996,0.7052294488582608,1.0046875798713055,2015_yk_486,Yukon,2015,763.9920000000001,0.7049567324867778
730,382.52,0.7055595001541813,1.0144725877446343,2015_yk_486,Yukon,2015,765.0400000000001,0.7049504800520872
731,383.044,0.7056771358348795,1.0206226899320583,2015_yk_486,Yukon,2015,766.0880000000001,0.7049577823216239
732,383.568,0.7048778150882751,0.99157544027856,2015_yk_486,Yukon,2015,767.1360000000001,0.7049485868699893
733,384.092,0.7050646126764947,0.9664892283921286,2015_yk_486,Yukon,2015,768.1840000000001,0.7049524757617048
734,384.616,0.7052303910193931,0.9650918859025934,2015_yk_486,Yukon,2015,769.2320000000001,0.7049555074143286
735,385.14,0.7049568909869788,0.9701116565634564,2015_yk_486,Yukon,2015,770.2800000000001,0.7049633272883048
736,385.664,0.704604494164324,0.947613404417124,2015_yk_486,Yukon,2015,771.3280000000001,0.7049913142819547
737,386.188,0.7047270404836061,0.9625440930780244,2015_yk_486,Yukon,2015,772.376,0.7049937788218116
738,386.712,0.7042940903569376,0.9884834956302436,2015_yk_486,Yukon,2015,773.424,0.7050035034470448
739,387.236,0.7037809753881582,0.9721426786713032,2015_yk_486,Yukon,2015,774.472,0.7049942883042993
740,387.76,0.7047826014942481,0.9706342171115776,2015_yk_486,Yukon,2015,775.52,0.7049954717190611
741,388.284,0.7052027966709399,0.9764368582904376,2015_yk_486,Yukon,2015,776.568,0.7049845562323717
742,388.808,0.7050251517780279,0.9729465497159008,2015_yk_486,Yukon,2015,777.616,0.7050049365385243
743,389.332,0.7047566146945228,0.9470050067059288,2015_yk_486,Yukon,2015,778.664,0.7050094196106895
744,389.856,0.7049332633131778,0.9513984927359151,2015_yk_486,Yukon,2015,779.712,0.7050070363383625
745,390.38,0.7056892884925341,0.9645956289992276,2015_yk_486,Yukon,2015,780.76,0.7049811071120682
746,390.904,0.7066532431567867,0.9621514294273056,2015_yk_486,Yukon,2015,781.808,0.7049619707893744
747,391.428,0.7054600193877371,0.9241735180943736,2015_yk_486,Yukon,2015,782.856,0.7049716278164941
748,391.952,0.704539279149064,0.913220491086668,2015_yk_486,Yukon,2015,783.904,0.7049618986132301
749,392.476,0.703812669415161,0.918835529443464,2015_yk_486,Yukon,2015,784.952,0.7049625278505746
750,393,0.7066112488755056,0.915030527817002,2015_yk_486,Yukon,2015,786,0.7049393962550157
751,393.524,0.7050769088031305,0.8957960391092954,2015_yk_486,Yukon,2015,787.048,0.7049463680098629
752,394.048,0.7046330878793615,0.8924005315898745,2015_yk_486,Yukon,2015,788.096,0.7049596296812636
753,394.572,0.7038725987479554,0.911685495265598,2015_yk_486,Yukon,2015,789.144,0.7049514356111436
754,395.096,0.7044418044538213,0.8971768115632291,2015_yk_486,Yukon,2015,790.192,0.7049407662382604
755,395.62,0.7047229745465783,0.8932531905174411,2015_yk_486,Yukon,2015,791.24,0.7049174776134131
756,396.144,0.7049336330369679,0.894173877092587,2015_yk_486,Yukon,2015,792.288,0.7049502745560995
757,396.668,0.7049721821061357,0.8987788715635773,2015_yk_486,Yukon,2015,793.336,0.7049886714367393
758,397.192,0.7034526159206843,0.8785180463851743,2015_yk_486,Yukon,2015,794.384,0.7049988154108955
759,397.716,0.7033377776662679,0.8829660443857476,2015_yk_486,Yukon,2015,795.432,0.7049953302694678
760,398.24,0.70600615090483,0.9131959578646804,2015_yk_486,Yukon,2015,796.48,0.7050007333890758
761,398.764,0.7051941824311867,0.9032289864192062,2015_yk_486,Yukon,2015,797.528,0.7050148998846523
762,399.288,0.7043577352794931,0.8671099011637562,2015_yk_486,Yukon,2015,798.576,0.7050173748547056
763,399.812,0.704948096404337,0.9017015080832184,2015_yk_486,Yukon,2015,799.624,0.7050292678530391
764,400.336,0.7044410060501752,0.9066178140405768,2015_yk_486,Yukon,2015,800.672,0.705025928894228
765,400.86,0.70488184516586,0.904643238425329,2015_yk_486,Yukon,2015,801.72,0.705023487854667
766,401.384,0.7063777800967228,0.9020618832910606,2015_yk_486,Yukon,2015,802.768,0.7050524320131321
767,401.908,0.7056816919036458,0.9164923048698772,2015_yk_486,Yukon,2015,803.816,0.7050636351440488
768,402.432,0.7057446985303995,0.9167961636918782,2015_yk_486,Yukon,2015,804.864,0.7050582110460071
769,402.956,0.7045957801702804,0.88507985383573,2015_yk_486,Yukon,2015,805.912,0.7050978431121562
770,403.48,0.7042777466323492,0.8752681346154888,2015_yk_486,Yukon,2015,806.96,0.705096265735215
771,404.004,0.7043984097907418,0.9175158981332442,2015_yk_486,Yukon,2015,808.008,0.7050967582355574
772,404.528,0.7064052282805092,0.9028758977335593,2015_yk_486,Yukon,2015,809.056,0.7051094151581137
773,405.052,0.7052830335601152,0.8816071108485392,2015_yk_486,Yukon,2015,810.104,0.7051146330888592
774,405.576,0.7051009542783194,0.8865825471009003,2015_yk_486,Yukon,2015,811.152,0.7051421447335708
775,406.1,0.7035655700201051,0.8992022884666133,2015_yk_486,Yukon,2015,812.2,0.7051634188912278
776,406.624,0.7050165493528255,0.861930787747674,2015_yk_486,Yukon,2015,813.248,0.705145759107378
777,407.148,0.7056303321601148,0.8608945242979436,2015_yk_486,Yukon,2015,814.296,0.70515928788487
778,407.672,0.7048322247030259,0.8784534475356057,2015_yk_486,Yukon,2015,815.344,0.7051768428092011
779,408.196,0.7057356626759698,0.8798960024381924,2015_yk_486,Yukon,2015,816.392,0.7052190964984396
780,408.72,0.704602366516543,0.8675190716976067,2015_yk_486,Yukon,2015,817.44,0.7051929503367218
781,409.244,0.7049521364083611,0.892061393990641,2015_yk_486,Yukon,2015,818.488,0.7051908326706009
782,409.768,0.7057772886655741,0.8976701834250733,2015_yk_486,Yukon,2015,819.5360000000001,0.705174658263971
783,410.292,0.7050960520525082,0.8869591965324249,2015_yk_486,Yukon,2015,820.5840000000001,0.7051822075267961
784,410.816,0.7038401224103592,0.8474114568403601,2015_yk_486,Yukon,2015,821.6320000000001,0.7051737088706808
785,411.34,0.7042625630322142,0.8575946266262402,2015_yk_486,Yukon,2015,822.6800000000001,0.7051691175940531
786,411.864,0.705879268810155,0.8741845212465033,2015_yk_486,Yukon,2015,823.7280000000001,0.7051591111371677
787,412.388,0.7060074894185308,0.8556203761541593,2015_yk_486,Yukon,2015,824.7760000000001,0.7051489895051554
788,412.912,0.706124804348392,0.8423742846648241,2015_yk_486,Yukon,2015,825.8240000000001,0.7051602090232456
789,413.436,0.7050203403726069,0.8785416308174802,2015_yk_486,Yukon,2015,826.8720000000001,0.7051854512421147
790,413.96,0.7058836873306525,0.8902781171135602,2015_yk_486,Yukon,2015,827.9200000000001,0.7051633829040814
791,414.484,0.7065271255694668,0.8775965065587443,2015_yk_486,Yukon,2015,828.9680000000001,0.7051798012933634
792,415.008,0.7050263132914768,0.8814094000748647,2015_yk_486,Yukon,2015,830.0160000000001,0.7052100398259741
793,415.532,0.7057781925765011,0.8939500844160992,2015_yk_486,Yukon,2015,831.0640000000001,0.7052205935453977
794,416.056,0.7050300534907281,0.8906483795469328,2015_yk_486,Yukon,2015,832.1120000000001,0.7052547525033945
795,416.58,0.7048104286133143,0.8478583777697105,2015_yk_486,Yukon,2015,833.1600000000001,0.705270686577828
796,417.104,0.7063411436722384,0.8718691652707156,2015_yk_486,Yukon,2015,834.2080000000001,0.7052521305901663
797,417.628,0.7053992283386091,0.8946727302706691,2015_yk_486,Yukon,2015,835.2560000000001,0.7052568673225154
798,418.152,0.7039686444744327,0.8724951112459782,2015_yk_486,Yukon,2015,836.3040000000001,0.7052311645445537
799,418.676,0.7061588993571029,0.8475642460340331,2015_yk_486,Yukon,2015,837.3520000000001,0.70522254720087
800,419.2000000000001,0.7046879588777826,0.8613117232537941,2015_yk_486,Yukon,2015,838.4000000000001,0.7052370007801066
801,419.7240000000001,0.7052323466914849,0.8848360441625839,2015_yk_486,Yukon,2015,839.4480000000001,0.7052639478929356
802,420.248,0.7057845671314003,0.8644307655196257,2015_yk_486,Yukon,2015,840.496,0.7052234960995258
803,420.772,0.7050696905392588,0.8517485811081149,2015_yk_486,Yukon,2015,841.544,0.7051956774501664
804,421.296,0.7065839619958714,0.8717911541860424,2015_yk_486,Yukon,2015,842.592,0.7051940108586171
805,421.82,0.7069657379519552,0.8621930288717874,2015_yk_486,Yukon,2015,843.64,0.7052207830671136
806,422.344,0.7055936561257962,0.8532414780966625,2015_yk_486,Yukon,2015,844.688,0.7052245817061868
807,422.868,0.7062717460372637,0.8730660955635703,2015_yk_486,Yukon,2015,845.736,0.705199717618004
808,423.392,0.7055925746089234,0.897575542265739,2015_yk_486,Yukon,2015,846.784,0.7051856298664512
809,423.916,0.7063478907694785,0.8681619777794626,2015_yk_486,Yukon,2015,847.832,0.7051748331365293
810,424.44,0.7050424791724369,0.8858101606150132,2015_yk_486,Yukon,2015,848.88,0.7052040513071524
811,424.964,0.7049498488358763,0.9052727427277488,2015_yk_486,Yukon,2015,849.928,0.705203846069291
812,425.488,0.7036626234815665,0.8938797273335475,2015_yk_486,Yukon,2015,850.976,0.7051867658033079
813,426.012,0.7043255545174567,0.8538133103688436,2015_yk_486,Yukon,2015,852.024,0.7052072035930403
814,426.536,0.7039318850869015,0.8524415022954624,2015_yk_486,Yukon,2015,853.072,0.7052326826468485
815,427.06,0.7044474979489214,0.8978141788159311,2015_yk_486,Yukon,2015,854.12,0.7052316883202673
816,427.584,0.7043332456238431,0.8968228970627491,2015_yk_486,Yukon,2015,855.168,0.7052221980668231
817,428.108,0.7043648841853949,0.8721035647807828,2015_yk_486,Yukon,2015,856.216,0.7052072996752133
818,428.632,0.7041257870060958,0.8794296905076007,2015_yk_486,Yukon,2015,857.264,0.7051974821840934
819,429.156,0.7048523107984197,0.9078664495245188,2015_yk_486,Yukon,2015,858.312,0.7051933940791282
820,429.68,0.7046820506228313,0.8733927669564643,2015_yk_486,Yukon,2015,859.36,0.7051773312177164
821,430.204,0.7061792857881015,0.894062319651526,2015_yk_486,Yukon,2015,860.408,0.7051599423839753
822,430.728,0.7061720472361296,0.9315268429316288,2015_yk_486,Yukon,2015,861.456,0.7051715319767965
823,431.252,0.705581319569752,0.932717268816513,2015_yk_486,Yukon,2015,862.504,0.70515630605749835
824,431.776,0.7064905435299863,0.9039533463795374,2015_yk_486,Yukon,2015,863.552,0.705154495432274
825,432.3,0.7058378896318653,0.9062157473618628,2015_yk_486,Yukon,2015,864.6,0.70516038149792
826,432.824,0.7052644208370219,0.914315578872458,2015_yk_486,Yukon,2015,865.648,0.705142037775163
827,433.348,0.7059658958445875,0.880185772954659,2015_yk_486,Yukon,2015,866.696,0.7051275340157142
828,433.872,0.7042025318526963,0.8623353794230445,2015_yk_486,Yukon,2015,867.744,0.7051407121660999
829,434.396,0.704078739549253,0.8920250135248273,2015_yk_486,Yukon,2015,868.792,0.7051171783458373
830,434.92,0.7051449613865532,0.9183229089631556,2015_yk_486,Yukon,2015,869.84,0.7051256653623604
831,435.444,0.7060152365604745,0.9029089638437664,2015_yk_486,Yukon,2015,870.888,0.7051326377666568
832,435.968,0.703978120675928,0.9067371451946038,2015_yk_486,Yukon,2015,871.936,0.7051062128676389
833,436.492,0.7036139145985512,0.9087783331821248,2015_yk_486,Yukon,2015,872.984,0.7051365246696998
834,437.016,0.7050009587853583,0.938934728143624,2015_yk_486,Yukon,2015,874.032,0.7051188702625684
835,437.54,0.7051719025298908,0.9246259772438208,2015_yk_486,Yukon,2015,875.08,0.7051111451201932
836,438.064,0.7052444676972264,0.9260093791803392,2015_yk_486,Yukon,2015,876.128,0.7051057112059327
837,438.588,0.7041384868691458,0.9411330626727662,2015_yk_486,Yukon,2015,877.176,0.7050661118419181
838,439.112,0.7039869596098594,0.91969873345473,2015_yk_486,Yukon,2015,878.224,0.7050583360166978
839,439.636,0.7050878588806541,0.9082934890323312,2015_yk_486,Yukon,2015,879.272,0.7050507233020141
840,440.16,0.7063554567539263,0.9138923788155588,2015_yk_486,Yukon,2015,880.32,0.7050648345493136
841,440.684,0.7049398221366819,0.9285429178246704,2015_yk_486,Yukon,2015,881.368,0.7050860061519975
842,441.208,0.7047524727065796,0.9143221491270248,2015_yk_486,Yukon,2015,882.416,0.7051055300496238
843,441.732,0.7063223194364604,0.9048919008689508,2015_yk_486,Yukon,2015,883.464,0.70511006992924
844,442.256,0.7053688656388472,0.9369697064840536,2015_yk_486,Yukon,2015,884.5120000000001,0.7051265671452008
845,442.78,0.7042029034373358,0.951335124178764,2015_yk_486,Yukon,2015,885.5600000000001,0.7051099735325266
846,443.304,0.7053098536035078,0.9138336107879724,2015_yk_486,Yukon,2015,886.6080000000001,0.7051233717824261
847,443.828,0.705113585921939,0.92909744325635,2015_yk_486,Yukon,2015,887.6560000000001,0.7051338046515597
848,444.352,0.7055357548811996,0.9526769501511216,2015_yk_486,Yukon,2015,888.7040000000001,0.7051467265154251
849,444.876,0.7047750540746952,0.9289327313668564,2015_yk_486,Yukon,2015,889.7520000000001,0.7051306427428748
850,445.4,0.7049199156459458,0.9434263931491238,2015_yk_486,Yukon,2015,890.8000000000001,0.7051296694703886
851,445.924,0.7054837955450041,0.9489206692216432,2015_yk_486,Yukon,2015,891.8480000000001,0.7051151998354919
852,446.448,0.7057216888607487,0.9550131840092612,2015_yk_486,Yukon,2015,892.8960000000001,0.7050944915083975
853,446.972,0.7048646374186115,0.93592045152882,2015_yk_486,Yukon,2015,893.9440000000001,0.7050703207875227
854,447.496,0.704921415977269,0.96264213900374,2015_yk_486,Yukon,2015,894.9920000000001,0.7050568903966189
855,448.02,0.705163592552066,0.9823423355895774,2015_yk_486,Yukon,2015,896.0400000000001,0.705062635853862
856,448.544,0.7052405203068213,0.9931745257374684,2015_yk_486,Yukon,2015,897.0880000000001,0.7050542503756437
857,449.068,0.7045290027716757,0.9819849792291746,2015_yk_486,Yukon,2015,898.1360000000001,0.705034829488074
858,449.592,0.7047593334975749,1.00013551902943,2015_yk_486,Yukon,2015,899.1840000000001,0.7050644597835496
859,450.116,0.7047468701413501,1.0088569700460568,2015_yk_486,Yukon,2015,900.2320000000001,0.7050630845969033
860,450.64,0.7051971798691692,0.976189527481502,2015_yk_486,Yukon,2015,901.28,0.7050561140912758
861,451.164,0.7056506909492627,0.9611678660713056,2015_yk_486,Yukon,2015,902.328,0.7050518665559242
862,451.6880000000001,0.7041990731903184,0.9953541995462756,2015_yk_486,Yukon,2015,903.376,0.7050518307793858
863,452.2120000000001,0.706888398662918,1.0297003283915267,2015_yk_486,Yukon,2015,904.424,0.7050572385094468
864,452.7360000000001,0.7055246975679806,0.993851468389645,2015_yk_486,Yukon,2015,905.472,0.7050641703024964
865,453.26,0.7065022294094493,0.9896489043497853,2015_yk_486,Yukon,2015,906.52,0.7050875172469416
866,453.784,0.705267621270167,1.0197214482380792,2015_yk_486,Yukon,2015,907.568,0.7050927568955907
867,454.308,0.7038957841963936,1.0000254297011408,2015_yk_486,Yukon,2015,908.616,0.7051025987337582
868,454.832,0.7051260250956944,0.9731191671777896,2015_yk_486,Yukon,2015,909.664,0.7051443604282901
869,455.356,0.705891127888461,0.9981587092964368,2015_yk_486,Yukon,2015,910.712,0.7051387182123537
870,455.88,0.7058891540104024,1.032113828698487,2015_yk_486,Yukon,2015,911.76,0.7051137259403358
871,456.404,0.7062201449969048,1.0023366246767575,2015_yk_486,Yukon,2015,912.808,0.7051054128316926
872,456.928,0.7048340573391527,1.0179445739466022,2015_yk_486,Yukon,2015,913.856,0.7051189371286313
873,457.452,0.7045979472944175,1.0390604917384068,2015_yk_486,Yukon,2015,914.904,0.7051117324298003
874,457.976,0.7049217180445603,1.030405887168586,2015_yk_486,Yukon,2015,915.952,0.7051128269852519
875,458.5,0.7034518811884634,1.0041465588205074,2015_yk_486,Yukon,2015,917,0.7051179043383041
876,459.024,0.7051371406178164,1.000479712814047,2015_yk_486,Yukon,2015,918.048,0.7051137769827486
877,459.548,0.704990856333412,1.0280695593585407,2015_yk_486,Yukon,2015,919.096,0.7051028413561392
878,460.072,0.7049010988380174,1.0098694321251729,2015_yk_486,Yukon,2015,920.144,0.7050880428876588
879,460.596,0.703887284445403,0.9815583870930552,2015_yk_486,Yukon,2015,921.192,0.7050987335868307
880,461.12,0.7046236542736573,0.9936905512399636,2015_yk_486,Yukon,2015,922.24,0.7051120212361747
881,461.644,0.7053111076942973,1.0305667618760204,2015_yk_486,Yukon,2015,923.288,0.70509135208582
882,462.168,0.7049295476104692,0.9913524195456228,2015_yk_486,Yukon,2015,924.336,0.7051065750982183
883,462.692,0.7041310763172641,0.9947473091659024,2015_yk_486,Yukon,2015,925.384,0.7051208096007672
884,463.216,0.7056847200757482,1.031311972537895,2015_yk_486,Yukon,2015,926.432,0.7051157221418933
885,463.74,0.7061826170664501,1.0390247944183246,2015_yk_486,Yukon,2015,927.48,0.7051034748785497
886,464.264,0.7047612921439215,0.9990520799506104,2015_yk_486,Yukon,2015,928.528,0.7050975246076592
887,464.788,0.7048006425904063,0.9993696933763953,2015_yk_486,Yukon,2015,929.576,0.705101323840277
888,465.312,0.7059803495812303,1.021646782772459,2015_yk_486,Yukon,2015,930.624,0.7051165749439596
889,465.836,0.7039962283504799,1.036391914151359,2015_yk_486,Yukon,2015,931.672,0.7051055809956973
890,466.36,0.7047267310489013,0.9955636642451388,2015_yk_486,Yukon,2015,932.72,0.7051136777032477
891,466.884,0.7057603844393773,0.9913279177103403,2015_yk_486,Yukon,2015,933.768,0.7050967627743441
892,467.408,0.7039759740836273,1.00538606417247,2015_yk_486,Yukon,2015,934.816,0.7050997907095059
893,467.932,0.7039383784022063,1.0016137433017784,2015_yk_486,Yukon,2015,935.864,0.7050725191216441
894,468.456,0.7054168663683356,0.9953481543124236,2015_yk_486,Yukon,2015,936.912,0.7050717711887622
895,468.98,0.7065727191966071,1.0127853495132555,2015_yk_486,Yukon,2015,937.96,0.7050594202601773
896,469.504,0.7055588466161709,1.0390222703972514,2015_yk_486,Yukon,2015,939.008,0.7050430312643781
897,470.028,0.7047289971591999,1.0020095212123947,2015_yk_486,Yukon,2015,940.056,0.7050831401265779
898,470.552,0.7064926612817691,0.9988968584916782,2015_yk_486,Yukon,2015,941.104,0.7050720916439857
899,471.076,0.7047493259244788,1.0211679971734515,2015_yk_486,Yukon,2015,942.152,0.7050560010566896
900,471.6,0.704855920432852,1.0096300936613911,2015_yk_486,Yukon,2015,943.2,0.7050629820724837
901,472.124,0.7044410356180897,0.9933634420887898,2015_yk_486,Yukon,2015,944.248,0.7050409529752371
902,472.648,0.7055639305228951,0.985687963083798,2015_yk_486,Yukon,2015,945.296,0.7050545908462597
903,473.172,0.7058900375065976,1.0125058167075482,2015_yk_486,Yukon,2015,946.344,0.7050874790994036
904,473.696,0.7054345389659508,1.0123410525785397,2015_yk_486,Yukon,2015,947.392,0.7050968698883793
905,474.22,0.7045075446204709,0.9852764336324084,2015_yk_486,Yukon,2015,948.44,0.7051176223552097
906,474.744,0.7050622122701724,0.9847097795297716,2015_yk_486,Yukon,2015,949.488,0.7051304834619843
907,475.268,0.7044574483253785,1.0281259740854578,2015_yk_486,Yukon,2015,950.536,0.7051367778758582
908,475.792,0.7046478467723678,0.9753266661351776,2015_yk_486,Yukon,2015,951.584,0.7051491222883387
909,476.316,0.7054164960250163,0.9642814191941914,2015_yk_486,Yukon,2015,952.632,0.7051696199738224
910,476.84,0.7057171746065752,1.0065230904182567,2015_yk_486,Yukon,2015,953.68,0.7051984020224904
911,477.364,0.7042436465237237,0.9921683121064342,2015_yk_486,Yukon,2015,954.728,0.7052061045134131
912,477.888,0.7066350696046474,0.9555376532319568,2015_yk_486,Yukon,2015,955.776,0.7052211746685887
913,478.412,0.705718707571542,0.9740377251904232,2015_yk_486,Yukon,2015,956.824,0.7052484742393204
914,478.936,0.7046161684448409,1.01579292045299,2015_yk_486,Yukon,2015,957.872,0.7052423989587737
915,479.46,0.7044287567514552,0.9948621265468756,2015_yk_486,Yukon,2015,958.92,0.7052552095957672
916,479.984,0.7048835040533911,0.9725629097510944,2015_yk_486,Yukon,2015,959.968,0.7052640490526928
917,480.508,0.7047569567287488,0.9904837382801912,2015_yk_486,Yukon,2015,961.016,0.7052799647121283
918,481.032,0.7056743997185274,0.9783715089691896,2015_yk_486,Yukon,2015,962.064,0.705277598684415
919,481.556,0.7040872332456063,0.94480255644262,2015_yk_486,Yukon,2015,963.112,0.705292993825223
920,482.08,0.7056829823221942,0.952599160165889,2015_yk_486,Yukon,2015,964.16,0.7053066878135819
921,482.604,0.704635795215041,0.994121478773432,2015_yk_486,Yukon,2015,965.208,0.7053139880073079
922,483.128,0.7043807493000281,0.9721162197485876,2015_yk_486,Yukon,2015,966.256,0.7053552378311954
923,483.652,0.7052521033912095,0.9486669611587032,2015_yk_486,Yukon,2015,967.304,0.7053713986974374
924,484.176,0.7054798215950641,0.9510337233012464,2015_yk_486,Yukon,2015,968.352,0.7053894688406945
925,484.7000000000001,0.7057611736943582,0.961091937072885,2015_yk_486,Yukon,2015,969.4,0.7053698151903917
926,485.2240000000001,0.7042842815222106,0.9258774377488892,2015_yk_486,Yukon,2015,970.448,0.705390333151236
927,485.7480000000001,0.7063023159283829,0.9225663115010524,2015_yk_486,Yukon,2015,971.496,0.70542809607276
928,486.2720000000001,0.7044631161401527,0.9422807486767384,2015_yk_486,Yukon,2015,972.544,0.7054345846866837
929,486.7960000000001,0.7049256926506984,0.9573056067207638,2015_yk_486,Yukon,2015,973.592,0.7054624822568206
930,487.32,0.7063080149580496,0.9323175602338912,2015_yk_486,Yukon,2015,974.64,0.705505721681042
931,487.844,0.7048983991621065,0.908887825437006,2015_yk_486,Yukon,2015,975.688,0.7055507203653929
932,488.368,0.7056523296005115,0.932945176016034,2015_yk_486,Yukon,2015,976.736,0.7055776513498715
933,488.892,0.7065712424830543,0.9414545475717606,2015_yk_486,Yukon,2015,977.784,0.7055927661286497
934,489.416,0.7054851653831046,0.9246152233682604,2015_yk_486,Yukon,2015,978.832,0.7056075475753469
935,489.94,0.7046970291982855,0.940072418676821,2015_yk_486,Yukon,2015,979.88,0.705654593082659
936,490.464,0.7059088070242976,0.9765301480543036,2015_yk_486,Yukon,2015,980.928,0.7057214643172889
937,490.988,0.7053685211658455,0.9377703914381992,2015_yk_486,Yukon,2015,981.976,0.7057665381291346
938,491.512,0.7056417635868527,0.9339912214704305,2015_yk_486,Yukon,2015,983.024,0.7057989378596763
939,492.036,0.7051171455744194,0.951821486547422,2015_yk_486,Yukon,2015,984.072,0.705813520219324
940,492.56,0.7063505771937361,0.9672614869347989,2015_yk_486,Yukon,2015,985.12,0.705830936147701
941,493.084,0.7057732571496669,0.9251748772170196,2015_yk_486,Yukon,2015,986.168,0.7058700936911068
942,493.608,0.7058337569210047,0.911880788352046,2015_yk_486,Yukon,2015,987.216,0.7058753639973053
943,494.132,0.705769050561164,0.9331017740886456,2015_yk_486,Yukon,2015,988.264,0.7058838330810879
944,494.656,0.7053202032429535,0.9599611983149672,2015_yk_486,Yukon,2015,989.312,0.7059224180598168
945,495.18,0.7069512552860509,0.9192405581584024,2015_yk_486,Yukon,2015,990.36,0.705974808502591
946,495.704,0.705291659559463,0.9172992482436902,2015_yk_486,Yukon,2015,991.408,0.7060480656693747
947,496.228,0.7057555821565367,0.9584709001559863,2015_yk_486,Yukon,2015,992.456,0.7060999030611775
948,496.752,0.7058383879184295,0.9538113291175058,2015_yk_486,Yukon,2015,993.504,0.706145305994838
949,497.276,0.7049199367989649,0.9171514880143928,2015_yk_486,Yukon,2015,994.552,0.7061876353256571
950,497.8,0.7055483703504254,0.9303469399992168,2015_yk_486,Yukon,2015,995.6,0.706214123571861
951,498.324,0.7061983960629438,0.9547419076265328,2015_yk_486,Yukon,2015,996.648,0.7062733127378851
952,498.848,0.7064509635168743,0.9445436413302724,2015_yk_486,Yukon,2015,997.696,0.7063342497552543
953,499.372,0.7049080303767307,0.9222760166093822,2015_yk_486,Yukon,2015,998.744,0.7063732914857824
954,499.896,0.706501074963763,0.9532128316927192,2015_yk_486,Yukon,2015,999.792,0.7064131710326115
955,500.42,0.7053935001784379,0.9793319189781036,2015_yk_486,Yukon,2015,1000.84,0.70645870960612
956,500.944,0.7067899242668287,0.9334992605626774,2015_yk_486,Yukon,2015,1001.888,0.7065367916398234
957,501.468,0.706994772450639,0.94539498354807,2015_yk_486,Yukon,2015,1002.936,0.7065691797778904
958,501.992,0.706881978117196,0.9872213989289002,2015_yk_486,Yukon,2015,1003.984,0.7066420758386429
959,502.516,0.7064231801326958,0.9775148404091496,2015_yk_486,Yukon,2015,1005.032,0.7067027684063081
960,503.04,0.7074502858861254,0.9275223507949478,2015_yk_486,Yukon,2015,1006.08,0.7067389689848151
961,503.564,0.7071409566791514,0.9359866173506376,2015_yk_486,Yukon,2015,1007.128,0.7067947132704349
962,504.088,0.7071797895916101,0.9847197034596048,2015_yk_486,Yukon,2015,1008.176,0.7068231037110609
963,504.612,0.7067969242332937,0.9781298253495404,2015_yk_486,Yukon,2015,1009.224,0.7068619698379155
964,505.136,0.7063214257677811,0.9721843083336564,2015_yk_486,Yukon,2015,1010.272,0.7069082742191978
965,505.66,0.707330275059197,0.9929934441859836,2015_yk_486,Yukon,2015,1011.32,0.7069740232591272
966,506.184,0.7090744863479694,0.9957543062345504,2015_yk_486,Yukon,2015,1012.368,0.707019145351477
967,506.708,0.7071618770361248,0.9851631236596397,2015_yk_486,Yukon,2015,1013.416,0.7070611384844602
968,507.232,0.7065918306048736,1.0072681375980332,2015_yk_486,Yukon,2015,1014.464,0.7071111304761826
969,507.756,0.7062914376038755,1.0455419212156911,2015_yk_486,Yukon,2015,1015.512,0.7071706006235663
970,508.28,0.7067621303092005,1.0290267394384187,2015_yk_486,Yukon,2015,1016.56,0.7072199034286922
971,508.804,0.7065930991280649,1.0141297642978102,2015_yk_486,Yukon,2015,1017.608,0.7072742484312309
972,509.328,0.7069512879765625,1.049462431431115,2015_yk_486,Yukon,2015,1018.656,0.7073139508158388
973,509.852,0.7062268525984994,1.0899764858794747,2015_yk_486,Yukon,2015,1019.704,0.7073585133316043
974,510.376,0.7069312671685725,1.0719124674393323,2015_yk_486,Yukon,2015,1020.752,0.7074095770033451
975,510.9,0.707572183317909,1.0416253276064673,2015_yk_486,Yukon,2015,1021.8,0.7074401031543771
976,511.424,0.7092789340604142,1.071181240999309,2015_yk_486,Yukon,2015,1022.848,0.707499715237714
977,511.948,0.70786720023692,1.091274873338103,2015_yk_486,Yukon,2015,1023.896,0.7075334269519927
978,512.472,0.7083985757381611,1.0726791762837642,2015_yk_486,Yukon,2015,1024.944,0.7075846594565327
979,512.996,0.7066269930947502,1.0687028462000967,2015_yk_486,Yukon,2015,1025.992,0.7076514659150024
980,513.52,0.7072722770944239,1.1248849600068334,2015_yk_486,Yukon,2015,1027.04,0.7077014605181084
981,514.044,0.7081871451764902,1.1373856276584031,2015_yk_486,Yukon,2015,1028.088,0.7077409878817262
982,514.568,0.7080369703421777,1.1069405227628153,2015_yk_486,Yukon,2015,1029.136,0.7077875077226435
983,515.092,0.7075946072229041,1.1219142772418345,2015_yk_486,Yukon,2015,1030.184,0.7078530148127686
984,515.616,0.7078725944048085,1.1562130079836026,2015_yk_486,Yukon,2015,1031.232,0.7079126954010694
985,516.14,0.7084934881048741,1.154259421969953,2015_yk_486,Yukon,2015,1032.28,0.7079753809722391
