Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
836,438.064,0.7070173151315492,0.7735265413998588,2015_yk_476,Yukon,2015,876.128,0.7084652181466079
837,438.588,0.7081789145274241,0.7690146004786118,2015_yk_476,Yukon,2015,877.176,0.7084617809795034
838,439.112,0.7091987532667227,0.7524738456239392,2015_yk_476,Yukon,2015,878.224,0.7084377471874674
839,439.636,0.7087534024181291,0.7727288736909113,2015_yk_476,Yukon,2015,879.272,0.7084718501379599
840,440.16,0.7065259317541247,0.76290174322586,2015_yk_476,Yukon,2015,880.32,0.7084862742205865
841,440.684,0.7080283089358225,0.7496870549942725,2015_yk_476,Yukon,2015,881.368,0.7084710480848451
842,441.208,0.7080653854075095,0.7601699674300234,2015_yk_476,Yukon,2015,882.416,0.708467357626969
843,441.732,0.7072306199243823,0.7740662562680836,2015_yk_476,Yukon,2015,883.464,0.7084583346119699
844,442.256,0.7083358131637822,0.7516931816942372,2015_yk_476,Yukon,2015,884.5120000000001,0.708485094438638
845,442.78,0.7107390616386445,0.7549090883934586,2015_yk_476,Yukon,2015,885.5600000000001,0.708498265909304
846,443.304,0.7075257909162289,0.7669550749969845,2015_yk_476,Yukon,2015,886.6080000000001,0.708480961424106
847,443.828,0.7071661868326418,0.7797374176216666,2015_yk_476,Yukon,2015,887.6560000000001,0.7084806116866987
848,444.352,0.708263355963973,0.7408307506914963,2015_yk_476,Yukon,2015,888.7040000000001,0.7084546711402226
849,444.876,0.7075783092493712,0.7856628081919579,2015_yk_476,Yukon,2015,889.7520000000001,0.7084910487876838
850,445.4,0.7099813451880951,0.7925691161346313,2015_yk_476,Yukon,2015,890.8000000000001,0.708521474155507
851,445.924,0.7080788208380656,0.7705655576249036,2015_yk_476,Yukon,2015,891.8480000000001,0.7085167943909129
852,446.448,0.7086850076970868,0.7254369829758354,2015_yk_476,Yukon,2015,892.8960000000001,0.7085259328471282
853,446.972,0.7093659354913954,0.7716693759577591,2015_yk_476,Yukon,2015,893.9440000000001,0.7085356948475745
854,447.496,0.7085339334011798,0.7891739773170112,2015_yk_476,Yukon,2015,894.9920000000001,0.7085448149535091
855,448.02,0.7081162771826798,0.7735133802566824,2015_yk_476,Yukon,2015,896.0400000000001,0.708557296824453
856,448.544,0.70745846384207145,0.7388669377778231,2015_yk_476,Yukon,2015,897.0880000000001,0.7085727961933993
857,449.068,0.7087100307058322,0.7572258323470785,2015_yk_476,Yukon,2015,898.1360000000001,0.7085587813560843
858,449.592,0.7092591506671072,0.7699936035139906,2015_yk_476,Yukon,2015,899.1840000000001,0.7085693321839883
859,450.116,0.7091817540063036,0.7401734477863232,2015_yk_476,Yukon,2015,900.2320000000001,0.7085729090714791
860,450.64,0.7081377629873178,0.728953570927696,2015_yk_476,Yukon,2015,901.28,0.708603592434322
861,451.164,0.707832571805535,0.7402960379171809,2015_yk_476,Yukon,2015,902.328,0.7085913569522464
862,451.6880000000001,0.7091507432136792,0.7491778054101426,2015_yk_476,Yukon,2015,903.376,0.7085985387101762
863,452.2120000000001,0.7091339257113617,0.746661631510937,2015_yk_476,Yukon,2015,904.424,0.7086102261760652
864,452.7360000000001,0.7094451910502981,0.7456054747193567,2015_yk_476,Yukon,2015,905.472,0.7086187900168108
865,453.26,0.7072083922077196,0.7567485705973939,2015_yk_476,Yukon,2015,906.52,0.7085947854297276
866,453.784,0.7078421763264556,0.7631558557993259,2015_yk_476,Yukon,2015,907.568,0.7086401846159222
867,454.308,0.7094552670670183,0.7685512947327142,2015_yk_476,Yukon,2015,908.616,0.7086683774261189
868,454.832,0.7069119473304809,0.7893639540622808,2015_yk_476,Yukon,2015,909.664,0.708681467461874
869,455.356,0.7099908103013441,0.8143860804558971,2015_yk_476,Yukon,2015,910.712,0.7086908101305377
870,455.88,0.7088956888951304,0.7883531396502198,2015_yk_476,Yukon,2015,911.76,0.7087278043509565
871,456.404,0.7081902802646425,0.78371253320509,2015_yk_476,Yukon,2015,912.808,0.7087486737391235
872,456.928,0.7083739803111379,0.8105325838217078,2015_yk_476,Yukon,2015,913.856,0.7087843967441052
873,457.452,0.7084580432730186,0.8024920336205127,2015_yk_476,Yukon,2015,914.904,0.7088222861351066
874,457.976,0.7104714087640801,0.7909350707942073,2015_yk_476,Yukon,2015,915.952,0.7088332969572717
875,458.5,0.7086593439151059,0.8083761615756471,2015_yk_476,Yukon,2015,917,0.7088057097229828
876,459.024,0.7088345182062443,0.8458045301110563,2015_yk_476,Yukon,2015,918.048,0.7088365083763032
877,459.548,0.7088751646394312,0.8464722192367281,2015_yk_476,Yukon,2015,919.096,0.7088673811071948
878,460.072,0.7073351977147946,0.8388447297306248,2015_yk_476,Yukon,2015,920.144,0.708880058733708
879,460.596,0.7104201507911021,0.8513747979936303,2015_yk_476,Yukon,2015,921.192,0.7089079664023453
880,461.12,0.7097809003223993,0.8619507736259214,2015_yk_476,Yukon,2015,922.24,0.7088667078188278
881,461.644,0.7077810994187455,0.8509192185780308,2015_yk_476,Yukon,2015,923.288,0.708869973760108
882,462.168,0.7082970867444732,0.8603748278367253,2015_yk_476,Yukon,2015,924.336,0.7088583196075385
883,462.692,0.7095551222852329,0.8970723010878024,2015_yk_476,Yukon,2015,925.384,0.7088591007037695
884,463.216,0.7093361904163742,0.9051692501352826,2015_yk_476,Yukon,2015,926.432,0.7088874783971058
885,463.74,0.7100387084689227,0.905131959601996,2015_yk_476,Yukon,2015,927.48,0.70890886326831
886,464.264,0.7093755421606885,0.919374717583366,2015_yk_476,Yukon,2015,928.528,0.7089286296771893
887,464.788,0.7084729425838707,0.9307024977337572,2015_yk_476,Yukon,2015,929.576,0.7089363338427315
888,465.312,0.7093175253971115,0.9328958377293628,2015_yk_476,Yukon,2015,930.624,0.7089315849594497
889,465.836,0.7073912785060334,0.9455346266239384,2015_yk_476,Yukon,2015,931.672,0.708945610798115
890,466.36,0.7094925366481626,0.9592495795684542,2015_yk_476,Yukon,2015,932.72,0.7089507822051405
891,466.884,0.7080313827119349,0.9607558482232448,2015_yk_476,Yukon,2015,933.768,0.7089501078186647
892,467.408,0.7084294870621709,0.9659402509339784,2015_yk_476,Yukon,2015,934.816,0.7089542033251731
893,467.932,0.7089016874545021,0.9798473530395796,2015_yk_476,Yukon,2015,935.864,0.7089555942754475
894,468.456,0.7102672369603973,0.9768377071905242,2015_yk_476,Yukon,2015,936.912,0.7089528936155867
895,468.98,0.7076179657166491,0.9854523508579116,2015_yk_476,Yukon,2015,937.96,0.7089881093606609
896,469.504,0.7097412663032219,0.983613862319552,2015_yk_476,Yukon,2015,939.008,0.7090118838957048
897,470.028,0.709870483139225,0.9955052735495854,2015_yk_476,Yukon,2015,940.056,0.7090169016104427
898,470.552,0.7099841554120293,0.9946338066035189,2015_yk_476,Yukon,2015,941.104,0.709068818535463
899,471.076,0.7093139625379523,0.9976787431071592,2015_yk_476,Yukon,2015,942.152,0.7090608381504758
900,471.6,0.7087455849792507,1.0036983864970106,2015_yk_476,Yukon,2015,943.2,0.7090594653137362
901,472.124,0.7092804722258503,0.999725561335342,2015_yk_476,Yukon,2015,944.248,0.7090691140487411
902,472.648,0.7102087657064062,1.0102110120035364,2015_yk_476,Yukon,2015,945.296,0.7090892407741565
903,473.172,0.7095039833844674,0.9935575313581858,2015_yk_476,Yukon,2015,946.344,0.7091112906563468
904,473.696,0.7089964624936899,1.0113142068339476,2015_yk_476,Yukon,2015,947.392,0.7090923677618011
905,474.22,0.7090838275813137,1.0331025988014493,2015_yk_476,Yukon,2015,948.44,0.7090891334692037
906,474.744,0.7093737101154525,1.0421873137337505,2015_yk_476,Yukon,2015,949.488,0.7090853328834127
907,475.268,0.7090185506861384,1.0260173770886667,2015_yk_476,Yukon,2015,950.536,0.7091033243123583
908,475.792,0.7090240135547601,1.0425800198271022,2015_yk_476,Yukon,2015,951.584,0.7091175789142697
909,476.316,0.7092527693676198,1.065596109279652,2015_yk_476,Yukon,2015,952.632,0.7090996116960331
910,476.84,0.70750583017704,1.0573220032024004,2015_yk_476,Yukon,2015,953.68,0.7090812528841803
911,477.364,0.7082747773148803,1.0798345327221934,2015_yk_476,Yukon,2015,954.728,0.7090992139178911
912,477.888,0.7079857585429193,1.1093616431640718,2015_yk_476,Yukon,2015,955.776,0.7091286751479197
913,478.412,0.7094128012652506,1.1255431982072903,2015_yk_476,Yukon,2015,956.824,0.7091341269212059
914,478.936,0.7102365950013582,1.1070525142955012,2015_yk_476,Yukon,2015,957.872,0.7091503521830034
915,479.46,0.7093993694549406,1.1097792697707118,2015_yk_476,Yukon,2015,958.92,0.7091438121408576
916,479.984,0.7086444483748239,1.147571542332295,2015_yk_476,Yukon,2015,959.968,0.7091356004343292
917,480.508,0.7091722806383656,1.130733036407814,2015_yk_476,Yukon,2015,961.016,0.7091518806741408
918,481.032,0.708974217670204,1.1373123661775233,2015_yk_476,Yukon,2015,962.064,0.7091495981051015
919,481.556,0.7100233043262232,1.1667595009864191,2015_yk_476,Yukon,2015,963.112,0.7091760798922127
920,482.08,0.7084480474088419,1.1901091545999944,2015_yk_476,Yukon,2015,964.16,0.7091775304624034
921,482.604,0.7077921086169932,1.1515597120342036,2015_yk_476,Yukon,2015,965.208,0.7091922772285798
922,483.128,0.7093964736041777,1.1571469179087444,2015_yk_476,Yukon,2015,966.256,0.709205075185242
923,483.652,0.7092173827278254,1.1798458942327297,2015_yk_476,Yukon,2015,967.304,0.7092135960419429
924,484.176,0.7092831514586445,1.2110026589783869,2015_yk_476,Yukon,2015,968.352,0.7091830304966809
925,484.7000000000001,0.7093213369121733,1.2133637059894922,2015_yk_476,Yukon,2015,969.4,0.7091903354746756
926,485.2240000000001,0.7092686484290845,1.1859000675007596,2015_yk_476,Yukon,2015,970.448,0.7091859614216411
927,485.7480000000001,0.7097563299512949,1.1908504249590923,2015_yk_476,Yukon,2015,971.496,0.7091597312533422
928,486.2720000000001,0.7100269628316969,1.2029631310331954,2015_yk_476,Yukon,2015,972.544,0.7091363600263724
929,486.7960000000001,0.7095119872021143,1.1654384775754156,2015_yk_476,Yukon,2015,973.592,0.7091446765576439
930,487.32,0.7088133186907547,1.2055291756404598,2015_yk_476,Yukon,2015,974.64,0.7091516454079035
931,487.844,0.7087692043649344,1.2259532710654435,2015_yk_476,Yukon,2015,975.688,0.7091555478226642
932,488.368,0.7095815838360598,1.2068627051580316,2015_yk_476,Yukon,2015,976.736,0.7091461855260959
933,488.892,0.7097810362044376,1.2233225347292804,2015_yk_476,Yukon,2015,977.784,0.7091342099044419
934,489.416,0.7093360350913316,1.233352282660758,2015_yk_476,Yukon,2015,978.832,0.7091273434189206
935,489.94,0.7084652863592582,1.2213883924282711,2015_yk_476,Yukon,2015,979.88,0.70913700466816465
936,490.464,0.7086064830587897,1.2079921526916666,2015_yk_476,Yukon,2015,980.928,0.7091390937479783
937,490.988,0.7099546503761675,1.214427525071504,2015_yk_476,Yukon,2015,981.976,0.7091558094771654
938,491.512,0.7081904738294763,1.2657253007549023,2015_yk_476,Yukon,2015,983.024,0.7091560398410706
939,492.036,0.7093421176969096,1.2740443293552146,2015_yk_476,Yukon,2015,984.072,0.7091453915838433
940,492.56,0.7086793716112333,1.2454906915084027,2015_yk_476,Yukon,2015,985.12,0.7091917938557294
941,493.084,0.7088587614413895,1.2500863195397232,2015_yk_476,Yukon,2015,986.168,0.7091986825891267
942,493.608,0.710064760546192,1.236339612706317,2015_yk_476,Yukon,2015,987.216,0.7091975360460304
943,494.132,0.709882228682407,1.2295501505074595,2015_yk_476,Yukon,2015,988.264,0.7092045193728364
944,494.656,0.710309706124219,1.2339461397743523,2015_yk_476,Yukon,2015,989.312,0.7091892897160659
945,495.18,0.7096463059401852,1.2663348013182103,2015_yk_476,Yukon,2015,990.36,0.7091794388487076
946,495.704,0.7088828397689768,1.2443585744702603,2015_yk_476,Yukon,2015,991.408,0.709199811179108
947,496.228,0.7094497569725687,1.195966237710445,2015_yk_476,Yukon,2015,992.456,0.7091928380744238
948,496.752,0.7091805712547463,1.2166470736249806,2015_yk_476,Yukon,2015,993.504,0.7091995286500398
949,497.276,0.7089801857327037,1.2862589108646627,2015_yk_476,Yukon,2015,994.552,0.7091968414741602
950,497.8,0.709579570859612,1.240833075383868,2015_yk_476,Yukon,2015,995.6,0.709202976664873
951,498.324,0.7089161886825233,1.2381945604203566,2015_yk_476,Yukon,2015,996.648,0.7092219971175897
952,498.848,0.7091973644619044,1.2754618811382157,2015_yk_476,Yukon,2015,997.696,0.709238914494694
953,499.372,0.709412938856552,1.2848959680318135,2015_yk_476,Yukon,2015,998.744,0.7092358063706384
954,499.896,0.7084333042446764,1.2157314666174022,2015_yk_476,Yukon,2015,999.792,0.7092388584757485
955,500.42,0.7080562643963316,1.2101985347507005,2015_yk_476,Yukon,2015,1000.84,0.7092228413733569
956,500.944,0.7094788231211525,1.231028654148412,2015_yk_476,Yukon,2015,1001.888,0.7092238869265447
957,501.468,0.7082966730412864,1.2506155872867233,2015_yk_476,Yukon,2015,1002.936,0.7092033842754341
958,501.992,0.7085818817938363,1.216316982263814,2015_yk_476,Yukon,2015,1003.984,0.709186714634661
959,502.516,0.7098129544142469,1.214834701973021,2015_yk_476,Yukon,2015,1005.032,0.7091743225845506
960,503.04,0.7091637159948287,1.241678059735214,2015_yk_476,Yukon,2015,1006.08,0.7091813694394629
961,503.564,0.7095146171114857,1.247776322171528,2015_yk_476,Yukon,2015,1007.128,0.7091863002923995
962,504.088,0.709647027912306,1.2192660935458088,2015_yk_476,Yukon,2015,1008.176,0.7091869604849096
963,504.612,0.7087854460852294,1.2269182078057717,2015_yk_476,Yukon,2015,1009.224,0.7091796986144749
964,505.136,0.7085844733624083,1.2404749754441398,2015_yk_476,Yukon,2015,1010.272,0.7091658348854589
