Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
644,337.456,0.7079614566097328,0.2805438940378509,2015_yk_092,Yukon,2015,674.912,0.709171486278928
645,337.98,0.7077930252173066,0.27613407576533927,2015_yk_092,Yukon,2015,675.96,0.7092176096534984
646,338.504,0.7059563973742731,0.28098640991512885,2015_yk_092,Yukon,2015,677.008,0.7092052238132893
647,339.028,0.7047157383035281,0.28106486900045324,2015_yk_092,Yukon,2015,678.056,0.7093108283015171
648,339.552,0.7101526654258817,0.27445747877473,2015_yk_092,Yukon,2015,679.104,0.7093183525516297
649,340.076,0.7101648831492099,0.27309248869728536,2015_yk_092,Yukon,2015,680.152,0.7093051148681675
650,340.6,0.7091477484448518,0.2828802449242627,2015_yk_092,Yukon,2015,681.2,0.7093479463349551
651,341.124,0.7143366719452545,0.2812613110499377,2015_yk_092,Yukon,2015,682.248,0.7094045077881638
652,341.648,0.7074239080198474,0.2766212341164155,2015_yk_092,Yukon,2015,683.296,0.7093882508121305
653,342.172,0.7101092340568579,0.2769935589252754,2015_yk_092,Yukon,2015,684.344,0.7093512997120709
654,342.696,0.7101714340540393,0.2792190017249082,2015_yk_092,Yukon,2015,685.392,0.7094110972383512
655,343.22,0.7085590981182774,0.27432330736677424,2015_yk_092,Yukon,2015,686.44,0.709386012932298
656,343.744,0.7112919761610321,0.2708293404499992,2015_yk_092,Yukon,2015,687.488,0.7094413018355813
657,344.26800000000003,0.7131693241730176,0.2765847912000551,2015_yk_092,Yukon,2015,688.5360000000001,0.709506094896584
658,344.79200000000003,0.7108284319722015,0.2848219287458296,2015_yk_092,Yukon,2015,689.5840000000001,0.709424123374496
659,345.31600000000003,0.7131214444002608,0.2744332297522361,2015_yk_092,Yukon,2015,690.6320000000001,0.7094994604436068
660,345.84000000000003,0.7091509849237269,0.27022742344161055,2015_yk_092,Yukon,2015,691.6800000000001,0.7095749786792959
661,346.36400000000003,0.7060516641025715,0.2682793855382487,2015_yk_092,Yukon,2015,692.7280000000001,0.7097288354454777
662,346.88800000000003,0.7097095704032802,0.27305852415909826,2015_yk_092,Yukon,2015,693.7760000000001,0.7097254016392112
663,347.41200000000003,0.7095984378575328,0.26260685718261856,2015_yk_092,Yukon,2015,694.8240000000001,0.7096712033165751
664,347.93600000000004,0.7091798486851194,0.2617490785482969,2015_yk_092,Yukon,2015,695.8720000000001,0.7096832404905667
665,348.46000000000004,0.7096448168055088,0.27049687478575385,2015_yk_092,Yukon,2015,696.9200000000001,0.7096262001384108
666,348.98400000000004,0.7068373309612489,0.2761275997249403,2015_yk_092,Yukon,2015,697.9680000000001,0.7096367114700458
667,349.50800000000004,0.7080754520461798,0.2641492838296719,2015_yk_092,Yukon,2015,699.0160000000001,0.7095839825734702
668,350.03200000000004,0.7085983881276335,0.26346254654154116,2015_yk_092,Yukon,2015,700.0640000000001,0.7096017612645916
669,350.55600000000004,0.7120583589467031,0.26701533017693097,2015_yk_092,Yukon,2015,701.1120000000001,0.7096412219802598
670,351.08000000000004,0.7091234969875817,0.26635833379879437,2015_yk_092,Yukon,2015,702.1600000000001,0.7096416605598603
671,351.60400000000004,0.7050518379818645,0.2623428047348738,2015_yk_092,Yukon,2015,703.2080000000001,0.7097238490515398
672,352.12800000000004,0.7106516560092808,0.2624203637251562,2015_yk_092,Yukon,2015,704.2560000000001,0.7097352370008291
673,352.65200000000004,0.708597909760245,0.26938955704756373,2015_yk_092,Yukon,2015,705.3040000000001,0.7096970119570241
674,353.176,0.7136929781469903,0.2701483750621438,2015_yk_092,Yukon,2015,706.352,0.7097145943492416
675,353.7,0.710954043550085,0.26253022000939713,2015_yk_092,Yukon,2015,707.4,0.7096893775067116
676,354.224,0.7060709668606606,0.2626529491838022,2015_yk_092,Yukon,2015,708.448,0.709795142106246
677,354.748,0.7117503501748456,0.2643121771013595,2015_yk_092,Yukon,2015,709.496,0.7099003884199289
678,355.272,0.7116174949579028,0.26208091490405244,2015_yk_092,Yukon,2015,710.544,0.7099625147445552
679,355.796,0.7103105654888545,0.25665176516232063,2015_yk_092,Yukon,2015,711.592,0.7099244942082227
680,356.32,0.7087765803055894,0.25666246351998634,2015_yk_092,Yukon,2015,712.64,0.7099634206000818
681,356.844,0.7091642721868698,0.2636355326935379,2015_yk_092,Yukon,2015,713.688,0.7099457010669491
682,357.368,0.7086398325102028,0.25927640098528454,2015_yk_092,Yukon,2015,714.736,0.709938049120601
683,357.892,0.7074817408550294,0.26121598461628937,2015_yk_092,Yukon,2015,715.784,0.7098497255428622
684,358.416,0.7129722433547913,0.2651613745695183,2015_yk_092,Yukon,2015,716.832,0.7099174699696691
685,358.94,0.7103511097270305,0.2728962632203859,2015_yk_092,Yukon,2015,717.88,0.7098880032911751
686,359.464,0.711698234395913,0.2624090918445112,2015_yk_092,Yukon,2015,718.928,0.7098217020890235
687,359.988,0.7092541191075292,0.2565490661150925,2015_yk_092,Yukon,2015,719.976,0.7097831643541069
688,360.512,0.7078228779256808,0.2620669634669715,2015_yk_092,Yukon,2015,721.024,0.7097724894290932
689,361.036,0.7119867703240522,0.26839366099773765,2015_yk_092,Yukon,2015,722.072,0.7096854917959874
690,361.56,0.7118670605798508,0.26305311777229956,2015_yk_092,Yukon,2015,723.12,0.7097631836690054
691,362.084,0.7148098483744629,0.2611803288939735,2015_yk_092,Yukon,2015,724.168,0.709852002122993
692,362.608,0.7104379460105629,0.26614856845814244,2015_yk_092,Yukon,2015,725.216,0.7098564823239099
693,363.132,0.7082799336873179,0.26730730220919646,2015_yk_092,Yukon,2015,726.264,0.7098792854928943
694,363.656,0.7095113846327515,0.2623768870931722,2015_yk_092,Yukon,2015,727.312,0.7098680410922014
695,364.18,0.7083743158727744,0.257614490414189,2015_yk_092,Yukon,2015,728.36,0.7097666429948027
696,364.704,0.7105518553506538,0.2627727436170147,2015_yk_092,Yukon,2015,729.408,0.7097779393874499
697,365.228,0.7086247130804851,0.2609969744557711,2015_yk_092,Yukon,2015,730.456,0.7097894473492282
698,365.752,0.7096252151661665,0.2592812183428354,2015_yk_092,Yukon,2015,731.504,0.7097839058483657
699,366.276,0.7110312319961508,0.25995183535104555,2015_yk_092,Yukon,2015,732.552,0.7097447458132784
700,366.8,0.7083866841701902,0.2657389688389365,2015_yk_092,Yukon,2015,733.6,0.7096749124069243
701,367.324,0.7125314406687343,0.26212733150682377,2015_yk_092,Yukon,2015,734.648,0.7097997428565279
702,367.848,0.7091597229313743,0.2587286950180137,2015_yk_092,Yukon,2015,735.696,0.7098183304302005
703,368.372,0.7088519940039046,0.2608380378451244,2015_yk_092,Yukon,2015,736.744,0.7097954385741567
704,368.896,0.7090164001427821,0.2666369802501379,2015_yk_092,Yukon,2015,737.792,0.7097530969716657
705,369.42,0.7062800146655128,0.25709957858306587,2015_yk_092,Yukon,2015,738.84,0.7097710381133167
706,369.944,0.7123022733463331,0.25704232127157856,2015_yk_092,Yukon,2015,739.888,0.7097972811175803
707,370.468,0.7110305171245104,0.264512672817128,2015_yk_092,Yukon,2015,740.936,0.709734381891344
708,370.992,0.7138802449034559,0.2720599914300529,2015_yk_092,Yukon,2015,741.984,0.7097109088653409
709,371.516,0.707883650969267,0.2640070733785601,2015_yk_092,Yukon,2015,743.032,0.7097275469492582
710,372.04,0.7114833319563987,0.26428238760987344,2015_yk_092,Yukon,2015,744.08,0.7096897425240541
711,372.564,0.7132734999572871,0.26952493974958985,2015_yk_092,Yukon,2015,745.128,0.7097413310820084
712,373.088,0.7069647912389664,0.27140250850087927,2015_yk_092,Yukon,2015,746.176,0.7097827702675077
713,373.612,0.7048098193925266,0.26259988995128036,2015_yk_092,Yukon,2015,747.224,0.7098108949963822
714,374.136,0.7142360996624516,0.26215147962940283,2015_yk_092,Yukon,2015,748.272,0.7097068048980179
715,374.66,0.7067910974086419,0.2721238215613174,2015_yk_092,Yukon,2015,749.32,0.7096725713131552
716,375.184,0.7073139040319367,0.26895579577837303,2015_yk_092,Yukon,2015,750.368,0.7096195576322308
717,375.708,0.7108570600780192,0.26307215143578444,2015_yk_092,Yukon,2015,751.416,0.7096411146050079
718,376.232,0.7101879364713777,0.2637200239600343,2015_yk_092,Yukon,2015,752.464,0.7096406599349678
719,376.756,0.7079015864139127,0.2697316786494838,2015_yk_092,Yukon,2015,753.5120000000001,0.7095162333062246
720,377.28,0.7138124973048019,0.26424105934957703,2015_yk_092,Yukon,2015,754.5600000000001,0.7094850200098551
721,377.804,0.7113807713418315,0.2597113845327484,2015_yk_092,Yukon,2015,755.6080000000001,0.7093954305354095
722,378.328,0.7099783824582946,0.26241392263668073,2015_yk_092,Yukon,2015,756.6560000000001,0.7093684487242237
723,378.852,0.7109666279965925,0.2772890218716224,2015_yk_092,Yukon,2015,757.7040000000001,0.7093568290481501
724,379.376,0.7085051846435418,0.2701440732682385,2015_yk_092,Yukon,2015,758.7520000000001,0.7093757888776128
725,379.9,0.7035609309615933,0.26670624987909936,2015_yk_092,Yukon,2015,759.8000000000001,0.7093567407160205
726,380.424,0.7075151145200793,0.27328119915142723,2015_yk_092,Yukon,2015,760.8480000000001,0.7092801548819743
727,380.948,0.7087659297528799,0.2771874646735274,2015_yk_092,Yukon,2015,761.8960000000001,0.7092501468108773
728,381.472,0.7082658980758881,0.26884711249034643,2015_yk_092,Yukon,2015,762.9440000000001,0.7092788716941345
729,381.996,0.7097087568414628,0.26720710457720565,2015_yk_092,Yukon,2015,763.9920000000001,0.7092683491413506
730,382.52,0.704933492606334,0.27236247583259987,2015_yk_092,Yukon,2015,765.0400000000001,0.7093216263434968
731,383.044,0.7125416649580799,0.27688716792152673,2015_yk_092,Yukon,2015,766.0880000000001,0.7092651284626335
732,383.568,0.7117669104296377,0.26918476436756655,2015_yk_092,Yukon,2015,767.1360000000001,0.7092460261973225
733,384.092,0.7072243983976206,0.27021102179240575,2015_yk_092,Yukon,2015,768.1840000000001,0.7092610420431397
734,384.616,0.7111524819975288,0.2793389404966404,2015_yk_092,Yukon,2015,769.2320000000001,0.7092857110061718
735,385.14,0.712030512049143,0.27857657281434073,2015_yk_092,Yukon,2015,770.2800000000001,0.7093304008940785
736,385.664,0.7076455471164796,0.2727536976568941,2015_yk_092,Yukon,2015,771.3280000000001,0.7093124842612915
737,386.188,0.7079763966006652,0.27464798639257176,2015_yk_092,Yukon,2015,772.376,0.7092430217694771
738,386.712,0.7102091133977189,0.2818232051906769,2015_yk_092,Yukon,2015,773.424,0.709126798144434
739,387.236,0.7113088505238964,0.278147409563653,2015_yk_092,Yukon,2015,774.472,0.7091426075592085
740,387.76,0.7065083147933467,0.2711172336007984,2015_yk_092,Yukon,2015,775.52,0.7091135739258968
741,388.284,0.71225958566412,0.27536827096577604,2015_yk_092,Yukon,2015,776.568,0.7090771791011404
742,388.808,0.7111261836401614,0.2837492737152747,2015_yk_092,Yukon,2015,777.616,0.7091307783372597
743,389.332,0.7091692245874999,0.2766970931321269,2015_yk_092,Yukon,2015,778.664,0.709263704387724
744,389.856,0.70672683745293,0.26677257013830585,2015_yk_092,Yukon,2015,779.712,0.7092117582161049
745,390.38,0.7082970946352753,0.2755565046567236,2015_yk_092,Yukon,2015,780.76,0.7092691421302387
746,390.904,0.7085174135404515,0.28437974222001633,2015_yk_092,Yukon,2015,781.808,0.709287487832365
747,391.428,0.710547537474152,0.2785533560543384,2015_yk_092,Yukon,2015,782.856,0.7092451692371248
748,391.952,0.7077955977232746,0.2737895260381479,2015_yk_092,Yukon,2015,783.904,0.7092712348548589
749,392.476,0.7045211725994577,0.27801059732600464,2015_yk_092,Yukon,2015,784.952,0.709302157445374
750,393,0.7099942627976803,0.2862200044846107,2015_yk_092,Yukon,2015,786,0.7092332474341894
751,393.524,0.709434479907735,0.27659828843978196,2015_yk_092,Yukon,2015,787.048,0.7091742115607623
752,394.048,0.7088190373394058,0.27394135621775484,2015_yk_092,Yukon,2015,788.096,0.7091563615082277
753,394.572,0.7075827531229029,0.2789327126954006,2015_yk_092,Yukon,2015,789.144,0.7091299552270834
754,395.096,0.7106489744005093,0.28100237184128823,2015_yk_092,Yukon,2015,790.192,0.709172159629463
755,395.62,0.7072314261772485,0.2723546635521633,2015_yk_092,Yukon,2015,791.24,0.709332327381532
756,396.144,0.7059567053078806,0.272717587493617,2015_yk_092,Yukon,2015,792.288,0.7093976758239008
757,396.668,0.7068242288146602,0.2803848901358945,2015_yk_092,Yukon,2015,793.336,0.7093929415798998
758,397.192,0.7113487081616007,0.2824736995572366,2015_yk_092,Yukon,2015,794.384,0.7093995795503844
759,397.716,0.7103998788291236,0.2747875865887592,2015_yk_092,Yukon,2015,795.432,0.7093684268264954
760,398.24,0.7115833162989627,0.27871777334852377,2015_yk_092,Yukon,2015,796.48,0.7094001915554611
761,398.764,0.7091415678169352,0.2959037756813834,2015_yk_092,Yukon,2015,797.528,0.709338573890294
762,399.288,0.7080135870127141,0.2895871663812028,2015_yk_092,Yukon,2015,798.576,0.7092921147956192
763,399.812,0.7097529447529302,0.2838605552340794,2015_yk_092,Yukon,2015,799.624,0.7093879226201775
764,400.336,0.7104965379247103,0.2853202238463248,2015_yk_092,Yukon,2015,800.672,0.7093426971348401
765,400.86,0.7089614079399212,0.2916052783503873,2015_yk_092,Yukon,2015,801.72,0.7093265628187139
766,401.384,0.7112272753791132,0.28740789456876426,2015_yk_092,Yukon,2015,802.768,0.7093138512479606
767,401.908,0.7068627676156466,0.2813035261761227,2015_yk_092,Yukon,2015,803.816,0.7092989884579837
768,402.432,0.7069068274008794,0.2881608938833622,2015_yk_092,Yukon,2015,804.864,0.7093058408297076
769,402.956,0.708832215855739,0.29684206886797077,2015_yk_092,Yukon,2015,805.912,0.7092859813308868
770,403.48,0.7097413139576901,0.29192213737496,2015_yk_092,Yukon,2015,806.96,0.7093677051630561
771,404.004,0.7110898104719098,0.28928397125294647,2015_yk_092,Yukon,2015,808.008,0.7092471748970648
772,404.528,0.7101807454061199,0.2938661990244046,2015_yk_092,Yukon,2015,809.056,0.7092271342743258
773,405.052,0.7127853824203874,0.302601643286589,2015_yk_092,Yukon,2015,810.104,0.7092350560872955
774,405.576,0.7111193293653043,0.2949245233933222,2015_yk_092,Yukon,2015,811.152,0.7092635040046803
775,406.1,0.7102341322566653,0.2942742392524578,2015_yk_092,Yukon,2015,812.2,0.7092070476399236
776,406.624,0.7084146461595161,0.2979196361752958,2015_yk_092,Yukon,2015,813.248,0.7092390557053369
777,407.148,0.7083179443636091,0.29959611543701864,2015_yk_092,Yukon,2015,814.296,0.7092317334334017
778,407.672,0.711751873535426,0.2881595371687462,2015_yk_092,Yukon,2015,815.344,0.7092713251750472
779,408.196,0.7097569418448191,0.28566239778069064,2015_yk_092,Yukon,2015,816.392,0.7094109009867011
780,408.72,0.7096778966337214,0.29244870934976464,2015_yk_092,Yukon,2015,817.44,0.7093807609754355
781,409.244,0.7078386189362096,0.2928046976975282,2015_yk_092,Yukon,2015,818.488,0.7093494294131893
782,409.768,0.7089073793062208,0.2848392728991858,2015_yk_092,Yukon,2015,819.5360000000001,0.7093231678603381
783,410.292,0.7093822511279334,0.287748527085273,2015_yk_092,Yukon,2015,820.5840000000001,0.7093608022372674
784,410.816,0.7110374487863191,0.29704395034639475,2015_yk_092,Yukon,2015,821.6320000000001,0.7093461763546313
785,411.34,0.7131709960857294,0.29429735049167877,2015_yk_092,Yukon,2015,822.6800000000001,0.7093342659898202
786,411.864,0.7114360210622103,0.2909424962309445,2015_yk_092,Yukon,2015,823.7280000000001,0.7094029033683938
787,412.388,0.7084818751128256,0.2937966211117542,2015_yk_092,Yukon,2015,824.7760000000001,0.7094553300621055
788,412.912,0.7086641763049574,0.29907399606534496,2015_yk_092,Yukon,2015,825.8240000000001,0.7094557421750951
789,413.436,0.7078395934081246,0.296474077394011,2015_yk_092,Yukon,2015,826.8720000000001,0.7094592847145307
790,413.96,0.7068393763442719,0.3006294761829207,2015_yk_092,Yukon,2015,827.9200000000001,0.7094199664632083
791,414.484,0.7088446050480525,0.3078207038441071,2015_yk_092,Yukon,2015,828.9680000000001,0.7093996592446403
792,415.008,0.7089793647491436,0.3105184155224803,2015_yk_092,Yukon,2015,830.0160000000001,0.7093931755817309
793,415.532,0.7129728678711206,0.3021906200768468,2015_yk_092,Yukon,2015,831.0640000000001,0.7093486750048833
794,416.056,0.7084389528772862,0.3002368892034391,2015_yk_092,Yukon,2015,832.1120000000001,0.7093615765373019
795,416.58,0.7110624530815695,0.30812108484260337,2015_yk_092,Yukon,2015,833.1600000000001,0.7093674922921623
796,417.104,0.7068828528712802,0.3163385010414563,2015_yk_092,Yukon,2015,834.2080000000001,0.7092995889520846
797,417.628,0.7070846292020443,0.3094877167469952,2015_yk_092,Yukon,2015,835.2560000000001,0.7093623768957085
798,418.152,0.7106202557011609,0.3037202854476164,2015_yk_092,Yukon,2015,836.3040000000001,0.7093534811703859
799,418.676,0.7101172805946482,0.3077177733534882,2015_yk_092,Yukon,2015,837.3520000000001,0.7093871596583731
800,419.2000000000001,0.7114117447235083,0.3100927705849103,2015_yk_092,Yukon,2015,838.4000000000001,0.7094189166889213
801,419.7240000000001,0.7050277697046373,0.30168236705314544,2015_yk_092,Yukon,2015,839.4480000000001,0.7094530181902984
802,420.248,0.7099237462758252,0.3042866608873782,2015_yk_092,Yukon,2015,840.496,0.7094371088673214
803,420.772,0.7096445333656783,0.3089915913236414,2015_yk_092,Yukon,2015,841.544,0.7094237543967783
804,421.296,0.708433712496024,0.3109584690460581,2015_yk_092,Yukon,2015,842.592,0.7093786160820615
805,421.82,0.704909712749873,0.30451102449873046,2015_yk_092,Yukon,2015,843.64,0.7093898825122751
806,422.344,0.7104378974652429,0.3066383803957058,2015_yk_092,Yukon,2015,844.688,0.7093482692235347
807,422.868,0.7101082011580494,0.30775746619977024,2015_yk_092,Yukon,2015,845.736,0.7093019698254014
808,423.392,0.7101711022220021,0.31016589141837786,2015_yk_092,Yukon,2015,846.784,0.7092309614167792
809,423.916,0.7128957212986929,0.30931885134093245,2015_yk_092,Yukon,2015,847.832,0.7092259460788201
810,424.44,0.7081858621217415,0.3146495707958088,2015_yk_092,Yukon,2015,848.88,0.7091746707292176
811,424.964,0.707554586172969,0.31676834613208216,2015_yk_092,Yukon,2015,849.928,0.7091951658547468
812,425.488,0.7072433441683286,0.3089593081792174,2015_yk_092,Yukon,2015,850.976,0.7091655046781845
813,426.012,0.7098408157386643,0.30877848462426155,2015_yk_092,Yukon,2015,852.024,0.7091505047540605
814,426.536,0.7097714214423436,0.3182006722742533,2015_yk_092,Yukon,2015,853.072,0.7091371996687471
815,427.06,0.7065168042885788,0.3242215667082159,2015_yk_092,Yukon,2015,854.12,0.7090156787995795
816,427.584,0.7100749480223012,0.31535631210068155,2015_yk_092,Yukon,2015,855.168,0.7089852547061652
817,428.108,0.7099698304373561,0.31758016380331805,2015_yk_092,Yukon,2015,856.216,0.7090180075014113
818,428.632,0.7113734349409789,0.3183744084986534,2015_yk_092,Yukon,2015,857.264,0.7090815557025142
819,429.156,0.7106124311952584,0.31932052037419234,2015_yk_092,Yukon,2015,858.312,0.7091038740411642
820,429.68,0.7092242212196144,0.31140061017652904,2015_yk_092,Yukon,2015,859.36,0.7091825803023385
821,430.204,0.7079231347028593,0.310263119205903,2015_yk_092,Yukon,2015,860.408,0.7091868198209929
822,430.728,0.7076245672381473,0.31520334025141117,2015_yk_092,Yukon,2015,861.456,0.7091929198812452
823,431.252,0.7070829101420805,0.3169039754821117,2015_yk_092,Yukon,2015,862.504,0.7091745263360257
824,431.776,0.7112706298698235,0.3111061959945329,2015_yk_092,Yukon,2015,863.552,0.7091598934624577
825,432.3,0.7093163532315463,0.30911115629295494,2015_yk_092,Yukon,2015,864.6,0.7091667185257468
826,432.824,0.7071530749744478,0.3165547759819422,2015_yk_092,Yukon,2015,865.648,0.7092364481399754
827,433.348,0.7106300442330863,0.3156700091092087,2015_yk_092,Yukon,2015,866.696,0.7092573939528243
828,433.872,0.7063730838815231,0.31239797692396865,2015_yk_092,Yukon,2015,867.744,0.7092533976958345
829,434.396,0.7108529251349662,0.31532637525701657,2015_yk_092,Yukon,2015,868.792,0.7091959991383466
830,434.92,0.7116467357905841,0.3206826186249988,2015_yk_092,Yukon,2015,869.84,0.7091733497216953
831,435.444,0.7131359005545352,0.31663739932934387,2015_yk_092,Yukon,2015,870.888,0.7092662414458364
832,435.968,0.7092261860274963,0.3172346045502736,2015_yk_092,Yukon,2015,871.936,0.7092464127785226
833,436.492,0.7119841141878023,0.32477223741295014,2015_yk_092,Yukon,2015,872.984,0.709275278640391
834,437.016,0.7084110304823044,0.33589120619176205,2015_yk_092,Yukon,2015,874.032,0.7093248834963652
835,437.54,0.7109101180694773,0.3276585068276425,2015_yk_092,Yukon,2015,875.08,0.7094547767843961
836,438.064,0.7059178488350933,0.32403513084156654,2015_yk_092,Yukon,2015,876.128,0.7094753280838806
837,438.588,0.7055399804756107,0.3244967315545137,2015_yk_092,Yukon,2015,877.176,0.7094359896033122
838,439.112,0.7074913690181017,0.32666729003559475,2015_yk_092,Yukon,2015,878.224,0.7094901718320563
839,439.636,0.7094560215672658,0.3190632881882561,2015_yk_092,Yukon,2015,879.272,0.7094700794127111
840,440.16,0.7066013756575742,0.31929493214497573,2015_yk_092,Yukon,2015,880.32,0.7095111795942466
841,440.684,0.709068326467969,0.3294637484177084,2015_yk_092,Yukon,2015,881.368,0.7095422544673868
842,441.208,0.7071277087124823,0.3336722388293641,2015_yk_092,Yukon,2015,882.416,0.709594961437107
843,441.732,0.7084822556804932,0.32960489709829605,2015_yk_092,Yukon,2015,883.464,0.7096169310357727
844,442.256,0.7102391436675145,0.331140767545674,2015_yk_092,Yukon,2015,884.5120000000001,0.709647740134882
845,442.78,0.7058797439356752,0.33695388715732544,2015_yk_092,Yukon,2015,885.5600000000001,0.709749052471627
846,443.304,0.7096105754573502,0.33950304227794326,2015_yk_092,Yukon,2015,886.6080000000001,0.7097860532048511
847,443.828,0.7104470428275924,0.33055692544939075,2015_yk_092,Yukon,2015,887.6560000000001,0.7097745063937932
848,444.352,0.7124770683711316,0.3360625763868694,2015_yk_092,Yukon,2015,888.7040000000001,0.7097732635450906
849,444.876,0.7091786937271223,0.34706869940249646,2015_yk_092,Yukon,2015,889.7520000000001,0.7097634256518834
850,445.4,0.7115617520147354,0.3390024589950524,2015_yk_092,Yukon,2015,890.8000000000001,0.7097967054390053
851,445.924,0.7090989761673125,0.3374862850644953,2015_yk_092,Yukon,2015,891.8480000000001,0.7099070177080639
852,446.448,0.7093453683642886,0.3416425074433679,2015_yk_092,Yukon,2015,892.8960000000001,0.7100034484312124
853,446.972,0.7118692551579509,0.34645668551373066,2015_yk_092,Yukon,2015,893.9440000000001,0.7100878363131006
854,447.496,0.7075609804632076,0.3460351706302995,2015_yk_092,Yukon,2015,894.9920000000001,0.7101031039873401
855,448.02,0.7114719568789089,0.3493549762482743,2015_yk_092,Yukon,2015,896.0400000000001,0.7101225107799078
856,448.544,0.7110666297250032,0.35837851859802594,2015_yk_092,Yukon,2015,897.0880000000001,0.7101744530100772
857,449.068,0.708341377972969,0.3648132057476523,2015_yk_092,Yukon,2015,898.1360000000001,0.7101904369442127
858,449.592,0.710380480281781,0.3579320087887654,2015_yk_092,Yukon,2015,899.1840000000001,0.7102165146234811
859,450.116,0.7066733671453741,0.35993032876937375,2015_yk_092,Yukon,2015,900.2320000000001,0.7102540892076149
860,450.64,0.7100527797244303,0.3707522566262794,2015_yk_092,Yukon,2015,901.28,0.7102385227994454
861,451.164,0.7106012731530995,0.3730634991290157,2015_yk_092,Yukon,2015,902.328,0.7102407342321241
862,451.6880000000001,0.7087340262370013,0.3653008399881861,2015_yk_092,Yukon,2015,903.376,0.7102506722890471
863,452.2120000000001,0.7113764850777796,0.36567358495229735,2015_yk_092,Yukon,2015,904.424,0.7103128624179811
864,452.7360000000001,0.7114100038544806,0.37519632746828735,2015_yk_092,Yukon,2015,905.472,0.7103977615691753
865,453.26,0.7127033100317205,0.38112746126078534,2015_yk_092,Yukon,2015,906.52,0.7104341126953809
866,453.784,0.7116709754343093,0.37413266829142416,2015_yk_092,Yukon,2015,907.568,0.7105404062146159
867,454.308,0.7077478923239523,0.37658804869696594,2015_yk_092,Yukon,2015,908.616,0.7106652415384725
868,454.832,0.7134220359466488,0.3866987242130287,2015_yk_092,Yukon,2015,909.664,0.7107217326635457
869,455.356,0.7116901761379844,0.3888822982831274,2015_yk_092,Yukon,2015,910.712,0.7107870773937779
870,455.88,0.7106518730138692,0.376221476381184,2015_yk_092,Yukon,2015,911.76,0.7108913688166588
871,456.404,0.709419078561386,0.3826985224069805,2015_yk_092,Yukon,2015,912.808,0.7109436069046441
872,456.928,0.7104057623515351,0.3980610186750362,2015_yk_092,Yukon,2015,913.856,0.7110296551267609
873,457.452,0.7111589916586029,0.3949252811847404,2015_yk_092,Yukon,2015,914.904,0.711072005055205
874,457.976,0.7116199673889008,0.38995721272333456,2015_yk_092,Yukon,2015,915.952,0.7111119418909684
875,458.5,0.7125955444932774,0.394432462734702,2015_yk_092,Yukon,2015,917,0.7112325623383133
876,459.024,0.7122949920157495,0.4018844454033203,2015_yk_092,Yukon,2015,918.048,0.7112800883608893
877,459.548,0.7092770217738844,0.393162867808748,2015_yk_092,Yukon,2015,919.096,0.7113128892390546
878,460.072,0.7112988640188295,0.3975548970689889,2015_yk_092,Yukon,2015,920.144,0.7113121972107693
879,460.596,0.7100221576028202,0.4079214081587036,2015_yk_092,Yukon,2015,921.192,0.7113674960519722
880,461.12,0.7112210084469256,0.4206618623935012,2015_yk_092,Yukon,2015,922.24,0.7113589355466234
881,461.644,0.7145418708463781,0.40639175346793616,2015_yk_092,Yukon,2015,923.288,0.7114037050828078
882,462.168,0.7134104106270576,0.41164042571905424,2015_yk_092,Yukon,2015,924.336,0.7114778483256441
883,462.692,0.7121461830553699,0.41804269115057247,2015_yk_092,Yukon,2015,925.384,0.7114946338249324
884,463.216,0.7121866903241952,0.42119247845647073,2015_yk_092,Yukon,2015,926.432,0.7115850368978976
885,463.74,0.7104807607856078,0.41131177448262574,2015_yk_092,Yukon,2015,927.48,0.7116159198813833
886,464.264,0.7102696087846057,0.41297968070475616,2015_yk_092,Yukon,2015,928.528,0.7116394763395244
887,464.788,0.7115890802812138,0.42688388750462886,2015_yk_092,Yukon,2015,929.576,0.7117133644826434
888,465.312,0.7079377446376317,0.4267688354889366,2015_yk_092,Yukon,2015,930.624,0.7117456253590893
889,465.836,0.7131074001829911,0.4220851180087712,2015_yk_092,Yukon,2015,931.672,0.711849066952448
890,466.36,0.7107127513004161,0.431492716711708,2015_yk_092,Yukon,2015,932.72,0.7118975228227788
891,466.884,0.7132685865152524,0.44686821643415325,2015_yk_092,Yukon,2015,933.768,0.711886978235283
892,467.408,0.7098224694428765,0.4411378715360094,2015_yk_092,Yukon,2015,934.816,0.7119537418208204
893,467.932,0.7157155219238459,0.43996406917253866,2015_yk_092,Yukon,2015,935.864,0.7119684107497907
894,468.456,0.7135049795539532,0.4526115457374004,2015_yk_092,Yukon,2015,936.912,0.7120211312728854
895,468.98,0.7130911856418117,0.45987653932503875,2015_yk_092,Yukon,2015,937.96,0.7120059630573294
896,469.504,0.712295459989193,0.44914091882570895,2015_yk_092,Yukon,2015,939.008,0.7119895385594596
897,470.028,0.7130300999070049,0.44424813182336914,2015_yk_092,Yukon,2015,940.056,0.7120458373835097
898,470.552,0.7108808365224899,0.4524831428528453,2015_yk_092,Yukon,2015,941.104,0.7120684129052212
899,471.076,0.7133767053811964,0.47057833920730335,2015_yk_092,Yukon,2015,942.152,0.7121148234878955
900,471.6,0.7128588610304297,0.4594522155379986,2015_yk_092,Yukon,2015,943.2,0.7121531322616143
