Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
781,409.244,7.1934585339658252e-001,0.5589614507449957,2015_yk_366,Yukon,2015,818.488
782,409.76800000000003,7.2207029946657608e-001,0.5463929778777303,2015_yk_366,Yukon,2015,819.5360000000001
783,410.29200000000003,7.2304240999973857e-001,0.5585438980052313,2015_yk_366,Yukon,2015,820.5840000000001
784,410.81600000000003,7.2326541457351545e-001,0.5623248323253811,2015_yk_366,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1942464086909064e-001,0.5515248546315938,2015_yk_366,Yukon,2015,822.6800000000001
786,411.86400000000003,7.2458707320036253e-001,0.5646804265902782,2015_yk_366,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2095976893525671e-001,0.5881394081201282,2015_yk_366,Yukon,2015,824.7760000000001
788,412.91200000000003,7.2139780352548710e-001,0.5802429132128194,2015_yk_366,Yukon,2015,825.8240000000001
789,413.43600000000004,7.2026089201655419e-001,0.5642272766005008,2015_yk_366,Yukon,2015,826.8720000000001
790,413.96000000000004,7.2197187321183964e-001,0.569775202787382,2015_yk_366,Yukon,2015,827.9200000000001
791,414.48400000000004,7.2316200927857288e-001,0.5841547600856818,2015_yk_366,Yukon,2015,828.9680000000001
792,415.00800000000004,7.2370942347827449e-001,0.5774436566368238,2015_yk_366,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2056193560093340e-001,0.5631139409115059,2015_yk_366,Yukon,2015,831.0640000000001
794,416.05600000000004,7.2227831649570085e-001,0.5669055598564695,2015_yk_366,Yukon,2015,832.1120000000001
795,416.58000000000004,7.2235645873250498e-001,0.5742305699829511,2015_yk_366,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2372563683003333e-001,0.5638180592129365,2015_yk_366,Yukon,2015,834.2080000000001
797,417.62800000000004,7.2078476575148021e-001,0.5601049038437423,2015_yk_366,Yukon,2015,835.2560000000001
798,418.15200000000004,7.2266871325091675e-001,0.5707678553495878,2015_yk_366,Yukon,2015,836.3040000000001
799,418.67600000000004,7.2256810120191051e-001,0.5739601853928548,2015_yk_366,Yukon,2015,837.3520000000001
800,419.20000000000005,7.2177985234099351e-001,0.5788485649179553,2015_yk_366,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1943199203961017e-001,0.5737747681492529,2015_yk_366,Yukon,2015,839.4480000000001
802,420.248,7.2300311013892082e-001,0.5669384202571651,2015_yk_366,Yukon,2015,840.496
803,420.772,7.2254706071825359e-001,0.5723698905807059,2015_yk_366,Yukon,2015,841.544
804,421.296,7.2189655714772039e-001,0.5708065562042781,2015_yk_366,Yukon,2015,842.592
805,421.82,7.2277933302493513e-001,0.5801009006753544,2015_yk_366,Yukon,2015,843.64
806,422.344,7.2170476850229026e-001,0.570140576272277,2015_yk_366,Yukon,2015,844.688
807,422.868,7.2167411261902104e-001,0.5701070234380423,2015_yk_366,Yukon,2015,845.736
808,423.392,7.2268029899833730e-001,0.5638414655854387,2015_yk_366,Yukon,2015,846.784
809,423.916,7.2189140016299402e-001,0.5672993317348486,2015_yk_366,Yukon,2015,847.832
810,424.44,7.2260164413380701e-001,0.5589550725465791,2015_yk_366,Yukon,2015,848.88
811,424.964,7.2105768027494554e-001,0.5532252082402757,2015_yk_366,Yukon,2015,849.928
812,425.488,7.2139240889466638e-001,0.5556503027891253,2015_yk_366,Yukon,2015,850.976
813,426.012,7.2082744020128342e-001,0.5688442467126315,2015_yk_366,Yukon,2015,852.024
814,426.536,7.2074250232227322e-001,0.5521455422563857,2015_yk_366,Yukon,2015,853.072
815,427.06,7.2222909056854756e-001,0.5476149085161697,2015_yk_366,Yukon,2015,854.12
816,427.584,7.2101529409499332e-001,0.5690347114017058,2015_yk_366,Yukon,2015,855.168
817,428.108,7.2130966273682817e-001,0.5601064215652298,2015_yk_366,Yukon,2015,856.216
818,428.632,7.2013363051398760e-001,0.553770686799694,2015_yk_366,Yukon,2015,857.264
819,429.156,7.2384751262752456e-001,0.5501009024591361,2015_yk_366,Yukon,2015,858.312
820,429.68,7.2082106308916472e-001,0.5600387329440774,2015_yk_366,Yukon,2015,859.36
821,430.204,7.2163242474865519e-001,0.5406592660382973,2015_yk_366,Yukon,2015,860.408
822,430.728,7.2112461919345849e-001,0.545752109064495,2015_yk_366,Yukon,2015,861.456
823,431.252,7.2016489726217126e-001,0.5557605761234923,2015_yk_366,Yukon,2015,862.504
824,431.776,7.2326485729881862e-001,0.5448758937388429,2015_yk_366,Yukon,2015,863.552
825,432.3,7.2294451057967468e-001,0.5456823639172603,2015_yk_366,Yukon,2015,864.6
826,432.824,7.2197211616673285e-001,0.5548993374916492,2015_yk_366,Yukon,2015,865.648
827,433.348,7.2346651021431496e-001,0.560894970437331,2015_yk_366,Yukon,2015,866.696
828,433.872,7.2186156283812208e-001,0.5529751114522354,2015_yk_366,Yukon,2015,867.744
829,434.396,7.2164661462234614e-001,0.5359066225772015,2015_yk_366,Yukon,2015,868.792
830,434.92,7.2326189283827702e-001,0.545367199949866,2015_yk_366,Yukon,2015,869.84
831,435.444,7.2251610062442828e-001,0.5516827200938126,2015_yk_366,Yukon,2015,870.888
832,435.968,7.2118012552731070e-001,0.544989951541718,2015_yk_366,Yukon,2015,871.936
833,436.492,7.2216756622519962e-001,0.5463425301766095,2015_yk_366,Yukon,2015,872.984
834,437.016,7.2210799735518971e-001,0.5499136571596146,2015_yk_366,Yukon,2015,874.032
835,437.54,7.2241583114784491e-001,0.5452193051886993,2015_yk_366,Yukon,2015,875.08
836,438.064,7.2075842228203446e-001,0.5485502313864064,2015_yk_366,Yukon,2015,876.128
837,438.588,7.1977514135342380e-001,0.5527795494642146,2015_yk_366,Yukon,2015,877.176
838,439.112,7.2415830077419008e-001,0.5551549686717535,2015_yk_366,Yukon,2015,878.224
839,439.636,7.2184456057329893e-001,0.5422806249002196,2015_yk_366,Yukon,2015,879.272
840,440.16,7.2268562983926954e-001,0.5333217217201699,2015_yk_366,Yukon,2015,880.32
841,440.684,7.2108219121390471e-001,0.5485605045059957,2015_yk_366,Yukon,2015,881.368
842,441.208,7.2355324494547524e-001,0.5462108318682927,2015_yk_366,Yukon,2015,882.416
843,441.732,7.2086815243429447e-001,0.540722514323265,2015_yk_366,Yukon,2015,883.464
844,442.25600000000003,7.2195757084982137e-001,0.5488481856302462,2015_yk_366,Yukon,2015,884.5120000000001
845,442.78000000000003,7.2113151333252512e-001,0.5445135718648821,2015_yk_366,Yukon,2015,885.5600000000001
846,443.30400000000003,7.2138736736777198e-001,0.5364843149057453,2015_yk_366,Yukon,2015,886.6080000000001
847,443.82800000000003,7.2128364585243532e-001,0.5414362343662158,2015_yk_366,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2358868563658962e-001,0.5626429323936349,2015_yk_366,Yukon,2015,888.7040000000001
849,444.87600000000003,7.2159583686244821e-001,0.5496617212060179,2015_yk_366,Yukon,2015,889.7520000000001
850,445.40000000000003,7.2325964869822446e-001,0.5516125552440521,2015_yk_366,Yukon,2015,890.8000000000001
851,445.92400000000004,7.2087319413854256e-001,0.5490379941828378,2015_yk_366,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2139566077041584e-001,0.5377457989325677,2015_yk_366,Yukon,2015,892.8960000000001
853,446.97200000000004,7.2137189687219583e-001,0.5303045588761104,2015_yk_366,Yukon,2015,893.9440000000001
854,447.49600000000004,7.2209076403821437e-001,0.5267232254424293,2015_yk_366,Yukon,2015,894.9920000000001
855,448.02000000000004,7.2128754683446583e-001,0.5406556519461129,2015_yk_366,Yukon,2015,896.0400000000001
856,448.54400000000004,7.2142027259143948e-001,0.551688164080375,2015_yk_366,Yukon,2015,897.0880000000001
857,449.06800000000004,7.2494627801760336e-001,0.5474888226106132,2015_yk_366,Yukon,2015,898.1360000000001
858,449.59200000000004,7.2297889866920850e-001,0.5448071019332564,2015_yk_366,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1997583540693622e-001,0.5548426386042614,2015_yk_366,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2157347625429602e-001,0.542634103725588,2015_yk_366,Yukon,2015,901.2800000000001
861,451.16400000000004,7.2278595399161294e-001,0.5437056992768129,2015_yk_366,Yukon,2015,902.3280000000001
862,451.68800000000005,7.2110618146293703e-001,0.5336569367694647,2015_yk_366,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2184122767091541e-001,0.5269575855051885,2015_yk_366,Yukon,2015,904.4240000000001
864,452.73600000000005,7.2138306243175243e-001,0.5248663727619048,2015_yk_366,Yukon,2015,905.4720000000001
865,453.26,7.2094366563014189e-001,0.5216930663042535,2015_yk_366,Yukon,2015,906.52
866,453.784,7.1999758731492358e-001,0.5309411592796061,2015_yk_366,Yukon,2015,907.568
867,454.308,7.2262143446551519e-001,0.5403783011799173,2015_yk_366,Yukon,2015,908.616
868,454.832,7.2068098608601805e-001,0.5348224721109822,2015_yk_366,Yukon,2015,909.664
869,455.356,7.2103441384903000e-001,0.5338444076813625,2015_yk_366,Yukon,2015,910.712
870,455.88,7.2196569180432513e-001,0.5443238542908739,2015_yk_366,Yukon,2015,911.76
871,456.404,7.2226058332423981e-001,0.5246933165109496,2015_yk_366,Yukon,2015,912.808
872,456.928,7.2158624578255814e-001,0.5172986307840728,2015_yk_366,Yukon,2015,913.856
873,457.452,7.2241065710617569e-001,0.5309270491371911,2015_yk_366,Yukon,2015,914.904
874,457.976,7.2478376410120837e-001,0.5243655591441106,2015_yk_366,Yukon,2015,915.952
875,458.5,7.2109520973869035e-001,0.5152969717698671,2015_yk_366,Yukon,2015,917
876,459.024,7.2266317097643862e-001,0.5246987099429671,2015_yk_366,Yukon,2015,918.048
877,459.548,7.2104078229721125e-001,0.5360450661969025,2015_yk_366,Yukon,2015,919.096
878,460.072,7.1979552107290434e-001,0.5130851531568373,2015_yk_366,Yukon,2015,920.144
879,460.596,7.2166390566193694e-001,0.5174430286164313,2015_yk_366,Yukon,2015,921.192
880,461.12,7.2221194780968778e-001,0.5425402955410542,2015_yk_366,Yukon,2015,922.24
881,461.644,7.2255686563242583e-001,0.5285744203108051,2015_yk_366,Yukon,2015,923.288
882,462.168,7.2167379571031831e-001,0.5197413113023525,2015_yk_366,Yukon,2015,924.336
883,462.692,7.2074582996986425e-001,0.5182407982548753,2015_yk_366,Yukon,2015,925.384
884,463.216,7.2377752938263140e-001,0.540391851107075,2015_yk_366,Yukon,2015,926.432
885,463.74,7.2290492404571360e-001,0.5391495292848152,2015_yk_366,Yukon,2015,927.48
886,464.264,7.2139612008156107e-001,0.5316687962771166,2015_yk_366,Yukon,2015,928.528
887,464.788,7.2227594977394616e-001,0.5366722244238188,2015_yk_366,Yukon,2015,929.576
888,465.312,7.2287666272726847e-001,0.5516455201433709,2015_yk_366,Yukon,2015,930.624
889,465.836,7.2187285327027650e-001,0.5287119168586619,2015_yk_366,Yukon,2015,931.672
890,466.36,7.2356611803509185e-001,0.5161154790604131,2015_yk_366,Yukon,2015,932.72
891,466.884,7.2094975915979675e-001,0.534641169370784,2015_yk_366,Yukon,2015,933.768
892,467.408,7.2207868660123231e-001,0.5418078655960761,2015_yk_366,Yukon,2015,934.816
893,467.932,7.2089870452376836e-001,0.5418536865742607,2015_yk_366,Yukon,2015,935.864
894,468.456,7.2033831646419588e-001,0.545344863716045,2015_yk_366,Yukon,2015,936.912
895,468.98,7.2217999319555781e-001,0.5613208742639108,2015_yk_366,Yukon,2015,937.96
896,469.504,7.2063694906121301e-001,0.5450578479663593,2015_yk_366,Yukon,2015,939.008
897,470.028,7.2064214049416908e-001,0.5282302452747637,2015_yk_366,Yukon,2015,940.056
898,470.552,7.2105560011574021e-001,0.5559317610834661,2015_yk_366,Yukon,2015,941.104
899,471.076,7.2160734189737363e-001,0.5610635530146403,2015_yk_366,Yukon,2015,942.152
900,471.6,7.2097043702574914e-001,0.5346898750105447,2015_yk_366,Yukon,2015,943.2
901,472.124,7.1860439716155633e-001,0.5407634768047801,2015_yk_366,Yukon,2015,944.248
902,472.648,7.2189289856196903e-001,0.556689189976624,2015_yk_366,Yukon,2015,945.296
903,473.172,7.2314101622501725e-001,0.5397458787841833,2015_yk_366,Yukon,2015,946.344
904,473.696,7.2082408878606108e-001,0.5226209566758463,2015_yk_366,Yukon,2015,947.392
905,474.22,7.2286469948811372e-001,0.5364569576118682,2015_yk_366,Yukon,2015,948.44
906,474.744,7.2042887110806342e-001,0.5534499134212313,2015_yk_366,Yukon,2015,949.488
907,475.26800000000003,7.1942270580186840e-001,0.5351159791883813,2015_yk_366,Yukon,2015,950.5360000000001
908,475.79200000000003,7.2066848523643312e-001,0.5446351387602059,2015_yk_366,Yukon,2015,951.5840000000001
909,476.31600000000003,7.2247845205749817e-001,0.5674332539903278,2015_yk_366,Yukon,2015,952.6320000000001
910,476.84000000000003,7.2009089368411494e-001,0.5449199465937714,2015_yk_366,Yukon,2015,953.6800000000001
911,477.36400000000003,7.2269132460470076e-001,0.535721854095728,2015_yk_366,Yukon,2015,954.7280000000001
912,477.88800000000003,7.2143125250780948e-001,0.5426932275678016,2015_yk_366,Yukon,2015,955.7760000000001
913,478.41200000000003,7.2150215307459942e-001,0.5725544942775763,2015_yk_366,Yukon,2015,956.8240000000001
914,478.93600000000004,7.2039503170305208e-001,0.555565786565988,2015_yk_366,Yukon,2015,957.8720000000001
915,479.46000000000004,7.2104485002796281e-001,0.549395624684535,2015_yk_366,Yukon,2015,958.9200000000001
916,479.98400000000004,7.2097776899284038e-001,0.5576345623518348,2015_yk_366,Yukon,2015,959.9680000000001
917,480.50800000000004,7.2144725493116379e-001,0.5357344921204326,2015_yk_366,Yukon,2015,961.0160000000001
918,481.03200000000004,7.2175260255081819e-001,0.5338675430425548,2015_yk_366,Yukon,2015,962.0640000000001
919,481.55600000000004,7.2134308035438655e-001,0.5457297660453688,2015_yk_366,Yukon,2015,963.1120000000001
920,482.08000000000004,7.2009669088808892e-001,0.5759577112777085,2015_yk_366,Yukon,2015,964.1600000000001
921,482.60400000000004,7.2254871745436267e-001,0.5570145469180221,2015_yk_366,Yukon,2015,965.2080000000001
922,483.12800000000004,7.2328380531106051e-001,0.564281098751897,2015_yk_366,Yukon,2015,966.2560000000001
923,483.65200000000004,7.2129865354635569e-001,0.5757148536805229,2015_yk_366,Yukon,2015,967.3040000000001
924,484.17600000000004,7.2183238642695591e-001,0.570489974922127,2015_yk_366,Yukon,2015,968.3520000000001
925,484.70000000000005,7.2221939443685934e-001,0.5529699646985855,2015_yk_366,Yukon,2015,969.4000000000001
926,485.22400000000005,7.2094634364792798e-001,0.5613740462848105,2015_yk_366,Yukon,2015,970.4480000000001
927,485.74800000000005,7.2441134117565875e-001,0.5786330318817267,2015_yk_366,Yukon,2015,971.4960000000001
928,486.27200000000005,7.2203953456398262e-001,0.5677032717443583,2015_yk_366,Yukon,2015,972.5440000000001
929,486.79600000000005,7.2131607571680090e-001,0.5652402432268634,2015_yk_366,Yukon,2015,973.5920000000001
930,487.32,7.2079503157980662e-001,0.5867007408875347,2015_yk_366,Yukon,2015,974.64
931,487.844,7.2311717760026906e-001,0.5891610757828162,2015_yk_366,Yukon,2015,975.688
932,488.368,7.2096873274567230e-001,0.5831318772225416,2015_yk_366,Yukon,2015,976.736
933,488.892,7.2022991983183726e-001,0.5746962694117064,2015_yk_366,Yukon,2015,977.784
934,489.416,7.2338080226150858e-001,0.5814221622384887,2015_yk_366,Yukon,2015,978.832
935,489.94,7.2131779784748695e-001,0.5690667122525268,2015_yk_366,Yukon,2015,979.88
936,490.464,7.2041123230928450e-001,0.5658112655555098,2015_yk_366,Yukon,2015,980.928
937,490.988,7.1843212840504134e-001,0.5876954840034696,2015_yk_366,Yukon,2015,981.976
938,491.512,7.1903825359641171e-001,0.6095392274315724,2015_yk_366,Yukon,2015,983.024
939,492.036,7.2174871395995455e-001,0.5902324208197236,2015_yk_366,Yukon,2015,984.072
940,492.56,7.2083572574457977e-001,0.5785532479770827,2015_yk_366,Yukon,2015,985.12
941,493.084,7.2179515522992843e-001,0.5923971440393202,2015_yk_366,Yukon,2015,986.168
942,493.608,7.2216176640360352e-001,0.6038540914370846,2015_yk_366,Yukon,2015,987.216
943,494.132,7.2200019082176048e-001,0.5812588830167066,2015_yk_366,Yukon,2015,988.264
944,494.656,7.2305276812251584e-001,0.5762782315066296,2015_yk_366,Yukon,2015,989.312
945,495.18,7.2134716995763282e-001,0.6087061816974126,2015_yk_366,Yukon,2015,990.36
946,495.704,7.2244293657632452e-001,0.5863054502805186,2015_yk_366,Yukon,2015,991.408
947,496.228,7.2104671118881669e-001,0.5892059420517691,2015_yk_366,Yukon,2015,992.456
948,496.752,7.2160685420234594e-001,0.6043272377574028,2015_yk_366,Yukon,2015,993.504
949,497.276,7.1969275211606798e-001,0.6016716966928101,2015_yk_366,Yukon,2015,994.552
950,497.8,7.1974037833799642e-001,0.586614864496341,2015_yk_366,Yukon,2015,995.6
951,498.324,7.2235844216143352e-001,0.584298850279934,2015_yk_366,Yukon,2015,996.648
952,498.848,7.2292602407778472e-001,0.6035340198146709,2015_yk_366,Yukon,2015,997.696
953,499.372,7.2311685805763193e-001,0.5979304331883771,2015_yk_366,Yukon,2015,998.744
954,499.896,7.2176798682662391e-001,0.5866985939079604,2015_yk_366,Yukon,2015,999.792
955,500.42,7.2089669779401855e-001,0.5970533816332984,2015_yk_366,Yukon,2015,1000.84
956,500.944,7.2008535192516743e-001,0.610903940529257,2015_yk_366,Yukon,2015,1001.888
957,501.468,7.2060326916747142e-001,0.577240884647183,2015_yk_366,Yukon,2015,1002.936
958,501.992,7.2141140258406544e-001,0.5740255612960381,2015_yk_366,Yukon,2015,1003.984
959,502.516,7.2279371395732495e-001,0.5814748571466455,2015_yk_366,Yukon,2015,1005.032
960,503.04,7.2068652685721124e-001,0.5833714371053317,2015_yk_366,Yukon,2015,1006.08
961,503.564,7.2158178330670908e-001,0.5764200315000191,2015_yk_366,Yukon,2015,1007.128
962,504.088,7.2155841507801644e-001,0.5714119045203463,2015_yk_366,Yukon,2015,1008.176
963,504.612,7.2225885776081744e-001,0.5839478502678813,2015_yk_366,Yukon,2015,1009.224
964,505.136,7.2138672390368730e-001,0.5861018723636026,2015_yk_366,Yukon,2015,1010.272
965,505.66,7.2126521011875411e-001,0.5797707210085135,2015_yk_366,Yukon,2015,1011.32
966,506.184,7.2079237379065841e-001,0.5835552728986856,2015_yk_366,Yukon,2015,1012.368
967,506.708,7.2174886615114586e-001,0.5842448912107843,2015_yk_366,Yukon,2015,1013.416
968,507.232,7.1918688956053889e-001,0.5738514366062156,2015_yk_366,Yukon,2015,1014.464
969,507.75600000000003,7.2076913232755901e-001,0.5766187000968943,2015_yk_366,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.2222373796783579e-001,0.5908366287494132,2015_yk_366,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.1978645993231594e-001,0.5874889241694639,2015_yk_366,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.2114401454863386e-001,0.5830981831204842,2015_yk_366,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.2205821856418706e-001,0.5651833376138953,2015_yk_366,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.2265684435114308e-001,0.5867534963673007,2015_yk_366,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.1988705830487953e-001,0.5898022449680224,2015_yk_366,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.1981939999772560e-001,0.5807119109535156,2015_yk_366,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.2175687758569085e-001,0.5744310695758109,2015_yk_366,Yukon,2015,1023.8960000000001
978,512.472,7.1996037058392048e-001,0.5645067507733602,2015_yk_366,Yukon,2015,1024.944
979,512.996,7.2043077048526016e-001,0.5703236072211494,2015_yk_366,Yukon,2015,1025.992
980,513.52,7.2242072717757166e-001,0.5701186143176683,2015_yk_366,Yukon,2015,1027.04
981,514.044,7.1940536788226039e-001,0.5820143167962949,2015_yk_366,Yukon,2015,1028.088
982,514.568,7.2060466287322889e-001,0.5738679316149109,2015_yk_366,Yukon,2015,1029.136
983,515.092,7.2218587204758400e-001,0.5648240083253057,2015_yk_366,Yukon,2015,1030.184
984,515.616,7.2160336654371948e-001,0.5575902655205356,2015_yk_366,Yukon,2015,1031.232
985,516.14,7.2061095688006505e-001,0.5617350669711477,2015_yk_366,Yukon,2015,1032.28
986,516.664,7.2189307566201699e-001,0.55841304237228,2015_yk_366,Yukon,2015,1033.328
987,517.188,7.2159105048902417e-001,0.5443413469319933,2015_yk_366,Yukon,2015,1034.376
988,517.712,7.2135449596896495e-001,0.5489034931530729,2015_yk_366,Yukon,2015,1035.424
989,518.236,7.2239416141640156e-001,0.559424539577993,2015_yk_366,Yukon,2015,1036.472
990,518.76,7.1958504709037641e-001,0.5539345881033961,2015_yk_366,Yukon,2015,1037.52
991,519.284,7.2223472114577292e-001,0.5447036195426707,2015_yk_366,Yukon,2015,1038.568
992,519.808,7.2093557880437920e-001,0.5583681112880517,2015_yk_366,Yukon,2015,1039.616
993,520.332,7.2116237427534147e-001,0.5434285848197962,2015_yk_366,Yukon,2015,1040.664
994,520.856,7.2175788531104390e-001,0.5371329465361523,2015_yk_366,Yukon,2015,1041.712
995,521.38,7.2096991263126742e-001,0.5485269660995462,2015_yk_366,Yukon,2015,1042.76
996,521.904,7.2423380015642358e-001,0.5433537320588195,2015_yk_366,Yukon,2015,1043.808
997,522.428,7.2225094556955793e-001,0.527084973420016,2015_yk_366,Yukon,2015,1044.856
998,522.952,7.1886857699346729e-001,0.5245566906195658,2015_yk_366,Yukon,2015,1045.904
999,523.476,7.2157734880547286e-001,0.5542327548147175,2015_yk_366,Yukon,2015,1046.952
1000,524,7.2146079092265780e-001,0.538279767382481,2015_yk_366,Yukon,2015,1048
1001,524.524,7.2107612800687659e-001,0.5282179443346062,2015_yk_366,Yukon,2015,1049.048
1002,525.048,7.1865050593282120e-001,0.5351986907441343,2015_yk_366,Yukon,2015,1050.096
1003,525.572,7.1922356277895094e-001,0.5348603595561423,2015_yk_366,Yukon,2015,1051.144
1004,526.096,7.1791341188535385e-001,0.5189921746156517,2015_yk_366,Yukon,2015,1052.192
1005,526.62,7.2091389505139458e-001,0.5112157734544802,2015_yk_366,Yukon,2015,1053.24
1006,527.144,7.2093568596556046e-001,0.525887736607852,2015_yk_366,Yukon,2015,1054.288
1007,527.668,7.1842503991685780e-001,0.5286056317682971,2015_yk_366,Yukon,2015,1055.336
1008,528.192,7.1896239855842414e-001,0.5190764189535084,2015_yk_366,Yukon,2015,1056.384
1009,528.716,7.1966174714416442e-001,0.5178819927745745,2015_yk_366,Yukon,2015,1057.432
1010,529.24,7.2018814380658258e-001,0.5307577397529479,2015_yk_366,Yukon,2015,1058.48
1011,529.764,7.1870854149244234e-001,0.5207095465053044,2015_yk_366,Yukon,2015,1059.528
1012,530.288,7.1829763374543765e-001,0.5283538613966352,2015_yk_366,Yukon,2015,1060.576
1013,530.812,7.1867166205453858e-001,0.5261228395869508,2015_yk_366,Yukon,2015,1061.624
1014,531.336,7.1982708121774808e-001,0.5257829277903924,2015_yk_366,Yukon,2015,1062.672
1015,531.86,7.2008111348711967e-001,0.5270466058199169,2015_yk_366,Yukon,2015,1063.72
1016,532.384,7.1879220547452838e-001,0.5250653718395185,2015_yk_366,Yukon,2015,1064.768
1017,532.908,7.1995050635345681e-001,0.5408074527099919,2015_yk_366,Yukon,2015,1065.816
1018,533.432,7.1727734209481153e-001,0.5290188332766442,2015_yk_366,Yukon,2015,1066.864
1019,533.956,7.1849745991221214e-001,0.5233654391225323,2015_yk_366,Yukon,2015,1067.912
1020,534.48,7.1899308212633994e-001,0.523424106816066,2015_yk_366,Yukon,2015,1068.96
1021,535.004,7.1833566900900270e-001,0.5229904496765869,2015_yk_366,Yukon,2015,1070.008
1022,535.528,7.1841643838020031e-001,0.5222802817402875,2015_yk_366,Yukon,2015,1071.056
1023,536.052,7.1825757148173874e-001,0.5368141522261443,2015_yk_366,Yukon,2015,1072.104
1024,536.576,7.1791752119247354e-001,0.5370535411827462,2015_yk_366,Yukon,2015,1073.152
1025,537.1,7.1747741702112722e-001,0.5271533186063516,2015_yk_366,Yukon,2015,1074.2
1026,537.624,7.1817135662900189e-001,0.5301887387992128,2015_yk_366,Yukon,2015,1075.248
1027,538.148,7.1586956997719364e-001,0.5253305534025177,2015_yk_366,Yukon,2015,1076.296
1028,538.672,7.1715838219250982e-001,0.5242918704463834,2015_yk_366,Yukon,2015,1077.344
1029,539.196,7.1712581909214046e-001,0.515868647104427,2015_yk_366,Yukon,2015,1078.392
1030,539.72,7.1889804569213034e-001,0.5292166901602241,2015_yk_366,Yukon,2015,1079.44
1031,540.244,7.1775049540378177e-001,0.5317985718196504,2015_yk_366,Yukon,2015,1080.488
1032,540.768,7.1887325356442133e-001,0.5304630035872405,2015_yk_366,Yukon,2015,1081.536
1033,541.292,7.1576457613227396e-001,0.5406457132458536,2015_yk_366,Yukon,2015,1082.584
1034,541.816,7.1801413632342781e-001,0.5304951150767521,2015_yk_366,Yukon,2015,1083.632
1035,542.34,7.1780093328559558e-001,0.5228686695280217,2015_yk_366,Yukon,2015,1084.68
1036,542.864,7.1835916918640086e-001,0.5239366676750606,2015_yk_366,Yukon,2015,1085.728
1037,543.388,7.1653993461707477e-001,0.5254514899778036,2015_yk_366,Yukon,2015,1086.776
1038,543.912,7.1687886234103448e-001,0.5322703223397627,2015_yk_366,Yukon,2015,1087.824
1039,544.436,7.1624044786183627e-001,0.5428295849159134,2015_yk_366,Yukon,2015,1088.872
1040,544.96,7.1699880600554433e-001,0.5397072989069192,2015_yk_366,Yukon,2015,1089.92
1041,545.484,7.1693124549221343e-001,0.5423780328454806,2015_yk_366,Yukon,2015,1090.968
1042,546.008,7.1513460312208221e-001,0.5669986665197297,2015_yk_366,Yukon,2015,1092.016
1043,546.532,7.1248588787720668e-001,0.5739574360120648,2015_yk_366,Yukon,2015,1093.064
1044,547.056,7.1784349429947669e-001,0.5526030851414228,2015_yk_366,Yukon,2015,1094.112
1045,547.58,7.1630613593586989e-001,0.565887380561502,2015_yk_366,Yukon,2015,1095.16
1046,548.104,7.1598574959857608e-001,0.598966749674814,2015_yk_366,Yukon,2015,1096.208
1047,548.628,7.1397863660579941e-001,0.5834428235511618,2015_yk_366,Yukon,2015,1097.256
1048,549.152,7.1269027494415305e-001,0.6022955684781166,2015_yk_366,Yukon,2015,1098.304
1049,549.676,7.1392331921917596e-001,0.6330663811684334,2015_yk_366,Yukon,2015,1099.352
1050,550.2,7.1463838080338349e-001,0.6246096051380582,2015_yk_366,Yukon,2015,1100.4
1051,550.724,7.1373818979762660e-001,0.6320401683624284,2015_yk_366,Yukon,2015,1101.448
1052,551.248,7.1364630766468906e-001,0.6649159007632007,2015_yk_366,Yukon,2015,1102.496
1053,551.772,7.1290827039387517e-001,0.6906618728208289,2015_yk_366,Yukon,2015,1103.544
1054,552.296,7.1384167884470529e-001,0.6751718167887916,2015_yk_366,Yukon,2015,1104.592
1055,552.82,7.1319082213109231e-001,0.6962036407015797,2015_yk_366,Yukon,2015,1105.64
1056,553.344,7.1394841335958292e-001,0.739607828860224,2015_yk_366,Yukon,2015,1106.688
1057,553.868,7.1428709906997867e-001,0.7542930073062794,2015_yk_366,Yukon,2015,1107.736
1058,554.392,7.1238208513728385e-001,0.7380907668237581,2015_yk_366,Yukon,2015,1108.784
1059,554.916,7.1393192030281460e-001,0.7607644444470878,2015_yk_366,Yukon,2015,1109.832
1060,555.44,7.1341327445158587e-001,0.7910810994358717,2015_yk_366,Yukon,2015,1110.88
1061,555.964,7.1344446113776161e-001,0.7993994482680756,2015_yk_366,Yukon,2015,1111.928
