Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
755,395.62,0.7124172753569212,0.5608437393341644,2015_yk_361,Yukon,2015,791.24,0.7149458703368273
756,396.144,0.7151444678435239,0.5455625478401707,2015_yk_361,Yukon,2015,792.288,0.7149006625086063
757,396.668,0.7153082669743974,0.5338990857495791,2015_yk_361,Yukon,2015,793.336,0.7148833014361184
758,397.192,0.7151658439509437,0.545981645289593,2015_yk_361,Yukon,2015,794.384,0.7149004493602806
759,397.716,0.7130734723398118,0.5533194563468877,2015_yk_361,Yukon,2015,795.432,0.7149213674029082
760,398.24,0.714487858669472,0.5337876152681642,2015_yk_361,Yukon,2015,796.48,0.7149579747172584
761,398.764,0.7173645195840597,0.5305464194019005,2015_yk_361,Yukon,2015,797.528,0.7150025916208834
762,399.288,0.7154305418730331,0.5468465472070608,2015_yk_361,Yukon,2015,798.576,0.7150239503183318
763,399.812,0.7167933723427172,0.5470263686286505,2015_yk_361,Yukon,2015,799.624,0.7150406107560526
764,400.336,0.71293888511464,0.5288335609934987,2015_yk_361,Yukon,2015,800.672,0.715050748557087
765,400.86,0.7164709571004502,0.5293842648140316,2015_yk_361,Yukon,2015,801.72,0.7150705886723795
766,401.384,0.7160484893943948,0.5411204672210715,2015_yk_361,Yukon,2015,802.768,0.7150831932124818
767,401.908,0.7145674163789411,0.5448149782366837,2015_yk_361,Yukon,2015,803.816,0.715065171872268
768,402.432,0.7151207242936958,0.5397242078713194,2015_yk_361,Yukon,2015,804.864,0.7151000701333069
769,402.956,0.7149681545279769,0.536305143422296,2015_yk_361,Yukon,2015,805.912,0.7151079449867168
770,403.48,0.7157862791811127,0.5514154383203254,2015_yk_361,Yukon,2015,806.96,0.7150867784174731
771,404.004,0.7147085757243948,0.5404584097006919,2015_yk_361,Yukon,2015,808.008,0.7151626075735696
772,404.528,0.7150244016952856,0.532502660617752,2015_yk_361,Yukon,2015,809.056,0.7151738762386982
773,405.052,0.7148156863106055,0.5437009156602839,2015_yk_361,Yukon,2015,810.104,0.7151493783121237
774,405.576,0.7155770468553956,0.556165169060541,2015_yk_361,Yukon,2015,811.152,0.7151464301148511
775,406.1,0.7147377867212525,0.5435309557962061,2015_yk_361,Yukon,2015,812.2,0.7151734393676878
776,406.624,0.7144994879821905,0.5367522050771693,2015_yk_361,Yukon,2015,813.248,0.7151869783163037
777,407.148,0.7156438367120154,0.5472470247111839,2015_yk_361,Yukon,2015,814.296,0.7151713933098255
778,407.672,0.7137095170351458,0.5512516751417772,2015_yk_361,Yukon,2015,815.344,0.7151324714555128
779,408.196,0.7150680352008003,0.538672731295243,2015_yk_361,Yukon,2015,816.392,0.7151086583892624
780,408.72,0.7137385650452127,0.5318565531736374,2015_yk_361,Yukon,2015,817.44,0.7151544087719459
781,409.244,0.7162041817781084,0.544981234343316,2015_yk_361,Yukon,2015,818.488,0.715168070159141
782,409.768,0.7166704045695546,0.5494748987026553,2015_yk_361,Yukon,2015,819.5360000000001,0.7151856377927178
783,410.292,0.715223946315267,0.53434506620194,2015_yk_361,Yukon,2015,820.5840000000001,0.715179722185464
784,410.816,0.7126829305915479,0.5287076854004268,2015_yk_361,Yukon,2015,821.6320000000001,0.7151936411475925
785,411.34,0.7140958192223543,0.5514514223727742,2015_yk_361,Yukon,2015,822.6800000000001,0.7152349967577304
786,411.864,0.7148595423651747,0.5566113537857885,2015_yk_361,Yukon,2015,823.7280000000001,0.7152345664860891
787,412.388,0.7140981130043006,0.539660913771803,2015_yk_361,Yukon,2015,824.7760000000001,0.7152441226665912
788,412.912,0.7160549348572844,0.5382346232176716,2015_yk_361,Yukon,2015,825.8240000000001,0.7152779137001251
789,413.436,0.7161613201522482,0.5524288244978489,2015_yk_361,Yukon,2015,826.8720000000001,0.7153182039444459
790,413.96,0.7158411308062731,0.5308877097020865,2015_yk_361,Yukon,2015,827.9200000000001,0.7153242491712187
791,414.484,0.7157219982593334,0.5230047687647122,2015_yk_361,Yukon,2015,828.9680000000001,0.7152932637956074
792,415.008,0.714997347820879,0.5372746288986461,2015_yk_361,Yukon,2015,830.0160000000001,0.7153214756841643
793,415.532,0.7162312894818571,0.555389568066639,2015_yk_361,Yukon,2015,831.0640000000001,0.7152805400024779
794,416.056,0.7160395924926264,0.5414235991653761,2015_yk_361,Yukon,2015,832.1120000000001,0.715341673665068
795,416.58,0.7155340055399456,0.5310639441410226,2015_yk_361,Yukon,2015,833.1600000000001,0.7152743887917052
796,417.104,0.7154719946148013,0.5438775936210911,2015_yk_361,Yukon,2015,834.2080000000001,0.7152588512058922
797,417.628,0.714077264678449,0.5502706911961572,2015_yk_361,Yukon,2015,835.2560000000001,0.7152546552906943
798,418.152,0.7160157925869134,0.5400072616812823,2015_yk_361,Yukon,2015,836.3040000000001,0.715229633018461
799,418.676,0.7139746476484318,0.537353748178313,2015_yk_361,Yukon,2015,837.3520000000001,0.7152509600492619
800,419.2000000000001,0.7154747982318846,0.5598300100719291,2015_yk_361,Yukon,2015,838.4000000000001,0.7152142357426572
801,419.7240000000001,0.7176424563700163,0.5598136221519958,2015_yk_361,Yukon,2015,839.4480000000001,0.7152369107478791
802,420.248,0.7162061867926631,0.5417424783339378,2015_yk_361,Yukon,2015,840.496,0.7152564347542337
803,420.772,0.7154683553947666,0.5440877511353678,2015_yk_361,Yukon,2015,841.544,0.715267877765781
804,421.296,0.7161674669743534,0.56331699961172,2015_yk_361,Yukon,2015,842.592,0.7152463679002926
805,421.82,0.7157057416639397,0.5458995057639824,2015_yk_361,Yukon,2015,843.64,0.715248617182818
806,422.344,0.7153130984107761,0.5338137543621432,2015_yk_361,Yukon,2015,844.688,0.7152304240911448
807,422.868,0.7140676032861831,0.5460420453958239,2015_yk_361,Yukon,2015,845.736,0.7151688552257318
808,423.392,0.7137345731054121,0.5650145786718962,2015_yk_361,Yukon,2015,846.784,0.715174397614031
809,423.916,0.7121335639464628,0.5406878917646069,2015_yk_361,Yukon,2015,847.832,0.7151299105970832
810,424.44,0.7171057480529996,0.5286186809706124,2015_yk_361,Yukon,2015,848.88,0.7151600218891304
811,424.964,0.716380932306921,0.5553747271894548,2015_yk_361,Yukon,2015,849.928,0.7151441126713006
812,425.488,0.7168009490183955,0.56226291709465,2015_yk_361,Yukon,2015,850.976,0.7151067946779155
813,426.012,0.7153433087407542,0.5397082333472671,2015_yk_361,Yukon,2015,852.024,0.7150738115445645
814,426.536,0.7155079655661366,0.5379429365134353,2015_yk_361,Yukon,2015,853.072,0.7151255961526702
815,427.06,0.7148986119651933,0.5594240159036309,2015_yk_361,Yukon,2015,854.12,0.7151432869676603
816,427.584,0.7151186515450482,0.5565549658311287,2015_yk_361,Yukon,2015,855.168,0.7151492184046973
817,428.108,0.7158816378045224,0.5370688818074213,2015_yk_361,Yukon,2015,856.216,0.7151744353652486
818,428.632,0.7171933059629738,0.53348179806969,2015_yk_361,Yukon,2015,857.264,0.7151646591806301
819,429.156,0.7154908869990642,0.5592295607815909,2015_yk_361,Yukon,2015,858.312,0.7151654011593019
820,429.68,0.7148505722758397,0.553671400676153,2015_yk_361,Yukon,2015,859.36,0.7151584849011189
821,430.204,0.7155053970473909,0.5369269238239955,2015_yk_361,Yukon,2015,860.408,0.7151392888134396
822,430.728,0.7171232551864447,0.5368330959498541,2015_yk_361,Yukon,2015,861.456,0.7151498642312215
823,431.252,0.7143372314415269,0.5597347203022831,2015_yk_361,Yukon,2015,862.504,0.7151585881474405
824,431.776,0.7166069048700466,0.5464036002045483,2015_yk_361,Yukon,2015,863.552,0.715142133615885
825,432.3,0.712433864698686,0.536204314176309,2015_yk_361,Yukon,2015,864.6,0.7151332691976987
826,432.824,0.7151162342456127,0.5429632801420479,2015_yk_361,Yukon,2015,865.648,0.7150910232747137
827,433.348,0.7143156614670679,0.5552072492915527,2015_yk_361,Yukon,2015,866.696,0.7151237668957593
828,433.872,0.7136193879596922,0.5321537223004539,2015_yk_361,Yukon,2015,867.744,0.7151153479316704
829,434.396,0.7162477763760362,0.5341253620571366,2015_yk_361,Yukon,2015,868.792,0.7150922451464434
830,434.92,0.7135828207848315,0.5600816214447109,2015_yk_361,Yukon,2015,869.84,0.7150935083972627
831,435.444,0.7160690760377039,0.5656649572809482,2015_yk_361,Yukon,2015,870.888,0.7150667523140811
832,435.968,0.7161958420765633,0.5377181218218366,2015_yk_361,Yukon,2015,871.936,0.7150600857554738
833,436.492,0.7155022670034511,0.5356797415599543,2015_yk_361,Yukon,2015,872.984,0.7149942452193552
834,437.016,0.7142864549260913,0.5559409233150466,2015_yk_361,Yukon,2015,874.032,0.7149791017433356
835,437.54,0.7148727436727733,0.5492683948146436,2015_yk_361,Yukon,2015,875.08,0.714980375196826
836,438.064,0.7134079024817999,0.5327809213408201,2015_yk_361,Yukon,2015,876.128,0.7150134524330835
837,438.588,0.7119497047872311,0.5284978845021447,2015_yk_361,Yukon,2015,877.176,0.7149981384126998
838,439.112,0.7140420603330981,0.5507700175142832,2015_yk_361,Yukon,2015,878.224,0.7150097784663306
839,439.636,0.7123988141839342,0.5375679666890724,2015_yk_361,Yukon,2015,879.272,0.7150561598143932
840,440.16,0.7155452425680466,0.5262575962967688,2015_yk_361,Yukon,2015,880.32,0.715010778045126
841,440.684,0.7152496287083187,0.5360679585043735,2015_yk_361,Yukon,2015,881.368,0.7149988136880341
842,441.208,0.7144313249664506,0.558221282647213,2015_yk_361,Yukon,2015,882.416,0.7149798217754602
843,441.732,0.7132449583142063,0.5333078938586483,2015_yk_361,Yukon,2015,883.464,0.7149636869476761
844,442.256,0.7157900070778919,0.5209204169152388,2015_yk_361,Yukon,2015,884.5120000000001,0.7149356085822604
845,442.78,0.7151572681217637,0.534825783647144,2015_yk_361,Yukon,2015,885.5600000000001,0.7149288627214342
846,443.304,0.71521542858739,0.5414923111345334,2015_yk_361,Yukon,2015,886.6080000000001,0.7149272099656369
847,443.828,0.7156111306373834,0.5280529274804924,2015_yk_361,Yukon,2015,887.6560000000001,0.7148891339442999
848,444.352,0.7154683637801803,0.523326787253911,2015_yk_361,Yukon,2015,888.7040000000001,0.7148054581567427
849,444.876,0.7162058388725541,0.542297543842134,2015_yk_361,Yukon,2015,889.7520000000001,0.714768485486591
850,445.4,0.7154261553152924,0.5465676477958126,2015_yk_361,Yukon,2015,890.8000000000001,0.7147973328040299
851,445.924,0.7145702329985786,0.5365916415207187,2015_yk_361,Yukon,2015,891.8480000000001,0.714749105108483
852,446.448,0.7156318728877896,0.5318313165564288,2015_yk_361,Yukon,2015,892.8960000000001,0.7147022535143411
853,446.972,0.7167547244549967,0.5485125084063677,2015_yk_361,Yukon,2015,893.9440000000001,0.7146914027063961
854,447.496,0.7150523205992987,0.5414636806938813,2015_yk_361,Yukon,2015,894.9920000000001,0.7146839699054123
855,448.02,0.7150021404487702,0.529679351692297,2015_yk_361,Yukon,2015,896.0400000000001,0.7147257268904162
856,448.544,0.7129372392357075,0.517980418073211,2015_yk_361,Yukon,2015,897.0880000000001,0.7147173761151453
857,449.068,0.71604188194118,0.5358464495598563,2015_yk_361,Yukon,2015,898.1360000000001,0.7146969364100525
858,449.592,0.7155106547415863,0.5304512828256223,2015_yk_361,Yukon,2015,899.1840000000001,0.7147237254758726
859,450.116,0.7125884805348099,0.5213095484961865,2015_yk_361,Yukon,2015,900.2320000000001,0.714690187060515
860,450.64,0.7155505932810393,0.5252730363790868,2015_yk_361,Yukon,2015,901.28,0.714709895627692
861,451.164,0.7160370913791249,0.536972938117446,2015_yk_361,Yukon,2015,902.328,0.7147040035617122
862,451.6880000000001,0.715806193276223,0.5220984128653066,2015_yk_361,Yukon,2015,903.376,0.7146775429706106
863,452.2120000000001,0.7115179232276501,0.5085850962739097,2015_yk_361,Yukon,2015,904.424,0.7146207405869328
864,452.7360000000001,0.715258858413175,0.5279833327876877,2015_yk_361,Yukon,2015,905.472,0.7146290284927451
865,453.26,0.7157821488733694,0.5366457617868968,2015_yk_361,Yukon,2015,906.52,0.7146432372142411
866,453.784,0.7172977325862194,0.5257316830972009,2015_yk_361,Yukon,2015,907.568,0.7146910359090687
867,454.308,0.7131487620631639,0.5191863047334278,2015_yk_361,Yukon,2015,908.616,0.7147154656826321
868,454.832,0.7144329763232685,0.5328905014770597,2015_yk_361,Yukon,2015,909.664,0.7147374238691697
869,455.356,0.7149164448302121,0.5356755290076067,2015_yk_361,Yukon,2015,910.712,0.7147922037177931
870,455.88,0.7143828418969725,0.5255349714217361,2015_yk_361,Yukon,2015,911.76,0.7147767085911969
871,456.404,0.7156630708814048,0.5233025432114987,2015_yk_361,Yukon,2015,912.808,0.7147715087044638
872,456.928,0.7156614342639601,0.5351863667550302,2015_yk_361,Yukon,2015,913.856,0.7147654828271935
873,457.452,0.7143752190737103,0.5298344199710505,2015_yk_361,Yukon,2015,914.904,0.7148155176759893
874,457.976,0.7138232636411903,0.5269176949346287,2015_yk_361,Yukon,2015,915.952,0.7148231951213625
875,458.5,0.7144938603156258,0.5258304996609126,2015_yk_361,Yukon,2015,917,0.7148133276688408
876,459.024,0.7150194861972108,0.5305179076865917,2015_yk_361,Yukon,2015,918.048,0.7147942981720596
877,459.548,0.713597076524299,0.5322027063441054,2015_yk_361,Yukon,2015,919.096,0.7147458592260537
878,460.072,0.7121727587095423,0.5284627742873669,2015_yk_361,Yukon,2015,920.144,0.7147298435782212
879,460.596,0.7132725267899666,0.5292625316377622,2015_yk_361,Yukon,2015,921.192,0.7146787263420312
880,461.12,0.71658141132217,0.54254274262519,2015_yk_361,Yukon,2015,922.24,0.7146676991072312
881,461.644,0.712611735314578,0.5473331816863135,2015_yk_361,Yukon,2015,923.288,0.7146710032060936
882,462.168,0.7143121595379318,0.5430148765030505,2015_yk_361,Yukon,2015,924.336,0.7146608275029769
883,462.692,0.7136861829648251,0.5496871822277495,2015_yk_361,Yukon,2015,925.384,0.7146262595134109
884,463.216,0.7161609368110241,0.5470209282787767,2015_yk_361,Yukon,2015,926.432,0.7146132040001905
885,463.74,0.7149392837989229,0.5410945567268053,2015_yk_361,Yukon,2015,927.48,0.7145904964311014
886,464.264,0.7146151877293537,0.5320593657653706,2015_yk_361,Yukon,2015,928.528,0.7146162196020233
887,464.788,0.7130892791614979,0.5450418885540573,2015_yk_361,Yukon,2015,929.576,0.7146100057723911
888,465.312,0.715226731908899,0.5529312796734855,2015_yk_361,Yukon,2015,930.624,0.7146175907248796
889,465.836,0.7142354714545778,0.5531689556871339,2015_yk_361,Yukon,2015,931.672,0.7146714449336429
890,466.36,0.7147653348154547,0.5551307976967992,2015_yk_361,Yukon,2015,932.72,0.7146301956595885
891,466.884,0.715715552078908,0.5597568730206847,2015_yk_361,Yukon,2015,933.768,0.7146076256855004
892,467.408,0.7146082066104703,0.5536141500834096,2015_yk_361,Yukon,2015,934.816,0.7145848728365007
893,467.932,0.7120941239827898,0.5425698893223998,2015_yk_361,Yukon,2015,935.864,0.7146265211825945
894,468.456,0.7147837292748311,0.5415459572833731,2015_yk_361,Yukon,2015,936.912,0.7145657270734994
895,468.98,0.7157252669625276,0.5615358090452902,2015_yk_361,Yukon,2015,937.96,0.7145185642784188
896,469.504,0.7162758241714635,0.5414603656320782,2015_yk_361,Yukon,2015,939.008,0.714480995927077
897,470.028,0.7134154912010366,0.5272962917893568,2015_yk_361,Yukon,2015,940.056,0.7144903295830328
898,470.552,0.7153595515253511,0.5412129659887561,2015_yk_361,Yukon,2015,941.104,0.714486363585862
899,471.076,0.7156856051013312,0.5634318638831336,2015_yk_361,Yukon,2015,942.152,0.7144569391031781
900,471.6,0.7146155349722813,0.5448300640976703,2015_yk_361,Yukon,2015,943.2,0.7144613559682003
901,472.124,0.7149376355043311,0.5433404950283562,2015_yk_361,Yukon,2015,944.248,0.714425374100113
902,472.648,0.7140697723302356,0.5649515974936049,2015_yk_361,Yukon,2015,945.296,0.7144007181565303
903,473.172,0.7162470492419512,0.569452142921865,2015_yk_361,Yukon,2015,946.344,0.7143918842651169
904,473.696,0.7162506538002837,0.5528465142687151,2015_yk_361,Yukon,2015,947.392,0.7144093713109023
905,474.22,0.7145652209704562,0.5511650783413452,2015_yk_361,Yukon,2015,948.44,0.7144250738625161
906,474.744,0.714073658780527,0.5711242599273998,2015_yk_361,Yukon,2015,949.488,0.7144238273640403
907,475.268,0.7127047938770223,0.5617594904515933,2015_yk_361,Yukon,2015,950.536,0.7144391822790516
908,475.792,0.7145074249102343,0.5484402981256254,2015_yk_361,Yukon,2015,951.584,0.7144916658059525
909,476.316,0.7131388047011498,0.5538065101795528,2015_yk_361,Yukon,2015,952.632,0.7144860363305018
910,476.84,0.7147645212272892,0.5820297868608113,2015_yk_361,Yukon,2015,953.68,0.7144412796324888
911,477.364,0.7147684789303186,0.5786582569423123,2015_yk_361,Yukon,2015,954.728,0.7144578396797556
912,477.888,0.7150213307007892,0.5575942999120397,2015_yk_361,Yukon,2015,955.776,0.7144313203817033
913,478.412,0.7146806450810337,0.5638975043276483,2015_yk_361,Yukon,2015,956.824,0.714471957799521
914,478.936,0.7142689898060758,0.5853958951992614,2015_yk_361,Yukon,2015,957.872,0.7144141530390729
915,479.46,0.7136396863034298,0.5710373906857958,2015_yk_361,Yukon,2015,958.92,0.714399862748066
916,479.984,0.7144806294910238,0.5521758560091528,2015_yk_361,Yukon,2015,959.968,0.7143621829690702
917,480.508,0.7156690521632473,0.5631267973903952,2015_yk_361,Yukon,2015,961.016,0.7143933462423995
918,481.032,0.7159657518909006,0.5865393037799945,2015_yk_361,Yukon,2015,962.064,0.7143776322463185
919,481.556,0.7158197330606052,0.5712943578307338,2015_yk_361,Yukon,2015,963.112,0.7143592215694234
920,482.08,0.71307563683778,0.5659554063955258,2015_yk_361,Yukon,2015,964.16,0.7143726314563993
921,482.604,0.7146828929338317,0.5820861021948799,2015_yk_361,Yukon,2015,965.208,0.7143349635225175
922,483.128,0.7144410223362444,0.5883880490519937,2015_yk_361,Yukon,2015,966.256,0.7143542308353914
923,483.652,0.7140168239932755,0.5642514074017976,2015_yk_361,Yukon,2015,967.304,0.7143985741106224
924,484.176,0.7116112118674743,0.5477033236572751,2015_yk_361,Yukon,2015,968.352,0.7143969717372846
925,484.7000000000001,0.7129523811685247,0.5770566583416386,2015_yk_361,Yukon,2015,969.4,0.7143701367002426
926,485.2240000000001,0.7150436315057136,0.5753381295384432,2015_yk_361,Yukon,2015,970.448,0.7143711443872006
927,485.7480000000001,0.7137087814205134,0.5512828635475118,2015_yk_361,Yukon,2015,971.496,0.7143671917687794
928,486.2720000000001,0.7141950164930165,0.5539340594550607,2015_yk_361,Yukon,2015,972.544,0.7143488754427151
929,486.7960000000001,0.7131509758691785,0.5890137981113934,2015_yk_361,Yukon,2015,973.592,0.7143280124158264
930,487.32,0.7146478537982976,0.5644566796528575,2015_yk_361,Yukon,2015,974.64,0.7143322088865446
931,487.844,0.7135041587961688,0.5395852664096288,2015_yk_361,Yukon,2015,975.688,0.7143401313950922
932,488.368,0.7141820776489938,0.549520860215187,2015_yk_361,Yukon,2015,976.736,0.7143511500730226
933,488.892,0.7138451855889097,0.5812452848139834,2015_yk_361,Yukon,2015,977.784,0.7143549936484282
934,489.416,0.7148724863883199,0.5543161779228191,2015_yk_361,Yukon,2015,978.832,0.7143013856894271
935,489.94,0.7154360134124496,0.5432762096674291,2015_yk_361,Yukon,2015,979.88,0.7143253260886336
936,490.464,0.7149446962886654,0.5580337017234667,2015_yk_361,Yukon,2015,980.928,0.7143363931167098
937,490.988,0.7145183714249747,0.56883462745775,2015_yk_361,Yukon,2015,981.976,0.7143548990467633
938,491.512,0.7153217703235919,0.5585843818227458,2015_yk_361,Yukon,2015,983.024,0.7143760601748573
939,492.036,0.7129347582629265,0.5752132409655765,2015_yk_361,Yukon,2015,984.072,0.7143981662538365
940,492.56,0.7138960094413946,0.5934072492588771,2015_yk_361,Yukon,2015,985.12,0.7143936637164564
941,493.084,0.7136053381505811,0.5988443046933003,2015_yk_361,Yukon,2015,986.168,0.7143771645959105
942,493.608,0.712721001654799,0.5764070502362573,2015_yk_361,Yukon,2015,987.216,0.7143789954816732
943,494.132,0.7161244280338798,0.5733348544142459,2015_yk_361,Yukon,2015,988.264,0.7143805496052872
944,494.656,0.7126926511841366,0.5824580289772838,2015_yk_361,Yukon,2015,989.312,0.7143713392096785
945,495.18,0.7140818663385126,0.5803073671662535,2015_yk_361,Yukon,2015,990.36,0.714404852117694
946,495.704,0.712354400989598,0.5420937000838915,2015_yk_361,Yukon,2015,991.408,0.7144161096972688
947,496.228,0.7149590755612543,0.5429487973309762,2015_yk_361,Yukon,2015,992.456,0.7144041137695185
948,496.752,0.7142838921440371,0.5605042217803605,2015_yk_361,Yukon,2015,993.504,0.7144045167100009
949,497.276,0.7131308308408735,0.5488705991755576,2015_yk_361,Yukon,2015,994.552,0.7144260193195217
950,497.8,0.7155699280340069,0.5299631081459174,2015_yk_361,Yukon,2015,995.6,0.7144403521749059
951,498.324,0.7134554760459941,0.5112365270240222,2015_yk_361,Yukon,2015,996.648,0.7144288446688588
952,498.848,0.715764245382905,0.5238743483177403,2015_yk_361,Yukon,2015,997.696,0.714402770670271
953,499.372,0.7147547204966485,0.5221991864571127,2015_yk_361,Yukon,2015,998.744,0.714380397563642
954,499.896,0.7146875868745669,0.5126613687690585,2015_yk_361,Yukon,2015,999.792,0.714366888572899
955,500.42,0.7141151647400147,0.5151701248229601,2015_yk_361,Yukon,2015,1000.84,0.7144410589546365
956,500.944,0.7163362853889448,0.5232896731075127,2015_yk_361,Yukon,2015,1001.888,0.7144038063181645
957,501.468,0.7131783340957648,0.513649552332941,2015_yk_361,Yukon,2015,1002.936,0.7144017302568259
958,501.992,0.7142605719614936,0.5119722839628394,2015_yk_361,Yukon,2015,1003.984,0.7143944788879381
959,502.516,0.7144338234880119,0.5181863938236893,2015_yk_361,Yukon,2015,1005.032,0.7144175182257828
960,503.04,0.7148673232153753,0.5197137593061119,2015_yk_361,Yukon,2015,1006.08,0.7144457488614537
961,503.564,0.7154129860171908,0.5266144200408229,2015_yk_361,Yukon,2015,1007.128,0.7144525611028344
962,504.088,0.7147308930060612,0.5174480231181412,2015_yk_361,Yukon,2015,1008.176,0.7144509880760399
963,504.612,0.7164776637662922,0.5265508974086094,2015_yk_361,Yukon,2015,1009.224,0.7144375469663229
964,505.136,0.7130341762602138,0.5315615566732405,2015_yk_361,Yukon,2015,1010.272,0.7144582432138794
965,505.66,0.7160016449228457,0.5356698119947637,2015_yk_361,Yukon,2015,1011.32,0.7144674877570897
966,506.184,0.7147376804650979,0.5396799016689559,2015_yk_361,Yukon,2015,1012.368,0.7144592464243407
967,506.708,0.7138151496802356,0.53285507452828,2015_yk_361,Yukon,2015,1013.416,0.7144916284996597
968,507.232,0.7157770925958749,0.5425327889820893,2015_yk_361,Yukon,2015,1014.464,0.7144778242825102
969,507.756,0.7144651694398931,0.5505511976301153,2015_yk_361,Yukon,2015,1015.512,0.7144718336370471
970,508.28,0.7144943689844847,0.5545504754465693,2015_yk_361,Yukon,2015,1016.56,0.7144324395582374
971,508.804,0.7137785316975663,0.537610694389064,2015_yk_361,Yukon,2015,1017.608,0.7144615427998925
972,509.328,0.7151311838465465,0.5386805614120797,2015_yk_361,Yukon,2015,1018.656,0.7145032720082934
973,509.852,0.7147738924978757,0.5463274748322896,2015_yk_361,Yukon,2015,1019.704,0.7144452408211828
974,510.376,0.7137163660695598,0.5558269973729866,2015_yk_361,Yukon,2015,1020.752,0.7144584267774725
975,510.9,0.7156504607843591,0.5410855183071471,2015_yk_361,Yukon,2015,1021.8,0.7144608394743877
976,511.424,0.7151560842655119,0.531257319994723,2015_yk_361,Yukon,2015,1022.848,0.714457137103886
977,511.948,0.714949296498233,0.5323148058268775,2015_yk_361,Yukon,2015,1023.896,0.7144311913383082
978,512.472,0.7159899283198474,0.5453756895486666,2015_yk_361,Yukon,2015,1024.944,0.7144217313199752
979,512.996,0.7171098896318469,0.5243748164592685,2015_yk_361,Yukon,2015,1025.992,0.7144478884012762
980,513.52,0.713935608160831,0.5149282478615007,2015_yk_361,Yukon,2015,1027.04,0.7144132554988182
981,514.044,0.7139924425710081,0.5201723618060734,2015_yk_361,Yukon,2015,1028.088,0.7144085476076406
982,514.568,0.7128765824209832,0.5359623155593358,2015_yk_361,Yukon,2015,1029.136,0.7143684103912745
983,515.092,0.7126744375955331,0.5161091455305836,2015_yk_361,Yukon,2015,1030.184,0.7143562671610835
984,515.616,0.7108006724228935,0.5161885484836313,2015_yk_361,Yukon,2015,1031.232,0.7143806906537719
985,516.14,0.7174026040727794,0.5414534341672854,2015_yk_361,Yukon,2015,1032.28,0.7143605291058183
986,516.664,0.7128084733173833,0.5528371298750775,2015_yk_361,Yukon,2015,1033.328,0.7142798589847156
987,517.188,0.7135842177401975,0.5364761927046435,2015_yk_361,Yukon,2015,1034.376,0.7142684884572836
988,517.712,0.713759934359749,0.5294403379945536,2015_yk_361,Yukon,2015,1035.424,0.7142300661813059
989,518.236,0.7145333361398593,0.5439421146000051,2015_yk_361,Yukon,2015,1036.472,0.7142155555055291
990,518.76,0.7163416919385525,0.5569518567233879,2015_yk_361,Yukon,2015,1037.52,0.714179758502294
991,519.284,0.7139128932790105,0.5496505895150023,2015_yk_361,Yukon,2015,1038.568,0.7141882681279859
992,519.808,0.7140876960413269,0.5437425789305834,2015_yk_361,Yukon,2015,1039.616,0.7142125156117952
993,520.332,0.7130387190058913,0.5529800223413036,2015_yk_361,Yukon,2015,1040.664,0.7141741728640094
994,520.856,0.7161142612417115,0.5500952170653829,2015_yk_361,Yukon,2015,1041.712,0.7141686128202264
995,521.38,0.715990686005073,0.5352411098120882,2015_yk_361,Yukon,2015,1042.76,0.7141283634888044
996,521.904,0.714450216323725,0.5390986396226934,2015_yk_361,Yukon,2015,1043.808,0.7140836248336998
997,522.428,0.7164612959441179,0.554317693292035,2015_yk_361,Yukon,2015,1044.856,0.714059076516142
998,522.952,0.7144935172946223,0.549052856319348,2015_yk_361,Yukon,2015,1045.904,0.7140013231275883
999,523.476,0.7125753195351449,0.532812743632032,2015_yk_361,Yukon,2015,1046.952,0.7139852566452518
1000,524,0.7115323647128116,0.5470130700368342,2015_yk_361,Yukon,2015,1048,0.7139779801094143
1001,524.524,0.7153515326498877,0.5578598042867412,2015_yk_361,Yukon,2015,1049.048,0.7139835942235772
1002,525.048,0.7152247541588521,0.5439406070629935,2015_yk_361,Yukon,2015,1050.096,0.7139611263225392
1003,525.572,0.7126425568072369,0.5418100018134805,2015_yk_361,Yukon,2015,1051.144,0.7139256455074126
1004,526.096,0.7134838085615244,0.5547344883685243,2015_yk_361,Yukon,2015,1052.192,0.7139215968443057
1005,526.62,0.7142266281534185,0.5696634345717486,2015_yk_361,Yukon,2015,1053.24,0.7138703319079014
1006,527.144,0.7121322587594985,0.5560451623679399,2015_yk_361,Yukon,2015,1054.288,0.713818881771035
1007,527.668,0.7134023296265888,0.5493515365560795,2015_yk_361,Yukon,2015,1055.336,0.7137848622871494
1008,528.192,0.7137162910440575,0.5734099705845003,2015_yk_361,Yukon,2015,1056.384,0.7137339402588344
1009,528.716,0.7147002557189291,0.582561514160639,2015_yk_361,Yukon,2015,1057.432,0.7136458311784785
1010,529.24,0.7134919538865221,0.5751827077129208,2015_yk_361,Yukon,2015,1058.48,0.7136379054439298
1011,529.764,0.713173002575345,0.5625575868120497,2015_yk_361,Yukon,2015,1059.528,0.7136181456176128
1012,530.288,0.7133560124009325,0.5874654930453485,2015_yk_361,Yukon,2015,1060.576,0.7136047855503429
1013,530.812,0.7140261266851916,0.5933098047711082,2015_yk_361,Yukon,2015,1061.624,0.7135903204826519
1014,531.336,0.7161529964358635,0.5818467790618115,2015_yk_361,Yukon,2015,1062.672,0.7136180539702969
