Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
908,475.79200000000003,0.7167726008134226,0.4362940204122002,2015_yk_033,Yukon,2015,951.5840000000001
909,476.31600000000003,0.7164338015084539,0.4259923983428184,2015_yk_033,Yukon,2015,952.6320000000001
910,476.84000000000003,0.716012924486359,0.4296959544335476,2015_yk_033,Yukon,2015,953.6800000000001
911,477.36400000000003,0.7166835707781236,0.4436345921039545,2015_yk_033,Yukon,2015,954.7280000000001
912,477.88800000000003,0.71896823196235,0.4377015189475108,2015_yk_033,Yukon,2015,955.7760000000001
913,478.41200000000003,0.7153210228960372,0.4233767526368905,2015_yk_033,Yukon,2015,956.8240000000001
914,478.93600000000004,0.715422006422288,0.43048627286130703,2015_yk_033,Yukon,2015,957.8720000000001
915,479.46000000000004,0.7182589195952706,0.44718879170427567,2015_yk_033,Yukon,2015,958.9200000000001
916,479.98400000000004,0.7145748124954784,0.43076595845690807,2015_yk_033,Yukon,2015,959.9680000000001
917,480.50800000000004,0.717824896523987,0.4290676894732399,2015_yk_033,Yukon,2015,961.0160000000001
918,481.03200000000004,0.717224893546652,0.44199264993248866,2015_yk_033,Yukon,2015,962.0640000000001
919,481.55600000000004,0.7166129507113285,0.4401673604296648,2015_yk_033,Yukon,2015,963.1120000000001
920,482.08000000000004,0.7190672765972341,0.4265949814139408,2015_yk_033,Yukon,2015,964.1600000000001
921,482.60400000000004,0.7178202433435945,0.4365020723977004,2015_yk_033,Yukon,2015,965.2080000000001
922,483.12800000000004,0.7171963674791692,0.43624027945098254,2015_yk_033,Yukon,2015,966.2560000000001
923,483.65200000000004,0.7173805307509298,0.421383248219178,2015_yk_033,Yukon,2015,967.3040000000001
924,484.17600000000004,0.7145936460017702,0.4178657029536768,2015_yk_033,Yukon,2015,968.3520000000001
925,484.70000000000005,0.7208069011000483,0.4295336694137103,2015_yk_033,Yukon,2015,969.4000000000001
926,485.22400000000005,0.7184456845709131,0.4270148497136413,2015_yk_033,Yukon,2015,970.4480000000001
927,485.74800000000005,0.7189298745447593,0.41769821795777434,2015_yk_033,Yukon,2015,971.4960000000001
928,486.27200000000005,0.7172440328036955,0.4255587011098007,2015_yk_033,Yukon,2015,972.5440000000001
929,486.79600000000005,0.7157379074674618,0.4282292627984171,2015_yk_033,Yukon,2015,973.5920000000001
930,487.32,0.7159922616552604,0.4244954067040694,2015_yk_033,Yukon,2015,974.64
931,487.844,0.7163322673718491,0.42290437331128405,2015_yk_033,Yukon,2015,975.688
932,488.368,0.7166022097859198,0.43332068312599786,2015_yk_033,Yukon,2015,976.736
933,488.892,0.7169930781995556,0.42992543898644214,2015_yk_033,Yukon,2015,977.784
934,489.416,0.7192202928115283,0.42374559556936514,2015_yk_033,Yukon,2015,978.832
935,489.94,0.7180092520153518,0.4278987755139408,2015_yk_033,Yukon,2015,979.88
936,490.464,0.7153007663267344,0.43451461261127566,2015_yk_033,Yukon,2015,980.928
937,490.988,0.7193981998615606,0.42104899999761264,2015_yk_033,Yukon,2015,981.976
938,491.512,0.716596774914982,0.4259702348529043,2015_yk_033,Yukon,2015,983.024
939,492.036,0.7170338337816201,0.4321717019605797,2015_yk_033,Yukon,2015,984.072
940,492.56,0.7196847717295718,0.4264043633762875,2015_yk_033,Yukon,2015,985.12
941,493.084,0.7153397314553402,0.4235858646900444,2015_yk_033,Yukon,2015,986.168
942,493.608,0.7173494809330346,0.4169869533213,2015_yk_033,Yukon,2015,987.216
943,494.132,0.7182744164217554,0.4317524310137563,2015_yk_033,Yukon,2015,988.264
944,494.656,0.7179508990651889,0.42568646300415064,2015_yk_033,Yukon,2015,989.312
945,495.18,0.7182222005244514,0.41148649913897994,2015_yk_033,Yukon,2015,990.36
946,495.704,0.7156950822531822,0.4183591161540164,2015_yk_033,Yukon,2015,991.408
947,496.228,0.7168409259742136,0.4268451593330482,2015_yk_033,Yukon,2015,992.456
948,496.752,0.7136552599554337,0.4206775304516348,2015_yk_033,Yukon,2015,993.504
949,497.276,0.7165185234205491,0.4190758399596555,2015_yk_033,Yukon,2015,994.552
950,497.8,0.7191718631672858,0.4284599089498717,2015_yk_033,Yukon,2015,995.6
951,498.324,0.7141218697109122,0.42867187730752127,2015_yk_033,Yukon,2015,996.648
952,498.848,0.7174547802572374,0.4154786643526632,2015_yk_033,Yukon,2015,997.696
953,499.372,0.7190816662291556,0.41731343493482304,2015_yk_033,Yukon,2015,998.744
954,499.896,0.7139344422797196,0.428669573103788,2015_yk_033,Yukon,2015,999.792
955,500.42,0.7149783559825195,0.4265101627345154,2015_yk_033,Yukon,2015,1000.84
956,500.944,0.7172498497053797,0.42259261818703325,2015_yk_033,Yukon,2015,1001.888
957,501.468,0.7186002495616385,0.43277866212656674,2015_yk_033,Yukon,2015,1002.936
958,501.992,0.7162168970679612,0.44489433729626926,2015_yk_033,Yukon,2015,1003.984
959,502.516,0.7208445690500699,0.4214139784395308,2015_yk_033,Yukon,2015,1005.032
960,503.04,0.7167923970817696,0.4354021132681922,2015_yk_033,Yukon,2015,1006.08
961,503.564,0.7162909060415172,0.4327971295629327,2015_yk_033,Yukon,2015,1007.128
962,504.088,0.7154810136975125,0.42719405713142694,2015_yk_033,Yukon,2015,1008.176
963,504.612,0.7186010634324457,0.4267404808867383,2015_yk_033,Yukon,2015,1009.224
964,505.136,0.7164316083716872,0.4332589070354887,2015_yk_033,Yukon,2015,1010.272
965,505.66,0.71631049086136,0.44890638024440344,2015_yk_033,Yukon,2015,1011.32
966,506.184,0.7184079895196163,0.4367133394796685,2015_yk_033,Yukon,2015,1012.368
967,506.708,0.7194451061734273,0.44113552125659927,2015_yk_033,Yukon,2015,1013.416
968,507.232,0.7165631487420728,0.45171693543016217,2015_yk_033,Yukon,2015,1014.464
969,507.75600000000003,0.7179720786279755,0.4353296457597216,2015_yk_033,Yukon,2015,1015.5120000000001
970,508.28000000000003,0.7178870967122281,0.4337107535392643,2015_yk_033,Yukon,2015,1016.5600000000001
971,508.80400000000003,0.7173520431864294,0.4418505683974852,2015_yk_033,Yukon,2015,1017.6080000000001
972,509.32800000000003,0.71689372628125,0.4625507687770566,2015_yk_033,Yukon,2015,1018.6560000000001
973,509.85200000000003,0.7192941314450265,0.4389053362848651,2015_yk_033,Yukon,2015,1019.7040000000001
974,510.37600000000003,0.7170120128263511,0.4376911215043005,2015_yk_033,Yukon,2015,1020.7520000000001
975,510.90000000000003,0.7153158791484222,0.4522433969620381,2015_yk_033,Yukon,2015,1021.8000000000001
976,511.42400000000004,0.7165624131640987,0.43902618850698005,2015_yk_033,Yukon,2015,1022.8480000000001
977,511.94800000000004,0.7174343032743675,0.4391204500272072,2015_yk_033,Yukon,2015,1023.8960000000001
978,512.472,0.7162914306409913,0.45457118830004706,2015_yk_033,Yukon,2015,1024.944
979,512.996,0.7164189057367455,0.4613625193878266,2015_yk_033,Yukon,2015,1025.992
980,513.52,0.7160269907828711,0.44593762469276943,2015_yk_033,Yukon,2015,1027.04
981,514.044,0.7175299004157158,0.44749815631065304,2015_yk_033,Yukon,2015,1028.088
982,514.568,0.717118798800445,0.4667522661863943,2015_yk_033,Yukon,2015,1029.136
983,515.092,0.7169951919735493,0.4667259350500226,2015_yk_033,Yukon,2015,1030.184
984,515.616,0.7194811980881648,0.43980623491565657,2015_yk_033,Yukon,2015,1031.232
985,516.14,0.7170717561188185,0.45702456819464565,2015_yk_033,Yukon,2015,1032.28
986,516.664,0.7181804521681435,0.47245941305207406,2015_yk_033,Yukon,2015,1033.328
987,517.188,0.7167380060634763,0.45489951119789346,2015_yk_033,Yukon,2015,1034.376
988,517.712,0.7205372656983766,0.4509541147613056,2015_yk_033,Yukon,2015,1035.424
989,518.236,0.718441137746624,0.46389130303471365,2015_yk_033,Yukon,2015,1036.472
990,518.76,0.7153503301793712,0.4742889594570387,2015_yk_033,Yukon,2015,1037.52
991,519.284,0.7174007303332073,0.4601170906275548,2015_yk_033,Yukon,2015,1038.568
992,519.808,0.7171859060222311,0.4642807732170602,2015_yk_033,Yukon,2015,1039.616
993,520.332,0.7173532265239552,0.4777643127688009,2015_yk_033,Yukon,2015,1040.664
994,520.856,0.715489866446078,0.46667971064317343,2015_yk_033,Yukon,2015,1041.712
995,521.38,0.7180656637760838,0.4546951722174314,2015_yk_033,Yukon,2015,1042.76
996,521.904,0.7194759952242017,0.47375556195617535,2015_yk_033,Yukon,2015,1043.808
997,522.428,0.7161993091381521,0.4715048592677176,2015_yk_033,Yukon,2015,1044.856
998,522.952,0.7166248655535801,0.46694976771118407,2015_yk_033,Yukon,2015,1045.904
999,523.476,0.7142669504510161,0.4642431080323194,2015_yk_033,Yukon,2015,1046.952
1000,524,0.71740064992106,0.48197538069194895,2015_yk_033,Yukon,2015,1048
1001,524.524,0.7174924274306315,0.4755585411362761,2015_yk_033,Yukon,2015,1049.048
1002,525.048,0.7176981418031517,0.47563876760833373,2015_yk_033,Yukon,2015,1050.096
1003,525.572,0.7170107042597893,0.4726569282308872,2015_yk_033,Yukon,2015,1051.144
1004,526.096,0.7157175419761838,0.4741786228693241,2015_yk_033,Yukon,2015,1052.192
1005,526.62,0.7162556986342158,0.4646849437999294,2015_yk_033,Yukon,2015,1053.24
1006,527.144,0.7160584076333488,0.47229415764781785,2015_yk_033,Yukon,2015,1054.288
1007,527.668,0.7168206644777907,0.4775991875403782,2015_yk_033,Yukon,2015,1055.336
1008,528.192,0.7180202252445342,0.47598553314753467,2015_yk_033,Yukon,2015,1056.384
1009,528.716,0.7148326233736415,0.4575575056794533,2015_yk_033,Yukon,2015,1057.432
1010,529.24,0.7170239048543889,0.47207150815744,2015_yk_033,Yukon,2015,1058.48
1011,529.764,0.7183024051565358,0.4703924748781214,2015_yk_033,Yukon,2015,1059.528
1012,530.288,0.7168939440652622,0.45361989957963167,2015_yk_033,Yukon,2015,1060.576
1013,530.812,0.7165851436449999,0.4642361006837035,2015_yk_033,Yukon,2015,1061.624
1014,531.336,0.7172997082562749,0.4729391896484827,2015_yk_033,Yukon,2015,1062.672
1015,531.86,0.7177647393738663,0.4699990577851011,2015_yk_033,Yukon,2015,1063.72
1016,532.384,0.7155872611253137,0.46099031574575006,2015_yk_033,Yukon,2015,1064.768
1017,532.908,0.7166366285376827,0.4585409915921012,2015_yk_033,Yukon,2015,1065.816
1018,533.432,0.7159352772606189,0.4580184071541488,2015_yk_033,Yukon,2015,1066.864
1019,533.956,0.7162184281613276,0.4530878501974896,2015_yk_033,Yukon,2015,1067.912
1020,534.48,0.7161387800360608,0.45870104675137624,2015_yk_033,Yukon,2015,1068.96
1021,535.004,0.7166773132910569,0.47343264310410155,2015_yk_033,Yukon,2015,1070.008
1022,535.528,0.7161876952599577,0.46445597532538024,2015_yk_033,Yukon,2015,1071.056
1023,536.052,0.7170426409317505,0.45269965336505935,2015_yk_033,Yukon,2015,1072.104
1024,536.576,0.7177031563133343,0.4599498456435985,2015_yk_033,Yukon,2015,1073.152
1025,537.1,0.7174158091052537,0.4656138141119712,2015_yk_033,Yukon,2015,1074.2
1026,537.624,0.7155181410300647,0.44842265522689073,2015_yk_033,Yukon,2015,1075.248
1027,538.148,0.7186271364780459,0.45425662830055025,2015_yk_033,Yukon,2015,1076.296
1028,538.672,0.7165092439879084,0.4593639387622456,2015_yk_033,Yukon,2015,1077.344
1029,539.196,0.7180812486244653,0.4527078023509063,2015_yk_033,Yukon,2015,1078.392
1030,539.72,0.7148964902383315,0.45597853336398386,2015_yk_033,Yukon,2015,1079.44
1031,540.244,0.718541473676736,0.46950768298272577,2015_yk_033,Yukon,2015,1080.488
1032,540.768,0.7168273828936575,0.46532885461358,2015_yk_033,Yukon,2015,1081.536
1033,541.292,0.7196850885002493,0.4486954350977845,2015_yk_033,Yukon,2015,1082.584
1034,541.816,0.7144718170921893,0.451678259644077,2015_yk_033,Yukon,2015,1083.632
1035,542.34,0.7165882792071026,0.46557756943614503,2015_yk_033,Yukon,2015,1084.68
1036,542.864,0.7161680198429877,0.46071852686197134,2015_yk_033,Yukon,2015,1085.728
1037,543.388,0.7154294539083772,0.44916231721913485,2015_yk_033,Yukon,2015,1086.776
1038,543.912,0.7169130788483135,0.46112594112327054,2015_yk_033,Yukon,2015,1087.824
1039,544.436,0.7157740659253965,0.4595351883136322,2015_yk_033,Yukon,2015,1088.872
1040,544.96,0.7151418673886158,0.4390522108946367,2015_yk_033,Yukon,2015,1089.92
1041,545.484,0.7169077577733662,0.4403149666740082,2015_yk_033,Yukon,2015,1090.968
1042,546.008,0.7156885865387941,0.4510814121871264,2015_yk_033,Yukon,2015,1092.016
1043,546.532,0.7157555833022416,0.4449059405518168,2015_yk_033,Yukon,2015,1093.064
1044,547.056,0.7159474179156761,0.44211969820189617,2015_yk_033,Yukon,2015,1094.112
1045,547.58,0.7165663643102613,0.44264481755237745,2015_yk_033,Yukon,2015,1095.16
1046,548.104,0.7159645776739307,0.44787960131479687,2015_yk_033,Yukon,2015,1096.208
1047,548.628,0.716945929346855,0.4368685618696081,2015_yk_033,Yukon,2015,1097.256
1048,549.152,0.7155150444992414,0.4265429394162584,2015_yk_033,Yukon,2015,1098.304
1049,549.676,0.7154763015319885,0.4422212884915144,2015_yk_033,Yukon,2015,1099.352
1050,550.2,0.7152110214389116,0.42608796506239854,2015_yk_033,Yukon,2015,1100.4
1051,550.724,0.7146731883111979,0.424089548418122,2015_yk_033,Yukon,2015,1101.448
1052,551.248,0.7136294774824649,0.434052215429559,2015_yk_033,Yukon,2015,1102.496
1053,551.772,0.7171031859874164,0.4342414221384632,2015_yk_033,Yukon,2015,1103.544
1054,552.296,0.7147533627931933,0.42825747931516406,2015_yk_033,Yukon,2015,1104.592
1055,552.82,0.7157547093820864,0.430881480851825,2015_yk_033,Yukon,2015,1105.64
1056,553.344,0.7187164836308617,0.4308034083989653,2015_yk_033,Yukon,2015,1106.688
1057,553.868,0.7174421449450296,0.4309759811876224,2015_yk_033,Yukon,2015,1107.736
1058,554.392,0.7165299838662941,0.4183559599616524,2015_yk_033,Yukon,2015,1108.784
1059,554.916,0.7172619012493221,0.43133676375718766,2015_yk_033,Yukon,2015,1109.832
1060,555.44,0.7174574097812038,0.43594619100179693,2015_yk_033,Yukon,2015,1110.88
1061,555.964,0.7176636760500463,0.43150825964387274,2015_yk_033,Yukon,2015,1111.928
1062,556.488,0.715715844649572,0.4324096610060637,2015_yk_033,Yukon,2015,1112.976
1063,557.0120000000001,0.7157773871472362,0.43138633654129654,2015_yk_033,Yukon,2015,1114.0240000000001
1064,557.5360000000001,0.7167656370280318,0.42735976854521707,2015_yk_033,Yukon,2015,1115.0720000000001
1065,558.0600000000001,0.7172670915258333,0.4335253750276905,2015_yk_033,Yukon,2015,1116.1200000000001
1066,558.5840000000001,0.7166792534960246,0.4248102420911246,2015_yk_033,Yukon,2015,1117.1680000000001
1067,559.1080000000001,0.7174192762249303,0.42863817876556176,2015_yk_033,Yukon,2015,1118.2160000000001
1068,559.6320000000001,0.7172699773235701,0.4188078567025362,2015_yk_033,Yukon,2015,1119.2640000000001
1069,560.1560000000001,0.7188037997478067,0.42510099866843987,2015_yk_033,Yukon,2015,1120.3120000000001
1070,560.6800000000001,0.7147974605305643,0.4289590730872024,2015_yk_033,Yukon,2015,1121.3600000000001
1071,561.2040000000001,0.7148387980632612,0.43291024875730383,2015_yk_033,Yukon,2015,1122.4080000000001
1072,561.7280000000001,0.7173776164854966,0.4320921042849129,2015_yk_033,Yukon,2015,1123.4560000000001
1073,562.2520000000001,0.7177027773091925,0.43792104132558946,2015_yk_033,Yukon,2015,1124.5040000000001
1074,562.7760000000001,0.7135791792723849,0.4241501885370379,2015_yk_033,Yukon,2015,1125.5520000000001
1075,563.3000000000001,0.7146647537219476,0.42770737604601006,2015_yk_033,Yukon,2015,1126.6000000000001
1076,563.8240000000001,0.7163956113232468,0.43158897200111535,2015_yk_033,Yukon,2015,1127.6480000000001
1077,564.3480000000001,0.7155595265612168,0.43146214071375305,2015_yk_033,Yukon,2015,1128.6960000000001
1078,564.8720000000001,0.7162396941186719,0.4238306407811781,2015_yk_033,Yukon,2015,1129.7440000000001
1079,565.3960000000001,0.7175041794581213,0.4224356228766531,2015_yk_033,Yukon,2015,1130.7920000000001
1080,565.9200000000001,0.7162787726187794,0.42926362699694826,2015_yk_033,Yukon,2015,1131.8400000000001
1081,566.4440000000001,0.7158989550905324,0.42741011939748086,2015_yk_033,Yukon,2015,1132.8880000000001
1082,566.9680000000001,0.7188190762796588,0.42320328608582375,2015_yk_033,Yukon,2015,1133.9360000000001
1083,567.4920000000001,0.7151425769076478,0.42541886913033194,2015_yk_033,Yukon,2015,1134.9840000000002
1084,568.0160000000001,0.7157850664044809,0.43291602042813143,2015_yk_033,Yukon,2015,1136.0320000000002
1085,568.5400000000001,0.714863026606296,0.4220942646977138,2015_yk_033,Yukon,2015,1137.0800000000002
1086,569.0640000000001,0.7172981977937348,0.4245986176571558,2015_yk_033,Yukon,2015,1138.1280000000002
1087,569.5880000000001,0.715746204864429,0.43523004609512705,2015_yk_033,Yukon,2015,1139.1760000000002
1088,570.1120000000001,0.7158353313331528,0.43716721128101427,2015_yk_033,Yukon,2015,1140.2240000000002
1089,570.6360000000001,0.7183756867134609,0.4415077312677981,2015_yk_033,Yukon,2015,1141.2720000000002
1090,571.16,0.7154152925208128,0.4289795279471788,2015_yk_033,Yukon,2015,1142.32
1091,571.684,0.7160605441069144,0.4356781646571835,2015_yk_033,Yukon,2015,1143.368
1092,572.208,0.7172825757992233,0.4391675835322561,2015_yk_033,Yukon,2015,1144.416
1093,572.732,0.71307546034662594,0.43480604521454735,2015_yk_033,Yukon,2015,1145.464
1094,573.256,0.7143889786174691,0.4442154494390128,2015_yk_033,Yukon,2015,1146.512
1095,573.78,0.7136341637927673,0.441387978053739,2015_yk_033,Yukon,2015,1147.56
1096,574.304,0.7166678465923816,0.4415679015884052,2015_yk_033,Yukon,2015,1148.608
1097,574.828,0.7157925352486689,0.4394952553438948,2015_yk_033,Yukon,2015,1149.656
1098,575.352,0.7158603769091706,0.4325129353647766,2015_yk_033,Yukon,2015,1150.704
1099,575.876,0.7175862749328513,0.43483201785795617,2015_yk_033,Yukon,2015,1151.752
1100,576.4,0.7154986956179048,0.4380573962719519,2015_yk_033,Yukon,2015,1152.8
1101,576.924,0.7169902671129482,0.4526859748325377,2015_yk_033,Yukon,2015,1153.848
1102,577.448,0.7170625208513014,0.45417778275554294,2015_yk_033,Yukon,2015,1154.896
1103,577.972,0.7169126933293812,0.4350848473357099,2015_yk_033,Yukon,2015,1155.944
1104,578.496,0.7164610616046214,0.4285880647227466,2015_yk_033,Yukon,2015,1156.992
1105,579.02,0.7140261591410185,0.43299538369198975,2015_yk_033,Yukon,2015,1158.04
1106,579.544,0.7161973023311061,0.43988724732177426,2015_yk_033,Yukon,2015,1159.088
1107,580.068,0.7131366286933907,0.4339668513451744,2015_yk_033,Yukon,2015,1160.136
1108,580.592,0.7162870376168161,0.4513212208148859,2015_yk_033,Yukon,2015,1161.184
1109,581.116,0.7152761025214464,0.45218055867810303,2015_yk_033,Yukon,2015,1162.232
1110,581.64,0.7155369260537113,0.4523056566006751,2015_yk_033,Yukon,2015,1163.28
1111,582.164,0.7162371380265858,0.4481269947926304,2015_yk_033,Yukon,2015,1164.328
1112,582.688,0.7171551105519454,0.444851406212787,2015_yk_033,Yukon,2015,1165.376
1113,583.212,0.7183060788689876,0.4459828461637276,2015_yk_033,Yukon,2015,1166.424
1114,583.736,0.715733406914229,0.446671521599402,2015_yk_033,Yukon,2015,1167.472
1115,584.26,0.7148922138622826,0.4377292458983813,2015_yk_033,Yukon,2015,1168.52
1116,584.784,0.7162896810818673,0.4579679967022513,2015_yk_033,Yukon,2015,1169.568
1117,585.308,0.7141642200266494,0.45538400680961655,2015_yk_033,Yukon,2015,1170.616
1118,585.832,0.717141181567432,0.4487198401065228,2015_yk_033,Yukon,2015,1171.664
1119,586.356,0.7148067116566051,0.4503146317032437,2015_yk_033,Yukon,2015,1172.712
1120,586.88,0.7148759662987985,0.4615387429997837,2015_yk_033,Yukon,2015,1173.76
1121,587.404,0.7147823678199169,0.4625700424471372,2015_yk_033,Yukon,2015,1174.808
1122,587.928,0.7142210612049097,0.4536513064608289,2015_yk_033,Yukon,2015,1175.856
1123,588.452,0.71455270438904706,0.46095560972897254,2015_yk_033,Yukon,2015,1176.904
1124,588.976,0.7120777928425157,0.4669167022788252,2015_yk_033,Yukon,2015,1177.952
1125,589.5,0.7138885314462722,0.4489966291316651,2015_yk_033,Yukon,2015,1179
1126,590.024,0.7153468518590587,0.44162865349248226,2015_yk_033,Yukon,2015,1180.048
1127,590.548,0.7169477224140115,0.45182599030043874,2015_yk_033,Yukon,2015,1181.096
1128,591.072,0.7184997633327354,0.441128859619684,2015_yk_033,Yukon,2015,1182.144
1129,591.596,0.7155628431744115,0.4458089266232253,2015_yk_033,Yukon,2015,1183.192
1130,592.12,0.7166783758195924,0.44870763754106446,2015_yk_033,Yukon,2015,1184.24
1131,592.644,0.7144431129529466,0.44414413165579336,2015_yk_033,Yukon,2015,1185.288
1132,593.168,0.7127308031242285,0.4411250943628022,2015_yk_033,Yukon,2015,1186.336
1133,593.692,0.716227899323485,0.44471827147160087,2015_yk_033,Yukon,2015,1187.384
1134,594.216,0.7138609510015174,0.4385231986369966,2015_yk_033,Yukon,2015,1188.432
1135,594.74,0.7157528278348159,0.435993275023889,2015_yk_033,Yukon,2015,1189.48
1136,595.264,0.7144138836321728,0.44330602623429066,2015_yk_033,Yukon,2015,1190.528
1137,595.788,0.7152641411448445,0.44955384842898954,2015_yk_033,Yukon,2015,1191.576
1138,596.312,0.714265753005617,0.4443114161439009,2015_yk_033,Yukon,2015,1192.624
1139,596.836,0.7123132232764559,0.44071793621689287,2015_yk_033,Yukon,2015,1193.672
1140,597.36,0.7142523228326874,0.43806346326756906,2015_yk_033,Yukon,2015,1194.72
1141,597.884,0.7173307893550198,0.4480018399356836,2015_yk_033,Yukon,2015,1195.768
1142,598.408,0.7132589337536464,0.4508006779871854,2015_yk_033,Yukon,2015,1196.816
1143,598.932,0.7142131069360063,0.43176626982743793,2015_yk_033,Yukon,2015,1197.864
1144,599.456,0.7138836683634973,0.4382477988340539,2015_yk_033,Yukon,2015,1198.912
1145,599.98,0.714725233610474,0.44292831416478307,2015_yk_033,Yukon,2015,1199.96
1146,600.504,0.7148990843977966,0.446769272582955,2015_yk_033,Yukon,2015,1201.008
1147,601.028,0.7152701748816377,0.4334396254081624,2015_yk_033,Yukon,2015,1202.056
1148,601.552,0.7129414606695965,0.44635714730931225,2015_yk_033,Yukon,2015,1203.104
1149,602.076,0.7153271162587864,0.45463405181240113,2015_yk_033,Yukon,2015,1204.152
1150,602.6,0.713505503658527,0.44690532484556805,2015_yk_033,Yukon,2015,1205.2
1151,603.124,0.7150437258892363,0.4486704495237068,2015_yk_033,Yukon,2015,1206.248
1152,603.648,0.7107486646869999,0.4719927116090266,2015_yk_033,Yukon,2015,1207.296
1153,604.172,0.7145653807335044,0.4705114329014098,2015_yk_033,Yukon,2015,1208.344
1154,604.696,0.7131834459133206,0.44651113416765087,2015_yk_033,Yukon,2015,1209.392
1155,605.22,0.7142902566755768,0.45231467578365125,2015_yk_033,Yukon,2015,1210.44
1156,605.744,0.7146618481609529,0.46647201485198975,2015_yk_033,Yukon,2015,1211.488
1157,606.268,0.714480407729859,0.4630566570090726,2015_yk_033,Yukon,2015,1212.536
1158,606.792,0.7132782467890214,0.46975276016425555,2015_yk_033,Yukon,2015,1213.584
1159,607.316,0.714649626280455,0.46868057895893034,2015_yk_033,Yukon,2015,1214.632
1160,607.84,0.713244849097343,0.4808575089829521,2015_yk_033,Yukon,2015,1215.68
1161,608.364,0.7134088805405938,0.4730429655706518,2015_yk_033,Yukon,2015,1216.728
1162,608.888,0.7094335071377833,0.4883211497142621,2015_yk_033,Yukon,2015,1217.776
1163,609.412,0.7148017410671678,0.48709399346749854,2015_yk_033,Yukon,2015,1218.824
1164,609.936,0.7129729628466893,0.4846362666526261,2015_yk_033,Yukon,2015,1219.872
1165,610.46,0.7144067378938324,0.49139993581001173,2015_yk_033,Yukon,2015,1220.92
1166,610.984,0.7111234389462651,0.48318855778205305,2015_yk_033,Yukon,2015,1221.968
1167,611.508,0.7141888752750055,0.4906750756451077,2015_yk_033,Yukon,2015,1223.016
1168,612.032,0.71270890395854,0.5114151073259808,2015_yk_033,Yukon,2015,1224.064
1169,612.556,0.7149280419990456,0.5106170146800779,2015_yk_033,Yukon,2015,1225.112
1170,613.08,0.7145300323460925,0.5026467204467443,2015_yk_033,Yukon,2015,1226.16
1171,613.604,0.7125992387797109,0.4950267889377172,2015_yk_033,Yukon,2015,1227.208
1172,614.128,0.7157329715310384,0.5256867169929567,2015_yk_033,Yukon,2015,1228.256
1173,614.652,0.7126126803535541,0.5286593709782152,2015_yk_033,Yukon,2015,1229.304
1174,615.176,0.7137952320127513,0.5216123234930982,2015_yk_033,Yukon,2015,1230.352
1175,615.7,0.7150094017210323,0.5334840652402654,2015_yk_033,Yukon,2015,1231.4
1176,616.224,0.711984479280342,0.5445161764193629,2015_yk_033,Yukon,2015,1232.448
1177,616.748,0.7132633168084204,0.5248299897049683,2015_yk_033,Yukon,2015,1233.496
1178,617.272,0.7115498438419451,0.5414206468733515,2015_yk_033,Yukon,2015,1234.544
1179,617.796,0.7123348464099767,0.5515465175241737,2015_yk_033,Yukon,2015,1235.592
1180,618.32,0.712069112278458,0.5567513855474818,2015_yk_033,Yukon,2015,1236.64
1181,618.844,0.7144148336047229,0.5520555753344921,2015_yk_033,Yukon,2015,1237.688
1182,619.368,0.7119019338521518,0.5642531758420657,2015_yk_033,Yukon,2015,1238.736
1183,619.892,0.7133147405571401,0.571117289867641,2015_yk_033,Yukon,2015,1239.784
1184,620.416,0.7123238777810638,0.5695627881360323,2015_yk_033,Yukon,2015,1240.832
1185,620.94,0.7108094196097786,0.5856132528271543,2015_yk_033,Yukon,2015,1241.88
1186,621.464,0.7123907839251498,0.5990268495088704,2015_yk_033,Yukon,2015,1242.928
1187,621.988,0.7119960635956375,0.5998186544844296,2015_yk_033,Yukon,2015,1243.976
1188,622.5120000000001,0.7129567250386702,0.6027740123085152,2015_yk_033,Yukon,2015,1245.0240000000001
1189,623.0360000000001,0.7135618176049606,0.6115277846448417,2015_yk_033,Yukon,2015,1246.0720000000001
1190,623.5600000000001,0.7119021456285354,0.6208964883864144,2015_yk_033,Yukon,2015,1247.1200000000001
1191,624.0840000000001,0.711257166100938,0.6271417492636335,2015_yk_033,Yukon,2015,1248.1680000000001
1192,624.6080000000001,0.7126716839440551,0.6259918220311312,2015_yk_033,Yukon,2015,1249.2160000000001
1193,625.1320000000001,0.7109408831862105,0.6424268687271425,2015_yk_033,Yukon,2015,1250.2640000000001
1194,625.6560000000001,0.7126998862452236,0.6614697624019394,2015_yk_033,Yukon,2015,1251.3120000000001
1195,626.1800000000001,0.7134144485273554,0.669173531861622,2015_yk_033,Yukon,2015,1252.3600000000001
1196,626.7040000000001,0.7107350138239759,0.6793199512363445,2015_yk_033,Yukon,2015,1253.4080000000001
1197,627.2280000000001,0.7114400317229777,0.6843094085608133,2015_yk_033,Yukon,2015,1254.4560000000001
1198,627.7520000000001,0.7110410668132356,0.7050275273524987,2015_yk_033,Yukon,2015,1255.5040000000001
1199,628.2760000000001,0.709683524772155,0.6964418586330638,2015_yk_033,Yukon,2015,1256.5520000000001
1200,628.8000000000001,0.7129941862463544,0.7190499229694678,2015_yk_033,Yukon,2015,1257.6000000000001
1201,629.3240000000001,0.7120494952418694,0.7334569447030781,2015_yk_033,Yukon,2015,1258.6480000000001
1202,629.8480000000001,0.7118166097689018,0.7257301170441924,2015_yk_033,Yukon,2015,1259.6960000000001
