Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
621,325.404,0.7132027463589258,0.32021239901706533,2015_yk_302,Yukon,2015,650.808,0.713384197895611
622,325.928,0.716180914466748,0.3213073322968448,2015_yk_302,Yukon,2015,651.856,0.7134336272911079
623,326.452,0.714927094187643,0.3221279059434739,2015_yk_302,Yukon,2015,652.904,0.7133907797885684
624,326.976,0.7166037174102505,0.3281128234922421,2015_yk_302,Yukon,2015,653.952,0.7133672607171522
625,327.5,0.710176388785771,0.32283608806083053,2015_yk_302,Yukon,2015,655,0.7133387467065464
626,328.024,0.7165106300707331,0.31479170115284144,2015_yk_302,Yukon,2015,656.048,0.7133682347078982
627,328.548,0.7106643268058235,0.31805578022344216,2015_yk_302,Yukon,2015,657.096,0.7134173781471619
628,329.072,0.7126326657122586,0.31870377938503924,2015_yk_302,Yukon,2015,658.144,0.7133564561692997
629,329.596,0.7154844446850259,0.31912983709114234,2015_yk_302,Yukon,2015,659.192,0.7133738482358637
630,330.12,0.7154492666447744,0.3187260548122577,2015_yk_302,Yukon,2015,660.24,0.7133264479971723
631,330.644,0.7126761766687388,0.31583851411449804,2015_yk_302,Yukon,2015,661.288,0.7133784080118636
632,331.168,0.7130429899493788,0.31380274403623526,2015_yk_302,Yukon,2015,662.336,0.7133319502015489
633,331.692,0.7156816758761708,0.3166318466020357,2015_yk_302,Yukon,2015,663.384,0.7133568195803591
634,332.216,0.7119133267160744,0.31690529000790657,2015_yk_302,Yukon,2015,664.432,0.7133691995245497
635,332.74,0.715584207237353,0.320511814177153,2015_yk_302,Yukon,2015,665.48,0.7134220188441113
636,333.264,0.7134565996309621,0.31783922017509636,2015_yk_302,Yukon,2015,666.528,0.7133763073085724
637,333.788,0.7133774386435254,0.31752517042429584,2015_yk_302,Yukon,2015,667.576,0.7133476423197075
638,334.312,0.7095335358115007,0.3162764122309851,2015_yk_302,Yukon,2015,668.624,0.7133629589724502
639,334.836,0.7095834269848542,0.31758094029425427,2015_yk_302,Yukon,2015,669.672,0.7133624917365103
640,335.36,0.7138433455299448,0.3136225511733199,2015_yk_302,Yukon,2015,670.72,0.713328934354573
641,335.884,0.7125842327378179,0.31626159340956145,2015_yk_302,Yukon,2015,671.768,0.7133257932538815
642,336.408,0.7153509850180328,0.32139841721574736,2015_yk_302,Yukon,2015,672.816,0.7133475214345368
643,336.932,0.7097350652139697,0.32161749071819057,2015_yk_302,Yukon,2015,673.864,0.7133626404147153
644,337.456,0.7130518084408233,0.31487241382020836,2015_yk_302,Yukon,2015,674.912,0.7133588339421582
645,337.98,0.7156705221140484,0.31768177247140217,2015_yk_302,Yukon,2015,675.96,0.7132830299669076
646,338.504,0.7143423247129189,0.3171321105515153,2015_yk_302,Yukon,2015,677.008,0.7132906976396736
647,339.028,0.712454652343356,0.3214498792423312,2015_yk_302,Yukon,2015,678.056,0.713261108819227
648,339.552,0.7145263421199093,0.32511892806860043,2015_yk_302,Yukon,2015,679.104,0.7133135786764472
649,340.076,0.7119065236384594,0.32568740763653514,2015_yk_302,Yukon,2015,680.152,0.7132806473452674
650,340.6,0.7102768880975919,0.3177548607045246,2015_yk_302,Yukon,2015,681.2,0.7132801178493315
651,341.124,0.7155952866836983,0.3161488119562964,2015_yk_302,Yukon,2015,682.248,0.7132553111607296
652,341.648,0.7146475621801093,0.3224875894982067,2015_yk_302,Yukon,2015,683.296,0.7132042973395876
653,342.172,0.7097611925525957,0.32767893571928647,2015_yk_302,Yukon,2015,684.344,0.7131327940983732
654,342.696,0.7142554885294226,0.3230637019426683,2015_yk_302,Yukon,2015,685.392,0.7131100542386138
655,343.22,0.7114875312444083,0.319828414441693,2015_yk_302,Yukon,2015,686.44,0.7131222990474247
656,343.744,0.7122412624876211,0.32028827650593267,2015_yk_302,Yukon,2015,687.488,0.7130625696102598
657,344.26800000000003,0.7163505882247071,0.3193736051341688,2015_yk_302,Yukon,2015,688.5360000000001,0.7131126462753788
658,344.79200000000003,0.7108196387094224,0.31516593714579705,2015_yk_302,Yukon,2015,689.5840000000001,0.7131115919019297
659,345.31600000000003,0.7120179935820876,0.3140252127843712,2015_yk_302,Yukon,2015,690.6320000000001,0.7130410147961996
660,345.84000000000003,0.7101891150381255,0.31524585214413625,2015_yk_302,Yukon,2015,691.6800000000001,0.7130089162110382
661,346.36400000000003,0.7138865917165753,0.31847554978519255,2015_yk_302,Yukon,2015,692.7280000000001,0.7129818080708024
662,346.88800000000003,0.7123295676956556,0.3157219339548271,2015_yk_302,Yukon,2015,693.7760000000001,0.7129926420981069
663,347.41200000000003,0.7131706677637889,0.3215462047047756,2015_yk_302,Yukon,2015,694.8240000000001,0.7129609089165513
664,347.93600000000004,0.713049424778326,0.32018683272550963,2015_yk_302,Yukon,2015,695.8720000000001,0.7129551353478951
665,348.46000000000004,0.7152081476803597,0.32395637246638564,2015_yk_302,Yukon,2015,696.9200000000001,0.7129684397978283
666,348.98400000000004,0.7123906802634926,0.31862375639778373,2015_yk_302,Yukon,2015,697.9680000000001,0.7129256384588506
667,349.50800000000004,0.7130876793682264,0.32142593673087194,2015_yk_302,Yukon,2015,699.0160000000001,0.7128630254438347
668,350.03200000000004,0.7126740528013346,0.3242601219770328,2015_yk_302,Yukon,2015,700.0640000000001,0.712926793641279
669,350.55600000000004,0.7117904602065039,0.3239684878729966,2015_yk_302,Yukon,2015,701.1120000000001,0.7129729539533614
670,351.08000000000004,0.7119091054510189,0.31727437671158576,2015_yk_302,Yukon,2015,702.1600000000001,0.7129371684030352
671,351.60400000000004,0.7125566432033738,0.31964375152780006,2015_yk_302,Yukon,2015,703.2080000000001,0.712936574501579
672,352.12800000000004,0.7163297191905879,0.3230050030331504,2015_yk_302,Yukon,2015,704.2560000000001,0.7128794952382295
673,352.65200000000004,0.7136211110886511,0.3235101183286181,2015_yk_302,Yukon,2015,705.3040000000001,0.7129314580202737
674,353.176,0.7144723931606374,0.31720736112125014,2015_yk_302,Yukon,2015,706.352,0.7128655104827988
675,353.7,0.7115735310574683,0.3176782006087942,2015_yk_302,Yukon,2015,707.4,0.7128399382496101
676,354.224,0.7138755224845383,0.3183545789082495,2015_yk_302,Yukon,2015,708.448,0.7127713600634082
677,354.748,0.712668674147487,0.31566460827270565,2015_yk_302,Yukon,2015,709.496,0.7127557498315166
678,355.272,0.7153318285230011,0.3158354965969777,2015_yk_302,Yukon,2015,710.544,0.712741689486154
679,355.796,0.7133185623606543,0.31989327330783823,2015_yk_302,Yukon,2015,711.592,0.7127580027824418
680,356.32,0.715772786172569,0.32725816743082664,2015_yk_302,Yukon,2015,712.64,0.7128101361517049
681,356.844,0.7117143450428092,0.3202170724864014,2015_yk_302,Yukon,2015,713.688,0.7128070396891357
682,357.368,0.7131200851982308,0.31597074400482256,2015_yk_302,Yukon,2015,714.736,0.7128127838117102
683,357.892,0.7106368997147784,0.32013762608034335,2015_yk_302,Yukon,2015,715.784,0.7129113429225388
684,358.416,0.7152393258246884,0.32192305203417365,2015_yk_302,Yukon,2015,716.832,0.7128587128545323
685,358.94,0.7109110773144255,0.31282450156913555,2015_yk_302,Yukon,2015,717.88,0.7128789857462012
686,359.464,0.7129268638408364,0.31853603998065005,2015_yk_302,Yukon,2015,718.928,0.7129098165778894
687,359.988,0.7136689267129694,0.3226649938176104,2015_yk_302,Yukon,2015,719.976,0.7128475850780533
688,360.512,0.7125694033053109,0.31789280675659215,2015_yk_302,Yukon,2015,721.024,0.7128657062753102
689,361.036,0.7112498183412185,0.3084014773369282,2015_yk_302,Yukon,2015,722.072,0.7128204536589391
690,361.56,0.7135233515350936,0.31218640529584046,2015_yk_302,Yukon,2015,723.12,0.7128587181312247
691,362.084,0.7110496882545836,0.3193009645756723,2015_yk_302,Yukon,2015,724.168,0.7129164422160256
692,362.608,0.7136930315876552,0.319842155422659,2015_yk_302,Yukon,2015,725.216,0.71295744809381
693,363.132,0.7137776849828336,0.31990261768209083,2015_yk_302,Yukon,2015,726.264,0.7129304866539082
694,363.656,0.7115669125967017,0.3207777511348317,2015_yk_302,Yukon,2015,727.312,0.7128736310292653
695,364.18,0.7163824742333451,0.3216309777560989,2015_yk_302,Yukon,2015,728.36,0.7129113586800974
696,364.704,0.7108885192922975,0.31652698892745273,2015_yk_302,Yukon,2015,729.408,0.7129095595241872
697,365.228,0.7096206577425727,0.32034243848815785,2015_yk_302,Yukon,2015,730.456,0.7129303359307274
698,365.752,0.7133596276581546,0.31971931685766874,2015_yk_302,Yukon,2015,731.504,0.7129428331579307
699,366.276,0.7123530457097961,0.3189537838483444,2015_yk_302,Yukon,2015,732.552,0.7129605609815661
700,366.8,0.7116962125103774,0.31644025523198765,2015_yk_302,Yukon,2015,733.6,0.7129538998968844
701,367.324,0.7125485986504445,0.3172823419382582,2015_yk_302,Yukon,2015,734.648,0.7129781898142494
702,367.848,0.7119262292170622,0.32205108147138706,2015_yk_302,Yukon,2015,735.696,0.7129184326058869
703,368.372,0.7128528321366239,0.32193158688865176,2015_yk_302,Yukon,2015,736.744,0.7129052051196184
704,368.896,0.7090949561923294,0.3249130540773727,2015_yk_302,Yukon,2015,737.792,0.7129011263920388
705,369.42,0.7141361881227223,0.3227782272700235,2015_yk_302,Yukon,2015,738.84,0.712965841501798
706,369.944,0.7102276335408092,0.32335819446944075,2015_yk_302,Yukon,2015,739.888,0.7129291134410324
707,370.468,0.7115180384298544,0.3208957510535048,2015_yk_302,Yukon,2015,740.936,0.7129603564126324
708,370.992,0.7136827213981572,0.32083826240755614,2015_yk_302,Yukon,2015,741.984,0.7129228832026534
709,371.516,0.7128853214157341,0.3304455806733627,2015_yk_302,Yukon,2015,743.032,0.712926676558228
710,372.04,0.7134048902533753,0.3293154837044565,2015_yk_302,Yukon,2015,744.08,0.7128866370146604
711,372.564,0.7154094989295533,0.32522339487957624,2015_yk_302,Yukon,2015,745.128,0.7128649995830906
712,373.088,0.7149922095345779,0.326332040622816,2015_yk_302,Yukon,2015,746.176,0.7128560299365275
713,373.612,0.7156747392023087,0.32980579392428644,2015_yk_302,Yukon,2015,747.224,0.7129042604964436
714,374.136,0.7110976844490364,0.33108309859195284,2015_yk_302,Yukon,2015,748.272,0.7128851293613264
715,374.66,0.7127039047445441,0.3275283680349871,2015_yk_302,Yukon,2015,749.32,0.7129531927261641
716,375.184,0.7140911123889121,0.32831506574878627,2015_yk_302,Yukon,2015,750.368,0.7129643806168647
717,375.708,0.7126166982345399,0.33495320837921483,2015_yk_302,Yukon,2015,751.416,0.7129623435601034
718,376.232,0.7119069105448282,0.33091052310502006,2015_yk_302,Yukon,2015,752.464,0.7129706717167291
719,376.756,0.7093028365998264,0.3317954857351222,2015_yk_302,Yukon,2015,753.5120000000001,0.7129688380750656
720,377.28,0.7124849833752609,0.3349686986790456,2015_yk_302,Yukon,2015,754.5600000000001,0.7129417206278615
721,377.804,0.7173500368046262,0.33460066522862764,2015_yk_302,Yukon,2015,755.6080000000001,0.7129553689396474
722,378.328,0.7147899203627213,0.33364298866215847,2015_yk_302,Yukon,2015,756.6560000000001,0.7129866849734916
723,378.852,0.7115529813696857,0.3358580774130385,2015_yk_302,Yukon,2015,757.7040000000001,0.7129929996571275
724,379.376,0.7096380872997495,0.34385572559573935,2015_yk_302,Yukon,2015,758.7520000000001,0.7130061770278726
725,379.9,0.7174718067302818,0.3414807409086206,2015_yk_302,Yukon,2015,759.8000000000001,0.7129511959350145
726,380.424,0.712282730908887,0.3341445698441026,2015_yk_302,Yukon,2015,760.8480000000001,0.7129763893106048
727,380.948,0.7143342637606387,0.3399620857328023,2015_yk_302,Yukon,2015,761.8960000000001,0.7130314945839326
728,381.472,0.7134238864335324,0.34354154659336816,2015_yk_302,Yukon,2015,762.9440000000001,0.7130705181679562
729,381.996,0.7128541296246275,0.34338518310999183,2015_yk_302,Yukon,2015,763.9920000000001,0.7130402999346974
730,382.52,0.7115094403701105,0.3358004990089319,2015_yk_302,Yukon,2015,765.0400000000001,0.7130344848332527
731,383.044,0.7140140382452757,0.34338990425812727,2015_yk_302,Yukon,2015,766.0880000000001,0.7130125832170673
732,383.568,0.712744286688834,0.35201924434427545,2015_yk_302,Yukon,2015,767.1360000000001,0.713088882440121
733,384.092,0.7128274619125381,0.3506808971680959,2015_yk_302,Yukon,2015,768.1840000000001,0.7130901629907859
734,384.616,0.7142276695058626,0.3484336668191803,2015_yk_302,Yukon,2015,769.2320000000001,0.713136040692534
735,385.14,0.7154564376430103,0.3475245568795231,2015_yk_302,Yukon,2015,770.2800000000001,0.7131228079601958
736,385.664,0.7116718388386066,0.35170695650294026,2015_yk_302,Yukon,2015,771.3280000000001,0.7131945345561391
737,386.188,0.7145432524434917,0.34865423117864147,2015_yk_302,Yukon,2015,772.376,0.713197933050146
738,386.712,0.7130834359242554,0.3483612684020356,2015_yk_302,Yukon,2015,773.424,0.7132052214182842
739,387.236,0.7135461636951259,0.35444326680137983,2015_yk_302,Yukon,2015,774.472,0.7132368140385937
740,387.76,0.7133704135585092,0.3532566671701619,2015_yk_302,Yukon,2015,775.52,0.7132125097640536
741,388.284,0.7104160991486291,0.3496138362266617,2015_yk_302,Yukon,2015,776.568,0.713184949363097
742,388.808,0.7125819064044441,0.3498989989772685,2015_yk_302,Yukon,2015,777.616,0.713177408085856
743,389.332,0.7135307333097465,0.35754763867399825,2015_yk_302,Yukon,2015,778.664,0.7131597405037088
744,389.856,0.7140914577176523,0.360535519345117,2015_yk_302,Yukon,2015,779.712,0.7132239885571701
745,390.38,0.7149948792046881,0.3623433181346736,2015_yk_302,Yukon,2015,780.76,0.7132484486097266
746,390.904,0.7135981372828704,0.3644295239195138,2015_yk_302,Yukon,2015,781.808,0.7132609044295973
747,391.428,0.7135467033072869,0.3584696167987967,2015_yk_302,Yukon,2015,782.856,0.7132945272293264
748,391.952,0.7130690927028646,0.35134235437239403,2015_yk_302,Yukon,2015,783.904,0.7133769682112473
749,392.476,0.7111397998414091,0.3497086134856986,2015_yk_302,Yukon,2015,784.952,0.7133950429406187
750,393,0.7118963047028478,0.3570041265759426,2015_yk_302,Yukon,2015,786,0.7133813310329133
751,393.524,0.7118685869617372,0.36617997002522634,2015_yk_302,Yukon,2015,787.048,0.7133472247270639
752,394.048,0.7155719936183106,0.36490079831930494,2015_yk_302,Yukon,2015,788.096,0.7133191959274557
753,394.572,0.7141565660009944,0.35932435050495565,2015_yk_302,Yukon,2015,789.144,0.7133479828720868
754,395.096,0.712357554841406,0.3613431407027066,2015_yk_302,Yukon,2015,790.192,0.7133858328186765
755,395.62,0.7130836086618642,0.35693311016245316,2015_yk_302,Yukon,2015,791.24,0.7133139143941416
756,396.144,0.7124001218277121,0.3599219431621058,2015_yk_302,Yukon,2015,792.288,0.7133666056304823
757,396.668,0.7129269741422352,0.35986065913525533,2015_yk_302,Yukon,2015,793.336,0.7133459058199959
758,397.192,0.7157010426995717,0.3646345611936047,2015_yk_302,Yukon,2015,794.384,0.7133297607208877
759,397.716,0.7105399517142742,0.3649701027927866,2015_yk_302,Yukon,2015,795.432,0.7133129579756168
760,398.24,0.7113473064236945,0.3627202145001871,2015_yk_302,Yukon,2015,796.48,0.713402586286111
761,398.764,0.7112345016793249,0.37091706139572034,2015_yk_302,Yukon,2015,797.528,0.713413618721232
762,399.288,0.7165041826002841,0.3713489169295172,2015_yk_302,Yukon,2015,798.576,0.7134450236553422
763,399.812,0.7129296651765181,0.37246949775684945,2015_yk_302,Yukon,2015,799.624,0.7134252191149607
764,400.336,0.7118476182972159,0.3696993831180536,2015_yk_302,Yukon,2015,800.672,0.7133617836986548
765,400.86,0.7133422241824339,0.3689198190479877,2015_yk_302,Yukon,2015,801.72,0.7132989440385257
766,401.384,0.7145312292974029,0.3703204274166498,2015_yk_302,Yukon,2015,802.768,0.7133844116036769
767,401.908,0.711721948070267,0.369544945266598,2015_yk_302,Yukon,2015,803.816,0.71329650632745
768,402.432,0.7141200234864523,0.3631423362209929,2015_yk_302,Yukon,2015,804.864,0.7132874854346358
769,402.956,0.7147808786343094,0.3717215755609414,2015_yk_302,Yukon,2015,805.912,0.7132479260986241
770,403.48,0.7119466337809648,0.3715978117204696,2015_yk_302,Yukon,2015,806.96,0.7132108082500227
771,404.004,0.7137558748721562,0.3656629731049008,2015_yk_302,Yukon,2015,808.008,0.713259018037783
772,404.528,0.7145397329001156,0.36612697020248486,2015_yk_302,Yukon,2015,809.056,0.7132922501256406
773,405.052,0.7146146842734823,0.3728549897414374,2015_yk_302,Yukon,2015,810.104,0.7132915840604801
774,405.576,0.714952567656718,0.3703299801762708,2015_yk_302,Yukon,2015,811.152,0.7132767785325083
775,406.1,0.7141715078979313,0.3678438061431276,2015_yk_302,Yukon,2015,812.2,0.7132668103365725
776,406.624,0.7148384615811539,0.36884790239522114,2015_yk_302,Yukon,2015,813.248,0.7132801605763928
777,407.148,0.7146340662182838,0.37078663611461266,2015_yk_302,Yukon,2015,814.296,0.7132611732214154
778,407.672,0.7168533694600832,0.3668001610544432,2015_yk_302,Yukon,2015,815.344,0.7132727392897681
779,408.196,0.7103873203621132,0.36261659795996176,2015_yk_302,Yukon,2015,816.392,0.7132992065435185
780,408.72,0.7116622689129379,0.36467383369475986,2015_yk_302,Yukon,2015,817.44,0.7132526413035122
781,409.244,0.7153036584536593,0.36516497549647103,2015_yk_302,Yukon,2015,818.488,0.7133148986939338
782,409.768,0.7131081923862307,0.3643022000110256,2015_yk_302,Yukon,2015,819.5360000000001,0.713269641381255
783,410.292,0.7132801980475516,0.36571707331848513,2015_yk_302,Yukon,2015,820.5840000000001,0.7132664216278287
784,410.816,0.7119090840951342,0.36729407899759686,2015_yk_302,Yukon,2015,821.6320000000001,0.7132528166578909
785,411.34,0.7131567012581891,0.36671514948297074,2015_yk_302,Yukon,2015,822.6800000000001,0.7132564877053574
786,411.864,0.7154442050893286,0.359684940023229,2015_yk_302,Yukon,2015,823.7280000000001,0.7132744478976966
787,412.388,0.7130922751314556,0.35790852079765156,2015_yk_302,Yukon,2015,824.7760000000001,0.7132741779811781
788,412.912,0.7124551804870399,0.3544248535700966,2015_yk_302,Yukon,2015,825.8240000000001,0.7132529107080633
789,413.436,0.7118459649083665,0.3533658240220267,2015_yk_302,Yukon,2015,826.8720000000001,0.7133378223689415
790,413.96,0.716887138999759,0.3502311304658318,2015_yk_302,Yukon,2015,827.9200000000001,0.7134249773688631
791,414.484,0.7146759843525411,0.35156952049513274,2015_yk_302,Yukon,2015,828.9680000000001,0.7134010632967713
792,415.008,0.7146285827354439,0.34825546339811647,2015_yk_302,Yukon,2015,830.0160000000001,0.7133340387926641
793,415.532,0.7116391894896531,0.3432141238119326,2015_yk_302,Yukon,2015,831.0640000000001,0.7133305812996809
794,416.056,0.7104215445275042,0.3377239976600248,2015_yk_302,Yukon,2015,832.1120000000001,0.7133411736436105
795,416.58,0.7116860580352649,0.3427552201664625,2015_yk_302,Yukon,2015,833.1600000000001,0.7132995660756659
796,417.104,0.7167998927476834,0.34429421759215717,2015_yk_302,Yukon,2015,834.2080000000001,0.713291220628273
797,417.628,0.7092689358698752,0.3390665859695271,2015_yk_302,Yukon,2015,835.2560000000001,0.7132589614010658
798,418.152,0.7125421823554066,0.34256565934432714,2015_yk_302,Yukon,2015,836.3040000000001,0.7132808715464564
799,418.676,0.7111726035344177,0.339025016026277,2015_yk_302,Yukon,2015,837.3520000000001,0.7133014235099264
800,419.2000000000001,0.7111433426424221,0.3399712383568806,2015_yk_302,Yukon,2015,838.4000000000001,0.7133118233025555
801,419.7240000000001,0.7133086864142496,0.33676060393551527,2015_yk_302,Yukon,2015,839.4480000000001,0.7132435960919377
802,420.248,0.7145758316759037,0.3341800098198234,2015_yk_302,Yukon,2015,840.496,0.7132585691309149
803,420.772,0.7134907694001179,0.338356623992091,2015_yk_302,Yukon,2015,841.544,0.7131979502122376
804,421.296,0.7132031260393431,0.3386783805123005,2015_yk_302,Yukon,2015,842.592,0.7131516474169479
805,421.82,0.7143967874485393,0.3371238615286586,2015_yk_302,Yukon,2015,843.64,0.7130961805516637
806,422.344,0.7143991516720879,0.3380212697799103,2015_yk_302,Yukon,2015,844.688,0.7130538145810867
807,422.868,0.712407462008645,0.34547323863277457,2015_yk_302,Yukon,2015,845.736,0.7130075947008986
808,423.392,0.7137630568040223,0.3358007758213594,2015_yk_302,Yukon,2015,846.784,0.7129379620456276
809,423.916,0.7127278350664371,0.3291901080799189,2015_yk_302,Yukon,2015,847.832,0.7129619120272135
810,424.44,0.7091023903024688,0.33334551939799334,2015_yk_302,Yukon,2015,848.88,0.7129467927690655
811,424.964,0.7156040303870355,0.33394274872157814,2015_yk_302,Yukon,2015,849.928,0.7128768238203541
812,425.488,0.7128565548575836,0.33160650444910733,2015_yk_302,Yukon,2015,850.976,0.7128989899954173
813,426.012,0.7139633807954142,0.3265213335425685,2015_yk_302,Yukon,2015,852.024,0.7129178034294559
814,426.536,0.7115412566451342,0.3296483195860787,2015_yk_302,Yukon,2015,853.072,0.7128635086367971
815,427.06,0.7133038715098519,0.32876161363038015,2015_yk_302,Yukon,2015,854.12,0.7129078041006242
816,427.584,0.713477733368067,0.31954566136930707,2015_yk_302,Yukon,2015,855.168,0.7128722505592174
817,428.108,0.7129107791511228,0.3203737821155729,2015_yk_302,Yukon,2015,856.216,0.7128359098898304
818,428.632,0.7144250063126869,0.330594039540625,2015_yk_302,Yukon,2015,857.264,0.7127796029103494
819,429.156,0.7156346513669624,0.33060233389261967,2015_yk_302,Yukon,2015,858.312,0.7127477295121304
820,429.68,0.7165766064189913,0.32522973485769124,2015_yk_302,Yukon,2015,859.36,0.7126896941877539
821,430.204,0.7097996573538189,0.32470859435313926,2015_yk_302,Yukon,2015,860.408,0.7126587495834155
822,430.728,0.7124827123538501,0.3277942187139332,2015_yk_302,Yukon,2015,861.456,0.7126334384886153
823,431.252,0.7127222155975216,0.3234003018002302,2015_yk_302,Yukon,2015,862.504,0.7126616073524302
824,431.776,0.7124831589329913,0.31833286048030235,2015_yk_302,Yukon,2015,863.552,0.712676661282135
825,432.3,0.7108457701057653,0.3261505030233635,2015_yk_302,Yukon,2015,864.6,0.712637157598186
826,432.824,0.7140305024538299,0.32421137348117274,2015_yk_302,Yukon,2015,865.648,0.712551246466077
827,433.348,0.7097863944378381,0.32122038179425955,2015_yk_302,Yukon,2015,866.696,0.7125818788281238
828,433.872,0.7154346322098865,0.31487323744800444,2015_yk_302,Yukon,2015,867.744,0.7125613298475102
829,434.396,0.7160139964425061,0.3247821626257048,2015_yk_302,Yukon,2015,868.792,0.7126280546621555
830,434.92,0.7125706213387124,0.321728969942868,2015_yk_302,Yukon,2015,869.84,0.7126371969064269
831,435.444,0.7096622422350914,0.31969925721508974,2015_yk_302,Yukon,2015,870.888,0.7126257745317495
832,435.968,0.715438115238749,0.3184873726194871,2015_yk_302,Yukon,2015,871.936,0.7125720600198427
833,436.492,0.7109775491528514,0.32669023323569735,2015_yk_302,Yukon,2015,872.984,0.7125419822496755
834,437.016,0.7121743999393304,0.32401199424297583,2015_yk_302,Yukon,2015,874.032,0.712522790421697
835,437.54,0.7108434959808727,0.32534496312154515,2015_yk_302,Yukon,2015,875.08,0.7124828579131096
836,438.064,0.7122965033465377,0.33317869325051963,2015_yk_302,Yukon,2015,876.128,0.7124202663496868
837,438.588,0.7118608734069936,0.3353330568835412,2015_yk_302,Yukon,2015,877.176,0.7123965581032498
838,439.112,0.7126754101438311,0.33013296688827154,2015_yk_302,Yukon,2015,878.224,0.7123910765601197
839,439.636,0.7118243192572645,0.323781263946576,2015_yk_302,Yukon,2015,879.272,0.7123526526742985
840,440.16,0.7107551134240588,0.32544283345760905,2015_yk_302,Yukon,2015,880.32,0.7124059211431822
841,440.684,0.7111055215309809,0.32721571306675656,2015_yk_302,Yukon,2015,881.368,0.7123490616808675
842,441.208,0.7144381628900174,0.3234641537505319,2015_yk_302,Yukon,2015,882.416,0.7123346620147326
843,441.732,0.7144090040898664,0.32068231479862,2015_yk_302,Yukon,2015,883.464,0.7123089501613885
844,442.256,0.7086513965356075,0.32200702673084713,2015_yk_302,Yukon,2015,884.5120000000001,0.7122461600236375
845,442.78,0.7158144290878128,0.32297413907451217,2015_yk_302,Yukon,2015,885.5600000000001,0.7122036505387664
846,443.304,0.7133109926049289,0.3197396516456655,2015_yk_302,Yukon,2015,886.6080000000001,0.7121801397158148
847,443.828,0.7109118349682282,0.3222386082511352,2015_yk_302,Yukon,2015,887.6560000000001,0.7121246246232242
848,444.352,0.7090767617181877,0.3333850853340588,2015_yk_302,Yukon,2015,888.7040000000001,0.712089213288676
849,444.876,0.7099335610152252,0.3245435649490032,2015_yk_302,Yukon,2015,889.7520000000001,0.7119902998818677
850,445.4,0.7134050195371706,0.31823252115316997,2015_yk_302,Yukon,2015,890.8000000000001,0.7119577919643734
851,445.924,0.7128193080922356,0.3183966423428602,2015_yk_302,Yukon,2015,891.8480000000001,0.711979824196887
852,446.448,0.7131099170474303,0.3262128516333929,2015_yk_302,Yukon,2015,892.8960000000001,0.7119302949439554
853,446.972,0.7133293213185441,0.32964030830557917,2015_yk_302,Yukon,2015,893.9440000000001,0.7119255153334084
854,447.496,0.7113247803097925,0.3304444749058054,2015_yk_302,Yukon,2015,894.9920000000001,0.7119283971019053
855,448.02,0.7093158369983253,0.33508543579463823,2015_yk_302,Yukon,2015,896.0400000000001,0.7119922079722393
856,448.544,0.7116452248211409,0.3440905122800336,2015_yk_302,Yukon,2015,897.0880000000001,0.711985919194841
857,449.068,0.7111068775926834,0.3496921662928067,2015_yk_302,Yukon,2015,898.1360000000001,0.7119672397749092
858,449.592,0.7113092435185882,0.35703907717703715,2015_yk_302,Yukon,2015,899.1840000000001,0.7119345085944355
859,450.116,0.7151760924131353,0.36399264164059386,2015_yk_302,Yukon,2015,900.2320000000001,0.7118160219463562
860,450.64,0.7116918772987137,0.36437960233105626,2015_yk_302,Yukon,2015,901.28,0.7118018067816754
861,451.164,0.712623343933597,0.3540499561569348,2015_yk_302,Yukon,2015,902.328,0.7118331501065713
862,451.6880000000001,0.7113529609615026,0.3558510613497613,2015_yk_302,Yukon,2015,903.376,0.7117553403592876
863,452.2120000000001,0.7116861031900814,0.36505316130299587,2015_yk_302,Yukon,2015,904.424,0.7117979476891853
864,452.7360000000001,0.712051616360628,0.3588962068630807,2015_yk_302,Yukon,2015,905.472,0.7117555564578659
865,453.26,0.7120008369333022,0.35564605409782557,2015_yk_302,Yukon,2015,906.52,0.7117556813974928
866,453.784,0.7106436578667151,0.3617577724380787,2015_yk_302,Yukon,2015,907.568,0.7118048800073721
867,454.308,0.7109849672224279,0.36491987768627726,2015_yk_302,Yukon,2015,908.616,0.7118007445105791
868,454.832,0.7134341642162142,0.3550499492707362,2015_yk_302,Yukon,2015,909.664,0.7117996188646064
869,455.356,0.710422401917173,0.3550650226587755,2015_yk_302,Yukon,2015,910.712,0.7117902703786965
870,455.88,0.7122984984354934,0.3660955640257385,2015_yk_302,Yukon,2015,911.76,0.7118148476143763
871,456.404,0.7121924626481505,0.3649844131316683,2015_yk_302,Yukon,2015,912.808,0.7118626640665382
872,456.928,0.7119925748894913,0.36477763161430665,2015_yk_302,Yukon,2015,913.856,0.711874636120602
873,457.452,0.7124206695947746,0.3645770573957504,2015_yk_302,Yukon,2015,914.904,0.7118429302894439
874,457.976,0.7077738483800702,0.37256069900942335,2015_yk_302,Yukon,2015,915.952,0.71190830215967
875,458.5,0.7107533024175852,0.3733692586621693,2015_yk_302,Yukon,2015,917,0.7118991687085255
876,459.024,0.7120670839909766,0.3625143905895238,2015_yk_302,Yukon,2015,918.048,0.7118747729615432
877,459.548,0.7095798735956892,0.3573805294252563,2015_yk_302,Yukon,2015,919.096,0.71189262827895
