Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
690,361.56,0.7113349133495303,0.8325483689245762,2015_yk_430,Yukon,2015,723.12,0.7111225158621869
691,362.084,0.7107210621523357,0.8209047185582528,2015_yk_430,Yukon,2015,724.168,0.711122989354331
692,362.608,0.7108421291456264,0.8397100297510097,2015_yk_430,Yukon,2015,725.216,0.7111012664923041
693,363.132,0.7106161241751436,0.8314887370357593,2015_yk_430,Yukon,2015,726.264,0.7111016302708918
694,363.656,0.7115855344402001,0.8438762170818908,2015_yk_430,Yukon,2015,727.312,0.711096825470369
695,364.18,0.7113960193355904,0.832499269404902,2015_yk_430,Yukon,2015,728.36,0.7110909975924323
696,364.704,0.710725258260377,0.8270494899218996,2015_yk_430,Yukon,2015,729.408,0.7110860093737432
697,365.228,0.7104342693890084,0.7999758478999973,2015_yk_430,Yukon,2015,730.456,0.7110953213438912
698,365.752,0.7107213630136731,0.810488028904804,2015_yk_430,Yukon,2015,731.504,0.7110991706770319
699,366.276,0.711718686707785,0.8288946471254552,2015_yk_430,Yukon,2015,732.552,0.7111201736047558
700,366.8,0.7117253156074537,0.8261755878468328,2015_yk_430,Yukon,2015,733.6,0.7111352407627126
701,367.324,0.7117751566118834,0.8404639968367642,2015_yk_430,Yukon,2015,734.648,0.7111856039138793
702,367.848,0.7107575959156882,0.8234345314376138,2015_yk_430,Yukon,2015,735.696,0.7111704110769541
703,368.372,0.7121598626083417,0.8204888493121048,2015_yk_430,Yukon,2015,736.744,0.7111679487746901
704,368.896,0.7104669689845721,0.8047027401115543,2015_yk_430,Yukon,2015,737.792,0.7111684862260481
705,369.42,0.7115873952311391,0.818195411031404,2015_yk_430,Yukon,2015,738.84,0.7111480023880887
706,369.944,0.7126334620878904,0.8239160632812615,2015_yk_430,Yukon,2015,739.888,0.7111588160328239
707,370.468,0.711356540898937,0.7982762646996907,2015_yk_430,Yukon,2015,740.936,0.7111353155360329
708,370.992,0.7102653076910722,0.8027676267104515,2015_yk_430,Yukon,2015,741.984,0.7111100094464963
709,371.516,0.7118336928530601,0.7940873742715826,2015_yk_430,Yukon,2015,743.032,0.7111034235745884
710,372.04,0.710298616526368,0.7915388544365158,2015_yk_430,Yukon,2015,744.08,0.7111314034659068
711,372.564,0.7112944873051898,0.7956031875045819,2015_yk_430,Yukon,2015,745.128,0.7111436988852873
712,373.088,0.7098923243432572,0.807992072049172,2015_yk_430,Yukon,2015,746.176,0.711156396188302
713,373.612,0.7115832879751842,0.7868768732587078,2015_yk_430,Yukon,2015,747.224,0.7111654832492929
714,374.136,0.7104692058753722,0.7966281346512388,2015_yk_430,Yukon,2015,748.272,0.7111576378809966
715,374.66,0.7108007420796176,0.7904616755282368,2015_yk_430,Yukon,2015,749.32,0.7111624609882017
716,375.184,0.7119926150210204,0.7933038643009452,2015_yk_430,Yukon,2015,750.368,0.7111358038958948
717,375.708,0.7113224414004744,0.7934991202579211,2015_yk_430,Yukon,2015,751.416,0.7111443748132251
718,376.232,0.7116580866607843,0.7865192648692637,2015_yk_430,Yukon,2015,752.464,0.7111335619617913
719,376.756,0.7105539887635114,0.7861233897103104,2015_yk_430,Yukon,2015,753.5120000000001,0.7111642311375447
720,377.28,0.711604561407827,0.7967084374545095,2015_yk_430,Yukon,2015,754.5600000000001,0.711150045567561
721,377.804,0.7109606680534245,0.7933300515391685,2015_yk_430,Yukon,2015,755.6080000000001,0.7111790018458403
722,378.328,0.7107642440692408,0.7851925195804439,2015_yk_430,Yukon,2015,756.6560000000001,0.7111708994871874
723,378.852,0.7109506026613481,0.7862037462079067,2015_yk_430,Yukon,2015,757.7040000000001,0.7111866615746735
724,379.376,0.7116177552652377,0.7738075445940903,2015_yk_430,Yukon,2015,758.7520000000001,0.7111730265091014
725,379.9,0.7112176369223383,0.7711735786177374,2015_yk_430,Yukon,2015,759.8000000000001,0.7111828487547747
726,380.424,0.7113187716631956,0.7712564701222273,2015_yk_430,Yukon,2015,760.8480000000001,0.7111600835033567
727,380.948,0.7113282074462529,0.7835679692965674,2015_yk_430,Yukon,2015,761.8960000000001,0.7111758798860232
728,381.472,0.7112865910895569,0.7781667467453053,2015_yk_430,Yukon,2015,762.9440000000001,0.711195720576626
729,381.996,0.7122370416528768,0.7751400524357117,2015_yk_430,Yukon,2015,763.9920000000001,0.7111858914575062
730,382.52,0.7109025542819178,0.7681202649671495,2015_yk_430,Yukon,2015,765.0400000000001,0.7111797958886449
731,383.044,0.7126869877592533,0.7822919170886261,2015_yk_430,Yukon,2015,766.0880000000001,0.7111743636842008
732,383.568,0.7108884159511939,0.788870237108196,2015_yk_430,Yukon,2015,767.1360000000001,0.7111955735309583
733,384.092,0.7113636299529403,0.7886386423087584,2015_yk_430,Yukon,2015,768.1840000000001,0.7111907549304254
734,384.616,0.7115892466317528,0.7789839482588556,2015_yk_430,Yukon,2015,769.2320000000001,0.7111919978290795
735,385.14,0.7109227113252266,0.7966722674370104,2015_yk_430,Yukon,2015,770.2800000000001,0.7111803083864765
736,385.664,0.710521646294044,0.787339780653167,2015_yk_430,Yukon,2015,771.3280000000001,0.7111494143305623
737,386.188,0.709957974638214,0.77657429454071,2015_yk_430,Yukon,2015,772.376,0.7111441978835769
738,386.712,0.7090571863685191,0.7793442242028972,2015_yk_430,Yukon,2015,773.424,0.7111607307087785
739,387.236,0.7119827862313354,0.7847418538342114,2015_yk_430,Yukon,2015,774.472,0.7111381437050166
740,387.76,0.7128349485259896,0.7714331245812859,2015_yk_430,Yukon,2015,775.52,0.7111584743465571
741,388.284,0.7110840176241576,0.785119491215188,2015_yk_430,Yukon,2015,776.568,0.7111466236650238
742,388.808,0.7110773589906529,0.7868368403574062,2015_yk_430,Yukon,2015,777.616,0.7111799034014022
743,389.332,0.7108741544728089,0.779436287769945,2015_yk_430,Yukon,2015,778.664,0.711178686622455
744,389.856,0.7103061642787455,0.7576027873844629,2015_yk_430,Yukon,2015,779.712,0.7111754570044879
745,390.38,0.7114956495276897,0.7784222764689612,2015_yk_430,Yukon,2015,780.76,0.7111842459448398
746,390.904,0.7099254118859999,0.798609514152516,2015_yk_430,Yukon,2015,781.808,0.7111735184236069
747,391.428,0.711009051204591,0.776881900527447,2015_yk_430,Yukon,2015,782.856,0.7111826623882899
748,391.952,0.7115155010501293,0.777050882396637,2015_yk_430,Yukon,2015,783.904,0.7111896703765355
749,392.476,0.7120499366161055,0.7890671230557437,2015_yk_430,Yukon,2015,784.952,0.7112130874776932
750,393,0.7104837791505133,0.7735436320508977,2015_yk_430,Yukon,2015,786,0.7112120691495186
751,393.524,0.7124584388490895,0.7639151471024441,2015_yk_430,Yukon,2015,787.048,0.7112336951126872
752,394.048,0.7103559876264517,0.7824867579070524,2015_yk_430,Yukon,2015,788.096,0.7112568118570415
753,394.572,0.711561849424314,0.7940890326107376,2015_yk_430,Yukon,2015,789.144,0.7112749061921868
754,395.096,0.7107674305058783,0.7686806098580781,2015_yk_430,Yukon,2015,790.192,0.7112581667062144
755,395.62,0.711985354075989,0.756644749636208,2015_yk_430,Yukon,2015,791.24,0.7112631584773246
756,396.144,0.7093593431752957,0.7717937409205634,2015_yk_430,Yukon,2015,792.288,0.7112418554695278
757,396.668,0.7113820523490011,0.7739289876280134,2015_yk_430,Yukon,2015,793.336,0.7112667591847194
758,397.192,0.7119118044498371,0.7568805249168593,2015_yk_430,Yukon,2015,794.384,0.7112482822765674
759,397.716,0.711128939560607,0.7760689022547659,2015_yk_430,Yukon,2015,795.432,0.7111995128976145
760,398.24,0.7113595814757703,0.7813715821416732,2015_yk_430,Yukon,2015,796.48,0.7112113997699808
761,398.764,0.7114492243452434,0.7734037985854221,2015_yk_430,Yukon,2015,797.528,0.7111785202735231
762,399.288,0.7120301867211354,0.7573977426262624,2015_yk_430,Yukon,2015,798.576,0.7111740924269117
763,399.812,0.7118707465763661,0.754612246930682,2015_yk_430,Yukon,2015,799.624,0.7111806068963874
764,400.336,0.7105415429038209,0.7638259065788012,2015_yk_430,Yukon,2015,800.672,0.7111595104945417
765,400.86,0.7108860286749623,0.7563276576711242,2015_yk_430,Yukon,2015,801.72,0.7111806820657874
766,401.384,0.710779818733039,0.753705705122468,2015_yk_430,Yukon,2015,802.768,0.711159988891973
767,401.908,0.7110435540798064,0.7832759782565789,2015_yk_430,Yukon,2015,803.816,0.7112011317056876
768,402.432,0.7112572772031739,0.7830159384855102,2015_yk_430,Yukon,2015,804.864,0.7112363362346721
769,402.956,0.710478472627346,0.764567213366856,2015_yk_430,Yukon,2015,805.912,0.7112396371278359
770,403.48,0.7115184550187961,0.7564025881720144,2015_yk_430,Yukon,2015,806.96,0.711210659733231
771,404.004,0.7105834464131969,0.7523816218832309,2015_yk_430,Yukon,2015,808.008,0.711193848971382
772,404.528,0.7118891085259564,0.7545815290415417,2015_yk_430,Yukon,2015,809.056,0.7112177895971786
773,405.052,0.7115102812383537,0.7696192985596368,2015_yk_430,Yukon,2015,810.104,0.7112599807433458
774,405.576,0.7102754287973478,0.7679924260395657,2015_yk_430,Yukon,2015,811.152,0.711271232767449
775,406.1,0.7113280785007358,0.7541613512423265,2015_yk_430,Yukon,2015,812.2,0.711266355272673
776,406.624,0.7113489637470451,0.735560501775249,2015_yk_430,Yukon,2015,813.248,0.7112582207352282
777,407.148,0.7118710792814547,0.7473103388273825,2015_yk_430,Yukon,2015,814.296,0.711259837553768
778,407.672,0.7120785659555142,0.7554922470135436,2015_yk_430,Yukon,2015,815.344,0.7112640048150529
779,408.196,0.7119590148329762,0.750008162633841,2015_yk_430,Yukon,2015,816.392,0.7112639320698592
780,408.72,0.7115434617173587,0.7479072934603824,2015_yk_430,Yukon,2015,817.44,0.7112896440206776
781,409.244,0.7122582258435349,0.7573535982388931,2015_yk_430,Yukon,2015,818.488,0.7112765818399117
782,409.768,0.7121512487304993,0.7483606443328719,2015_yk_430,Yukon,2015,819.5360000000001,0.7112943947152073
783,410.292,0.7120362627700626,0.7430316203756557,2015_yk_430,Yukon,2015,820.5840000000001,0.7112732720761998
784,410.816,0.7106133861069021,0.7385283422462777,2015_yk_430,Yukon,2015,821.6320000000001,0.7112784049469901
785,411.34,0.7115171431889432,0.7516173311859019,2015_yk_430,Yukon,2015,822.6800000000001,0.7112859263075287
786,411.864,0.7100405911953901,0.7407538474026373,2015_yk_430,Yukon,2015,823.7280000000001,0.7113041252259046
787,412.388,0.7128224303577508,0.7233058966332176,2015_yk_430,Yukon,2015,824.7760000000001,0.7112956810411201
788,412.912,0.710177976600437,0.7402871233950981,2015_yk_430,Yukon,2015,825.8240000000001,0.711308498239505
789,413.436,0.709310878915704,0.7301858629698686,2015_yk_430,Yukon,2015,826.8720000000001,0.7113149169002199
790,413.96,0.7116157666238963,0.7370235479070637,2015_yk_430,Yukon,2015,827.9200000000001,0.7112966360687444
791,414.484,0.7107142179717952,0.7198801294567502,2015_yk_430,Yukon,2015,828.9680000000001,0.7112973761664256
792,415.008,0.7106227451545013,0.749755097074029,2015_yk_430,Yukon,2015,830.0160000000001,0.7112970736594094
793,415.532,0.7117544981214818,0.7237645670256853,2015_yk_430,Yukon,2015,831.0640000000001,0.7112741136129952
794,416.056,0.710323462521016,0.7198104519839689,2015_yk_430,Yukon,2015,832.1120000000001,0.7113012449188908
795,416.58,0.7121930055999651,0.7208853676918516,2015_yk_430,Yukon,2015,833.1600000000001,0.7113138163038705
796,417.104,0.7092800558651758,0.728099360271866,2015_yk_430,Yukon,2015,834.2080000000001,0.7113269669929839
797,417.628,0.7124265434610899,0.7252411172523305,2015_yk_430,Yukon,2015,835.2560000000001,0.7113607189546953
798,418.152,0.7111694581075925,0.7293074053753427,2015_yk_430,Yukon,2015,836.3040000000001,0.7113733667295716
799,418.676,0.712180839821163,0.730122657286666,2015_yk_430,Yukon,2015,837.3520000000001,0.7113803103440859
800,419.2000000000001,0.7110963048496973,0.7300976999543267,2015_yk_430,Yukon,2015,838.4000000000001,0.7113626136342007
801,419.7240000000001,0.7100753719132195,0.730026719916216,2015_yk_430,Yukon,2015,839.4480000000001,0.7113845480336669
802,420.248,0.7125137965384494,0.7079639840498094,2015_yk_430,Yukon,2015,840.496,0.7113745355982496
803,420.772,0.7134056232428417,0.7273817119689144,2015_yk_430,Yukon,2015,841.544,0.7113729565616046
804,421.296,0.7109812857249324,0.7239577718273392,2015_yk_430,Yukon,2015,842.592,0.7113891133194387
805,421.82,0.7112029998411344,0.7067435377501705,2015_yk_430,Yukon,2015,843.64,0.711377475993462
806,422.344,0.7094373396393104,0.71690235347420606,2015_yk_430,Yukon,2015,844.688,0.7114021989569106
807,422.868,0.7111060603169793,0.717483643670746,2015_yk_430,Yukon,2015,845.736,0.7114027629492355
808,423.392,0.7117655367272255,0.730446916095528,2015_yk_430,Yukon,2015,846.784,0.7114130356659458
809,423.916,0.712045571904481,0.7172092487379158,2015_yk_430,Yukon,2015,847.832,0.7114133836533001
810,424.44,0.7120264961996181,0.7375934763965131,2015_yk_430,Yukon,2015,848.88,0.7114136152167755
811,424.964,0.7116747080031384,0.7160094650912777,2015_yk_430,Yukon,2015,849.928,0.7114013241230982
812,425.488,0.7114247601441833,0.7267245778454672,2015_yk_430,Yukon,2015,850.976,0.7113995923634887
813,426.012,0.7102944910838644,0.7118469784867348,2015_yk_430,Yukon,2015,852.024,0.7114023702771418
814,426.536,0.7110754027532991,0.7114518135740409,2015_yk_430,Yukon,2015,853.072,0.7114113220256346
815,427.06,0.7124366357083041,0.7043958134495576,2015_yk_430,Yukon,2015,854.12,0.7113858156988119
816,427.584,0.7104512782778479,0.691796330463827,2015_yk_430,Yukon,2015,855.168,0.711419894814678
817,428.108,0.7108754012619306,0.7034503925118748,2015_yk_430,Yukon,2015,856.216,0.711393892383896
818,428.632,0.7126808363529348,0.7125308322716525,2015_yk_430,Yukon,2015,857.264,0.7114071071212682
819,429.156,0.7115140592034994,0.7208563134238366,2015_yk_430,Yukon,2015,858.312,0.7114514951481212
820,429.68,0.710262731587239,0.7115553362441145,2015_yk_430,Yukon,2015,859.36,0.7114630648273812
821,430.204,0.7114936302061177,0.7095804484270031,2015_yk_430,Yukon,2015,860.408,0.7114767241551345
822,430.728,0.712012036300164,0.7085735854485359,2015_yk_430,Yukon,2015,861.456,0.7114848396372689
823,431.252,0.7104931437915084,0.7129971192512621,2015_yk_430,Yukon,2015,862.504,0.7114456570915519
824,431.776,0.7121694212575606,0.723572681805654,2015_yk_430,Yukon,2015,863.552,0.7114599557443495
825,432.3,0.7116403117737407,0.711714815266819,2015_yk_430,Yukon,2015,864.6,0.7114465616094876
826,432.824,0.7115688600798487,0.7124851454498903,2015_yk_430,Yukon,2015,865.648,0.7115064363081943
827,433.348,0.7130686717824847,0.6979353937780928,2015_yk_430,Yukon,2015,866.696,0.7114812844700508
828,433.872,0.7120161436957531,0.7139962036870201,2015_yk_430,Yukon,2015,867.744,0.7114778904770523
829,434.396,0.7108950894981996,0.7063034693285193,2015_yk_430,Yukon,2015,868.792,0.7114743791684784
830,434.92,0.7104566524256889,0.7071943553254922,2015_yk_430,Yukon,2015,869.84,0.7114767371336518
831,435.444,0.7118995103811692,0.7131026917185392,2015_yk_430,Yukon,2015,870.888,0.7115026933250342
832,435.968,0.7112883624009163,0.7076766227049991,2015_yk_430,Yukon,2015,871.936,0.7114880388046866
833,436.492,0.7114155390396556,0.7059579396750695,2015_yk_430,Yukon,2015,872.984,0.7114519605194812
834,437.016,0.711244834267395,0.6971056902001034,2015_yk_430,Yukon,2015,874.032,0.7114691687116672
835,437.54,0.7106298389421303,0.6932435837067031,2015_yk_430,Yukon,2015,875.08,0.711489395884765
836,438.064,0.7128323415539615,0.701987387617317,2015_yk_430,Yukon,2015,876.128,0.711523458881139
837,438.588,0.7119049188209556,0.7068739797930147,2015_yk_430,Yukon,2015,877.176,0.7115192423794768
838,439.112,0.7126949289581384,0.7053361453184516,2015_yk_430,Yukon,2015,878.224,0.7115338172095024
839,439.636,0.7119798940742293,0.7065398677860835,2015_yk_430,Yukon,2015,879.272,0.7115411218564246
840,440.16,0.7115573555258788,0.7076663494668004,2015_yk_430,Yukon,2015,880.32,0.7115150471775881
841,440.684,0.7115207602228951,0.712767012737595,2015_yk_430,Yukon,2015,881.368,0.7115215014377522
842,441.208,0.7120473431539346,0.7061592737847211,2015_yk_430,Yukon,2015,882.416,0.7115358344753344
843,441.732,0.7122029375892497,0.7011441802550216,2015_yk_430,Yukon,2015,883.464,0.7115704802168031
844,442.256,0.7111504910164673,0.7150679148901044,2015_yk_430,Yukon,2015,884.5120000000001,0.7115834974661686
845,442.78,0.7099867635795805,0.6994957149079121,2015_yk_430,Yukon,2015,885.5600000000001,0.7115527897903892
846,443.304,0.7120853381473596,0.7029077949513168,2015_yk_430,Yukon,2015,886.6080000000001,0.711581913806705
847,443.828,0.7112622845108356,0.7016780540589955,2015_yk_430,Yukon,2015,887.6560000000001,0.7116127887014057
848,444.352,0.7109708608427676,0.6975868750501331,2015_yk_430,Yukon,2015,888.7040000000001,0.7115707578472985
849,444.876,0.7119741605268843,0.6889629496207426,2015_yk_430,Yukon,2015,889.7520000000001,0.711576711494694
850,445.4,0.7123099473794977,0.7047319604327722,2015_yk_430,Yukon,2015,890.8000000000001,0.7115994174971529
851,445.924,0.7115337776369934,0.7075661894963717,2015_yk_430,Yukon,2015,891.8480000000001,0.7116133702534487
852,446.448,0.7111096740825673,0.692238132378806,2015_yk_430,Yukon,2015,892.8960000000001,0.7116070994337569
853,446.972,0.7094035453784626,0.7119598580471778,2015_yk_430,Yukon,2015,893.9440000000001,0.7116117886403761
854,447.496,0.7111813816888741,0.7141624137766791,2015_yk_430,Yukon,2015,894.9920000000001,0.711604857994321
855,448.02,0.7113893575082495,0.7036673553389716,2015_yk_430,Yukon,2015,896.0400000000001,0.71159233483244555
856,448.544,0.712872537787577,0.6994518141197038,2015_yk_430,Yukon,2015,897.0880000000001,0.7115947275038947
857,449.068,0.710917433172483,0.6927690214594061,2015_yk_430,Yukon,2015,898.1360000000001,0.7115499291800629
858,449.592,0.7109658185276816,0.7011887150464005,2015_yk_430,Yukon,2015,899.1840000000001,0.7115862723413129
859,450.116,0.7119701613067264,0.693021291381347,2015_yk_430,Yukon,2015,900.2320000000001,0.7116158610566793
860,450.64,0.7112377827600981,0.6811400957853004,2015_yk_430,Yukon,2015,901.28,0.7116493009281527
861,451.164,0.7116327433961658,0.6966502591247294,2015_yk_430,Yukon,2015,902.328,0.7116357623665261
862,451.6880000000001,0.7116345253175924,0.6960607309052006,2015_yk_430,Yukon,2015,903.376,0.7116525362692611
863,452.2120000000001,0.7112409261305226,0.6926674882287098,2015_yk_430,Yukon,2015,904.424,0.711662386058814
864,452.7360000000001,0.7120137772560887,0.6898486747456252,2015_yk_430,Yukon,2015,905.472,0.711684779792143
865,453.26,0.712416630227006,0.6769532082488289,2015_yk_430,Yukon,2015,906.52,0.7117420141890989
866,453.784,0.7114811194217493,0.6804717717126814,2015_yk_430,Yukon,2015,907.568,0.7117100840424591
867,454.308,0.7108530702172496,0.6822687520151669,2015_yk_430,Yukon,2015,908.616,0.7117146659578764
868,454.832,0.7126400265287586,0.6966847948330736,2015_yk_430,Yukon,2015,909.664,0.7117147641527286
869,455.356,0.7124838507198159,0.6946590059915722,2015_yk_430,Yukon,2015,910.712,0.7117313120975808
870,455.88,0.710462015469424,0.6753290932861098,2015_yk_430,Yukon,2015,911.76,0.7117665089468926
871,456.404,0.7120619636129832,0.6812790194321117,2015_yk_430,Yukon,2015,912.808,0.7117576198928345
872,456.928,0.7122847423991238,0.6797522424871347,2015_yk_430,Yukon,2015,913.856,0.7117510594438057
873,457.452,0.7123732355719881,0.6819328222218529,2015_yk_430,Yukon,2015,914.904,0.7117775527152298
874,457.976,0.7118564377152266,0.6735800579355553,2015_yk_430,Yukon,2015,915.952,0.7117944833770831
875,458.5,0.7105941751615404,0.6835314709016695,2015_yk_430,Yukon,2015,917,0.7118208554177873
876,459.024,0.7121987192567966,0.6830385916022409,2015_yk_430,Yukon,2015,918.048,0.7118375450047664
877,459.548,0.7127278949439736,0.6818354947182353,2015_yk_430,Yukon,2015,919.096,0.71185186913457
878,460.072,0.7101589851065064,0.6818542599267469,2015_yk_430,Yukon,2015,920.144,0.7118762351614887
879,460.596,0.7118712780472276,0.6933649657585819,2015_yk_430,Yukon,2015,921.192,0.711869144426262
880,461.12,0.7116250917347715,0.6743213887232141,2015_yk_430,Yukon,2015,922.24,0.7118606095908407
881,461.644,0.7123307955838633,0.6696486631699684,2015_yk_430,Yukon,2015,923.288,0.71188259462544
882,462.168,0.7116357871186558,0.6702884774513166,2015_yk_430,Yukon,2015,924.336,0.7119031769831885
883,462.692,0.7107744961886634,0.6722969793945532,2015_yk_430,Yukon,2015,925.384,0.7119749897550686
884,463.216,0.7117535824942604,0.6731224277390165,2015_yk_430,Yukon,2015,926.432,0.7119859434363394
885,463.74,0.7108889220612075,0.665252415077077,2015_yk_430,Yukon,2015,927.48,0.7119761757706431
886,464.264,0.7117124203667962,0.6623384175718363,2015_yk_430,Yukon,2015,928.528,0.711944166758408
887,464.788,0.7103807723525737,0.6576997174778025,2015_yk_430,Yukon,2015,929.576,0.7119838012030534
888,465.312,0.7141967333707531,0.6435390770567515,2015_yk_430,Yukon,2015,930.624,0.7120086663611341
889,465.836,0.712670412420184,0.6416285780486696,2015_yk_430,Yukon,2015,931.672,0.712017498447213
890,466.36,0.7124630447140886,0.649673996794171,2015_yk_430,Yukon,2015,932.72,0.7120564111008795
891,466.884,0.7110871966835742,0.645034793975853,2015_yk_430,Yukon,2015,933.768,0.7120511784103112
892,467.408,0.712294796565011,0.6290711841509098,2015_yk_430,Yukon,2015,934.816,0.712032234808739
893,467.932,0.7120065264128331,0.6400027643160906,2015_yk_430,Yukon,2015,935.864,0.7120657687442808
894,468.456,0.7125884582671252,0.6247410335763128,2015_yk_430,Yukon,2015,936.912,0.7120227368550157
895,468.98,0.7140639027594877,0.6259467108953449,2015_yk_430,Yukon,2015,937.96,0.7120146443330906
896,469.504,0.7109165327555718,0.6265565118919566,2015_yk_430,Yukon,2015,939.008,0.7120317922204092
897,470.028,0.7121798337459918,0.6301814184129797,2015_yk_430,Yukon,2015,940.056,0.7120352341885814
898,470.552,0.7127008206492723,0.6179807493970556,2015_yk_430,Yukon,2015,941.104,0.7120463296672292
899,471.076,0.7129727707653652,0.6056052437360846,2015_yk_430,Yukon,2015,942.152,0.7120549116450968
900,471.6,0.7136691664845898,0.6205219974112053,2015_yk_430,Yukon,2015,943.2,0.7121075850660253
901,472.124,0.7109874169794028,0.6155509632040185,2015_yk_430,Yukon,2015,944.248,0.7121501212491331
902,472.648,0.7116537162122024,0.6061240652530306,2015_yk_430,Yukon,2015,945.296,0.7121442542516421
903,473.172,0.7137925338747001,0.6120454841135227,2015_yk_430,Yukon,2015,946.344,0.7121301942298087
904,473.696,0.7121663307276592,0.6209492628063261,2015_yk_430,Yukon,2015,947.392,0.712144691249945
905,474.22,0.711569086021836,0.6266344323540484,2015_yk_430,Yukon,2015,948.44,0.7122010830795092
906,474.744,0.7130867133661104,0.6250037465660206,2015_yk_430,Yukon,2015,949.488,0.7122025029324016
907,475.268,0.7121217322990541,0.6157508817231572,2015_yk_430,Yukon,2015,950.536,0.7122066184244774
908,475.792,0.7124328224578881,0.6144088500009364,2015_yk_430,Yukon,2015,951.584,0.7122452012299447
909,476.316,0.7115487164132872,0.6252216765556502,2015_yk_430,Yukon,2015,952.632,0.7122801869453758
910,476.84,0.7117978572542146,0.6009088220821048,2015_yk_430,Yukon,2015,953.68,0.7122886035208886
911,477.364,0.7128528797129549,0.6038664277178609,2015_yk_430,Yukon,2015,954.728,0.7122811400300848
912,477.888,0.7123446155474742,0.6095595918353197,2015_yk_430,Yukon,2015,955.776,0.7122963609154466
913,478.412,0.7137123116912649,0.6101392907998913,2015_yk_430,Yukon,2015,956.824,0.712341286167118
914,478.936,0.7118386025651223,0.5971002784007656,2015_yk_430,Yukon,2015,957.872,0.7123757121378038
915,479.46,0.7108032975664729,0.5975347567479022,2015_yk_430,Yukon,2015,958.92,0.7123907776723096
916,479.984,0.7109519970534633,0.6077158142842068,2015_yk_430,Yukon,2015,959.968,0.7123991711059805
917,480.508,0.7132954998512028,0.6041822467188626,2015_yk_430,Yukon,2015,961.016,0.7124280756668129
918,481.032,0.7124577280125267,0.6099390131725793,2015_yk_430,Yukon,2015,962.064,0.7124158474246051
919,481.556,0.7125000864714504,0.6235861748796566,2015_yk_430,Yukon,2015,963.112,0.7124236164720565
920,482.08,0.7135725419800868,0.6220256592920395,2015_yk_430,Yukon,2015,964.16,0.7124173934920567
921,482.604,0.7113187819620691,0.60670802618836706,2015_yk_430,Yukon,2015,965.208,0.7124442377129152
922,483.128,0.7104979092232623,0.6086136874702611,2015_yk_430,Yukon,2015,966.256,0.7124319611219324
923,483.652,0.7132529622630251,0.6065917694998063,2015_yk_430,Yukon,2015,967.304,0.7124343313825412
924,484.176,0.7094318639001866,0.6053689227324287,2015_yk_430,Yukon,2015,968.352,0.7124077696694129
925,484.7000000000001,0.7119310789114964,0.6033394100141104,2015_yk_430,Yukon,2015,969.4,0.7123360298694569
926,485.2240000000001,0.7125099926608668,0.604327512205394,2015_yk_430,Yukon,2015,970.448,0.7123670230058731
927,485.7480000000001,0.7110595883075812,0.6213284809052333,2015_yk_430,Yukon,2015,971.496,0.7123725789372756
928,486.2720000000001,0.7133057552476335,0.6231704984167983,2015_yk_430,Yukon,2015,972.544,0.7123453489588248
929,486.7960000000001,0.7129987693918667,0.613224357712254,2015_yk_430,Yukon,2015,973.592,0.7123407002225214
930,487.32,0.7136224207251378,0.6097047244331733,2015_yk_430,Yukon,2015,974.64,0.7123023966472151
931,487.844,0.7146141345994524,0.613638698902536,2015_yk_430,Yukon,2015,975.688,0.7123113367521172
932,488.368,0.7119327225496548,0.6044724848409865,2015_yk_430,Yukon,2015,976.736,0.7122805657939946
933,488.892,0.7115296342619843,0.6199793390527759,2015_yk_430,Yukon,2015,977.784,0.7122445307919754
934,489.416,0.7127262589234009,0.6230917371871862,2015_yk_430,Yukon,2015,978.832,0.7122461929032742
935,489.94,0.7139776849353977,0.6229830980683284,2015_yk_430,Yukon,2015,979.88,0.71224573738049
936,490.464,0.7122839104303452,0.6198465345673172,2015_yk_430,Yukon,2015,980.928,0.7121980735999043
937,490.988,0.7129748244685165,0.6314898005104019,2015_yk_430,Yukon,2015,981.976,0.7121594323684189
938,491.512,0.7124739534345502,0.6376876238108924,2015_yk_430,Yukon,2015,983.024,0.7121391420679225
939,492.036,0.7139704209730822,0.6223740770339923,2015_yk_430,Yukon,2015,984.072,0.7121361120441393
940,492.56,0.7121300862655433,0.6356908524308209,2015_yk_430,Yukon,2015,985.12,0.7121210782703312
941,493.084,0.711882986135635,0.6395826978185256,2015_yk_430,Yukon,2015,986.168,0.712066213512893
942,493.608,0.7125490402403553,0.6503268051616601,2015_yk_430,Yukon,2015,987.216,0.7120535623024659
943,494.132,0.7134700112889507,0.641232433580069,2015_yk_430,Yukon,2015,988.264,0.7119887202038331
944,494.656,0.7138191407354116,0.6514406829585415,2015_yk_430,Yukon,2015,989.312,0.7119455036375805
945,495.18,0.7117928541315597,0.6680858375391293,2015_yk_430,Yukon,2015,990.36,0.7119401176367641
946,495.704,0.7122160263870505,0.6652951250191363,2015_yk_430,Yukon,2015,991.408,0.7119338226458459
947,496.228,0.712115046002519,0.6693115948746756,2015_yk_430,Yukon,2015,992.456,0.7118685433613824
948,496.752,0.7134630388382793,0.6921296312256427,2015_yk_430,Yukon,2015,993.504,0.7118277979611919
949,497.276,0.7131365552672747,0.7138702712814282,2015_yk_430,Yukon,2015,994.552,0.7117922858279911
