Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1098,575.352,0.7101253125196426,0.6206642976999522,2015_yk_012,Yukon,2015,1150.704,0.7104227348681589
1099,575.876,0.7107924826045771,0.6203533397733973,2015_yk_012,Yukon,2015,1151.752,0.7104072563325169
1100,576.4,0.7106084811832875,0.640666604156944,2015_yk_012,Yukon,2015,1152.8,0.7104175264428819
1101,576.924,0.7093698484759955,0.6371017439381167,2015_yk_012,Yukon,2015,1153.848,0.7104094172740534
1102,577.448,0.710879758265951,0.6381377989548344,2015_yk_012,Yukon,2015,1154.896,0.7104161226623048
1103,577.972,0.7114384626868184,0.6683620670507553,2015_yk_012,Yukon,2015,1155.944,0.710422301367704
1104,578.496,0.7100006317883566,0.6477871901701724,2015_yk_012,Yukon,2015,1156.992,0.7104357722460759
1105,579.02,0.710418162140542,0.6258544134443369,2015_yk_012,Yukon,2015,1158.04,0.710470506884501
1106,579.544,0.7100756420145876,0.6625306455074378,2015_yk_012,Yukon,2015,1159.088,0.7104771365955769
1107,580.068,0.709837833676178,0.6790402703008941,2015_yk_012,Yukon,2015,1160.136,0.7104738808288851
1108,580.592,0.7097717415408458,0.6611797155903887,2015_yk_012,Yukon,2015,1161.184,0.7104755623629149
1109,581.116,0.7098373428493152,0.6461353367459911,2015_yk_012,Yukon,2015,1162.232,0.7104618125770926
1110,581.64,0.709997415473455,0.6655250837863342,2015_yk_012,Yukon,2015,1163.28,0.7104610357075445
1111,582.164,0.7101854215126528,0.6579897325229841,2015_yk_012,Yukon,2015,1164.328,0.7104449569347654
1112,582.688,0.710845499954965,0.6551375094175693,2015_yk_012,Yukon,2015,1165.376,0.7104572227120248
1113,583.212,0.7117203861700957,0.647751397241131,2015_yk_012,Yukon,2015,1166.424,0.7104825986584747
1114,583.736,0.711266830232499,0.6792427253311608,2015_yk_012,Yukon,2015,1167.472,0.7104451676963189
1115,584.26,0.7141088831916464,0.6533668021553706,2015_yk_012,Yukon,2015,1168.52,0.7104259675930512
1116,584.784,0.7122411846497497,0.6475893992950943,2015_yk_012,Yukon,2015,1169.568,0.7104637440470424
1117,585.308,0.7109380411316814,0.6491244695761131,2015_yk_012,Yukon,2015,1170.616,0.7104431378241824
1118,585.832,0.710664410738026,0.657139410325102,2015_yk_012,Yukon,2015,1171.664,0.7104077378083032
1119,586.356,0.7094925839773404,0.6490257843525804,2015_yk_012,Yukon,2015,1172.712,0.7104073801661029
1120,586.88,0.7098057264822069,0.652272193737261,2015_yk_012,Yukon,2015,1173.76,0.7103973378233938
1121,587.404,0.7102845934253472,0.6626613431244187,2015_yk_012,Yukon,2015,1174.808,0.7104418118194761
1122,587.928,0.7107169106496992,0.6616086549858023,2015_yk_012,Yukon,2015,1175.856,0.7104265413472298
1123,588.452,0.7093324371679988,0.6518761803672057,2015_yk_012,Yukon,2015,1176.904,0.7103855528777296
1124,588.976,0.7102174499083811,0.6681287417401881,2015_yk_012,Yukon,2015,1177.952,0.710388883206446
1125,589.5,0.7117101274616411,0.6697406474910031,2015_yk_012,Yukon,2015,1179,0.7103978596022406
1126,590.024,0.7102351059799935,0.664797263944645,2015_yk_012,Yukon,2015,1180.048,0.7104184230417037
1127,590.548,0.7102844873945487,0.645977385844468,2015_yk_012,Yukon,2015,1181.096,0.71045436484667
1128,591.072,0.7087959426368725,0.6489456473268451,2015_yk_012,Yukon,2015,1182.144,0.7104625306811433
1129,591.596,0.7096950760585247,0.6598331547462283,2015_yk_012,Yukon,2015,1183.192,0.7104440482349955
1130,592.12,0.7102762600966911,0.6614418638182069,2015_yk_012,Yukon,2015,1184.24,0.7104683715987562
1131,592.644,0.7107958535540306,0.6551560841135621,2015_yk_012,Yukon,2015,1185.288,0.710491628266905
1132,593.168,0.7106749259775554,0.6589898054560849,2015_yk_012,Yukon,2015,1186.336,0.7105099836803703
1133,593.692,0.7093202467684561,0.6630434076215441,2015_yk_012,Yukon,2015,1187.384,0.7105031707867198
1134,594.216,0.711167272717356,0.6587117504310496,2015_yk_012,Yukon,2015,1188.432,0.7105201242058128
1135,594.74,0.7114841582931142,0.6681626141068183,2015_yk_012,Yukon,2015,1189.48,0.7105355616104998
1136,595.264,0.7105845906231585,0.6721881125887905,2015_yk_012,Yukon,2015,1190.528,0.7105755465704147
1137,595.788,0.71118119573838,0.6542751531724497,2015_yk_012,Yukon,2015,1191.576,0.7106119908577637
1138,596.312,0.7107417704092516,0.6495089094927624,2015_yk_012,Yukon,2015,1192.624,0.7106396637966633
1139,596.836,0.7098622817985116,0.6532342552855963,2015_yk_012,Yukon,2015,1193.672,0.7106471461612558
1140,597.36,0.7095243082348008,0.6363894025061846,2015_yk_012,Yukon,2015,1194.72,0.7106456059886663
1141,597.884,0.7101745314670974,0.6416638540186695,2015_yk_012,Yukon,2015,1195.768,0.7106797042138889
1142,598.408,0.7115882564743663,0.65690327164218,2015_yk_012,Yukon,2015,1196.816,0.710670417679655
1143,598.932,0.7107444424064198,0.6626922830938274,2015_yk_012,Yukon,2015,1197.864,0.7106575197890486
1144,599.456,0.709879730549977,0.656718551671853,2015_yk_012,Yukon,2015,1198.912,0.7106248523053468
1145,599.98,0.7094811807122756,0.6605873884666272,2015_yk_012,Yukon,2015,1199.96,0.710566653234109
1146,600.504,0.7131621148534791,0.6720102456338263,2015_yk_012,Yukon,2015,1201.008,0.7105428161562531
1147,601.028,0.7095193469983958,0.6563255559314707,2015_yk_012,Yukon,2015,1202.056,0.7105798998718224
1148,601.552,0.7083576464595042,0.6437501921311655,2015_yk_012,Yukon,2015,1203.104,0.7105720114542987
1149,602.076,0.7100683509323579,0.6674660301531151,2015_yk_012,Yukon,2015,1204.152,0.7105812099058699
1150,602.6,0.7106485482559938,0.67398483195941,2015_yk_012,Yukon,2015,1205.2,0.7106151748349568
1151,603.124,0.711008263519082,0.6712125148209775,2015_yk_012,Yukon,2015,1206.248,0.710633836576653
1152,603.648,0.7097677264122524,0.6658789561544489,2015_yk_012,Yukon,2015,1207.296,0.7106626004723845
1153,604.172,0.7093517435541663,0.6658404017553522,2015_yk_012,Yukon,2015,1208.344,0.7106796583327505
1154,604.696,0.7102282724735973,0.6657266412036619,2015_yk_012,Yukon,2015,1209.392,0.7106996511655324
1155,605.22,0.7103313766372596,0.6383225034670619,2015_yk_012,Yukon,2015,1210.44,0.7106786572459475
1156,605.744,0.7105952146972161,0.6458583856466746,2015_yk_012,Yukon,2015,1211.488,0.7106864408992359
1157,606.268,0.7110480662420291,0.6375688218908163,2015_yk_012,Yukon,2015,1212.536,0.7107292991418708
1158,606.792,0.7106152625880429,0.6276521964732535,2015_yk_012,Yukon,2015,1213.584,0.7107834318017746
1159,607.316,0.7096835358357096,0.6292121790705343,2015_yk_012,Yukon,2015,1214.632,0.7108100325274797
1160,607.84,0.7120678830089294,0.6594606145014186,2015_yk_012,Yukon,2015,1215.68,0.7108217738296021
1161,608.364,0.7107652485649276,0.6611162393016451,2015_yk_012,Yukon,2015,1216.728,0.7108398600453583
1162,608.888,0.7119810830738631,0.6536454773048839,2015_yk_012,Yukon,2015,1217.776,0.710850031605535
1163,609.412,0.7110296890677872,0.6494736985597975,2015_yk_012,Yukon,2015,1218.824,0.7109069599117728
1164,609.936,0.7110178369339356,0.6610161361105519,2015_yk_012,Yukon,2015,1219.872,0.7109031033166836
1165,610.46,0.7113444064217579,0.6579487177984004,2015_yk_012,Yukon,2015,1220.92,0.7109209623196026
1166,610.984,0.7124747396094849,0.6511269423716868,2015_yk_012,Yukon,2015,1221.968,0.7109272664783433
1167,611.508,0.7120244909171175,0.6744627120518571,2015_yk_012,Yukon,2015,1223.016,0.7109265312826246
1168,612.032,0.7114321178748246,0.654831851485622,2015_yk_012,Yukon,2015,1224.064,0.7109503117778482
1169,612.556,0.7102862847248654,0.6559471675922338,2015_yk_012,Yukon,2015,1225.112,0.7109720579721378
1170,613.08,0.7099050051180861,0.6744966490116583,2015_yk_012,Yukon,2015,1226.16,0.7110352510201619
1171,613.604,0.7122313150260107,0.6746489002222734,2015_yk_012,Yukon,2015,1227.208,0.7110628554100302
1172,614.128,0.710288307900932,0.6720153181587396,2015_yk_012,Yukon,2015,1228.256,0.7110620509455502
1173,614.652,0.7109465127337085,0.6567995604967813,2015_yk_012,Yukon,2015,1229.304,0.7110799179817555
1174,615.176,0.7093067812103907,0.668750294664081,2015_yk_012,Yukon,2015,1230.352,0.7111119278043941
1175,615.7,0.7106169389173815,0.6575361172955841,2015_yk_012,Yukon,2015,1231.4,0.7111578678896142
1176,616.224,0.7108109599783935,0.6578764718752664,2015_yk_012,Yukon,2015,1232.448,0.711095261348566
1177,616.748,0.7131630640658376,0.6517343490267428,2015_yk_012,Yukon,2015,1233.496,0.7111360803174497
1178,617.272,0.7101911056866143,0.6680676470383886,2015_yk_012,Yukon,2015,1234.544,0.7112010867357004
1179,617.796,0.7100444910716104,0.6611721361721531,2015_yk_012,Yukon,2015,1235.592,0.7111965973034972
1180,618.32,0.7118436222274249,0.6452331048270276,2015_yk_012,Yukon,2015,1236.64,0.7112043835386498
1181,618.844,0.7114042979271157,0.6523363722968053,2015_yk_012,Yukon,2015,1237.688,0.7112454588066677
1182,619.368,0.7124427443935928,0.6464450131484484,2015_yk_012,Yukon,2015,1238.736,0.7112821523776477
1183,619.892,0.7103559087899544,0.6427606677636915,2015_yk_012,Yukon,2015,1239.784,0.7113190201179579
1184,620.416,0.7114170198752948,0.6465935957179756,2015_yk_012,Yukon,2015,1240.832,0.7113386392556009
1185,620.94,0.7104504922865471,0.6379584412959647,2015_yk_012,Yukon,2015,1241.88,0.7113763956669533
1186,621.464,0.7107021251773012,0.671510379775311,2015_yk_012,Yukon,2015,1242.928,0.711393601642925
1187,621.988,0.7128559819526354,0.6377947557709699,2015_yk_012,Yukon,2015,1243.976,0.711439063764227
1188,622.5120000000001,0.7120439022311047,0.6333769351817802,2015_yk_012,Yukon,2015,1245.024,0.7114595200854642
1189,623.0360000000001,0.711291119600822,0.6431309246029016,2015_yk_012,Yukon,2015,1246.072,0.7114992634421191
1190,623.5600000000001,0.7109807382240358,0.6489770730311053,2015_yk_012,Yukon,2015,1247.12,0.7115056734929058
1191,624.0840000000001,0.711881026499404,0.6245612150839589,2015_yk_012,Yukon,2015,1248.168,0.7115066609463866
1192,624.6080000000001,0.7112852195881533,0.6410794484234932,2015_yk_012,Yukon,2015,1249.216,0.7115268990185828
1193,625.1320000000001,0.7127359451427243,0.6377935039526387,2015_yk_012,Yukon,2015,1250.264,0.7115243213390275
1194,625.6560000000001,0.7109358770120037,0.6425661972666845,2015_yk_012,Yukon,2015,1251.312,0.7115443634100682
1195,626.1800000000001,0.7125556984682443,0.6408654924581454,2015_yk_012,Yukon,2015,1252.36,0.7115411993934058
1196,626.7040000000001,0.7109628401476036,0.6394379225978761,2015_yk_012,Yukon,2015,1253.408,0.7115502678550591
1197,627.2280000000001,0.7111370839952622,0.6339471067919918,2015_yk_012,Yukon,2015,1254.456,0.7115756504446826
1198,627.7520000000001,0.712168600122662,0.643779031524995,2015_yk_012,Yukon,2015,1255.504,0.7115923927391231
1199,628.2760000000001,0.7111670534558959,0.646592339135512,2015_yk_012,Yukon,2015,1256.552,0.7115760291662983
1200,628.8000000000001,0.7133158911162398,0.6438909468954876,2015_yk_012,Yukon,2015,1257.6,0.7116018707455815
1201,629.3240000000001,0.7118307948591938,0.6285731136571289,2015_yk_012,Yukon,2015,1258.648,0.7115834254926319
1202,629.8480000000001,0.7115399886055692,0.6468126509282187,2015_yk_012,Yukon,2015,1259.696,0.7115896106612233
1203,630.3720000000001,0.7118164645787342,0.6456869689022424,2015_yk_012,Yukon,2015,1260.744,0.7116234138164877
1204,630.8960000000001,0.7118003199082945,0.6395249099003922,2015_yk_012,Yukon,2015,1261.792,0.7116787839888485
1205,631.4200000000001,0.7122375858254788,0.6360215004218981,2015_yk_012,Yukon,2015,1262.84,0.7116949413665902
1206,631.9440000000001,0.7094057223905881,0.6595915121274694,2015_yk_012,Yukon,2015,1263.888,0.7116998267884733
1207,632.4680000000001,0.7119684851314134,0.6465188311468634,2015_yk_012,Yukon,2015,1264.936,0.7116843404572961
1208,632.9920000000001,0.7122580315545447,0.6316573006507789,2015_yk_012,Yukon,2015,1265.9840000000002,0.7117422850952833
1209,633.5160000000001,0.7097989850001688,0.6339252326229733,2015_yk_012,Yukon,2015,1267.0320000000002,0.7117599772469092
1210,634.0400000000001,0.7111157223651511,0.6571640039598955,2015_yk_012,Yukon,2015,1268.0800000000002,0.7117697966887871
1211,634.5640000000001,0.7134727796001595,0.6595063483458192,2015_yk_012,Yukon,2015,1269.1280000000002,0.711790894755963
1212,635.0880000000001,0.7119693406710528,0.6498390577040317,2015_yk_012,Yukon,2015,1270.1760000000002,0.7117955379133659
1213,635.6120000000001,0.7115638079727765,0.6432838340247194,2015_yk_012,Yukon,2015,1271.2240000000002,0.7118178002036841
1214,636.1360000000001,0.7114054207321792,0.6452676256440022,2015_yk_012,Yukon,2015,1272.2720000000002,0.7118035257518535
1215,636.6600000000001,0.7125967613184023,0.6405645094089648,2015_yk_012,Yukon,2015,1273.3200000000002,0.7118011169067414
1216,637.1840000000001,0.7116275732555107,0.649098383273603,2015_yk_012,Yukon,2015,1274.3680000000002,0.7118054788579509
1217,637.708,0.7137757935201581,0.6672265352548751,2015_yk_012,Yukon,2015,1275.416,0.7118113425981385
1218,638.232,0.7118426418622701,0.6485871330487629,2015_yk_012,Yukon,2015,1276.464,0.7118182713261236
1219,638.756,0.7120681372350048,0.6405178491118791,2015_yk_012,Yukon,2015,1277.512,0.7118343427294843
1220,639.28,0.7124524860561319,0.6457930813994703,2015_yk_012,Yukon,2015,1278.56,0.7118355352612618
1221,639.804,0.7108244957737756,0.655556290521683,2015_yk_012,Yukon,2015,1279.608,0.7118104227519495
1222,640.328,0.713195367405638,0.6459522661741383,2015_yk_012,Yukon,2015,1280.656,0.711825683974871
1223,640.852,0.7108750282944741,0.657600143955422,2015_yk_012,Yukon,2015,1281.704,0.7118021688095916
1224,641.376,0.7122203611963733,0.6774160220331217,2015_yk_012,Yukon,2015,1282.752,0.7117940681424654
1225,641.9,0.711154565422012,0.6705637803941886,2015_yk_012,Yukon,2015,1283.8,0.7117804421358261
1226,642.424,0.7130188473086836,0.6681151297239789,2015_yk_012,Yukon,2015,1284.848,0.7117854942402096
1227,642.948,0.7135474462945265,0.6777677640475114,2015_yk_012,Yukon,2015,1285.896,0.7117836124428039
1228,643.472,0.7124366555412547,0.6861386424712242,2015_yk_012,Yukon,2015,1286.944,0.7117531454480878
1229,643.996,0.7093044703553727,0.6835915235641298,2015_yk_012,Yukon,2015,1287.992,0.7117321353360917
1230,644.52,0.7114554998750781,0.6874078596786212,2015_yk_012,Yukon,2015,1289.04,0.7117013838446203
1231,645.044,0.7111245998490368,0.7075188793450359,2015_yk_012,Yukon,2015,1290.088,0.7116884510321214
1232,645.568,0.7106594180164222,0.6834326347803262,2015_yk_012,Yukon,2015,1291.136,0.7116541326079161
1233,646.092,0.7129747020495754,0.6772624021140425,2015_yk_012,Yukon,2015,1292.184,0.7116306214142081
1234,646.616,0.7126289915520436,0.700086978818294,2015_yk_012,Yukon,2015,1293.232,0.7116268943099018
1235,647.14,0.7115863815818774,0.7088023879664289,2015_yk_012,Yukon,2015,1294.28,0.7116039535244809
1236,647.664,0.7111040852913819,0.7004311303001941,2015_yk_012,Yukon,2015,1295.328,0.7116200049973206
1237,648.188,0.7122338841952094,0.7046139129525456,2015_yk_012,Yukon,2015,1296.376,0.7116062416536366
1238,648.712,0.71366778396584,0.7452585005070129,2015_yk_012,Yukon,2015,1297.424,0.7115787212010514
1239,649.236,0.7111060201691635,0.733463827651564,2015_yk_012,Yukon,2015,1298.472,0.7116094802105516
1240,649.76,0.7124327887401107,0.729803753506341,2015_yk_012,Yukon,2015,1299.52,0.7116082967125643
1241,650.284,0.7126701819576688,0.7471194011042727,2015_yk_012,Yukon,2015,1300.568,0.7115629772967708
1242,650.808,0.7127213338377668,0.7652574512628403,2015_yk_012,Yukon,2015,1301.616,0.7115423794972879
1243,651.332,0.711691646209043,0.7358046197121199,2015_yk_012,Yukon,2015,1302.664,0.7115270164860447
1244,651.856,0.7105605527654564,0.7445541245997824,2015_yk_012,Yukon,2015,1303.712,0.7115161969793946
1245,652.38,0.7103059615798288,0.7708107720754312,2015_yk_012,Yukon,2015,1304.76,0.7114842394278915
1246,652.904,0.7109638422498678,0.7562809632587111,2015_yk_012,Yukon,2015,1305.808,0.7114765628175459
1247,653.428,0.7132078063638881,0.7560712760112194,2015_yk_012,Yukon,2015,1306.856,0.7114112929418311
1248,653.952,0.7124596259102127,0.7887795451918378,2015_yk_012,Yukon,2015,1307.904,0.7114030461768301
1249,654.476,0.7122554038024654,0.8016401380838022,2015_yk_012,Yukon,2015,1308.952,0.7113731043251501
1250,655,0.7110522901306818,0.7900123912292014,2015_yk_012,Yukon,2015,1310,0.7113477299788741
1251,655.524,0.7103742759406699,0.7593706015228344,2015_yk_012,Yukon,2015,1311.048,0.711349360971768
1252,656.048,0.7122008929634388,0.7738323754050621,2015_yk_012,Yukon,2015,1312.096,0.7112923822741626
1253,656.572,0.7113250352259602,0.7784508022557721,2015_yk_012,Yukon,2015,1313.144,0.7113057952265888
1254,657.096,0.7104498369844279,0.782175644144895,2015_yk_012,Yukon,2015,1314.192,0.7112820517513272
1255,657.62,0.7117381380698925,0.8165444509008746,2015_yk_012,Yukon,2015,1315.24,0.7112711025861465
1256,658.144,0.711265966410607,0.8217190037887133,2015_yk_012,Yukon,2015,1316.288,0.7112317776376941
1257,658.668,0.7110241761509132,0.8295323016660384,2015_yk_012,Yukon,2015,1317.336,0.7111671248079303
1258,659.192,0.7103405804397034,0.8097062765245088,2015_yk_012,Yukon,2015,1318.384,0.7111259501592446
1259,659.716,0.709906446736125,0.866341681398986,2015_yk_012,Yukon,2015,1319.432,0.7111282371909795
1260,660.24,0.7114708016279634,0.8440174305280216,2015_yk_012,Yukon,2015,1320.48,0.7111136854326611
1261,660.764,0.7110548261092614,0.8370473479353456,2015_yk_012,Yukon,2015,1321.528,0.7111054897280731
1262,661.288,0.7094808831532423,0.847385764753535,2015_yk_012,Yukon,2015,1322.576,0.7111121869327115
1263,661.812,0.7104057929562527,0.8909479171566095,2015_yk_012,Yukon,2015,1323.624,0.7110572004257151
1264,662.336,0.7115766936499204,0.858355842498398,2015_yk_012,Yukon,2015,1324.672,0.7110195215586489
1265,662.86,0.7108611387002267,0.8746439834694072,2015_yk_012,Yukon,2015,1325.72,0.7109821004595083
1266,663.384,0.7103688107609751,0.912772231957218,2015_yk_012,Yukon,2015,1326.768,0.7109613114338879
1267,663.908,0.7111426845103725,0.9273305820072658,2015_yk_012,Yukon,2015,1327.816,0.710944115828977
1268,664.432,0.7106068043994315,0.900486653342069,2015_yk_012,Yukon,2015,1328.864,0.7108812434609953
1269,664.956,0.7116445255701825,0.9002415295013494,2015_yk_012,Yukon,2015,1329.912,0.7108683957856332
1270,665.48,0.7110447124859132,0.9315731349158598,2015_yk_012,Yukon,2015,1330.96,0.7108283596555117
1271,666.004,0.7107536146525449,0.9205187749076728,2015_yk_012,Yukon,2015,1332.008,0.710803799578742
1272,666.528,0.7107334727020809,0.9350233135263832,2015_yk_012,Yukon,2015,1333.056,0.7107544816398403
1273,667.052,0.7106420272981805,0.9741724073564008,2015_yk_012,Yukon,2015,1334.104,0.7107282359090354
1274,667.576,0.7107562503331809,0.9839012331329106,2015_yk_012,Yukon,2015,1335.152,0.7107219143341956
1275,668.1,0.7106793082282188,0.965542207116173,2015_yk_012,Yukon,2015,1336.2,0.7107176523428743
1276,668.624,0.7111669766347676,0.9630341618615696,2015_yk_012,Yukon,2015,1337.248,0.7106892272630241
1277,669.148,0.709859600977279,0.9853965283274048,2015_yk_012,Yukon,2015,1338.296,0.7106182767709442
1278,669.672,0.7113478359622124,1.002567236434585,2015_yk_012,Yukon,2015,1339.344,0.7105724349748996
1279,670.196,0.7102716261342081,1.002392609736496,2015_yk_012,Yukon,2015,1340.392,0.7105301176720819
1280,670.72,0.7109300252795687,1.0237608123697572,2015_yk_012,Yukon,2015,1341.44,0.7105173948506781
1281,671.244,0.7109223553474135,1.027343124697614,2015_yk_012,Yukon,2015,1342.488,0.7104986401192299
1282,671.768,0.7097766455493116,1.013598685454031,2015_yk_012,Yukon,2015,1343.536,0.7104598509642337
1283,672.292,0.7116798054400463,1.0036639303684305,2015_yk_012,Yukon,2015,1344.584,0.710423243318737
1284,672.816,0.7107957526806732,1.0668475676355846,2015_yk_012,Yukon,2015,1345.632,0.710421855578318
1285,673.34,0.710497615511171,1.0709068680184897,2015_yk_012,Yukon,2015,1346.68,0.710369817528924
1286,673.864,0.7106593504015352,1.0684369797256024,2015_yk_012,Yukon,2015,1347.728,0.7103517140972573
1287,674.388,0.7096682765087036,1.0570785529455673,2015_yk_012,Yukon,2015,1348.776,0.7103369374096391
1288,674.912,0.7099661766201114,1.0674075338718214,2015_yk_012,Yukon,2015,1349.824,0.7103178325674719
1289,675.436,0.709441692259463,1.067726930307804,2015_yk_012,Yukon,2015,1350.872,0.7103178256397354
1290,675.96,0.7105823943759733,1.0975391104040568,2015_yk_012,Yukon,2015,1351.92,0.7102843590477868
1291,676.484,0.7106328575737596,1.149276911051225,2015_yk_012,Yukon,2015,1352.968,0.7102595410688365
1292,677.008,0.7110612502947261,1.1547549524108611,2015_yk_012,Yukon,2015,1354.016,0.7102755969214269
1293,677.532,0.7096755116297866,1.1438618851335187,2015_yk_012,Yukon,2015,1355.064,0.7102638559588343
1294,678.056,0.7103682595280735,1.1598327145491714,2015_yk_012,Yukon,2015,1356.112,0.7102354382885868
1295,678.58,0.7093411156334354,1.1691571563590388,2015_yk_012,Yukon,2015,1357.16,0.7102202941504328
1296,679.104,0.7098567437541576,1.136563475494017,2015_yk_012,Yukon,2015,1358.208,0.7102179362966561
1297,679.628,0.7112021479005566,1.1367653736326082,2015_yk_012,Yukon,2015,1359.256,0.7101880763358387
1298,680.152,0.7098954418869372,1.1637841674454077,2015_yk_012,Yukon,2015,1360.304,0.7101719818599436
1299,680.676,0.7103351596474397,1.1991515417951526,2015_yk_012,Yukon,2015,1361.352,0.7101244664975063
1300,681.2,0.7100306209328205,1.1967750724950172,2015_yk_012,Yukon,2015,1362.4,0.7100865395212461
1301,681.724,0.7111965773514854,1.2677426998061567,2015_yk_012,Yukon,2015,1363.448,0.7100679403006784
1302,682.248,0.7097622575036644,1.2797897944909955,2015_yk_012,Yukon,2015,1364.496,0.7100477593852389
1303,682.772,0.7101169023607453,1.2528103601191314,2015_yk_012,Yukon,2015,1365.544,0.7100297468683093
1304,683.296,0.7101812582750671,1.2424528790018277,2015_yk_012,Yukon,2015,1366.592,0.7100049215341957
1305,683.82,0.7100502421005487,1.2436692741477051,2015_yk_012,Yukon,2015,1367.64,0.7099922642505297
1306,684.344,0.7092583374588457,1.252120468504489,2015_yk_012,Yukon,2015,1368.688,0.7099751509060933
1307,684.868,0.7089507768391028,1.247285808164169,2015_yk_012,Yukon,2015,1369.736,0.7099780669013568
1308,685.392,0.709709118147537,1.2545759972078872,2015_yk_012,Yukon,2015,1370.784,0.7099468743037813
1309,685.916,0.7097163656333954,1.289192545562462,2015_yk_012,Yukon,2015,1371.832,0.7099289631932202
1310,686.44,0.7102889208464599,1.2915621828467634,2015_yk_012,Yukon,2015,1372.88,0.7099176149383074
1311,686.964,0.7092489920537749,1.2988971565077778,2015_yk_012,Yukon,2015,1373.928,0.7098851280660404
1312,687.488,0.709873543663661,1.3138621268049016,2015_yk_012,Yukon,2015,1374.976,0.7098913557193446
1313,688.0120000000001,0.7091285764961643,1.3528163790117012,2015_yk_012,Yukon,2015,1376.024,0.7098525693209475
1314,688.5360000000001,0.7103665725592935,1.3345241781314232,2015_yk_012,Yukon,2015,1377.072,0.7098196910272194
1315,689.0600000000001,0.7086158551062476,1.3506853800183087,2015_yk_012,Yukon,2015,1378.12,0.7098032651570679
1316,689.5840000000001,0.7101797605106065,1.4021093983457549,2015_yk_012,Yukon,2015,1379.168,0.7098038648231622
1317,690.1080000000001,0.7101375748938168,1.4165903442549377,2015_yk_012,Yukon,2015,1380.216,0.7097916395455236
1318,690.6320000000001,0.7091942899096697,1.3946956493537843,2015_yk_012,Yukon,2015,1381.264,0.7097838829665138
1319,691.1560000000001,0.7099060310719387,1.4399058250218095,2015_yk_012,Yukon,2015,1382.312,0.7097867470882326
1320,691.6800000000001,0.7094628061110446,1.422007793561357,2015_yk_012,Yukon,2015,1383.36,0.7097720700580141
1321,692.2040000000001,0.709565747372244,1.4068657328997949,2015_yk_012,Yukon,2015,1384.408,0.7097552997762464
1322,692.7280000000001,0.7104442343086702,1.379743219506275,2015_yk_012,Yukon,2015,1385.456,0.7097429270616096
1323,693.2520000000001,0.7097013352006962,1.4359650885592683,2015_yk_012,Yukon,2015,1386.504,0.7097408325224408
1324,693.7760000000001,0.7098716334350639,1.4072465784545192,2015_yk_012,Yukon,2015,1387.552,0.7097264802187837
1325,694.3000000000001,0.7099524904109809,1.3784606866150615,2015_yk_012,Yukon,2015,1388.6,0.7097313834663435
1326,694.8240000000001,0.710227339534375,1.4019502067905485,2015_yk_012,Yukon,2015,1389.648,0.7097308150347224
1327,695.3480000000001,0.7093510868613255,1.4449839330398673,2015_yk_012,Yukon,2015,1390.696,0.7097015829586478
1328,695.8720000000001,0.7096411358457301,1.3958407146048708,2015_yk_012,Yukon,2015,1391.744,0.7096778358748533
1329,696.3960000000001,0.7087936038239461,1.4134986550836577,2015_yk_012,Yukon,2015,1392.792,0.7096703170592059
1330,696.9200000000001,0.7087690939103042,1.445152160966192,2015_yk_012,Yukon,2015,1393.84,0.709667985237234
1331,697.4440000000001,0.7096376614184841,1.4539771169711175,2015_yk_012,Yukon,2015,1394.888,0.7096415200754644
1332,697.9680000000001,0.709522617775709,1.3984032328768188,2015_yk_012,Yukon,2015,1395.936,0.7096360947914648
1333,698.4920000000001,0.7095612762824027,1.4169469898551377,2015_yk_012,Yukon,2015,1396.9840000000002,0.7096180068179131
1334,699.0160000000001,0.7092667302863643,1.443402741585853,2015_yk_012,Yukon,2015,1398.0320000000002,0.7096000991234525
1335,699.5400000000001,0.709919871208257,1.435610937632395,2015_yk_012,Yukon,2015,1399.0800000000002,0.7096118585374089
1336,700.0640000000001,0.710140175968587,1.4133125803195408,2015_yk_012,Yukon,2015,1400.1280000000002,0.70962284277626
1337,700.5880000000001,0.7100345606930845,1.4985128516295352,2015_yk_012,Yukon,2015,1401.1760000000002,0.709626281824003
1338,701.1120000000001,0.7094762801076858,1.4590723437610784,2015_yk_012,Yukon,2015,1402.2240000000002,0.7096174613787253
1339,701.6360000000001,0.7091969595005404,1.4580471938914146,2015_yk_012,Yukon,2015,1403.2720000000002,0.7096083751981536
1340,702.1600000000001,0.7102491299848035,1.4668059931228157,2015_yk_012,Yukon,2015,1404.3200000000002,0.709601525412616
1341,702.6840000000001,0.7089731430113946,1.473530612696911,2015_yk_012,Yukon,2015,1405.3680000000002,0.7096192782530896
1342,703.2080000000001,0.7101503047475618,1.4997308125669326,2015_yk_012,Yukon,2015,1406.4160000000002,0.7096301577896278
1343,703.7320000000001,0.7093526215362222,1.509497059360518,2015_yk_012,Yukon,2015,1407.4640000000002,0.7096511057392177
1344,704.2560000000001,0.7088230550569848,1.5180219901950824,2015_yk_012,Yukon,2015,1408.5120000000002,0.7096540645298446
1345,704.7800000000001,0.7095120633020743,1.5295263984839067,2015_yk_012,Yukon,2015,1409.5600000000002,0.7096650935919862
1346,705.304,0.7106953303671927,1.496629460274078,2015_yk_012,Yukon,2015,1410.608,0.7096512637599984
