Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
936,490.464,0.7169318561916959,0.7691761590006808,2015_yk_149,Yukon,2015,980.928,0.7164518369311674
937,490.988,0.7154936182915148,0.7830790090916439,2015_yk_149,Yukon,2015,981.976,0.7164268786346446
938,491.512,0.7163078216905474,0.802798455931998,2015_yk_149,Yukon,2015,983.024,0.7164035844916612
939,492.036,0.7159338845001229,0.7977285293156297,2015_yk_149,Yukon,2015,984.072,0.7163857983060938
940,492.56,0.7173006839092806,0.7877624947183475,2015_yk_149,Yukon,2015,985.12,0.7163433468682676
941,493.084,0.7167476689324297,0.8105850966314534,2015_yk_149,Yukon,2015,986.168,0.7163008691798586
942,493.608,0.7174998454304051,0.8131386534009801,2015_yk_149,Yukon,2015,987.216,0.7162788698434829
943,494.132,0.7159208868897492,0.7994089426795081,2015_yk_149,Yukon,2015,988.264,0.7162261097095309
944,494.656,0.7169437777418699,0.8167823870362075,2015_yk_149,Yukon,2015,989.312,0.7162408586862327
945,495.18,0.7172576745878213,0.8443451947997856,2015_yk_149,Yukon,2015,990.36,0.7162262516004335
946,495.704,0.715612500472596,0.8264646263164587,2015_yk_149,Yukon,2015,991.408,0.7161863452074317
947,496.228,0.7162568110214108,0.7907652592125899,2015_yk_149,Yukon,2015,992.456,0.71619097081592
948,496.752,0.7148991420330996,0.8387092604244741,2015_yk_149,Yukon,2015,993.504,0.7161797146099464
949,497.276,0.7143457867707617,0.8479496376791104,2015_yk_149,Yukon,2015,994.552,0.7161517814109472
950,497.8,0.7153930504339293,0.8093087547305867,2015_yk_149,Yukon,2015,995.6,0.7161235086515018
951,498.324,0.7169278488360196,0.7859186385832276,2015_yk_149,Yukon,2015,996.648,0.7161312077752379
952,498.848,0.7157013447058306,0.8240666110901872,2015_yk_149,Yukon,2015,997.696,0.7160914134197356
953,499.372,0.7164083097783565,0.7985935014973788,2015_yk_149,Yukon,2015,998.744,0.716059304919171
954,499.896,0.7175412822684207,0.7775353440912071,2015_yk_149,Yukon,2015,999.792,0.7160387173576749
955,500.42,0.7156405853510567,0.7922559224474474,2015_yk_149,Yukon,2015,1000.84,0.7160202332421015
956,500.944,0.7163936097695789,0.8068425972458315,2015_yk_149,Yukon,2015,1001.888,0.7159972790113083
957,501.468,0.717085405461632,0.793105089130042,2015_yk_149,Yukon,2015,1002.936,0.7160198419383351
958,501.992,0.7148336814115935,0.789028933947667,2015_yk_149,Yukon,2015,1003.984,0.7159882834328872
959,502.516,0.7162267464525288,0.8192672527129883,2015_yk_149,Yukon,2015,1005.032,0.7159614002497131
960,503.04,0.7155317441767621,0.8094174696461177,2015_yk_149,Yukon,2015,1006.08,0.7159398089748996
961,503.564,0.7158906433374659,0.7922688399447492,2015_yk_149,Yukon,2015,1007.128,0.7158857708773019
962,504.088,0.7159155045696883,0.8159123606701605,2015_yk_149,Yukon,2015,1008.176,0.7158698221233919
963,504.612,0.717068218427398,0.8436263254975056,2015_yk_149,Yukon,2015,1009.224,0.715853352595772
964,505.136,0.7175772890957636,0.8149356865891381,2015_yk_149,Yukon,2015,1010.272,0.7158886713454756
965,505.66,0.7165006110833378,0.8034613591998164,2015_yk_149,Yukon,2015,1011.32,0.7158883721472293
966,506.184,0.7153628972772914,0.8384478879581093,2015_yk_149,Yukon,2015,1012.368,0.7158687298234733
967,506.708,0.7159178061859831,0.8159818627253785,2015_yk_149,Yukon,2015,1013.416,0.7158694689076939
968,507.232,0.7165484850742407,0.7953151622649948,2015_yk_149,Yukon,2015,1014.464,0.7158404061087645
969,507.756,0.7149762482221133,0.799770221985865,2015_yk_149,Yukon,2015,1015.512,0.7158314688252191
970,508.28,0.7154101225752981,0.8273903370380602,2015_yk_149,Yukon,2015,1016.56,0.7157942442240944
971,508.804,0.7151079789828941,0.8087689735703509,2015_yk_149,Yukon,2015,1017.608,0.7157693615234305
972,509.328,0.7150894729188066,0.7897736589971013,2015_yk_149,Yukon,2015,1018.656,0.7157389915519639
973,509.852,0.7142571533634355,0.8055758416110536,2015_yk_149,Yukon,2015,1019.704,0.715726194504965
974,510.376,0.7169486002712783,0.8213626775690724,2015_yk_149,Yukon,2015,1020.752,0.7157118745186282
975,510.9,0.7148670523316075,0.8115093641273603,2015_yk_149,Yukon,2015,1021.8,0.7156743291532337
976,511.424,0.7141607095696404,0.8195803635348277,2015_yk_149,Yukon,2015,1022.848,0.7156589649364199
977,511.948,0.7163339599112912,0.837857620005343,2015_yk_149,Yukon,2015,1023.896,0.7156410991791747
978,512.472,0.7152383306481761,0.805788665093203,2015_yk_149,Yukon,2015,1024.944,0.7156328927365687
979,512.996,0.7149982184779199,0.7882869230546885,2015_yk_149,Yukon,2015,1025.992,0.7156385631633597
980,513.52,0.7158955561204675,0.8148375223820388,2015_yk_149,Yukon,2015,1027.04,0.715659641056096
981,514.044,0.7162163224632941,0.8193291333970453,2015_yk_149,Yukon,2015,1028.088,0.7156199463274866
982,514.568,0.7157619015056578,0.808559651878732,2015_yk_149,Yukon,2015,1029.136,0.71560968342318
983,515.092,0.7154540197358418,0.8143664966075219,2015_yk_149,Yukon,2015,1030.184,0.7155951931284628
984,515.616,0.7162758886729916,0.8318576472641438,2015_yk_149,Yukon,2015,1031.232,0.7155645747016756
985,516.14,0.7145123275080666,0.8047072319097819,2015_yk_149,Yukon,2015,1032.28,0.7155944607968098
986,516.664,0.7152790500208914,0.8088176420185181,2015_yk_149,Yukon,2015,1033.328,0.7155683918336716
987,517.188,0.7171635622344696,0.8109321255393407,2015_yk_149,Yukon,2015,1034.376,0.7155564520716788
988,517.712,0.7151289949919272,0.8203400142737927,2015_yk_149,Yukon,2015,1035.424,0.7155507714871348
989,518.236,0.714887417559788,0.8096245849303595,2015_yk_149,Yukon,2015,1036.472,0.7155439993922936
990,518.76,0.7149906013204006,0.7937975949998761,2015_yk_149,Yukon,2015,1037.52,0.7155168642344514
991,519.284,0.7145848337842186,0.814345803144582,2015_yk_149,Yukon,2015,1038.568,0.7155158774686098
992,519.808,0.7161778943459729,0.8194147673824164,2015_yk_149,Yukon,2015,1039.616,0.715507481346417
993,520.332,0.7143556497899216,0.8105024357661029,2015_yk_149,Yukon,2015,1040.664,0.71547603296137
994,520.856,0.7175444451011553,0.8083303672518727,2015_yk_149,Yukon,2015,1041.712,0.7154383743144407
995,521.38,0.7157689942461525,0.8485652649998496,2015_yk_149,Yukon,2015,1042.76,0.7154153491599156
996,521.904,0.7157533167663371,0.8230725025591539,2015_yk_149,Yukon,2015,1043.808,0.7153950466133908
997,522.428,0.7155379633447462,0.8211228507947358,2015_yk_149,Yukon,2015,1044.856,0.7153781721130347
998,522.952,0.7145640537547935,0.8142366668706796,2015_yk_149,Yukon,2015,1045.904,0.7153655756404306
999,523.476,0.7153976474873983,0.8344217536097435,2015_yk_149,Yukon,2015,1046.952,0.715360784019854
1000,524,0.7150672078418008,0.8160914691190136,2015_yk_149,Yukon,2015,1048,0.7153367295638084
1001,524.524,0.7152547068925946,0.8043358488965923,2015_yk_149,Yukon,2015,1049.048,0.7153501775865486
1002,525.048,0.7156776471424031,0.8285815753477644,2015_yk_149,Yukon,2015,1050.096,0.7153463222849311
1003,525.572,0.7151530640698156,0.8113072535247969,2015_yk_149,Yukon,2015,1051.144,0.7153568104403524
1004,526.096,0.7160845785616552,0.7917985878983085,2015_yk_149,Yukon,2015,1052.192,0.7153336694710963
1005,526.62,0.7150049526641548,0.8061257852030842,2015_yk_149,Yukon,2015,1053.24,0.7153397557987674
1006,527.144,0.7146906474637684,0.7990361394999331,2015_yk_149,Yukon,2015,1054.288,0.7153852083413452
1007,527.668,0.7151848655866987,0.7886418346642998,2015_yk_149,Yukon,2015,1055.336,0.7153539994095689
1008,528.192,0.7144067554767415,0.7838786110861803,2015_yk_149,Yukon,2015,1056.384,0.715338986155953
1009,528.716,0.7146860123782203,0.8034128109670144,2015_yk_149,Yukon,2015,1057.432,0.715340458092787
1010,529.24,0.7166577239981121,0.7815824983849516,2015_yk_149,Yukon,2015,1058.48,0.7153245892378972
1011,529.764,0.714546165119456,0.7685785388997377,2015_yk_149,Yukon,2015,1059.528,0.7153063568973773
1012,530.288,0.7150855704474322,0.7816940535245931,2015_yk_149,Yukon,2015,1060.576,0.7152880261366572
1013,530.812,0.7155388920953237,0.7808896055669264,2015_yk_149,Yukon,2015,1061.624,0.7152945864409744
1014,531.336,0.7157041766611909,0.7775122778850232,2015_yk_149,Yukon,2015,1062.672,0.7152807826854264
1015,531.86,0.7174337510591103,0.7694619260641848,2015_yk_149,Yukon,2015,1063.72,0.715271797444642
1016,532.384,0.7148294719812844,0.7893314096621395,2015_yk_149,Yukon,2015,1064.768,0.7152596150845655
1017,532.908,0.7163690197420658,0.7747163302255653,2015_yk_149,Yukon,2015,1065.816,0.7152484635015455
1018,533.432,0.7144928463389484,0.7658906086845182,2015_yk_149,Yukon,2015,1066.864,0.7152584651472124
1019,533.956,0.7158204207620573,0.7678455247637164,2015_yk_149,Yukon,2015,1067.912,0.7152569082389088
1020,534.48,0.7139036347062246,0.7828490780160445,2015_yk_149,Yukon,2015,1068.96,0.7152623196374311
1021,535.004,0.7158314373869726,0.7583106233103112,2015_yk_149,Yukon,2015,1070.008,0.7152799994715331
1022,535.528,0.7154117372381156,0.7423946328988725,2015_yk_149,Yukon,2015,1071.056,0.7152733828665504
1023,536.052,0.7151813153245857,0.7673622836086996,2015_yk_149,Yukon,2015,1072.104,0.7152701260896023
1024,536.576,0.7153177702800029,0.7683559751997928,2015_yk_149,Yukon,2015,1073.152,0.7152071056225251
1025,537.1,0.7151191018118342,0.7530788977168504,2015_yk_149,Yukon,2015,1074.2,0.7152169531732487
1026,537.624,0.7141447444858066,0.7570017798266059,2015_yk_149,Yukon,2015,1075.248,0.7151784396907156
1027,538.148,0.7149053361646186,0.7603453701974476,2015_yk_149,Yukon,2015,1076.296,0.7151769418294106
1028,538.672,0.7157926967179932,0.7421100931747929,2015_yk_149,Yukon,2015,1077.344,0.7151672180933273
1029,539.196,0.7146887509875193,0.7321669698142015,2015_yk_149,Yukon,2015,1078.392,0.7151326636307591
1030,539.72,0.7139668552125588,0.7621116057499872,2015_yk_149,Yukon,2015,1079.44,0.7151253492168225
1031,540.244,0.715914860347303,0.7451223907447156,2015_yk_149,Yukon,2015,1080.488,0.7150938476819436
1032,540.768,0.7148581548217551,0.7353406247058129,2015_yk_149,Yukon,2015,1081.536,0.7150767603226846
1033,541.292,0.714886442688709,0.7343186760548435,2015_yk_149,Yukon,2015,1082.584,0.7150441195741234
1034,541.816,0.7155601421159165,0.7635714326853696,2015_yk_149,Yukon,2015,1083.632,0.715004638548537
1035,542.34,0.7152322319918741,0.7488109759482768,2015_yk_149,Yukon,2015,1084.68,0.7150089472999613
1036,542.864,0.7168878621243102,0.7287580623384773,2015_yk_149,Yukon,2015,1085.728,0.7150154128146694
1037,543.388,0.7144614240047112,0.78079889526686,2015_yk_149,Yukon,2015,1086.776,0.7150086765484029
1038,543.912,0.7143375354312251,0.7785865826266195,2015_yk_149,Yukon,2015,1087.824,0.7149903935763855
1039,544.436,0.7150865346879559,0.7569161369168748,2015_yk_149,Yukon,2015,1088.872,0.7149890398950248
1040,544.96,0.7149434248270776,0.7274189043364915,2015_yk_149,Yukon,2015,1089.92,0.7149573726806054
1041,545.484,0.7151223820320985,0.7691006212819882,2015_yk_149,Yukon,2015,1090.968,0.7149789746317481
1042,546.008,0.714662055862456,0.7684045553609099,2015_yk_149,Yukon,2015,1092.016,0.7149636621309037
1043,546.532,0.7158476379948764,0.7369868891691806,2015_yk_149,Yukon,2015,1093.064,0.7149593723047235
1044,547.056,0.715447663340113,0.7478366702210876,2015_yk_149,Yukon,2015,1094.112,0.7149240130995583
1045,547.58,0.7139732130609984,0.7750074630472501,2015_yk_149,Yukon,2015,1095.16,0.7148814795492677
1046,548.104,0.7145481084162945,0.7491415558951997,2015_yk_149,Yukon,2015,1096.208,0.7148735808274773
1047,548.628,0.7164944672532703,0.7232016871111353,2015_yk_149,Yukon,2015,1097.256,0.7148338836787056
1048,549.152,0.7157290937319406,0.7549433107673346,2015_yk_149,Yukon,2015,1098.304,0.7148390488517875
1049,549.676,0.7147940030615678,0.7451706206626726,2015_yk_149,Yukon,2015,1099.352,0.7148337551924581
1050,550.2,0.7153152852317439,0.7208783858745095,2015_yk_149,Yukon,2015,1100.4,0.7148438921559916
1051,550.724,0.7156456238303321,0.7257369843928878,2015_yk_149,Yukon,2015,1101.448,0.7147982893593606
1052,551.248,0.7157808980470126,0.7503680570707087,2015_yk_149,Yukon,2015,1102.496,0.7147925277727137
1053,551.772,0.7141602431730306,0.7224016234558701,2015_yk_149,Yukon,2015,1103.544,0.7147605403007978
1054,552.296,0.7137632170765282,0.7025109037349936,2015_yk_149,Yukon,2015,1104.592,0.7147434866915937
1055,552.82,0.7163598472895706,0.721187998036608,2015_yk_149,Yukon,2015,1105.64,0.7147507466589359
1056,553.344,0.7134425078143469,0.7150994389909201,2015_yk_149,Yukon,2015,1106.688,0.7147647440673197
1057,553.868,0.7154480916664445,0.7071230968501069,2015_yk_149,Yukon,2015,1107.736,0.7147868148456432
1058,554.392,0.7139806295897957,0.7106865251176299,2015_yk_149,Yukon,2015,1108.784,0.714743328403946
1059,554.916,0.7133243797333063,0.7278330026363132,2015_yk_149,Yukon,2015,1109.832,0.7147073674325585
1060,555.44,0.714628343005603,0.7123136925025829,2015_yk_149,Yukon,2015,1110.88,0.7147248147424802
1061,555.964,0.7133646147998618,0.704459524649977,2015_yk_149,Yukon,2015,1111.928,0.7146920561390273
1062,556.488,0.7146524055868634,0.734175385640945,2015_yk_149,Yukon,2015,1112.976,0.7147136079433536
1063,557.0120000000001,0.7131946191561416,0.7168899999208764,2015_yk_149,Yukon,2015,1114.024,0.714686366905717
1064,557.5360000000001,0.7137157170264715,0.7054743163164247,2015_yk_149,Yukon,2015,1115.072,0.714645295643106
1065,558.0600000000001,0.7152634777496087,0.7056762108178144,2015_yk_149,Yukon,2015,1116.12,0.7146235949392211
1066,558.5840000000001,0.7150785783462602,0.7164652560162658,2015_yk_149,Yukon,2015,1117.168,0.714562255482438
1067,559.1080000000001,0.7147806896107136,0.7042844277310445,2015_yk_149,Yukon,2015,1118.216,0.7145612795419372
1068,559.6320000000001,0.7133097771556902,0.7061459171473854,2015_yk_149,Yukon,2015,1119.264,0.7145492351396926
1069,560.1560000000001,0.714604791496584,0.7181276090291571,2015_yk_149,Yukon,2015,1120.312,0.7145379864643434
1070,560.6800000000001,0.7147576911329513,0.7085206877774424,2015_yk_149,Yukon,2015,1121.36,0.7145593062873792
1071,561.2040000000001,0.7158422821880097,0.6993293637134583,2015_yk_149,Yukon,2015,1122.408,0.7145633039367044
1072,561.7280000000001,0.7141668203967632,0.7041587311621487,2015_yk_149,Yukon,2015,1123.456,0.7145851979780151
1073,562.2520000000001,0.7152815025245117,0.7152909759829957,2015_yk_149,Yukon,2015,1124.504,0.7145662859292489
1074,562.7760000000001,0.7135826243512827,0.6968697060243396,2015_yk_149,Yukon,2015,1125.552,0.7145449135151677
1075,563.3000000000001,0.7148817380416745,0.6949328077252451,2015_yk_149,Yukon,2015,1126.6,0.7145420981790024
1076,563.8240000000001,0.7143555486738622,0.7099817722568099,2015_yk_149,Yukon,2015,1127.648,0.7145419314083836
1077,564.3480000000001,0.7139871908157625,0.7003905063542897,2015_yk_149,Yukon,2015,1128.696,0.7145469849996526
1078,564.8720000000001,0.7148027567238647,0.6910237972017798,2015_yk_149,Yukon,2015,1129.744,0.7145415960667658
1079,565.3960000000001,0.71550280120229,0.6895490272715944,2015_yk_149,Yukon,2015,1130.792,0.7145274127790737
1080,565.9200000000001,0.7145118525182428,0.7093998486193148,2015_yk_149,Yukon,2015,1131.84,0.7145276251368451
1081,566.4440000000001,0.7130952695891085,0.7029403890264114,2015_yk_149,Yukon,2015,1132.888,0.7145060681662283
1082,566.9680000000001,0.7150660420393022,0.6985212517320694,2015_yk_149,Yukon,2015,1133.936,0.7144975233313887
1083,567.4920000000001,0.7132620670096306,0.7176563586288842,2015_yk_149,Yukon,2015,1134.9840000000002,0.7145330830098696
1084,568.0160000000001,0.7142945537277539,0.7065897682964052,2015_yk_149,Yukon,2015,1136.0320000000002,0.7145425002981814
1085,568.5400000000001,0.7155546998523641,0.6977497870099462,2015_yk_149,Yukon,2015,1137.0800000000002,0.7145117130676605
1086,569.0640000000001,0.7149845889888304,0.6803083174436753,2015_yk_149,Yukon,2015,1138.1280000000002,0.7145107362119721
1087,569.5880000000001,0.7162295828640307,0.7047931055854492,2015_yk_149,Yukon,2015,1139.1760000000002,0.7144754652448664
1088,570.1120000000001,0.7131835102161667,0.6968450810095113,2015_yk_149,Yukon,2015,1140.2240000000002,0.7144757243930876
1089,570.6360000000001,0.7125310927042671,0.6894444093418166,2015_yk_149,Yukon,2015,1141.2720000000002,0.7144981422351862
1090,571.16,0.7150136938078621,0.6993139848718547,2015_yk_149,Yukon,2015,1142.32,0.7145272948785216
1091,571.684,0.7139493441401299,0.723134845771178,2015_yk_149,Yukon,2015,1143.368,0.7145199959066425
1092,572.208,0.7161512630813276,0.6999464699513916,2015_yk_149,Yukon,2015,1144.416,0.7145252968898522
1093,572.732,0.713251980430515,0.6922568376346389,2015_yk_149,Yukon,2015,1145.464,0.7145342743192039
1094,573.256,0.713095866359257,0.711875317914911,2015_yk_149,Yukon,2015,1146.512,0.7145274753288486
1095,573.78,0.7139301897587825,0.7154139602547758,2015_yk_149,Yukon,2015,1147.56,0.7145207184758806
1096,574.304,0.7132074947173249,0.7042324802774595,2015_yk_149,Yukon,2015,1148.608,0.7144915911232047
1097,574.828,0.7144028675746545,0.7119917322111659,2015_yk_149,Yukon,2015,1149.656,0.7144777850953548
1098,575.352,0.7136148712965548,0.7403147487273775,2015_yk_149,Yukon,2015,1150.704,0.714498871767996
1099,575.876,0.7144116141670077,0.7047218919492046,2015_yk_149,Yukon,2015,1151.752,0.7144928231372488
1100,576.4,0.7162226142092232,0.6882213030495452,2015_yk_149,Yukon,2015,1152.8,0.7145072637117621
1101,576.924,0.715362240991607,0.6899474795213035,2015_yk_149,Yukon,2015,1153.848,0.7144885182658853
1102,577.448,0.7159756983411019,0.7025214868634354,2015_yk_149,Yukon,2015,1154.896,0.7144847777310913
1103,577.972,0.7147129150689037,0.6900246953491773,2015_yk_149,Yukon,2015,1155.944,0.7144422882419178
1104,578.496,0.7141653184952462,0.6907195189192532,2015_yk_149,Yukon,2015,1156.992,0.7144591103672475
1105,579.02,0.7138042928910782,0.715161242920615,2015_yk_149,Yukon,2015,1158.04,0.7144470115222539
1106,579.544,0.714538102179165,0.6976297856392822,2015_yk_149,Yukon,2015,1159.088,0.7144472868723785
1107,580.068,0.7167976827294118,0.682477863404193,2015_yk_149,Yukon,2015,1160.136,0.7144611894890224
1108,580.592,0.7154057577587298,0.7051566104129339,2015_yk_149,Yukon,2015,1161.184,0.7144569024508398
1109,581.116,0.7139430058000434,0.705226242567852,2015_yk_149,Yukon,2015,1162.232,0.7144469479680661
1110,581.64,0.7153280266980202,0.7044393199973529,2015_yk_149,Yukon,2015,1163.28,0.7144760642825932
1111,582.164,0.7143522055933303,0.7018225377994478,2015_yk_149,Yukon,2015,1164.328,0.7144853849723419
1112,582.688,0.7152682079566354,0.7100255070444882,2015_yk_149,Yukon,2015,1165.376,0.7144418421229356
1113,583.212,0.7162938238818779,0.7057083113003868,2015_yk_149,Yukon,2015,1166.424,0.7144530806555723
1114,583.736,0.7143282543752449,0.7059478050376503,2015_yk_149,Yukon,2015,1167.472,0.7144488655444132
1115,584.26,0.7145126134583178,0.7247632241344637,2015_yk_149,Yukon,2015,1168.52,0.7143965165719668
1116,584.784,0.7133838964730457,0.7092809227450518,2015_yk_149,Yukon,2015,1169.568,0.7144226122509371
1117,585.308,0.7133318336400937,0.7105243768499762,2015_yk_149,Yukon,2015,1170.616,0.7143552470293771
1118,585.832,0.71399617848307,0.724803635353882,2015_yk_149,Yukon,2015,1171.664,0.7143813627512912
1119,586.356,0.7146694502592232,0.7177702049176078,2015_yk_149,Yukon,2015,1172.712,0.7144082648361919
1120,586.88,0.7163775016057271,0.7181450300532988,2015_yk_149,Yukon,2015,1173.76,0.7144046086799329
1121,587.404,0.7129266764871164,0.7296837522402456,2015_yk_149,Yukon,2015,1174.808,0.7144027062271222
1122,587.928,0.7149704645794445,0.7316594558263699,2015_yk_149,Yukon,2015,1175.856,0.7143747674140902
1123,588.452,0.7137332649172395,0.7371379477440213,2015_yk_149,Yukon,2015,1176.904,0.7143787951663554
1124,588.976,0.7133077776051575,0.7307123437022894,2015_yk_149,Yukon,2015,1177.952,0.7144216301852466
1125,589.5,0.7148580665715276,0.7236651464274033,2015_yk_149,Yukon,2015,1179,0.7144706913447828
1126,590.024,0.7133309371857078,0.7204333011276075,2015_yk_149,Yukon,2015,1180.048,0.7144948280678375
1127,590.548,0.713952327939718,0.7125115383442433,2015_yk_149,Yukon,2015,1181.096,0.7145019886541886
1128,591.072,0.7145749775141647,0.7267992868020751,2015_yk_149,Yukon,2015,1182.144,0.7145002278413094
1129,591.596,0.7142418736517545,0.7363659382032243,2015_yk_149,Yukon,2015,1183.192,0.7144652880178534
1130,592.12,0.7156241256037449,0.7275347097378562,2015_yk_149,Yukon,2015,1184.24,0.7144396128825755
1131,592.644,0.7147175554354102,0.72326820881714,2015_yk_149,Yukon,2015,1185.288,0.7144288773208065
1132,593.168,0.7139423883091205,0.7185244768679193,2015_yk_149,Yukon,2015,1186.336,0.7143955345442182
1133,593.692,0.7127321331740988,0.7338821208904037,2015_yk_149,Yukon,2015,1187.384,0.7143657936149481
1134,594.216,0.7145919518710669,0.7206482404061116,2015_yk_149,Yukon,2015,1188.432,0.7143749385297936
1135,594.74,0.7141558073420559,0.723334733786535,2015_yk_149,Yukon,2015,1189.48,0.7143735187219836
1136,595.264,0.7143720696813383,0.7335825921366053,2015_yk_149,Yukon,2015,1190.528,0.7143714778489983
1137,595.788,0.7148213478143992,0.7452400356260387,2015_yk_149,Yukon,2015,1191.576,0.7143326465842974
1138,596.312,0.7145455344329114,0.729925805244591,2015_yk_149,Yukon,2015,1192.624,0.7143408148480648
1139,596.836,0.7149055322358675,0.7121747351897983,2015_yk_149,Yukon,2015,1193.672,0.714335453464777
1140,597.36,0.71625883138987545,0.7404318182859196,2015_yk_149,Yukon,2015,1194.72,0.714337292274567
1141,597.884,0.7136545109740301,0.7334810334267385,2015_yk_149,Yukon,2015,1195.768,0.714329916223772
1142,598.408,0.7124534710749205,0.7093712411676498,2015_yk_149,Yukon,2015,1196.816,0.7143557378185541
1143,598.932,0.713936378967834,0.7165371115074853,2015_yk_149,Yukon,2015,1197.864,0.7143054262424051
1144,599.456,0.7140416470581994,0.7465349822650181,2015_yk_149,Yukon,2015,1198.912,0.714316838078654
1145,599.98,0.7124137615055842,0.7479993868024896,2015_yk_149,Yukon,2015,1199.96,0.7143042740861533
1146,600.504,0.7165503297270489,0.7371343741220244,2015_yk_149,Yukon,2015,1201.008,0.714317700978875
1147,601.028,0.712187669570434,0.7393938267153384,2015_yk_149,Yukon,2015,1202.056,0.714326585514931
1148,601.552,0.7147504535310074,0.746314137638471,2015_yk_149,Yukon,2015,1203.104,0.7143213339627476
1149,602.076,0.7141452177983086,0.726037564964191,2015_yk_149,Yukon,2015,1204.152,0.7143268777337914
1150,602.6,0.7147943244323287,0.7124700365705852,2015_yk_149,Yukon,2015,1205.2,0.7142789962942285
1151,603.124,0.7138351969714873,0.7455417877102976,2015_yk_149,Yukon,2015,1206.248,0.7143152779665858
1152,603.648,0.7144749342994103,0.747285403772739,2015_yk_149,Yukon,2015,1207.296,0.7142913421202769
1153,604.172,0.7134936455664231,0.7228023025749524,2015_yk_149,Yukon,2015,1208.344,0.7143215003333129
1154,604.696,0.7156659674927328,0.755948427030458,2015_yk_149,Yukon,2015,1209.392,0.7143499731762861
1155,605.22,0.7168738593309526,0.7465411716399442,2015_yk_149,Yukon,2015,1210.44,0.7143624758478734
1156,605.744,0.7146556981006118,0.7400845412244929,2015_yk_149,Yukon,2015,1211.488,0.7143935773281134
1157,606.268,0.7148325027557204,0.7242366951490565,2015_yk_149,Yukon,2015,1212.536,0.7143972691703481
1158,606.792,0.7135092225237993,0.7574899156431789,2015_yk_149,Yukon,2015,1213.584,0.7143814774274234
1159,607.316,0.7123152247596466,0.763055579163956,2015_yk_149,Yukon,2015,1214.632,0.7143892361942145
1160,607.84,0.7146821060925554,0.7314333068805213,2015_yk_149,Yukon,2015,1215.68,0.7143819156814253
1161,608.364,0.7147181072854701,0.7426320656980008,2015_yk_149,Yukon,2015,1216.728,0.7143744176827435
1162,608.888,0.7139751317458003,0.7603171893081425,2015_yk_149,Yukon,2015,1217.776,0.7143810233600248
1163,609.412,0.7129284593126971,0.7577299603221584,2015_yk_149,Yukon,2015,1218.824,0.7144363807988378
1164,609.936,0.7147140133859783,0.7551806270603845,2015_yk_149,Yukon,2015,1219.872,0.71442161179959085
1165,610.46,0.7137191044224843,0.7656251983219059,2015_yk_149,Yukon,2015,1220.92,0.7144326012484629
1166,610.984,0.7144156498000475,0.771039308324167,2015_yk_149,Yukon,2015,1221.968,0.7144797451651282
1167,611.508,0.7144678068473468,0.7535672935043223,2015_yk_149,Yukon,2015,1223.016,0.7144671252336757
1168,612.032,0.715895853584777,0.7540509636845918,2015_yk_149,Yukon,2015,1224.064,0.7144771311721121
1169,612.556,0.7136213228027782,0.7795646976328051,2015_yk_149,Yukon,2015,1225.112,0.7144848315778872
1170,613.08,0.7154383552854191,0.7658978269860068,2015_yk_149,Yukon,2015,1226.16,0.7144461134082775
1171,613.604,0.7139096425456285,0.7519060516013618,2015_yk_149,Yukon,2015,1227.208,0.7144423554504351
1172,614.128,0.7168175036435646,0.7631424703772037,2015_yk_149,Yukon,2015,1228.256,0.7144874294057114
1173,614.652,0.7132751293129378,0.7727162867743829,2015_yk_149,Yukon,2015,1229.304,0.7145101274667106
1174,615.176,0.7150129645501782,0.7581679701064563,2015_yk_149,Yukon,2015,1230.352,0.7145015815930224
1175,615.7,0.7137587739082775,0.761885541610201,2015_yk_149,Yukon,2015,1231.4,0.7145266165683333
1176,616.224,0.7141895100363564,0.7870216675497561,2015_yk_149,Yukon,2015,1232.448,0.7144942617419987
1177,616.748,0.71386490580345,0.7800335369635074,2015_yk_149,Yukon,2015,1233.496,0.7145444479993326
1178,617.272,0.7136810853520601,0.7628877143230589,2015_yk_149,Yukon,2015,1234.544,0.7145588165104423
1179,617.796,0.7150020765218585,0.7859523614061756,2015_yk_149,Yukon,2015,1235.592,0.7145815487258612
1180,618.32,0.7135046152319544,0.7916969416369412,2015_yk_149,Yukon,2015,1236.64,0.7145789771449866
1181,618.844,0.7151035768285483,0.7799046449020266,2015_yk_149,Yukon,2015,1237.688,0.7145785883342778
1182,619.368,0.7135343138009114,0.7627398659681024,2015_yk_149,Yukon,2015,1238.736,0.7145917172317335
1183,619.892,0.7155427576993955,0.812116538397822,2015_yk_149,Yukon,2015,1239.784,0.7145995593642617
1184,620.416,0.7150161481835509,0.7998907799373065,2015_yk_149,Yukon,2015,1240.832,0.7146045101370313
1185,620.94,0.7156082268667703,0.7756551571302721,2015_yk_149,Yukon,2015,1241.88,0.7145684117962088
1186,621.464,0.715197026000104,0.7798693747411358,2015_yk_149,Yukon,2015,1242.928,0.7145698229914343
1187,621.988,0.7141738384738024,0.8107194309499197,2015_yk_149,Yukon,2015,1243.976,0.714561500155323
1188,622.5120000000001,0.7136274729386876,0.7989209658014541,2015_yk_149,Yukon,2015,1245.024,0.714582110422096
1189,623.0360000000001,0.7147073996592117,0.7577907957469685,2015_yk_149,Yukon,2015,1246.072,0.7146208422382919
