Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
891,466.884,0.7063647823635306,1.167378554277308,2015_yk_491,Yukon,2015,933.768,0.7073406679981713
892,467.408,0.7065664566503088,1.143266419460093,2015_yk_491,Yukon,2015,934.816,0.7073173069522539
893,467.932,0.7079295485098746,1.1225887854978165,2015_yk_491,Yukon,2015,935.864,0.707319288033143
894,468.456,0.7059376424735052,1.122619911794121,2015_yk_491,Yukon,2015,936.912,0.7073192683113213
895,468.98,0.7081430087968791,1.1092768582981345,2015_yk_491,Yukon,2015,937.96,0.707305102045064
896,469.504,0.7070793252121231,1.120098846292257,2015_yk_491,Yukon,2015,939.008,0.7073104332299763
897,470.028,0.7081312496093883,1.1458238018997646,2015_yk_491,Yukon,2015,940.056,0.707298737182405
898,470.552,0.7074545938879089,1.2101280190529593,2015_yk_491,Yukon,2015,941.104,0.7072920633260773
899,471.076,0.7069779425125406,1.1954358284108713,2015_yk_491,Yukon,2015,942.152,0.7072788032042969
900,471.6,0.7073452713190456,1.1660239232368388,2015_yk_491,Yukon,2015,943.2,0.7072890424794251
901,472.124,0.7081092866507283,1.1652305639839189,2015_yk_491,Yukon,2015,944.248,0.70729302661806015
902,472.648,0.707651735426996,1.1826750358834714,2015_yk_491,Yukon,2015,945.296,0.7072611509799529
903,473.172,0.7080869851699589,1.1301714774517544,2015_yk_491,Yukon,2015,946.344,0.7072701419906162
904,473.696,0.7079314944841258,1.1107074134913824,2015_yk_491,Yukon,2015,947.392,0.7072707430631389
905,474.22,0.7064065553585942,1.1588132270461855,2015_yk_491,Yukon,2015,948.44,0.7073007543720596
906,474.744,0.7074493995365763,1.1888026713691182,2015_yk_491,Yukon,2015,949.488,0.7073116506527826
907,475.268,0.7074840980591185,1.1711534391770964,2015_yk_491,Yukon,2015,950.536,0.70731453832812
908,475.792,0.7064785164820592,1.1543512562038438,2015_yk_491,Yukon,2015,951.584,0.7073221129411531
909,476.316,0.707802622520214,1.172049588775997,2015_yk_491,Yukon,2015,952.632,0.7073401425761265
910,476.84,0.70650289159732,1.146046344376993,2015_yk_491,Yukon,2015,953.68,0.7073219843875825
911,477.364,0.708354938390735,1.12887821719533,2015_yk_491,Yukon,2015,954.728,0.7073080548433519
912,477.888,0.7060398315692549,1.1342852648642268,2015_yk_491,Yukon,2015,955.776,0.7072925603923736
913,478.412,0.707086021812864,1.1470313621222576,2015_yk_491,Yukon,2015,956.824,0.7072890763734825
914,478.936,0.7071490228525887,1.1112415568579146,2015_yk_491,Yukon,2015,957.872,0.7072550332414169
915,479.46,0.7063701272204915,1.0810182639820776,2015_yk_491,Yukon,2015,958.92,0.707243416438758
916,479.984,0.7071715134662069,1.0909723793388186,2015_yk_491,Yukon,2015,959.968,0.7072453727078002
917,480.508,0.7074538129830575,1.135855792877435,2015_yk_491,Yukon,2015,961.016,0.707243062629285
918,481.032,0.7075332759718538,1.1122317037789462,2015_yk_491,Yukon,2015,962.064,0.7072327895026133
919,481.556,0.7081594431081432,1.126564908929805,2015_yk_491,Yukon,2015,963.112,0.7072073908874243
920,482.08,0.7075031183797563,1.1500855907409753,2015_yk_491,Yukon,2015,964.16,0.7071911816846636
921,482.604,0.7073821510163733,1.1603503476164891,2015_yk_491,Yukon,2015,965.208,0.7072137307446074
922,483.128,0.7061455113540035,1.098987770288463,2015_yk_491,Yukon,2015,966.256,0.7072217732338182
923,483.652,0.707120625908222,1.0765744546269986,2015_yk_491,Yukon,2015,967.304,0.7072063231018978
924,484.176,0.7075039622420128,1.0923196406371076,2015_yk_491,Yukon,2015,968.352,0.7072185947784413
925,484.7000000000001,0.7069683324042447,1.105252700260228,2015_yk_491,Yukon,2015,969.4,0.7071927839338195
926,485.2240000000001,0.7076219530545017,1.1099629591051543,2015_yk_491,Yukon,2015,970.448,0.7071915220044257
927,485.7480000000001,0.7065326631532433,1.1475321392738185,2015_yk_491,Yukon,2015,971.496,0.7071903826802616
928,486.2720000000001,0.7060950269632039,1.1961270662521049,2015_yk_491,Yukon,2015,972.544,0.7071908878028011
929,486.7960000000001,0.7062324013476574,1.1948294403762527,2015_yk_491,Yukon,2015,973.592,0.7071869595239803
930,487.32,0.7074897438075219,1.1583035438560878,2015_yk_491,Yukon,2015,974.64,0.7071682450754843
931,487.844,0.7073713423613629,1.13421533494488,2015_yk_491,Yukon,2015,975.688,0.7071477506671694
932,488.368,0.7066513852314835,1.148161700983248,2015_yk_491,Yukon,2015,976.736,0.7071372779951045
933,488.892,0.7072033383736209,1.13070868463821,2015_yk_491,Yukon,2015,977.784,0.7071212872820928
934,489.416,0.7079626374781555,1.1273428072124625,2015_yk_491,Yukon,2015,978.832,0.7071197122711249
935,489.94,0.7081429718419587,1.1678247882996302,2015_yk_491,Yukon,2015,979.88,0.7071267634258587
936,490.464,0.7076437681390182,1.1855360268572313,2015_yk_491,Yukon,2015,980.928,0.7071250711595205
937,490.988,0.7066561686419655,1.1574604350547515,2015_yk_491,Yukon,2015,981.976,0.7071056901821009
938,491.512,0.7082057247421036,1.1205019012368431,2015_yk_491,Yukon,2015,983.024,0.7071159413050222
939,492.036,0.7068596967133471,1.148490788654222,2015_yk_491,Yukon,2015,984.072,0.7071136619051638
940,492.56,0.7071957878049863,1.1819039554665434,2015_yk_491,Yukon,2015,985.12,0.7071267947035634
941,493.084,0.7068983754369574,1.1423605268441857,2015_yk_491,Yukon,2015,986.168,0.70709019201282
942,493.608,0.7073190199219752,1.11493837389851,2015_yk_491,Yukon,2015,987.216,0.7071212416212498
943,494.132,0.7070003908491002,1.125076776105818,2015_yk_491,Yukon,2015,988.264,0.707121418948454
944,494.656,0.7065519689229406,1.115203421346213,2015_yk_491,Yukon,2015,989.312,0.7071233539797741
945,495.18,0.7064729911399683,1.0675154419354929,2015_yk_491,Yukon,2015,990.36,0.7071393983450763
946,495.704,0.7071623808635666,1.0668578078534712,2015_yk_491,Yukon,2015,991.408,0.7071295999019874
947,496.228,0.707327713695052,1.0962471714048678,2015_yk_491,Yukon,2015,992.456,0.7071357972371912
948,496.752,0.7072655429765996,1.1267059112832447,2015_yk_491,Yukon,2015,993.504,0.707142211220445
949,497.276,0.7069974315169791,1.107431286439274,2015_yk_491,Yukon,2015,994.552,0.7071205691068845
950,497.8,0.7068353808019521,1.1196322036583854,2015_yk_491,Yukon,2015,995.6,0.7070757745069388
951,498.324,0.7077177259601614,1.1367906714503295,2015_yk_491,Yukon,2015,996.648,0.7070787772962693
952,498.848,0.7070490060029563,1.1003858632914387,2015_yk_491,Yukon,2015,997.696,0.7070888527089153
953,499.372,0.7070025405946536,1.0715886719421523,2015_yk_491,Yukon,2015,998.744,0.7070982369623314
954,499.896,0.7066739430661189,1.1059747454176947,2015_yk_491,Yukon,2015,999.792,0.7070754798443286
955,500.42,0.7065943581195668,1.1457442767650443,2015_yk_491,Yukon,2015,1000.84,0.7070625536696613
956,500.944,0.7070036094484986,1.0921875416115887,2015_yk_491,Yukon,2015,1001.888,0.7070319787809413
957,501.468,0.7080628901595427,1.0556243467894684,2015_yk_491,Yukon,2015,1002.936,0.7070321131818814
958,501.992,0.707484901240284,1.0922723038507458,2015_yk_491,Yukon,2015,1003.984,0.7070393919709546
959,502.516,0.7067422457832878,1.116493817397147,2015_yk_491,Yukon,2015,1005.032,0.7070323057933902
960,503.04,0.7062224044092886,1.0664242737625536,2015_yk_491,Yukon,2015,1006.08,0.706992920782992
961,503.564,0.7068796221518374,1.037532393408864,2015_yk_491,Yukon,2015,1007.128,0.7070084826028479
962,504.088,0.7070233751031069,1.0617566663381846,2015_yk_491,Yukon,2015,1008.176,0.7070279817525489
963,504.612,0.7071275423892573,1.0892714933031873,2015_yk_491,Yukon,2015,1009.224,0.7070297344398156
964,505.136,0.7078369938260536,1.0778043252952092,2015_yk_491,Yukon,2015,1010.272,0.7070109329583167
965,505.66,0.7068296246426194,1.0643102404759377,2015_yk_491,Yukon,2015,1011.32,0.707009506736586
966,506.184,0.7073478635562829,1.0544313936263154,2015_yk_491,Yukon,2015,1012.368,0.7070069170018378
967,506.708,0.7063212394139461,1.0423756824274133,2015_yk_491,Yukon,2015,1013.416,0.707007622908603
968,507.232,0.707093583857341,1.0357674601500393,2015_yk_491,Yukon,2015,1014.464,0.7070006601604969
969,507.756,0.7076658585287077,1.032553155111499,2015_yk_491,Yukon,2015,1015.512,0.7069954718018128
970,508.28,0.7072908595012919,1.025391892151894,2015_yk_491,Yukon,2015,1016.56,0.7069946123092846
971,508.804,0.7061587769461237,1.0097993012423887,2015_yk_491,Yukon,2015,1017.608,0.7070061071787158
972,509.328,0.7079028080750424,1.0030673974041493,2015_yk_491,Yukon,2015,1018.656,0.7070008303397827
973,509.852,0.7070966614451187,1.0134389888880464,2015_yk_491,Yukon,2015,1019.704,0.7069969551239474
974,510.376,0.7072651247317923,1.0220187513196788,2015_yk_491,Yukon,2015,1020.752,0.7070027477993891
975,510.9,0.7073327891386308,1.0153870552904574,2015_yk_491,Yukon,2015,1021.8,0.7070118702558263
976,511.424,0.7065836068808685,0.9972326003174954,2015_yk_491,Yukon,2015,1022.848,0.7069990548887185
977,511.948,0.7078256530952897,1.0109529690549557,2015_yk_491,Yukon,2015,1023.896,0.7069900669551802
978,512.472,0.7079181149670762,1.0187654566514983,2015_yk_491,Yukon,2015,1024.944,0.7069843358125821
979,512.996,0.7068609162945169,0.9991623775856356,2015_yk_491,Yukon,2015,1025.992,0.706992942966093
980,513.52,0.7048154423830142,0.9974431426057128,2015_yk_491,Yukon,2015,1027.04,0.7069995551065857
981,514.044,0.7075623183762049,1.0277793344498514,2015_yk_491,Yukon,2015,1028.088,0.7069952186405926
982,514.568,0.7067500361127593,1.0546688219196714,2015_yk_491,Yukon,2015,1029.136,0.7069912640610149
983,515.092,0.7076836811131948,1.0153630604174766,2015_yk_491,Yukon,2015,1030.184,0.7069914788591021
984,515.616,0.7061385351618384,1.003258881379212,2015_yk_491,Yukon,2015,1031.232,0.7069992213024269
985,516.14,0.7061927619242057,1.0306814361073813,2015_yk_491,Yukon,2015,1032.28,0.7070291412700367
986,516.664,0.7057874597313014,1.0317269097251804,2015_yk_491,Yukon,2015,1033.328,0.7070427036582246
987,517.188,0.7065407272096554,0.9817079884328016,2015_yk_491,Yukon,2015,1034.376,0.7070222808867677
988,517.712,0.7065317543075866,0.979324097549266,2015_yk_491,Yukon,2015,1035.424,0.707030980425478
989,518.236,0.7058072306937923,1.0099093402975168,2015_yk_491,Yukon,2015,1036.472,0.7070407217207791
990,518.76,0.7051266431836308,1.015076584079622,2015_yk_491,Yukon,2015,1037.52,0.7070571705318316
991,519.284,0.7083050515527133,0.9909394840313458,2015_yk_491,Yukon,2015,1038.568,0.7070538406626703
992,519.808,0.7078213342135424,1.0074097628148573,2015_yk_491,Yukon,2015,1039.616,0.7070754960449321
993,520.332,0.7073084996096305,1.040976242734613,2015_yk_491,Yukon,2015,1040.664,0.7070953488758847
994,520.856,0.7068345485882215,1.0255700463723048,2015_yk_491,Yukon,2015,1041.712,0.7070843575553734
995,521.38,0.7080573985381191,1.005088723189584,2015_yk_491,Yukon,2015,1042.76,0.7070752473409522
996,521.904,0.7074883840541242,1.0086122505551538,2015_yk_491,Yukon,2015,1043.808,0.7070727629972223
997,522.428,0.7066985230478683,1.019832676581878,2015_yk_491,Yukon,2015,1044.856,0.7070888185768229
998,522.952,0.7077879598557398,1.0178673554164814,2015_yk_491,Yukon,2015,1045.904,0.7070874584599696
999,523.476,0.7065483951923025,1.014717491550644,2015_yk_491,Yukon,2015,1046.952,0.7070621094285485
1000,524,0.7071442182532997,1.0209749768919154,2015_yk_491,Yukon,2015,1048,0.7070595817995114
1001,524.524,0.7075880676028284,1.0304594031203314,2015_yk_491,Yukon,2015,1049.048,0.7070823213641353
1002,525.048,0.7070024095859835,1.0162180534693568,2015_yk_491,Yukon,2015,1050.096,0.7070898330792692
1003,525.572,0.7067678778989854,1.0082670966738885,2015_yk_491,Yukon,2015,1051.144,0.7070893950781791
1004,526.096,0.7068995294494383,1.0291977071587133,2015_yk_491,Yukon,2015,1052.192,0.7070940975449772
1005,526.62,0.7070203385262094,1.0531550600866617,2015_yk_491,Yukon,2015,1053.24,0.707075752831572
1006,527.144,0.7063934588370919,1.0312049815387438,2015_yk_491,Yukon,2015,1054.288,0.7070911843531991
1007,527.668,0.7067884376827576,1.0339709881844217,2015_yk_491,Yukon,2015,1055.336,0.7070844200312447
1008,528.192,0.7069216744207218,1.056011078752189,2015_yk_491,Yukon,2015,1056.384,0.7070974418439615
1009,528.716,0.7075138607276364,1.0485678928704816,2015_yk_491,Yukon,2015,1057.432,0.7071192212505383
1010,529.24,0.7072321092315105,1.0156870527550452,2015_yk_491,Yukon,2015,1058.48,0.7071611761547197
1011,529.764,0.7074575380005718,1.00697482936127,2015_yk_491,Yukon,2015,1059.528,0.7071558019807832
1012,530.288,0.706811731228294,1.0328915567311423,2015_yk_491,Yukon,2015,1060.576,0.7071584870558382
1013,530.812,0.7070154284798854,1.033396420010494,2015_yk_491,Yukon,2015,1061.624,0.7071424692994062
1014,531.336,0.707138489665605,1.009086743784515,2015_yk_491,Yukon,2015,1062.672,0.7071644685676209
1015,531.86,0.7083895561761554,1.0061560117428292,2015_yk_491,Yukon,2015,1063.72,0.7071807109168063
1016,532.384,0.7078173527397718,1.0361252550578433,2015_yk_491,Yukon,2015,1064.768,0.7071960833307724
1017,532.908,0.7068375238721228,1.0538363545032927,2015_yk_491,Yukon,2015,1065.816,0.7072146684946604
1018,533.432,0.7080068735629049,1.0721143447790962,2015_yk_491,Yukon,2015,1066.864,0.7072297482521687
1019,533.956,0.7073267235013558,1.0719523555530703,2015_yk_491,Yukon,2015,1067.912,0.7072578274185314
1020,534.48,0.707209333072432,1.0729581275280116,2015_yk_491,Yukon,2015,1068.96,0.7073072091179189
1021,535.004,0.7066798300021565,1.0462259692194833,2015_yk_491,Yukon,2015,1070.008,0.7072801845497477
1022,535.528,0.7083226980388144,1.0737418710171844,2015_yk_491,Yukon,2015,1071.056,0.7072607499729937
1023,536.052,0.7083187122464049,1.0999914457279731,2015_yk_491,Yukon,2015,1072.104,0.7072479695221513
1024,536.576,0.7071775145953788,1.0920561877015893,2015_yk_491,Yukon,2015,1073.152,0.7072657238006419
1025,537.1,0.7062830117773474,1.0651862305392878,2015_yk_491,Yukon,2015,1074.2,0.7072664215753547
1026,537.624,0.7071988029324916,1.0831224032494124,2015_yk_491,Yukon,2015,1075.248,0.7072595856430443
1027,538.148,0.7072845741899867,1.097139207318413,2015_yk_491,Yukon,2015,1076.296,0.7072375339596917
1028,538.672,0.7070119768461385,1.0819117410187882,2015_yk_491,Yukon,2015,1077.344,0.707211175993175
1029,539.196,0.7061449166434458,1.0829722995781716,2015_yk_491,Yukon,2015,1078.392,0.70721778753284
1030,539.72,0.7071392017590664,1.1029479521621344,2015_yk_491,Yukon,2015,1079.44,0.7072237123938852
1031,540.244,0.7075231508235539,1.1210362582882372,2015_yk_491,Yukon,2015,1080.488,0.7072205070528746
1032,540.768,0.7083535109830754,1.1091860410303502,2015_yk_491,Yukon,2015,1081.536,0.7072249807225509
1033,541.292,0.7070703813797147,1.0953516115311694,2015_yk_491,Yukon,2015,1082.584,0.7072298907448304
1034,541.816,0.7075472727396742,1.0891878916372453,2015_yk_491,Yukon,2015,1083.632,0.7072449914108301
1035,542.34,0.706232106334316,1.0873570485311157,2015_yk_491,Yukon,2015,1084.68,0.7072442729306423
1036,542.864,0.7075094981784941,1.0431699663490022,2015_yk_491,Yukon,2015,1085.728,0.7072657305838734
1037,543.388,0.7074197937780315,1.057278482292692,2015_yk_491,Yukon,2015,1086.776,0.7072733925462141
1038,543.912,0.7086994237300828,1.079599047115006,2015_yk_491,Yukon,2015,1087.824,0.7072869905794661
1039,544.436,0.7081676806891192,1.0983562508758205,2015_yk_491,Yukon,2015,1088.872,0.707287120110173
1040,544.96,0.7073327366339014,1.0796275749213085,2015_yk_491,Yukon,2015,1089.92,0.7072901225970978
1041,545.484,0.7072398679400157,1.0889869728726989,2015_yk_491,Yukon,2015,1090.968,0.7072907456726418
1042,546.008,0.7069111406160544,1.1048774288836298,2015_yk_491,Yukon,2015,1092.016,0.7073172999497608
1043,546.532,0.7067226157272823,1.1038291421791293,2015_yk_491,Yukon,2015,1093.064,0.7073210571789473
1044,547.056,0.7074584912547225,1.0798232607108122,2015_yk_491,Yukon,2015,1094.112,0.7073116581540646
1045,547.58,0.7071673028753354,1.10214246459765,2015_yk_491,Yukon,2015,1095.16,0.7072919936049037
1046,548.104,0.7067098045692646,1.1117227018333886,2015_yk_491,Yukon,2015,1096.208,0.7072813614923952
1047,548.628,0.7076558370429351,1.099564396262288,2015_yk_491,Yukon,2015,1097.256,0.707290418710531
1048,549.152,0.7074365397580789,1.091405605613982,2015_yk_491,Yukon,2015,1098.304,0.7072754098570054
1049,549.676,0.7074919806755587,1.1198869879875,2015_yk_491,Yukon,2015,1099.352,0.7072749107412409
1050,550.2,0.7080895451468848,1.1244659990520331,2015_yk_491,Yukon,2015,1100.4,0.7072696082157433
1051,550.724,0.7066835774624469,1.0906596510336664,2015_yk_491,Yukon,2015,1101.448,0.7072676789848426
1052,551.248,0.7066552596082966,1.088412592574295,2015_yk_491,Yukon,2015,1102.496,0.7072313430402003
1053,551.772,0.7065416725590843,1.1108362259736753,2015_yk_491,Yukon,2015,1103.544,0.7072166601012647
1054,552.296,0.70789980529766,1.11573365206417,2015_yk_491,Yukon,2015,1104.592,0.707203941640546
1055,552.82,0.7080992650208889,1.0924113827360518,2015_yk_491,Yukon,2015,1105.64,0.7072322085167658
1056,553.344,0.7070782281155022,1.0879124295938507,2015_yk_491,Yukon,2015,1106.688,0.7072233251039147
1057,553.868,0.7053754220467099,1.1071713416333795,2015_yk_491,Yukon,2015,1107.736,0.7072252882491951
1058,554.392,0.7062064818647333,1.1180871175102949,2015_yk_491,Yukon,2015,1108.784,0.7072273578911125
1059,554.916,0.706945087572203,1.0639798496121728,2015_yk_491,Yukon,2015,1109.832,0.7072504731693331
1060,555.44,0.7074997099160067,1.0788958946710097,2015_yk_491,Yukon,2015,1110.88,0.7072215862721706
1061,555.964,0.707395747142204,1.1233163402044408,2015_yk_491,Yukon,2015,1111.928,0.7072121388074665
1062,556.488,0.7072708297665603,1.1078657313460114,2015_yk_491,Yukon,2015,1112.976,0.7072005311070534
1063,557.0120000000001,0.7070624792357572,1.0772520760361874,2015_yk_491,Yukon,2015,1114.024,0.7072017388119428
1064,557.5360000000001,0.7078055694094164,1.1026988372426605,2015_yk_491,Yukon,2015,1115.072,0.7071980114211605
1065,558.0600000000001,0.7069772297149399,1.1358543034774176,2015_yk_491,Yukon,2015,1116.12,0.7072292703779671
1066,558.5840000000001,0.7076809180309613,1.1347164445498517,2015_yk_491,Yukon,2015,1117.168,0.7072414448870737
1067,559.1080000000001,0.7072481554231976,1.1257651476650037,2015_yk_491,Yukon,2015,1118.216,0.7072217356269697
1068,559.6320000000001,0.7077375564158472,1.1229830979374706,2015_yk_491,Yukon,2015,1119.264,0.7071849585097509
1069,560.1560000000001,0.7075216325700493,1.144272544400606,2015_yk_491,Yukon,2015,1120.312,0.7071615739126564
1070,560.6800000000001,0.707412258446998,1.1145706354749685,2015_yk_491,Yukon,2015,1121.36,0.7071746674500354
1071,561.2040000000001,0.7074949225332121,1.0972013419266693,2015_yk_491,Yukon,2015,1122.408,0.7071878468650857
1072,561.7280000000001,0.7084049878554332,1.111485249386542,2015_yk_491,Yukon,2015,1123.456,0.7072015040061161
1073,562.2520000000001,0.7072408622310763,1.141558794027537,2015_yk_491,Yukon,2015,1124.504,0.707212317018063
1074,562.7760000000001,0.7065745481726402,1.094102617245867,2015_yk_491,Yukon,2015,1125.552,0.7072064853980892
1075,563.3000000000001,0.7072096832265051,1.0716094619557393,2015_yk_491,Yukon,2015,1126.6,0.7072315498027334
1076,563.8240000000001,0.7071794259892586,1.1000672308379429,2015_yk_491,Yukon,2015,1127.648,0.7072710315317593
1077,564.3480000000001,0.7073809569602694,1.1176508705641317,2015_yk_491,Yukon,2015,1128.696,0.7072600507422909
1078,564.8720000000001,0.7071063423513726,1.062283175290574,2015_yk_491,Yukon,2015,1129.744,0.7072698950049823
1079,565.3960000000001,0.7072967765554938,1.0657347312252692,2015_yk_491,Yukon,2015,1130.792,0.7072724805587463
1080,565.9200000000001,0.7068911815425747,1.1074364489057953,2015_yk_491,Yukon,2015,1131.84,0.7072837461049193
1081,566.4440000000001,0.7065640761481086,1.1111835932147671,2015_yk_491,Yukon,2015,1132.888,0.7072897570417985
1082,566.9680000000001,0.70614254136028,1.098516682378066,2015_yk_491,Yukon,2015,1133.936,0.7072997429227281
1083,567.4920000000001,0.7074377359102699,1.0936401523402122,2015_yk_491,Yukon,2015,1134.9840000000002,0.7073037998541262
1084,568.0160000000001,0.7064144069522541,1.116472727499944,2015_yk_491,Yukon,2015,1136.0320000000002,0.707298418605145
1085,568.5400000000001,0.7079790243505363,1.1062691178956583,2015_yk_491,Yukon,2015,1137.0800000000002,0.7072962562030644
1086,569.0640000000001,0.7066657981614279,1.080024093198272,2015_yk_491,Yukon,2015,1138.1280000000002,0.7073082601625649
1087,569.5880000000001,0.7074023629068109,1.0949603260342984,2015_yk_491,Yukon,2015,1139.1760000000002,0.7073358562820394
1088,570.1120000000001,0.7071361553611833,1.1406006901656882,2015_yk_491,Yukon,2015,1140.2240000000002,0.7073538680554063
1089,570.6360000000001,0.7075318333366841,1.1055166981245748,2015_yk_491,Yukon,2015,1141.2720000000002,0.7073800972305243
1090,571.16,0.7054059879293146,1.0740008972564097,2015_yk_491,Yukon,2015,1142.32,0.707385758449884
1091,571.684,0.7069563029413094,1.0900549295262678,2015_yk_491,Yukon,2015,1143.368,0.7073875368448267
1092,572.208,0.7076570489582932,1.1041724745473387,2015_yk_491,Yukon,2015,1144.416,0.7074133485543386
1093,572.732,0.7071428436730814,1.0642716669306087,2015_yk_491,Yukon,2015,1145.464,0.7074244436140873
1094,573.256,0.7073236292927318,1.0648572891442687,2015_yk_491,Yukon,2015,1146.512,0.7074064043594629
1095,573.78,0.70810764374272,1.0971870029488446,2015_yk_491,Yukon,2015,1147.56,0.7074196781467578
1096,574.304,0.7082399687248909,1.1049279267050496,2015_yk_491,Yukon,2015,1148.608,0.707415838841026
1097,574.828,0.7062372381717883,1.0632825521423903,2015_yk_491,Yukon,2015,1149.656,0.7074292830830388
1098,575.352,0.7064927966969571,1.080984992646522,2015_yk_491,Yukon,2015,1150.704,0.7074147934239904
1099,575.876,0.7067646048634515,1.1140548429588657,2015_yk_491,Yukon,2015,1151.752,0.707431401692097
1100,576.4,0.7081183488766463,1.1013984910633867,2015_yk_491,Yukon,2015,1152.8,0.707445392579572
1101,576.924,0.7080306328430293,1.0741745788195711,2015_yk_491,Yukon,2015,1153.848,0.7074481367487828
1102,577.448,0.7077305690778772,1.0791137899300347,2015_yk_491,Yukon,2015,1154.896,0.7074489621791435
1103,577.972,0.7073713964440925,1.071932655330106,2015_yk_491,Yukon,2015,1155.944,0.707449603851364
1104,578.496,0.7071085940562962,1.0267246080455097,2015_yk_491,Yukon,2015,1156.992,0.7074787951897313
1105,579.02,0.7086711671539886,1.0104728811064143,2015_yk_491,Yukon,2015,1158.04,0.7074947634066412
1106,579.544,0.7090787083108218,1.0399381817893716,2015_yk_491,Yukon,2015,1159.088,0.7074962559705139
1107,580.068,0.7069969896748362,1.06533679400199,2015_yk_491,Yukon,2015,1160.136,0.7075056979664385
1108,580.592,0.7080271955195541,1.0159185374049031,2015_yk_491,Yukon,2015,1161.184,0.7075235899867266
1109,581.116,0.7076471139013962,1.0099186296783038,2015_yk_491,Yukon,2015,1162.232,0.7075441929812296
1110,581.64,0.7087654779172714,1.0349739836147027,2015_yk_491,Yukon,2015,1163.28,0.7075836509122891
1111,582.164,0.7070442336751929,1.0669149663619624,2015_yk_491,Yukon,2015,1164.328,0.7076184507043022
1112,582.688,0.7072544124640738,1.0197950567156393,2015_yk_491,Yukon,2015,1165.376,0.707677707890937
1113,583.212,0.7067850884429692,1.0082820861943542,2015_yk_491,Yukon,2015,1166.424,0.7076978803043512
1114,583.736,0.7075769303587844,1.0140865130116914,2015_yk_491,Yukon,2015,1167.472,0.7077443504293988
1115,584.26,0.7079695208960576,1.012434627160077,2015_yk_491,Yukon,2015,1168.52,0.7077638016661655
1116,584.784,0.7077984656855286,0.978496863225342,2015_yk_491,Yukon,2015,1169.568,0.7078079138041847
1117,585.308,0.7070311892151837,0.9871202151418343,2015_yk_491,Yukon,2015,1170.616,0.7078294977717708
1118,585.832,0.707287188266746,1.004793141772114,2015_yk_491,Yukon,2015,1171.664,0.7078455219529282
1119,586.356,0.7085188380792825,0.9969733753442338,2015_yk_491,Yukon,2015,1172.712,0.707876819021896
1120,586.88,0.7078393830775888,0.984792908907662,2015_yk_491,Yukon,2015,1173.76,0.7079256028765457
1121,587.404,0.7075024508387648,1.0067920378842032,2015_yk_491,Yukon,2015,1174.808,0.7079616157429423
1122,587.928,0.7088195323372763,1.0241619097988588,2015_yk_491,Yukon,2015,1175.856,0.7079828658378475
1123,588.452,0.7077281828206764,0.9997297214709492,2015_yk_491,Yukon,2015,1176.904,0.7080045543151569
1124,588.976,0.7067232141319566,0.9739785426438632,2015_yk_491,Yukon,2015,1177.952,0.7080356484689482
1125,589.5,0.7077736569526306,1.002091459657273,2015_yk_491,Yukon,2015,1179,0.7080272582821409
1126,590.024,0.7074505596870562,1.0262393903836229,2015_yk_491,Yukon,2015,1180.048,0.7080476001711105
1127,590.548,0.7080548099439625,0.986850766713774,2015_yk_491,Yukon,2015,1181.096,0.7081040039644747
1128,591.072,0.7068681768729493,0.9813100923322988,2015_yk_491,Yukon,2015,1182.144,0.7081367811902378
1129,591.596,0.7085181286564437,1.0194826690279528,2015_yk_491,Yukon,2015,1183.192,0.7081850797634882
1130,592.12,0.7082517116954947,1.0249634743732543,2015_yk_491,Yukon,2015,1184.24,0.7081977251916933
1131,592.644,0.7076595726858647,1.0161697403880812,2015_yk_491,Yukon,2015,1185.288,0.7082205747773861
1132,593.168,0.7084545136770793,1.012549367133316,2015_yk_491,Yukon,2015,1186.336,0.7082502153347878
1133,593.692,0.7072793625642988,1.0423208199979348,2015_yk_491,Yukon,2015,1187.384,0.7082768082938814
1134,594.216,0.7083260284746807,1.0498321426041977,2015_yk_491,Yukon,2015,1188.432,0.7083130381136801
1135,594.74,0.708167776241095,1.0252787607874536,2015_yk_491,Yukon,2015,1189.48,0.7083192135841527
1136,595.264,0.7072689798216255,1.0456963875978127,2015_yk_491,Yukon,2015,1190.528,0.7083126683869782
1137,595.788,0.7079474767157393,1.0586017631104978,2015_yk_491,Yukon,2015,1191.576,0.7083590951346248
1138,596.312,0.7081798635686564,1.0374725192099767,2015_yk_491,Yukon,2015,1192.624,0.7083696036744249
1139,596.836,0.708532956225674,1.024587945893073,2015_yk_491,Yukon,2015,1193.672,0.7083934351838439
1140,597.36,0.7092586574061501,1.070093261640262,2015_yk_491,Yukon,2015,1194.72,0.7083994743521718
1141,597.884,0.708652063668888,1.095280894974774,2015_yk_491,Yukon,2015,1195.768,0.7084294796846636
1142,598.408,0.7096979725583666,1.0729883903040407,2015_yk_491,Yukon,2015,1196.816,0.7084664674721641
1143,598.932,0.7086480807151238,1.0699803085507604,2015_yk_491,Yukon,2015,1197.864,0.7085088605867266
1144,599.456,0.7092026144551059,1.1205734099484386,2015_yk_491,Yukon,2015,1198.912,0.7085212173595921
1145,599.98,0.7091460985565393,1.177594448176284,2015_yk_491,Yukon,2015,1199.96,0.7085290358266148
1146,600.504,0.7093125264425839,1.1340989160151933,2015_yk_491,Yukon,2015,1201.008,0.7085574164646409
