Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
831,435.444,0.7209022447217192,0.48437578399455994,2015_yk_243,Yukon,2015,870.888,0.7209484026902971
832,435.968,0.7210746559045258,0.48459521530860333,2015_yk_243,Yukon,2015,871.936,0.7209796565261917
833,436.492,0.7197375408196628,0.4807982423348464,2015_yk_243,Yukon,2015,872.984,0.7209843237177357
834,437.016,0.7217074536782646,0.4894753658754908,2015_yk_243,Yukon,2015,874.032,0.7210343375776799
835,437.54,0.7211072019044312,0.48084471304585297,2015_yk_243,Yukon,2015,875.08,0.721038290793863
836,438.064,0.718542232049502,0.4802660127330696,2015_yk_243,Yukon,2015,876.128,0.7210265060184099
837,438.588,0.7221553770535796,0.4844488252630226,2015_yk_243,Yukon,2015,877.176,0.7210559778680419
838,439.112,0.7198044618640878,0.4868444938810588,2015_yk_243,Yukon,2015,878.224,0.7210148169746314
839,439.636,0.7223536061269883,0.4772805653400584,2015_yk_243,Yukon,2015,879.272,0.7210462276272516
840,440.16,0.7203783356599518,0.48266020326752435,2015_yk_243,Yukon,2015,880.32,0.7210533773105161
841,440.684,0.7205857776326935,0.48075559670228424,2015_yk_243,Yukon,2015,881.368,0.7210608384070958
842,441.208,0.7192015768808774,0.48209272311385526,2015_yk_243,Yukon,2015,882.416,0.7210128537672341
843,441.732,0.72167841666045,0.48035421172305653,2015_yk_243,Yukon,2015,883.464,0.7210009803337863
844,442.256,0.7210360580789613,0.4785192486204768,2015_yk_243,Yukon,2015,884.5120000000001,0.7210208088114052
845,442.78,0.7206465620589534,0.4907657977333136,2015_yk_243,Yukon,2015,885.5600000000001,0.7210052985648553
846,443.304,0.7219855113373461,0.4825612362274344,2015_yk_243,Yukon,2015,886.6080000000001,0.7210041128471872
847,443.828,0.7213967652142542,0.4810565004568471,2015_yk_243,Yukon,2015,887.6560000000001,0.7209726216085325
848,444.352,0.7213290984887485,0.47850513561405794,2015_yk_243,Yukon,2015,888.7040000000001,0.7209310832128656
849,444.876,0.7208573594868888,0.4801008035824734,2015_yk_243,Yukon,2015,889.7520000000001,0.7209438578395445
850,445.4,0.7227877005724607,0.49324322840039314,2015_yk_243,Yukon,2015,890.8000000000001,0.7209295399032829
851,445.924,0.7198045164129762,0.48155022378921214,2015_yk_243,Yukon,2015,891.8480000000001,0.7209431089169401
852,446.448,0.7209464607341278,0.49308916796302993,2015_yk_243,Yukon,2015,892.8960000000001,0.7208769180518012
853,446.972,0.7217024979718543,0.49007166911756794,2015_yk_243,Yukon,2015,893.9440000000001,0.7208244973004229
854,447.496,0.7223003912239517,0.48817595266146774,2015_yk_243,Yukon,2015,894.9920000000001,0.7207897436981977
855,448.02,0.7205940307323997,0.4772776280685671,2015_yk_243,Yukon,2015,896.0400000000001,0.7207562166796684
856,448.544,0.7203022770151195,0.47999528119517665,2015_yk_243,Yukon,2015,897.0880000000001,0.7206835101653581
857,449.068,0.717689796311158,0.48191078414646565,2015_yk_243,Yukon,2015,898.1360000000001,0.7206671375907384
858,449.592,0.7205313940092051,0.4788265405559601,2015_yk_243,Yukon,2015,899.1840000000001,0.7206206025700069
859,450.116,0.7225976109684752,0.484259162526019,2015_yk_243,Yukon,2015,900.2320000000001,0.72061080105128
860,450.64,0.7243536122500788,0.4866957720084248,2015_yk_243,Yukon,2015,901.28,0.7206037228388998
861,451.164,0.7215091187986846,0.48768788140225294,2015_yk_243,Yukon,2015,902.328,0.7205617918373332
862,451.6880000000001,0.7217240659739237,0.47922922353531966,2015_yk_243,Yukon,2015,903.376,0.7205378549831895
863,452.2120000000001,0.7203949725065949,0.4893537186343545,2015_yk_243,Yukon,2015,904.424,0.7205265502826804
864,452.7360000000001,0.7217807244089446,0.48435605181143265,2015_yk_243,Yukon,2015,905.472,0.7205087577123085
865,453.26,0.7218323834746454,0.4797592846613075,2015_yk_243,Yukon,2015,906.52,0.7204464198331831
866,453.784,0.7224619579927297,0.49075042754535614,2015_yk_243,Yukon,2015,907.568,0.7204710558651075
867,454.308,0.722078303163818,0.4975524974315976,2015_yk_243,Yukon,2015,908.616,0.7204049581427746
868,454.832,0.7200890528717464,0.4934668126862663,2015_yk_243,Yukon,2015,909.664,0.7203795712692663
869,455.356,0.7200584714885558,0.48909215846483534,2015_yk_243,Yukon,2015,910.712,0.7203011729103139
870,455.88,0.7218440601837612,0.5031891152405737,2015_yk_243,Yukon,2015,911.76,0.7202753005509646
871,456.404,0.7217247614381501,0.49719196019187745,2015_yk_243,Yukon,2015,912.808,0.720226536931925
872,456.928,0.7191203699257495,0.49987165337686096,2015_yk_243,Yukon,2015,913.856,0.7201650334132685
873,457.452,0.7210323875512861,0.4946454066982656,2015_yk_243,Yukon,2015,914.904,0.7201123585843424
874,457.976,0.7206453395359701,0.5057602714610896,2015_yk_243,Yukon,2015,915.952,0.7200194210366965
875,458.5,0.7205411748423729,0.507889213393378,2015_yk_243,Yukon,2015,917,0.7199488972506346
876,459.024,0.7215273596836965,0.4896230120652406,2015_yk_243,Yukon,2015,918.048,0.7198816815255341
877,459.548,0.7192752622022082,0.49901744398526593,2015_yk_243,Yukon,2015,919.096,0.7197731582444026
878,460.072,0.7180390272985177,0.5115630148804924,2015_yk_243,Yukon,2015,920.144,0.7196602004227266
879,460.596,0.7207052196182617,0.5099079291050194,2015_yk_243,Yukon,2015,921.192,0.7195882408634396
880,461.12,0.7198519586405584,0.5061099584715117,2015_yk_243,Yukon,2015,922.24,0.7194567137329307
881,461.644,0.7206572771430189,0.5142267022543614,2015_yk_243,Yukon,2015,923.288,0.7193932861059807
882,462.168,0.7194518803140324,0.5137410517525942,2015_yk_243,Yukon,2015,924.336,0.7193007152183676
883,462.692,0.7191398400081701,0.5077434967152417,2015_yk_243,Yukon,2015,925.384,0.7191993487589773
884,463.216,0.7170648323193696,0.4970358684541435,2015_yk_243,Yukon,2015,926.432,0.7190679124823224
885,463.74,0.7195014251794125,0.5081384580767153,2015_yk_243,Yukon,2015,927.48,0.7189559087306571
886,464.264,0.717953593601662,0.4998538698890736,2015_yk_243,Yukon,2015,928.528,0.718837605180704
887,464.788,0.7184997858016499,0.4992733785979592,2015_yk_243,Yukon,2015,929.576,0.7187612556640214
888,465.312,0.7185484836618408,0.5206516371399167,2015_yk_243,Yukon,2015,930.624,0.718671556920845
889,465.836,0.7189215321948457,0.5064619230180908,2015_yk_243,Yukon,2015,931.672,0.7185339089856292
890,466.36,0.7201582246861251,0.5049369006237244,2015_yk_243,Yukon,2015,932.72,0.7183595866888107
891,466.884,0.7183863846277212,0.513503035290341,2015_yk_243,Yukon,2015,933.768,0.7181991722505724
892,467.408,0.7196384446559001,0.5178267115985284,2015_yk_243,Yukon,2015,934.816,0.7180634819873306
893,467.932,0.7190592587891199,0.5090469268981875,2015_yk_243,Yukon,2015,935.864,0.7179195828098093
894,468.456,0.7206398994559563,0.5008456873712159,2015_yk_243,Yukon,2015,936.912,0.7177911657286625
895,468.98,0.7173669291569077,0.5146356290499324,2015_yk_243,Yukon,2015,937.96,0.7176313397053317
896,469.504,0.7200203939649612,0.5145789912753989,2015_yk_243,Yukon,2015,939.008,0.7174696029606017
897,470.028,0.7181895137136091,0.5172646506933026,2015_yk_243,Yukon,2015,940.056,0.7172912195967117
898,470.552,0.7182812494535896,0.5162514806439067,2015_yk_243,Yukon,2015,941.104,0.7171706927856103
899,471.076,0.7176497045898405,0.5395635384274997,2015_yk_243,Yukon,2015,942.152,0.7170136696571259
900,471.6,0.7188259940989893,0.5381438987562798,2015_yk_243,Yukon,2015,943.2,0.7168669572346489
901,472.124,0.717659960490315,0.5347979196635562,2015_yk_243,Yukon,2015,944.248,0.7166934883662909
902,472.648,0.7155113657614918,0.5395996977202853,2015_yk_243,Yukon,2015,945.296,0.7165699873261618
903,473.172,0.7185179269248773,0.5537606767589239,2015_yk_243,Yukon,2015,946.344,0.7164094510445512
904,473.696,0.7154598052202072,0.558361950663145,2015_yk_243,Yukon,2015,947.392,0.7162591204583483
905,474.22,0.7164151348952393,0.5613224635332488,2015_yk_243,Yukon,2015,948.44,0.7161108092839512
906,474.744,0.7179525678313218,0.5719720861513169,2015_yk_243,Yukon,2015,949.488,0.7159377656474446
907,475.268,0.7148853683463611,0.5742329936998549,2015_yk_243,Yukon,2015,950.536,0.7157978138006386
908,475.792,0.7145516291881927,0.5827327203040572,2015_yk_243,Yukon,2015,951.584,0.7156817715649081
909,476.316,0.7165397859296759,0.5957233806797837,2015_yk_243,Yukon,2015,952.632,0.7155099298675718
910,476.84,0.7148960727419226,0.6232464328552019,2015_yk_243,Yukon,2015,953.68,0.7153727677665297
911,477.364,0.7159988587959822,0.6197630349984532,2015_yk_243,Yukon,2015,954.728,0.7152181726801901
912,477.888,0.7153922074773393,0.6185749146422296,2015_yk_243,Yukon,2015,955.776,0.7150711615312856
913,478.412,0.715620510408436,0.6473851022801325,2015_yk_243,Yukon,2015,956.824,0.7149276955789902
914,478.936,0.7144142146246566,0.6661632162183032,2015_yk_243,Yukon,2015,957.872,0.7148166182391579
915,479.46,0.7138738056324838,0.6752357059382831,2015_yk_243,Yukon,2015,958.92,0.7146890687921442
916,479.984,0.7132040640179371,0.6886536190518928,2015_yk_243,Yukon,2015,959.968,0.7145587093163858
917,480.508,0.7131088253101943,0.7082768477113435,2015_yk_243,Yukon,2015,961.016,0.7144130525164784
918,481.032,0.7151494694186257,0.7150123200373465,2015_yk_243,Yukon,2015,962.064,0.7142851996159957
919,481.556,0.7143387348555263,0.7241999173071508,2015_yk_243,Yukon,2015,963.112,0.7141364105932845
920,482.08,0.7138942744409668,0.7346858068975858,2015_yk_243,Yukon,2015,964.16,0.7139644586034477
921,482.604,0.7118842525043853,0.7640196101368111,2015_yk_243,Yukon,2015,965.208,0.7138370261984264
922,483.128,0.7135826501794211,0.7771298020830952,2015_yk_243,Yukon,2015,966.256,0.713686919918482
923,483.652,0.7117610218553124,0.7725412400721364,2015_yk_243,Yukon,2015,967.304,0.71353777776813
924,484.176,0.7140756995401405,0.8102828463788523,2015_yk_243,Yukon,2015,968.352,0.713362535258356
925,484.7000000000001,0.7122428220747952,0.8146577916676307,2015_yk_243,Yukon,2015,969.4,0.7132230644721288
926,485.2240000000001,0.7127577533089284,0.8336269798855639,2015_yk_243,Yukon,2015,970.448,0.7130488541641509
927,485.7480000000001,0.7113753013304193,0.831284335960372,2015_yk_243,Yukon,2015,971.496,0.7129092421773878
928,486.2720000000001,0.7128574442056657,0.85454595101828,2015_yk_243,Yukon,2015,972.544,0.7127763051457541
929,486.7960000000001,0.7106370837794849,0.8672951364961599,2015_yk_243,Yukon,2015,973.592,0.7126502405974974
930,487.32,0.7130413148351409,0.8739258942798804,2015_yk_243,Yukon,2015,974.64,0.7125030542725062
931,487.844,0.7113166293366677,0.8942240368213504,2015_yk_243,Yukon,2015,975.688,0.7123667955908252
932,488.368,0.7117103075180096,0.9084834918049592,2015_yk_243,Yukon,2015,976.736,0.7122733115372285
933,488.892,0.7114002106546469,0.9266409293339836,2015_yk_243,Yukon,2015,977.784,0.7121312329177026
934,489.416,0.7116255043637941,0.9332678439604716,2015_yk_243,Yukon,2015,978.832,0.7120421465213916
935,489.94,0.7116425043785499,0.9955224679811288,2015_yk_243,Yukon,2015,979.88,0.7119385507077709
936,490.464,0.711144741493298,0.993470825925738,2015_yk_243,Yukon,2015,980.928,0.7117900525311833
937,490.988,0.7108781513938489,0.9948195525598984,2015_yk_243,Yukon,2015,981.976,0.7117029777733294
938,491.512,0.7110764931546889,1.0036567273251342,2015_yk_243,Yukon,2015,983.024,0.7116205631712489
939,492.036,0.710394717778082,1.0452829478603398,2015_yk_243,Yukon,2015,984.072,0.711514503469067
940,492.56,0.7116222325780367,1.0420588276132496,2015_yk_243,Yukon,2015,985.12,0.711420446624209
941,493.084,0.7113815719626368,1.0497857495273517,2015_yk_243,Yukon,2015,986.168,0.7113245845769013
942,493.608,0.7106312113797661,1.0808711274066274,2015_yk_243,Yukon,2015,987.216,0.71123696499752
943,494.132,0.7105318828704501,1.0919546189986844,2015_yk_243,Yukon,2015,988.264,0.7111516193986854
944,494.656,0.7104001919294285,1.0968165833621286,2015_yk_243,Yukon,2015,989.312,0.7110610143534937
945,495.18,0.7118484583585954,1.1150245584671763,2015_yk_243,Yukon,2015,990.36,0.7109852393971943
946,495.704,0.7101320250561501,1.1679731051286628,2015_yk_243,Yukon,2015,991.408,0.7109198782241762
947,496.228,0.7097603778072049,1.184398270879392,2015_yk_243,Yukon,2015,992.456,0.7108704042272518
948,496.752,0.7108773096328869,1.187259439415271,2015_yk_243,Yukon,2015,993.504,0.7107880727906052
949,497.276,0.7099941908321733,1.2116336474779013,2015_yk_243,Yukon,2015,994.552,0.7107125530904791
950,497.8,0.709841105295918,1.2213467368799658,2015_yk_243,Yukon,2015,995.6,0.7106445566384844
951,498.324,0.7107404403264429,1.2365648132715306,2015_yk_243,Yukon,2015,996.648,0.7106075259821512
952,498.848,0.7106320678592407,1.236309800843966,2015_yk_243,Yukon,2015,997.696,0.7105367228272986
953,499.372,0.7101107297680027,1.2811973408145956,2015_yk_243,Yukon,2015,998.744,0.7105041852754481
954,499.896,0.7101253488695153,1.3216087592118797,2015_yk_243,Yukon,2015,999.792,0.7104330483732416
955,500.42,0.7089986819832822,1.3056486222674313,2015_yk_243,Yukon,2015,1000.84,0.7103865620584774
956,500.944,0.7095677754862796,1.3252447788684831,2015_yk_243,Yukon,2015,1001.888,0.7103367005056838
957,501.468,0.7098127945078342,1.3523034157484473,2015_yk_243,Yukon,2015,1002.936,0.7102979124273486
958,501.992,0.7103050275555626,1.366125121145489,2015_yk_243,Yukon,2015,1003.984,0.7102394729129232
959,502.516,0.7100858316944351,1.3549124233589258,2015_yk_243,Yukon,2015,1005.032,0.7102342922064242
960,503.04,0.7099948145995181,1.3813878389309648,2015_yk_243,Yukon,2015,1006.08,0.7101863268300297
961,503.564,0.7094844395894607,1.3891702876081529,2015_yk_243,Yukon,2015,1007.128,0.7101695601069707
962,504.088,0.7099023225456954,1.3931496437291475,2015_yk_243,Yukon,2015,1008.176,0.7101462545220019
963,504.612,0.7099932097533247,1.397495278818942,2015_yk_243,Yukon,2015,1009.224,0.7101239528360629
964,505.136,0.7101146214415502,1.4688285667619043,2015_yk_243,Yukon,2015,1010.272,0.7100985642794648
965,505.66,0.7101993860779934,1.436848005523065,2015_yk_243,Yukon,2015,1011.32,0.7100548047631645
966,506.184,0.7090426772360638,1.4624691829037235,2015_yk_243,Yukon,2015,1012.368,0.7100294019618175
967,506.708,0.7096608828751253,1.4918646741632224,2015_yk_243,Yukon,2015,1013.416,0.7100170481110231
968,507.232,0.7096067530633672,1.476698435681408,2015_yk_243,Yukon,2015,1014.464,0.7100022625441806
969,507.756,0.7101762037987578,1.4823000740873746,2015_yk_243,Yukon,2015,1015.512,0.7100054212811201
970,508.28,0.7092526620504489,1.4791127944122082,2015_yk_243,Yukon,2015,1016.56,0.7099642496534223
971,508.804,0.7102471359575173,1.5131724913521452,2015_yk_243,Yukon,2015,1017.608,0.7099507617264362
972,509.328,0.7101350327144671,1.524981085605206,2015_yk_243,Yukon,2015,1018.656,0.7099502325302847
973,509.852,0.7104997744783589,1.5150800739662735,2015_yk_243,Yukon,2015,1019.704,0.7099271370882723
974,510.376,0.7089779119131582,1.5263037513206603,2015_yk_243,Yukon,2015,1020.752,0.7099182696688089
975,510.9,0.7093273082545214,1.504242260401137,2015_yk_243,Yukon,2015,1021.8,0.7098724732750233
976,511.424,0.709282393636854,1.5061805796731578,2015_yk_243,Yukon,2015,1022.848,0.709872058841243
977,511.948,0.710140385494723,1.5161025694199273,2015_yk_243,Yukon,2015,1023.896,0.7098819392900799
978,512.472,0.7102095832198351,1.576746989391579,2015_yk_243,Yukon,2015,1024.944,0.709845425272542
979,512.996,0.7098075528479598,1.5974249716048663,2015_yk_243,Yukon,2015,1025.992,0.7098219714889544
980,513.52,0.709814487321281,1.5793921720869115,2015_yk_243,Yukon,2015,1027.04,0.7098138241910249
981,514.044,0.7096624131243927,1.5424054576291832,2015_yk_243,Yukon,2015,1028.088,0.709810723382534
982,514.568,0.7093344608882735,1.5962693687180047,2015_yk_243,Yukon,2015,1029.136,0.7098014892535145
983,515.092,0.7098087687442756,1.5785215185987411,2015_yk_243,Yukon,2015,1030.184,0.7097832259294904
984,515.616,0.7098074854077496,1.5568255670688025,2015_yk_243,Yukon,2015,1031.232,0.7097731828700637
985,516.14,0.7094536431889399,1.5704750030410348,2015_yk_243,Yukon,2015,1032.28,0.7097851185276879
986,516.664,0.7097660601413103,1.6048081301700967,2015_yk_243,Yukon,2015,1033.328,0.7097862247886564
987,517.188,0.709048016630311,1.5743417427905402,2015_yk_243,Yukon,2015,1034.376,0.7097971134478033
988,517.712,0.7093510733401444,1.5586337661634877,2015_yk_243,Yukon,2015,1035.424,0.7097806135278399
989,518.236,0.7103262413895438,1.5908837118197232,2015_yk_243,Yukon,2015,1036.472,0.7097684552068352
990,518.76,0.7101633922514669,1.6201738943813868,2015_yk_243,Yukon,2015,1037.52,0.709756689749943
991,519.284,0.7103106259531304,1.6052649428360033,2015_yk_243,Yukon,2015,1038.568,0.7097572097137574
992,519.808,0.7103119724198779,1.5902250454504168,2015_yk_243,Yukon,2015,1039.616,0.7097619013851922
993,520.332,0.7100621094983062,1.592815491747516,2015_yk_243,Yukon,2015,1040.664,0.7097476570951694
994,520.856,0.7101021909679149,1.584178219707039,2015_yk_243,Yukon,2015,1041.712,0.7097250082197852
995,521.38,0.70901693340053,1.592675913942321,2015_yk_243,Yukon,2015,1042.76,0.7097063941955987
996,521.904,0.7096205734124762,1.628287935141564,2015_yk_243,Yukon,2015,1043.808,0.7097166103895756
997,522.428,0.7101369203461765,1.666243891607306,2015_yk_243,Yukon,2015,1044.856,0.7097087688089173
998,522.952,0.7101893591441417,1.6266233540653787,2015_yk_243,Yukon,2015,1045.904,0.7097040070877689
999,523.476,0.710584241994447,1.5908052559883328,2015_yk_243,Yukon,2015,1046.952,0.7096767819148695
1000,524,0.7091519349161725,1.6321201357573096,2015_yk_243,Yukon,2015,1048,0.7096764587107487
1001,524.524,0.7105722963434785,1.6199183681168363,2015_yk_243,Yukon,2015,1049.048,0.7096724380160211
1002,525.048,0.7105994596106737,1.6308727631875952,2015_yk_243,Yukon,2015,1050.096,0.7096638639821126
1003,525.572,0.7091461563497025,1.6333124881547556,2015_yk_243,Yukon,2015,1051.144,0.7096344051205299
1004,526.096,0.7098681467616271,1.6381601932147367,2015_yk_243,Yukon,2015,1052.192,0.7096456513298803
1005,526.62,0.7091006747314612,1.6446232869141504,2015_yk_243,Yukon,2015,1053.24,0.7096561357735884
1006,527.144,0.7101071590293291,1.6359381595439098,2015_yk_243,Yukon,2015,1054.288,0.7096746876909035
1007,527.668,0.710353204737418,1.686648126807306,2015_yk_243,Yukon,2015,1055.336,0.7096675059353468
1008,528.192,0.7086864685806091,1.6481613314659345,2015_yk_243,Yukon,2015,1056.384,0.7096642529520487
1009,528.716,0.7085869638169195,1.62313029698642,2015_yk_243,Yukon,2015,1057.432,0.7096397616101859
1010,529.24,0.7093522674201497,1.6165972402863913,2015_yk_243,Yukon,2015,1058.48,0.7096323113728628
1011,529.764,0.7105543918169979,1.6775852865187983,2015_yk_243,Yukon,2015,1059.528,0.7096241935319334
1012,530.288,0.7100780201180665,1.6354547183885322,2015_yk_243,Yukon,2015,1060.576,0.7096154140758641
1013,530.812,0.7090149303265619,1.647515029145039,2015_yk_243,Yukon,2015,1061.624,0.7096156050030146
1014,531.336,0.7095227653039117,1.665675235320586,2015_yk_243,Yukon,2015,1062.672,0.7096103037948052
1015,531.86,0.7097148214407349,1.6588701491621245,2015_yk_243,Yukon,2015,1063.72,0.7096185699915939
1016,532.384,0.7096341511443875,1.6289316413039556,2015_yk_243,Yukon,2015,1064.768,0.7096021257508898
1017,532.908,0.7104661140566435,1.6169922920622852,2015_yk_243,Yukon,2015,1065.816,0.70959437287311
1018,533.432,0.7093150323577667,1.6277753573537883,2015_yk_243,Yukon,2015,1066.864,0.7095995564477839
1019,533.956,0.7093563324341526,1.5791291041019069,2015_yk_243,Yukon,2015,1067.912,0.7095802589510882
1020,534.48,0.7092888871859834,1.5864963745686236,2015_yk_243,Yukon,2015,1068.96,0.7095714153496222
1021,535.004,0.7095156374183268,1.6273533450312585,2015_yk_243,Yukon,2015,1070.008,0.7095616303436205
1022,535.528,0.7101838228317806,1.6369330727326947,2015_yk_243,Yukon,2015,1071.056,0.7095376161714497
1023,536.052,0.7091385523519582,1.6225294735356326,2015_yk_243,Yukon,2015,1072.104,0.7095430674826032
1024,536.576,0.708755688918505,1.5874644963675817,2015_yk_243,Yukon,2015,1073.152,0.7095222647541085
1025,537.1,0.7090825446267938,1.6451311088350242,2015_yk_243,Yukon,2015,1074.2,0.7095158371358831
1026,537.624,0.7096556488746826,1.6011479046468335,2015_yk_243,Yukon,2015,1075.248,0.7095137579011879
1027,538.148,0.7091903880356297,1.5782490153323827,2015_yk_243,Yukon,2015,1076.296,0.7095102037610282
