Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1187,621.988,0.7186218094102712,0.5563095400280488,2015_yk_016,Yukon,2015,1243.976,0.7184500142261424
1188,622.5120000000001,0.7194607679582469,0.566635666278852,2015_yk_016,Yukon,2015,1245.024,0.7182801237213786
1189,623.0360000000001,0.7191485926963006,0.5557117529465507,2015_yk_016,Yukon,2015,1246.072,0.7181189513987823
1190,623.5600000000001,0.7184527138797685,0.552380776455973,2015_yk_016,Yukon,2015,1247.12,0.7179431829303514
1191,624.0840000000001,0.7173941562846237,0.5632972447513029,2015_yk_016,Yukon,2015,1248.168,0.7177607768378514
1192,624.6080000000001,0.7156799216344176,0.5603376633028782,2015_yk_016,Yukon,2015,1249.216,0.717600032720091
1193,625.1320000000001,0.7196467161989449,0.5555915023044796,2015_yk_016,Yukon,2015,1250.264,0.7174438379472832
1194,625.6560000000001,0.71571288262143,0.5642397214035546,2015_yk_016,Yukon,2015,1251.312,0.7172717126233912
1195,626.1800000000001,0.7160424150046235,0.5885004887732251,2015_yk_016,Yukon,2015,1252.36,0.7171173996932626
1196,626.7040000000001,0.7188104745603299,0.572926211078659,2015_yk_016,Yukon,2015,1253.408,0.7169687573882395
1197,627.2280000000001,0.7173250060046286,0.5808347967325412,2015_yk_016,Yukon,2015,1254.456,0.7168335727453066
1198,627.7520000000001,0.715760362442646,0.5958077591993228,2015_yk_016,Yukon,2015,1255.504,0.7166789489926936
1199,628.2760000000001,0.7150257576413335,0.6168208231751379,2015_yk_016,Yukon,2015,1256.552,0.7165325671185871
1200,628.8000000000001,0.7160565417268508,0.6056604930713005,2015_yk_016,Yukon,2015,1257.6,0.7164025190973742
1201,629.3240000000001,0.7166594556927391,0.610908113356074,2015_yk_016,Yukon,2015,1258.648,0.7162250677042136
1202,629.8480000000001,0.71616906965688365,0.6214401616723588,2015_yk_016,Yukon,2015,1259.696,0.7161011076105956
1203,630.3720000000001,0.7153751689897436,0.6370855194547084,2015_yk_016,Yukon,2015,1260.744,0.7159409561931549
1204,630.8960000000001,0.7156682221785368,0.649869450988285,2015_yk_016,Yukon,2015,1261.792,0.7157627955147977
1205,631.4200000000001,0.7144207701658265,0.6605362543964907,2015_yk_016,Yukon,2015,1262.84,0.7155850284431324
1206,631.9440000000001,0.714114900524665,0.6620985467399879,2015_yk_016,Yukon,2015,1263.888,0.7154915709454865
1207,632.4680000000001,0.7157263058715949,0.6741764853644031,2015_yk_016,Yukon,2015,1264.936,0.7153701004551203
1208,632.9920000000001,0.7152900524527324,0.6901306176115705,2015_yk_016,Yukon,2015,1265.9840000000002,0.7152247254866784
1209,633.5160000000001,0.7160897550072117,0.7087084777457596,2015_yk_016,Yukon,2015,1267.0320000000002,0.7150689565654813
1210,634.0400000000001,0.7141765540972497,0.7016376210363866,2015_yk_016,Yukon,2015,1268.0800000000002,0.7149149462035509
1211,634.5640000000001,0.7126251837487635,0.7076224283883961,2015_yk_016,Yukon,2015,1269.1280000000002,0.7147743225162837
1212,635.0880000000001,0.7142217945284466,0.7394933456713142,2015_yk_016,Yukon,2015,1270.1760000000002,0.7146622652635415
1213,635.6120000000001,0.7132731059759779,0.7462153892950787,2015_yk_016,Yukon,2015,1271.2240000000002,0.7145379272755058
1214,636.1360000000001,0.7152572700466647,0.7449606772678791,2015_yk_016,Yukon,2015,1272.2720000000002,0.7143981794429785
1215,636.6600000000001,0.713654027873846,0.7570828659903953,2015_yk_016,Yukon,2015,1273.3200000000002,0.7142545693981079
1216,637.1840000000001,0.7142022101940241,0.7947764770248974,2015_yk_016,Yukon,2015,1274.3680000000002,0.7141078352397522
1217,637.708,0.713991323693673,0.7882392165822426,2015_yk_016,Yukon,2015,1275.416,0.7139811132643952
1218,638.232,0.7138436447392165,0.7767373380272437,2015_yk_016,Yukon,2015,1276.464,0.713856088279231
1219,638.756,0.7127856396065957,0.8063431167768272,2015_yk_016,Yukon,2015,1277.512,0.7137144484579542
1220,639.28,0.7126970606977868,0.8381566702170905,2015_yk_016,Yukon,2015,1278.56,0.7135839394961412
1221,639.804,0.7138859597245769,0.8333808767070382,2015_yk_016,Yukon,2015,1279.608,0.7134929218483601
1222,640.328,0.7126466184139549,0.861394556748934,2015_yk_016,Yukon,2015,1280.656,0.7134156312161085
1223,640.852,0.7131732066062858,0.870957946357829,2015_yk_016,Yukon,2015,1281.704,0.7132540838051444
1224,641.376,0.7125759187087917,0.8854515529803428,2015_yk_016,Yukon,2015,1282.752,0.7131745380763116
1225,641.9,0.7130237011708643,0.8681768800879616,2015_yk_016,Yukon,2015,1283.8,0.7130761141122302
1226,642.424,0.7132244747382319,0.8873264380825774,2015_yk_016,Yukon,2015,1284.848,0.7129481268990706
1227,642.948,0.7130710041656445,0.9206055494621916,2015_yk_016,Yukon,2015,1285.896,0.7128406329369302
1228,643.472,0.7135471430061626,0.9264508163851612,2015_yk_016,Yukon,2015,1286.944,0.7127303331750404
1229,643.996,0.7125330138797341,0.9119794816654258,2015_yk_016,Yukon,2015,1287.992,0.7126543927334704
1230,644.52,0.7119511417963539,0.9354607192645136,2015_yk_016,Yukon,2015,1289.04,0.7125667072146007
1231,645.044,0.712134718668844,0.9526588726842578,2015_yk_016,Yukon,2015,1290.088,0.7124528013259943
1232,645.568,0.7112734906020293,0.9524016989544818,2015_yk_016,Yukon,2015,1291.136,0.7123656014286106
1233,646.092,0.7125065609722332,0.958465699642732,2015_yk_016,Yukon,2015,1292.184,0.7122729286752446
1234,646.616,0.7108382700661833,0.975346369801778,2015_yk_016,Yukon,2015,1293.232,0.7121744950355814
1235,647.14,0.711517670067726,1.0093682609215933,2015_yk_016,Yukon,2015,1294.28,0.7121014362059728
1236,647.664,0.7127013569451359,0.9986683881049088,2015_yk_016,Yukon,2015,1295.328,0.7120266990449072
1237,648.188,0.7120415319036988,1.0058736598206486,2015_yk_016,Yukon,2015,1296.376,0.7119340600412685
1238,648.712,0.711306478398017,1.0292300319152428,2015_yk_016,Yukon,2015,1297.424,0.7118510085968595
1239,649.236,0.7109121873651703,1.0231046946092517,2015_yk_016,Yukon,2015,1298.472,0.7117496513785665
1240,649.76,0.7114313295417047,1.0522876673842303,2015_yk_016,Yukon,2015,1299.52,0.7116847731274055
1241,650.284,0.7114461256546448,1.065984615440256,2015_yk_016,Yukon,2015,1300.568,0.7116548277413192
1242,650.808,0.7115331699960024,1.0879404429528394,2015_yk_016,Yukon,2015,1301.616,0.7116011025077386
1243,651.332,0.7117791688167716,1.1127783823420754,2015_yk_016,Yukon,2015,1302.664,0.7115682166535966
1244,651.856,0.7110348837151037,1.1176989467961795,2015_yk_016,Yukon,2015,1303.712,0.7114736050376907
1245,652.38,0.7104554906552601,1.1272834090501782,2015_yk_016,Yukon,2015,1304.76,0.711421752846681
1246,652.904,0.7105458649994677,1.1386348633406669,2015_yk_016,Yukon,2015,1305.808,0.7113591012071497
1247,653.428,0.7110184908888469,1.1681746741372312,2015_yk_016,Yukon,2015,1306.856,0.711298210131579
1248,653.952,0.7119592688483939,1.1830631741719853,2015_yk_016,Yukon,2015,1307.904,0.7112481239565703
1249,654.476,0.7106502034196915,1.1817528271548636,2015_yk_016,Yukon,2015,1308.952,0.7112165066310683
1250,655,0.7106221761709941,1.1852132651809248,2015_yk_016,Yukon,2015,1310,0.7111750912751393
1251,655.524,0.7119330974177603,1.215628572811368,2015_yk_016,Yukon,2015,1311.048,0.711123592171269
1252,656.048,0.711042483699324,1.2359540786036936,2015_yk_016,Yukon,2015,1312.096,0.7110835786973261
1253,656.572,0.7099538715410932,1.2233787201856778,2015_yk_016,Yukon,2015,1313.144,0.7110368982550681
1254,657.096,0.7109401388914632,1.2317896825614736,2015_yk_016,Yukon,2015,1314.192,0.7109987708380265
1255,657.62,0.710136977159737,1.256576776145252,2015_yk_016,Yukon,2015,1315.24,0.7109383286110121
1256,658.144,0.7111312417707596,1.272673452411749,2015_yk_016,Yukon,2015,1316.288,0.7108811665195429
1257,658.668,0.710875368276204,1.2398661405298377,2015_yk_016,Yukon,2015,1317.336,0.7108416278986618
1258,659.192,0.7091423767292585,1.2760984981970556,2015_yk_016,Yukon,2015,1318.384,0.7107889288574392
1259,659.716,0.7104693311471317,1.2802167167913898,2015_yk_016,Yukon,2015,1319.432,0.7107450621528497
1260,660.24,0.7107954105946745,1.2960836358912682,2015_yk_016,Yukon,2015,1320.48,0.710710406763047
1261,660.764,0.7098251023763529,1.3290483776815212,2015_yk_016,Yukon,2015,1321.528,0.7106648852862402
1262,661.288,0.710937075813866,1.336256028263871,2015_yk_016,Yukon,2015,1322.576,0.7106640409756342
1263,661.812,0.7098148037877834,1.3466938767217784,2015_yk_016,Yukon,2015,1323.624,0.71061840570035
1264,662.336,0.7097622037987374,1.305059547343675,2015_yk_016,Yukon,2015,1324.672,0.7106025711885482
1265,662.86,0.7100372403893092,1.3348583346934262,2015_yk_016,Yukon,2015,1325.72,0.710564898642714
1266,663.384,0.7096306708607337,1.3310448522794431,2015_yk_016,Yukon,2015,1326.768,0.7105368756430933
1267,663.908,0.7101679656532676,1.3244880490801063,2015_yk_016,Yukon,2015,1327.816,0.7105203103374406
1268,664.432,0.7103069657881934,1.3077086550205683,2015_yk_016,Yukon,2015,1328.864,0.7105007715909795
1269,664.956,0.7100083219096365,1.3398526723083877,2015_yk_016,Yukon,2015,1329.912,0.7104798475441303
1270,665.48,0.7102838590275936,1.387348944473801,2015_yk_016,Yukon,2015,1330.96,0.7104530494258746
1271,666.004,0.7108284605835862,1.3500707187264247,2015_yk_016,Yukon,2015,1332.008,0.7104299667932613
1272,666.528,0.7109982805136017,1.3545434040205293,2015_yk_016,Yukon,2015,1333.056,0.710407074756906
1273,667.052,0.7112999547274663,1.381729342086874,2015_yk_016,Yukon,2015,1334.104,0.7103839125089287
1274,667.576,0.7095805730923105,1.369969560511357,2015_yk_016,Yukon,2015,1335.152,0.7103662770770057
1275,668.1,0.7105428964132592,1.3199093236284207,2015_yk_016,Yukon,2015,1336.2,0.7103575262877702
1276,668.624,0.7104431118221529,1.3812893844279954,2015_yk_016,Yukon,2015,1337.248,0.7103393725369928
1277,669.148,0.7103378591594255,1.3966789457183286,2015_yk_016,Yukon,2015,1338.296,0.7103318002255047
1278,669.672,0.710838474238691,1.3798506210194423,2015_yk_016,Yukon,2015,1339.344,0.7103112578684081
1279,670.196,0.710888600076478,1.3678847261645404,2015_yk_016,Yukon,2015,1340.392,0.7103004703657185
1280,670.72,0.7102121393420487,1.4099269574636828,2015_yk_016,Yukon,2015,1341.44,0.7102857802991293
1281,671.244,0.7107960134923567,1.3764115147002407,2015_yk_016,Yukon,2015,1342.488,0.7102631640650461
1282,671.768,0.7102458099773783,1.3929514187175571,2015_yk_016,Yukon,2015,1343.536,0.7102444261386729
1283,672.292,0.7103723800708095,1.4036753408567413,2015_yk_016,Yukon,2015,1344.584,0.7102492790751546
1284,672.816,0.7102882736862975,1.4371512099002874,2015_yk_016,Yukon,2015,1345.632,0.7102270690103398
1285,673.34,0.7093971675499973,1.4283693864135354,2015_yk_016,Yukon,2015,1346.68,0.7102281696215974
1286,673.864,0.7097947492500769,1.4385952416964196,2015_yk_016,Yukon,2015,1347.728,0.7102108733293291
1287,674.388,0.7106986869127805,1.4404283637467563,2015_yk_016,Yukon,2015,1348.776,0.7101869374452235
1288,674.912,0.7103852005328024,1.4224068493114128,2015_yk_016,Yukon,2015,1349.824,0.7101945922540698
1289,675.436,0.7099010116043725,1.4196191849155213,2015_yk_016,Yukon,2015,1350.872,0.7101831241351506
1290,675.96,0.7098718184081898,1.421982371906639,2015_yk_016,Yukon,2015,1351.92,0.7101644674691782
1291,676.484,0.709403430060432,1.460164822014682,2015_yk_016,Yukon,2015,1352.968,0.7101768635654161
1292,677.008,0.7112228319656702,1.4301637603678474,2015_yk_016,Yukon,2015,1354.016,0.710159334425334
1293,677.532,0.7097684444551815,1.445440476154731,2015_yk_016,Yukon,2015,1355.064,0.710163425319288
1294,678.056,0.709888199358073,1.4559959653156265,2015_yk_016,Yukon,2015,1356.112,0.7101573594455279
1295,678.58,0.7092573173176778,1.4384152211429866,2015_yk_016,Yukon,2015,1357.16,0.7101487148329129
1296,679.104,0.7110199769678961,1.448211347669859,2015_yk_016,Yukon,2015,1358.208,0.7101604323430551
1297,679.628,0.7110476135645378,1.42618409408199,2015_yk_016,Yukon,2015,1359.256,0.7101602563987908
1298,680.152,0.7101341536103503,1.460647673050175,2015_yk_016,Yukon,2015,1360.304,0.7101668624100885
1299,680.676,0.7096567445542216,1.4733943102719116,2015_yk_016,Yukon,2015,1361.352,0.7101647661686695
1300,681.2,0.7098234424463671,1.4574015218158427,2015_yk_016,Yukon,2015,1362.4,0.7101585622506555
1301,681.724,0.7100611676978453,1.445194314476112,2015_yk_016,Yukon,2015,1363.448,0.7101441333274349
1302,682.248,0.7101596478146839,1.4686819754856797,2015_yk_016,Yukon,2015,1364.496,0.7101271884108037
1303,682.772,0.7103894339381376,1.4523213268746056,2015_yk_016,Yukon,2015,1365.544,0.7101081502027781
1304,683.296,0.709976757799727,1.451612744772617,2015_yk_016,Yukon,2015,1366.592,0.7101120342924854
1305,683.82,0.7099304433011252,1.5004781729464112,2015_yk_016,Yukon,2015,1367.64,0.7101102157934694
1306,684.344,0.7094566399528277,1.4777720596157975,2015_yk_016,Yukon,2015,1368.688,0.7100969102363541
1307,684.868,0.7105641521995626,1.4855732805549389,2015_yk_016,Yukon,2015,1369.736,0.7100910267136517
1308,685.392,0.7107267274226042,1.5065450060974694,2015_yk_016,Yukon,2015,1370.784,0.710080047425443
1309,685.916,0.710002953258317,1.4811852996403416,2015_yk_016,Yukon,2015,1371.832,0.7100658227817599
1310,686.44,0.7097407721756395,1.4981313127796012,2015_yk_016,Yukon,2015,1372.88,0.7100507365485748
1311,686.964,0.7105761233727718,1.4561889422872267,2015_yk_016,Yukon,2015,1373.928,0.7100301775279082
1312,687.488,0.7099182081169308,1.4770935708034842,2015_yk_016,Yukon,2015,1374.976,0.7100209516945306
1313,688.0120000000001,0.7102450477299889,1.4565248559018495,2015_yk_016,Yukon,2015,1376.024,0.7100250824655673
1314,688.5360000000001,0.7096075350025812,1.4353791143021273,2015_yk_016,Yukon,2015,1377.072,0.7100163324338413
1315,689.0600000000001,0.7102030138351906,1.4737152244149094,2015_yk_016,Yukon,2015,1378.12,0.7100183442352992
1316,689.5840000000001,0.7100934642346589,1.4959381914218768,2015_yk_016,Yukon,2015,1379.168,0.7100237369983241
1317,690.1080000000001,0.7094392152298724,1.4665500543061831,2015_yk_016,Yukon,2015,1380.216,0.7100181089153994
1318,690.6320000000001,0.7096016652600391,1.474166584806177,2015_yk_016,Yukon,2015,1381.264,0.7100140310165295
1319,691.1560000000001,0.7097812440119796,1.5274220159062022,2015_yk_016,Yukon,2015,1382.312,0.7100146616848235
1320,691.6800000000001,0.709676010636326,1.498340800517675,2015_yk_016,Yukon,2015,1383.36,0.7100156822012309
1321,692.2040000000001,0.7105688681506309,1.4985527357767188,2015_yk_016,Yukon,2015,1384.408,0.710011849022955
1322,692.7280000000001,0.7098853274089312,1.4932575554470904,2015_yk_016,Yukon,2015,1385.456,0.7099835421824433
1323,693.2520000000001,0.7100602574250238,1.483721243004869,2015_yk_016,Yukon,2015,1386.504,0.7099925788180884
1324,693.7760000000001,0.7093982513731337,1.4655589106400877,2015_yk_016,Yukon,2015,1387.552,0.7099889567842222
1325,694.3000000000001,0.7095185636324075,1.49367335165237,2015_yk_016,Yukon,2015,1388.6,0.7099974258017768
1326,694.8240000000001,0.7103337214692709,1.540648096669794,2015_yk_016,Yukon,2015,1389.648,0.7099739056644698
1327,695.3480000000001,0.7101574089974113,1.53207204418259,2015_yk_016,Yukon,2015,1390.696,0.7099436292293501
1328,695.8720000000001,0.7107033264660556,1.471464536985434,2015_yk_016,Yukon,2015,1391.744,0.7099251553492182
1329,696.3960000000001,0.7098825474245,1.4957887608768723,2015_yk_016,Yukon,2015,1392.792,0.7099310002195964
1330,696.9200000000001,0.7099116239467526,1.5242373107679772,2015_yk_016,Yukon,2015,1393.84,0.7099277481806644
1331,697.4440000000001,0.7099627251903468,1.5598823318565012,2015_yk_016,Yukon,2015,1394.888,0.7099182513873304
1332,697.9680000000001,0.7099815855157279,1.502904998522945,2015_yk_016,Yukon,2015,1395.936,0.7099032454202595
1333,698.4920000000001,0.7101576622459271,1.5371235366603604,2015_yk_016,Yukon,2015,1396.9840000000002,0.7099034738631343
1334,699.0160000000001,0.7098136184747442,1.5354231480345577,2015_yk_016,Yukon,2015,1398.0320000000002,0.7099133503423686
1335,699.5400000000001,0.7104337864723088,1.5023702881984342,2015_yk_016,Yukon,2015,1399.0800000000002,0.7099084049040577
1336,700.0640000000001,0.7096447783952331,1.5032772302986257,2015_yk_016,Yukon,2015,1400.1280000000002,0.7099039800355242
1337,700.5880000000001,0.7099848477972729,1.5286416765472262,2015_yk_016,Yukon,2015,1401.1760000000002,0.7099010188088434
1338,701.1120000000001,0.710179716946169,1.530578769075664,2015_yk_016,Yukon,2015,1402.2240000000002,0.7098722174035446
1339,701.6360000000001,0.7100351214554982,1.4733922480340669,2015_yk_016,Yukon,2015,1403.2720000000002,0.7098706224995356
1340,702.1600000000001,0.7093069653509442,1.4825744614670249,2015_yk_016,Yukon,2015,1404.3200000000002,0.7098706943775867
1341,702.6840000000001,0.7095624722523555,1.496500746310352,2015_yk_016,Yukon,2015,1405.3680000000002,0.7098513419736034
1342,703.2080000000001,0.7096922599747221,1.480973652464452,2015_yk_016,Yukon,2015,1406.4160000000002,0.7098494039004722
