Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
774,405.576,0.7169970603320366,0.4622311353564451,2015_yk_244,Yukon,2015,811.152,0.7163156906856778
775,406.1,0.7176564365428082,0.4702430635405718,2015_yk_244,Yukon,2015,812.2,0.7163201793928008
776,406.624,0.7169906651377522,0.469592562966929,2015_yk_244,Yukon,2015,813.248,0.7163079492323301
777,407.148,0.7169365353104139,0.47207678496357874,2015_yk_244,Yukon,2015,814.296,0.7162722458687869
778,407.672,0.7182323529831001,0.4727639402164407,2015_yk_244,Yukon,2015,815.344,0.716269814328341
779,408.196,0.714458526406179,0.4700095935249947,2015_yk_244,Yukon,2015,816.392,0.7162427070296528
780,408.72,0.7149406213092742,0.4627950406317368,2015_yk_244,Yukon,2015,817.44,0.716214769122271
781,409.244,0.7157199499704268,0.46277138118321887,2015_yk_244,Yukon,2015,818.488,0.7162308887877827
782,409.768,0.7174983792832388,0.4643343114094962,2015_yk_244,Yukon,2015,819.5360000000001,0.7162865312055605
783,410.292,0.7158856135201137,0.4677672940581792,2015_yk_244,Yukon,2015,820.5840000000001,0.7162484289591681
784,410.816,0.7178007381034387,0.4622539084806771,2015_yk_244,Yukon,2015,821.6320000000001,0.7161728917801947
785,411.34,0.7145563008196235,0.4626183360296453,2015_yk_244,Yukon,2015,822.6800000000001,0.7161950802115101
786,411.864,0.7155813281432597,0.4670714418725609,2015_yk_244,Yukon,2015,823.7280000000001,0.7161552942509374
787,412.388,0.7155280707065275,0.47085990712815473,2015_yk_244,Yukon,2015,824.7760000000001,0.7161341869456582
788,412.912,0.7175126727335216,0.4625301392963892,2015_yk_244,Yukon,2015,825.8240000000001,0.716131916616932
789,413.436,0.7147556698774508,0.46633064787063566,2015_yk_244,Yukon,2015,826.8720000000001,0.7160624551328347
790,413.96,0.7170991015192206,0.46674048694444015,2015_yk_244,Yukon,2015,827.9200000000001,0.7160191731751844
791,414.484,0.7144292666902495,0.4597470806871797,2015_yk_244,Yukon,2015,828.9680000000001,0.7160609596255385
792,415.008,0.7162879809050944,0.4651498714642832,2015_yk_244,Yukon,2015,830.0160000000001,0.716036194591243
793,415.532,0.7151456528493115,0.46893509013310464,2015_yk_244,Yukon,2015,831.0640000000001,0.7160764491671863
794,416.056,0.7174680175830671,0.464381325752507,2015_yk_244,Yukon,2015,832.1120000000001,0.7160591446990907
795,416.58,0.7168610669497274,0.464622558115004,2015_yk_244,Yukon,2015,833.1600000000001,0.716011048632833
796,417.104,0.7115388611701193,0.47253738566229214,2015_yk_244,Yukon,2015,834.2080000000001,0.7160159848794206
797,417.628,0.7170164368152231,0.47286477479981753,2015_yk_244,Yukon,2015,835.2560000000001,0.7160074910404965
798,418.152,0.717020284787278,0.4683344218610226,2015_yk_244,Yukon,2015,836.3040000000001,0.716016095677309
799,418.676,0.7167972123186137,0.47109383182475895,2015_yk_244,Yukon,2015,837.3520000000001,0.7160909498185091
800,419.2000000000001,0.7161481971942801,0.46428963485281755,2015_yk_244,Yukon,2015,838.4000000000001,0.7160741507999685
801,419.7240000000001,0.7161398411127635,0.4607138809841724,2015_yk_244,Yukon,2015,839.4480000000001,0.716050968277957
802,420.248,0.7153475222135157,0.45994349222044545,2015_yk_244,Yukon,2015,840.496,0.7160435250651452
803,420.772,0.7142152604096884,0.45892587905203774,2015_yk_244,Yukon,2015,841.544,0.7160411325206194
804,421.296,0.7168728602830143,0.47094227403271893,2015_yk_244,Yukon,2015,842.592,0.7160350212061197
805,421.82,0.7158855533026592,0.45588001883385926,2015_yk_244,Yukon,2015,843.64,0.7160146551791104
806,422.344,0.7172144754827282,0.4581334971173845,2015_yk_244,Yukon,2015,844.688,0.7160226337119481
807,422.868,0.714014264698879,0.4670336891904347,2015_yk_244,Yukon,2015,845.736,0.7160438389204117
808,423.392,0.7165396084395333,0.46336826458022107,2015_yk_244,Yukon,2015,846.784,0.7159931542130734
809,423.916,0.7142602085334444,0.46534390969723854,2015_yk_244,Yukon,2015,847.832,0.715986467628306
810,424.44,0.7153680208701395,0.4705800181273576,2015_yk_244,Yukon,2015,848.88,0.7159876937932326
811,424.964,0.7163538374506516,0.46323530650937694,2015_yk_244,Yukon,2015,849.928,0.7159784599708896
812,425.488,0.7149518160654604,0.45836317092962087,2015_yk_244,Yukon,2015,850.976,0.7159451180249369
813,426.012,0.7137788531131901,0.4579341705340764,2015_yk_244,Yukon,2015,852.024,0.7159595354542548
814,426.536,0.7137116447819115,0.4556303550352287,2015_yk_244,Yukon,2015,853.072,0.7159307559859761
815,427.06,0.717618775680141,0.45884830908624025,2015_yk_244,Yukon,2015,854.12,0.7159855377706507
816,427.584,0.7157320698380949,0.4579094026862223,2015_yk_244,Yukon,2015,855.168,0.7159858018822354
817,428.108,0.7151279202720295,0.471790900776863,2015_yk_244,Yukon,2015,856.216,0.7159901198340918
818,428.632,0.7161403798556065,0.45565861080554626,2015_yk_244,Yukon,2015,857.264,0.7159582587959012
819,429.156,0.712533370703118,0.4585625674201861,2015_yk_244,Yukon,2015,858.312,0.715970156879533
820,429.68,0.7148826290459951,0.4619613936187528,2015_yk_244,Yukon,2015,859.36,0.7159714051796604
821,430.204,0.7171284589057475,0.4572877482952368,2015_yk_244,Yukon,2015,860.408,0.7159615265036668
822,430.728,0.7141279787659992,0.45586865612980915,2015_yk_244,Yukon,2015,861.456,0.7159824955689384
823,431.252,0.7182336849850699,0.45195789578348367,2015_yk_244,Yukon,2015,862.504,0.7160001848739589
824,431.776,0.7152101596832989,0.44758091338052,2015_yk_244,Yukon,2015,863.552,0.7160030508657476
825,432.3,0.7157115968860791,0.4537858227209367,2015_yk_244,Yukon,2015,864.6,0.7159831687394098
826,432.824,0.7180476686266298,0.4509864825759965,2015_yk_244,Yukon,2015,865.648,0.7161027412248054
827,433.348,0.7159662319831418,0.44416786208822184,2015_yk_244,Yukon,2015,866.696,0.7161002708325619
828,433.872,0.7173331772596808,0.4534348126476293,2015_yk_244,Yukon,2015,867.744,0.7160645722815808
829,434.396,0.7184057582108101,0.4546991541472643,2015_yk_244,Yukon,2015,868.792,0.7160558048418552
830,434.92,0.7166712967018412,0.44731272340435146,2015_yk_244,Yukon,2015,869.84,0.7160263085430715
831,435.444,0.7168967698290013,0.4512477954763878,2015_yk_244,Yukon,2015,870.888,0.7159982197258121
832,435.968,0.7162120594214886,0.46645759267164305,2015_yk_244,Yukon,2015,871.936,0.7160218614853523
833,436.492,0.7189711978645216,0.4619821184213792,2015_yk_244,Yukon,2015,872.984,0.7160398995255888
834,437.016,0.7166303814620596,0.46292590607654094,2015_yk_244,Yukon,2015,874.032,0.716055979809897
835,437.54,0.7164344749222532,0.47176337035573845,2015_yk_244,Yukon,2015,875.08,0.7160545442334539
836,438.064,0.7174693771080088,0.47287298262948074,2015_yk_244,Yukon,2015,876.128,0.7160279649715485
837,438.588,0.7182088478182281,0.459693094924796,2015_yk_244,Yukon,2015,877.176,0.7160787153406517
838,439.112,0.7151912705428001,0.4555787972202755,2015_yk_244,Yukon,2015,878.224,0.7160632792573811
839,439.636,0.7140573313201273,0.46677267139467266,2015_yk_244,Yukon,2015,879.272,0.7161204358726734
840,440.16,0.7150141912048699,0.4630082883655421,2015_yk_244,Yukon,2015,880.32,0.7160954728522815
841,440.684,0.7151659206298466,0.461503202326323,2015_yk_244,Yukon,2015,881.368,0.7161025082055542
842,441.208,0.7154978625260762,0.470874855871916,2015_yk_244,Yukon,2015,882.416,0.7161835495699953
843,441.732,0.7167506592791946,0.4749463319312456,2015_yk_244,Yukon,2015,883.464,0.7162134008707274
844,442.256,0.7160739700067122,0.47060580628189713,2015_yk_244,Yukon,2015,884.5120000000001,0.716278051114314
845,442.78,0.7178432079000931,0.47294978711650426,2015_yk_244,Yukon,2015,885.5600000000001,0.7162576629246732
846,443.304,0.7155971748383466,0.4864502011111498,2015_yk_244,Yukon,2015,886.6080000000001,0.7162611195247724
847,443.828,0.7157871478179055,0.4714975884880837,2015_yk_244,Yukon,2015,887.6560000000001,0.7162689070402766
848,444.352,0.7156010104420971,0.4700910247061386,2015_yk_244,Yukon,2015,888.7040000000001,0.7162728115859458
849,444.876,0.715469554895354,0.4653585222523109,2015_yk_244,Yukon,2015,889.7520000000001,0.7163634285498035
850,445.4,0.7171739995268681,0.4677672940581792,2015_yk_244,Yukon,2015,890.8000000000001,0.7163251972200068
851,445.924,0.7138365461306325,0.4567199709962243,2015_yk_244,Yukon,2015,891.8480000000001,0.7163270210419103
852,446.448,0.7175461248213898,0.4518211940745347,2015_yk_244,Yukon,2015,892.8960000000001,0.7163835929028952
853,446.972,0.7162070111505412,0.45464734454711087,2015_yk_244,Yukon,2015,893.9440000000001,0.7163249301205183
854,447.496,0.7176399770903894,0.45706788529716974,2015_yk_244,Yukon,2015,894.9920000000001,0.7163056676088727
855,448.02,0.7156681393694635,0.4523459793814747,2015_yk_244,Yukon,2015,896.0400000000001,0.7162702436544451
856,448.544,0.7187132102938593,0.45590157912677104,2015_yk_244,Yukon,2015,897.0880000000001,0.7162563903147787
857,449.068,0.7168682132806106,0.46421546952176873,2015_yk_244,Yukon,2015,898.1360000000001,0.7162777705571434
858,449.592,0.7148783717284171,0.46086698006289933,2015_yk_244,Yukon,2015,899.1840000000001,0.7162550874959241
859,450.116,0.716271165935081,0.45697354561363007,2015_yk_244,Yukon,2015,900.2320000000001,0.7162181868539419
860,450.64,0.7143784192672553,0.45946638071616697,2015_yk_244,Yukon,2015,901.28,0.7161867121833562
861,451.164,0.7144545120772069,0.45789541635838066,2015_yk_244,Yukon,2015,902.328,0.7162134761060303
862,451.6880000000001,0.7167660277859284,0.4598518490401786,2015_yk_244,Yukon,2015,903.376,0.7161898423885468
863,452.2120000000001,0.7152975428238765,0.45050992688925257,2015_yk_244,Yukon,2015,904.424,0.7161147228224286
864,452.7360000000001,0.7178376773415105,0.45588788538315506,2015_yk_244,Yukon,2015,905.472,0.7160958472076645
865,453.26,0.7157994187160691,0.46006433161188914,2015_yk_244,Yukon,2015,906.52,0.7161017306626581
866,453.784,0.7156197197684049,0.44322221946148693,2015_yk_244,Yukon,2015,907.568,0.7160690188167887
867,454.308,0.7170592868450658,0.44224575982890024,2015_yk_244,Yukon,2015,908.616,0.7159874643741669
868,454.832,0.7156134434432958,0.45579844278882153,2015_yk_244,Yukon,2015,909.664,0.7160350696505724
869,455.356,0.7176896054509816,0.4473591590002042,2015_yk_244,Yukon,2015,910.712,0.7160830630950289
870,455.88,0.7138702396466257,0.4467509929608181,2015_yk_244,Yukon,2015,911.76,0.7161818902261378
871,456.404,0.7167759586470153,0.4550767320122082,2015_yk_244,Yukon,2015,912.808,0.7162170676611433
872,456.928,0.7198142979319216,0.4598104075613672,2015_yk_244,Yukon,2015,913.856,0.7162080503440694
873,457.452,0.7155699311571219,0.4513134958446606,2015_yk_244,Yukon,2015,914.904,0.7161821392830771
874,457.976,0.7175906593971046,0.449578275518535,2015_yk_244,Yukon,2015,915.952,0.7161485241591413
875,458.5,0.7163954843016861,0.45579786012236806,2015_yk_244,Yukon,2015,917,0.7161435951856139
876,459.024,0.7159394658440532,0.45289032148305186,2015_yk_244,Yukon,2015,918.048,0.7161769323823622
877,459.548,0.7155951712022696,0.4449886136526497,2015_yk_244,Yukon,2015,919.096,0.716143989015715
878,460.072,0.7163746525957627,0.45509012550553474,2015_yk_244,Yukon,2015,920.144,0.7161038637978847
879,460.596,0.7179703885345803,0.453921077221516,2015_yk_244,Yukon,2015,921.192,0.7161171208477313
880,461.12,0.7125887492581882,0.44819994938760827,2015_yk_244,Yukon,2015,922.24,0.7160943333641511
881,461.644,0.7172378882199522,0.4450060207405788,2015_yk_244,Yukon,2015,923.288,0.7161265852841603
882,462.168,0.7175222904251023,0.45459029831538506,2015_yk_244,Yukon,2015,924.336,0.7160881678978316
883,462.692,0.714713918042462,0.445514996192045,2015_yk_244,Yukon,2015,925.384,0.7160425474545724
884,463.216,0.7140544089845592,0.43127786706666427,2015_yk_244,Yukon,2015,926.432,0.7160588541365959
885,463.74,0.713586159620424,0.4356181135656628,2015_yk_244,Yukon,2015,927.48,0.7160707511928861
886,464.264,0.7172164682466482,0.44685368671453174,2015_yk_244,Yukon,2015,928.528,0.7160178374039098
887,464.788,0.7172490465250256,0.4442965935644163,2015_yk_244,Yukon,2015,929.576,0.7160151410991763
888,465.312,0.7159721935865301,0.4458778658139369,2015_yk_244,Yukon,2015,930.624,0.7159882794202613
889,465.836,0.7161917196918721,0.4441942451322736,2015_yk_244,Yukon,2015,931.672,0.7159683015292061
890,466.36,0.7147828164666974,0.44423744497834566,2015_yk_244,Yukon,2015,932.72,0.7159803799247053
891,466.884,0.7185026051894466,0.4419435985299546,2015_yk_244,Yukon,2015,933.768,0.716037248313904
892,467.408,0.7147940363724805,0.4421265071250384,2015_yk_244,Yukon,2015,934.816,0.7160032645291032
893,467.932,0.714464023897431,0.45286358284422734,2015_yk_244,Yukon,2015,935.864,0.7160467697075479
894,468.456,0.7154978445762149,0.44568830221329336,2015_yk_244,Yukon,2015,936.912,0.7160334298107203
895,468.98,0.7167874822218736,0.45382857897620454,2015_yk_244,Yukon,2015,937.96,0.7160384065098584
896,469.504,0.7155066663558386,0.4435290452652447,2015_yk_244,Yukon,2015,939.008,0.7160588551767072
897,470.028,0.7133155812609202,0.4536683234430544,2015_yk_244,Yukon,2015,940.056,0.7160581115995348
898,470.552,0.7180475871271307,0.4442342556755174,2015_yk_244,Yukon,2015,941.104,0.7160579501826089
899,471.076,0.7169369379875161,0.4481865897556723,2015_yk_244,Yukon,2015,942.152,0.7160467862636472
900,471.6,0.7209438190714031,0.44327958044197313,2015_yk_244,Yukon,2015,943.2,0.7160406150951206
901,472.124,0.7172765667301785,0.44431399075469413,2015_yk_244,Yukon,2015,944.248,0.716074253262215
902,472.648,0.7149568235016331,0.4401834234683307,2015_yk_244,Yukon,2015,945.296,0.7160180878619075
903,473.172,0.7151959956196517,0.4562836089963071,2015_yk_244,Yukon,2015,946.344,0.7160027915860634
904,473.696,0.7140570625705674,0.46031246919551394,2015_yk_244,Yukon,2015,947.392,0.7160017699080765
905,474.22,0.7175474694884523,0.4387724341857083,2015_yk_244,Yukon,2015,948.44,0.7160034569970443
906,474.744,0.7175974066432492,0.4304210414364663,2015_yk_244,Yukon,2015,949.488,0.7160098410052599
907,475.268,0.7138105458190739,0.4393993381009784,2015_yk_244,Yukon,2015,950.536,0.7160542208042939
908,475.792,0.7131934973722809,0.42321560855093976,2015_yk_244,Yukon,2015,951.584,0.7160592315535523
909,476.316,0.7162649778861512,0.4160994886027271,2015_yk_244,Yukon,2015,952.632,0.7160180900256025
910,476.84,0.7158067505120546,0.4278344076565147,2015_yk_244,Yukon,2015,953.68,0.716048863815293
911,477.364,0.7157716613311823,0.4317604226174741,2015_yk_244,Yukon,2015,954.728,0.7160263546449764
912,477.888,0.7152410816416652,0.41545067657252494,2015_yk_244,Yukon,2015,955.776,0.7160329166878108
913,478.412,0.713469784554994,0.42212157188146543,2015_yk_244,Yukon,2015,956.824,0.7160725370560832
914,478.936,0.718618378011794,0.4218089383860216,2015_yk_244,Yukon,2015,957.872,0.7161132504791884
915,479.46,0.7163819627468784,0.41342144249981394,2015_yk_244,Yukon,2015,958.92,0.7161516986557529
916,479.984,0.7155383829552789,0.4087314950284484,2015_yk_244,Yukon,2015,959.968,0.7161780984791738
917,480.508,0.7167064349966047,0.4119117399673329,2015_yk_244,Yukon,2015,961.016,0.7161684230079397
918,481.032,0.713266670993519,0.4146241546373533,2015_yk_244,Yukon,2015,962.064,0.7161688730845829
919,481.556,0.7150724924717681,0.4013290600142903,2015_yk_244,Yukon,2015,963.112,0.7161767214582474
920,482.08,0.7151031229972052,0.396479366846112,2015_yk_244,Yukon,2015,964.16,0.7161880799522515
921,482.604,0.7178666154291254,0.4013159641692368,2015_yk_244,Yukon,2015,965.208,0.7161368155051607
922,483.128,0.7147270006978845,0.402250114703782,2015_yk_244,Yukon,2015,966.256,0.7161998838937461
923,483.652,0.7179078535305554,0.3972049009769264,2015_yk_244,Yukon,2015,967.304,0.7162237978539844
924,484.176,0.7170372835318533,0.4003851034883017,2015_yk_244,Yukon,2015,968.352,0.7161882587975216
925,484.7000000000001,0.7160980206643572,0.41359948250244183,2015_yk_244,Yukon,2015,969.4,0.7161479981889545
926,485.2240000000001,0.7168466397793369,0.3935105113525636,2015_yk_244,Yukon,2015,970.448,0.7161438606831589
927,485.7480000000001,0.7170146722147203,0.3962468007353356,2015_yk_244,Yukon,2015,971.496,0.7161714631667647
928,486.2720000000001,0.7156037584277384,0.39828606629680746,2015_yk_244,Yukon,2015,972.544,0.7161584564312918
929,486.7960000000001,0.7170197703132835,0.4074486253110984,2015_yk_244,Yukon,2015,973.592,0.7161112572738053
930,487.32,0.7134999695350305,0.3994876565136882,2015_yk_244,Yukon,2015,974.64,0.7160645006238177
931,487.844,0.718794248672673,0.3979843331568396,2015_yk_244,Yukon,2015,975.688,0.7160496572006738
932,488.368,0.7164443739134712,0.42839611360233576,2015_yk_244,Yukon,2015,976.736,0.7160628966398452
933,488.892,0.7146521546064791,0.4240042086786124,2015_yk_244,Yukon,2015,977.784,0.7160660362811878
934,489.416,0.7175293587178938,0.41160391135310925,2015_yk_244,Yukon,2015,978.832,0.7161508113842695
935,489.94,0.7164967096397552,0.4073747487301919,2015_yk_244,Yukon,2015,979.88,0.716123978912904
936,490.464,0.7163225063369906,0.4215831341141212,2015_yk_244,Yukon,2015,980.928,0.7160757663692942
937,490.988,0.7182579591443152,0.41954276070075375,2015_yk_244,Yukon,2015,981.976,0.7161471153161106
938,491.512,0.7166752975512675,0.40438009845659,2015_yk_244,Yukon,2015,983.024,0.7161571102052681
939,492.036,0.7155018968575874,0.4046582596409302,2015_yk_244,Yukon,2015,984.072,0.7161311248893215
940,492.56,0.7144351766396182,0.405938463175291,2015_yk_244,Yukon,2015,985.12,0.7161019028903491
941,493.084,0.7158873380009656,0.40828212032465977,2015_yk_244,Yukon,2015,986.168,0.71607567121106
942,493.608,0.7179160129951603,0.4104543255280127,2015_yk_244,Yukon,2015,987.216,0.7160927936310914
943,494.132,0.7170911401388015,0.4113810206944732,2015_yk_244,Yukon,2015,988.264,0.7161349100497697
944,494.656,0.7164972143708753,0.4172895050165938,2015_yk_244,Yukon,2015,989.312,0.7161212505267496
945,495.18,0.7158930502142877,0.40515175581326535,2015_yk_244,Yukon,2015,990.36,0.7161498373021445
946,495.704,0.7188004576519033,0.4079770184266539,2015_yk_244,Yukon,2015,991.408,0.7161796106899303
947,496.228,0.7166685182509815,0.42212099711314466,2015_yk_244,Yukon,2015,992.456,0.7161677235730781
948,496.752,0.7159991981851261,0.40933873247404234,2015_yk_244,Yukon,2015,993.504,0.7162635227603454
949,497.276,0.7166626221117453,0.41343231878492814,2015_yk_244,Yukon,2015,994.552,0.7162275481311312
950,497.8,0.7154643261069434,0.4121850504609412,2015_yk_244,Yukon,2015,995.6,0.71626472796201
951,498.324,0.7154267383639997,0.40904450094804856,2015_yk_244,Yukon,2015,996.648,0.7161804192885212
952,498.848,0.718578139687609,0.40816537899335337,2015_yk_244,Yukon,2015,997.696,0.716193052023622
953,499.372,0.7158988615117197,0.420029507345397,2015_yk_244,Yukon,2015,998.744,0.7161235716306523
954,499.896,0.7133655011884544,0.41896993099449775,2015_yk_244,Yukon,2015,999.792,0.7160364424953976
955,500.42,0.7143718457078452,0.4129824662629055,2015_yk_244,Yukon,2015,1000.84,0.7160724481209836
956,500.944,0.7152584160081096,0.4171845826648905,2015_yk_244,Yukon,2015,1001.888,0.7160487524311657
957,501.468,0.7149717302772687,0.4200596307198228,2015_yk_244,Yukon,2015,1002.936,0.7160356536394192
958,501.992,0.7172671829987626,0.41349156764653017,2015_yk_244,Yukon,2015,1003.984,0.7160169739680825
959,502.516,0.7141049885383237,0.4003569413878623,2015_yk_244,Yukon,2015,1005.032,0.7159441983343323
960,503.04,0.7181384200721442,0.3928110225860821,2015_yk_244,Yukon,2015,1006.08,0.7159745854621025
961,503.564,0.7163859613415439,0.4040532846917584,2015_yk_244,Yukon,2015,1007.128,0.7159071327081862
962,504.088,0.7157511898519149,0.39487492996789153,2015_yk_244,Yukon,2015,1008.176,0.7158842415636435
963,504.612,0.715384374100209,0.39019832468406945,2015_yk_244,Yukon,2015,1009.224,0.7159102056586415
964,505.136,0.7191435687554663,0.4055296417094876,2015_yk_244,Yukon,2015,1010.272,0.7158069267279863
965,505.66,0.7159375212065183,0.41991705340394414,2015_yk_244,Yukon,2015,1011.32,0.7157830322844358
966,506.184,0.7147046540266605,0.41125073455847566,2015_yk_244,Yukon,2015,1012.368,0.7157639444816737
967,506.708,0.7180914826280645,0.41935350752993233,2015_yk_244,Yukon,2015,1013.416,0.7157352881325827
968,507.232,0.7137931907217226,0.434225507852138,2015_yk_244,Yukon,2015,1014.464,0.7156881949947765
969,507.756,0.7147058589293568,0.41567168000808,2015_yk_244,Yukon,2015,1015.512,0.7157096353881641
970,508.28,0.7140534305737111,0.41770727845265054,2015_yk_244,Yukon,2015,1016.56,0.7157136405612315
971,508.804,0.7141977605738336,0.4213137182168514,2015_yk_244,Yukon,2015,1017.608,0.7156725623404847
972,509.328,0.716268426843546,0.4248137421331516,2015_yk_244,Yukon,2015,1018.656,0.7155907145836811
973,509.852,0.7159967696756944,0.41452474206840334,2015_yk_244,Yukon,2015,1019.704,0.7155320159960417
974,510.376,0.7177988066305886,0.4140618800292432,2015_yk_244,Yukon,2015,1020.752,0.715456962861651
975,510.9,0.7180971692705737,0.429162078063501,2015_yk_244,Yukon,2015,1021.8,0.7154276542391288
976,511.424,0.7173247862224194,0.42670947799704506,2015_yk_244,Yukon,2015,1022.848,0.7153766571501394
977,511.948,0.7159932079854763,0.4183191467257318,2015_yk_244,Yukon,2015,1023.896,0.7153260135989138
978,512.472,0.7190146222295574,0.42139126246185726,2015_yk_244,Yukon,2015,1024.944,0.7153479983355845
979,512.996,0.7129140147189094,0.430266105501594,2015_yk_244,Yukon,2015,1025.992,0.7153228374869968
980,513.52,0.7173339128499353,0.4350929204818432,2015_yk_244,Yukon,2015,1027.04,0.7153314046632017
981,514.044,0.7128080950197896,0.4229973622857181,2015_yk_244,Yukon,2015,1028.088,0.715310585665431
982,514.568,0.7154849648039406,0.44397160179885864,2015_yk_244,Yukon,2015,1029.136,0.7152479236406495
983,515.092,0.7137390299523698,0.43534119671206745,2015_yk_244,Yukon,2015,1030.184,0.7152400366689852
984,515.616,0.7118095354165663,0.4227363801291432,2015_yk_244,Yukon,2015,1031.232,0.715315274932457
985,516.14,0.7182583581995136,0.4229166786014873,2015_yk_244,Yukon,2015,1032.28,0.71527782878519
986,516.664,0.7154248983902727,0.44506462643360833,2015_yk_244,Yukon,2015,1033.328,0.7152721832344063
987,517.188,0.7162287447099294,0.44311474733293094,2015_yk_244,Yukon,2015,1034.376,0.7152554271221082
988,517.712,0.7144829781475315,0.43023990082800934,2015_yk_244,Yukon,2015,1035.424,0.7152278675709187
989,518.236,0.7126532322882746,0.43977829770034377,2015_yk_244,Yukon,2015,1036.472,0.7152405647303125
990,518.76,0.7153231972012358,0.4460616605454285,2015_yk_244,Yukon,2015,1037.52,0.7151434823799351
991,519.284,0.7147470834377041,0.4370831576999348,2015_yk_244,Yukon,2015,1038.568,0.7151078562368479
992,519.808,0.7150709052409121,0.43003316298342026,2015_yk_244,Yukon,2015,1039.616,0.7150847234474392
993,520.332,0.7162100003063544,0.4510899546280712,2015_yk_244,Yukon,2015,1040.664,0.7150693832157055
994,520.856,0.7113326228785865,0.4400361156775577,2015_yk_244,Yukon,2015,1041.712,0.714974529642727
995,521.38,0.715063043026722,0.43055036189977686,2015_yk_244,Yukon,2015,1042.76,0.7149121876269668
996,521.904,0.7151772381712638,0.43566027746791774,2015_yk_244,Yukon,2015,1043.808,0.714934650618402
997,522.428,0.7165385781988558,0.44027980542503414,2015_yk_244,Yukon,2015,1044.856,0.7148662314602084
998,522.952,0.713849709282903,0.42989842808994433,2015_yk_244,Yukon,2015,1045.904,0.7148435724645642
999,523.476,0.7167883204608384,0.430557850813339,2015_yk_244,Yukon,2015,1046.952,0.7148379793910073
1000,524,0.7146754870236589,0.44327059950374864,2015_yk_244,Yukon,2015,1048,0.7148296329876581
1001,524.524,0.7134226447561551,0.44716559230133646,2015_yk_244,Yukon,2015,1049.048,0.7148455531613863
1002,525.048,0.7130051475869388,0.4290427873062976,2015_yk_244,Yukon,2015,1050.096,0.7147947874256858
1003,525.572,0.7135692248804416,0.43374935867047015,2015_yk_244,Yukon,2015,1051.144,0.7147412557490939
1004,526.096,0.7119940263074278,0.4496328539103435,2015_yk_244,Yukon,2015,1052.192,0.7146596881442401
1005,526.62,0.7141345328629586,0.44260416724789325,2015_yk_244,Yukon,2015,1053.24,0.7146209638010081
1006,527.144,0.7157406323125399,0.4392859624921347,2015_yk_244,Yukon,2015,1054.288,0.7145486532708055
1007,527.668,0.7136299051774446,0.450321099622374,2015_yk_244,Yukon,2015,1055.336,0.7145048547278378
1008,528.192,0.7173182823853685,0.4553938478142937,2015_yk_244,Yukon,2015,1056.384,0.7144421919892149
1009,528.716,0.7151529711964786,0.4502203068807939,2015_yk_244,Yukon,2015,1057.432,0.7144421812756848
1010,529.24,0.7159783566792416,0.45156063068045466,2015_yk_244,Yukon,2015,1058.48,0.7144238965973347
1011,529.764,0.7141775984977586,0.46688298268422673,2015_yk_244,Yukon,2015,1059.528,0.7144688963359371
1012,530.288,0.7148184182007135,0.46103380694047674,2015_yk_244,Yukon,2015,1060.576,0.7144344993078859
1013,530.812,0.715425643211861,0.45131262369270736,2015_yk_244,Yukon,2015,1061.624,0.714428512382293
1014,531.336,0.7178797969967621,0.4519875649852104,2015_yk_244,Yukon,2015,1062.672,0.7144501564789737
1015,531.86,0.7121250768718274,0.4553070623087791,2015_yk_244,Yukon,2015,1063.72,0.7143851802201724
1016,532.384,0.7149196829610921,0.4545175391301736,2015_yk_244,Yukon,2015,1064.768,0.7143527332861167
1017,532.908,0.7139663635393847,0.458201403793478,2015_yk_244,Yukon,2015,1065.816,0.7142946295069375
1018,533.432,0.715613609927389,0.4665702159836757,2015_yk_244,Yukon,2015,1066.864,0.7142711606375158
1019,533.956,0.7148668181019502,0.47403582285385754,2015_yk_244,Yukon,2015,1067.912,0.7142650292630968
1020,534.48,0.712313479049498,0.4645363982537584,2015_yk_244,Yukon,2015,1068.96,0.714236951749975
1021,535.004,0.7142483927563096,0.4725857411542552,2015_yk_244,Yukon,2015,1070.008,0.7141857974306791
1022,535.528,0.7143632224873921,0.47258720650185343,2015_yk_244,Yukon,2015,1071.056,0.7141411537022316
1023,536.052,0.7144639601961842,0.47702421593456945,2015_yk_244,Yukon,2015,1072.104,0.714093217359059
1024,536.576,0.7134523543767621,0.46386457390329205,2015_yk_244,Yukon,2015,1073.152,0.7141221772242637
1025,537.1,0.7121970002609103,0.4751530660298426,2015_yk_244,Yukon,2015,1074.2,0.7140770521275416
1026,537.624,0.7160524335127701,0.4782335711518816,2015_yk_244,Yukon,2015,1075.248,0.7140333374085169
1027,538.148,0.7139863331364522,0.4677356691687973,2015_yk_244,Yukon,2015,1076.296,0.7140030921769154
1028,538.672,0.7124336509830612,0.472346619801273,2015_yk_244,Yukon,2015,1077.344,0.7139930536890761
1029,539.196,0.7143702745159476,0.49096464864041967,2015_yk_244,Yukon,2015,1078.392,0.7139415546440754
1030,539.72,0.7135526463727533,0.4726393740130452,2015_yk_244,Yukon,2015,1079.44,0.713897801021587
1031,540.244,0.7151529709975314,0.4712533247936283,2015_yk_244,Yukon,2015,1080.488,0.7138812662475057
1032,540.768,0.713222482701514,0.4795163452700474,2015_yk_244,Yukon,2015,1081.536,0.7138708317526553
