Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
936,490.464,0.717263363218065,0.4305288922004992,2015_yk_068b,Yukon,2015,980.928,0.7136743680576173
937,490.988,0.7149424734964286,0.4360835392902042,2015_yk_068b,Yukon,2015,981.976,0.7137070037502955
938,491.512,0.7146588384774524,0.4485889726516935,2015_yk_068b,Yukon,2015,983.024,0.7137057173062842
939,492.036,0.7141264733087069,0.4620619564270644,2015_yk_068b,Yukon,2015,984.072,0.7136870799926276
940,492.56,0.713275571007706,0.45820550994476433,2015_yk_068b,Yukon,2015,985.12,0.7136732140674329
941,493.084,0.7141268478957239,0.4597303387985323,2015_yk_068b,Yukon,2015,986.168,0.7136776468973708
942,493.608,0.7120360700592557,0.468717858648197,2015_yk_068b,Yukon,2015,987.216,0.713661637434851
943,494.132,0.7149576272939736,0.46810886857420225,2015_yk_068b,Yukon,2015,988.264,0.7136475032645087
944,494.656,0.7147932560181874,0.46952650922627137,2015_yk_068b,Yukon,2015,989.312,0.7136597834058427
945,495.18,0.7116476306927866,0.4755669839028466,2015_yk_068b,Yukon,2015,990.36,0.7136585453244529
946,495.704,0.7122405714562762,0.48923212123327153,2015_yk_068b,Yukon,2015,991.408,0.7137240439110222
947,496.228,0.7147275604504529,0.4907533285070656,2015_yk_068b,Yukon,2015,992.456,0.7137370138683726
948,496.752,0.715837484773362,0.4899629538223853,2015_yk_068b,Yukon,2015,993.504,0.7137886903411391
949,497.276,0.7123916052919774,0.49966602074624616,2015_yk_068b,Yukon,2015,994.552,0.7137618051291376
950,497.8,0.7143752315094818,0.4999970616050749,2015_yk_068b,Yukon,2015,995.6,0.7137658396217692
951,498.324,0.7135263031899461,0.498747451138388,2015_yk_068b,Yukon,2015,996.648,0.7137527784466255
952,498.848,0.7121837006371634,0.5134778348998114,2015_yk_068b,Yukon,2015,997.696,0.7137401276076752
953,499.372,0.713002161181025,0.5290213788127371,2015_yk_068b,Yukon,2015,998.744,0.7137636561580699
954,499.896,0.713803578589171,0.527517049081341,2015_yk_068b,Yukon,2015,999.792,0.7137388892575458
955,500.42,0.7142469910468672,0.526520032548857,2015_yk_068b,Yukon,2015,1000.84,0.7137033844541166
956,500.944,0.7131021238941054,0.5360345447604018,2015_yk_068b,Yukon,2015,1001.888,0.7136453089038013
957,501.468,0.7128920599688315,0.5433391620841355,2015_yk_068b,Yukon,2015,1002.936,0.7136193265010057
958,501.992,0.7134001544602511,0.5411644945791868,2015_yk_068b,Yukon,2015,1003.984,0.7136057784598795
959,502.516,0.7135961667730875,0.5536697182929525,2015_yk_068b,Yukon,2015,1005.032,0.7136568859037473
960,503.04,0.7138983944054438,0.569981667153852,2015_yk_068b,Yukon,2015,1006.08,0.7136813425967089
961,503.564,0.7139179321879149,0.5695444714290352,2015_yk_068b,Yukon,2015,1007.128,0.7137022258655481
962,504.088,0.7114334240969774,0.5709780193095036,2015_yk_068b,Yukon,2015,1008.176,0.7136553247903034
963,504.612,0.713362074723683,0.5778833681039163,2015_yk_068b,Yukon,2015,1009.224,0.7136280314110972
964,505.136,0.7118836326491256,0.5947832988728369,2015_yk_068b,Yukon,2015,1010.272,0.7136619333225999
965,505.66,0.7145652037815763,0.5959649864398143,2015_yk_068b,Yukon,2015,1011.32,0.713628006933876
966,506.184,0.7137422540659171,0.6041047481655816,2015_yk_068b,Yukon,2015,1012.368,0.7135704952926064
967,506.708,0.7138784956711507,0.6130581079920912,2015_yk_068b,Yukon,2015,1013.416,0.7135233183630805
968,507.232,0.7140896755408057,0.6171538100269884,2015_yk_068b,Yukon,2015,1014.464,0.7135162695602031
969,507.756,0.7143347931032583,0.6056233030114608,2015_yk_068b,Yukon,2015,1015.512,0.7134994269370427
970,508.28,0.7138431318161782,0.6176308040219697,2015_yk_068b,Yukon,2015,1016.56,0.7135047873208228
971,508.804,0.7123613415446494,0.6211040654682616,2015_yk_068b,Yukon,2015,1017.608,0.7134780318486685
972,509.328,0.7139116557161387,0.6186107875888003,2015_yk_068b,Yukon,2015,1018.656,0.7134803044997479
973,509.852,0.7116758056069402,0.6239295574599131,2015_yk_068b,Yukon,2015,1019.704,0.7134498766054406
974,510.376,0.7149791787223293,0.6356715503939371,2015_yk_068b,Yukon,2015,1020.752,0.7134170958944716
975,510.9,0.7160326253485356,0.652394155240813,2015_yk_068b,Yukon,2015,1021.8,0.7134281036563047
976,511.424,0.7143402997589942,0.6399460795236334,2015_yk_068b,Yukon,2015,1022.848,0.7134383643222738
977,511.948,0.7143948279604405,0.6515751760496638,2015_yk_068b,Yukon,2015,1023.896,0.7133916518113473
978,512.472,0.7127367692551069,0.680274665978099,2015_yk_068b,Yukon,2015,1024.944,0.7132981157034848
979,512.996,0.7125306494322114,0.6705781285514861,2015_yk_068b,Yukon,2015,1025.992,0.7132912341474381
980,513.52,0.7124111745919134,0.6584946787731414,2015_yk_068b,Yukon,2015,1027.04,0.7132657719354406
981,514.044,0.7131978232482125,0.6691222309765199,2015_yk_068b,Yukon,2015,1028.088,0.7132140727138193
982,514.568,0.7147715787855787,0.6778461155959802,2015_yk_068b,Yukon,2015,1029.136,0.7131999726498683
983,515.092,0.7148419029477303,0.6872697512188735,2015_yk_068b,Yukon,2015,1030.184,0.7131700197798801
984,515.616,0.7133133773314858,0.7086948847337351,2015_yk_068b,Yukon,2015,1031.232,0.713118960962242
985,516.14,0.7139499305869674,0.7296960640792037,2015_yk_068b,Yukon,2015,1032.28,0.7130787148013682
986,516.664,0.7109342530643398,0.731158339354494,2015_yk_068b,Yukon,2015,1033.328,0.713061796398451
987,517.188,0.7132997757570049,0.7243224253951075,2015_yk_068b,Yukon,2015,1034.376,0.71302354743475
988,517.712,0.7133539677245772,0.7267627798803948,2015_yk_068b,Yukon,2015,1035.424,0.7130152135829755
989,518.236,0.7148146128172735,0.739181846826124,2015_yk_068b,Yukon,2015,1036.472,0.7129917084547602
990,518.76,0.7132356278098171,0.7331797830601745,2015_yk_068b,Yukon,2015,1037.52,0.712939445308326
991,519.284,0.714298361075152,0.743838933136204,2015_yk_068b,Yukon,2015,1038.568,0.7128912067870666
992,519.808,0.7124017947591229,0.7758850453544365,2015_yk_068b,Yukon,2015,1039.616,0.7128847763591364
993,520.332,0.7121654732030471,0.7819062304754419,2015_yk_068b,Yukon,2015,1040.664,0.7128394134795063
994,520.856,0.7141192143804023,0.7739259960911883,2015_yk_068b,Yukon,2015,1041.712,0.7128291177938685
995,521.38,0.7135055378722085,0.7899677826828546,2015_yk_068b,Yukon,2015,1042.76,0.7127644524944029
996,521.904,0.7138126647418945,0.819430941833575,2015_yk_068b,Yukon,2015,1043.808,0.7127290006067083
997,522.428,0.7121118577248676,0.8235631312954059,2015_yk_068b,Yukon,2015,1044.856,0.712677191384564
998,522.952,0.7142359103048072,0.8242564477913856,2015_yk_068b,Yukon,2015,1045.904,0.7126248660672606
999,523.476,0.7131159159190847,0.8509455992606989,2015_yk_068b,Yukon,2015,1046.952,0.7125671802625002
1000,524,0.713597194034512,0.8694120512061557,2015_yk_068b,Yukon,2015,1048,0.7125193450276647
1001,524.524,0.712521519566467,0.8679285568491332,2015_yk_068b,Yukon,2015,1049.048,0.7124846367269508
1002,525.048,0.7121724291240081,0.8848122562383065,2015_yk_068b,Yukon,2015,1050.096,0.7124368345668983
1003,525.572,0.7131319536355352,0.905813150830372,2015_yk_068b,Yukon,2015,1051.144,0.7124253070394635
1004,526.096,0.7128264133600508,0.9207458429147588,2015_yk_068b,Yukon,2015,1052.192,0.7123533852671347
1005,526.62,0.7123080964027685,0.928604867599986,2015_yk_068b,Yukon,2015,1053.24,0.712269882789484
1006,527.144,0.7128562114144222,0.9443044581055596,2015_yk_068b,Yukon,2015,1054.288,0.712212038927503
1007,527.668,0.7119248097948638,0.9663276506960806,2015_yk_068b,Yukon,2015,1055.336,0.7121549388917986
1008,528.192,0.7102253183016142,0.9529545666990268,2015_yk_068b,Yukon,2015,1056.384,0.7121116458384799
1009,528.716,0.7119787119291786,0.9794956512712796,2015_yk_068b,Yukon,2015,1057.432,0.7120778333724681
1010,529.24,0.7128474987896298,1.0293957444936297,2015_yk_068b,Yukon,2015,1058.48,0.7120417786087884
1011,529.764,0.7104243498926611,1.0425653375370805,2015_yk_068b,Yukon,2015,1059.528,0.7120045593228412
1012,530.288,0.7113376968001072,1.0414175564918613,2015_yk_068b,Yukon,2015,1060.576,0.7119334330315772
1013,530.812,0.7112049889817257,1.0764144725056364,2015_yk_068b,Yukon,2015,1061.624,0.7118472736143479
1014,531.336,0.7107400495308833,1.1076836785782678,2015_yk_068b,Yukon,2015,1062.672,0.7117980879108868
1015,531.86,0.7118322213944392,1.1040564522240544,2015_yk_068b,Yukon,2015,1063.72,0.7117481833271501
1016,532.384,0.7120870197190726,1.1098486672794858,2015_yk_068b,Yukon,2015,1064.768,0.7117372728177649
1017,532.908,0.7105971221467742,1.1414894528196713,2015_yk_068b,Yukon,2015,1065.816,0.7116759390835337
1018,533.432,0.7129001233537755,1.1599223822106983,2015_yk_068b,Yukon,2015,1066.864,0.7116196065174659
1019,533.956,0.7121858590801716,1.1792631866950147,2015_yk_068b,Yukon,2015,1067.912,0.7115452468262102
1020,534.48,0.7107626056193865,1.2025185514696344,2015_yk_068b,Yukon,2015,1068.96,0.7115086358028058
1021,535.004,0.7110236209123546,1.233676583556137,2015_yk_068b,Yukon,2015,1070.008,0.711435066469431
1022,535.528,0.711047598421166,1.2364070519889747,2015_yk_068b,Yukon,2015,1071.056,0.7113944217395985
1023,536.052,0.7106403019458768,1.2589850511988143,2015_yk_068b,Yukon,2015,1072.104,0.7113566526997517
1024,536.576,0.7112658915108544,1.2881937835601156,2015_yk_068b,Yukon,2015,1073.152,0.7112806384875596
1025,537.1,0.7106852858136407,1.3040118376458716,2015_yk_068b,Yukon,2015,1074.2,0.7112284999685443
1026,537.624,0.7116151408042396,1.2963866924699592,2015_yk_068b,Yukon,2015,1075.248,0.7111635818741562
1027,538.148,0.7107699423424915,1.3150380616816184,2015_yk_068b,Yukon,2015,1076.296,0.7111334263822774
1028,538.672,0.7109501565026093,1.3561191974813525,2015_yk_068b,Yukon,2015,1077.344,0.7110617238023207
1029,539.196,0.7108736448176328,1.341461869062453,2015_yk_068b,Yukon,2015,1078.392,0.71099933460995
1030,539.72,0.7109730177260423,1.3559295141360486,2015_yk_068b,Yukon,2015,1079.44,0.7109446773487412
1031,540.244,0.7102788435018231,1.3856879053583055,2015_yk_068b,Yukon,2015,1080.488,0.7109003507677036
1032,540.768,0.7110435261129882,1.4177484847391484,2015_yk_068b,Yukon,2015,1081.536,0.7108615963717657
1033,541.292,0.710984153960845,1.4113777019064586,2015_yk_068b,Yukon,2015,1082.584,0.7108086914008261
1034,541.816,0.7106638723826035,1.4578702063491913,2015_yk_068b,Yukon,2015,1083.632,0.7107569816828669
1035,542.34,0.7110224766894989,1.5009524837665853,2015_yk_068b,Yukon,2015,1084.68,0.7107077728140158
1036,542.864,0.7108696680401346,1.4915375415821508,2015_yk_068b,Yukon,2015,1085.728,0.7106611906807502
1037,543.388,0.7109688258181768,1.4974265399882254,2015_yk_068b,Yukon,2015,1086.776,0.7106261168378403
1038,543.912,0.7101391860559836,1.5152088793660186,2015_yk_068b,Yukon,2015,1087.824,0.7106235699886452
1039,544.436,0.710501901471502,1.55980797556769,2015_yk_068b,Yukon,2015,1088.872,0.7105902603007067
1040,544.96,0.7102478887711271,1.5492984295908905,2015_yk_068b,Yukon,2015,1089.92,0.7105614565886229
1041,545.484,0.7109646660913861,1.5523570764878978,2015_yk_068b,Yukon,2015,1090.968,0.7105462238132838
1042,546.008,0.7105040013097337,1.5824499387897546,2015_yk_068b,Yukon,2015,1092.016,0.7105184727871097
1043,546.532,0.7096723379139714,1.5972831944981178,2015_yk_068b,Yukon,2015,1093.064,0.7104825701131666
1044,547.056,0.7103622351238245,1.5794369530893946,2015_yk_068b,Yukon,2015,1094.112,0.7104613297336395
1045,547.58,0.7109556555627634,1.6223991779025977,2015_yk_068b,Yukon,2015,1095.16,0.7104102953355866
1046,548.104,0.7102796225012342,1.6668225553479257,2015_yk_068b,Yukon,2015,1096.208,0.7103821823952777
1047,548.628,0.7096197517031235,1.6803466920061665,2015_yk_068b,Yukon,2015,1097.256,0.7103617213200824
1048,549.152,0.7099740137605128,1.6789544708068933,2015_yk_068b,Yukon,2015,1098.304,0.7103234611020056
1049,549.676,0.7103530313419364,1.7150472831158965,2015_yk_068b,Yukon,2015,1099.352,0.7102813412572463
1050,550.2,0.7110389664055444,1.7126498491938025,2015_yk_068b,Yukon,2015,1100.4,0.7102658940362917
1051,550.724,0.709884201072669,1.6883045683244062,2015_yk_068b,Yukon,2015,1101.448,0.7102446426005264
1052,551.248,0.709963110969179,1.7510090094053103,2015_yk_068b,Yukon,2015,1102.496,0.7102240464373399
1053,551.772,0.709899330812234,1.7766929807194636,2015_yk_068b,Yukon,2015,1103.544,0.7102151612177333
1054,552.296,0.7095583616488801,1.7507889365785294,2015_yk_068b,Yukon,2015,1104.592,0.7101832584330079
1055,552.82,0.7103772267312896,1.7608971074870594,2015_yk_068b,Yukon,2015,1105.64,0.7101630251838766
1056,553.344,0.7099175790786071,1.763013465799263,2015_yk_068b,Yukon,2015,1106.688,0.7101236144457133
1057,553.868,0.7103025282121468,1.8142318903529773,2015_yk_068b,Yukon,2015,1107.736,0.7100981093406862
1058,554.392,0.7099337555074064,1.8045270227072687,2015_yk_068b,Yukon,2015,1108.784,0.7100908615173048
1059,554.916,0.7093725643768453,1.8376717425667364,2015_yk_068b,Yukon,2015,1109.832,0.7100638016323899
1060,555.44,0.7103177583619803,1.8813742886014229,2015_yk_068b,Yukon,2015,1110.88,0.7100413085570755
1061,555.964,0.7098619247042138,1.8695224825103745,2015_yk_068b,Yukon,2015,1111.928,0.7100401792250612
1062,556.488,0.7098471653677325,1.8896111905286077,2015_yk_068b,Yukon,2015,1112.976,0.7100166750403062
1063,557.0120000000001,0.7099576553791613,1.8978035287640975,2015_yk_068b,Yukon,2015,1114.024,0.7099964097461718
1064,557.5360000000001,0.7097238302824986,1.9310263000050096,2015_yk_068b,Yukon,2015,1115.072,0.7099891768951516
1065,558.0600000000001,0.7093555642716903,1.8915450571217007,2015_yk_068b,Yukon,2015,1116.12,0.7099739465162529
1066,558.5840000000001,0.710061283418497,1.8601714293411935,2015_yk_068b,Yukon,2015,1117.168,0.7099591730571658
1067,559.1080000000001,0.7098203792202655,1.8781168543264024,2015_yk_068b,Yukon,2015,1118.216,0.7099281729615828
1068,559.6320000000001,0.7100725073499087,1.8951724407698387,2015_yk_068b,Yukon,2015,1119.264,0.7099171695263198
1069,560.1560000000001,0.7099801306528687,1.8756900967898504,2015_yk_068b,Yukon,2015,1120.312,0.7099049907732012
1070,560.6800000000001,0.7111192760646015,1.9305891154261785,2015_yk_068b,Yukon,2015,1121.36,0.7099070742947291
1071,561.2040000000001,0.7095103833723166,1.9320743519461896,2015_yk_068b,Yukon,2015,1122.408,0.7098738677569365
1072,561.7280000000001,0.7096726352296584,1.8854159909930084,2015_yk_068b,Yukon,2015,1123.456,0.7098545319689824
1073,562.2520000000001,0.7090508285451442,1.8820182103270309,2015_yk_068b,Yukon,2015,1124.504,0.7098516397115886
1074,562.7760000000001,0.7094656267592535,1.929402762981098,2015_yk_068b,Yukon,2015,1125.552,0.7098609224063394
1075,563.3000000000001,0.708770157511272,1.94454720761706,2015_yk_068b,Yukon,2015,1126.6,0.7098280451288059
1076,563.8240000000001,0.7104002433005355,1.948663564055104,2015_yk_068b,Yukon,2015,1127.648,0.7098088704901322
1077,564.3480000000001,0.7093694576350555,1.9631769281361355,2015_yk_068b,Yukon,2015,1128.696,0.7098118051570628
1078,564.8720000000001,0.710604510269172,1.9907529510028945,2015_yk_068b,Yukon,2015,1129.744,0.7098120909357067
1079,565.3960000000001,0.7096586683946117,1.936612884996184,2015_yk_068b,Yukon,2015,1130.792,0.7097922916180415
1080,565.9200000000001,0.7098357723621088,1.9063806546589848,2015_yk_068b,Yukon,2015,1131.84,0.7097585334256115
1081,566.4440000000001,0.709748534766435,1.9275240698587852,2015_yk_068b,Yukon,2015,1132.888,0.7097562860575086
1082,566.9680000000001,0.7098118286299759,1.973548438665438,2015_yk_068b,Yukon,2015,1133.936,0.7097444523506051
1083,567.4920000000001,0.7101071887694759,1.9212740053906656,2015_yk_068b,Yukon,2015,1134.9840000000002,0.7097440865031927
1084,568.0160000000001,0.7093517244273313,1.933206318052862,2015_yk_068b,Yukon,2015,1136.0320000000002,0.7097412887283306
1085,568.5400000000001,0.7094712908657648,1.9863450015873396,2015_yk_068b,Yukon,2015,1137.0800000000002,0.7097203837847817
1086,569.0640000000001,0.7092504965144361,1.9740856514657628,2015_yk_068b,Yukon,2015,1138.1280000000002,0.7097235053240766
1087,569.5880000000001,0.7092396360408667,1.9749344100505473,2015_yk_068b,Yukon,2015,1139.1760000000002,0.7097094078973759
1088,570.1120000000001,0.7105152870997301,1.9770583706870657,2015_yk_068b,Yukon,2015,1140.2240000000002,0.7096954212092118
1089,570.6360000000001,0.7092500517227327,1.978039064729808,2015_yk_068b,Yukon,2015,1141.2720000000002,0.7096901970051014
1090,571.16,0.7096234332071772,1.947457959241488,2015_yk_068b,Yukon,2015,1142.32,0.7096741027902659
1091,571.684,0.71021108358097,1.935710686496182,2015_yk_068b,Yukon,2015,1143.368,0.7096773668410779
1092,572.208,0.7096332750276864,1.9760716931303728,2015_yk_068b,Yukon,2015,1144.416,0.7096772596231641
1093,572.732,0.7097682363127842,1.9783561007648032,2015_yk_068b,Yukon,2015,1145.464,0.7096660773800358
1094,573.256,0.7102299013213926,1.943691839484755,2015_yk_068b,Yukon,2015,1146.512,0.7096635830485007
1095,573.78,0.7101086539555691,1.9791732573021368,2015_yk_068b,Yukon,2015,1147.56,0.709677453039711
1096,574.304,0.7099832604949123,1.9839976198599825,2015_yk_068b,Yukon,2015,1148.608,0.7096680151467172
1097,574.828,0.709108820083201,1.9332049164646343,2015_yk_068b,Yukon,2015,1149.656,0.7096647744061838
1098,575.352,0.7094789799402049,1.9320935145984368,2015_yk_068b,Yukon,2015,1150.704,0.7096501780416801
1099,575.876,0.7097711762843825,1.9931836731791603,2015_yk_068b,Yukon,2015,1151.752,0.709634221326752
1100,576.4,0.7103729000628008,2.015272735569521,2015_yk_068b,Yukon,2015,1152.8,0.7096058159509148
1101,576.924,0.7089722738238308,1.9726635820469836,2015_yk_068b,Yukon,2015,1153.848,0.7096221109528895
1102,577.448,0.7093438540324856,1.979384099556444,2015_yk_068b,Yukon,2015,1154.896,0.7096211237089961
1103,577.972,0.7094988024703389,2.0166699866689943,2015_yk_068b,Yukon,2015,1155.944,0.7096212464052852
1104,578.496,0.7109191968088768,1.9926968278667336,2015_yk_068b,Yukon,2015,1156.992,0.709620064754757
1105,579.02,0.7089830189107551,2.014305600044363,2015_yk_068b,Yukon,2015,1158.04,0.709634052083975
1106,579.544,0.709129144180806,2.014716348922268,2015_yk_068b,Yukon,2015,1159.088,0.7096104655142562
1107,580.068,0.709795831718957,2.017222092757847,2015_yk_068b,Yukon,2015,1160.136,0.7096134862222505
1108,580.592,0.7099911604791561,1.987686458833848,2015_yk_068b,Yukon,2015,1161.184,0.7095855131590588
1109,581.116,0.7091650722820199,1.994354447863831,2015_yk_068b,Yukon,2015,1162.232,0.7095897041892395
1110,581.64,0.7090134748597452,2.0290261959215963,2015_yk_068b,Yukon,2015,1163.28,0.7095794759874674
1111,582.164,0.7097493589865024,2.0073954213587486,2015_yk_068b,Yukon,2015,1164.328,0.7095676414108939
1112,582.688,0.7092530885549659,2.0288840247888262,2015_yk_068b,Yukon,2015,1165.376,0.7095637744343647
1113,583.212,0.7098773799674881,2.1013783396916055,2015_yk_068b,Yukon,2015,1166.424,0.7095459715001148
1114,583.736,0.7093904951571577,2.1152945367169953,2015_yk_068b,Yukon,2015,1167.472,0.709549433810327
1115,584.26,0.7091229301183543,2.068383507260785,2015_yk_068b,Yukon,2015,1168.52,0.7095454162293316
1116,584.784,0.7101048714363003,2.048135372196323,2015_yk_068b,Yukon,2015,1169.568,0.7095443948788577
1117,585.308,0.7094566826101044,2.091431333184672,2015_yk_068b,Yukon,2015,1170.616,0.7095368867615496
1118,585.832,0.7090945542175661,2.09421771445169,2015_yk_068b,Yukon,2015,1171.664,0.7095269476065611
1119,586.356,0.709059112130218,2.0977169027618365,2015_yk_068b,Yukon,2015,1172.712,0.7095350460072214
1120,586.88,0.709352105471852,2.1301613515653997,2015_yk_068b,Yukon,2015,1173.76,0.7095480593243735
1121,587.404,0.7100577677529362,2.122900876307166,2015_yk_068b,Yukon,2015,1174.808,0.7095340278741945
1122,587.928,0.7098407322929053,2.08206638025282,2015_yk_068b,Yukon,2015,1175.856,0.709520950926961
1123,588.452,0.7092867207914745,2.076008008186871,2015_yk_068b,Yukon,2015,1176.904,0.7095158016751254
1124,588.976,0.7095741703903917,2.0957448371089265,2015_yk_068b,Yukon,2015,1177.952,0.7095121997569088
1125,589.5,0.7101877637443007,2.0881322918122796,2015_yk_068b,Yukon,2015,1179,0.7094866680409037
1126,590.024,0.7094950098388775,2.055929005715772,2015_yk_068b,Yukon,2015,1180.048,0.7094811370466032
1127,590.548,0.7096259347882576,2.074713920082295,2015_yk_068b,Yukon,2015,1181.096,0.7094899914191057
1128,591.072,0.709196725479681,2.0897148157428536,2015_yk_068b,Yukon,2015,1182.144,0.7094890235766232
1129,591.596,0.7090227277571886,2.0622920842111085,2015_yk_068b,Yukon,2015,1183.192,0.7094766991863004
1130,592.12,0.7094149535143653,2.0795771116336508,2015_yk_068b,Yukon,2015,1184.24,0.7094632116273424
1131,592.644,0.710488083490808,2.119331358622001,2015_yk_068b,Yukon,2015,1185.288,0.7094722225318354
1132,593.168,0.7096134005960573,2.1082220987403586,2015_yk_068b,Yukon,2015,1186.336,0.7094744319996473
1133,593.692,0.7090581903224867,2.052785019364325,2015_yk_068b,Yukon,2015,1187.384,0.7094688208148537
1134,594.216,0.7093947277275627,2.038101261323656,2015_yk_068b,Yukon,2015,1188.432,0.709439036369268
1135,594.74,0.7096093972643496,2.057259620548933,2015_yk_068b,Yukon,2015,1189.48,0.7094434289855692
1136,595.264,0.7089850491174092,2.0613035792248904,2015_yk_068b,Yukon,2015,1190.528,0.7094436217639306
1137,595.788,0.7095507001147103,2.0608281004674267,2015_yk_068b,Yukon,2015,1191.576,0.7094416327288251
1138,596.312,0.7089261264776745,2.113055081158026,2015_yk_068b,Yukon,2015,1192.624,0.7094383202139988
1139,596.836,0.709910130205449,2.1484999610832074,2015_yk_068b,Yukon,2015,1193.672,0.70944298668567
1140,597.36,0.709222080255778,2.1150892305216726,2015_yk_068b,Yukon,2015,1194.72,0.7094606305208379
1141,597.884,0.7090384601720267,2.111901424643957,2015_yk_068b,Yukon,2015,1195.768,0.7094627333636824
1142,598.408,0.7095798100382218,2.1466002782798275,2015_yk_068b,Yukon,2015,1196.816,0.7094667374003234
1143,598.932,0.7090390127144839,2.121258374398571,2015_yk_068b,Yukon,2015,1197.864,0.7094682341158968
1144,599.456,0.709559463040058,2.1001890787506756,2015_yk_068b,Yukon,2015,1198.912,0.7094725523723732
