Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
687,359.988,0.711456101108557,0.6262769374902939,2015_yk_001,Yukon,2015,719.976,0.710369096495595
688,360.512,0.7095862049743216,0.6043785280372928,2015_yk_001,Yukon,2015,721.024,0.7103536419354326
689,361.036,0.7120703461719442,0.6029431820005342,2015_yk_001,Yukon,2015,722.072,0.7103114848688603
690,361.56,0.7090894686802974,0.6148717895051355,2015_yk_001,Yukon,2015,723.12,0.7102926801722281
691,362.084,0.7091858697314679,0.6389629478945743,2015_yk_001,Yukon,2015,724.168,0.7103040583436827
692,362.608,0.7093350090122141,0.6142272387570709,2015_yk_001,Yukon,2015,725.216,0.7103054916371722
693,363.132,0.7092893717516274,0.6060659665992557,2015_yk_001,Yukon,2015,726.264,0.7102913759549456
694,363.656,0.7086520915541011,0.6210896281613206,2015_yk_001,Yukon,2015,727.312,0.7102740392752984
695,364.18,0.7116809279818033,0.61170119343246,2015_yk_001,Yukon,2015,728.36,0.7102635338508315
696,364.704,0.7089127941397185,0.6126974765881581,2015_yk_001,Yukon,2015,729.408,0.7102298781223623
697,365.228,0.7097873808455277,0.6146568003925084,2015_yk_001,Yukon,2015,730.456,0.710216119570451
698,365.752,0.7112391769726615,0.6181439575242077,2015_yk_001,Yukon,2015,731.504,0.7101973768835587
699,366.276,0.7102882306265402,0.6227863146389879,2015_yk_001,Yukon,2015,732.552,0.7101883323898408
700,366.8,0.7110372208016618,0.6123899438286848,2015_yk_001,Yukon,2015,733.6,0.710183641546621
701,367.324,0.7096315009170918,0.6317147330000968,2015_yk_001,Yukon,2015,734.648,0.7102040463284818
702,367.848,0.7099272811322934,0.6200649093052862,2015_yk_001,Yukon,2015,735.696,0.7102002508456479
703,368.372,0.7105343709295269,0.6107781723978618,2015_yk_001,Yukon,2015,736.744,0.7101561226618056
704,368.896,0.7109648452620735,0.610115823145412,2015_yk_001,Yukon,2015,737.792,0.7101764621094074
705,369.42,0.7115630060154989,0.6077424775922412,2015_yk_001,Yukon,2015,738.84,0.7102001898277321
706,369.944,0.7098712723426506,0.5968418889230891,2015_yk_001,Yukon,2015,739.888,0.7102446750678303
707,370.468,0.7102067420383816,0.5999261214338796,2015_yk_001,Yukon,2015,740.936,0.7102287633715909
708,370.992,0.7094147620075911,0.6006840321717823,2015_yk_001,Yukon,2015,741.984,0.710218791889447
709,371.516,0.7100475436757508,0.6149608357974122,2015_yk_001,Yukon,2015,743.032,0.7102317915461388
710,372.04,0.7102279970881369,0.6130602295121672,2015_yk_001,Yukon,2015,744.08,0.7102082820411973
711,372.564,0.7088784196750827,0.6116057315406946,2015_yk_001,Yukon,2015,745.128,0.7102323242641747
712,373.088,0.7091688374946077,0.6152956671230256,2015_yk_001,Yukon,2015,746.176,0.7102238710263461
713,373.612,0.7115368397987599,0.6169310778404405,2015_yk_001,Yukon,2015,747.224,0.710211622696924
714,374.136,0.7097328553055374,0.6121404704305939,2015_yk_001,Yukon,2015,748.272,0.7101529370492781
715,374.66,0.7122442201224345,0.6067167066023657,2015_yk_001,Yukon,2015,749.32,0.7101416947257487
716,375.184,0.7099213414221022,0.6206337184285786,2015_yk_001,Yukon,2015,750.368,0.7101421942402282
717,375.708,0.7100993270105821,0.5995522670538204,2015_yk_001,Yukon,2015,751.416,0.710117049426169
718,376.232,0.7101556098540734,0.5950637398121648,2015_yk_001,Yukon,2015,752.464,0.7101250440314644
719,376.756,0.7086073934436347,0.6132012069142928,2015_yk_001,Yukon,2015,753.5120000000001,0.7101246162612189
720,377.28,0.7110390436207711,0.603508974561582,2015_yk_001,Yukon,2015,754.5600000000001,0.7101108462985318
721,377.804,0.7099233105565361,0.5945888925042513,2015_yk_001,Yukon,2015,755.6080000000001,0.7101558093421999
722,378.328,0.7101381643878883,0.6175608148324712,2015_yk_001,Yukon,2015,756.6560000000001,0.7101873580934069
723,378.852,0.7088052483013639,0.6184303456627837,2015_yk_001,Yukon,2015,757.7040000000001,0.710213859939417
724,379.376,0.710674226191263,0.6025378286466128,2015_yk_001,Yukon,2015,758.7520000000001,0.7102499411502066
725,379.9,0.7102950557877875,0.6113045146392906,2015_yk_001,Yukon,2015,759.8000000000001,0.7102458235467425
726,380.424,0.7093134133374638,0.6143038361144744,2015_yk_001,Yukon,2015,760.8480000000001,0.7102791953183493
727,380.948,0.7095974811295167,0.6086746233171074,2015_yk_001,Yukon,2015,761.8960000000001,0.7103147295744198
728,381.472,0.7095043377623711,0.6156867747110726,2015_yk_001,Yukon,2015,762.9440000000001,0.7103179722871797
729,381.996,0.7098814015606644,0.621528906578644,2015_yk_001,Yukon,2015,763.9920000000001,0.7103209285770142
730,382.52,0.7096782443609964,0.6196561265318508,2015_yk_001,Yukon,2015,765.0400000000001,0.7102782186003977
731,383.044,0.7106491596647534,0.6056494170331289,2015_yk_001,Yukon,2015,766.0880000000001,0.7102933591553834
732,383.568,0.7116921068230924,0.5987494004588894,2015_yk_001,Yukon,2015,767.1360000000001,0.7102547143479058
733,384.092,0.709413456426563,0.612198452438503,2015_yk_001,Yukon,2015,768.1840000000001,0.7102587090518679
734,384.616,0.7097451885420162,0.6230540045678811,2015_yk_001,Yukon,2015,769.2320000000001,0.7102172946827534
735,385.14,0.7124502141727502,0.604905646368168,2015_yk_001,Yukon,2015,770.2800000000001,0.7102055531528634
736,385.664,0.7138109210210827,0.6031889872894322,2015_yk_001,Yukon,2015,771.3280000000001,0.7102133783988848
737,386.188,0.7092160790895662,0.6272479766675678,2015_yk_001,Yukon,2015,772.376,0.7102273125247375
738,386.712,0.7090397461464513,0.6194164119116254,2015_yk_001,Yukon,2015,773.424,0.7102377786179804
739,387.236,0.7099321364168715,0.599923036384953,2015_yk_001,Yukon,2015,774.472,0.7102251763967204
740,387.76,0.7088445370445754,0.6116354851447929,2015_yk_001,Yukon,2015,775.52,0.7102157582001045
741,388.284,0.7111552190556868,0.6111793380186198,2015_yk_001,Yukon,2015,776.568,0.7101923953625537
742,388.808,0.710914628126524,0.5943310770678062,2015_yk_001,Yukon,2015,777.616,0.7101827478753114
743,389.332,0.7104593519267417,0.6070383328221244,2015_yk_001,Yukon,2015,778.664,0.7101451467532367
744,389.856,0.709442885528977,0.6110678046494432,2015_yk_001,Yukon,2015,779.712,0.7101698443562888
745,390.38,0.7093351087886164,0.6006142710330004,2015_yk_001,Yukon,2015,780.76,0.7101610296940538
746,390.904,0.7092366287544616,0.597794256032189,2015_yk_001,Yukon,2015,781.808,0.7101946073807814
747,391.428,0.7099474122650136,0.6123041697136887,2015_yk_001,Yukon,2015,782.856,0.7102100379915451
748,391.952,0.7100658812920367,0.6131937703619902,2015_yk_001,Yukon,2015,783.904,0.710183793469379
749,392.476,0.7120446799572171,0.6056583770035032,2015_yk_001,Yukon,2015,784.952,0.7101725302957755
750,393,0.7082632709190717,0.5965820828451234,2015_yk_001,Yukon,2015,786,0.7101270186295889
751,393.524,0.7118836523515478,0.6109507049094699,2015_yk_001,Yukon,2015,787.048,0.7101687790274155
752,394.048,0.7112279340846425,0.6085932979592843,2015_yk_001,Yukon,2015,788.096,0.7101567488538002
753,394.572,0.7108794825122273,0.5918985500290495,2015_yk_001,Yukon,2015,789.144,0.7101900040021735
754,395.096,0.71081696420148,0.5919206900807794,2015_yk_001,Yukon,2015,790.192,0.7101920737148604
755,395.62,0.711433871773958,0.6116906550872926,2015_yk_001,Yukon,2015,791.24,0.7101757434629444
756,396.144,0.7109151004361228,0.5863611998676374,2015_yk_001,Yukon,2015,792.288,0.7101625980396289
757,396.668,0.7119194362097606,0.5987302906578128,2015_yk_001,Yukon,2015,793.336,0.7101496844062153
758,397.192,0.7114337397382522,0.5937562539714017,2015_yk_001,Yukon,2015,794.384,0.7101492359554256
759,397.716,0.7104656080166131,0.6079554049832063,2015_yk_001,Yukon,2015,795.432,0.7101890495943247
760,398.24,0.7084746222046727,0.6003982205569561,2015_yk_001,Yukon,2015,796.48,0.7101936617460028
761,398.764,0.7105399342162314,0.6048367888471355,2015_yk_001,Yukon,2015,797.528,0.7101800682043093
762,399.288,0.7076085926836341,0.6069106005613829,2015_yk_001,Yukon,2015,798.576,0.7101670453079335
763,399.812,0.7107740531672602,0.5866335175033346,2015_yk_001,Yukon,2015,799.624,0.710203189129043
764,400.336,0.7084799831152007,0.5948562996230673,2015_yk_001,Yukon,2015,800.672,0.7101975640781458
765,400.86,0.7108585142220903,0.5893644748996767,2015_yk_001,Yukon,2015,801.72,0.710169998440142
766,401.384,0.7103407871039343,0.584314734958294,2015_yk_001,Yukon,2015,802.768,0.7101289593029099
767,401.908,0.7110427895895418,0.5882188865227148,2015_yk_001,Yukon,2015,803.816,0.7101524687331627
768,402.432,0.7100427276021719,0.5928099886071394,2015_yk_001,Yukon,2015,804.864,0.71016346764075855
769,402.956,0.7092914104001464,0.5844346198346276,2015_yk_001,Yukon,2015,805.912,0.7101499619000201
770,403.48,0.7096629052911825,0.5902569401329941,2015_yk_001,Yukon,2015,806.96,0.7102079836748122
771,404.004,0.7074766494220339,0.5807179702945321,2015_yk_001,Yukon,2015,808.008,0.7101741923207616
772,404.528,0.708589988260072,0.5956582373336788,2015_yk_001,Yukon,2015,809.056,0.7102101518897117
773,405.052,0.7092807724742805,0.6020718135758476,2015_yk_001,Yukon,2015,810.104,0.7101954653193079
774,405.576,0.7112147114886621,0.5964609811275373,2015_yk_001,Yukon,2015,811.152,0.7101929867867002
775,406.1,0.7117153403883281,0.5874762882778951,2015_yk_001,Yukon,2015,812.2,0.710218331443432
776,406.624,0.7119360026257644,0.5992041120364736,2015_yk_001,Yukon,2015,813.248,0.7102468293174137
777,407.148,0.7110251636564014,0.5785036591389787,2015_yk_001,Yukon,2015,814.296,0.7102569849698868
778,407.672,0.7085809385241066,0.5800989983074308,2015_yk_001,Yukon,2015,815.344,0.7102527838202074
779,408.196,0.7079316030274331,0.5802602941229232,2015_yk_001,Yukon,2015,816.392,0.7102167078462375
780,408.72,0.7083083436495754,0.5913497826648789,2015_yk_001,Yukon,2015,817.44,0.710251459972448
781,409.244,0.7124289344261275,0.5865556189658878,2015_yk_001,Yukon,2015,818.488,0.710230063195999
782,409.768,0.7094163539709735,0.5666358961280197,2015_yk_001,Yukon,2015,819.5360000000001,0.7102173197570335
783,410.292,0.7108005572037579,0.5803897739185626,2015_yk_001,Yukon,2015,820.5840000000001,0.7102204124186107
784,410.816,0.7107984089524727,0.5816331991706092,2015_yk_001,Yukon,2015,821.6320000000001,0.7102178399315754
785,411.34,0.7093152406728327,0.5697626164781144,2015_yk_001,Yukon,2015,822.6800000000001,0.7102134292952896
786,411.864,0.7085246879385303,0.5933673401455014,2015_yk_001,Yukon,2015,823.7280000000001,0.7102245393395135
787,412.388,0.7088226631247051,0.6046190405747948,2015_yk_001,Yukon,2015,824.7760000000001,0.7101961561027245
788,412.912,0.7094774307149888,0.5836949458426606,2015_yk_001,Yukon,2015,825.8240000000001,0.7101791014327835
789,413.436,0.7122702198946129,0.5805529431669353,2015_yk_001,Yukon,2015,826.8720000000001,0.7101922736633134
790,413.96,0.7099549734616857,0.5808202426406003,2015_yk_001,Yukon,2015,827.9200000000001,0.7101992099532518
791,414.484,0.7098335471631453,0.5712234195530302,2015_yk_001,Yukon,2015,828.9680000000001,0.7102094791658402
792,415.008,0.7109107330405418,0.5680335533496846,2015_yk_001,Yukon,2015,830.0160000000001,0.7102633934790143
793,415.532,0.7115820856931315,0.5880294357219531,2015_yk_001,Yukon,2015,831.0640000000001,0.7102548156023986
794,416.056,0.7094076854881906,0.5873842224150968,2015_yk_001,Yukon,2015,832.1120000000001,0.7102724979779033
795,416.58,0.7107962758925137,0.5810673833768195,2015_yk_001,Yukon,2015,833.1600000000001,0.7102652222120922
796,417.104,0.7113485727871565,0.5679604685988859,2015_yk_001,Yukon,2015,834.2080000000001,0.7102588006067417
797,417.628,0.7106266449047381,0.5763860354153706,2015_yk_001,Yukon,2015,835.2560000000001,0.7102368690245077
798,418.152,0.7096996806022046,0.5762350714548312,2015_yk_001,Yukon,2015,836.3040000000001,0.7102311633446868
799,418.676,0.7091217919725618,0.5717008814887488,2015_yk_001,Yukon,2015,837.3520000000001,0.7102387325633436
800,419.2000000000001,0.7123258435321052,0.5878642647238167,2015_yk_001,Yukon,2015,838.4000000000001,0.7102503028257853
801,419.7240000000001,0.7091277378126435,0.5805302880361262,2015_yk_001,Yukon,2015,839.4480000000001,0.7102775121482405
802,420.248,0.7130722022635302,0.5770056626882943,2015_yk_001,Yukon,2015,840.496,0.7102910833564788
803,420.772,0.7095781577025168,0.5765801143816901,2015_yk_001,Yukon,2015,841.544,0.7102946487196441
804,421.296,0.709294173572516,0.5822352387123758,2015_yk_001,Yukon,2015,842.592,0.7102908428677652
805,421.82,0.7108557881925276,0.5751156202071783,2015_yk_001,Yukon,2015,843.64,0.7102634893195188
806,422.344,0.7109465011933525,0.5774282935731613,2015_yk_001,Yukon,2015,844.688,0.7102373277222702
807,422.868,0.7105567514134045,0.5657052298172451,2015_yk_001,Yukon,2015,845.736,0.7102112289489665
808,423.392,0.7098138123112726,0.5703461006627676,2015_yk_001,Yukon,2015,846.784,0.7102291689946039
809,423.916,0.7098801215190225,0.5853146284250292,2015_yk_001,Yukon,2015,847.832,0.7102469457475592
810,424.44,0.7103483984917067,0.5706976857309053,2015_yk_001,Yukon,2015,848.88,0.7102714339999515
811,424.964,0.710599845764611,0.5525805721976782,2015_yk_001,Yukon,2015,849.928,0.7102232011982268
812,425.488,0.7104633277467111,0.5780031359287301,2015_yk_001,Yukon,2015,850.976,0.7102198542266783
813,426.012,0.7110650422068582,0.5675564462315239,2015_yk_001,Yukon,2015,852.024,0.7101869072080412
814,426.536,0.7106626149793648,0.5710533324613154,2015_yk_001,Yukon,2015,853.072,0.71017045030517
815,427.06,0.7111692335968113,0.5764832240460267,2015_yk_001,Yukon,2015,854.12,0.7101733998181856
816,427.584,0.7115817030895557,0.5808425966626096,2015_yk_001,Yukon,2015,855.168,0.7102126481402848
817,428.108,0.7102164420024204,0.5659119521387356,2015_yk_001,Yukon,2015,856.216,0.7102347030899707
818,428.632,0.7104104595417992,0.5578711373459079,2015_yk_001,Yukon,2015,857.264,0.710289163045788
819,429.156,0.7112559418484051,0.5800344244458545,2015_yk_001,Yukon,2015,858.312,0.7102193639327414
820,429.68,0.7088907996009742,0.5743183973215137,2015_yk_001,Yukon,2015,859.36,0.7102051782074259
821,430.204,0.711156086971538,0.5690574834988213,2015_yk_001,Yukon,2015,860.408,0.710213363580129
822,430.728,0.7108434514740813,0.5813292758005316,2015_yk_001,Yukon,2015,861.456,0.7102107341573602
823,431.252,0.710259380570311,0.5814224059699895,2015_yk_001,Yukon,2015,862.504,0.7101819290641117
824,431.776,0.7095409256454798,0.5672350245496813,2015_yk_001,Yukon,2015,863.552,0.7101852462694782
825,432.3,0.7104219682734306,0.5588425971308518,2015_yk_001,Yukon,2015,864.6,0.7102194497234319
826,432.824,0.7099554907829034,0.5688813371579052,2015_yk_001,Yukon,2015,865.648,0.7101779249268368
827,433.348,0.7097268946554997,0.5721669291937083,2015_yk_001,Yukon,2015,866.696,0.7101740922032593
828,433.872,0.7097003868129217,0.5476877623349943,2015_yk_001,Yukon,2015,867.744,0.7101566474171831
829,434.396,0.7097455635195522,0.5546051475850575,2015_yk_001,Yukon,2015,868.792,0.7101975621145216
830,434.92,0.7103571210376783,0.5696007033240756,2015_yk_001,Yukon,2015,869.84,0.710145422341368
831,435.444,0.7091092087693521,0.5726252121366342,2015_yk_001,Yukon,2015,870.888,0.7101529235951786
832,435.968,0.7094042607543709,0.5655822474311416,2015_yk_001,Yukon,2015,871.936,0.7101043200297322
833,436.492,0.7094946942641955,0.5568167282323286,2015_yk_001,Yukon,2015,872.984,0.7101161862636454
834,437.016,0.7109863603759333,0.5662201187868919,2015_yk_001,Yukon,2015,874.032,0.7101585915729512
835,437.54,0.7100741274935357,0.5550720689743088,2015_yk_001,Yukon,2015,875.08,0.7101736793456145
836,438.064,0.7103663067908527,0.5513250645987778,2015_yk_001,Yukon,2015,876.128,0.7101359224984163
837,438.588,0.7094592372581803,0.5754185239303321,2015_yk_001,Yukon,2015,877.176,0.7101232652091305
838,439.112,0.7096573412623455,0.5757948104597914,2015_yk_001,Yukon,2015,878.224,0.7101309849175745
839,439.636,0.7089982082047442,0.5528638913611555,2015_yk_001,Yukon,2015,879.272,0.7101434559511686
840,440.16,0.7097776387931196,0.5678401923759354,2015_yk_001,Yukon,2015,880.32,0.7101689241161363
841,440.684,0.7095349663226435,0.5713484083444582,2015_yk_001,Yukon,2015,881.368,0.7101595519442634
842,441.208,0.7092155356780603,0.5623898088863245,2015_yk_001,Yukon,2015,882.416,0.7101278652252686
843,441.732,0.7088237360855354,0.5569480267546082,2015_yk_001,Yukon,2015,883.464,0.7100911060513372
844,442.256,0.7098109947801936,0.563755649321946,2015_yk_001,Yukon,2015,884.5120000000001,0.7100972358343466
845,442.78,0.7094922114537772,0.5604669816492643,2015_yk_001,Yukon,2015,885.5600000000001,0.7100913827342203
846,443.304,0.7108795872644789,0.5389273751658301,2015_yk_001,Yukon,2015,886.6080000000001,0.7101144962678139
847,443.828,0.7101459601058623,0.547385299948651,2015_yk_001,Yukon,2015,887.6560000000001,0.7101262142518335
848,444.352,0.7127450280640224,0.5586385291060207,2015_yk_001,Yukon,2015,888.7040000000001,0.7101420843363232
849,444.876,0.7080822731118109,0.5525218579651847,2015_yk_001,Yukon,2015,889.7520000000001,0.7101209283523413
850,445.4,0.7091038299427579,0.5495986998357357,2015_yk_001,Yukon,2015,890.8000000000001,0.7101401480219638
851,445.924,0.7103246695253325,0.5609407343059136,2015_yk_001,Yukon,2015,891.8480000000001,0.7101625165840558
852,446.448,0.7107529676744179,0.5513305152149102,2015_yk_001,Yukon,2015,892.8960000000001,0.7101341823908826
853,446.972,0.7098537800982258,0.5519142947120554,2015_yk_001,Yukon,2015,893.9440000000001,0.7101490673684208
854,447.496,0.7096067178101756,0.55826175725516,2015_yk_001,Yukon,2015,894.9920000000001,0.7101687973489087
855,448.02,0.7128484831297317,0.5423643281879409,2015_yk_001,Yukon,2015,896.0400000000001,0.7102025305536344
856,448.544,0.7088570849914579,0.5412884404065995,2015_yk_001,Yukon,2015,897.0880000000001,0.7102112048443581
857,449.068,0.7103966814900926,0.5416624405511781,2015_yk_001,Yukon,2015,898.1360000000001,0.7102322747617631
858,449.592,0.7086529934376322,0.5419632880093478,2015_yk_001,Yukon,2015,899.1840000000001,0.7102405255300893
859,450.116,0.7115766738128694,0.5301552790215094,2015_yk_001,Yukon,2015,900.2320000000001,0.7102556933722488
860,450.64,0.7091974571428941,0.535638361727922,2015_yk_001,Yukon,2015,901.28,0.7102708067779042
861,451.164,0.70957781304128,0.5524580017508266,2015_yk_001,Yukon,2015,902.328,0.7103009028003676
862,451.6880000000001,0.7101559883367521,0.5376310058628269,2015_yk_001,Yukon,2015,903.376,0.7103487754564203
863,452.2120000000001,0.7102901317373044,0.5326084821895503,2015_yk_001,Yukon,2015,904.424,0.7103269607084851
864,452.7360000000001,0.7118384921308738,0.533178620583672,2015_yk_001,Yukon,2015,905.472,0.710316586212485
865,453.26,0.7117610545523233,0.5451035884108726,2015_yk_001,Yukon,2015,906.52,0.710306401126403
866,453.784,0.7086810903614577,0.5407181599112338,2015_yk_001,Yukon,2015,907.568,0.7103006836093594
867,454.308,0.7097973140562608,0.5338214236721025,2015_yk_001,Yukon,2015,908.616,0.7103324126281579
868,454.832,0.7102769948179127,0.5480933390573393,2015_yk_001,Yukon,2015,909.664,0.7103435294871583
869,455.356,0.7106283835346641,0.5404949980869862,2015_yk_001,Yukon,2015,910.712,0.7103921542648453
870,455.88,0.7118764883897711,0.5387623197837966,2015_yk_001,Yukon,2015,911.76,0.7103818167911721
871,456.404,0.7100375154522309,0.5335137985141318,2015_yk_001,Yukon,2015,912.808,0.7103800080576189
872,456.928,0.7085621246070252,0.5390346124756489,2015_yk_001,Yukon,2015,913.856,0.710422798955895
873,457.452,0.7088594917709787,0.5309223919708572,2015_yk_001,Yukon,2015,914.904,0.7104669620992671
874,457.976,0.7110304019599257,0.5201827023679156,2015_yk_001,Yukon,2015,915.952,0.7104444773452925
875,458.5,0.7108180475892407,0.5301468781795033,2015_yk_001,Yukon,2015,917,0.7104336145926049
876,459.024,0.7129685151051649,0.5392774361863861,2015_yk_001,Yukon,2015,918.048,0.7104257891332615
877,459.548,0.7109195210436017,0.5199713178021378,2015_yk_001,Yukon,2015,919.096,0.7104553924512369
878,460.072,0.7113626646111721,0.5138186818171148,2015_yk_001,Yukon,2015,920.144,0.7103917352441456
879,460.596,0.7099865828094979,0.5192581951181876,2015_yk_001,Yukon,2015,921.192,0.710380201254969
880,461.12,0.7100439797783246,0.5300283722715657,2015_yk_001,Yukon,2015,922.24,0.710444952985024
881,461.644,0.7124982006970572,0.5187885805366552,2015_yk_001,Yukon,2015,923.288,0.71043195022456
882,462.168,0.7091433998836875,0.5164878784381783,2015_yk_001,Yukon,2015,924.336,0.7104181336182874
883,462.692,0.7111524792226054,0.51161556912954,2015_yk_001,Yukon,2015,925.384,0.7104099832117432
884,463.216,0.7107247244747608,0.5300619728141933,2015_yk_001,Yukon,2015,926.432,0.7104461057676207
885,463.74,0.7124459605569738,0.5322960181952375,2015_yk_001,Yukon,2015,927.48,0.7104304523058877
886,464.264,0.7104759482263235,0.5329152860869659,2015_yk_001,Yukon,2015,928.528,0.7104159448095924
887,464.788,0.7109910896998025,0.5265831273698964,2015_yk_001,Yukon,2015,929.576,0.7104012971625802
888,465.312,0.7101954329124981,0.5188399547345585,2015_yk_001,Yukon,2015,930.624,0.7104460325598635
889,465.836,0.7106556340491198,0.5198158667358411,2015_yk_001,Yukon,2015,931.672,0.7104257748175501
890,466.36,0.7112639253770001,0.5230564126770505,2015_yk_001,Yukon,2015,932.72,0.7104624567292569
891,466.884,0.7109149701171589,0.5218477447754638,2015_yk_001,Yukon,2015,933.768,0.7104719917615591
892,467.408,0.7122766201175285,0.5165679019582234,2015_yk_001,Yukon,2015,934.816,0.7104775929961648
893,467.932,0.7081858093880882,0.5215102673801251,2015_yk_001,Yukon,2015,935.864,0.7104988525805989
894,468.456,0.7103638906159253,0.5204368893876287,2015_yk_001,Yukon,2015,936.912,0.7104524409118301
895,468.98,0.7094630223286221,0.510274053139445,2015_yk_001,Yukon,2015,937.96,0.7104214719725842
896,469.504,0.7100232557682356,0.4970933455733847,2015_yk_001,Yukon,2015,939.008,0.7104613870716621
897,470.028,0.7113629783860944,0.5143631545658588,2015_yk_001,Yukon,2015,940.056,0.7104899897224249
898,470.552,0.7103243528023729,0.5268780005148669,2015_yk_001,Yukon,2015,941.104,0.7105243076767357
899,471.076,0.7119156948659638,0.503273159793558,2015_yk_001,Yukon,2015,942.152,0.7105092798354493
900,471.6,0.7091573903727295,0.5025871577572534,2015_yk_001,Yukon,2015,943.2,0.7104717361076418
901,472.124,0.7094264423094493,0.5164529443998747,2015_yk_001,Yukon,2015,944.248,0.7104661952161624
902,472.648,0.7117829895746294,0.5040257632817177,2015_yk_001,Yukon,2015,945.296,0.7105343693809606
903,473.172,0.7114735246878614,0.4990067972359347,2015_yk_001,Yukon,2015,946.344,0.7105521392428559
904,473.696,0.7084619095417163,0.5099426175020533,2015_yk_001,Yukon,2015,947.392,0.7105399956484177
905,474.22,0.708840446292526,0.5065623042474845,2015_yk_001,Yukon,2015,948.44,0.7105521225268092
906,474.744,0.7104100597038715,0.49845681662912056,2015_yk_001,Yukon,2015,949.488,0.710479321239934
907,475.268,0.7119221591843836,0.4984041118184455,2015_yk_001,Yukon,2015,950.536,0.7104602978003622
908,475.792,0.7089255956385387,0.5014516274486747,2015_yk_001,Yukon,2015,951.584,0.7104408214078436
909,476.316,0.7073902337612209,0.5126102798060891,2015_yk_001,Yukon,2015,952.632,0.7104631214905388
910,476.84,0.7129889337460552,0.4927426300178354,2015_yk_001,Yukon,2015,953.68,0.7104866338915946
911,477.364,0.7095445038974902,0.4923565782647066,2015_yk_001,Yukon,2015,954.728,0.7104828139881992
912,477.888,0.7099239712980695,0.505346514990331,2015_yk_001,Yukon,2015,955.776,0.7105323499363293
913,478.412,0.7093647557055678,0.49952027267134225,2015_yk_001,Yukon,2015,956.824,0.7104905239104725
914,478.936,0.7117740711628232,0.47702322418772025,2015_yk_001,Yukon,2015,957.872,0.7104940914378218
915,479.46,0.7119092754257593,0.49492122450204384,2015_yk_001,Yukon,2015,958.92,0.7104361813115264
916,479.984,0.7079866352137334,0.5016380406873115,2015_yk_001,Yukon,2015,959.968,0.7104289709228134
917,480.508,0.7095178226693595,0.4865000536910915,2015_yk_001,Yukon,2015,961.016,0.7104348931912359
918,481.032,0.7113371172746341,0.49610196822997954,2015_yk_001,Yukon,2015,962.064,0.7104607376657806
919,481.556,0.7103612092740665,0.5098724144138741,2015_yk_001,Yukon,2015,963.112,0.7103894801689005
920,482.08,0.711398371845299,0.49437951040512657,2015_yk_001,Yukon,2015,964.16,0.7104561407003253
921,482.604,0.7101499149794099,0.4874992426131454,2015_yk_001,Yukon,2015,965.208,0.7104308751760016
922,483.128,0.7104920624130893,0.49393169066039855,2015_yk_001,Yukon,2015,966.256,0.7103746906348358
923,483.652,0.7115657068033505,0.49676457548178565,2015_yk_001,Yukon,2015,967.304,0.7104191322326876
924,484.176,0.7090537920047529,0.48571838417229296,2015_yk_001,Yukon,2015,968.352,0.7104415694639713
925,484.7000000000001,0.7099029181975711,0.48304291672917704,2015_yk_001,Yukon,2015,969.4,0.7104488430079776
926,485.2240000000001,0.7110759963061241,0.49309331403299334,2015_yk_001,Yukon,2015,970.448,0.7104606013352972
927,485.7480000000001,0.7115134731020338,0.4976628270704356,2015_yk_001,Yukon,2015,971.496,0.7104715003269332
928,486.2720000000001,0.7123360720765658,0.47965295210891823,2015_yk_001,Yukon,2015,972.544,0.7104826830104052
929,486.7960000000001,0.7097267130574781,0.46919819744099395,2015_yk_001,Yukon,2015,973.592,0.7104376636337004
930,487.32,0.7096238647213202,0.4886479137892545,2015_yk_001,Yukon,2015,974.64,0.7104881259714664
931,487.844,0.7097050619634742,0.4823991188112195,2015_yk_001,Yukon,2015,975.688,0.7105164866250492
932,488.368,0.7126525744949156,0.4825970644851792,2015_yk_001,Yukon,2015,976.736,0.710472867158137
933,488.892,0.7099256834846982,0.49386244545121233,2015_yk_001,Yukon,2015,977.784,0.7104583979473537
934,489.416,0.7103017862936354,0.4842442905839616,2015_yk_001,Yukon,2015,978.832,0.7104882154634862
935,489.94,0.7115456602927247,0.4819494404756106,2015_yk_001,Yukon,2015,979.88,0.7105215186319882
936,490.464,0.7086004378926551,0.4745483477978571,2015_yk_001,Yukon,2015,980.928,0.7105247636375057
937,490.988,0.7097781146692989,0.4787640982147122,2015_yk_001,Yukon,2015,981.976,0.7105031269256206
938,491.512,0.7101940810600499,0.4708709453425131,2015_yk_001,Yukon,2015,983.024,0.7105481546143948
939,492.036,0.7113245877712074,0.46908754240046807,2015_yk_001,Yukon,2015,984.072,0.7106312779733739
940,492.56,0.7114547238416754,0.48110118093052606,2015_yk_001,Yukon,2015,985.12,0.7105914523699196
941,493.084,0.712269006493335,0.48370925390067904,2015_yk_001,Yukon,2015,986.168,0.7106140927299076
942,493.608,0.7121155567714882,0.4778929131870067,2015_yk_001,Yukon,2015,987.216,0.7106063816015026
943,494.132,0.7086429176711984,0.4863607918837547,2015_yk_001,Yukon,2015,988.264,0.7106233780337621
944,494.656,0.7109387761157219,0.5009788922609424,2015_yk_001,Yukon,2015,989.312,0.7106365715675994
945,495.18,0.7089713529792449,0.49547935659653586,2015_yk_001,Yukon,2015,990.36,0.710623377317553
