Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1145,599.98,0.7133118915102356,0.6401015912328871,2015_yk_492,Yukon,2015,1199.96,0.7128698808527905
1146,600.504,0.7116262406896546,0.6378578135610119,2015_yk_492,Yukon,2015,1201.008,0.7128014727684779
1147,601.028,0.7137954986930019,0.6804124087330222,2015_yk_492,Yukon,2015,1202.056,0.7127290457885969
1148,601.552,0.7099498807542152,0.7020938092042476,2015_yk_492,Yukon,2015,1203.104,0.7126795265934973
1149,602.076,0.7109318669919641,0.6816941464907159,2015_yk_492,Yukon,2015,1204.152,0.7126346935326209
1150,602.6,0.7125931551333305,0.6894383055165239,2015_yk_492,Yukon,2015,1205.2,0.7125722897173077
1151,603.124,0.7124333100906622,0.7177564915403578,2015_yk_492,Yukon,2015,1206.248,0.7125336581382734
1152,603.648,0.7121553356735143,0.7025064734429143,2015_yk_492,Yukon,2015,1207.296,0.7124561543573107
1153,604.172,0.7137412141254725,0.6935831826062178,2015_yk_492,Yukon,2015,1208.344,0.7124130836866501
1154,604.696,0.7131062549896521,0.7101193593678063,2015_yk_492,Yukon,2015,1209.392,0.7123566973762541
1155,605.22,0.7112248674776762,0.7527031032452163,2015_yk_492,Yukon,2015,1210.44,0.712316556519237
1156,605.744,0.7121479713631365,0.7544873832075214,2015_yk_492,Yukon,2015,1211.488,0.712238641141546
1157,606.268,0.7134666239340942,0.7507249962758656,2015_yk_492,Yukon,2015,1212.536,0.7121647812359525
1158,606.792,0.7102640891762549,0.7805458412009547,2015_yk_492,Yukon,2015,1213.584,0.7120832005719347
1159,607.316,0.7119470818275783,0.7906523528352611,2015_yk_492,Yukon,2015,1214.632,0.7120296972875987
1160,607.84,0.7118596954010258,0.7953433755420927,2015_yk_492,Yukon,2015,1215.68,0.7119585045273652
1161,608.364,0.7124013536355629,0.78907040670662,2015_yk_492,Yukon,2015,1216.728,0.7119128669176417
1162,608.888,0.7126898352128338,0.8035886328536613,2015_yk_492,Yukon,2015,1217.776,0.7118507442345775
1163,609.412,0.7114585184553163,0.8333512621466356,2015_yk_492,Yukon,2015,1218.824,0.7118059482688015
1164,609.936,0.7102278552240774,0.8255096437806108,2015_yk_492,Yukon,2015,1219.872,0.7117249643463889
1165,610.46,0.7109579066172297,0.8392803911399034,2015_yk_492,Yukon,2015,1220.92,0.7116500690466803
1166,610.984,0.7114615306948947,0.8938816281326633,2015_yk_492,Yukon,2015,1221.968,0.7115792144841601
1167,611.508,0.7131391409683613,0.8993638180321171,2015_yk_492,Yukon,2015,1223.016,0.7115033159758569
1168,612.032,0.7116246606934146,0.8788370535730731,2015_yk_492,Yukon,2015,1224.064,0.7114478780107212
1169,612.556,0.712138436730051,0.9087601972200768,2015_yk_492,Yukon,2015,1225.112,0.7114098304919256
1170,613.08,0.7114566105718727,0.9566960642732448,2015_yk_492,Yukon,2015,1226.16,0.7113681201208572
1171,613.604,0.7113740984839674,0.9812401980566164,2015_yk_492,Yukon,2015,1227.208,0.7113202036397634
1172,614.128,0.7121318790505344,0.9634912141797248,2015_yk_492,Yukon,2015,1228.256,0.7113112782243072
1173,614.652,0.7104644236107936,0.9737507020433456,2015_yk_492,Yukon,2015,1229.304,0.7112445860394655
1174,615.176,0.7098075732876717,0.977011290928332,2015_yk_492,Yukon,2015,1230.352,0.7111729262606434
1175,615.7,0.7097719710683413,0.983705432303186,2015_yk_492,Yukon,2015,1231.4,0.7111112251491309
1176,616.224,0.7114172901517333,0.9783663220993488,2015_yk_492,Yukon,2015,1232.448,0.7110887225542598
1177,616.748,0.7106359815228688,0.9844270820653188,2015_yk_492,Yukon,2015,1233.496,0.7110183358984529
1178,617.272,0.711605009415063,1.0347123686012694,2015_yk_492,Yukon,2015,1234.544,0.711006732177914
1179,617.796,0.7120416122312551,1.0449315934203147,2015_yk_492,Yukon,2015,1235.592,0.7109896650325054
1180,618.32,0.709248194301944,1.0400160396863385,2015_yk_492,Yukon,2015,1236.64,0.7109429449276663
1181,618.844,0.7114298420817702,1.0633369613279275,2015_yk_492,Yukon,2015,1237.688,0.7109009513388324
1182,619.368,0.7105000039123992,1.1054498986501269,2015_yk_492,Yukon,2015,1238.736,0.7108632738664696
1183,619.892,0.7099828100308417,1.0993215287994926,2015_yk_492,Yukon,2015,1239.784,0.710794469443918
1184,620.416,0.7101175742991908,1.052466100008742,2015_yk_492,Yukon,2015,1240.832,0.7107402076954515
1185,620.94,0.7114708422415682,1.1117383630170732,2015_yk_492,Yukon,2015,1241.88,0.7107075992315708
1186,621.464,0.7108022588117533,1.1459598799521171,2015_yk_492,Yukon,2015,1242.928,0.7106796285092372
1187,621.988,0.7107804549649842,1.1454932299774854,2015_yk_492,Yukon,2015,1243.976,0.7106152243834287
1188,622.5120000000001,0.7112831545579323,1.15863140991599,2015_yk_492,Yukon,2015,1245.024,0.7106190143999082
1189,623.0360000000001,0.710819441051572,1.1992372708161236,2015_yk_492,Yukon,2015,1246.072,0.7105887842828318
1190,623.5600000000001,0.7110500303113283,1.1867159508820069,2015_yk_492,Yukon,2015,1247.12,0.7105570404463256
1191,624.0840000000001,0.7106321120488658,1.187276781091468,2015_yk_492,Yukon,2015,1248.168,0.7105017692720551
1192,624.6080000000001,0.7102866090986538,1.2175313672383816,2015_yk_492,Yukon,2015,1249.216,0.7104622723301455
1193,625.1320000000001,0.7103684301812129,1.2451729388746031,2015_yk_492,Yukon,2015,1250.264,0.7104270454764552
1194,625.6560000000001,0.709419083740235,1.212238869160778,2015_yk_492,Yukon,2015,1251.312,0.7104140174640811
1195,626.1800000000001,0.7098777749228478,1.186895939532972,2015_yk_492,Yukon,2015,1252.36,0.7103834874879811
1196,626.7040000000001,0.7104466287068663,1.2409314276424053,2015_yk_492,Yukon,2015,1253.408,0.7103564345997676
1197,627.2280000000001,0.7102843865684075,1.252621624659194,2015_yk_492,Yukon,2015,1254.456,0.7102985208588766
1198,627.7520000000001,0.7099670053124959,1.2363684405024833,2015_yk_492,Yukon,2015,1255.504,0.7102646058126634
1199,628.2760000000001,0.7099903758600392,1.252195413171526,2015_yk_492,Yukon,2015,1256.552,0.7102318260379364
1200,628.8000000000001,0.710090202462561,1.2732145497617968,2015_yk_492,Yukon,2015,1257.6,0.7102049418472697
1201,629.3240000000001,0.7102604570050077,1.255492629047657,2015_yk_492,Yukon,2015,1258.648,0.7101712347106751
1202,629.8480000000001,0.7110018234961761,1.2838928364428164,2015_yk_492,Yukon,2015,1259.696,0.7101328188713262
1203,630.3720000000001,0.7089156011069297,1.318413598126715,2015_yk_492,Yukon,2015,1260.744,0.710114418862046
1204,630.8960000000001,0.7099898131056742,1.348724250102335,2015_yk_492,Yukon,2015,1261.792,0.7101084736312412
1205,631.4200000000001,0.709609824819489,1.3282197911033244,2015_yk_492,Yukon,2015,1262.84,0.7101006643277318
1206,631.9440000000001,0.7102760849973828,1.3583178261009174,2015_yk_492,Yukon,2015,1263.888,0.7100654976505858
1207,632.4680000000001,0.7095722993445865,1.4024992170389992,2015_yk_492,Yukon,2015,1264.936,0.710038874463351
1208,632.9920000000001,0.70925365752188,1.3968497113129013,2015_yk_492,Yukon,2015,1265.9840000000002,0.7100096076628764
1209,633.5160000000001,0.7099078382674501,1.3804072510657328,2015_yk_492,Yukon,2015,1267.0320000000002,0.7099671927058083
1210,634.0400000000001,0.709789948842983,1.4129372620604772,2015_yk_492,Yukon,2015,1268.0800000000002,0.7099646810178182
1211,634.5640000000001,0.7099136947606276,1.4421711807736184,2015_yk_492,Yukon,2015,1269.1280000000002,0.7099238684584949
1212,635.0880000000001,0.7098946873317524,1.4342532872962988,2015_yk_492,Yukon,2015,1270.1760000000002,0.7099015026355128
1213,635.6120000000001,0.7096129487723681,1.4201059833865464,2015_yk_492,Yukon,2015,1271.2240000000002,0.7099013670093022
1214,636.1360000000001,0.7098505500816641,1.429859457398308,2015_yk_492,Yukon,2015,1272.2720000000002,0.7098948566938392
1215,636.6600000000001,0.7092683596448338,1.4732103168478403,2015_yk_492,Yukon,2015,1273.3200000000002,0.7098557384804668
1216,637.1840000000001,0.7104697280231188,1.4713139515416342,2015_yk_492,Yukon,2015,1274.3680000000002,0.7098246504250287
1217,637.708,0.7096023763855849,1.4549561351567766,2015_yk_492,Yukon,2015,1275.416,0.7098065527965015
1218,638.232,0.7104914901650148,1.5045681563749471,2015_yk_492,Yukon,2015,1276.464,0.7097865237395353
1219,638.756,0.710133274802996,1.5668826169562946,2015_yk_492,Yukon,2015,1277.512,0.7097630985708852
1220,639.28,0.70995506521066,1.5426580052255254,2015_yk_492,Yukon,2015,1278.56,0.7097405503501673
1221,639.804,0.7090850831793338,1.546977177112934,2015_yk_492,Yukon,2015,1279.608,0.7097217313680819
1222,640.328,0.7103200186982516,1.563770376119032,2015_yk_492,Yukon,2015,1280.656,0.7096966947133044
1223,640.852,0.7093449072338991,1.5544754556841347,2015_yk_492,Yukon,2015,1281.704,0.7096758497124368
1224,641.376,0.7094461744816266,1.5423988069460526,2015_yk_492,Yukon,2015,1282.752,0.7096865224827904
1225,641.9,0.7091261080512332,1.5808022601645186,2015_yk_492,Yukon,2015,1283.8,0.7096606933417794
1226,642.424,0.7098383574020855,1.632889599874906,2015_yk_492,Yukon,2015,1284.848,0.7096519899595591
1227,642.948,0.7096643165148999,1.6325561274850051,2015_yk_492,Yukon,2015,1285.896,0.7096300682847115
1228,643.472,0.7095897579206202,1.6048364696748303,2015_yk_492,Yukon,2015,1286.944,0.709624689073182
1229,643.996,0.710171650246429,1.5989786650949782,2015_yk_492,Yukon,2015,1287.992,0.7096160101776015
1230,644.52,0.7098435591318687,1.6223313770968697,2015_yk_492,Yukon,2015,1289.04,0.7096012986957517
1231,645.044,0.7093516702882967,1.6288285548026755,2015_yk_492,Yukon,2015,1290.088,0.7095984988906131
1232,645.568,0.7098269286895956,1.6094828729973183,2015_yk_492,Yukon,2015,1291.136,0.7095652094563253
1233,646.092,0.7093604230539801,1.633888227247721,2015_yk_492,Yukon,2015,1292.184,0.7095747649712225
1234,646.616,0.7094508594393859,1.6640849870033725,2015_yk_492,Yukon,2015,1293.232,0.7095583735859847
1235,647.14,0.7093034128577772,1.640788575878377,2015_yk_492,Yukon,2015,1294.28,0.7095669703478225
1236,647.664,0.709307289522973,1.5970141492695502,2015_yk_492,Yukon,2015,1295.328,0.7095546868426447
1237,648.188,0.7090385902887855,1.582509103435948,2015_yk_492,Yukon,2015,1296.376,0.7095568683364332
1238,648.712,0.7098490013865829,1.6093277338801586,2015_yk_492,Yukon,2015,1297.424,0.7095622790291718
1239,649.236,0.7094967148071724,1.5822654105326102,2015_yk_492,Yukon,2015,1298.472,0.709553248259349
1240,649.76,0.7090974930225359,1.654080098765208,2015_yk_492,Yukon,2015,1299.52,0.7095420782980982
1241,650.284,0.7089810885223687,1.6913038001261913,2015_yk_492,Yukon,2015,1300.568,0.709540876665191
1242,650.808,0.7091580545334728,1.632134737292644,2015_yk_492,Yukon,2015,1301.616,0.7095320237749168
1243,651.332,0.7099746724582047,1.6098737800321268,2015_yk_492,Yukon,2015,1302.664,0.709528994504268
1244,651.856,0.7097269553714071,1.635356095048485,2015_yk_492,Yukon,2015,1303.712,0.7095244259048388
1245,652.38,0.7091237494392254,1.641692984059969,2015_yk_492,Yukon,2015,1304.76,0.7095125996413257
1246,652.904,0.7089369754854705,1.6445017673635018,2015_yk_492,Yukon,2015,1305.808,0.7094998056862265
1247,653.428,0.709694597253349,1.6366259974589703,2015_yk_492,Yukon,2015,1306.856,0.7094877414447995
1248,653.952,0.7100814111399674,1.6330043665438727,2015_yk_492,Yukon,2015,1307.904,0.7094701163131741
1249,654.476,0.7094139309325618,1.6456920575659455,2015_yk_492,Yukon,2015,1308.952,0.7094624988572935
1250,655,0.7096971370682574,1.6029217832101836,2015_yk_492,Yukon,2015,1310,0.7094707262363902
1251,655.524,0.7095029731237448,1.5977485014830466,2015_yk_492,Yukon,2015,1311.048,0.7094794670601011
1252,656.048,0.7087844098120045,1.6407522532566876,2015_yk_492,Yukon,2015,1312.096,0.7094642915514233
1253,656.572,0.7091177301291599,1.6573220511730182,2015_yk_492,Yukon,2015,1313.144,0.7094765293398613
1254,657.096,0.7100594499614437,1.6505074109774984,2015_yk_492,Yukon,2015,1314.192,0.7094725741472632
1255,657.62,0.7083280264621892,1.6245322454868452,2015_yk_492,Yukon,2015,1315.24,0.7094727243138874
1256,658.144,0.7099244257736543,1.6520017805175198,2015_yk_492,Yukon,2015,1316.288,0.7094537736257218
1257,658.668,0.7089690860775512,1.6442706409954633,2015_yk_492,Yukon,2015,1317.336,0.7094545134506444
1258,659.192,0.7096442526207267,1.6161894424585852,2015_yk_492,Yukon,2015,1318.384,0.7094551006402392
1259,659.716,0.7094696421252112,1.5839153463063804,2015_yk_492,Yukon,2015,1319.432,0.7094568767681385
1260,660.24,0.7092075135515781,1.626124396795957,2015_yk_492,Yukon,2015,1320.48,0.7094608407397761
1261,660.764,0.710092468696688,1.6324280179415454,2015_yk_492,Yukon,2015,1321.528,0.7094538292513889
1262,661.288,0.7090044574389085,1.572117198103164,2015_yk_492,Yukon,2015,1322.576,0.7094329721844557
1263,661.812,0.7094889320007665,1.602670610674874,2015_yk_492,Yukon,2015,1323.624,0.7094218381530166
1264,662.336,0.7090063299914044,1.658129179585479,2015_yk_492,Yukon,2015,1324.672,0.7094076605421644
1265,662.86,0.7101256305297529,1.6129230578425138,2015_yk_492,Yukon,2015,1325.72,0.7094171599051219
1266,663.384,0.709539074686719,1.5790272313754927,2015_yk_492,Yukon,2015,1326.768,0.7094168551792546
1267,663.908,0.709703188971893,1.592734718141556,2015_yk_492,Yukon,2015,1327.816,0.7094075188585542
1268,664.432,0.7095782990861997,1.5925178899705412,2015_yk_492,Yukon,2015,1328.864,0.7094052742147933
1269,664.956,0.7093659920780769,1.5279717485510738,2015_yk_492,Yukon,2015,1329.912,0.7094012494047516
1270,665.48,0.7091197511679402,1.5500967007160542,2015_yk_492,Yukon,2015,1330.96,0.709413504991653
1271,666.004,0.7098415967861905,1.6320609933103003,2015_yk_492,Yukon,2015,1332.008,0.7094276210099724
1272,666.528,0.7093635139152997,1.6553594000379228,2015_yk_492,Yukon,2015,1333.056,0.7094332761301723
1273,667.052,0.7094311925334468,1.6101824508489682,2015_yk_492,Yukon,2015,1334.104,0.7094318512481299
1274,667.576,0.7095764341159138,1.6085535081398878,2015_yk_492,Yukon,2015,1335.152,0.709419168732505
1275,668.1,0.7085587838340562,1.634465040788176,2015_yk_492,Yukon,2015,1336.2,0.7094323905684132
1276,668.624,0.7097020907171608,1.5631275808187377,2015_yk_492,Yukon,2015,1337.248,0.709448128406521
1277,669.148,0.7088785218999637,1.5298275184528205,2015_yk_492,Yukon,2015,1338.296,0.7094435730347637
1278,669.672,0.7094339822674937,1.6055650359292175,2015_yk_492,Yukon,2015,1339.344,0.7094063013095706
1279,670.196,0.7096762274501603,1.6657627779542106,2015_yk_492,Yukon,2015,1340.392,0.7094024871983404
1280,670.72,0.7104487079564625,1.6349789740078406,2015_yk_492,Yukon,2015,1341.44,0.7094068585633304
