Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
897,470.028,0.7337129663244735,0.6724297946331003,2015_yk_002,Yukon,2015,940.056,0.7339173601720084
898,470.552,0.7341294578003495,0.6707608008765069,2015_yk_002,Yukon,2015,941.104,0.7339140701284569
899,471.076,0.735054979378754,0.6900634404372447,2015_yk_002,Yukon,2015,942.152,0.7339160791729855
900,471.6,0.7349118567523907,0.6689267399988639,2015_yk_002,Yukon,2015,943.2,0.7339195537515277
901,472.124,0.7332471495608665,0.6677305793524829,2015_yk_002,Yukon,2015,944.248,0.7339177715629516
902,472.648,0.7332501655254923,0.6710237201509495,2015_yk_002,Yukon,2015,945.296,0.7338807995224846
903,473.172,0.7342326418474467,0.6600284135798729,2015_yk_002,Yukon,2015,946.344,0.7339110544149943
904,473.696,0.734795537282606,0.6720990623072788,2015_yk_002,Yukon,2015,947.392,0.7339198662426907
905,474.22,0.7342866667031218,0.6667815096314709,2015_yk_002,Yukon,2015,948.44,0.7339335613949747
906,474.744,0.7336595158020467,0.6688747932437582,2015_yk_002,Yukon,2015,949.488,0.7339738871131417
907,475.268,0.7341266159542454,0.6647112502450281,2015_yk_002,Yukon,2015,950.536,0.7339771575855281
908,475.792,0.7350069912635652,0.6522082339934722,2015_yk_002,Yukon,2015,951.584,0.733987564831975
909,476.316,0.7348129239160455,0.6701233582956253,2015_yk_002,Yukon,2015,952.632,0.7339802327607231
910,476.84,0.73415450239124,0.6527780654079316,2015_yk_002,Yukon,2015,953.68,0.7339910877776444
911,477.364,0.7336778468401086,0.6442971522049731,2015_yk_002,Yukon,2015,954.728,0.7340185103587267
912,477.888,0.7338670138349601,0.6523365897977065,2015_yk_002,Yukon,2015,955.776,0.7340125900522616
913,478.412,0.7340122931567769,0.659944167076671,2015_yk_002,Yukon,2015,956.824,0.7340093793738245
914,478.936,0.7346873906457144,0.6357547162291053,2015_yk_002,Yukon,2015,957.872,0.7340070840208511
915,479.46,0.7334881117349894,0.6599211343214174,2015_yk_002,Yukon,2015,958.92,0.7340207807836845
916,479.984,0.7339564821191,0.6617065712643883,2015_yk_002,Yukon,2015,959.968,0.7339981552846591
917,480.508,0.7330929168380081,0.6594671868388562,2015_yk_002,Yukon,2015,961.016,0.7339863208201077
918,481.032,0.7338593367274889,0.6365076799964289,2015_yk_002,Yukon,2015,962.064,0.7339801799439069
919,481.556,0.734116489253812,0.6491887874638287,2015_yk_002,Yukon,2015,963.112,0.733993852906888
920,482.08,0.7361262416835304,0.6466440509099819,2015_yk_002,Yukon,2015,964.16,0.7340027554274818
921,482.604,0.734228314379412,0.6439475314218825,2015_yk_002,Yukon,2015,965.208,0.7340326296181134
922,483.128,0.7340452554083253,0.638562162614245,2015_yk_002,Yukon,2015,966.256,0.7340343581881611
923,483.652,0.7339980817479788,0.6473993461237258,2015_yk_002,Yukon,2015,967.304,0.7339839000849417
924,484.176,0.7334771118309552,0.6347899569307547,2015_yk_002,Yukon,2015,968.352,0.7339810641425265
925,484.7000000000001,0.7336453142091024,0.6345038713006776,2015_yk_002,Yukon,2015,969.4,0.733992973527679
926,485.2240000000001,0.7339562302547998,0.6571642626144539,2015_yk_002,Yukon,2015,970.448,0.7339776584605934
927,485.7480000000001,0.7328066359170067,0.6493594718819201,2015_yk_002,Yukon,2015,971.496,0.7339997387064842
928,486.2720000000001,0.7340050765805818,0.6386542295898733,2015_yk_002,Yukon,2015,972.544,0.7340218794610391
929,486.7960000000001,0.7342149864697632,0.6403657959939076,2015_yk_002,Yukon,2015,973.592,0.7339911308479792
930,487.32,0.735462149758915,0.6403153848095686,2015_yk_002,Yukon,2015,974.64,0.7339599373293122
931,487.844,0.7328887926974045,0.6420147746071486,2015_yk_002,Yukon,2015,975.688,0.7339493049883113
932,488.368,0.7332216149125382,0.6440017714310947,2015_yk_002,Yukon,2015,976.736,0.7339591182106684
933,488.892,0.7352650394794948,0.644716192331248,2015_yk_002,Yukon,2015,977.784,0.7339194029444899
934,489.416,0.7329226259133419,0.6323947055911517,2015_yk_002,Yukon,2015,978.832,0.7339161590504382
935,489.94,0.7346769653545256,0.6104484430883749,2015_yk_002,Yukon,2015,979.88,0.7339095681321514
936,490.464,0.7359509171922495,0.6190322927454768,2015_yk_002,Yukon,2015,980.928,0.7339276110395527
937,490.988,0.7339546927292376,0.618130179656429,2015_yk_002,Yukon,2015,981.976,0.7339322527932831
938,491.512,0.7330178264145347,0.6341856548095375,2015_yk_002,Yukon,2015,983.024,0.7339632895710265
939,492.036,0.7325295674915184,0.640993436166919,2015_yk_002,Yukon,2015,984.072,0.7339230318960639
940,492.56,0.7346061547068734,0.6484635464825926,2015_yk_002,Yukon,2015,985.12,0.7339241867318401
941,493.084,0.7347740691979411,0.6227242209674976,2015_yk_002,Yukon,2015,986.168,0.7339097833407335
942,493.608,0.7346434313926029,0.6291461276657561,2015_yk_002,Yukon,2015,987.216,0.7338797029724906
943,494.132,0.7319443829329206,0.6247687922637182,2015_yk_002,Yukon,2015,988.264,0.7338639303853477
944,494.656,0.7325628744751653,0.6428009836906758,2015_yk_002,Yukon,2015,989.312,0.7338698815175548
945,495.18,0.7346922007011334,0.6282954910948664,2015_yk_002,Yukon,2015,990.36,0.733905062165457
946,495.704,0.733608389441945,0.6268331467813832,2015_yk_002,Yukon,2015,991.408,0.7339167931235305
947,496.228,0.7332446005959882,0.6432479416126711,2015_yk_002,Yukon,2015,992.456,0.7339264661163588
948,496.752,0.7330035571183737,0.6210443112539512,2015_yk_002,Yukon,2015,993.504,0.7339538904794456
949,497.276,0.7350111809982194,0.6291330319641789,2015_yk_002,Yukon,2015,994.552,0.7339371460356817
950,497.8,0.733094283976931,0.6394618193873564,2015_yk_002,Yukon,2015,995.6,0.7338963504932281
951,498.324,0.7350655421107771,0.6183739744244546,2015_yk_002,Yukon,2015,996.648,0.7339136916671632
952,498.848,0.7339920654166978,0.6102481390536094,2015_yk_002,Yukon,2015,997.696,0.7339399062367963
953,499.372,0.7320664368507651,0.6171430442038737,2015_yk_002,Yukon,2015,998.744,0.7339201062162676
954,499.896,0.7341355067915646,0.6197220349278777,2015_yk_002,Yukon,2015,999.792,0.733950978256087
955,500.42,0.7350814830360028,0.6220059053949468,2015_yk_002,Yukon,2015,1000.84,0.733967775263406
956,500.944,0.7326000558128832,0.6205664204158633,2015_yk_002,Yukon,2015,1001.888,0.7339354640726969
957,501.468,0.7350377810779263,0.6299009108449197,2015_yk_002,Yukon,2015,1002.936,0.7339586432372727
958,501.992,0.7354579030736466,0.6368516427680309,2015_yk_002,Yukon,2015,1003.984,0.7339701488707074
959,502.516,0.7332100625951607,0.6044055047763074,2015_yk_002,Yukon,2015,1005.032,0.7339617451262159
960,503.04,0.7330402456323732,0.6120696573632298,2015_yk_002,Yukon,2015,1006.08,0.733953937535703
961,503.564,0.7326092091008154,0.6249412160977719,2015_yk_002,Yukon,2015,1007.128,0.7339255689887729
962,504.088,0.7338389588669154,0.6499653755668178,2015_yk_002,Yukon,2015,1008.176,0.7339397862274188
963,504.612,0.7318497258767335,0.6071948101769538,2015_yk_002,Yukon,2015,1009.224,0.7339447786644372
964,505.136,0.7346009036395064,0.628040002904718,2015_yk_002,Yukon,2015,1010.272,0.7339681936775666
965,505.66,0.7338912116059122,0.6223679691740277,2015_yk_002,Yukon,2015,1011.32,0.7339729512919113
966,506.184,0.7347420902461299,0.6298977910106461,2015_yk_002,Yukon,2015,1012.368,0.7339151498730696
967,506.708,0.7344051211780708,0.6050778991491254,2015_yk_002,Yukon,2015,1013.416,0.7339464191922087
968,507.232,0.7368691979281696,0.6073974111474206,2015_yk_002,Yukon,2015,1014.464,0.7339567642948441
969,507.756,0.7323974634182878,0.6125426853011867,2015_yk_002,Yukon,2015,1015.512,0.7339494795894164
970,508.28,0.7342237925378067,0.6149698890472537,2015_yk_002,Yukon,2015,1016.56,0.7339479896211387
971,508.804,0.7328136433737138,0.6138928804947743,2015_yk_002,Yukon,2015,1017.608,0.7339369773976565
972,509.328,0.7320621917403825,0.6286545051318014,2015_yk_002,Yukon,2015,1018.656,0.7339239825076961
973,509.852,0.733065937928208,0.6216675722957096,2015_yk_002,Yukon,2015,1019.704,0.7339497397724919
974,510.376,0.7350444585781443,0.6063454676435982,2015_yk_002,Yukon,2015,1020.752,0.7340062295996358
975,510.9,0.7355989506091177,0.6319216090693835,2015_yk_002,Yukon,2015,1021.8,0.7339828077093526
976,511.424,0.7346603396035088,0.6240018752931122,2015_yk_002,Yukon,2015,1022.848,0.7339924002222904
977,511.948,0.733673296407704,0.6280512184124739,2015_yk_002,Yukon,2015,1023.896,0.7339962898788934
978,512.472,0.7355047985126891,0.6246159952088687,2015_yk_002,Yukon,2015,1024.944,0.7340286428837014
979,512.996,0.7331118226279819,0.6405070202257858,2015_yk_002,Yukon,2015,1025.992,0.7340423826102401
980,513.52,0.7336785091363108,0.6326747118770706,2015_yk_002,Yukon,2015,1027.04,0.7340624139017142
981,514.044,0.7352687848155206,0.6288836150422306,2015_yk_002,Yukon,2015,1028.088,0.7340359625215469
982,514.568,0.7356181295863067,0.6356366066954677,2015_yk_002,Yukon,2015,1029.136,0.7340438632479136
983,515.092,0.7328100805162637,0.6415286075950246,2015_yk_002,Yukon,2015,1030.184,0.7340613920638756
984,515.616,0.7353294342201204,0.628816280621357,2015_yk_002,Yukon,2015,1031.232,0.7340645338855977
985,516.14,0.7346531346482461,0.6290853273021003,2015_yk_002,Yukon,2015,1032.28,0.7340301215046539
986,516.664,0.7320175588122573,0.6265616793332097,2015_yk_002,Yukon,2015,1033.328,0.7340520530338507
987,517.188,0.7341973857915509,0.6333770197224659,2015_yk_002,Yukon,2015,1034.376,0.7340437548530272
988,517.712,0.7346954145866696,0.6246875679795882,2015_yk_002,Yukon,2015,1035.424,0.734011602365235
989,518.236,0.7337107618002723,0.623853832826977,2015_yk_002,Yukon,2015,1036.472,0.7340408469275338
990,518.76,0.7349936943281402,0.6175719527162349,2015_yk_002,Yukon,2015,1037.52,0.7340534064368094
991,519.284,0.7311866798815952,0.6173708260809528,2015_yk_002,Yukon,2015,1038.568,0.7340511336505607
992,519.808,0.7340746492312998,0.6261410317090862,2015_yk_002,Yukon,2015,1039.616,0.7340499522758043
993,520.332,0.7355645857005984,0.6348915870637905,2015_yk_002,Yukon,2015,1040.664,0.7340432722865047
994,520.856,0.7343275267011036,0.6258232987897193,2015_yk_002,Yukon,2015,1041.712,0.7340194597665182
995,521.38,0.7349624222152118,0.6164025628229339,2015_yk_002,Yukon,2015,1042.76,0.7340141512486839
996,521.904,0.7324828320617397,0.6217266498811476,2015_yk_002,Yukon,2015,1043.808,0.7340145890875456
997,522.428,0.7358308518775851,0.6331586987713257,2015_yk_002,Yukon,2015,1044.856,0.7339519693110951
998,522.952,0.7336385325726673,0.631786826549668,2015_yk_002,Yukon,2015,1045.904,0.7338980687938811
999,523.476,0.7320924851658516,0.6212736864385476,2015_yk_002,Yukon,2015,1046.952,0.73392621254467
1000,524,0.7345167566102093,0.6285398093857285,2015_yk_002,Yukon,2015,1048,0.7338975764015677
1001,524.524,0.7341133357890148,0.6304036132295298,2015_yk_002,Yukon,2015,1049.048,0.7339120366005752
1002,525.048,0.7338637379949774,0.6229629173731073,2015_yk_002,Yukon,2015,1050.096,0.7339445864460056
1003,525.572,0.733489818820671,0.6361594313521514,2015_yk_002,Yukon,2015,1051.144,0.7339541102372988
1004,526.096,0.7359522641037959,0.6336128721838347,2015_yk_002,Yukon,2015,1052.192,0.7339450787066394
1005,526.62,0.7332868872841442,0.630256308618875,2015_yk_002,Yukon,2015,1053.24,0.7339035346621786
1006,527.144,0.7341839402182151,0.6289487706267936,2015_yk_002,Yukon,2015,1054.288,0.7338950239388888
1007,527.668,0.7334779799921677,0.6348068426228181,2015_yk_002,Yukon,2015,1055.336,0.7338936499793952
1008,528.192,0.7349447374068517,0.6398376704332625,2015_yk_002,Yukon,2015,1056.384,0.7338710350929737
1009,528.716,0.7358355645905464,0.6354744577478365,2015_yk_002,Yukon,2015,1057.432,0.7338628131934068
1010,529.24,0.734296161465376,0.6209538776495139,2015_yk_002,Yukon,2015,1058.48,0.7338430222227914
1011,529.764,0.73347845930074,0.6265317621436026,2015_yk_002,Yukon,2015,1059.528,0.7338045582177528
1012,530.288,0.7344661089986986,0.6288281262405883,2015_yk_002,Yukon,2015,1060.576,0.7337478987047685
1013,530.812,0.7331181658084835,0.6238075744679148,2015_yk_002,Yukon,2015,1061.624,0.7337268717919069
1014,531.336,0.7343240160948904,0.631489230925837,2015_yk_002,Yukon,2015,1062.672,0.7336890722090317
1015,531.86,0.7330167401793739,0.626588792377515,2015_yk_002,Yukon,2015,1063.72,0.7336682610754975
1016,532.384,0.7339159475646944,0.6376390313028226,2015_yk_002,Yukon,2015,1064.768,0.7336999425464317
1017,532.908,0.7345398902285134,0.6250763077022395,2015_yk_002,Yukon,2015,1065.816,0.7336749384763172
1018,533.432,0.733528753806116,0.6365383202956254,2015_yk_002,Yukon,2015,1066.864,0.733620465380673
1019,533.956,0.7349647363330855,0.6324346582361378,2015_yk_002,Yukon,2015,1067.912,0.7335808152947301
1020,534.48,0.733793816188912,0.6397944780858413,2015_yk_002,Yukon,2015,1068.96,0.7335085463889882
1021,535.004,0.732472841925899,0.6282615269848765,2015_yk_002,Yukon,2015,1070.008,0.7335060218559507
1022,535.528,0.7337680763815234,0.6418918837046582,2015_yk_002,Yukon,2015,1071.056,0.7334597250169578
1023,536.052,0.7314489265187554,0.6241847744455895,2015_yk_002,Yukon,2015,1072.104,0.7333805859258666
1024,536.576,0.7331721524403151,0.638971816220192,2015_yk_002,Yukon,2015,1073.152,0.7333109958075121
1025,537.1,0.7335727005358533,0.6424383973128108,2015_yk_002,Yukon,2015,1074.2,0.7332395526154691
1026,537.624,0.7347683605778303,0.6407776119078554,2015_yk_002,Yukon,2015,1075.248,0.7332182378943439
1027,538.148,0.7306479345910438,0.6454303733161885,2015_yk_002,Yukon,2015,1076.296,0.7331162505211589
1028,538.672,0.7336351668953278,0.6356653519523692,2015_yk_002,Yukon,2015,1077.344,0.7330507709134194
1029,539.196,0.7340860884656264,0.6336775437797512,2015_yk_002,Yukon,2015,1078.392,0.7330260488947419
1030,539.72,0.7325056239516705,0.6203688522043488,2015_yk_002,Yukon,2015,1079.44,0.7329646839012044
1031,540.244,0.7336812553141652,0.6371719218547002,2015_yk_002,Yukon,2015,1080.488,0.7329088456250827
1032,540.768,0.7340151824662005,0.6529857956465178,2015_yk_002,Yukon,2015,1081.536,0.7328246771343984
1033,541.292,0.7336373654057998,0.638682727818589,2015_yk_002,Yukon,2015,1082.584,0.7327627295268915
1034,541.816,0.7345025667385787,0.6357294061483905,2015_yk_002,Yukon,2015,1083.632,0.732606708769523
1035,542.34,0.7331063079414687,0.6369276394262506,2015_yk_002,Yukon,2015,1084.68,0.732524177724742
1036,542.864,0.7341496962061288,0.6354394686958942,2015_yk_002,Yukon,2015,1085.728,0.7324269050034913
1037,543.388,0.7335908588380885,0.6251217564041486,2015_yk_002,Yukon,2015,1086.776,0.732327675633283
1038,543.912,0.7341479053273912,0.6274669979458057,2015_yk_002,Yukon,2015,1087.824,0.7321933204927374
1039,544.436,0.7326185086539739,0.6349447505776005,2015_yk_002,Yukon,2015,1088.872,0.7320706652283149
1040,544.96,0.7324910508993849,0.6266642132276165,2015_yk_002,Yukon,2015,1089.92,0.7319903862994036
1041,545.484,0.7329609445132075,0.6239816584210485,2015_yk_002,Yukon,2015,1090.968,0.7318848573748333
1042,546.008,0.732218558807246,0.6076606849906598,2015_yk_002,Yukon,2015,1092.016,0.7317796526226648
1043,546.532,0.731548465744563,0.6281178903596264,2015_yk_002,Yukon,2015,1093.064,0.7316574945991248
1044,547.056,0.7330614592476096,0.6150477609446605,2015_yk_002,Yukon,2015,1094.112,0.7315597596259088
1045,547.58,0.7334044666361992,0.5894718834220537,2015_yk_002,Yukon,2015,1095.16,0.7314320799134376
1046,548.104,0.7339184470683039,0.6076232479681618,2015_yk_002,Yukon,2015,1096.208,0.7313007751827496
1047,548.628,0.7326971415846784,0.6030759127269311,2015_yk_002,Yukon,2015,1097.256,0.7311270428648392
1048,549.152,0.7314270288480285,0.5958545122633864,2015_yk_002,Yukon,2015,1098.304,0.7309966930562853
1049,549.676,0.7313317566436941,0.5935549669527146,2015_yk_002,Yukon,2015,1099.352,0.7308371848154013
1050,550.2,0.7306575599836281,0.6024576105882196,2015_yk_002,Yukon,2015,1100.4,0.7306892942011258
1051,550.724,0.7310352078993477,0.6101116280292828,2015_yk_002,Yukon,2015,1101.448,0.7305940913992303
1052,551.248,0.7312968388917189,0.5979760591271225,2015_yk_002,Yukon,2015,1102.496,0.7304700988964302
1053,551.772,0.7308162402351361,0.6073581257398257,2015_yk_002,Yukon,2015,1103.544,0.7303684016003535
1054,552.296,0.7301521195998301,0.607469179686302,2015_yk_002,Yukon,2015,1104.592,0.7302456473699459
1055,552.82,0.7306758306926344,0.593522690471277,2015_yk_002,Yukon,2015,1105.64,0.7301013333273427
1056,553.344,0.7312039487942278,0.5856949378327764,2015_yk_002,Yukon,2015,1106.688,0.7299398334879961
1057,553.868,0.7297116094864828,0.5887452492886426,2015_yk_002,Yukon,2015,1107.736,0.7298428329853758
1058,554.392,0.7297097561083001,0.5826735289288079,2015_yk_002,Yukon,2015,1108.784,0.7296635348709459
1059,554.916,0.7306091640452019,0.5799416914194019,2015_yk_002,Yukon,2015,1109.832,0.7294455245352466
1060,555.44,0.7308348569979525,0.59628170482101,2015_yk_002,Yukon,2015,1110.88,0.729280693389992
1061,555.964,0.730763039221719,0.5796966358608321,2015_yk_002,Yukon,2015,1111.928,0.7291196506074944
1062,556.488,0.7288136285539143,0.5756772130399463,2015_yk_002,Yukon,2015,1112.976,0.7289343554313609
1063,557.0120000000001,0.7297729623702629,0.5777317762972117,2015_yk_002,Yukon,2015,1114.024,0.7287410937473464
1064,557.5360000000001,0.7265910186616883,0.5932161292538234,2015_yk_002,Yukon,2015,1115.072,0.728532931068304
1065,558.0600000000001,0.7283350245972837,0.58762491587736,2015_yk_002,Yukon,2015,1116.12,0.7283561112401403
1066,558.5840000000001,0.7283475769431705,0.5937378822558882,2015_yk_002,Yukon,2015,1117.168,0.7281296901864522
1067,559.1080000000001,0.7275242177796728,0.589780751454386,2015_yk_002,Yukon,2015,1118.216,0.7279361214568317
1068,559.6320000000001,0.7268834289741118,0.6012567315300794,2015_yk_002,Yukon,2015,1119.264,0.7276841141624597
1069,560.1560000000001,0.7284762487251881,0.5930305567739522,2015_yk_002,Yukon,2015,1120.312,0.7274872769663792
1070,560.6800000000001,0.7294794257307081,0.5847169621835877,2015_yk_002,Yukon,2015,1121.36,0.7272812445321029
1071,561.2040000000001,0.727146723826521,0.5788104208205802,2015_yk_002,Yukon,2015,1122.408,0.7271025640279213
1072,561.7280000000001,0.7281538238685834,0.597838698674786,2015_yk_002,Yukon,2015,1123.456,0.7268892482604717
1073,562.2520000000001,0.7257886843960856,0.5802244353218626,2015_yk_002,Yukon,2015,1124.504,0.7266631783933551
1074,562.7760000000001,0.7284599177019271,0.6010026105432902,2015_yk_002,Yukon,2015,1125.552,0.7264283356147914
1075,563.3000000000001,0.7253559574311086,0.5891274108488679,2015_yk_002,Yukon,2015,1126.6,0.7261954282694588
1076,563.8240000000001,0.7260376637234166,0.5851168975382091,2015_yk_002,Yukon,2015,1127.648,0.7259354424867237
1077,564.3480000000001,0.7241159511538855,0.5697403436944305,2015_yk_002,Yukon,2015,1128.696,0.7257337171223024
1078,564.8720000000001,0.7257077652928864,0.5888567525695332,2015_yk_002,Yukon,2015,1129.744,0.7255350017808754
1079,565.3960000000001,0.7253942418800425,0.6007939322438954,2015_yk_002,Yukon,2015,1130.792,0.7252843657008265
1080,565.9200000000001,0.7249203793323837,0.5913151982214734,2015_yk_002,Yukon,2015,1131.84,0.7250970249775843
1081,566.4440000000001,0.7267606738121702,0.5766215611316291,2015_yk_002,Yukon,2015,1132.888,0.7249030398718256
1082,566.9680000000001,0.7263285262135123,0.5879742055552117,2015_yk_002,Yukon,2015,1133.936,0.7246888030551143
1083,567.4920000000001,0.7253470887541613,0.5823404651545205,2015_yk_002,Yukon,2015,1134.9840000000002,0.7244832509653084
1084,568.0160000000001,0.7258068986158579,0.5706429616018761,2015_yk_002,Yukon,2015,1136.0320000000002,0.7242407905778232
1085,568.5400000000001,0.7249138579796638,0.586098729240212,2015_yk_002,Yukon,2015,1137.0800000000002,0.7240531548907981
1086,569.0640000000001,0.7250783702170235,0.5952058315791916,2015_yk_002,Yukon,2015,1138.1280000000002,0.7238522272865409
1087,569.5880000000001,0.7248279044338234,0.5867490390045914,2015_yk_002,Yukon,2015,1139.1760000000002,0.7236593300702897
1088,570.1120000000001,0.7228772800295408,0.582430763442628,2015_yk_002,Yukon,2015,1140.2240000000002,0.7234428753873874
1089,570.6360000000001,0.7210054683236635,0.5958086290315413,2015_yk_002,Yukon,2015,1141.2720000000002,0.7232344208556472
1090,571.16,0.7226157552363993,0.5995872831262532,2015_yk_002,Yukon,2015,1142.32,0.7230188059460636
1091,571.684,0.7240186883643074,0.584503857222609,2015_yk_002,Yukon,2015,1143.368,0.7227861542129793
1092,572.208,0.7228974718981875,0.5998778127473123,2015_yk_002,Yukon,2015,1144.416,0.7225927000509785
1093,572.732,0.7220416643649341,0.5925659732160047,2015_yk_002,Yukon,2015,1145.464,0.7223513109793669
1094,573.256,0.7220128059960285,0.5752301810848114,2015_yk_002,Yukon,2015,1146.512,0.722196740987661
1095,573.78,0.722497118251652,0.5875457403482248,2015_yk_002,Yukon,2015,1147.56,0.7219815337846639
1096,574.304,0.7205644329848386,0.5901313387557627,2015_yk_002,Yukon,2015,1148.608,0.7217823956799434
1097,574.828,0.7219767350608629,0.6054000030429723,2015_yk_002,Yukon,2015,1149.656,0.7215891021222494
1098,575.352,0.7190274676650729,0.5930037848369861,2015_yk_002,Yukon,2015,1150.704,0.7213921212041277
1099,575.876,0.7208082768891421,0.590740027490559,2015_yk_002,Yukon,2015,1151.752,0.7211706582098153
1100,576.4,0.7201291048428025,0.6050044101399895,2015_yk_002,Yukon,2015,1152.8,0.7209437234999823
1101,576.924,0.722240114262312,0.6033031812604355,2015_yk_002,Yukon,2015,1153.848,0.7207423477451996
1102,577.448,0.7194196127602738,0.5960432973296328,2015_yk_002,Yukon,2015,1154.896,0.7205078286119303
1103,577.972,0.7179842737175668,0.6131692767352649,2015_yk_002,Yukon,2015,1155.944,0.720334100432292
1104,578.496,0.7189708925337809,0.6108324196574572,2015_yk_002,Yukon,2015,1156.992,0.7201109622491233
1105,579.02,0.7194300259162419,0.6194624451479982,2015_yk_002,Yukon,2015,1158.04,0.7199140755463973
1106,579.544,0.7183193001041959,0.6263055355558015,2015_yk_002,Yukon,2015,1159.088,0.7197205538618447
1107,580.068,0.7205936197193994,0.6525348107685627,2015_yk_002,Yukon,2015,1160.136,0.7195628194345987
1108,580.592,0.71950410836241,0.6492947160770723,2015_yk_002,Yukon,2015,1161.184,0.7193659918231406
1109,581.116,0.7162935918407656,0.6324561957140623,2015_yk_002,Yukon,2015,1162.232,0.7191696402458942
1110,581.64,0.7194171165890957,0.6439055204651212,2015_yk_002,Yukon,2015,1163.28,0.7189783707473364
1111,582.164,0.7193961015538216,0.6806211084402504,2015_yk_002,Yukon,2015,1164.328,0.718752911815174
1112,582.688,0.7184426298890451,0.6787565877679622,2015_yk_002,Yukon,2015,1165.376,0.7185442737273154
1113,583.212,0.7184831148467875,0.6826296758814131,2015_yk_002,Yukon,2015,1166.424,0.7183531482065898
1114,583.736,0.7156044963507147,0.7042934787141191,2015_yk_002,Yukon,2015,1167.472,0.7181503604843963
1115,584.26,0.7194176894711307,0.7043393329805969,2015_yk_002,Yukon,2015,1168.52,0.7179619330392222
1116,584.784,0.7191482925387942,0.708214871601176,2015_yk_002,Yukon,2015,1169.568,0.7177314000698043
1117,585.308,0.7181377765114164,0.7031666056845567,2015_yk_002,Yukon,2015,1170.616,0.7175275706721448
1118,585.832,0.7167224751341544,0.7405790947118532,2015_yk_002,Yukon,2015,1171.664,0.7173558981576306
1119,586.356,0.718101892140789,0.7386291425983328,2015_yk_002,Yukon,2015,1172.712,0.7172108691745269
1120,586.88,0.7178979624229387,0.7477066622518604,2015_yk_002,Yukon,2015,1173.76,0.7170336646747354
1121,587.404,0.7168039352366585,0.7640611515064202,2015_yk_002,Yukon,2015,1174.808,0.7168173473281876
1122,587.928,0.7172063788338698,0.7612315516266789,2015_yk_002,Yukon,2015,1175.856,0.7166302176335636
1123,588.452,0.7152896180735656,0.7588147163123476,2015_yk_002,Yukon,2015,1176.904,0.7164686763005511
1124,588.976,0.7173168191593288,0.761157882158176,2015_yk_002,Yukon,2015,1177.952,0.7162972426433255
1125,589.5,0.7154225924174563,0.7750064303507149,2015_yk_002,Yukon,2015,1179,0.7161065784800953
1126,590.024,0.7163992906599426,0.7938417918842932,2015_yk_002,Yukon,2015,1180.048,0.7159647721099224
1127,590.548,0.7159266043180291,0.812742244044278,2015_yk_002,Yukon,2015,1181.096,0.7157883634079631
1128,591.072,0.7150645738868148,0.8350164044671367,2015_yk_002,Yukon,2015,1182.144,0.7156600090661391
1129,591.596,0.7151884690664487,0.8361953278737869,2015_yk_002,Yukon,2015,1183.192,0.7155094457279069
1130,592.12,0.7158633431407212,0.8233146541938886,2015_yk_002,Yukon,2015,1184.24,0.7153529594529975
1131,592.644,0.7150641785395634,0.8706082548341715,2015_yk_002,Yukon,2015,1185.288,0.7151651394595034
1132,593.168,0.7140826758724222,0.874532803919989,2015_yk_002,Yukon,2015,1186.336,0.7150321349300032
1133,593.692,0.7153649936177917,0.8777421863954796,2015_yk_002,Yukon,2015,1187.384,0.7149149160672275
1134,594.216,0.7150716267118042,0.8880506985436796,2015_yk_002,Yukon,2015,1188.432,0.7147796597824325
1135,594.74,0.7135427552675511,0.9024097965214576,2015_yk_002,Yukon,2015,1189.48,0.714642587805111
1136,595.264,0.7144263626502666,0.9294062263318468,2015_yk_002,Yukon,2015,1190.528,0.7145169187339581
1137,595.788,0.714651885519122,0.9532410453676452,2015_yk_002,Yukon,2015,1191.576,0.714342865939728
1138,596.312,0.7138981086054054,0.9517110357627412,2015_yk_002,Yukon,2015,1192.624,0.714210586749454
1139,596.836,0.7136131472452601,0.9856639875615107,2015_yk_002,Yukon,2015,1193.672,0.7141189503939489
1140,597.36,0.7134442094189138,0.9545035288566676,2015_yk_002,Yukon,2015,1194.72,0.7139729076605809
1141,597.884,0.7132331378824216,0.9628741655312753,2015_yk_002,Yukon,2015,1195.768,0.7138281526650364
1142,598.408,0.7138102409420012,1.0229026783036923,2015_yk_002,Yukon,2015,1196.816,0.7137060773772302
1143,598.932,0.7138795575106188,1.039341517913796,2015_yk_002,Yukon,2015,1197.864,0.7135800983460332
1144,599.456,0.7136396352842513,1.0378959837788824,2015_yk_002,Yukon,2015,1198.912,0.7134969315309204
1145,599.98,0.7136082112692173,1.0029794872838074,2015_yk_002,Yukon,2015,1199.96,0.7133589241260122
1146,600.504,0.7112463920519495,1.0631163430389423,2015_yk_002,Yukon,2015,1201.008,0.7132098481875385
1147,601.028,0.7125981405742483,1.074782057122885,2015_yk_002,Yukon,2015,1202.056,0.7130979022195661
1148,601.552,0.7125769291586818,1.0816332596019085,2015_yk_002,Yukon,2015,1203.104,0.7129864480320287
1149,602.076,0.7123037293374438,1.1146208435328993,2015_yk_002,Yukon,2015,1204.152,0.7128515521994838
1150,602.6,0.7119834852489105,1.123658409167058,2015_yk_002,Yukon,2015,1205.2,0.7127285071485382
1151,603.124,0.711039647571439,1.126187776281447,2015_yk_002,Yukon,2015,1206.248,0.7126331878044898
