Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
665,348.46000000000004,0.7075296623790155,1.7281600724332993,2015_yk_541,Yukon,2015,696.9200000000001,0.706537283943889
666,348.98400000000004,0.7052092680957291,1.6932289902314206,2015_yk_541,Yukon,2015,697.9680000000001,0.7065320786435669
667,349.50800000000004,0.7067864490417439,1.7017689287377422,2015_yk_541,Yukon,2015,699.0160000000001,0.7065442243907588
668,350.03200000000004,0.7067811164382468,1.735635557594542,2015_yk_541,Yukon,2015,700.0640000000001,0.7065417131543767
669,350.55600000000004,0.7070068795410953,1.7242248311530646,2015_yk_541,Yukon,2015,701.1120000000001,0.7065389011171314
670,351.08000000000004,0.7064479420080444,1.6999567730297922,2015_yk_541,Yukon,2015,702.1600000000001,0.7065323801537166
671,351.60400000000004,0.7064062624241545,1.685287159537041,2015_yk_541,Yukon,2015,703.2080000000001,0.7065193535035397
672,352.12800000000004,0.7069889066980171,1.7210730667388514,2015_yk_541,Yukon,2015,704.2560000000001,0.7065285137165161
673,352.65200000000004,0.7063499000055561,1.7270297992262098,2015_yk_541,Yukon,2015,705.3040000000001,0.7065358174138793
674,353.176,0.7068483697514449,1.7288244784747933,2015_yk_541,Yukon,2015,706.352,0.7065526721734512
675,353.7,0.707185845130878,1.7678684599436092,2015_yk_541,Yukon,2015,707.4,0.7065431138883906
676,354.224,0.7061634361956939,1.813977755261408,2015_yk_541,Yukon,2015,708.448,0.7065325365841181
677,354.748,0.7069334591158676,1.7753607928778852,2015_yk_541,Yukon,2015,709.496,0.706530781233872
678,355.272,0.7061919315523896,1.7454862619675573,2015_yk_541,Yukon,2015,710.544,0.7065285156296319
679,355.796,0.7063428408014072,1.7533127616220254,2015_yk_541,Yukon,2015,711.592,0.7065230714650269
680,356.32,0.7062006291233598,1.7904927617971471,2015_yk_541,Yukon,2015,712.64,0.7065238026588705
681,356.844,0.7061524524942427,1.7819057116055788,2015_yk_541,Yukon,2015,713.688,0.7065280049043797
682,357.368,0.7070674836596489,1.744124076704966,2015_yk_541,Yukon,2015,714.736,0.7065300449432389
683,357.892,0.7064013310666217,1.7635708450990242,2015_yk_541,Yukon,2015,715.784,0.70653395306887945
684,358.416,0.7062229958012616,1.765488611814552,2015_yk_541,Yukon,2015,716.832,0.7065228164597875
685,358.94,0.7079184277982913,1.7455821071425308,2015_yk_541,Yukon,2015,717.88,0.7065125608561875
686,359.464,0.7059458360444107,1.7640489847452152,2015_yk_541,Yukon,2015,718.928,0.7065169887587955
687,359.988,0.707278682934884,1.8281657477648636,2015_yk_541,Yukon,2015,719.976,0.7065015877303576
688,360.512,0.706084182713594,1.833510997322768,2015_yk_541,Yukon,2015,721.024,0.7064882160980772
689,361.036,0.7062071698478434,1.801283426395031,2015_yk_541,Yukon,2015,722.072,0.7064776317628331
690,361.56,0.7063731242964365,1.7837550790984182,2015_yk_541,Yukon,2015,723.12,0.70649732123473
691,362.084,0.7066916441793497,1.8173900310852031,2015_yk_541,Yukon,2015,724.168,0.7065071614967685
692,362.608,0.706189573822371,1.810112754146382,2015_yk_541,Yukon,2015,725.216,0.7065188685293686
693,363.132,0.7062167236575858,1.8148043087488688,2015_yk_541,Yukon,2015,726.264,0.7065268414094578
694,363.656,0.7075051877723675,1.8231021906384963,2015_yk_541,Yukon,2015,727.312,0.7065287507007402
695,364.18,0.7071528899330111,1.8494380481399264,2015_yk_541,Yukon,2015,728.36,0.7065052381636401
696,364.704,0.7057455912515752,1.8530315825846695,2015_yk_541,Yukon,2015,729.408,0.7065140734680866
697,365.228,0.7061019499303559,1.827646761252138,2015_yk_541,Yukon,2015,730.456,0.7065067428956201
698,365.752,0.7072415109806223,1.8449342726443272,2015_yk_541,Yukon,2015,731.504,0.7064978006598662
699,366.276,0.705856030397915,1.905771000144059,2015_yk_541,Yukon,2015,732.552,0.7064988863426716
700,366.8,0.7058630681852239,1.8861623168231572,2015_yk_541,Yukon,2015,733.6,0.7065017110504701
701,367.324,0.7067760183203353,1.8482267731187552,2015_yk_541,Yukon,2015,734.648,0.7064980112006373
702,367.848,0.707181165018284,1.8548044963115191,2015_yk_541,Yukon,2015,735.696,0.7064899179306864
703,368.372,0.7068641299302335,1.9035341422990113,2015_yk_541,Yukon,2015,736.744,0.7064948960810048
704,368.896,0.7066339000049717,1.8668826741459743,2015_yk_541,Yukon,2015,737.792,0.7064844867434967
705,369.42,0.7062043094625174,1.8213252156321489,2015_yk_541,Yukon,2015,738.84,0.7064781539770425
706,369.944,0.7059598889134994,1.8668647493814208,2015_yk_541,Yukon,2015,739.888,0.7064928228093249
707,370.468,0.7066977119622154,1.89505363616766,2015_yk_541,Yukon,2015,740.936,0.7064756351721059
708,370.992,0.7065119553283118,1.8573046302613887,2015_yk_541,Yukon,2015,741.984,0.7064826296592628
709,371.516,0.7063420817114019,1.8692522688128697,2015_yk_541,Yukon,2015,743.032,0.7064895088623923
710,372.04,0.7060575923967414,1.921430194200632,2015_yk_541,Yukon,2015,744.08,0.7064956542458777
711,372.564,0.7066749930969505,1.91821317969143,2015_yk_541,Yukon,2015,745.128,0.7065021365761944
712,373.088,0.7062466964670968,1.8780264281502288,2015_yk_541,Yukon,2015,746.176,0.7064911267341923
713,373.612,0.7065693072804271,1.8917673021676713,2015_yk_541,Yukon,2015,747.224,0.7064796289248357
714,374.136,0.7059130951191755,1.9164261848419952,2015_yk_541,Yukon,2015,748.272,0.7064769722750442
715,374.66,0.7065907747327612,1.9066539956268591,2015_yk_541,Yukon,2015,749.32,0.7064513883495281
716,375.184,0.7066297605588453,1.898190472187398,2015_yk_541,Yukon,2015,750.368,0.7064580327158486
717,375.708,0.7063038640753843,1.9372759685056764,2015_yk_541,Yukon,2015,751.416,0.7064486184533562
718,376.232,0.7063971422249664,1.9754382164977993,2015_yk_541,Yukon,2015,752.464,0.7064580568481379
719,376.756,0.7062408442408472,1.9548859717049851,2015_yk_541,Yukon,2015,753.5120000000001,0.7064693824627317
720,377.28,0.7071527783233563,1.9173982541592307,2015_yk_541,Yukon,2015,754.5600000000001,0.7064767924752101
721,377.804,0.7060642570535722,1.9075531784361393,2015_yk_541,Yukon,2015,755.6080000000001,0.7064570444027276
722,378.328,0.707014913961863,1.9298923576044655,2015_yk_541,Yukon,2015,756.6560000000001,0.706455043342644
723,378.852,0.7063668996093445,1.9341000589430504,2015_yk_541,Yukon,2015,757.7040000000001,0.7064538800904806
724,379.376,0.7067422071809865,1.910404905169785,2015_yk_541,Yukon,2015,758.7520000000001,0.7064386833386245
725,379.9,0.706118910153011,1.923082677934304,2015_yk_541,Yukon,2015,759.8000000000001,0.7064130928738065
726,380.424,0.7057393863625168,1.9484551514851212,2015_yk_541,Yukon,2015,760.8480000000001,0.7064247715277877
727,380.948,0.7063466146937586,1.9506949048539004,2015_yk_541,Yukon,2015,761.8960000000001,0.706431511763775
728,381.472,0.7062445822930107,1.921366844167478,2015_yk_541,Yukon,2015,762.9440000000001,0.7064202671277847
729,381.996,0.70707202050941,1.9653092534639665,2015_yk_541,Yukon,2015,763.9920000000001,0.706437295074916
730,382.52,0.7066174244759605,1.9949300990974168,2015_yk_541,Yukon,2015,765.0400000000001,0.706440740462664
731,383.044,0.7061842714341863,1.966257572322168,2015_yk_541,Yukon,2015,766.0880000000001,0.7064370515977445
732,383.568,0.7065033105009654,1.9392135377118256,2015_yk_541,Yukon,2015,767.1360000000001,0.7064343437119286
733,384.092,0.7066485890246607,1.9642053266593755,2015_yk_541,Yukon,2015,768.1840000000001,0.7064203984082543
734,384.616,0.7062238095009603,1.977928552502609,2015_yk_541,Yukon,2015,769.2320000000001,0.706411620027383
735,385.14,0.7068058791436199,1.9597120939605968,2015_yk_541,Yukon,2015,770.2800000000001,0.7064211682482635
736,385.664,0.7070435661326383,1.9463376544472393,2015_yk_541,Yukon,2015,771.3280000000001,0.7064170483637516
737,386.188,0.7059022008827249,1.9991188472609216,2015_yk_541,Yukon,2015,772.376,0.7063998827363492
738,386.712,0.7066116007818073,2.0164529120814767,2015_yk_541,Yukon,2015,773.424,0.7063828154309568
739,387.236,0.7067555929891791,1.9757835315764576,2015_yk_541,Yukon,2015,774.472,0.7063802605244613
740,387.76,0.7065693521324867,1.9586816942041811,2015_yk_541,Yukon,2015,775.52,0.7063801344057733
741,388.284,0.7065413923132473,1.9766799308645904,2015_yk_541,Yukon,2015,776.568,0.706379998140496
742,388.808,0.7064068931395199,1.9832342083255137,2015_yk_541,Yukon,2015,777.616,0.7063800495399094
743,389.332,0.7057114625052253,1.9484978388053529,2015_yk_541,Yukon,2015,778.664,0.7063753456843073
744,389.856,0.7060635968137695,1.9526788630344385,2015_yk_541,Yukon,2015,779.712,0.7063862596786159
745,390.38,0.7063833922673298,1.9790453529307903,2015_yk_541,Yukon,2015,780.76,0.7063820473471231
746,390.904,0.7063444980236397,1.9706988686904807,2015_yk_541,Yukon,2015,781.808,0.7063690874687348
747,391.428,0.706713827185339,1.947330603695868,2015_yk_541,Yukon,2015,782.856,0.7063709716427895
748,391.952,0.7066504864004978,1.9406647928041112,2015_yk_541,Yukon,2015,783.904,0.706373326473911
749,392.476,0.7068867067234744,1.96019902853708,2015_yk_541,Yukon,2015,784.952,0.7063638748382207
750,393,0.7068177250451446,1.9571456461882728,2015_yk_541,Yukon,2015,786,0.7063480201606481
751,393.524,0.7055067598303975,1.9258888797668443,2015_yk_541,Yukon,2015,787.048,0.7063668348509903
752,394.048,0.706069510217352,1.9513830828895695,2015_yk_541,Yukon,2015,788.096,0.7063409717096988
753,394.572,0.706146928527779,1.96162288348809,2015_yk_541,Yukon,2015,789.144,0.7063416766168928
754,395.096,0.7065933826609978,1.9185651315665215,2015_yk_541,Yukon,2015,790.192,0.7063395220226465
755,395.62,0.7056174620439348,1.8875710143725497,2015_yk_541,Yukon,2015,791.24,0.7063429429661586
756,396.144,0.706446310490449,1.9175532081081368,2015_yk_541,Yukon,2015,792.288,0.7063548336344857
757,396.668,0.7065063640895961,1.9274833071828588,2015_yk_541,Yukon,2015,793.336,0.7063468439413205
758,397.192,0.7065668328212006,1.9038848191314504,2015_yk_541,Yukon,2015,794.384,0.7063498727102303
759,397.716,0.7068777072257935,1.8708219423838357,2015_yk_541,Yukon,2015,795.432,0.7063428822487329
760,398.24,0.7060697914501086,1.896832611957368,2015_yk_541,Yukon,2015,796.48,0.7063330027324192
761,398.764,0.7065546864251633,1.902780122826757,2015_yk_541,Yukon,2015,797.528,0.7063333872250799
762,399.288,0.7070186918693312,1.8717709361888124,2015_yk_541,Yukon,2015,798.576,0.7063287586303423
763,399.812,0.7060274117097819,1.8764231322182237,2015_yk_541,Yukon,2015,799.624,0.7063262097738208
764,400.336,0.7061071971526858,1.8798971136605007,2015_yk_541,Yukon,2015,800.672,0.7063178668910717
765,400.86,0.7067772027153469,1.8577748366067897,2015_yk_541,Yukon,2015,801.72,0.7063120881518811
766,401.384,0.7057126958427884,1.8379834711950296,2015_yk_541,Yukon,2015,802.768,0.706312380120344
767,401.908,0.7056677743180729,1.842683046519922,2015_yk_541,Yukon,2015,803.816,0.7063167994569249
768,402.432,0.7054879170047706,1.8457573247812291,2015_yk_541,Yukon,2015,804.864,0.7063267327927879
769,402.956,0.7061887873216706,1.8285765794859172,2015_yk_541,Yukon,2015,805.912,0.7063177040329075
770,403.48,0.7060500252754645,1.8103196109698072,2015_yk_541,Yukon,2015,806.96,0.7063165395033716
771,404.004,0.7066668171803128,1.8399840721527208,2015_yk_541,Yukon,2015,808.008,0.7063172506399519
772,404.528,0.7062497804319008,1.829183207013256,2015_yk_541,Yukon,2015,809.056,0.7063033407275863
773,405.052,0.7062870759442981,1.7922534860920727,2015_yk_541,Yukon,2015,810.104,0.7063169820695692
774,405.576,0.7065679347776909,1.7966336460370944,2015_yk_541,Yukon,2015,811.152,0.7063250738083185
775,406.1,0.7063380348431955,1.82667784875242,2015_yk_541,Yukon,2015,812.2,0.7063174858711062
776,406.624,0.7058521678555545,1.8386738208011528,2015_yk_541,Yukon,2015,813.248,0.7063235016754863
777,407.148,0.7064169145186697,1.7997203605881005,2015_yk_541,Yukon,2015,814.296,0.7063256530135461
778,407.672,0.7065384320922634,1.7781964383634388,2015_yk_541,Yukon,2015,815.344,0.7063171044293799
779,408.196,0.7056737460994231,1.8006489244603332,2015_yk_541,Yukon,2015,816.392,0.7063056192835669
780,408.72,0.706201497669003,1.7892904009244233,2015_yk_541,Yukon,2015,817.44,0.7062953951268844
781,409.244,0.7071931384740964,1.7401199124596545,2015_yk_541,Yukon,2015,818.488,0.7063156963275083
782,409.768,0.7054631254843757,1.7424828541558666,2015_yk_541,Yukon,2015,819.5360000000001,0.7063330604487114
783,410.292,0.7064091940409852,1.7433946638916813,2015_yk_541,Yukon,2015,820.5840000000001,0.7063422331182139
784,410.816,0.7066129315261991,1.7430434021165764,2015_yk_541,Yukon,2015,821.6320000000001,0.70633767196142
785,411.34,0.7063241667637478,1.7110240378986328,2015_yk_541,Yukon,2015,822.6800000000001,0.7063524399006721
786,411.864,0.7064528264621397,1.7249053260355167,2015_yk_541,Yukon,2015,823.7280000000001,0.7063485053502828
787,412.388,0.7058672331038474,1.7246199125766188,2015_yk_541,Yukon,2015,824.7760000000001,0.706354221984829
788,412.912,0.7064263084275966,1.718076595082655,2015_yk_541,Yukon,2015,825.8240000000001,0.7063583496454534
789,413.436,0.7066525928195672,1.6806770037588463,2015_yk_541,Yukon,2015,826.8720000000001,0.706352262456902
790,413.96,0.7060246534971364,1.698531644184093,2015_yk_541,Yukon,2015,827.9200000000001,0.7063555798413687
791,414.484,0.7062073409938312,1.7106716810897369,2015_yk_541,Yukon,2015,828.9680000000001,0.7063694307132781
792,415.008,0.7062255948167083,1.6814083793197687,2015_yk_541,Yukon,2015,830.0160000000001,0.7063678854260524
793,415.532,0.7064956576333691,1.641831495781754,2015_yk_541,Yukon,2015,831.0640000000001,0.7063828580059786
794,416.056,0.7057232365360128,1.6699795935546682,2015_yk_541,Yukon,2015,832.1120000000001,0.7064024583270153
795,416.58,0.7064591547921812,1.6631038644097105,2015_yk_541,Yukon,2015,833.1600000000001,0.7064017320370264
796,417.104,0.7070610842404121,1.6289413040949683,2015_yk_541,Yukon,2015,834.2080000000001,0.7064413018396295
797,417.628,0.7061673610775803,1.5976208672470993,2015_yk_541,Yukon,2015,835.2560000000001,0.7064631873201815
798,418.152,0.7072076009335915,1.6340429062410775,2015_yk_541,Yukon,2015,836.3040000000001,0.70650079098909
799,418.676,0.7062138673963505,1.64098316382458,2015_yk_541,Yukon,2015,837.3520000000001,0.7065170269127203
800,419.2000000000001,0.7064994803603336,1.595792220056352,2015_yk_541,Yukon,2015,838.4000000000001,0.7065401495658608
801,419.7240000000001,0.7065840605080633,1.5917744361170372,2015_yk_541,Yukon,2015,839.4480000000001,0.7065378804150616
802,420.248,0.7055722983975834,1.6147908979074803,2015_yk_541,Yukon,2015,840.496,0.706578373278512
803,420.772,0.7065299430242006,1.5825744153101282,2015_yk_541,Yukon,2015,841.544,0.7065958134518191
804,421.296,0.7065491011387346,1.5363649098084773,2015_yk_541,Yukon,2015,842.592,0.7066138209562727
805,421.82,0.705928116034594,1.5452341385372674,2015_yk_541,Yukon,2015,843.64,0.7066343345449533
806,422.344,0.7067054462864426,1.5779083220597914,2015_yk_541,Yukon,2015,844.688,0.7066638151740146
807,422.868,0.7068429074689273,1.565370005191624,2015_yk_541,Yukon,2015,845.736,0.7066876222474502
808,423.392,0.7061375713505315,1.4982480196003216,2015_yk_541,Yukon,2015,846.784,0.7067060183959231
809,423.916,0.7061975979746934,1.5019193849737502,2015_yk_541,Yukon,2015,847.832,0.7067404812380009
810,424.44,0.7062042756441934,1.5204765892876548,2015_yk_541,Yukon,2015,848.88,0.7067693106088495
811,424.964,0.7067248318678361,1.5010628059806022,2015_yk_541,Yukon,2015,849.928,0.7067884170443122
812,425.488,0.7071113574895251,1.4646542518023846,2015_yk_541,Yukon,2015,850.976,0.706826922947232
813,426.012,0.7066972886979311,1.482783699144267,2015_yk_541,Yukon,2015,852.024,0.706847521539025
814,426.536,0.7063197132533692,1.5149466787898889,2015_yk_541,Yukon,2015,853.072,0.7068781560058959
815,427.06,0.7065035383990553,1.5086209483268869,2015_yk_541,Yukon,2015,854.12,0.7069076344725665
816,427.584,0.7062102374670881,1.4784884447493931,2015_yk_541,Yukon,2015,855.168,0.7069355574363585
817,428.108,0.7068493621623617,1.4953862168666343,2015_yk_541,Yukon,2015,856.216,0.7069727662401666
818,428.632,0.7068144924586658,1.517898135873729,2015_yk_541,Yukon,2015,857.264,0.7070211010647682
819,429.156,0.7065124759127094,1.4809927675034795,2015_yk_541,Yukon,2015,858.312,0.7070422161709927
820,429.68,0.7062688345181101,1.456206655693332,2015_yk_541,Yukon,2015,859.36,0.7070869532905586
821,430.204,0.707385738739721,1.4707243680734785,2015_yk_541,Yukon,2015,860.408,0.7071116512407546
822,430.728,0.7069259746357952,1.4705726452120218,2015_yk_541,Yukon,2015,861.456,0.7071408399082894
823,431.252,0.7069257665053509,1.4528441668596248,2015_yk_541,Yukon,2015,862.504,0.7071638153590173
824,431.776,0.7072832164148876,1.4639337485042152,2015_yk_541,Yukon,2015,863.552,0.707201891471454
825,432.3,0.7067336253160172,1.4991024529886523,2015_yk_541,Yukon,2015,864.6,0.7072412565424572
826,432.824,0.7080868839989785,1.4965424175092965,2015_yk_541,Yukon,2015,865.648,0.7072803465682663
827,433.348,0.7069809031511919,1.475320161474707,2015_yk_541,Yukon,2015,866.696,0.7073200441419325
828,433.872,0.7077441371392835,1.4894116289369648,2015_yk_541,Yukon,2015,867.744,0.7073379150063157
829,434.396,0.707162942739485,1.5146574362597816,2015_yk_541,Yukon,2015,868.792,0.7073848714118682
830,434.92,0.7074373844638898,1.500703492490553,2015_yk_541,Yukon,2015,869.84,0.7074105275398821
831,435.444,0.7065306681323689,1.4954289639485676,2015_yk_541,Yukon,2015,870.888,0.7074485730330782
832,435.968,0.7086793522389228,1.514199253643571,2015_yk_541,Yukon,2015,871.936,0.7075130674362673
833,436.492,0.7073334863427193,1.559808970541369,2015_yk_541,Yukon,2015,872.984,0.7075464016193818
834,437.016,0.7076483850449095,1.5413207849239166,2015_yk_541,Yukon,2015,874.032,0.7075960984885393
835,437.54,0.7075688501640316,1.5280257104787196,2015_yk_541,Yukon,2015,875.08,0.7076438587795264
836,438.064,0.7076210055992281,1.5562644488649404,2015_yk_541,Yukon,2015,876.128,0.7076850587363057
837,438.588,0.7078453389248064,1.5616248346917534,2015_yk_541,Yukon,2015,877.176,0.7077202547965983
838,439.112,0.7076422010006379,1.5449727130539082,2015_yk_541,Yukon,2015,878.224,0.7077579872971128
839,439.636,0.7077415166240989,1.5266471820579637,2015_yk_541,Yukon,2015,879.272,0.7077877063477439
840,440.16,0.7079312599199146,1.565655494091432,2015_yk_541,Yukon,2015,880.32,0.7078403987777917
841,440.684,0.7083395246018576,1.571770415285065,2015_yk_541,Yukon,2015,881.368,0.7078730723771166
842,441.208,0.7077734796595619,1.5449045214621857,2015_yk_541,Yukon,2015,882.416,0.7079032035201237
843,441.732,0.7076451095485672,1.5456581425978333,2015_yk_541,Yukon,2015,883.464,0.7079461008917654
844,442.256,0.7084509995384536,1.5952361356360485,2015_yk_541,Yukon,2015,884.5120000000001,0.7079908581320667
845,442.78,0.7080928747639885,1.6095486700530397,2015_yk_541,Yukon,2015,885.5600000000001,0.7080367567415633
846,443.304,0.7081282042896544,1.5895867146736062,2015_yk_541,Yukon,2015,886.6080000000001,0.708077412829126
847,443.828,0.7080997613323321,1.6003661202548092,2015_yk_541,Yukon,2015,887.6560000000001,0.7081118516806563
848,444.352,0.7093263979036974,1.6329651407488657,2015_yk_541,Yukon,2015,888.7040000000001,0.7081427437579642
849,444.876,0.7079194991930307,1.6401252853566153,2015_yk_541,Yukon,2015,889.7520000000001,0.7081919931316211
850,445.4,0.708708880671095,1.6225478529769926,2015_yk_541,Yukon,2015,890.8000000000001,0.7082337695121047
851,445.924,0.7076892180055893,1.6446092657226172,2015_yk_541,Yukon,2015,891.8480000000001,0.7082630642179083
852,446.448,0.7079769148687931,1.6702737736724744,2015_yk_541,Yukon,2015,892.8960000000001,0.708294467159845
853,446.972,0.7078741846770443,1.6564021878189217,2015_yk_541,Yukon,2015,893.9440000000001,0.7083257778033681
854,447.496,0.7080078032822112,1.6326402535958096,2015_yk_541,Yukon,2015,894.9920000000001,0.70835725978063
855,448.02,0.7088210590523769,1.6433988146824812,2015_yk_541,Yukon,2015,896.0400000000001,0.7083839432451573
856,448.544,0.7094064857889557,1.657895706439014,2015_yk_541,Yukon,2015,897.0880000000001,0.7084009432477697
857,449.068,0.7085492154975511,1.6790841351925974,2015_yk_541,Yukon,2015,898.1360000000001,0.7084217740965801
858,449.592,0.708279852796586,1.6744257560450015,2015_yk_541,Yukon,2015,899.1840000000001,0.7084437802633263
859,450.116,0.709031251729502,1.7369841090135334,2015_yk_541,Yukon,2015,900.2320000000001,0.7084791699611032
860,450.64,0.7080388480411695,1.757744320907208,2015_yk_541,Yukon,2015,901.28,0.7085192479805855
861,451.164,0.7088667900998249,1.743386215047657,2015_yk_541,Yukon,2015,902.328,0.7085663904113598
862,451.6880000000001,0.7094419625889314,1.7342250184440453,2015_yk_541,Yukon,2015,903.376,0.7085672161716955
863,452.2120000000001,0.7085299940110682,1.773552170566969,2015_yk_541,Yukon,2015,904.424,0.7085833358772293
864,452.7360000000001,0.7095309132881887,1.789353877252876,2015_yk_541,Yukon,2015,905.472,0.7086075831851596
865,453.26,0.7087937334938135,1.7700660079796364,2015_yk_541,Yukon,2015,906.52,0.7086430999410759
866,453.784,0.7091774436932026,1.777849475125882,2015_yk_541,Yukon,2015,907.568,0.7086625177135961
867,454.308,0.7089546710864814,1.8144663344854035,2015_yk_541,Yukon,2015,908.616,0.7086889827674271
868,454.832,0.7084015213814066,1.836108780679682,2015_yk_541,Yukon,2015,909.664,0.7087051536723886
869,455.356,0.7079807410125587,1.8031861875670872,2015_yk_541,Yukon,2015,910.712,0.7087236884165531
870,455.88,0.7093658214470585,1.8048310121966111,2015_yk_541,Yukon,2015,911.76,0.7087456062920201
871,456.404,0.708685247827334,1.8423269612262827,2015_yk_541,Yukon,2015,912.808,0.7087544899853249
872,456.928,0.708919226069957,1.8670228607451784,2015_yk_541,Yukon,2015,913.856,0.7087704732752872
873,457.452,0.7092711309964252,1.8471260541771513,2015_yk_541,Yukon,2015,914.904,0.7087969414206639
874,457.976,0.7090051476714508,1.85815942802799,2015_yk_541,Yukon,2015,915.952,0.7088090108164696
875,458.5,0.7092574549688476,1.9054815501423257,2015_yk_541,Yukon,2015,917,0.7088157469263535
876,459.024,0.7086496027208448,1.9202461569906473,2015_yk_541,Yukon,2015,918.048,0.7088290358248325
877,459.548,0.7089156932541837,1.957917950261794,2015_yk_541,Yukon,2015,919.096,0.70884663800383
878,460.072,0.7086680170971384,2.005624223577775,2015_yk_541,Yukon,2015,920.144,0.7088382322828474
879,460.596,0.7094674383321281,2.0356774220999685,2015_yk_541,Yukon,2015,921.192,0.7088694936574114
880,461.12,0.7087754173471211,1.9872177710627084,2015_yk_541,Yukon,2015,922.24,0.7088798272824287
881,461.644,0.7091434210879404,1.9429599975670793,2015_yk_541,Yukon,2015,923.288,0.7088907198262153
882,462.168,0.7088101511519931,1.9922791056294893,2015_yk_541,Yukon,2015,924.336,0.7089103811144729
883,462.692,0.708804405116737,2.0045389535724203,2015_yk_541,Yukon,2015,925.384,0.7089273032739449
884,463.216,0.7091721350506028,1.99513566628996,2015_yk_541,Yukon,2015,926.432,0.7089520613676047
885,463.74,0.7083346331876536,2.022107518313744,2015_yk_541,Yukon,2015,927.48,0.7089523624650321
886,464.264,0.7091068841557295,2.0865147874068244,2015_yk_541,Yukon,2015,928.528,0.7089541680618953
887,464.788,0.708230754079812,2.1000036696783555,2015_yk_541,Yukon,2015,929.576,0.7089632508432524
888,465.312,0.7090645071440518,2.059867203325627,2015_yk_541,Yukon,2015,930.624,0.7089865978325064
889,465.836,0.7092863246060945,2.079173051243568,2015_yk_541,Yukon,2015,931.672,0.7089899081119143
890,466.36,0.7098420656328324,2.135084061060508,2015_yk_541,Yukon,2015,932.72,0.7090022549677535
891,466.884,0.7093592139788286,2.1289010084455566,2015_yk_541,Yukon,2015,933.768,0.7090073996978813
892,467.408,0.7087288978590591,2.0965139952525313,2015_yk_541,Yukon,2015,934.816,0.7090054649152819
893,467.932,0.7083006686747557,2.123408696713472,2015_yk_541,Yukon,2015,935.864,0.7090048379137353
894,468.456,0.7091032235207286,2.166616817525318,2015_yk_541,Yukon,2015,936.912,0.7089846407125538
895,468.98,0.7096998555190047,2.134959748722795,2015_yk_541,Yukon,2015,937.96,0.7089931844086865
896,469.504,0.7087860719504407,2.1329646611356488,2015_yk_541,Yukon,2015,939.008,0.7090012076576868
897,470.028,0.7094332421546703,2.191439783996739,2015_yk_541,Yukon,2015,940.056,0.7089959852754434
898,470.552,0.7086124552983321,2.2021633990548595,2015_yk_541,Yukon,2015,941.104,0.7090098945678361
899,471.076,0.70885360127397,2.1297142241642306,2015_yk_541,Yukon,2015,942.152,0.7090186690783433
900,471.6,0.7092463324479396,2.1100629993246933,2015_yk_541,Yukon,2015,943.2,0.7090242132597357
901,472.124,0.7088725462001453,2.152822683102644,2015_yk_541,Yukon,2015,944.248,0.7090403544297867
902,472.648,0.7087324770573024,2.2031056027273523,2015_yk_541,Yukon,2015,945.296,0.709039902350289
903,473.172,0.7092331982711633,2.176767769265939,2015_yk_541,Yukon,2015,946.344,0.7090351240554347
904,473.696,0.7091751632867987,2.207430160328493,2015_yk_541,Yukon,2015,947.392,0.7090327944465165
905,474.22,0.7084970413570223,2.2800197296457365,2015_yk_541,Yukon,2015,948.44,0.7090416127373622
906,474.744,0.7089255381983894,2.265736259757792,2015_yk_541,Yukon,2015,949.488,0.7090574016792378
907,475.268,0.7091558920721762,2.193527462878404,2015_yk_541,Yukon,2015,950.536,0.7090754514530136
908,475.792,0.7088220546447416,2.191720179063432,2015_yk_541,Yukon,2015,951.584,0.7090834265826795
909,476.316,0.7097951816668695,2.222078601483927,2015_yk_541,Yukon,2015,952.632,0.7090747379337631
910,476.84,0.7093288981721404,2.2193067826085597,2015_yk_541,Yukon,2015,953.68,0.7090808889306958
911,477.364,0.7083427706327889,2.2018487916305847,2015_yk_541,Yukon,2015,954.728,0.7090818921736373
912,477.888,0.7091565921642483,2.2526955824005523,2015_yk_541,Yukon,2015,955.776,0.7090818370571835
913,478.412,0.708889514245364,2.2740902006677652,2015_yk_541,Yukon,2015,956.824,0.7090880648891489
914,478.936,0.7094932889018004,2.217802896994092,2015_yk_541,Yukon,2015,957.872,0.7090948460058157
915,479.46,0.7088391248980191,2.209696417534405,2015_yk_541,Yukon,2015,958.92,0.7090966753428507
916,479.984,0.709514821600742,2.260219691932283,2015_yk_541,Yukon,2015,959.968,0.7091035609998891
917,480.508,0.7090941823789805,2.286752862042175,2015_yk_541,Yukon,2015,961.016,0.7091135241704414
918,481.032,0.7096806721518273,2.2202126403480604,2015_yk_541,Yukon,2015,962.064,0.7091093113143713
919,481.556,0.709229868493981,2.2089672320570277,2015_yk_541,Yukon,2015,963.112,0.7091083817440078
920,482.08,0.7087796593915168,2.237310679036502,2015_yk_541,Yukon,2015,964.16,0.709106198584655
921,482.604,0.709175473907492,2.259561679164829,2015_yk_541,Yukon,2015,965.208,0.7090939988163399
922,483.128,0.709325875632972,2.203671527948991,2015_yk_541,Yukon,2015,966.256,0.7090967630874755
923,483.652,0.7084923739182705,2.2243896131748335,2015_yk_541,Yukon,2015,967.304,0.7091129421624137
924,484.176,0.7083190812173014,2.271373123334623,2015_yk_541,Yukon,2015,968.352,0.7091145929759508
