Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
697,365.228,0.7059656514319793,1.3137668450141369,2015_yk_483,Yukon,2015,730.456,0.7062972256912217
698,365.752,0.7054232450104546,1.282707165538189,2015_yk_483,Yukon,2015,731.504,0.7063142769132527
699,366.276,0.7077815047568004,1.2611445415999905,2015_yk_483,Yukon,2015,732.552,0.7063020291722515
700,366.8,0.7064350873737278,1.2836133869038782,2015_yk_483,Yukon,2015,733.6,0.7062913447045884
701,367.324,0.7056190732006784,1.2847869583394202,2015_yk_483,Yukon,2015,734.648,0.7062749861292766
702,367.848,0.7073255306690475,1.271180687954556,2015_yk_483,Yukon,2015,735.696,0.7062956687328433
703,368.372,0.7057659217190029,1.2902757227253658,2015_yk_483,Yukon,2015,736.744,0.7062916764378961
704,368.896,0.7065519783047046,1.3091432681071913,2015_yk_483,Yukon,2015,737.792,0.7062684612649165
705,369.42,0.7053870176092686,1.2702061630606376,2015_yk_483,Yukon,2015,738.84,0.7062553791037269
706,369.944,0.7056326522181713,1.265577373042402,2015_yk_483,Yukon,2015,739.888,0.7062290742856684
707,370.468,0.7068511771763648,1.2925429422142851,2015_yk_483,Yukon,2015,740.936,0.7062250630609571
708,370.992,0.7060834619992767,1.2934448067990298,2015_yk_483,Yukon,2015,741.984,0.7062396908115787
709,371.516,0.7065446919708198,1.2580529197494006,2015_yk_483,Yukon,2015,743.032,0.7062527465273033
710,372.04,0.7061052835160107,1.2688741618422676,2015_yk_483,Yukon,2015,744.08,0.7062558485362227
711,372.564,0.7066640275530283,1.3079155925378825,2015_yk_483,Yukon,2015,745.128,0.7062584809340606
712,373.088,0.7063791671671654,1.2864226083337655,2015_yk_483,Yukon,2015,746.176,0.7062594721498278
713,373.612,0.7046107657065823,1.2605359085744503,2015_yk_483,Yukon,2015,747.224,0.7062536062199359
714,374.136,0.7064940064712464,1.2763709333114386,2015_yk_483,Yukon,2015,748.272,0.7062252624909046
715,374.66,0.7064975923994634,1.291391548756451,2015_yk_483,Yukon,2015,749.32,0.7062326377071593
716,375.184,0.7070883553805523,1.2520887156914453,2015_yk_483,Yukon,2015,750.368,0.7062348830104537
717,375.708,0.7055256456945983,1.251373245398682,2015_yk_483,Yukon,2015,751.416,0.7062286618306002
718,376.232,0.7066325526827241,1.280542189448314,2015_yk_483,Yukon,2015,752.464,0.7062204837637481
719,376.756,0.7065923678082574,1.2885304888836069,2015_yk_483,Yukon,2015,753.5120000000001,0.7061984250550345
720,377.28,0.7060571672632265,1.25257359357094,2015_yk_483,Yukon,2015,754.5600000000001,0.7061777319855693
721,377.804,0.7051669596294733,1.2503848722223754,2015_yk_483,Yukon,2015,755.6080000000001,0.7061758758548042
722,378.328,0.7058814036611524,1.2573000704982775,2015_yk_483,Yukon,2015,756.6560000000001,0.7061548071245852
723,378.852,0.7063819866145077,1.25632297058595,2015_yk_483,Yukon,2015,757.7040000000001,0.7061347491366682
724,379.376,0.706581496076508,1.2374849812220143,2015_yk_483,Yukon,2015,758.7520000000001,0.7061499599596692
725,379.9,0.7061989249685616,1.25262687721617,2015_yk_483,Yukon,2015,759.8000000000001,0.7061436321387741
726,380.424,0.7062080015517646,1.2494223786837422,2015_yk_483,Yukon,2015,760.8480000000001,0.7061503364810722
727,380.948,0.7070148850270522,1.2094708767354958,2015_yk_483,Yukon,2015,761.8960000000001,0.7061586943075281
728,381.472,0.7068815967543812,1.2235663216756372,2015_yk_483,Yukon,2015,762.9440000000001,0.706176198969944
729,381.996,0.7056877079036854,1.235321720726266,2015_yk_483,Yukon,2015,763.9920000000001,0.7061310268317033
730,382.52,0.7053530798439843,1.23935887491289,2015_yk_483,Yukon,2015,765.0400000000001,0.7061112097647657
731,383.044,0.705399006852247,1.219060114357129,2015_yk_483,Yukon,2015,766.0880000000001,0.7061241248124638
732,383.568,0.7065885768785454,1.2214874362138273,2015_yk_483,Yukon,2015,767.1360000000001,0.7060878772818107
733,384.092,0.7062976442343709,1.2299828455034991,2015_yk_483,Yukon,2015,768.1840000000001,0.7060831934761999
734,384.616,0.7056114230905401,1.2160008036021337,2015_yk_483,Yukon,2015,769.2320000000001,0.7060598065749865
735,385.14,0.7059042506241096,1.1837243615900828,2015_yk_483,Yukon,2015,770.2800000000001,0.7060585197852227
736,385.664,0.7058082535728382,1.1949961441103067,2015_yk_483,Yukon,2015,771.3280000000001,0.7060721197578347
737,386.188,0.7049604238518187,1.2157949615737176,2015_yk_483,Yukon,2015,772.376,0.7060616574531644
738,386.712,0.7067294676876371,1.1948069446167215,2015_yk_483,Yukon,2015,773.424,0.7060765577102729
739,387.236,0.706182227178238,1.175480957014857,2015_yk_483,Yukon,2015,774.472,0.7060808953002654
740,387.76,0.7063668284987058,1.1710961571667908,2015_yk_483,Yukon,2015,775.52,0.7060801539645978
741,388.284,0.7061408396793496,1.1867931224081218,2015_yk_483,Yukon,2015,776.568,0.7060489668263142
742,388.808,0.7058894637389098,1.1605130221292463,2015_yk_483,Yukon,2015,777.616,0.7060430171161932
743,389.332,0.7066727429652145,1.1566102872606518,2015_yk_483,Yukon,2015,778.664,0.706063775220252
744,389.856,0.7050447583179,1.16095900619626,2015_yk_483,Yukon,2015,779.712,0.7060872298448596
745,390.38,0.7067968333734601,1.152522648954222,2015_yk_483,Yukon,2015,780.76,0.7061034263122554
746,390.904,0.7062516483766913,1.1299195311568409,2015_yk_483,Yukon,2015,781.808,0.7060973897752081
747,391.428,0.7050249492758537,1.1395826304657344,2015_yk_483,Yukon,2015,782.856,0.7061190727786986
748,391.952,0.7062210313716378,1.1597995378525656,2015_yk_483,Yukon,2015,783.904,0.7061053387248283
749,392.476,0.706300718751429,1.1402489090767562,2015_yk_483,Yukon,2015,784.952,0.7060940596871332
750,393,0.7057676024809577,1.118652104683565,2015_yk_483,Yukon,2015,786,0.7060877765339217
751,393.524,0.7055437983498347,1.1182247614305691,2015_yk_483,Yukon,2015,787.048,0.7060848914256198
752,394.048,0.7055982062468075,1.1304495682103473,2015_yk_483,Yukon,2015,788.096,0.7061014977895897
753,394.572,0.7059394348996936,1.1080844679655186,2015_yk_483,Yukon,2015,789.144,0.7060823682159337
754,395.096,0.7069495164940067,1.1081243080996268,2015_yk_483,Yukon,2015,790.192,0.7060783353778762
755,395.62,0.7068829729401234,1.1161243950129445,2015_yk_483,Yukon,2015,791.24,0.7060679980192889
756,396.144,0.7067776020191981,1.105776696353528,2015_yk_483,Yukon,2015,792.288,0.7060646243037183
757,396.668,0.7064671210193367,1.064601262557778,2015_yk_483,Yukon,2015,793.336,0.7060521211408778
758,397.192,0.7064735247554077,1.0642584524909544,2015_yk_483,Yukon,2015,794.384,0.7060604956145434
759,397.716,0.7050711764623537,1.0840460417504902,2015_yk_483,Yukon,2015,795.432,0.70606698903136
760,398.24,0.7052460633574771,1.0540347448871876,2015_yk_483,Yukon,2015,796.48,0.7060805448922334
761,398.764,0.7063939760625653,1.043099264449857,2015_yk_483,Yukon,2015,797.528,0.7061043692248471
762,399.288,0.7051506788298604,1.0561613894051347,2015_yk_483,Yukon,2015,798.576,0.7060949835820581
763,399.812,0.7054848933823484,1.0544351899032234,2015_yk_483,Yukon,2015,799.624,0.7061198007033043
764,400.336,0.7051487642319009,1.018027078277022,2015_yk_483,Yukon,2015,800.672,0.7061275447327263
765,400.86,0.7053098102234417,1.017728290588488,2015_yk_483,Yukon,2015,801.72,0.7061294510601657
766,401.384,0.7064486505748943,1.051344785071027,2015_yk_483,Yukon,2015,802.768,0.7061334960762192
767,401.908,0.7062234388961484,1.0445718176200096,2015_yk_483,Yukon,2015,803.816,0.7061524043216166
768,402.432,0.7069774774257863,1.0248372291706898,2015_yk_483,Yukon,2015,804.864,0.7061470204247046
769,402.956,0.7068049473703684,1.0363514369312556,2015_yk_483,Yukon,2015,805.912,0.7061563765618136
770,403.48,0.7060608033759592,1.0500770374345922,2015_yk_483,Yukon,2015,806.96,0.7061568807074681
771,404.004,0.7047927992560169,1.019605478118088,2015_yk_483,Yukon,2015,808.008,0.7061402942081219
772,404.528,0.7060221845599005,1.0132033675313032,2015_yk_483,Yukon,2015,809.056,0.7061125678941396
773,405.052,0.7058562519501095,1.020698797245918,2015_yk_483,Yukon,2015,810.104,0.7061038517116048
774,405.576,0.7079012839477037,1.0276845808304127,2015_yk_483,Yukon,2015,811.152,0.7061197433239141
775,406.1,0.7074693804432134,1.009206539082638,2015_yk_483,Yukon,2015,812.2,0.7060922386457673
776,406.624,0.7067261631577139,1.0204715393393649,2015_yk_483,Yukon,2015,813.248,0.7060692373262952
777,407.148,0.7068266259040259,1.0349569853958376,2015_yk_483,Yukon,2015,814.296,0.7060905680735914
778,407.672,0.7058085094505021,1.0049410273978558,2015_yk_483,Yukon,2015,815.344,0.7060792930153517
779,408.196,0.7059156255465535,0.9797044342369085,2015_yk_483,Yukon,2015,816.392,0.7060937322233539
780,408.72,0.7056801780705391,0.987978806898201,2015_yk_483,Yukon,2015,817.44,0.7060982814073886
781,409.244,0.7049938531313562,1.0073870689189963,2015_yk_483,Yukon,2015,818.488,0.7061151792874569
782,409.768,0.7068777854993523,0.9770310927955944,2015_yk_483,Yukon,2015,819.5360000000001,0.7061044331486769
783,410.292,0.7052342121951456,0.9872070559866486,2015_yk_483,Yukon,2015,820.5840000000001,0.7060986206918537
784,410.816,0.7063395257930583,0.9963544185492298,2015_yk_483,Yukon,2015,821.6320000000001,0.7060943526517496
785,411.34,0.7055786834533192,0.986639138448282,2015_yk_483,Yukon,2015,822.6800000000001,0.7060844596432629
786,411.864,0.7060055786175375,0.9639771194493862,2015_yk_483,Yukon,2015,823.7280000000001,0.7060819804097452
787,412.388,0.7062646952566166,0.969839248652693,2015_yk_483,Yukon,2015,824.7760000000001,0.7060892838038076
788,412.912,0.7073840651743196,0.9838861403198784,2015_yk_483,Yukon,2015,825.8240000000001,0.7060904831160774
789,413.436,0.7060773129126827,0.9698180868751108,2015_yk_483,Yukon,2015,826.8720000000001,0.7061215316027808
790,413.96,0.7061664314963854,0.943398969243912,2015_yk_483,Yukon,2015,827.9200000000001,0.706136363433403
791,414.484,0.7068284668090616,0.9470045246354292,2015_yk_483,Yukon,2015,828.9680000000001,0.7061471327650429
792,415.008,0.7060254383112066,0.974052257838853,2015_yk_483,Yukon,2015,830.0160000000001,0.7062057236796876
793,415.532,0.707786671509142,0.9535233588314378,2015_yk_483,Yukon,2015,831.0640000000001,0.7062035284726718
794,416.056,0.7060760648558582,0.9380334443759316,2015_yk_483,Yukon,2015,832.1120000000001,0.7062075900720362
795,416.58,0.7060186302704753,0.959421383444784,2015_yk_483,Yukon,2015,833.1600000000001,0.7062105106392609
796,417.104,0.7060509545360543,0.9702195014071514,2015_yk_483,Yukon,2015,834.2080000000001,0.7062137869289801
797,417.628,0.7060949185756584,0.9468998859342972,2015_yk_483,Yukon,2015,835.2560000000001,0.7062065602461757
798,418.152,0.7064064338729167,0.942373835346304,2015_yk_483,Yukon,2015,836.3040000000001,0.706172554082425
799,418.676,0.7067435954047894,0.9598852886242306,2015_yk_483,Yukon,2015,837.3520000000001,0.7061461419658009
800,419.2000000000001,0.7063970772379695,0.938104589593735,2015_yk_483,Yukon,2015,838.4000000000001,0.7061557174324639
801,419.7240000000001,0.7051456497185773,0.9278992407715826,2015_yk_483,Yukon,2015,839.4480000000001,0.7061758087151139
802,420.248,0.7042258848999764,0.9334777615634088,2015_yk_483,Yukon,2015,840.496,0.7061805428968906
803,420.772,0.7061497720131303,0.9355351460012236,2015_yk_483,Yukon,2015,841.544,0.7061868291690448
804,421.296,0.7059982550564621,0.9194280120481736,2015_yk_483,Yukon,2015,842.592,0.7061586690328152
805,421.82,0.7051465526846469,0.9363155010948736,2015_yk_483,Yukon,2015,843.64,0.7061347413808898
806,422.344,0.7048715692083708,0.9648947808026652,2015_yk_483,Yukon,2015,844.688,0.7061178208357334
807,422.868,0.7063047941136188,0.9441515064327788,2015_yk_483,Yukon,2015,845.736,0.7060877002456877
808,423.392,0.7055445278772534,0.9276847340556096,2015_yk_483,Yukon,2015,846.784,0.7060722682582067
809,423.916,0.7071670712315685,0.9290088696593852,2015_yk_483,Yukon,2015,847.832,0.7060571426691654
810,424.44,0.7060405535230361,0.9405389376264084,2015_yk_483,Yukon,2015,848.88,0.7060659160882319
811,424.964,0.7065576711539393,0.9229104398049116,2015_yk_483,Yukon,2015,849.928,0.7061149020045756
812,425.488,0.70495343792,0.930624238735434,2015_yk_483,Yukon,2015,850.976,0.7061100641524364
813,426.012,0.7055906874903057,0.9410990080245144,2015_yk_483,Yukon,2015,852.024,0.7061459394081631
814,426.536,0.7066934340877632,0.9358811939396348,2015_yk_483,Yukon,2015,853.072,0.7061298659343459
815,427.06,0.7062893924309236,0.9064966174333192,2015_yk_483,Yukon,2015,854.12,0.7061210852822235
816,427.584,0.7066288480081325,0.9115018805001988,2015_yk_483,Yukon,2015,855.168,0.7061057438095002
817,428.108,0.7069053246630812,0.9315826224058712,2015_yk_483,Yukon,2015,856.216,0.7060950609362086
818,428.632,0.7065454834915952,0.925899330216456,2015_yk_483,Yukon,2015,857.264,0.7060568781130027
819,429.156,0.7069340856645534,0.9112986875791536,2015_yk_483,Yukon,2015,858.312,0.7060776538079183
820,429.68,0.7061359731948096,0.9198325194756932,2015_yk_483,Yukon,2015,859.36,0.706070543764003
821,430.204,0.7070401359609633,0.9384544372284253,2015_yk_483,Yukon,2015,860.408,0.7060784763007657
822,430.728,0.7086661337085398,0.9212505351862234,2015_yk_483,Yukon,2015,861.456,0.7060874452057608
823,431.252,0.705353180961397,0.917517915017122,2015_yk_483,Yukon,2015,862.504,0.7060683956163245
824,431.776,0.7053924601937661,0.9058487881496092,2015_yk_483,Yukon,2015,863.552,0.7060581793484009
825,432.3,0.705485044256927,0.9088172513481506,2015_yk_483,Yukon,2015,864.6,0.7060271995229463
826,432.824,0.7066452279580475,0.899956362037548,2015_yk_483,Yukon,2015,865.648,0.7060421034471906
827,433.348,0.7057898379278807,0.9234576833700708,2015_yk_483,Yukon,2015,866.696,0.7060487747903862
828,433.872,0.704937107600744,0.9438399685542164,2015_yk_483,Yukon,2015,867.744,0.7060346080136578
829,434.396,0.705220220372927,0.9203002522767508,2015_yk_483,Yukon,2015,868.792,0.7060510141263572
830,434.92,0.7066353313757311,0.9051828975392978,2015_yk_483,Yukon,2015,869.84,0.7060278418477252
831,435.444,0.7059982762150188,0.9177906818475956,2015_yk_483,Yukon,2015,870.888,0.7060418484148627
832,435.968,0.7063062354665065,0.9450861678127208,2015_yk_483,Yukon,2015,871.936,0.70609948804225
833,436.492,0.7062334282793614,0.9259017606866866,2015_yk_483,Yukon,2015,872.984,0.7060925142285821
834,437.016,0.7062116757739292,0.9144994782681396,2015_yk_483,Yukon,2015,874.032,0.7060781487343329
835,437.54,0.7060337213276894,0.9232605548219462,2015_yk_483,Yukon,2015,875.08,0.7061068805179844
836,438.064,0.7057109304483323,0.926153509912444,2015_yk_483,Yukon,2015,876.128,0.7061101812270546
837,438.588,0.7050193905012825,0.9249108122314396,2015_yk_483,Yukon,2015,877.176,0.706111999504141
838,439.112,0.7048825902016382,0.9259541903884568,2015_yk_483,Yukon,2015,878.224,0.7061403719761284
839,439.636,0.7050080902040823,0.9398580688528952,2015_yk_483,Yukon,2015,879.272,0.7061173202361319
840,440.16,0.7062065832145268,0.9231668587076404,2015_yk_483,Yukon,2015,880.32,0.7061214656629531
841,440.684,0.7079330081119825,0.9105770299965203,2015_yk_483,Yukon,2015,881.368,0.7060922065930367
842,441.208,0.7065875143709937,0.9258472496855328,2015_yk_483,Yukon,2015,882.416,0.7061136456225335
843,441.732,0.7073867275387472,0.9337030060217596,2015_yk_483,Yukon,2015,883.464,0.7061182659124114
844,442.256,0.7053751173640342,0.9210606354882748,2015_yk_483,Yukon,2015,884.5120000000001,0.7060915526217726
845,442.78,0.7050518443259702,0.926390714830084,2015_yk_483,Yukon,2015,885.5600000000001,0.7060864006194031
846,443.304,0.7050850902541426,0.9416816386335584,2015_yk_483,Yukon,2015,886.6080000000001,0.7060750371856138
847,443.828,0.7056237228591196,0.9419449282160418,2015_yk_483,Yukon,2015,887.6560000000001,0.7060582861871176
848,444.352,0.7050930957819679,0.932435892136014,2015_yk_483,Yukon,2015,888.7040000000001,0.7060567214714035
849,444.876,0.7073238546076206,0.939685460323767,2015_yk_483,Yukon,2015,889.7520000000001,0.7060290596972341
850,445.4,0.7057398288614697,0.9557879540127228,2015_yk_483,Yukon,2015,890.8000000000001,0.7060364916577881
851,445.924,0.7073044190148252,0.9394193058343993,2015_yk_483,Yukon,2015,891.8480000000001,0.7060167474091835
852,446.448,0.706563572610915,0.9292146029252588,2015_yk_483,Yukon,2015,892.8960000000001,0.7059879281249842
853,446.972,0.7066436961429646,0.9491907454754824,2015_yk_483,Yukon,2015,893.9440000000001,0.7060009263317676
854,447.496,0.705463088780437,0.9627148598958744,2015_yk_483,Yukon,2015,894.9920000000001,0.7060126312870579
855,448.02,0.7041598407432081,0.9289504911790334,2015_yk_483,Yukon,2015,896.0400000000001,0.7060149512383644
856,448.544,0.7069451899907166,0.9286430002454856,2015_yk_483,Yukon,2015,897.0880000000001,0.7059880213927876
857,449.068,0.7064951991673909,0.947561850329086,2015_yk_483,Yukon,2015,898.1360000000001,0.705992347819272
858,449.592,0.7055564272692115,0.9606641768313272,2015_yk_483,Yukon,2015,899.1840000000001,0.7060212901675703
859,450.116,0.7077279621667496,0.9428647177900672,2015_yk_483,Yukon,2015,900.2320000000001,0.7060211694766914
860,450.64,0.7050067405200494,0.9532348250161754,2015_yk_483,Yukon,2015,901.28,0.7060082851903269
861,451.164,0.7059860437468302,0.965176738381636,2015_yk_483,Yukon,2015,902.328,0.7060186477743954
862,451.6880000000001,0.7076842625432127,0.9610047402966428,2015_yk_483,Yukon,2015,903.376,0.7060040049500729
863,452.2120000000001,0.7057313431930621,0.9595748317561597,2015_yk_483,Yukon,2015,904.424,0.7059879487976863
864,452.7360000000001,0.7051363254015114,0.9724860558924204,2015_yk_483,Yukon,2015,905.472,0.7059852116451952
865,453.26,0.706870459703736,0.9780334783835268,2015_yk_483,Yukon,2015,906.52,0.7059858783882955
866,453.784,0.705069611752577,0.9508168932017949,2015_yk_483,Yukon,2015,907.568,0.7060079965254383
867,454.308,0.7064138907388064,0.9544885878002034,2015_yk_483,Yukon,2015,908.616,0.7060260464760881
868,454.832,0.7072468761965003,0.977101795840148,2015_yk_483,Yukon,2015,909.664,0.7060441192485752
869,455.356,0.7057839668317769,0.9907072054001104,2015_yk_483,Yukon,2015,910.712,0.7060574835060738
870,455.88,0.7062892791323007,0.965096123291864,2015_yk_483,Yukon,2015,911.76,0.7060593258886451
871,456.404,0.704802126958958,0.9737852145440112,2015_yk_483,Yukon,2015,912.808,0.706026746801479
872,456.928,0.706239779689809,0.9889809989777114,2015_yk_483,Yukon,2015,913.856,0.7060007561700364
873,457.452,0.7058679048829798,0.9740346180914664,2015_yk_483,Yukon,2015,914.904,0.7059694742172464
874,457.976,0.7050906366494328,0.9732519961098628,2015_yk_483,Yukon,2015,915.952,0.7059841248917086
875,458.5,0.7059802722887568,1.0058761531022953,2015_yk_483,Yukon,2015,917,0.7059924776927495
876,459.024,0.7059470419807802,1.009605827953698,2015_yk_483,Yukon,2015,918.048,0.7059944400477113
877,459.548,0.7059002647533061,0.9727726193960868,2015_yk_483,Yukon,2015,919.096,0.7059997146662693
878,460.072,0.7064516005487487,0.98056946051081,2015_yk_483,Yukon,2015,920.144,0.7060185861036922
879,460.596,0.7052743792143852,1.031186655496371,2015_yk_483,Yukon,2015,921.192,0.7060021777377955
880,461.12,0.7065818908280581,1.0386818208041493,2015_yk_483,Yukon,2015,922.24,0.7060113457336452
881,461.644,0.705855481044685,1.0133188760176628,2015_yk_483,Yukon,2015,923.288,0.7059784785240436
882,462.168,0.7069369766565818,1.024317470469075,2015_yk_483,Yukon,2015,924.336,0.7059557740336935
883,462.692,0.706133073368394,1.0366751075561973,2015_yk_483,Yukon,2015,925.384,0.7059384390042717
884,463.216,0.7060947575111917,1.0006408896906245,2015_yk_483,Yukon,2015,926.432,0.7059332660361961
885,463.74,0.7056242413353178,0.9913583336442692,2015_yk_483,Yukon,2015,927.48,0.7059610910967036
886,464.264,0.7050294372234375,1.0221538457439707,2015_yk_483,Yukon,2015,928.528,0.7059576855598058
887,464.788,0.7060494235169433,1.0432224041097429,2015_yk_483,Yukon,2015,929.576,0.7059311625932874
888,465.312,0.7066736484986461,1.018184377669128,2015_yk_483,Yukon,2015,930.624,0.7059424708301584
889,465.836,0.705212978920184,1.02347862515238,2015_yk_483,Yukon,2015,931.672,0.7059180637550292
890,466.36,0.705862274193866,1.0470588623026944,2015_yk_483,Yukon,2015,932.72,0.705935634315772
891,466.884,0.7066200312591254,1.0381032566641106,2015_yk_483,Yukon,2015,933.768,0.7059431917506512
892,467.408,0.7054276660071622,1.02222991851147,2015_yk_483,Yukon,2015,934.816,0.7059211256598947
893,467.932,0.7052700591361696,1.0214589626198314,2015_yk_483,Yukon,2015,935.864,0.7059270342644175
894,468.456,0.7060474466244583,1.0433228010286308,2015_yk_483,Yukon,2015,936.912,0.7059210593561617
895,468.98,0.7060737259137116,1.0118876274853592,2015_yk_483,Yukon,2015,937.96,0.7059129722055648
896,469.504,0.7070380186769014,0.997332286023327,2015_yk_483,Yukon,2015,939.008,0.7059531085256053
897,470.028,0.7061023875402683,1.0045093262654554,2015_yk_483,Yukon,2015,940.056,0.7059528885641839
898,470.552,0.7059669565508606,1.0317502831511771,2015_yk_483,Yukon,2015,941.104,0.7059254993408631
899,471.076,0.7058099456539993,1.0002480729203898,2015_yk_483,Yukon,2015,942.152,0.7059461113569901
900,471.6,0.706317126168802,1.0137162501749777,2015_yk_483,Yukon,2015,943.2,0.7059454192982462
901,472.124,0.7059782628820244,1.0383880426239014,2015_yk_483,Yukon,2015,944.248,0.7059734111017099
902,472.648,0.7050280764844362,1.035755458661852,2015_yk_483,Yukon,2015,945.296,0.705973227623484
903,473.172,0.7055098103713433,1.0192439794520245,2015_yk_483,Yukon,2015,946.344,0.7059825552556049
904,473.696,0.7062541578317675,1.0217132734337788,2015_yk_483,Yukon,2015,947.392,0.7059840847725216
905,474.22,0.7055530123884275,1.040175022787896,2015_yk_483,Yukon,2015,948.44,0.7059783809457785
906,474.744,0.7052028315518515,1.0117011366896085,2015_yk_483,Yukon,2015,949.488,0.7059981326035881
907,475.268,0.7059401999725968,1.011132534454091,2015_yk_483,Yukon,2015,950.536,0.7059915901608951
908,475.792,0.7062253820273394,1.029330784190881,2015_yk_483,Yukon,2015,951.584,0.7059722561439329
909,476.316,0.7063393526538155,1.027476956134718,2015_yk_483,Yukon,2015,952.632,0.7059835949224303
910,476.84,0.7062899086124588,0.9906124356460848,2015_yk_483,Yukon,2015,953.68,0.7059613099844372
911,477.364,0.7053323864387251,0.993086697201296,2015_yk_483,Yukon,2015,954.728,0.7059681934792832
912,477.888,0.7052013031899059,1.0123468080210185,2015_yk_483,Yukon,2015,955.776,0.7059732501916862
913,478.412,0.7056035943776574,0.9972163560482796,2015_yk_483,Yukon,2015,956.824,0.7059914248040902
914,478.936,0.7051527106959034,0.9878734478241714,2015_yk_483,Yukon,2015,957.872,0.7059938261658633
915,479.46,0.7058293443736516,1.0176484089775193,2015_yk_483,Yukon,2015,958.92,0.705991321238678
916,479.984,0.706740857776846,1.0378250946723393,2015_yk_483,Yukon,2015,959.968,0.706010504608577
917,480.508,0.704903821176288,1.0070492739100223,2015_yk_483,Yukon,2015,961.016,0.7060253083459769
918,481.032,0.7062349214814734,1.005352168238732,2015_yk_483,Yukon,2015,962.064,0.7060174761225549
919,481.556,0.7062635376590051,1.0189696874839036,2015_yk_483,Yukon,2015,963.112,0.7060224768667482
920,482.08,0.7060609741646185,1.0124640377071126,2015_yk_483,Yukon,2015,964.16,0.7060136648545983
921,482.604,0.7064394898395883,0.9966279546531612,2015_yk_483,Yukon,2015,965.208,0.7060236106713774
922,483.128,0.7063602970978164,0.9968959951692664,2015_yk_483,Yukon,2015,966.256,0.7060513123588327
923,483.652,0.7060858594644251,1.0132098043028712,2015_yk_483,Yukon,2015,967.304,0.706067950258813
924,484.176,0.7047778309061655,0.987621964224976,2015_yk_483,Yukon,2015,968.352,0.7060775119810292
925,484.7000000000001,0.7063852306679154,0.9786402062548644,2015_yk_483,Yukon,2015,969.4,0.7060787403839579
926,485.2240000000001,0.7074777909550121,1.0034046461284591,2015_yk_483,Yukon,2015,970.448,0.7060777756634088
927,485.7480000000001,0.7064006930535243,1.0142543572517442,2015_yk_483,Yukon,2015,971.496,0.7060662358670988
928,486.2720000000001,0.7056035227972578,0.9969848786445208,2015_yk_483,Yukon,2015,972.544,0.7060465068249013
929,486.7960000000001,0.7070206877993988,0.9908229249598358,2015_yk_483,Yukon,2015,973.592,0.7060658382010452
930,487.32,0.7062477556076641,1.0210849276152558,2015_yk_483,Yukon,2015,974.64,0.7060571304681982
931,487.844,0.706481635166783,1.029958107878941,2015_yk_483,Yukon,2015,975.688,0.7060512996395374
932,488.368,0.7062287709962549,0.999761416238374,2015_yk_483,Yukon,2015,976.736,0.706071845042588
933,488.892,0.706427562810238,0.9974336432230893,2015_yk_483,Yukon,2015,977.784,0.7060977155879039
934,489.416,0.7051824076644309,1.0166114080446218,2015_yk_483,Yukon,2015,978.832,0.7060856272050074
935,489.94,0.705638042684173,0.9801667802578784,2015_yk_483,Yukon,2015,979.88,0.7061017838813
936,490.464,0.7071321414493591,0.9606708537904972,2015_yk_483,Yukon,2015,980.928,0.7061102865842801
937,490.988,0.7055077181917213,0.9756488187345684,2015_yk_483,Yukon,2015,981.976,0.706138725918887
938,491.512,0.7052915595310116,0.9822741851126376,2015_yk_483,Yukon,2015,983.024,0.7061336451255938
939,492.036,0.7059547059242299,0.9589025164226392,2015_yk_483,Yukon,2015,984.072,0.7061461078932816
940,492.56,0.7052447945484748,0.9691209755812926,2015_yk_483,Yukon,2015,985.12,0.706157409087416
941,493.084,0.7062684907354468,0.9899375086490116,2015_yk_483,Yukon,2015,986.168,0.7061988869745034
942,493.608,0.7072403794007582,0.9818832318087164,2015_yk_483,Yukon,2015,987.216,0.7062675746469501
943,494.132,0.707223550112633,0.9599839882691928,2015_yk_483,Yukon,2015,988.264,0.7062912088699499
944,494.656,0.7062388392175756,0.9786497490942804,2015_yk_483,Yukon,2015,989.312,0.7063200083633492
945,495.18,0.7054739457042063,0.985452600006227,2015_yk_483,Yukon,2015,990.36,0.7063371994013905
946,495.704,0.7061804394173753,0.9700081145459848,2015_yk_483,Yukon,2015,991.408,0.7063428999545128
947,496.228,0.7069376477609349,0.9572788713042506,2015_yk_483,Yukon,2015,992.456,0.7063904741282392
948,496.752,0.7062037150933249,0.9587358015891824,2015_yk_483,Yukon,2015,993.504,0.7064099933293349
949,497.276,0.705513023571785,0.95389752034648,2015_yk_483,Yukon,2015,994.552,0.7064293032312912
950,497.8,0.7053335534648681,0.9297871249958704,2015_yk_483,Yukon,2015,995.6,0.7064360421761008
951,498.324,0.707216780265881,0.9321739757487576,2015_yk_483,Yukon,2015,996.648,0.7064797595276182
952,498.848,0.7070897672544768,0.959204757072894,2015_yk_483,Yukon,2015,997.696,0.7064847952692569
953,499.372,0.7062683331349889,0.950712468689197,2015_yk_483,Yukon,2015,998.744,0.7065093006674876
954,499.896,0.7066211499574343,0.9261121853322484,2015_yk_483,Yukon,2015,999.792,0.706548653798804
955,500.42,0.7061474300894326,0.9386243335914392,2015_yk_483,Yukon,2015,1000.84,0.7065963988658388
956,500.944,0.7069801354439519,0.9709208174285412,2015_yk_483,Yukon,2015,1001.888,0.706602310368772
