Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1097,574.828,0.7087872979906428,1.1047052077705033,2015_yk_402,Yukon,2015,1149.656,0.709015867547561
1098,575.352,0.7091026563669515,1.0811105053696657,2015_yk_402,Yukon,2015,1150.704,0.7090258176052145
1099,575.876,0.7081328016643078,1.1144986555392964,2015_yk_402,Yukon,2015,1151.752,0.7090180401515316
1100,576.4,0.7091916747523827,1.1502198050030936,2015_yk_402,Yukon,2015,1152.8,0.7090478893445166
1101,576.924,0.7093111121962479,1.167381096419402,2015_yk_402,Yukon,2015,1153.848,0.709051104620851
1102,577.448,0.7098437243855639,1.163678377817302,2015_yk_402,Yukon,2015,1154.896,0.7090491354351983
1103,577.972,0.7093723215416473,1.1846978617062458,2015_yk_402,Yukon,2015,1155.944,0.7090300295796267
1104,578.496,0.7087085585079838,1.2062870530622896,2015_yk_402,Yukon,2015,1156.992,0.7090336920571475
1105,579.02,0.7078697913952087,1.1949952400014887,2015_yk_402,Yukon,2015,1158.04,0.7090701339877012
1106,579.544,0.7094801883931374,1.2368320102189378,2015_yk_402,Yukon,2015,1159.088,0.7090855519523347
1107,580.068,0.7085779782060484,1.2698412748190242,2015_yk_402,Yukon,2015,1160.136,0.7090929488125176
1108,580.592,0.7100316531052123,1.288403812308362,2015_yk_402,Yukon,2015,1161.184,0.709085697637546
1109,581.116,0.709201758282523,1.2899104583072345,2015_yk_402,Yukon,2015,1162.232,0.7090700138583037
1110,581.64,0.7096307726667074,1.292615562837836,2015_yk_402,Yukon,2015,1163.28,0.7090906732515178
1111,582.164,0.7084565888196133,1.3055551083267252,2015_yk_402,Yukon,2015,1164.328,0.7090962062552355
1112,582.688,0.7083535768220306,1.2936772593402943,2015_yk_402,Yukon,2015,1165.376,0.7090742583261644
1113,583.212,0.7099800666334393,1.309330123377625,2015_yk_402,Yukon,2015,1166.424,0.7090979369554465
1114,583.736,0.7092822522631034,1.3277133465720967,2015_yk_402,Yukon,2015,1167.472,0.7091161588033583
1115,584.26,0.7091010861358116,1.3347582869310737,2015_yk_402,Yukon,2015,1168.52,0.7091358772735324
1116,584.784,0.709555047123242,1.3260779992816436,2015_yk_402,Yukon,2015,1169.568,0.7091267042622801
1117,585.308,0.7095320233880614,1.35822755968953,2015_yk_402,Yukon,2015,1170.616,0.7091150246711267
1118,585.832,0.7086466684564533,1.3638929563006932,2015_yk_402,Yukon,2015,1171.664,0.7091054498855665
1119,586.356,0.7092896583089646,1.3587123320819006,2015_yk_402,Yukon,2015,1172.712,0.7091152396978746
1120,586.88,0.7082209575237369,1.3543212913687013,2015_yk_402,Yukon,2015,1173.76,0.7091340453513941
1121,587.404,0.7090678385949513,1.4029630786960443,2015_yk_402,Yukon,2015,1174.808,0.7091329914082269
1122,587.928,0.7095675566304305,1.4007474426530486,2015_yk_402,Yukon,2015,1175.856,0.7091283087109378
1123,588.452,0.708771270947567,1.3953984763004716,2015_yk_402,Yukon,2015,1176.904,0.7091243137497721
1124,588.976,0.709169258056705,1.4022824038739927,2015_yk_402,Yukon,2015,1177.952,0.7091311406757854
1125,589.5,0.7091103867497816,1.4516197268175184,2015_yk_402,Yukon,2015,1179,0.7091144687632671
1126,590.024,0.7085588995050478,1.4262347755934028,2015_yk_402,Yukon,2015,1180.048,0.7091186277822563
1127,590.548,0.7094132693062019,1.4010199987367633,2015_yk_402,Yukon,2015,1181.096,0.7091248537574464
1128,591.072,0.7090256968127776,1.450563508234986,2015_yk_402,Yukon,2015,1182.144,0.7091335232062871
1129,591.596,0.7091525490131685,1.476891245020739,2015_yk_402,Yukon,2015,1183.192,0.7091506955887231
1130,592.12,0.7095896764333182,1.46188180764695,2015_yk_402,Yukon,2015,1184.24,0.70915181954636
1131,592.644,0.7092979827081125,1.5037252364483606,2015_yk_402,Yukon,2015,1185.288,0.7091412558133613
1132,593.168,0.7092904623099917,1.5387167560050976,2015_yk_402,Yukon,2015,1186.336,0.7091279229271272
1133,593.692,0.7083989453161982,1.5169281225501217,2015_yk_402,Yukon,2015,1187.384,0.70913128635699
1134,594.216,0.7091822398337165,1.462695930685678,2015_yk_402,Yukon,2015,1188.432,0.7091457430942988
1135,594.74,0.7102113145442039,1.4606013692986557,2015_yk_402,Yukon,2015,1189.48,0.709158222141125
1136,595.264,0.7093060482275246,1.497598467573524,2015_yk_402,Yukon,2015,1190.528,0.7091474642506052
1137,595.788,0.7085744655898122,1.4851404098116825,2015_yk_402,Yukon,2015,1191.576,0.7091503794942171
1138,596.312,0.7094329586709742,1.480496325479111,2015_yk_402,Yukon,2015,1192.624,0.7091376037572809
1139,596.836,0.7094208450255133,1.5130205889495774,2015_yk_402,Yukon,2015,1193.672,0.7091378761456479
1140,597.36,0.70853550242055,1.4989018995700276,2015_yk_402,Yukon,2015,1194.72,0.7091406295621783
1141,597.884,0.7087999475318207,1.4689618507892512,2015_yk_402,Yukon,2015,1195.768,0.7091677536193075
1142,598.408,0.7088744759110124,1.4885253021538862,2015_yk_402,Yukon,2015,1196.816,0.7091743863262574
1143,598.932,0.7099726066632225,1.4959866130531916,2015_yk_402,Yukon,2015,1197.864,0.7091660961258376
1144,599.456,0.7093260357094037,1.4779736403673844,2015_yk_402,Yukon,2015,1198.912,0.7091568678572414
1145,599.98,0.7093499460157061,1.4855154449579349,2015_yk_402,Yukon,2015,1199.96,0.7091465829525594
1146,600.504,0.709214042836768,1.4975527619097535,2015_yk_402,Yukon,2015,1201.008,0.7091331538034148
1147,601.028,0.7093017382793562,1.475705969915842,2015_yk_402,Yukon,2015,1202.056,0.7091265134520313
1148,601.552,0.7085668950903927,1.4643887997196037,2015_yk_402,Yukon,2015,1203.104,0.7091296953330104
1149,602.076,0.7089686793171542,1.462121481756519,2015_yk_402,Yukon,2015,1204.152,0.7091363630915942
1150,602.6,0.7096892585103106,1.4904680006622923,2015_yk_402,Yukon,2015,1205.2,0.7091377886220621
1151,603.124,0.7087242050708173,1.471132054549816,2015_yk_402,Yukon,2015,1206.248,0.709134818595521
1152,603.648,0.7086169600219917,1.4855924489469183,2015_yk_402,Yukon,2015,1207.296,0.7091212152041553
1153,604.172,0.7088754836404656,1.5316642106093283,2015_yk_402,Yukon,2015,1208.344,0.7091409439798037
1154,604.696,0.7099565694862883,1.5298346510130112,2015_yk_402,Yukon,2015,1209.392,0.7091408333456559
1155,605.22,0.7087249338767261,1.5195048463778251,2015_yk_402,Yukon,2015,1210.44,0.7091341314762493
1156,605.744,0.7094185073483676,1.4938541563682124,2015_yk_402,Yukon,2015,1211.488,0.7091278217224165
1157,606.268,0.709160856502047,1.5247501761531703,2015_yk_402,Yukon,2015,1212.536,0.7091222082355542
1158,606.792,0.7096228232973956,1.5055377265500698,2015_yk_402,Yukon,2015,1213.584,0.7091237613732658
1159,607.316,0.7091631446104683,1.5093763717198014,2015_yk_402,Yukon,2015,1214.632,0.7091324363927357
1160,607.84,0.7092591122105942,1.499812626733651,2015_yk_402,Yukon,2015,1215.68,0.7091299132250579
1161,608.364,0.7086772882163335,1.5160028218343655,2015_yk_402,Yukon,2015,1216.728,0.7091390294260427
1162,608.888,0.7090437512115182,1.5115153472503502,2015_yk_402,Yukon,2015,1217.776,0.7091443410920315
1163,609.412,0.7095741273334066,1.4971634813303671,2015_yk_402,Yukon,2015,1218.824,0.7091588868450829
1164,609.936,0.7095759627465154,1.5594115359314045,2015_yk_402,Yukon,2015,1219.872,0.7091634259501841
1165,610.46,0.7086185342047817,1.552680665279362,2015_yk_402,Yukon,2015,1220.92,0.7091304679110374
1166,610.984,0.7088347149619433,1.5114290270121693,2015_yk_402,Yukon,2015,1221.968,0.709136468027204
1167,611.508,0.7087528928227693,1.5172423763787513,2015_yk_402,Yukon,2015,1223.016,0.7091278905717734
1168,612.032,0.7092651088890344,1.5246429636824206,2015_yk_402,Yukon,2015,1224.064,0.7091387510757952
1169,612.556,0.7092181015845435,1.518774309423282,2015_yk_402,Yukon,2015,1225.112,0.7091363859635115
