Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
954,499.896,0.7096606885313733,1.7575378848780463,2015_yk_333_2,Yukon,2015,999.792,0.7093682411753645
955,500.42,0.7090691193870085,1.785021748598418,2015_yk_333_2,Yukon,2015,1000.84,0.7093672168527871
956,500.944,0.7090029280431915,1.797543636312201,2015_yk_333_2,Yukon,2015,1001.888,0.7093633038471204
957,501.468,0.70909462529051,1.7866774015069686,2015_yk_333_2,Yukon,2015,1002.936,0.709362778142293
958,501.992,0.7098214664362809,1.7792168361456653,2015_yk_333_2,Yukon,2015,1003.984,0.709333900402704
959,502.516,0.7099164026741103,1.7739318827784072,2015_yk_333_2,Yukon,2015,1005.032,0.7093389932643394
960,503.04,0.7096983323749047,1.750637540525556,2015_yk_333_2,Yukon,2015,1006.08,0.7093381458203443
961,503.564,0.7093426302656601,1.7427653580143627,2015_yk_333_2,Yukon,2015,1007.128,0.7093195250398124
962,504.088,0.7088846511254834,1.7634522473483751,2015_yk_333_2,Yukon,2015,1008.176,0.7093096110258704
963,504.612,0.7096541470049261,1.769093717491994,2015_yk_333_2,Yukon,2015,1009.224,0.7093096078738342
964,505.136,0.7092625019492181,1.7320430116472545,2015_yk_333_2,Yukon,2015,1010.272,0.7093144589114234
965,505.66,0.7089314440249499,1.7533019650634991,2015_yk_333_2,Yukon,2015,1011.32,0.7093118261957628
966,506.184,0.7091579931485127,1.792778114659991,2015_yk_333_2,Yukon,2015,1012.368,0.7093159438848884
967,506.708,0.708951477634641,1.7914162063373162,2015_yk_333_2,Yukon,2015,1013.416,0.7093041392430249
968,507.232,0.7087148598531624,1.7582675756569055,2015_yk_333_2,Yukon,2015,1014.464,0.7092965100545598
969,507.756,0.7091221994954504,1.760176826663746,2015_yk_333_2,Yukon,2015,1015.512,0.7092957202494087
970,508.28,0.7098900955466454,1.7808813152128098,2015_yk_333_2,Yukon,2015,1016.56,0.7092766602720333
971,508.804,0.7095960181983403,1.7676009018632424,2015_yk_333_2,Yukon,2015,1017.608,0.7092609259855222
