Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
1068,559.6320000000001,0.7150058647315563,0.4752522614043459,2015_yk_166,Yukon,2015,1119.264,0.7127364861353875
1069,560.1560000000001,0.7112852085434298,0.49653176314175745,2015_yk_166,Yukon,2015,1120.312,0.7126928996224817
1070,560.6800000000001,0.7122676687075769,0.5051649565593712,2015_yk_166,Yukon,2015,1121.36,0.7126791424027784
1071,561.2040000000001,0.713806336018799,0.5160124870387913,2015_yk_166,Yukon,2015,1122.408,0.7126157529983941
1072,561.7280000000001,0.7098235307302555,0.5284272401784526,2015_yk_166,Yukon,2015,1123.456,0.7125586632506734
1073,562.2520000000001,0.7115004536329261,0.5452636402685181,2015_yk_166,Yukon,2015,1124.504,0.7124616191992933
1074,562.7760000000001,0.7126039308462048,0.5656028982783142,2015_yk_166,Yukon,2015,1125.552,0.7123959177622291
1075,563.3000000000001,0.7135650589192585,0.5769967964803209,2015_yk_166,Yukon,2015,1126.6,0.7123452159118794
1076,563.8240000000001,0.7106903647154336,0.5889631126303764,2015_yk_166,Yukon,2015,1127.648,0.7123211144645519
1077,564.3480000000001,0.7128623349692069,0.6093948715168032,2015_yk_166,Yukon,2015,1128.696,0.7122319545395229
1078,564.8720000000001,0.71326124370782,0.6132159497780605,2015_yk_166,Yukon,2015,1129.744,0.712140733056072
1079,565.3960000000001,0.7113556933239064,0.6333002068878136,2015_yk_166,Yukon,2015,1130.792,0.7120443744138353
1080,565.9200000000001,0.7128859630871823,0.6482771774554414,2015_yk_166,Yukon,2015,1131.84,0.7119739231117929
1081,566.4440000000001,0.7111855278443922,0.6632010765842192,2015_yk_166,Yukon,2015,1132.888,0.7119272481609477
1082,566.9680000000001,0.7122120658350374,0.6764347637185768,2015_yk_166,Yukon,2015,1133.936,0.7118239463185806
1083,567.4920000000001,0.7125030930224209,0.6892384638974516,2015_yk_166,Yukon,2015,1134.9840000000002,0.711756139762971
1084,568.0160000000001,0.7119550477917025,0.719495774179984,2015_yk_166,Yukon,2015,1136.0320000000002,0.7116782325824335
1085,568.5400000000001,0.7098750081918915,0.7265300367252557,2015_yk_166,Yukon,2015,1137.0800000000002,0.7116025614810454
1086,569.0640000000001,0.7124834530043275,0.7442548010316565,2015_yk_166,Yukon,2015,1138.1280000000002,0.7115510354616312
1087,569.5880000000001,0.7103714809519174,0.7626755592965279,2015_yk_166,Yukon,2015,1139.1760000000002,0.7114600364750644
1088,570.1120000000001,0.7102832049691793,0.7802686252237968,2015_yk_166,Yukon,2015,1140.2240000000002,0.7114362099612279
1089,570.6360000000001,0.711087957374974,0.7916723840110338,2015_yk_166,Yukon,2015,1141.2720000000002,0.7113875135416718
1090,571.16,0.7104852847835269,0.8135137701265407,2015_yk_166,Yukon,2015,1142.32,0.7113519451214252
1091,571.684,0.7117571593147834,0.84324328823903,2015_yk_166,Yukon,2015,1143.368,0.7112936725183487
1092,572.208,0.7105899631438888,0.8568719197542389,2015_yk_166,Yukon,2015,1144.416,0.7112099400800826
1093,572.732,0.7106376706127735,0.8728850619457676,2015_yk_166,Yukon,2015,1145.464,0.711131432081829
1094,573.256,0.710658738781777,0.8958625566509443,2015_yk_166,Yukon,2015,1146.512,0.7110316879637856
1095,573.78,0.7108833383487362,0.9264180113943572,2015_yk_166,Yukon,2015,1147.56,0.7109172174897412
1096,574.304,0.7091356163552346,0.9441718335716316,2015_yk_166,Yukon,2015,1148.608,0.7108883231301394
1097,574.828,0.7099453918035681,0.9720332971577118,2015_yk_166,Yukon,2015,1149.656,0.7107969260503011
1098,575.352,0.7095925669448977,0.9935562051138556,2015_yk_166,Yukon,2015,1150.704,0.7107006020363794
1099,575.876,0.7102815200129626,0.9958537216330614,2015_yk_166,Yukon,2015,1151.752,0.7106669206454328
1100,576.4,0.7104798660009192,1.0188498869792324,2015_yk_166,Yukon,2015,1152.8,0.7106207867618385
1101,576.924,0.7110789412715487,1.0364972389004012,2015_yk_166,Yukon,2015,1153.848,0.7105540176022772
1102,577.448,0.7094620299689863,1.0475755500641457,2015_yk_166,Yukon,2015,1154.896,0.7105470707176471
1103,577.972,0.7100506829744547,1.0622241349734274,2015_yk_166,Yukon,2015,1155.944,0.7105140320098949
1104,578.496,0.7111531122805362,1.092265818653304,2015_yk_166,Yukon,2015,1156.992,0.7104632266733122
1105,579.02,0.7112679928614046,1.1164641249735825,2015_yk_166,Yukon,2015,1158.04,0.7104063795022441
1106,579.544,0.7105062519830034,1.1066590746138345,2015_yk_166,Yukon,2015,1159.088,0.710387026841498
1107,580.068,0.709261588825043,1.1280557730989242,2015_yk_166,Yukon,2015,1160.136,0.7103226426912177
1108,580.592,0.7088589633477422,1.1659667829299718,2015_yk_166,Yukon,2015,1161.184,0.7102767961351647
1109,581.116,0.7096902407020637,1.1944080564037272,2015_yk_166,Yukon,2015,1162.232,0.710262469951953
1110,581.64,0.7103710553502347,1.1788042349841026,2015_yk_166,Yukon,2015,1163.28,0.7102084139317452
1111,582.164,0.7107878654187438,1.1769797622987737,2015_yk_166,Yukon,2015,1164.328,0.7101568957796165
1112,582.688,0.709604556892792,1.2228711232898164,2015_yk_166,Yukon,2015,1165.376,0.7101111938876147
1113,583.212,0.7102129461027373,1.2192668359754093,2015_yk_166,Yukon,2015,1166.424,0.7100663621647493
1114,583.736,0.7103831083725357,1.2295098290383255,2015_yk_166,Yukon,2015,1167.472,0.710030039233234
1115,584.26,0.7091225268718758,1.2500944652957957,2015_yk_166,Yukon,2015,1168.52,0.7100124252372563
1116,584.784,0.7105779944509644,1.2735229023311243,2015_yk_166,Yukon,2015,1169.568,0.7099554124930152
1117,585.308,0.709838716265355,1.278557535913706,2015_yk_166,Yukon,2015,1170.616,0.7099302373495919
1118,585.832,0.7109592801722467,1.2931076487176334,2015_yk_166,Yukon,2015,1171.664,0.7099296382482698
1119,586.356,0.709849602224864,1.2766074390257265,2015_yk_166,Yukon,2015,1172.712,0.7099064319422832
1120,586.88,0.7103602521984171,1.3053029580146498,2015_yk_166,Yukon,2015,1173.76,0.7098945280588602
1121,587.404,0.7100558976147775,1.3223345193559266,2015_yk_166,Yukon,2015,1174.808,0.709868412468756
1122,587.928,0.7104340090484429,1.3273566345576695,2015_yk_166,Yukon,2015,1175.856,0.70986409226851
1123,588.452,0.7088598930799398,1.351117384291991,2015_yk_166,Yukon,2015,1176.904,0.7098482574653188
1124,588.976,0.7088392567106631,1.3326612236169486,2015_yk_166,Yukon,2015,1177.952,0.709819442445197
1125,589.5,0.7096121903198256,1.336921419022706,2015_yk_166,Yukon,2015,1179,0.7098010566049118
1126,590.024,0.7100198666083304,1.3471826686899673,2015_yk_166,Yukon,2015,1180.048,0.7097828837158665
1127,590.548,0.7092791340782216,1.3480732750022169,2015_yk_166,Yukon,2015,1181.096,0.709760814366994
1128,591.072,0.7092264238962602,1.3523804578637988,2015_yk_166,Yukon,2015,1182.144,0.70977081801631825
1129,591.596,0.7092643250866258,1.3626787222329673,2015_yk_166,Yukon,2015,1183.192,0.709742732276596
1130,592.12,0.709499635691924,1.3803916999036023,2015_yk_166,Yukon,2015,1184.24,0.7097212456259722
1131,592.644,0.7098001864451227,1.365399410978979,2015_yk_166,Yukon,2015,1185.288,0.7096809090586127
1132,593.168,0.7094067176524486,1.3944614177511094,2015_yk_166,Yukon,2015,1186.336,0.7096796318341239
1133,593.692,0.7095181311677932,1.405943582001436,2015_yk_166,Yukon,2015,1187.384,0.7096763514895355
1134,594.216,0.7095556106512422,1.394468271149913,2015_yk_166,Yukon,2015,1188.432,0.7096479170994408
1135,594.74,0.7101542286551703,1.3998397167378047,2015_yk_166,Yukon,2015,1189.48,0.709619076346355
1136,595.264,0.7095292050706686,1.39661893814237,2015_yk_166,Yukon,2015,1190.528,0.7096015771744845
1137,595.788,0.7089992859523954,1.3808080457521583,2015_yk_166,Yukon,2015,1191.576,0.7096190507514931
1138,596.312,0.7105104503446332,1.3943090375852183,2015_yk_166,Yukon,2015,1192.624,0.7096338905381976
1139,596.836,0.7104961223312058,1.4011302495764093,2015_yk_166,Yukon,2015,1193.672,0.7096363692953378
1140,597.36,0.7096426018747111,1.4065516811579275,2015_yk_166,Yukon,2015,1194.72,0.709621257764411
1141,597.884,0.7080944387166692,1.3981764157004517,2015_yk_166,Yukon,2015,1195.768,0.7096026151043993
1142,598.408,0.7094699523149278,1.3942977507115648,2015_yk_166,Yukon,2015,1196.816,0.7096015324163429
1143,598.932,0.7098131896505007,1.4229291101761572,2015_yk_166,Yukon,2015,1197.864,0.7095960051992213
1144,599.456,0.709775671900791,1.4274284772085546,2015_yk_166,Yukon,2015,1198.912,0.709582424671514
1145,599.98,0.7088181684332224,1.4048327352399226,2015_yk_166,Yukon,2015,1199.96,0.7095919705976385
1146,600.504,0.709062688349863,1.4238309305214922,2015_yk_166,Yukon,2015,1201.008,0.7095794707573593
1147,601.028,0.7088609723465187,1.405557311464547,2015_yk_166,Yukon,2015,1202.056,0.7095763627871778
1148,601.552,0.7102472588898573,1.4132931152720096,2015_yk_166,Yukon,2015,1203.104,0.7095501529401916
1149,602.076,0.7096955790157732,1.3895180151828463,2015_yk_166,Yukon,2015,1204.152,0.7095438344305959
1150,602.6,0.709771051778145,1.3765693972926116,2015_yk_166,Yukon,2015,1205.2,0.7095336153950901
1151,603.124,0.710190223908529,1.392307199168491,2015_yk_166,Yukon,2015,1206.248,0.7095301754724557
1152,603.648,0.7103307511291308,1.3949702573149696,2015_yk_166,Yukon,2015,1207.296,0.7095086153371075
1153,604.172,0.7096875824213,1.4161777919534315,2015_yk_166,Yukon,2015,1208.344,0.7095172017966418
1154,604.696,0.7089298375744739,1.4036886805374758,2015_yk_166,Yukon,2015,1209.392,0.7095099820396062
1155,605.22,0.7097801879316187,1.422511483826115,2015_yk_166,Yukon,2015,1210.44,0.7095081198659072
1156,605.744,0.7080452430125137,1.4200688958780745,2015_yk_166,Yukon,2015,1211.488,0.7095038786641478
1157,606.268,0.7086212308712176,1.4004592274596572,2015_yk_166,Yukon,2015,1212.536,0.7095056842607275
1158,606.792,0.7101927859043564,1.4032362862499572,2015_yk_166,Yukon,2015,1213.584,0.7095147776731782
1159,607.316,0.7085963756296296,1.380800422104428,2015_yk_166,Yukon,2015,1214.632,0.709524856266759
1160,607.84,0.7091906669634824,1.3814951181606816,2015_yk_166,Yukon,2015,1215.68,0.7095135511290899
1161,608.364,0.708658747229985,1.3688240722745373,2015_yk_166,Yukon,2015,1216.728,0.7095042962529052
1162,608.888,0.70938539649965,1.3926140288334257,2015_yk_166,Yukon,2015,1217.776,0.7094995781703324
1163,609.412,0.7098538622991504,1.3802089822065216,2015_yk_166,Yukon,2015,1218.824,0.7094894356995854
1164,609.936,0.7094470488748581,1.3931013662345104,2015_yk_166,Yukon,2015,1219.872,0.7094834086680007
1165,610.46,0.7095375476762587,1.371464240742532,2015_yk_166,Yukon,2015,1220.92,0.709459167249812
1166,610.984,0.7094563016707639,1.4186967949263,2015_yk_166,Yukon,2015,1221.968,0.7094533276409887
