Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
798,418.152,0.7066246504127861,0.9542312803809978,2015_yk_450,Yukon,2015,836.3040000000001,0.7074043844034444
799,418.676,0.7075018683766001,0.9668075558993472,2015_yk_450,Yukon,2015,837.3520000000001,0.7073918401170463
800,419.2000000000001,0.7073568972088566,0.9849458521625168,2015_yk_450,Yukon,2015,838.4000000000001,0.707400178802452
801,419.7240000000001,0.7065055828512529,0.9695204494121268,2015_yk_450,Yukon,2015,839.4480000000001,0.707422291928017
802,420.248,0.7072465586186071,0.9854278798619884,2015_yk_450,Yukon,2015,840.496,0.7074217834793809
803,420.772,0.7072911758455753,0.953536479178778,2015_yk_450,Yukon,2015,841.544,0.7074172022619796
804,421.296,0.7079856366388276,0.9788129335084644,2015_yk_450,Yukon,2015,842.592,0.7074098071059287
805,421.82,0.7065588284927632,0.9757856714286692,2015_yk_450,Yukon,2015,843.64,0.7074151685544857
806,422.344,0.706931887656798,0.962709259541222,2015_yk_450,Yukon,2015,844.688,0.7074053826823202
807,422.868,0.7074216479961063,0.9895485945069956,2015_yk_450,Yukon,2015,845.736,0.7074326931902332
808,423.392,0.7083297248681646,1.0144927517413371,2015_yk_450,Yukon,2015,846.784,0.7074191270285867
809,423.916,0.7081358688784258,0.9901541949036248,2015_yk_450,Yukon,2015,847.832,0.707405076010023
810,424.44,0.7058302716383238,0.9468952958925804,2015_yk_450,Yukon,2015,848.88,0.7074559604911064
811,424.964,0.7069577552831371,0.9557860164567894,2015_yk_450,Yukon,2015,849.928,0.7074436736856029
812,425.488,0.7088248009722605,0.9537219845972204,2015_yk_450,Yukon,2015,850.976,0.7074378443116481
813,426.012,0.7076412166504932,0.9495705992277352,2015_yk_450,Yukon,2015,852.024,0.707455867690591
814,426.536,0.7079762953004464,0.9421416680465716,2015_yk_450,Yukon,2015,853.072,0.7074854051155491
815,427.06,0.7075981177459946,0.959478904064609,2015_yk_450,Yukon,2015,854.12,0.7074686776020623
816,427.584,0.708105447092037,0.9601269368478884,2015_yk_450,Yukon,2015,855.168,0.7074515420294905
817,428.108,0.7065589234590582,0.9317678156733072,2015_yk_450,Yukon,2015,856.216,0.7074348041266717
818,428.632,0.707012034876486,0.9436431033927286,2015_yk_450,Yukon,2015,857.264,0.7074323352460277
819,429.156,0.7068767252317122,0.9632298888903128,2015_yk_450,Yukon,2015,858.312,0.707441701587464
820,429.68,0.7069366221719904,0.960491294974025,2015_yk_450,Yukon,2015,859.36,0.7074254322090553
821,430.204,0.7077520441348871,0.9318255394931296,2015_yk_450,Yukon,2015,860.408,0.7073914898151389
822,430.728,0.7063645206374571,0.9673838934902312,2015_yk_450,Yukon,2015,861.456,0.7073967870367984
823,431.252,0.706614818743777,0.9742477807322134,2015_yk_450,Yukon,2015,862.504,0.707382640162128
824,431.776,0.7083226235784853,0.96559806225513,2015_yk_450,Yukon,2015,863.552,0.7074136201729339
825,432.3,0.7077429390753868,0.93724017996859,2015_yk_450,Yukon,2015,864.6,0.7074015934400083
826,432.824,0.7081874315608033,0.9582193064314284,2015_yk_450,Yukon,2015,865.648,0.7074122386783339
827,433.348,0.7067742610545609,0.97378489025585,2015_yk_450,Yukon,2015,866.696,0.7073936751487803
828,433.872,0.7079608861642122,0.9470684046634118,2015_yk_450,Yukon,2015,867.744,0.7074003433255993
829,434.396,0.7074295357250774,0.915006460149286,2015_yk_450,Yukon,2015,868.792,0.7074026514551366
830,434.92,0.7079723242632882,0.9456530674902976,2015_yk_450,Yukon,2015,869.84,0.7074050235203219
831,435.444,0.707393890449589,0.9365787285741716,2015_yk_450,Yukon,2015,870.888,0.7074191723164963
832,435.968,0.7078776357382598,0.9086908919242496,2015_yk_450,Yukon,2015,871.936,0.7074081649791577
833,436.492,0.707333590542269,0.9297332435712836,2015_yk_450,Yukon,2015,872.984,0.7073965553992336
834,437.016,0.7076184984282249,0.9720334280417212,2015_yk_450,Yukon,2015,874.032,0.7074020272451627
835,437.54,0.7076917682717031,0.9527985465393638,2015_yk_450,Yukon,2015,875.08,0.7074168332018688
836,438.064,0.7073054401576089,0.9035838918573752,2015_yk_450,Yukon,2015,876.128,0.7074477553604864
837,438.588,0.7086691543214155,0.9479138877918468,2015_yk_450,Yukon,2015,877.176,0.7074398082043033
838,439.112,0.7070332741738851,0.9632696203456445,2015_yk_450,Yukon,2015,878.224,0.7074067360163009
839,439.636,0.7065111640729539,0.9381150235170632,2015_yk_450,Yukon,2015,879.272,0.7073785857924647
840,440.16,0.709675621836961,0.9426097955121642,2015_yk_450,Yukon,2015,880.32,0.7073923207259214
841,440.684,0.7071665298977867,0.973846271375806,2015_yk_450,Yukon,2015,881.368,0.7074096851108835
842,441.208,0.7073876965704968,0.961102860008896,2015_yk_450,Yukon,2015,882.416,0.7073726258708452
843,441.732,0.7087739588818829,0.9126897837899764,2015_yk_450,Yukon,2015,883.464,0.7073765195113173
844,442.256,0.7078151437611812,0.9210492231808598,2015_yk_450,Yukon,2015,884.5120000000001,0.7073664933489533
845,442.78,0.7068697330001701,0.978181004931466,2015_yk_450,Yukon,2015,885.5600000000001,0.7073807054903752
846,443.304,0.7068525869926355,0.965011471201286,2015_yk_450,Yukon,2015,886.6080000000001,0.7073721347370826
847,443.828,0.7071528785799126,0.9479715997983068,2015_yk_450,Yukon,2015,887.6560000000001,0.70739581226278
848,444.352,0.7066544551788682,0.942856495954048,2015_yk_450,Yukon,2015,888.7040000000001,0.7073988653903233
849,444.876,0.7074593791153538,0.9640197961855111,2015_yk_450,Yukon,2015,889.7520000000001,0.7074097531058494
850,445.4,0.7071322244598179,0.927705249133702,2015_yk_450,Yukon,2015,890.8000000000001,0.7074153713470691
851,445.924,0.706035169021485,0.9183460367978472,2015_yk_450,Yukon,2015,891.8480000000001,0.7073937388828667
852,446.448,0.7079390185570913,0.95417374778362,2015_yk_450,Yukon,2015,892.8960000000001,0.7074236179860007
853,446.972,0.7067660008807708,0.9565673060184352,2015_yk_450,Yukon,2015,893.9440000000001,0.7074443506373813
854,447.496,0.7085253767516215,0.9431571002038408,2015_yk_450,Yukon,2015,894.9920000000001,0.7074292227355534
855,448.02,0.7055392962666927,0.9627749872160126,2015_yk_450,Yukon,2015,896.0400000000001,0.707436447615652
856,448.544,0.7079534442958283,0.9812949713893748,2015_yk_450,Yukon,2015,897.0880000000001,0.7074085241984249
857,449.068,0.7071576555177524,0.9719953268778594,2015_yk_450,Yukon,2015,898.1360000000001,0.7074220398251747
858,449.592,0.7070247410219309,0.9287266665937588,2015_yk_450,Yukon,2015,899.1840000000001,0.7074073187765727
859,450.116,0.7076403561488327,0.9428530013236154,2015_yk_450,Yukon,2015,900.2320000000001,0.7074040167004507
860,450.64,0.7074992211199793,0.9803624382559268,2015_yk_450,Yukon,2015,901.28,0.7073804824847316
861,451.164,0.7073545106217134,0.9922229681286696,2015_yk_450,Yukon,2015,902.328,0.7073828823392255
862,451.6880000000001,0.7065861183782932,0.969659398938096,2015_yk_450,Yukon,2015,903.376,0.7073495837745258
863,452.2120000000001,0.7065946010501332,0.9438840698751082,2015_yk_450,Yukon,2015,904.424,0.7073419157191881
864,452.7360000000001,0.7083139473945694,0.978695221715898,2015_yk_450,Yukon,2015,905.472,0.7073271769092563
865,453.26,0.7074471858951288,0.9641045798283112,2015_yk_450,Yukon,2015,906.52,0.7073304139647111
866,453.784,0.7087872171738535,0.9703638946335028,2015_yk_450,Yukon,2015,907.568,0.7073314283295226
867,454.308,0.706944818625128,0.982372554573417,2015_yk_450,Yukon,2015,908.616,0.7073106936542322
868,454.832,0.706345393588017,0.9848462377624096,2015_yk_450,Yukon,2015,909.664,0.7073175540863402
869,455.356,0.7064468554482523,0.9751475143380328,2015_yk_450,Yukon,2015,910.712,0.7073551250278294
870,455.88,0.7066543676457284,1.0024442036115346,2015_yk_450,Yukon,2015,911.76,0.7073289465157306
871,456.404,0.7079996183808661,0.99198490945466955,2015_yk_450,Yukon,2015,912.808,0.7073183538428218
872,456.928,0.7066012465699597,0.9810469847194204,2015_yk_450,Yukon,2015,913.856,0.7073208470765302
873,457.452,0.7078748350788168,0.9559785814494164,2015_yk_450,Yukon,2015,914.904,0.7072939421318167
874,457.976,0.7073747255586053,0.9722285354780484,2015_yk_450,Yukon,2015,915.952,0.7072744899070503
875,458.5,0.7084508462313046,0.9608789415443,2015_yk_450,Yukon,2015,917,0.707299369949288
876,459.024,0.7075912018944793,0.945472645287045,2015_yk_450,Yukon,2015,918.048,0.7073199084910692
877,459.548,0.7079795750009092,0.9351014498569522,2015_yk_450,Yukon,2015,919.096,0.7073242249725322
878,460.072,0.7071952225290788,0.9339987961880633,2015_yk_450,Yukon,2015,920.144,0.7073275741492943
879,460.596,0.7075299881632755,0.948049951849072,2015_yk_450,Yukon,2015,921.192,0.7073155102899593
880,461.12,0.7072737166451744,0.9365926654556518,2015_yk_450,Yukon,2015,922.24,0.7073405011082716
881,461.644,0.7064540962827415,0.948308823166194,2015_yk_450,Yukon,2015,923.288,0.7073747802429149
882,462.168,0.7081572668255046,0.9731973970463142,2015_yk_450,Yukon,2015,924.336,0.7073727086173558
883,462.692,0.7078587778266127,0.9586089860796424,2015_yk_450,Yukon,2015,925.384,0.7073830264279596
884,463.216,0.7074149494688122,0.9104983290856584,2015_yk_450,Yukon,2015,926.432,0.7073718175893827
885,463.74,0.7081764318813071,0.9234644702627351,2015_yk_450,Yukon,2015,927.48,0.7073989503623428
886,464.264,0.7065120265271806,0.9277226324627842,2015_yk_450,Yukon,2015,928.528,0.7073878891200267
887,464.788,0.7075851986595402,0.9026574686277128,2015_yk_450,Yukon,2015,929.576,0.7074026262362433
888,465.312,0.7070776232480935,0.9319820312044358,2015_yk_450,Yukon,2015,930.624,0.7073845542463949
889,465.836,0.7072314111577601,0.9177355676748468,2015_yk_450,Yukon,2015,931.672,0.7073808265848462
890,466.36,0.706560271320141,0.9432531009960726,2015_yk_450,Yukon,2015,932.72,0.707400525498311
891,466.884,0.707537881719229,0.9207661346330296,2015_yk_450,Yukon,2015,933.768,0.7074069459903719
892,467.408,0.7058797218562699,0.9338375614400292,2015_yk_450,Yukon,2015,934.816,0.7074208994730079
893,467.932,0.7068735072220094,0.9539152296677555,2015_yk_450,Yukon,2015,935.864,0.7074419780741651
894,468.456,0.7067341698323167,0.9316565671984957,2015_yk_450,Yukon,2015,936.912,0.7074503061058379
895,468.98,0.7078859915989936,0.8677405880703332,2015_yk_450,Yukon,2015,937.96,0.7074390422933778
896,469.504,0.7073663020462932,0.902488027369268,2015_yk_450,Yukon,2015,939.008,0.7074039016642115
897,470.028,0.7074250738039921,0.9337146449540236,2015_yk_450,Yukon,2015,940.056,0.7074140864606305
898,470.552,0.7074449001003695,0.9110997528180922,2015_yk_450,Yukon,2015,941.104,0.7074334399341347
899,471.076,0.7087654205623036,0.8931755130894309,2015_yk_450,Yukon,2015,942.152,0.7074558106858031
900,471.6,0.7081049111110412,0.9235554150821436,2015_yk_450,Yukon,2015,943.2,0.7074717384674031
901,472.124,0.7065309695232498,0.9431378410354428,2015_yk_450,Yukon,2015,944.248,0.7074618463073521
902,472.648,0.7075372905929985,0.9265111629430516,2015_yk_450,Yukon,2015,945.296,0.7074609263070953
903,473.172,0.7071596621990837,0.9322519318627276,2015_yk_450,Yukon,2015,946.344,0.7074571858040031
904,473.696,0.7066480102751979,0.941689752502929,2015_yk_450,Yukon,2015,947.392,0.7074823935118495
905,474.22,0.7083625355344298,0.9460814842658628,2015_yk_450,Yukon,2015,948.44,0.7074792886130322
906,474.744,0.7080848994995077,0.9127823660535876,2015_yk_450,Yukon,2015,949.488,0.7074677024405382
907,475.268,0.7074118674676936,0.9245987024383476,2015_yk_450,Yukon,2015,950.536,0.7074680450924647
908,475.792,0.706855405784588,0.9376567899231062,2015_yk_450,Yukon,2015,951.584,0.707475376360873
909,476.316,0.7067355475552619,0.9456537668443266,2015_yk_450,Yukon,2015,952.632,0.7074564595104703
910,476.84,0.708631673558559,0.9409814266319952,2015_yk_450,Yukon,2015,953.68,0.7074525832591089
911,477.364,0.7080919171000775,0.9444153836986456,2015_yk_450,Yukon,2015,954.728,0.7074669893644147
912,477.888,0.7078147210235485,0.9372527288285613,2015_yk_450,Yukon,2015,955.776,0.7074542988961753
913,478.412,0.7073850695169972,0.9458842221482076,2015_yk_450,Yukon,2015,956.824,0.7074505365301997
914,478.936,0.7078528464370134,0.952739317641482,2015_yk_450,Yukon,2015,957.872,0.7074282403549101
915,479.46,0.7071672626443001,0.9742513094162748,2015_yk_450,Yukon,2015,958.92,0.707429815637209
916,479.984,0.7072897697568633,0.985657756257314,2015_yk_450,Yukon,2015,959.968,0.7074576227092655
917,480.508,0.7080418824907448,0.9772646946919854,2015_yk_450,Yukon,2015,961.016,0.7074746745542219
918,481.032,0.7059404216310246,0.9771275093260554,2015_yk_450,Yukon,2015,962.064,0.7074856214658174
919,481.556,0.7074166964559161,0.9820618643841488,2015_yk_450,Yukon,2015,963.112,0.7074868052412068
920,482.08,0.7086811559278615,0.9712814641815436,2015_yk_450,Yukon,2015,964.16,0.7075028318342811
921,482.604,0.7077397401453712,0.9636184592074752,2015_yk_450,Yukon,2015,965.208,0.7075084826380335
922,483.128,0.7074233273364535,0.9775885513447008,2015_yk_450,Yukon,2015,966.256,0.707537745999811
923,483.652,0.7078593171195592,0.9789440888757904,2015_yk_450,Yukon,2015,967.304,0.707571578931912
924,484.176,0.7088136292949387,0.948194074573389,2015_yk_450,Yukon,2015,968.352,0.707591592843476
925,484.7000000000001,0.7067713571475183,0.94934546515082,2015_yk_450,Yukon,2015,969.4,0.7075860333149427
926,485.2240000000001,0.7066787794238779,0.980945734074094,2015_yk_450,Yukon,2015,970.448,0.7075920522344407
927,485.7480000000001,0.707555906410267,0.9997275130126686,2015_yk_450,Yukon,2015,971.496,0.707603722299831
928,486.2720000000001,0.7075066019982649,0.9674317850393912,2015_yk_450,Yukon,2015,972.544,0.7076002517428338
929,486.7960000000001,0.7077891005483654,0.988480798588293,2015_yk_450,Yukon,2015,973.592,0.7075767665798444
930,487.32,0.7076100345417228,1.004728199692847,2015_yk_450,Yukon,2015,974.64,0.7075572023063998
931,487.844,0.7074060887778043,1.0086793416978344,2015_yk_450,Yukon,2015,975.688,0.7075668167817442
932,488.368,0.7065460465545524,1.006827365360374,2015_yk_450,Yukon,2015,976.736,0.707561417576184
933,488.892,0.7076504048932812,1.0121630088379152,2015_yk_450,Yukon,2015,977.784,0.7075558778029228
934,489.416,0.7088871880293939,1.0163200982508602,2015_yk_450,Yukon,2015,978.832,0.7075772333195934
935,489.94,0.7082645523022745,1.0069973110137056,2015_yk_450,Yukon,2015,979.88,0.707550799205804
936,490.464,0.7068960315448384,1.0010501945604753,2015_yk_450,Yukon,2015,980.928,0.7075435155792966
937,490.988,0.708000134116503,1.0092688595411994,2015_yk_450,Yukon,2015,981.976,0.7075367408704313
938,491.512,0.7076350986335718,1.021958229079666,2015_yk_450,Yukon,2015,983.024,0.7075417850097201
939,492.036,0.7063949771391121,1.0073551167765755,2015_yk_450,Yukon,2015,984.072,0.7075590838304994
940,492.56,0.7070411415634932,1.0169429940785462,2015_yk_450,Yukon,2015,985.12,0.7075369232311354
941,493.084,0.7073184626010871,1.0306708110038831,2015_yk_450,Yukon,2015,986.168,0.7075267741217522
942,493.608,0.7073958387311421,1.0261709103757886,2015_yk_450,Yukon,2015,987.216,0.7075394913625163
943,494.132,0.7076330358680837,1.014112321086747,2015_yk_450,Yukon,2015,988.264,0.7075273307827165
944,494.656,0.7060771789514376,1.0163358464580377,2015_yk_450,Yukon,2015,989.312,0.7075451142889266
945,495.18,0.7082709488192342,1.0209417260153637,2015_yk_450,Yukon,2015,990.36,0.7075589409238557
946,495.704,0.708180450850574,1.032513757273848,2015_yk_450,Yukon,2015,991.408,0.7075592745263527
947,496.228,0.7086083093569229,1.0164124423646557,2015_yk_450,Yukon,2015,992.456,0.7075466719164311
948,496.752,0.7077344379438211,1.0108064096828828,2015_yk_450,Yukon,2015,993.504,0.7075730560140905
949,497.276,0.707302437681123,1.0226745693106236,2015_yk_450,Yukon,2015,994.552,0.7075604869048892
950,497.8,0.7075218669045943,1.014357818456801,2015_yk_450,Yukon,2015,995.6,0.7075351404876957
951,498.324,0.7078769299443728,1.0103674593194658,2015_yk_450,Yukon,2015,996.648,0.7075570034165104
952,498.848,0.70763552356292,1.0251514098892007,2015_yk_450,Yukon,2015,997.696,0.7075710414161173
953,499.372,0.7089034831480704,1.0212540644432753,2015_yk_450,Yukon,2015,998.744,0.7075777676565776
954,499.896,0.7079350045261478,1.0107388429961883,2015_yk_450,Yukon,2015,999.792,0.7075651370111246
955,500.42,0.7075524198870029,1.0047110873929008,2015_yk_450,Yukon,2015,1000.84,0.7075874634175672
956,500.944,0.7077274372161678,1.02599914917213,2015_yk_450,Yukon,2015,1001.888,0.707620113475726
957,501.468,0.7081252777274177,1.0402458938381902,2015_yk_450,Yukon,2015,1002.936,0.7076154260611787
958,501.992,0.7072366666805345,0.993767892360554,2015_yk_450,Yukon,2015,1003.984,0.707624110888471
959,502.516,0.7073563107829397,1.0044023865822125,2015_yk_450,Yukon,2015,1005.032,0.7076366118706839
960,503.04,0.7069310547043699,1.01058298648156,2015_yk_450,Yukon,2015,1006.08,0.7076178869975757
961,503.564,0.707107838043912,0.9952151930127392,2015_yk_450,Yukon,2015,1007.128,0.7076488727235681
962,504.088,0.7072133382593876,0.9808841374087266,2015_yk_450,Yukon,2015,1008.176,0.7076808480676633
963,504.612,0.7068272758034126,0.9908441768998189,2015_yk_450,Yukon,2015,1009.224,0.7076863804224387
964,505.136,0.7079293412754318,0.984071883674131,2015_yk_450,Yukon,2015,1010.272,0.7076294528967344
965,505.66,0.706776488707065,0.9764082010568564,2015_yk_450,Yukon,2015,1011.32,0.7076181413588502
966,506.184,0.7076478819090654,0.9718704466038378,2015_yk_450,Yukon,2015,1012.368,0.7076394067766185
967,506.708,0.7070053849357731,0.9886525805692512,2015_yk_450,Yukon,2015,1013.416,0.7076507856751313
968,507.232,0.707158054141913,0.9957294791320748,2015_yk_450,Yukon,2015,1014.464,0.7076536806105295
969,507.756,0.7077734768020181,0.9815761430940864,2015_yk_450,Yukon,2015,1015.512,0.7076743746469277
970,508.28,0.7073020375967226,0.9807627215795524,2015_yk_450,Yukon,2015,1016.56,0.7077075317849378
971,508.804,0.7074829705370831,0.9798770050783088,2015_yk_450,Yukon,2015,1017.608,0.7077172315090898
972,509.328,0.708577755469397,0.9521334974463976,2015_yk_450,Yukon,2015,1018.656,0.7077132633824534
973,509.852,0.7066554347290066,0.9482636923145732,2015_yk_450,Yukon,2015,1019.704,0.7077133561375846
974,510.376,0.7089198568096254,0.9388441687019656,2015_yk_450,Yukon,2015,1020.752,0.7077396840109186
975,510.9,0.7079968607400512,0.9367212394502364,2015_yk_450,Yukon,2015,1021.8,0.7077538139186748
976,511.424,0.7073097859066736,0.9281753596160645,2015_yk_450,Yukon,2015,1022.848,0.7077639713763605
977,511.948,0.7072857258954492,0.944391975289024,2015_yk_450,Yukon,2015,1023.896,0.7077896144854283
978,512.472,0.7075234674905886,0.934519883645714,2015_yk_450,Yukon,2015,1024.944,0.7077897968829894
979,512.996,0.7066625499038401,0.9318923072389388,2015_yk_450,Yukon,2015,1025.992,0.7078102005508995
980,513.52,0.7071603708962555,0.9149241151944404,2015_yk_450,Yukon,2015,1027.04,0.7078212852766796
981,514.044,0.7090515158742501,0.9119416813244674,2015_yk_450,Yukon,2015,1028.088,0.7078353143792067
982,514.568,0.7082656073128706,0.9263972267895916,2015_yk_450,Yukon,2015,1029.136,0.7078489012758611
983,515.092,0.7082628915471799,0.901284351398391,2015_yk_450,Yukon,2015,1030.184,0.7078418488653725
984,515.616,0.7080557905677507,0.886185309804353,2015_yk_450,Yukon,2015,1031.232,0.7078554253259003
985,516.14,0.7081109415340758,0.9034195109207636,2015_yk_450,Yukon,2015,1032.28,0.7078761193669924
986,516.664,0.7086377829134117,0.8859955426532963,2015_yk_450,Yukon,2015,1033.328,0.7078974456857251
987,517.188,0.7072746615374268,0.8836122795238393,2015_yk_450,Yukon,2015,1034.376,0.7079107809472872
988,517.712,0.7080276916358007,0.8872238789910277,2015_yk_450,Yukon,2015,1035.424,0.7079494166176588
989,518.236,0.7085391594811362,0.8980152799903739,2015_yk_450,Yukon,2015,1036.472,0.7079678996954261
990,518.76,0.7064865421552358,0.8933558682353612,2015_yk_450,Yukon,2015,1037.52,0.7079902022738971
991,519.284,0.7092652323373461,0.8719962084816392,2015_yk_450,Yukon,2015,1038.568,0.7080188826050126
992,519.808,0.70846456720026,0.8670341998681157,2015_yk_450,Yukon,2015,1039.616,0.7080416101022308
993,520.332,0.7079823461798035,0.8666859589565602,2015_yk_450,Yukon,2015,1040.664,0.7080688724258165
994,520.856,0.705471536487139,0.8621943454778086,2015_yk_450,Yukon,2015,1041.712,0.708079958217221
995,521.38,0.7075858600292191,0.8393128246115894,2015_yk_450,Yukon,2015,1042.76,0.7081186604736286
996,521.904,0.708171956610939,0.8517958769128293,2015_yk_450,Yukon,2015,1043.808,0.708151752075932
997,522.428,0.7086828680272667,0.881055861719389,2015_yk_450,Yukon,2015,1044.856,0.7082102009216624
998,522.952,0.7078087947574586,0.8758846414549252,2015_yk_450,Yukon,2015,1045.904,0.7082517063245147
999,523.476,0.7076366193230095,0.8562588852319397,2015_yk_450,Yukon,2015,1046.952,0.7082845231405718
1000,524,0.7090305698440997,0.8651092153685518,2015_yk_450,Yukon,2015,1048,0.7083249563575491
1001,524.524,0.7079004460502049,0.8759661913674518,2015_yk_450,Yukon,2015,1049.048,0.7083521300868355
1002,525.048,0.7071577511329568,0.8507333047380294,2015_yk_450,Yukon,2015,1050.096,0.7083681903748006
1003,525.572,0.7076386011759479,0.847933163472468,2015_yk_450,Yukon,2015,1051.144,0.7084182759804017
1004,526.096,0.7076568513514789,0.8743013964959325,2015_yk_450,Yukon,2015,1052.192,0.7084449307415099
1005,526.62,0.7091187432846039,0.8793527733601165,2015_yk_450,Yukon,2015,1053.24,0.70846551946554
1006,527.144,0.7087898983117149,0.8814122519008794,2015_yk_450,Yukon,2015,1054.288,0.7084919406400065
1007,527.668,0.7101468959009948,0.8813999375201753,2015_yk_450,Yukon,2015,1055.336,0.7085463230050683
1008,528.192,0.7077453817974813,0.921907834529089,2015_yk_450,Yukon,2015,1056.384,0.7085604054302284
1009,528.716,0.7085266577557366,0.9313839886630726,2015_yk_450,Yukon,2015,1057.432,0.7086180606223739
1010,529.24,0.7081869504514043,0.9507251720929748,2015_yk_450,Yukon,2015,1058.48,0.7086346554036317
1011,529.764,0.7087186760959959,0.9672007930508696,2015_yk_450,Yukon,2015,1059.528,0.7086503449859386
1012,530.288,0.7084507373621828,0.984697360352654,2015_yk_450,Yukon,2015,1060.576,0.7086754648955212
1013,530.812,0.708480338518755,0.9846211550659972,2015_yk_450,Yukon,2015,1061.624,0.7086956811927355
1014,531.336,0.7087495921578156,1.0070608670727856,2015_yk_450,Yukon,2015,1062.672,0.7087057677158952
1015,531.86,0.7087940623525328,1.080912477649697,2015_yk_450,Yukon,2015,1063.72,0.7087318036913819
1016,532.384,0.709007016340131,1.120162407773185,2015_yk_450,Yukon,2015,1064.768,0.7087434287611758
1017,532.908,0.7089253934211437,1.0605124255567278,2015_yk_450,Yukon,2015,1065.816,0.7087678473603155
1018,533.432,0.709554806902826,1.0291932062198037,2015_yk_450,Yukon,2015,1066.864,0.7087916268156342
1019,533.956,0.7084652954489817,1.0896084735429898,2015_yk_450,Yukon,2015,1067.912,0.7087949944692757
1020,534.48,0.7082692094126245,1.114746704485849,2015_yk_450,Yukon,2015,1068.96,0.708861941085969
1021,535.004,0.7088286579108455,1.1169961905214547,2015_yk_450,Yukon,2015,1070.008,0.7088711735597352
1022,535.528,0.7085769880924729,1.127890751103193,2015_yk_450,Yukon,2015,1071.056,0.7088882743359659
1023,536.052,0.7084630152185656,1.1456203796792843,2015_yk_450,Yukon,2015,1072.104,0.7089021134298743
1024,536.576,0.7085944887597035,1.1065466961500772,2015_yk_450,Yukon,2015,1073.152,0.708964432372207
1025,537.1,0.7090986240915182,1.0708949098926446,2015_yk_450,Yukon,2015,1074.2,0.7089978851849585
1026,537.624,0.7096333780472696,1.117816980388065,2015_yk_450,Yukon,2015,1075.248,0.7090304204248191
1027,538.148,0.7105123156795949,1.11199321045946,2015_yk_450,Yukon,2015,1076.296,0.7090199287884755
1028,538.672,0.709648378313053,1.1264256619204076,2015_yk_450,Yukon,2015,1077.344,0.7090410799941529
1029,539.196,0.7097424857654377,1.1447448022607338,2015_yk_450,Yukon,2015,1078.392,0.7090750173808985
1030,539.72,0.7097280306153644,1.1473475888623308,2015_yk_450,Yukon,2015,1079.44,0.7090865754412511
1031,540.244,0.7091133942942661,1.140314261622831,2015_yk_450,Yukon,2015,1080.488,0.7091223906919893
1032,540.768,0.7095413727473,1.1444888566487348,2015_yk_450,Yukon,2015,1081.536,0.7091378479401711
1033,541.292,0.7096605710650786,1.1591581709349206,2015_yk_450,Yukon,2015,1082.584,0.7091725510756033
1034,541.816,0.7105191424761103,1.2034948409686332,2015_yk_450,Yukon,2015,1083.632,0.7091955029557414
1035,542.34,0.7092321841818654,1.2115755302214797,2015_yk_450,Yukon,2015,1084.68,0.7091856874962519
1036,542.864,0.708895056374656,1.2359698459807238,2015_yk_450,Yukon,2015,1085.728,0.7091797208138517
1037,543.388,0.7105486677991585,1.241471902251891,2015_yk_450,Yukon,2015,1086.776,0.7091650166223283
1038,543.912,0.7083684130001915,1.268146675650759,2015_yk_450,Yukon,2015,1087.824,0.7091843579029767
1039,544.436,0.71012186143257,1.2796959581835847,2015_yk_450,Yukon,2015,1088.872,0.7092098699110397
1040,544.96,0.7081560577717275,1.2859649978110834,2015_yk_450,Yukon,2015,1089.92,0.7092210161649254
1041,545.484,0.7099928908126626,1.293177199971728,2015_yk_450,Yukon,2015,1090.968,0.7092362927912139
1042,546.008,0.7097728018878304,1.322892169663606,2015_yk_450,Yukon,2015,1092.016,0.7092699694939782
1043,546.532,0.7094758693800338,1.3034578780454182,2015_yk_450,Yukon,2015,1093.064,0.7092838572342064
1044,547.056,0.7086609819573353,1.335541361833134,2015_yk_450,Yukon,2015,1094.112,0.7092876218458072
1045,547.58,0.7096731000632721,1.354175267501473,2015_yk_450,Yukon,2015,1095.16,0.7093079843349547
1046,548.104,0.7093352871010462,1.3427330600091774,2015_yk_450,Yukon,2015,1096.208,0.7093064778335733
1047,548.628,0.7087397774858091,1.342238531583008,2015_yk_450,Yukon,2015,1097.256,0.7092896757369087
1048,549.152,0.7094544589549259,1.3399727351277375,2015_yk_450,Yukon,2015,1098.304,0.7092922123897504
1049,549.676,0.7087412186996258,1.38548783248064,2015_yk_450,Yukon,2015,1099.352,0.7092958311140575
1050,550.2,0.7105033391568364,1.3819126586904291,2015_yk_450,Yukon,2015,1100.4,0.7093095401839487
1051,550.724,0.7098191807633121,1.3509712842618251,2015_yk_450,Yukon,2015,1101.448,0.709327720585996
1052,551.248,0.7094906137741058,1.4227070496800025,2015_yk_450,Yukon,2015,1102.496,0.7093393508461044
1053,551.772,0.7088126918143095,1.4535742511317864,2015_yk_450,Yukon,2015,1103.544,0.7093468617929557
1054,552.296,0.7092106730270957,1.4071274082280374,2015_yk_450,Yukon,2015,1104.592,0.7093658920054284
1055,552.82,0.7095930287943166,1.4096117931802905,2015_yk_450,Yukon,2015,1105.64,0.709360564868169
1056,553.344,0.7101240710025728,1.4677284778307076,2015_yk_450,Yukon,2015,1106.688,0.7093594356536445
1057,553.868,0.7080533698466549,1.479316514767604,2015_yk_450,Yukon,2015,1107.736,0.7093417637870307
