Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
862,451.6880000000001,0.7137777753033758,0.34789219093242735,2015_yk_068a,Yukon,2015,903.376,0.713527055016073
863,452.2120000000001,0.714122790027172,0.35915857409271035,2015_yk_068a,Yukon,2015,904.424,0.7135282766402118
864,452.7360000000001,0.7115937409894463,0.36008662974116856,2015_yk_068a,Yukon,2015,905.472,0.7135000066503089
865,453.26,0.7152969359683439,0.3487339726297329,2015_yk_068a,Yukon,2015,906.52,0.7134455261944026
866,453.784,0.7147483627102263,0.35488926315657315,2015_yk_068a,Yukon,2015,907.568,0.7133902823725341
867,454.308,0.7141568646450934,0.36743231362283385,2015_yk_068a,Yukon,2015,908.616,0.713368543070445
868,454.832,0.7157002885602909,0.3694198394705149,2015_yk_068a,Yukon,2015,909.664,0.7133515678060773
869,455.356,0.7105960154733361,0.37341865259778034,2015_yk_068a,Yukon,2015,910.712,0.7133614971437928
870,455.88,0.7159600142666668,0.38467568926535295,2015_yk_068a,Yukon,2015,911.76,0.7133614475824125
871,456.404,0.7132600861536149,0.3908845476015808,2015_yk_068a,Yukon,2015,912.808,0.7133667368695125
872,456.928,0.71459931795475,0.3841617488983984,2015_yk_068a,Yukon,2015,913.856,0.7133491873613481
873,457.452,0.7122753324708861,0.3862403767022109,2015_yk_068a,Yukon,2015,914.904,0.7132995551819544
874,457.976,0.7144482627016061,0.3938539524936426,2015_yk_068a,Yukon,2015,915.952,0.7132645418156079
875,458.5,0.7141203972218451,0.395655359077447,2015_yk_068a,Yukon,2015,917,0.7131927835352685
876,459.024,0.7141498026423143,0.39176154496634186,2015_yk_068a,Yukon,2015,918.048,0.7132175933914168
877,459.548,0.713546175690503,0.4043006730460393,2015_yk_068a,Yukon,2015,919.096,0.7132111500843444
878,460.072,0.7152736982080852,0.4098213073039944,2015_yk_068a,Yukon,2015,920.144,0.7131711941019525
879,460.596,0.7129064618169729,0.4046340705695002,2015_yk_068a,Yukon,2015,921.192,0.7132112321896994
880,461.12,0.716217763893209,0.4184467788018324,2015_yk_068a,Yukon,2015,922.24,0.713130422904239
881,461.644,0.7119773808024878,0.43235515622159354,2015_yk_068a,Yukon,2015,923.288,0.7131008977578658
882,462.168,0.7130087745769472,0.42882063037237134,2015_yk_068a,Yukon,2015,924.336,0.7130882458078507
883,462.692,0.7125461502647191,0.4275116170607483,2015_yk_068a,Yukon,2015,925.384,0.7130656645227664
884,463.216,0.7120471212340289,0.4289226011929877,2015_yk_068a,Yukon,2015,926.432,0.7130362231050866
885,463.74,0.7147709119553192,0.4411919633439999,2015_yk_068a,Yukon,2015,927.48,0.712992495476928
886,464.264,0.7123553000754904,0.4464947608858176,2015_yk_068a,Yukon,2015,928.528,0.7129498826394296
887,464.788,0.7134363672584505,0.45580613522684565,2015_yk_068a,Yukon,2015,929.576,0.7129420323918858
888,465.312,0.7138734019452103,0.47217454518941576,2015_yk_068a,Yukon,2015,930.624,0.7129326355130237
889,465.836,0.7138237630157358,0.485788546464989,2015_yk_068a,Yukon,2015,931.672,0.7129361100879685
890,466.36,0.7141945629249022,0.47837115818202786,2015_yk_068a,Yukon,2015,932.72,0.712922655200613
891,466.884,0.7114417525172619,0.4894389559835971,2015_yk_068a,Yukon,2015,933.768,0.7128573288371503
892,467.408,0.7121720264595277,0.5033395132538603,2015_yk_068a,Yukon,2015,934.816,0.7128072223120443
893,467.932,0.7137575492806812,0.5117597281903331,2015_yk_068a,Yukon,2015,935.864,0.7127483897842537
894,468.456,0.7124130072749263,0.5139214001936169,2015_yk_068a,Yukon,2015,936.912,0.7127375102672505
895,468.98,0.7104389453501587,0.5313659100176378,2015_yk_068a,Yukon,2015,937.96,0.7126559314011428
896,469.504,0.7111205585848017,0.5501688443653366,2015_yk_068a,Yukon,2015,939.008,0.7126023011738157
897,470.028,0.713655978255741,0.5417906890226589,2015_yk_068a,Yukon,2015,940.056,0.7125610136098256
898,470.552,0.7118527383513963,0.5563759815545024,2015_yk_068a,Yukon,2015,941.104,0.7124975874139048
899,471.076,0.7133441398134822,0.5702820306412265,2015_yk_068a,Yukon,2015,942.152,0.7125331609388876
900,471.6,0.7127201854664338,0.5892728757610209,2015_yk_068a,Yukon,2015,943.2,0.7124430625404663
901,472.124,0.7130798940138308,0.6040168358370633,2015_yk_068a,Yukon,2015,944.248,0.7123983303352347
902,472.648,0.712985739581721,0.6235414365720854,2015_yk_068a,Yukon,2015,945.296,0.7123154321093244
903,473.172,0.7109345198250913,0.6378281887753023,2015_yk_068a,Yukon,2015,946.344,0.7122687185311231
904,473.696,0.7115638764535053,0.6410366910484795,2015_yk_068a,Yukon,2015,947.392,0.7122111897262421
905,474.22,0.7114153055666875,0.6518246962872962,2015_yk_068a,Yukon,2015,948.44,0.7121382930038881
906,474.744,0.7124322339391648,0.6874983894217617,2015_yk_068a,Yukon,2015,949.488,0.7120889816609796
907,475.268,0.7113239147755792,0.6994114258746111,2015_yk_068a,Yukon,2015,950.536,0.7120549732763787
908,475.792,0.7123781585581616,0.6887662662744377,2015_yk_068a,Yukon,2015,951.584,0.7119956116070247
909,476.316,0.7124891774696152,0.7117087558598838,2015_yk_068a,Yukon,2015,952.632,0.7119694693808878
910,476.84,0.7112346859020662,0.7359423715065817,2015_yk_068a,Yukon,2015,953.68,0.7118750264280581
911,477.364,0.7114240500892712,0.737726905144505,2015_yk_068a,Yukon,2015,954.728,0.7118501503600602
912,477.888,0.7116859025942349,0.7496569560996332,2015_yk_068a,Yukon,2015,955.776,0.7118049862034319
913,478.412,0.7112183103026584,0.7866365812625846,2015_yk_068a,Yukon,2015,956.824,0.7117663375238668
914,478.936,0.7124189362228032,0.7943824060824203,2015_yk_068a,Yukon,2015,957.872,0.7117396894133374
915,479.46,0.7129609477989718,0.7955182668824645,2015_yk_068a,Yukon,2015,958.92,0.7116731288513586
916,479.984,0.7116477792053143,0.8179860997311258,2015_yk_068a,Yukon,2015,959.968,0.7116466773617962
917,480.508,0.7112617761315393,0.8387898776582843,2015_yk_068a,Yukon,2015,961.016,0.7115919571520256
918,481.032,0.7109997993692198,0.8524120122824274,2015_yk_068a,Yukon,2015,962.064,0.7115293341336724
919,481.556,0.7125708616579106,0.8579736357853344,2015_yk_068a,Yukon,2015,963.112,0.7114753925208822
920,482.08,0.7118056430116466,0.8771912612858341,2015_yk_068a,Yukon,2015,964.16,0.7114057546737376
921,482.604,0.7119075156545537,0.8928495857607989,2015_yk_068a,Yukon,2015,965.208,0.7113938502635927
922,483.128,0.7107713837970207,0.8918682383216529,2015_yk_068a,Yukon,2015,966.256,0.7113753429807392
923,483.652,0.7105928383597349,0.9060692547101792,2015_yk_068a,Yukon,2015,967.304,0.7113333312728541
924,484.176,0.7109409699692544,0.9429871500367212,2015_yk_068a,Yukon,2015,968.352,0.7112915120986295
925,484.7000000000001,0.710402204001887,0.9499366078685209,2015_yk_068a,Yukon,2015,969.4,0.7112820467642749
926,485.2240000000001,0.7115305490706032,0.9504612648489088,2015_yk_068a,Yukon,2015,970.448,0.7112528828361915
927,485.7480000000001,0.7116796108056854,0.9778514637133956,2015_yk_068a,Yukon,2015,971.496,0.7111947129247084
928,486.2720000000001,0.7118947168050402,1.0016199224876492,2015_yk_068a,Yukon,2015,972.544,0.7111733108852738
929,486.7960000000001,0.7127304269723088,0.9928890041045804,2015_yk_068a,Yukon,2015,973.592,0.7111148635152483
930,487.32,0.7105541103613862,0.993677616015514,2015_yk_068a,Yukon,2015,974.64,0.7110675142556093
931,487.844,0.7105761538397161,1.0255716547830258,2015_yk_068a,Yukon,2015,975.688,0.7110192933556015
932,488.368,0.709625424400127,1.040292593551794,2015_yk_068a,Yukon,2015,976.736,0.7109603516983877
933,488.892,0.7094725177788126,1.0352205300303283,2015_yk_068a,Yukon,2015,977.784,0.7109489054743129
934,489.416,0.7109965344087439,1.0614826202453524,2015_yk_068a,Yukon,2015,978.832,0.7109190113300973
935,489.94,0.7097465938806081,1.1190888595655253,2015_yk_068a,Yukon,2015,979.88,0.710903003960688
936,490.464,0.7111911220678009,1.126483588514696,2015_yk_068a,Yukon,2015,980.928,0.7108579798458546
937,490.988,0.7115056726144479,1.1166069187013556,2015_yk_068a,Yukon,2015,981.976,0.7108355131705134
938,491.512,0.7117119980468521,1.1619182503059973,2015_yk_068a,Yukon,2015,983.024,0.7108032910416907
939,492.036,0.7113379282487551,1.1617486108833972,2015_yk_068a,Yukon,2015,984.072,0.7107424239678192
940,492.56,0.710551186723428,1.1473500554535907,2015_yk_068a,Yukon,2015,985.12,0.7107042983344222
941,493.084,0.7104848167226124,1.1831909967142342,2015_yk_068a,Yukon,2015,986.168,0.7106701446755789
942,493.608,0.7102989251792494,1.2085730195766329,2015_yk_068a,Yukon,2015,987.216,0.7106341513619826
943,494.132,0.7102272294908082,1.2025716844848506,2015_yk_068a,Yukon,2015,988.264,0.7106006810366792
944,494.656,0.7104482346022727,1.186320900830333,2015_yk_068a,Yukon,2015,989.312,0.7105517562290976
945,495.18,0.710777278236586,1.220054213007381,2015_yk_068a,Yukon,2015,990.36,0.7104998644814688
946,495.704,0.7107682107017471,1.257053287446204,2015_yk_068a,Yukon,2015,991.408,0.7104714166975962
947,496.228,0.71015315467222,1.2387012443822667,2015_yk_068a,Yukon,2015,992.456,0.7104604696932472
948,496.752,0.7101160208440175,1.2644165234309837,2015_yk_068a,Yukon,2015,993.504,0.7104430343492953
949,497.276,0.7105872662483307,1.2978606493988372,2015_yk_068a,Yukon,2015,994.552,0.7103927842556548
950,497.8,0.7100162920962236,1.305792650429357,2015_yk_068a,Yukon,2015,995.6,0.7103650843875308
951,498.324,0.7107274879085735,1.2837327091899278,2015_yk_068a,Yukon,2015,996.648,0.710315179966694
952,498.848,0.7110615894883154,1.3300106928610833,2015_yk_068a,Yukon,2015,997.696,0.7103026574602669
953,499.372,0.7112368468075769,1.3685368716196282,2015_yk_068a,Yukon,2015,998.744,0.7102741287829937
954,499.896,0.7099038568214513,1.3684068411181076,2015_yk_068a,Yukon,2015,999.792,0.710246873466862
955,500.42,0.7098710252888821,1.3445639136342828,2015_yk_068a,Yukon,2015,1000.84,0.7102296421400427
956,500.944,0.7093707228997993,1.385908145281444,2015_yk_068a,Yukon,2015,1001.888,0.7101910332959229
957,501.468,0.7101657835667533,1.38983309095271,2015_yk_068a,Yukon,2015,1002.936,0.7101588605825028
958,501.992,0.7105686159853235,1.3653104442168835,2015_yk_068a,Yukon,2015,1003.984,0.7101261031828293
959,502.516,0.7098372976119492,1.3703536867519386,2015_yk_068a,Yukon,2015,1005.032,0.7100828400574337
960,503.04,0.709879229888098,1.3943350453076164,2015_yk_068a,Yukon,2015,1006.08,0.7100708497421032
961,503.564,0.7101866400133617,1.4034686929363185,2015_yk_068a,Yukon,2015,1007.128,0.7100601060551301
962,504.088,0.7094492401488897,1.3962760569007735,2015_yk_068a,Yukon,2015,1008.176,0.7100502195646359
963,504.612,0.7102477463806068,1.4269501468871522,2015_yk_068a,Yukon,2015,1009.224,0.7100404965806164
964,505.136,0.7097702278005699,1.4470802770128552,2015_yk_068a,Yukon,2015,1010.272,0.7100155104546506
965,505.66,0.7104548634021223,1.456152735194464,2015_yk_068a,Yukon,2015,1011.32,0.7100169672686057
966,506.184,0.7097307870491619,1.4630606793721648,2015_yk_068a,Yukon,2015,1012.368,0.70999360407598755
967,506.708,0.7099759142551039,1.5168210997765934,2015_yk_068a,Yukon,2015,1013.416,0.7099735241612658
968,507.232,0.7104448308287984,1.5108757206910108,2015_yk_068a,Yukon,2015,1014.464,0.7099470279024344
969,507.756,0.7088371530373261,1.476952007956848,2015_yk_068a,Yukon,2015,1015.512,0.7099149467548401
970,508.28,0.7089471478982465,1.5261783812919831,2015_yk_068a,Yukon,2015,1016.56,0.7098953458242848
971,508.804,0.7093748305586716,1.575012790516262,2015_yk_068a,Yukon,2015,1017.608,0.7098798060499986
972,509.328,0.7095263037784573,1.5539172620991604,2015_yk_068a,Yukon,2015,1018.656,0.7098636718501439
973,509.852,0.7092100907844551,1.5417157532477608,2015_yk_068a,Yukon,2015,1019.704,0.7098608451055889
974,510.376,0.7094834477679047,1.5714102933934633,2015_yk_068a,Yukon,2015,1020.752,0.7098453874979115
975,510.9,0.7098474429412464,1.559296797225729,2015_yk_068a,Yukon,2015,1021.8,0.7098351098379497
976,511.424,0.7099409121729545,1.5465320971403689,2015_yk_068a,Yukon,2015,1022.848,0.709808901131543
977,511.948,0.7106049558705941,1.5935641291038989,2015_yk_068a,Yukon,2015,1023.896,0.7098006974100204
978,512.472,0.7099536787321128,1.6276089807070349,2015_yk_068a,Yukon,2015,1024.944,0.7097923363272698
979,512.996,0.7095558560394734,1.5983373945130648,2015_yk_068a,Yukon,2015,1025.992,0.7097748946053066
980,513.52,0.7101436509242048,1.5696340168541414,2015_yk_068a,Yukon,2015,1027.04,0.709777896125237
981,514.044,0.708913250404352,1.593227674969793,2015_yk_068a,Yukon,2015,1028.088,0.7097603026571763
982,514.568,0.7100200334113906,1.6100393582272632,2015_yk_068a,Yukon,2015,1029.136,0.7097418971372815
983,515.092,0.7088811177233445,1.570491606348162,2015_yk_068a,Yukon,2015,1030.184,0.7097167398301691
984,515.616,0.7093056510013572,1.602521716725074,2015_yk_068a,Yukon,2015,1031.232,0.7097073956202478
985,516.14,0.7093683243927285,1.6308252565810013,2015_yk_068a,Yukon,2015,1032.28,0.7097131010598633
986,516.664,0.7092140184234147,1.6367251427359348,2015_yk_068a,Yukon,2015,1033.328,0.7097217845557331
987,517.188,0.7097492480004751,1.6008522055616026,2015_yk_068a,Yukon,2015,1034.376,0.7097184687177599
988,517.712,0.7099292728246327,1.6292281943906457,2015_yk_068a,Yukon,2015,1035.424,0.7096859288656853
989,518.236,0.7101346394485796,1.622779278403936,2015_yk_068a,Yukon,2015,1036.472,0.7096676580280789
990,518.76,0.7098346914415548,1.5751859554305023,2015_yk_068a,Yukon,2015,1037.52,0.7096532407787622
991,519.284,0.70993153262133,1.6283216353837924,2015_yk_068a,Yukon,2015,1038.568,0.7096442212743616
992,519.808,0.7090322349704707,1.66768242945496,2015_yk_068a,Yukon,2015,1039.616,0.709636899152444
993,520.332,0.7088891387376463,1.6789300515391117,2015_yk_068a,Yukon,2015,1040.664,0.7096248093548813
994,520.856,0.7094973668507882,1.6491822135813128,2015_yk_068a,Yukon,2015,1041.712,0.709615753924717
995,521.38,0.7098340027179195,1.650861981082682,2015_yk_068a,Yukon,2015,1042.76,0.7096050085157465
996,521.904,0.709789330510709,1.6437136927075535,2015_yk_068a,Yukon,2015,1043.808,0.7095818646748266
997,522.428,0.7103008777311495,1.6151324525713546,2015_yk_068a,Yukon,2015,1044.856,0.7095732224064822
998,522.952,0.7101222225169657,1.618794209789831,2015_yk_068a,Yukon,2015,1045.904,0.7095596717882259
999,523.476,0.7094130593931031,1.6323077095738825,2015_yk_068a,Yukon,2015,1046.952,0.7095659726548877
1000,524,0.7093751308901068,1.608952371283177,2015_yk_068a,Yukon,2015,1048,0.7095804591378277
1001,524.524,0.7095524302654346,1.6103467436331371,2015_yk_068a,Yukon,2015,1049.048,0.709582340731919
1002,525.048,0.7093308731879711,1.6796319087357576,2015_yk_068a,Yukon,2015,1050.096,0.7095693444270338
1003,525.572,0.7100576248175132,1.6788789304705904,2015_yk_068a,Yukon,2015,1051.144,0.7095747761630675
1004,526.096,0.709520778141629,1.639679056984594,2015_yk_068a,Yukon,2015,1052.192,0.709572963085949
1005,526.62,0.7101606186388731,1.6538546049434473,2015_yk_068a,Yukon,2015,1053.24,0.7095589013111278
1006,527.144,0.7091956883173505,1.6670387013481027,2015_yk_068a,Yukon,2015,1054.288,0.7095465900484409
1007,527.668,0.7096609313808587,1.6916634641609165,2015_yk_068a,Yukon,2015,1055.336,0.7094994287690329
1008,528.192,0.7096143558789831,1.657091499605431,2015_yk_068a,Yukon,2015,1056.384,0.7094712739914422
1009,528.716,0.709540762930545,1.6696380869791312,2015_yk_068a,Yukon,2015,1057.432,0.7094686479862342
1010,529.24,0.7101963832920445,1.697785964476083,2015_yk_068a,Yukon,2015,1058.48,0.7094692756576085
1011,529.764,0.709671879824928,1.6606069691380052,2015_yk_068a,Yukon,2015,1059.528,0.7094655674039518
1012,530.288,0.7099572582946374,1.6475972617344354,2015_yk_068a,Yukon,2015,1060.576,0.7094570913266965
1013,530.812,0.709727408380831,1.6827617145312348,2015_yk_068a,Yukon,2015,1061.624,0.7094703744310661
1014,531.336,0.7093432042261679,1.6906172286812142,2015_yk_068a,Yukon,2015,1062.672,0.709459353482741
1015,531.86,0.7102133516658156,1.6573491475928108,2015_yk_068a,Yukon,2015,1063.72,0.7094509834983967
1016,532.384,0.70989173265199,1.6522455503433566,2015_yk_068a,Yukon,2015,1064.768,0.7094504880968587
1017,532.908,0.7099668332883546,1.691459081391167,2015_yk_068a,Yukon,2015,1065.816,0.7094314682772201
1018,533.432,0.7086162248608466,1.6491943508539708,2015_yk_068a,Yukon,2015,1066.864,0.709424029742729
1019,533.956,0.7087410473555579,1.644454060503327,2015_yk_068a,Yukon,2015,1067.912,0.7094228191546155
1020,534.48,0.7090141949291054,1.6814176438191566,2015_yk_068a,Yukon,2015,1068.96,0.7094179106892121
1021,535.004,0.7096454697493201,1.7490335424790862,2015_yk_068a,Yukon,2015,1070.008,0.7093893906006914
1022,535.528,0.7090099128338351,1.693029359062503,2015_yk_068a,Yukon,2015,1071.056,0.7093875693312481
1023,536.052,0.7095223585268465,1.6905124625128665,2015_yk_068a,Yukon,2015,1072.104,0.7094089731656296
1024,536.576,0.7092269019907146,1.718854853135198,2015_yk_068a,Yukon,2015,1073.152,0.7094120906501806
1025,537.1,0.7098101388638963,1.724483378520798,2015_yk_068a,Yukon,2015,1074.2,0.7094091243853
1026,537.624,0.70834215659397,1.6744010940761869,2015_yk_068a,Yukon,2015,1075.248,0.7093966507845173
1027,538.148,0.7094573781544433,1.6844315863135744,2015_yk_068a,Yukon,2015,1076.296,0.7093878022812276
