Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
892,467.408,0.7191744536887962,0.5431870346230614,2015_yk_116,Yukon,2015,934.816,0.718345643806981
893,467.932,0.7194719828843144,0.5594246715560756,2015_yk_116,Yukon,2015,935.864,0.7183174554404587
894,468.456,0.7176436348213588,0.5446953145382931,2015_yk_116,Yukon,2015,936.912,0.7183024575330754
895,468.98,0.715826119366892,0.5407684830195366,2015_yk_116,Yukon,2015,937.96,0.7182739889728037
896,469.504,0.7180519648556496,0.549313572859827,2015_yk_116,Yukon,2015,939.008,0.7182174146825068
897,470.028,0.7185287473606924,0.5445218360908798,2015_yk_116,Yukon,2015,940.056,0.7181814035927836
898,470.552,0.7187570814536705,0.5397702985695884,2015_yk_116,Yukon,2015,941.104,0.7181900788959169
899,471.076,0.718482042555909,0.5342270893467063,2015_yk_116,Yukon,2015,942.152,0.718185332124415
900,471.6,0.7187965376688705,0.5452786780329761,2015_yk_116,Yukon,2015,943.2,0.7182093660527423
901,472.124,0.7187588061291064,0.5573388856600102,2015_yk_116,Yukon,2015,944.248,0.7181718967903729
902,472.648,0.7162748057617695,0.5506244180167829,2015_yk_116,Yukon,2015,945.296,0.7181300854307736
903,473.172,0.7187668922807022,0.54802764089427,2015_yk_116,Yukon,2015,946.344,0.7180883878931408
904,473.696,0.716159630216135,0.5550018864209857,2015_yk_116,Yukon,2015,947.392,0.7180440252213786
905,474.22,0.7179107415938007,0.5631133859956706,2015_yk_116,Yukon,2015,948.44,0.7180528416443678
906,474.744,0.7167622774606737,0.5426354357014342,2015_yk_116,Yukon,2015,949.488,0.718052043985837
907,475.268,0.7166283262555871,0.5390925092796284,2015_yk_116,Yukon,2015,950.536,0.7179873976961672
908,475.792,0.718212651329386,0.5505980849362451,2015_yk_116,Yukon,2015,951.584,0.717972401568306
909,476.316,0.7167466701887514,0.5425880721637109,2015_yk_116,Yukon,2015,952.632,0.7179616504899217
910,476.84,0.7169884543462428,0.5313840827647354,2015_yk_116,Yukon,2015,953.68,0.7178960765868269
911,477.364,0.7212120523187597,0.5345183911208677,2015_yk_116,Yukon,2015,954.728,0.7178611080080711
912,477.888,0.7189039471934828,0.554834794233011,2015_yk_116,Yukon,2015,955.776,0.7178526115682357
913,478.412,0.7194233443096328,0.551722889655089,2015_yk_116,Yukon,2015,956.824,0.7178409562563198
914,478.936,0.718850732375488,0.5371530696469378,2015_yk_116,Yukon,2015,957.872,0.7177725624495435
915,479.46,0.7192648350485682,0.5500548978098277,2015_yk_116,Yukon,2015,958.92,0.7177429075107454
916,479.984,0.7182178176238851,0.560099050981907,2015_yk_116,Yukon,2015,959.968,0.7176887707542475
917,480.508,0.7173360737199634,0.5477407129472407,2015_yk_116,Yukon,2015,961.016,0.7176794218679955
918,481.032,0.7174842562898436,0.5308276353628494,2015_yk_116,Yukon,2015,962.064,0.7176594167514192
919,481.556,0.718458807549358,0.5391099843859506,2015_yk_116,Yukon,2015,963.112,0.7176399667066587
920,482.08,0.7168495276976601,0.5513563231162729,2015_yk_116,Yukon,2015,964.16,0.7175974992529041
921,482.604,0.7177916300350746,0.5439433440641325,2015_yk_116,Yukon,2015,965.208,0.7175581333717144
922,483.128,0.7151793026944144,0.5369097209947888,2015_yk_116,Yukon,2015,966.256,0.7175160283058878
923,483.652,0.717161563276173,0.5384741063502123,2015_yk_116,Yukon,2015,967.304,0.7174481756963698
924,484.176,0.7182756526822838,0.5477234993341684,2015_yk_116,Yukon,2015,968.352,0.7174262261001171
925,484.7000000000001,0.7189736523502348,0.526107756786089,2015_yk_116,Yukon,2015,969.4,0.7174694370038363
926,485.2240000000001,0.716369275593587,0.5251890506108979,2015_yk_116,Yukon,2015,970.448,0.7174318978574112
927,485.7480000000001,0.7173850096187935,0.5303107468681334,2015_yk_116,Yukon,2015,971.496,0.7173794547069984
928,486.2720000000001,0.7181251819980106,0.5541796771339202,2015_yk_116,Yukon,2015,972.544,0.7173564478672634
929,486.7960000000001,0.7190714174770015,0.5272477893313776,2015_yk_116,Yukon,2015,973.592,0.7173011473366071
930,487.32,0.7201983169626952,0.528500608743425,2015_yk_116,Yukon,2015,974.64,0.7172573253800673
931,487.844,0.7156578681625465,0.5372318897686962,2015_yk_116,Yukon,2015,975.688,0.7172201037059737
932,488.368,0.7163396580996468,0.5441291083247275,2015_yk_116,Yukon,2015,976.736,0.7172341315006033
933,488.892,0.7161773768384835,0.5238457866405088,2015_yk_116,Yukon,2015,977.784,0.7172211440844016
934,489.416,0.7169840060213425,0.5224465385977757,2015_yk_116,Yukon,2015,978.832,0.7172178549043849
935,489.94,0.7171872678286079,0.539971052372454,2015_yk_116,Yukon,2015,979.88,0.7171933127539363
936,490.464,0.7166858016383764,0.538665649388556,2015_yk_116,Yukon,2015,980.928,0.7171554741559872
937,490.988,0.7155793575157751,0.5271701360334716,2015_yk_116,Yukon,2015,981.976,0.7171628217323857
938,491.512,0.7172962217156804,0.5262581435530592,2015_yk_116,Yukon,2015,983.024,0.717121089047209
939,492.036,0.7170095549453958,0.5345680002916231,2015_yk_116,Yukon,2015,984.072,0.7170903937180023
940,492.56,0.7171244836648983,0.5320417461374217,2015_yk_116,Yukon,2015,985.12,0.7170726166077893
941,493.084,0.7164793404393448,0.5161566251038519,2015_yk_116,Yukon,2015,986.168,0.7169827299186877
942,493.608,0.7176616038868581,0.5169438359695016,2015_yk_116,Yukon,2015,987.216,0.716896974021061
943,494.132,0.7183137362045056,0.5358076599083729,2015_yk_116,Yukon,2015,988.264,0.7168725289046289
944,494.656,0.7162059659019399,0.5284503779885183,2015_yk_116,Yukon,2015,989.312,0.7168300908275168
945,495.18,0.7161498377224002,0.5174467775016957,2015_yk_116,Yukon,2015,990.36,0.7167759994747817
946,495.704,0.7166427152548556,0.5121699158017676,2015_yk_116,Yukon,2015,991.408,0.7167496550000693
947,496.228,0.7169031011009955,0.5270652067584697,2015_yk_116,Yukon,2015,992.456,0.7166653732588011
948,496.752,0.7183296960273258,0.5077336837518974,2015_yk_116,Yukon,2015,993.504,0.71660451333586
949,497.276,0.7165879038855307,0.501795870594192,2015_yk_116,Yukon,2015,994.552,0.7165683959043587
950,497.8,0.7160577826361009,0.504727134562455,2015_yk_116,Yukon,2015,995.6,0.7165530723550653
951,498.324,0.7156405057789859,0.514014013221064,2015_yk_116,Yukon,2015,996.648,0.7165254183254447
952,498.848,0.7166481497392039,0.4954704059132282,2015_yk_116,Yukon,2015,997.696,0.7165653461562553
953,499.372,0.7154008263132245,0.49439239255713224,2015_yk_116,Yukon,2015,998.744,0.7165627064560424
954,499.896,0.716326659046195,0.49941169553788406,2015_yk_116,Yukon,2015,999.792,0.7165545039575532
955,500.42,0.7184187735900387,0.5037655349699979,2015_yk_116,Yukon,2015,1000.84,0.7164975626152438
956,500.944,0.7157996160701527,0.4811567627156005,2015_yk_116,Yukon,2015,1001.888,0.7164672095107445
957,501.468,0.7153821583359221,0.48922935893650854,2015_yk_116,Yukon,2015,1002.936,0.7163932874860446
958,501.992,0.7173766710695716,0.5022537863859294,2015_yk_116,Yukon,2015,1003.984,0.7163839527378553
959,502.516,0.7151640107165285,0.5055485123726041,2015_yk_116,Yukon,2015,1005.032,0.7163342273707791
960,503.04,0.7161672202764797,0.47840342064026176,2015_yk_116,Yukon,2015,1006.08,0.7162153875286326
961,503.564,0.7165255056834934,0.47922602907591566,2015_yk_116,Yukon,2015,1007.128,0.7161950737178525
962,504.088,0.7171164734395454,0.5006054371624882,2015_yk_116,Yukon,2015,1008.176,0.7161793349865444
963,504.612,0.7179876473085985,0.48709530689769615,2015_yk_116,Yukon,2015,1009.224,0.7161239235300526
964,505.136,0.7159622794151328,0.47984379408170336,2015_yk_116,Yukon,2015,1010.272,0.7160908616244087
965,505.66,0.7164382125668831,0.47627056092329095,2015_yk_116,Yukon,2015,1011.32,0.7160384031585124
966,506.184,0.7144919615837325,0.49264340467601414,2015_yk_116,Yukon,2015,1012.368,0.716007265046687
967,506.708,0.7170691808394931,0.4798714273329795,2015_yk_116,Yukon,2015,1013.416,0.7160478057367157
968,507.232,0.7157086902187799,0.4725175611454094,2015_yk_116,Yukon,2015,1014.464,0.7159845824996662
969,507.756,0.7149049504363537,0.4714703695712008,2015_yk_116,Yukon,2015,1015.512,0.7159880983361637
970,508.28,0.7159218277334698,0.4906369137680076,2015_yk_116,Yukon,2015,1016.56,0.7159433255804589
971,508.804,0.7158188509726676,0.4697880779736499,2015_yk_116,Yukon,2015,1017.608,0.715921453871324
972,509.328,0.7137585933358784,0.4674353647639464,2015_yk_116,Yukon,2015,1018.656,0.7158828894988314
973,509.852,0.71795663732371,0.47028469416558594,2015_yk_116,Yukon,2015,1019.704,0.7158527113342541
974,510.376,0.7163044477487616,0.4866658726832771,2015_yk_116,Yukon,2015,1020.752,0.7158048617103648
975,510.9,0.7160193538844555,0.47306289885256353,2015_yk_116,Yukon,2015,1021.8,0.7157651858486368
976,511.424,0.7166371491411445,0.47619452894186354,2015_yk_116,Yukon,2015,1022.848,0.7157787780108535
977,511.948,0.7122791692438711,0.4814551988996525,2015_yk_116,Yukon,2015,1023.896,0.7157450606801267
978,512.472,0.7138326609133763,0.489278379392139,2015_yk_116,Yukon,2015,1024.944,0.7156850157505732
979,512.996,0.7162917616592839,0.4644162779458522,2015_yk_116,Yukon,2015,1025.992,0.7156397512002575
980,513.52,0.7159301147400561,0.4597537948560439,2015_yk_116,Yukon,2015,1027.04,0.715633394717905
981,514.044,0.716132388257839,0.4642205847344873,2015_yk_116,Yukon,2015,1028.088,0.7156294518604062
982,514.568,0.7175749725430515,0.4640231706817036,2015_yk_116,Yukon,2015,1029.136,0.7156112565525518
983,515.092,0.7170031812633954,0.44536271592222815,2015_yk_116,Yukon,2015,1030.184,0.715565690365337
984,515.616,0.7177835027729279,0.4478624272530092,2015_yk_116,Yukon,2015,1031.232,0.7155078098222545
985,516.14,0.7155571718116747,0.47061588308671454,2015_yk_116,Yukon,2015,1032.28,0.7154476370346669
986,516.664,0.714548089323627,0.4673606974152362,2015_yk_116,Yukon,2015,1033.328,0.715442820616048
987,517.188,0.7129496881368032,0.45560066507246655,2015_yk_116,Yukon,2015,1034.376,0.7154270970456167
988,517.712,0.7175650971066508,0.4553221561875355,2015_yk_116,Yukon,2015,1035.424,0.7153995554952568
989,518.236,0.7160878954524276,0.4687933981761722,2015_yk_116,Yukon,2015,1036.472,0.7154103957453214
990,518.76,0.7130679264339039,0.4573372289882198,2015_yk_116,Yukon,2015,1037.52,0.7154110015905456
991,519.284,0.7144390395157451,0.451184395678097,2015_yk_116,Yukon,2015,1038.568,0.7153724467891105
992,519.808,0.7153953342211604,0.45953022193771115,2015_yk_116,Yukon,2015,1039.616,0.7153041666148485
993,520.332,0.7128526894489726,0.46889145417434225,2015_yk_116,Yukon,2015,1040.664,0.715237388177736
994,520.856,0.7150002916827084,0.45031823556598494,2015_yk_116,Yukon,2015,1041.712,0.7152421522510245
995,521.38,0.71403975987483,0.4484500931278173,2015_yk_116,Yukon,2015,1042.76,0.7152333017420726
996,521.904,0.7148175149288546,0.4566408775764582,2015_yk_116,Yukon,2015,1043.808,0.7152405092197357
997,522.428,0.7180117989174921,0.46658823003582794,2015_yk_116,Yukon,2015,1044.856,0.7151781267181666
998,522.952,0.7135028274927134,0.4574193844065241,2015_yk_116,Yukon,2015,1045.904,0.7151599455893491
999,523.476,0.7172205051352517,0.45811996886167394,2015_yk_116,Yukon,2015,1046.952,0.7151228520523228
1000,524,0.7144381183226066,0.4610569812624783,2015_yk_116,Yukon,2015,1048,0.7150949870289772
1001,524.524,0.7151670378912511,0.4501337473553796,2015_yk_116,Yukon,2015,1049.048,0.7150672577979935
1002,525.048,0.7153477415373024,0.4431805809270746,2015_yk_116,Yukon,2015,1050.096,0.7150697767762192
1003,525.572,0.7165030463298656,0.45026215981934,2015_yk_116,Yukon,2015,1051.144,0.7150256701463267
1004,526.096,0.7133349884685826,0.45934170522606865,2015_yk_116,Yukon,2015,1052.192,0.7150139438182923
1005,526.62,0.7137692860187164,0.44729826747074825,2015_yk_116,Yukon,2015,1053.24,0.7149777530427888
1006,527.144,0.7174582449878625,0.44872442343468577,2015_yk_116,Yukon,2015,1054.288,0.7149461573084016
1007,527.668,0.7148800612573881,0.4571435155387939,2015_yk_116,Yukon,2015,1055.336,0.7149801083204059
1008,528.192,0.7147270002541175,0.4728825588424081,2015_yk_116,Yukon,2015,1056.384,0.7150305891148337
1009,528.716,0.7138720308665888,0.4613572339673061,2015_yk_116,Yukon,2015,1057.432,0.7149808071458358
1010,529.24,0.7156763936949498,0.4563180285632734,2015_yk_116,Yukon,2015,1058.48,0.7149921490897836
1011,529.764,0.7154039343290566,0.4575286421808173,2015_yk_116,Yukon,2015,1059.528,0.7149559058167296
1012,530.288,0.7155564312679417,0.461739294453844,2015_yk_116,Yukon,2015,1060.576,0.7149109517051428
1013,530.812,0.7126668550803449,0.4492143373399171,2015_yk_116,Yukon,2015,1061.624,0.7148878571319377
1014,531.336,0.7128538264612427,0.4512009691653181,2015_yk_116,Yukon,2015,1062.672,0.7147814768416916
1015,531.86,0.7148084063347836,0.4583843951266523,2015_yk_116,Yukon,2015,1063.72,0.714777217378579
1016,532.384,0.7155106309530211,0.4669853797424805,2015_yk_116,Yukon,2015,1064.768,0.7147565156872786
1017,532.908,0.7144387441100436,0.4547004014788872,2015_yk_116,Yukon,2015,1065.816,0.7147817062809195
1018,533.432,0.7157241780479732,0.46004296888784835,2015_yk_116,Yukon,2015,1066.864,0.7147281009353137
1019,533.956,0.7158144257204057,0.4681162936287022,2015_yk_116,Yukon,2015,1067.912,0.7147166440851256
1020,534.48,0.7162035709899293,0.46525402238557423,2015_yk_116,Yukon,2015,1068.96,0.7147391551704618
1021,535.004,0.7142122175973882,0.45385957028735746,2015_yk_116,Yukon,2015,1070.008,0.7147365009594178
1022,535.528,0.7130196629838323,0.4519179152370583,2015_yk_116,Yukon,2015,1071.056,0.7147181343785259
1023,536.052,0.7139809410818458,0.46307992888452015,2015_yk_116,Yukon,2015,1072.104,0.7147415698784917
1024,536.576,0.7162481238124455,0.46242227984832435,2015_yk_116,Yukon,2015,1073.152,0.7147357892120597
1025,537.1,0.715907182029766,0.4585669321438467,2015_yk_116,Yukon,2015,1074.2,0.7147515863531695
1026,537.624,0.7149244102435226,0.4600858221340056,2015_yk_116,Yukon,2015,1075.248,0.7147689632631741
1027,538.148,0.7133262307453532,0.48286103085764376,2015_yk_116,Yukon,2015,1076.296,0.7147260874745801
1028,538.672,0.7146178224897323,0.4766507911881035,2015_yk_116,Yukon,2015,1077.344,0.7147158690891191
1029,539.196,0.7126793382147757,0.46551566076665263,2015_yk_116,Yukon,2015,1078.392,0.7146638746891498
1030,539.72,0.7142499263327365,0.46473997045660953,2015_yk_116,Yukon,2015,1079.44,0.7146777510846397
1031,540.244,0.714155097113639,0.4678284762951426,2015_yk_116,Yukon,2015,1080.488,0.7146330809830751
1032,540.768,0.7139097320294143,0.453256879690788,2015_yk_116,Yukon,2015,1081.536,0.7146196308535762
1033,541.292,0.7153102395301623,0.4517756559301472,2015_yk_116,Yukon,2015,1082.584,0.7145830200906141
1034,541.816,0.715600868066704,0.46948786164775674,2015_yk_116,Yukon,2015,1083.632,0.7146161352066136
1035,542.34,0.7138479073542409,0.47928479455034895,2015_yk_116,Yukon,2015,1084.68,0.7146232700516114
1036,542.864,0.7147414050779093,0.47496702343292385,2015_yk_116,Yukon,2015,1085.728,0.7145652672832359
1037,543.388,0.7143162299641359,0.4795907140363803,2015_yk_116,Yukon,2015,1086.776,0.7145488387365927
1038,543.912,0.7168615085790434,0.4745708709581195,2015_yk_116,Yukon,2015,1087.824,0.7145255943591595
1039,544.436,0.7133048435194096,0.4626252924381896,2015_yk_116,Yukon,2015,1088.872,0.7145487519967981
1040,544.96,0.7166106313769224,0.45468875569716755,2015_yk_116,Yukon,2015,1089.92,0.7145280866974885
1041,545.484,0.7139577918745956,0.4678401748720289,2015_yk_116,Yukon,2015,1090.968,0.7145453706479192
1042,546.008,0.7148777258478457,0.4878434145059196,2015_yk_116,Yukon,2015,1092.016,0.7144987807075427
1043,546.532,0.7156175068710875,0.4823636066149312,2015_yk_116,Yukon,2015,1093.064,0.7145479295367808
1044,547.056,0.7114006853581594,0.47914317451089306,2015_yk_116,Yukon,2015,1094.112,0.7145635216555399
1045,547.58,0.7153016040249204,0.4874269898168015,2015_yk_116,Yukon,2015,1095.16,0.7145668527901066
1046,548.104,0.7133059878456005,0.48644557465118254,2015_yk_116,Yukon,2015,1096.208,0.7145642194773241
1047,548.628,0.7144611237552579,0.47423090986028166,2015_yk_116,Yukon,2015,1097.256,0.7145456368295883
1048,549.152,0.7143487763703027,0.4670149442896225,2015_yk_116,Yukon,2015,1098.304,0.7144969874281163
1049,549.676,0.7154004844411408,0.4809134169555954,2015_yk_116,Yukon,2015,1099.352,0.7144792379273709
1050,550.2,0.7144185915540848,0.5003103050649874,2015_yk_116,Yukon,2015,1100.4,0.7144328218965834
1051,550.724,0.7142797868530945,0.5004900455291504,2015_yk_116,Yukon,2015,1101.448,0.7144295048452004
1052,551.248,0.7142933393676507,0.49911358712144355,2015_yk_116,Yukon,2015,1102.496,0.7144880498873715
1053,551.772,0.7142588194469173,0.5042169814884834,2015_yk_116,Yukon,2015,1103.544,0.7145213521002687
1054,552.296,0.7146534516967848,0.5169384588004392,2015_yk_116,Yukon,2015,1104.592,0.7144715929680071
1055,552.82,0.7149875883414175,0.5007338933864187,2015_yk_116,Yukon,2015,1105.64,0.7144532746513169
1056,553.344,0.7158601295291327,0.4910097833011351,2015_yk_116,Yukon,2015,1106.688,0.7144831331850902
1057,553.868,0.7154392516018524,0.4914631050972939,2015_yk_116,Yukon,2015,1107.736,0.7145132201129731
1058,554.392,0.7128897243650475,0.49830999857081826,2015_yk_116,Yukon,2015,1108.784,0.7145375409437669
1059,554.916,0.7141008411370953,0.4914037356154888,2015_yk_116,Yukon,2015,1109.832,0.7145541526472922
1060,555.44,0.7152707020519964,0.4966781816738358,2015_yk_116,Yukon,2015,1110.88,0.7145512680336468
1061,555.964,0.712486831797375,0.5127369305892809,2015_yk_116,Yukon,2015,1111.928,0.7145089454319309
1062,556.488,0.7145407337673682,0.5171329006769061,2015_yk_116,Yukon,2015,1112.976,0.7144973326411158
1063,557.0120000000001,0.714306400552141,0.5008036153621559,2015_yk_116,Yukon,2015,1114.024,0.7144906676009085
1064,557.5360000000001,0.7153218954285547,0.5133528500868582,2015_yk_116,Yukon,2015,1115.072,0.7144942181013587
1065,558.0600000000001,0.71419737671859,0.5215721643667656,2015_yk_116,Yukon,2015,1116.12,0.7145015919038773
1066,558.5840000000001,0.7139780788853275,0.5277648006200482,2015_yk_116,Yukon,2015,1117.168,0.7144992118621452
1067,559.1080000000001,0.7138943484588005,0.5159590041642298,2015_yk_116,Yukon,2015,1118.216,0.7145007251257816
1068,559.6320000000001,0.7133323376081269,0.5155396853653393,2015_yk_116,Yukon,2015,1119.264,0.7144705259750358
1069,560.1560000000001,0.7152614891249033,0.5123430933686003,2015_yk_116,Yukon,2015,1120.312,0.7144736336505787
1070,560.6800000000001,0.7144364757363704,0.5160918425994151,2015_yk_116,Yukon,2015,1121.36,0.7143945799176368
1071,561.2040000000001,0.7164409713549054,0.5092780712752063,2015_yk_116,Yukon,2015,1122.408,0.7144204582678289
1072,561.7280000000001,0.7127610348453516,0.5025682119536283,2015_yk_116,Yukon,2015,1123.456,0.7143902232852322
1073,562.2520000000001,0.715615784834625,0.5011410062067211,2015_yk_116,Yukon,2015,1124.504,0.7143314158461574
1074,562.7760000000001,0.7137893535867946,0.5142184813605413,2015_yk_116,Yukon,2015,1125.552,0.7143516051961046
1075,563.3000000000001,0.7150082744087812,0.5074782061719277,2015_yk_116,Yukon,2015,1126.6,0.7143339007826361
1076,563.8240000000001,0.7153526321860728,0.5059048561597861,2015_yk_116,Yukon,2015,1127.648,0.7143548060049683
1077,564.3480000000001,0.7133237852459028,0.5211498480481568,2015_yk_116,Yukon,2015,1128.696,0.7143892458765442
1078,564.8720000000001,0.7128052139596486,0.5263453281800117,2015_yk_116,Yukon,2015,1129.744,0.7144028489687722
1079,565.3960000000001,0.7147494556756804,0.5111563691914479,2015_yk_116,Yukon,2015,1130.792,0.7143899584077378
1080,565.9200000000001,0.713418609142682,0.5178111760969765,2015_yk_116,Yukon,2015,1131.84,0.7144116307979267
1081,566.4440000000001,0.714013194514403,0.5276463250962742,2015_yk_116,Yukon,2015,1132.888,0.7143989682624201
1082,566.9680000000001,0.7165323655140962,0.5123401124847703,2015_yk_116,Yukon,2015,1133.936,0.714374859033494
1083,567.4920000000001,0.7159790738556786,0.5205025269743458,2015_yk_116,Yukon,2015,1134.9840000000002,0.7143702782019951
1084,568.0160000000001,0.7132625758767507,0.5347983326561739,2015_yk_116,Yukon,2015,1136.0320000000002,0.7143656069556396
1085,568.5400000000001,0.7148080830283475,0.528023085927949,2015_yk_116,Yukon,2015,1137.0800000000002,0.7143505457151619
1086,569.0640000000001,0.7167159222699178,0.5196544884126746,2015_yk_116,Yukon,2015,1138.1280000000002,0.7143097612833544
1087,569.5880000000001,0.7151314464183346,0.5252129979213404,2015_yk_116,Yukon,2015,1139.1760000000002,0.7142759398229203
1088,570.1120000000001,0.7160770723373578,0.5450743344412413,2015_yk_116,Yukon,2015,1140.2240000000002,0.7142758251097899
1089,570.6360000000001,0.7136760404262915,0.5265454861998832,2015_yk_116,Yukon,2015,1141.2720000000002,0.7142913576991446
1090,571.16,0.7140768495140125,0.5129417988170794,2015_yk_116,Yukon,2015,1142.32,0.7142494151998684
1091,571.684,0.7116157410106866,0.5189435467812427,2015_yk_116,Yukon,2015,1143.368,0.7142531665237258
1092,572.208,0.7132129645805054,0.5339163213646209,2015_yk_116,Yukon,2015,1144.416,0.7142382114693605
1093,572.732,0.714910337117725,0.5261622774005124,2015_yk_116,Yukon,2015,1145.464,0.7142591025974258
1094,573.256,0.7158138980937189,0.5082561033249328,2015_yk_116,Yukon,2015,1146.512,0.7142176316276907
1095,573.78,0.7142903355053619,0.4983863956420451,2015_yk_116,Yukon,2015,1147.56,0.7142038080229849
1096,574.304,0.7145986025739793,0.5053296632490507,2015_yk_116,Yukon,2015,1148.608,0.7142253849725544
1097,574.828,0.7144070257823254,0.5230329854655684,2015_yk_116,Yukon,2015,1149.656,0.7141943569628545
1098,575.352,0.7150495595342915,0.5106778865844779,2015_yk_116,Yukon,2015,1150.704,0.7142125543844393
1099,575.876,0.7134913040519859,0.5048005400960891,2015_yk_116,Yukon,2015,1151.752,0.714175350224098
1100,576.4,0.7118674074004137,0.5081409499352227,2015_yk_116,Yukon,2015,1152.8,0.7141513278889524
1101,576.924,0.7155104928861177,0.5172003238591171,2015_yk_116,Yukon,2015,1153.848,0.7140986422072028
1102,577.448,0.7130636268920444,0.5071636152909045,2015_yk_116,Yukon,2015,1154.896,0.7141205556107738
1103,577.972,0.7120890605266016,0.5113011112714533,2015_yk_116,Yukon,2015,1155.944,0.7140905054768543
1104,578.496,0.7126120463549872,0.5127422978877768,2015_yk_116,Yukon,2015,1156.992,0.7140790665848719
1105,579.02,0.7142393392168138,0.5204118946540466,2015_yk_116,Yukon,2015,1158.04,0.7140625639789465
1106,579.544,0.7145603011855309,0.5116189474290573,2015_yk_116,Yukon,2015,1159.088,0.7140369821847237
1107,580.068,0.7165275160498124,0.5189513144573439,2015_yk_116,Yukon,2015,1160.136,0.714019035927437
1108,580.592,0.7151649619039855,0.5237152240054781,2015_yk_116,Yukon,2015,1161.184,0.7140574106641231
1109,581.116,0.714627050779079,0.522151922490738,2015_yk_116,Yukon,2015,1162.232,0.7140412833723621
1110,581.64,0.715718934965424,0.5097994086360436,2015_yk_116,Yukon,2015,1163.28,0.7140230101146592
1111,582.164,0.7135200347226971,0.5133719143437765,2015_yk_116,Yukon,2015,1164.328,0.7140277599851007
1112,582.688,0.7128467856320785,0.5089046717325985,2015_yk_116,Yukon,2015,1165.376,0.7140009264780878
1113,583.212,0.7139839695569871,0.5027129930470464,2015_yk_116,Yukon,2015,1166.424,0.7139333359600365
1114,583.736,0.7143731769154542,0.5121556096052388,2015_yk_116,Yukon,2015,1167.472,0.7139178438761278
1115,584.26,0.7140839139127587,0.5222108401824477,2015_yk_116,Yukon,2015,1168.52,0.7139057672560142
1116,584.784,0.7134130636206841,0.5059286169978411,2015_yk_116,Yukon,2015,1169.568,0.7138509989637847
1117,585.308,0.7134099639757993,0.4981616595216864,2015_yk_116,Yukon,2015,1170.616,0.7137949967633935
1118,585.832,0.7128828415772345,0.5046483844426265,2015_yk_116,Yukon,2015,1171.664,0.7137987036351521
1119,586.356,0.715032796498373,0.5027536415837579,2015_yk_116,Yukon,2015,1172.712,0.7137843220350856
1120,586.88,0.7127541520954193,0.5037723648504903,2015_yk_116,Yukon,2015,1173.76,0.7137929867939621
1121,587.404,0.7127119112288206,0.5053225275110562,2015_yk_116,Yukon,2015,1174.808,0.7138158242620288
1122,587.928,0.7136434305054441,0.5089758293837666,2015_yk_116,Yukon,2015,1175.856,0.7138214618204418
1123,588.452,0.7155598682360543,0.5062271510843365,2015_yk_116,Yukon,2015,1176.904,0.7137720083481351
1124,588.976,0.7128336372444506,0.4962286809025256,2015_yk_116,Yukon,2015,1177.952,0.713766818143979
1125,589.5,0.7133679604362362,0.48929993719436654,2015_yk_116,Yukon,2015,1179,0.7137603451666277
1126,590.024,0.7152726958594977,0.5025960988067966,2015_yk_116,Yukon,2015,1180.048,0.7137085702415203
1127,590.548,0.7120326678768044,0.5112612012880334,2015_yk_116,Yukon,2015,1181.096,0.7136796139829641
1128,591.072,0.7144241829032181,0.49974366966716544,2015_yk_116,Yukon,2015,1182.144,0.7136482716060767
1129,591.596,0.7130292395044183,0.4927862160867311,2015_yk_116,Yukon,2015,1183.192,0.7136404560947444
1130,592.12,0.7129951356276367,0.48538666300999866,2015_yk_116,Yukon,2015,1184.24,0.7136094567042428
1131,592.644,0.713279830449924,0.48414985778696257,2015_yk_116,Yukon,2015,1185.288,0.7135144561116502
1132,593.168,0.7140758390596084,0.47505367123263936,2015_yk_116,Yukon,2015,1186.336,0.7134733066705469
1133,593.692,0.7138127767994593,0.4664501211122488,2015_yk_116,Yukon,2015,1187.384,0.7134833444742179
1134,594.216,0.7131030200678435,0.4807054193525154,2015_yk_116,Yukon,2015,1188.432,0.7134842414587127
1135,594.74,0.7140181180532578,0.48630128518463167,2015_yk_116,Yukon,2015,1189.48,0.7134368331052597
1136,595.264,0.7138177245327042,0.4645103386269576,2015_yk_116,Yukon,2015,1190.528,0.7133839468119872
1137,595.788,0.7122470098087004,0.4554599460618271,2015_yk_116,Yukon,2015,1191.576,0.7132982934664889
1138,596.312,0.7151076981608135,0.4671004220334334,2015_yk_116,Yukon,2015,1192.624,0.7132410671695398
1139,596.836,0.7137818181700175,0.46833132313691694,2015_yk_116,Yukon,2015,1193.672,0.7131753948225986
1140,597.36,0.7123222136805094,0.45618734116397314,2015_yk_116,Yukon,2015,1194.72,0.7131058736129737
1141,597.884,0.7142981867408909,0.45921448744276366,2015_yk_116,Yukon,2015,1195.768,0.7130831748032789
1142,598.408,0.714922355093323,0.46711447373879744,2015_yk_116,Yukon,2015,1196.816,0.7130458486984499
1143,598.932,0.7119236427726062,0.4596723582176426,2015_yk_116,Yukon,2015,1197.864,0.7130115056665213
1144,599.456,0.7123330508422219,0.4538450230930968,2015_yk_116,Yukon,2015,1198.912,0.7129711471649013
1145,599.98,0.7140834858215348,0.4532016285454949,2015_yk_116,Yukon,2015,1199.96,0.7129425565608084
1146,600.504,0.7134298247361452,0.4554748038259357,2015_yk_116,Yukon,2015,1201.008,0.7129007461367037
