Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
781,409.244,0.7178991956319271,0.5700878962330481,2015_yk_205,Yukon,2015,818.488,0.7162335200626078
782,409.768,0.7155025156608376,0.5647039147804733,2015_yk_205,Yukon,2015,819.5360000000001,0.7162073946657672
783,410.292,0.7166515555315539,0.5580302600067455,2015_yk_205,Yukon,2015,820.5840000000001,0.7161626503812492
784,410.816,0.7161851538304633,0.5572211422411433,2015_yk_205,Yukon,2015,821.6320000000001,0.7161877001300974
785,411.34,0.715545481721746,0.5701580463899673,2015_yk_205,Yukon,2015,822.6800000000001,0.716169977452102
786,411.864,0.7173811540436128,0.5586373599903215,2015_yk_205,Yukon,2015,823.7280000000001,0.7161920193608196
787,412.388,0.715521654085188,0.5591676578755237,2015_yk_205,Yukon,2015,824.7760000000001,0.7162247957462424
788,412.912,0.716223806465772,0.567419863168834,2015_yk_205,Yukon,2015,825.8240000000001,0.7162066974501003
789,413.436,0.7147588600169933,0.5760385933220751,2015_yk_205,Yukon,2015,826.8720000000001,0.7162526524043403
790,413.96,0.715625023563764,0.5674478642883062,2015_yk_205,Yukon,2015,827.9200000000001,0.7162355872820393
791,414.484,0.7153863492345358,0.5596102437330777,2015_yk_205,Yukon,2015,828.9680000000001,0.7162745061707582
792,415.008,0.7164341893550762,0.5719203375030255,2015_yk_205,Yukon,2015,830.0160000000001,0.7162969381156999
793,415.532,0.7158090390272653,0.5739280433267242,2015_yk_205,Yukon,2015,831.0640000000001,0.7162930482545887
794,416.056,0.7173091185566649,0.5615294886797644,2015_yk_205,Yukon,2015,832.1120000000001,0.7163164927281687
795,416.58,0.7149043697859407,0.5683661538427314,2015_yk_205,Yukon,2015,833.1600000000001,0.7163624461002013
796,417.104,0.7161032056904291,0.572766315689055,2015_yk_205,Yukon,2015,834.2080000000001,0.7163078928221057
797,417.628,0.714899098901648,0.5699226010729448,2015_yk_205,Yukon,2015,835.2560000000001,0.7163225821825459
798,418.152,0.7174960460317259,0.567273780320546,2015_yk_205,Yukon,2015,836.3040000000001,0.7163277292824283
799,418.676,0.7145995558975184,0.5690397621230502,2015_yk_205,Yukon,2015,837.3520000000001,0.7163654075397676
800,419.2000000000001,0.7170570538552565,0.5662122331175671,2015_yk_205,Yukon,2015,838.4000000000001,0.7163857607050231
801,419.7240000000001,0.7174331554871616,0.5659007454545321,2015_yk_205,Yukon,2015,839.4480000000001,0.7163595236753169
802,420.248,0.7172661537960993,0.5723815444574725,2015_yk_205,Yukon,2015,840.496,0.7163689379580102
803,420.772,0.7175686349678478,0.5743358900241478,2015_yk_205,Yukon,2015,841.544,0.7163216738060962
804,421.296,0.715824487648936,0.56890172120998594,2015_yk_205,Yukon,2015,842.592,0.716297222772733
805,421.82,0.7179449261258994,0.562455986207997,2015_yk_205,Yukon,2015,843.64,0.7163287615567081
806,422.344,0.7162681866027902,0.5706562258386781,2015_yk_205,Yukon,2015,844.688,0.7163950395229044
807,422.868,0.7155148146359956,0.5728746583422732,2015_yk_205,Yukon,2015,845.736,0.716410803388526
808,423.392,0.716558246711946,0.5570631406358891,2015_yk_205,Yukon,2015,846.784,0.7164093692756325
809,423.916,0.7170102130852108,0.5656709083472363,2015_yk_205,Yukon,2015,847.832,0.716460539967466
810,424.44,0.7176097361721021,0.5650020285499444,2015_yk_205,Yukon,2015,848.88,0.71645959037257545
811,424.964,0.7165371152373753,0.5630594568973016,2015_yk_205,Yukon,2015,849.928,0.7164484744525559
812,425.488,0.7148717465400242,0.5602138521751638,2015_yk_205,Yukon,2015,850.976,0.7164593823583877
813,426.012,0.7140456872877875,0.5666715343059345,2015_yk_205,Yukon,2015,852.024,0.7164524878211207
814,426.536,0.7157887677513151,0.5693817289462644,2015_yk_205,Yukon,2015,853.072,0.7164467884776297
815,427.06,0.7150736102354287,0.5641626208051158,2015_yk_205,Yukon,2015,854.12,0.7165028548957284
816,427.584,0.7175198271115993,0.5658422928913036,2015_yk_205,Yukon,2015,855.168,0.7165113117161603
817,428.108,0.7179909418932526,0.5571450200177623,2015_yk_205,Yukon,2015,856.216,0.7165012434558905
818,428.632,0.715040494884272,0.5538905265473212,2015_yk_205,Yukon,2015,857.264,0.7165179922370071
819,429.156,0.7179398231641314,0.561993261252878,2015_yk_205,Yukon,2015,858.312,0.7165699231247609
820,429.68,0.7161224026994841,0.5747243753499063,2015_yk_205,Yukon,2015,859.36,0.7165931511543108
821,430.204,0.7188863649044109,0.5696881137678478,2015_yk_205,Yukon,2015,860.408,0.7166464789544139
822,430.728,0.7164600433933753,0.5682790463468855,2015_yk_205,Yukon,2015,861.456,0.7166474808150798
823,431.252,0.715687373915197,0.5668821780707131,2015_yk_205,Yukon,2015,862.504,0.7166402199538037
824,431.776,0.7192614736891719,0.5636173016105887,2015_yk_205,Yukon,2015,863.552,0.7166321604773375
825,432.3,0.7174210384227016,0.5671487101498119,2015_yk_205,Yukon,2015,864.6,0.7166661248658314
826,432.824,0.7159149243850113,0.5627026184660789,2015_yk_205,Yukon,2015,865.648,0.7166595138815538
827,433.348,0.7172540925711369,0.570847576105907,2015_yk_205,Yukon,2015,866.696,0.7166796137706071
828,433.872,0.7165793781219688,0.5748821691111627,2015_yk_205,Yukon,2015,867.744,0.7166816143483097
829,434.396,0.718322667778213,0.5597998837580934,2015_yk_205,Yukon,2015,868.792,0.7167385384114616
830,434.92,0.7158894247142784,0.5678935298849915,2015_yk_205,Yukon,2015,869.84,0.7167718660614548
831,435.444,0.7148639508310232,0.5606410118452684,2015_yk_205,Yukon,2015,870.888,0.7167936737511503
832,435.968,0.7173457399091371,0.5513871750543465,2015_yk_205,Yukon,2015,871.936,0.7167793007225317
833,436.492,0.7141069064523959,0.5528793985980189,2015_yk_205,Yukon,2015,872.984,0.7167812481764657
834,437.016,0.7145629114368406,0.555249047224653,2015_yk_205,Yukon,2015,874.032,0.7167836239120626
835,437.54,0.7173473473728299,0.554577486255595,2015_yk_205,Yukon,2015,875.08,0.7167605209995379
836,438.064,0.7185204121366291,0.547470156661826,2015_yk_205,Yukon,2015,876.128,0.7167746926060274
837,438.588,0.7172705107817544,0.5459313754633731,2015_yk_205,Yukon,2015,877.176,0.716829370958631
838,439.112,0.7173342443601275,0.5582545497415291,2015_yk_205,Yukon,2015,878.224,0.7168225279138157
839,439.636,0.7171608243619321,0.5549242888189644,2015_yk_205,Yukon,2015,879.272,0.7167939711125743
840,440.16,0.716164393889764,0.5514686309892598,2015_yk_205,Yukon,2015,880.32,0.7167905470836469
841,440.684,0.7172322404307566,0.550965444045205,2015_yk_205,Yukon,2015,881.368,0.7167880578212675
842,441.208,0.7161569900107427,0.544062757879565,2015_yk_205,Yukon,2015,882.416,0.7168085259465575
843,441.732,0.7162378832955315,0.5417591205824219,2015_yk_205,Yukon,2015,883.464,0.7168656036598045
844,442.256,0.7158431932210011,0.5483833172256395,2015_yk_205,Yukon,2015,884.5120000000001,0.7168513603610396
845,442.78,0.7189094668076697,0.5459132584012005,2015_yk_205,Yukon,2015,885.5600000000001,0.7169188153337569
846,443.304,0.7178885632695233,0.5516162409447326,2015_yk_205,Yukon,2015,886.6080000000001,0.7169196205838148
847,443.828,0.7149175584689984,0.5412338687376461,2015_yk_205,Yukon,2015,887.6560000000001,0.7169278912849657
848,444.352,0.7172287333327666,0.5478363596810499,2015_yk_205,Yukon,2015,888.7040000000001,0.716959627403282
849,444.876,0.7178747132822221,0.549944847486117,2015_yk_205,Yukon,2015,889.7520000000001,0.7169129025145794
850,445.4,0.717018705336761,0.5451715870850771,2015_yk_205,Yukon,2015,890.8000000000001,0.7169183785746522
851,445.924,0.7185860172407191,0.5394967531610334,2015_yk_205,Yukon,2015,891.8480000000001,0.7168871204261836
852,446.448,0.7164943009950292,0.5448689457148993,2015_yk_205,Yukon,2015,892.8960000000001,0.7168810252514963
853,446.972,0.7153733873506946,0.5443266050033688,2015_yk_205,Yukon,2015,893.9440000000001,0.7168844639678923
854,447.496,0.7168255499686954,0.5448647219201929,2015_yk_205,Yukon,2015,894.9920000000001,0.7168457802962753
855,448.02,0.716942233095571,0.5518185642433232,2015_yk_205,Yukon,2015,896.0400000000001,0.7168448580047182
856,448.544,0.7157065466337771,0.5492669206430975,2015_yk_205,Yukon,2015,897.0880000000001,0.716834286892764
857,449.068,0.7161050922448488,0.5427897659361721,2015_yk_205,Yukon,2015,898.1360000000001,0.7168203231557319
858,449.592,0.7176160806938763,0.5479154742325819,2015_yk_205,Yukon,2015,899.1840000000001,0.7167764111638154
859,450.116,0.7180149996866343,0.5545283837457688,2015_yk_205,Yukon,2015,900.2320000000001,0.716732257726544
860,450.64,0.7190567128548522,0.5499654147081967,2015_yk_205,Yukon,2015,901.28,0.716755989027625
861,451.164,0.7187416168688967,0.5384798869888717,2015_yk_205,Yukon,2015,902.328,0.716755528620926
862,451.6880000000001,0.7164037720789801,0.5351508816824647,2015_yk_205,Yukon,2015,903.376,0.716742737962848
863,452.2120000000001,0.7176854822038946,0.5374045740928084,2015_yk_205,Yukon,2015,904.424,0.716781512514101
864,452.7360000000001,0.7159670317847476,0.5410811255719365,2015_yk_205,Yukon,2015,905.472,0.7168007231522363
865,453.26,0.716558751374421,0.5303498205687207,2015_yk_205,Yukon,2015,906.52,0.7167823990585919
866,453.784,0.7171184829921664,0.5371870947934185,2015_yk_205,Yukon,2015,907.568,0.7167532443658838
867,454.308,0.7187955157922011,0.5366076336533346,2015_yk_205,Yukon,2015,908.616,0.7167732651866496
868,454.832,0.7161476640230318,0.5263239595235397,2015_yk_205,Yukon,2015,909.664,0.7167117781067429
869,455.356,0.7152968050107219,0.5309809874485427,2015_yk_205,Yukon,2015,910.712,0.7167031323429043
870,455.88,0.7174042944364606,0.5380385759531213,2015_yk_205,Yukon,2015,911.76,0.7166939420518207
871,456.404,0.7163877594946195,0.5114642675687535,2015_yk_205,Yukon,2015,912.808,0.7166621709500659
872,456.928,0.7160998340574243,0.5207044318356506,2015_yk_205,Yukon,2015,913.856,0.7166344836505943
873,457.452,0.7174703500825977,0.5380761987826967,2015_yk_205,Yukon,2015,914.904,0.7166028264259451
874,457.976,0.7149341698254269,0.5243749711781873,2015_yk_205,Yukon,2015,915.952,0.716610338822514
875,458.5,0.7191209085984644,0.5103202851734648,2015_yk_205,Yukon,2015,917,0.7165649250569754
876,459.024,0.7175681421150759,0.5284864373187691,2015_yk_205,Yukon,2015,918.048,0.7165393966234385
877,459.548,0.7184871839623057,0.5399717315585951,2015_yk_205,Yukon,2015,919.096,0.7165398691425519
878,460.072,0.7169446619832526,0.5117960783777904,2015_yk_205,Yukon,2015,920.144,0.7165008414852678
879,460.596,0.7151363298419772,0.5229873989891567,2015_yk_205,Yukon,2015,921.192,0.7164410220334785
880,461.12,0.7164509663038553,0.5342053996230942,2015_yk_205,Yukon,2015,922.24,0.716435012791991
881,461.644,0.7170108759962881,0.5169979638698431,2015_yk_205,Yukon,2015,923.288,0.7163561019818976
882,462.168,0.7160943329121415,0.4938732107539947,2015_yk_205,Yukon,2015,924.336,0.7163343830609847
883,462.692,0.7158936968989518,0.49640812022773145,2015_yk_205,Yukon,2015,925.384,0.7163621854996385
884,463.216,0.7169404533921534,0.5075065221617937,2015_yk_205,Yukon,2015,926.432,0.7163318789393376
885,463.74,0.7173657009292709,0.4999126272849089,2015_yk_205,Yukon,2015,927.48,0.716292245824869
886,464.264,0.7152806576677555,0.4895153143223919,2015_yk_205,Yukon,2015,928.528,0.7162854649553319
887,464.788,0.7164162683492148,0.5077069356792308,2015_yk_205,Yukon,2015,929.576,0.7162678663285112
888,465.312,0.7139446586069793,0.5048340494830623,2015_yk_205,Yukon,2015,930.624,0.7162216285020998
889,465.836,0.7156734615419292,0.48515229872620175,2015_yk_205,Yukon,2015,931.672,0.7161874406620786
890,466.36,0.7173133027791441,0.48878967279981544,2015_yk_205,Yukon,2015,932.72,0.7161002760995945
891,466.884,0.7148363264290759,0.5061980838769873,2015_yk_205,Yukon,2015,933.768,0.7160161533159782
892,467.408,0.7165783004244638,0.4982090483425885,2015_yk_205,Yukon,2015,934.816,0.715961390380415
893,467.932,0.7164333795275764,0.4921260371409319,2015_yk_205,Yukon,2015,935.864,0.7159255100846779
894,468.456,0.7157155497249579,0.5120779186509226,2015_yk_205,Yukon,2015,936.912,0.7159401982571769
895,468.98,0.7162479017541621,0.5063400646302207,2015_yk_205,Yukon,2015,937.96,0.7158794667843379
896,469.504,0.71677113057415065,0.4906376773448363,2015_yk_205,Yukon,2015,939.008,0.7158163987581978
897,470.028,0.7184717600277041,0.49038351300368055,2015_yk_205,Yukon,2015,940.056,0.71576961769608
898,470.552,0.7136450195657215,0.5056437259234517,2015_yk_205,Yukon,2015,941.104,0.715722545011364
899,471.076,0.7166420785316204,0.5030963887232456,2015_yk_205,Yukon,2015,942.152,0.7157110622471213
900,471.6,0.7156129764247448,0.49811981446938897,2015_yk_205,Yukon,2015,943.2,0.7156355183241452
901,472.124,0.7153259743254686,0.49823869556475986,2015_yk_205,Yukon,2015,944.248,0.7155773048113461
902,472.648,0.7144957520424519,0.5016977728122879,2015_yk_205,Yukon,2015,945.296,0.71553621135587
903,473.172,0.7143384498165789,0.4906991375601024,2015_yk_205,Yukon,2015,946.344,0.715450307184271
904,473.696,0.7162939370151313,0.49925118981503946,2015_yk_205,Yukon,2015,947.392,0.7154613328575855
905,474.22,0.7161846408753608,0.5071313536935828,2015_yk_205,Yukon,2015,948.44,0.7153831348132994
906,474.744,0.7163568572572986,0.5031646379402117,2015_yk_205,Yukon,2015,949.488,0.7153506725927735
907,475.268,0.714945909615803,0.48110396332289934,2015_yk_205,Yukon,2015,950.536,0.7152832675826148
908,475.792,0.7148870738957328,0.5042526790064218,2015_yk_205,Yukon,2015,951.584,0.7152301835090226
909,476.316,0.7142855461748555,0.5134376621559843,2015_yk_205,Yukon,2015,952.632,0.715223589892607
910,476.84,0.7166581508475112,0.5007523768825904,2015_yk_205,Yukon,2015,953.68,0.715153291793757
911,477.364,0.7138513686351157,0.49911698937428983,2015_yk_205,Yukon,2015,954.728,0.715122034061923
912,477.888,0.7151911657402585,0.5081982930654784,2015_yk_205,Yukon,2015,955.776,0.7150661378847649
913,478.412,0.7170415336699231,0.5123067743964281,2015_yk_205,Yukon,2015,956.824,0.7150120735859049
914,478.936,0.7150071563506405,0.5035575887540219,2015_yk_205,Yukon,2015,957.872,0.7149420129916142
915,479.46,0.7145642462274517,0.5088088925794892,2015_yk_205,Yukon,2015,958.92,0.7149048745860143
916,479.984,0.7152996944615543,0.5134767382422011,2015_yk_205,Yukon,2015,959.968,0.7148839479649866
917,480.508,0.7150491746356149,0.5159094439022884,2015_yk_205,Yukon,2015,961.016,0.7148299705192609
918,481.032,0.7148418111091902,0.5094319998865521,2015_yk_205,Yukon,2015,962.064,0.7148323473709453
919,481.556,0.7159637292853577,0.5117067131219013,2015_yk_205,Yukon,2015,963.112,0.7148354269895498
920,482.08,0.7138268391058106,0.5056565113749759,2015_yk_205,Yukon,2015,964.16,0.7147715020719325
921,482.604,0.7136942498519188,0.5112120430479454,2015_yk_205,Yukon,2015,965.208,0.7147597002850179
922,483.128,0.7131179959451854,0.5123422388652284,2015_yk_205,Yukon,2015,966.256,0.7147385602436576
923,483.652,0.71553266445967,0.5091911155318312,2015_yk_205,Yukon,2015,967.304,0.714698088306021
924,484.176,0.7168483221346831,0.5109798151762115,2015_yk_205,Yukon,2015,968.352,0.7146578143810819
925,484.7000000000001,0.7129148630040818,0.521198840854535,2015_yk_205,Yukon,2015,969.4,0.7146362335338647
926,485.2240000000001,0.713334401423762,0.530898434575901,2015_yk_205,Yukon,2015,970.448,0.7146045371133387
927,485.7480000000001,0.7159886520651323,0.5253421339489229,2015_yk_205,Yukon,2015,971.496,0.7145463650396413
928,486.2720000000001,0.7133233029400756,0.5251104882166943,2015_yk_205,Yukon,2015,972.544,0.7145693520946071
929,486.7960000000001,0.7146078391561594,0.532866102909876,2015_yk_205,Yukon,2015,973.592,0.7145472100075365
930,487.32,0.7128716590578905,0.5405772340617468,2015_yk_205,Yukon,2015,974.64,0.7145295026829381
931,487.844,0.7128949487266727,0.5281726130687848,2015_yk_205,Yukon,2015,975.688,0.7145195368579685
932,488.368,0.7136342267288566,0.5341392874812761,2015_yk_205,Yukon,2015,976.736,0.7145063089337351
933,488.892,0.7123160997866628,0.5382167675859875,2015_yk_205,Yukon,2015,977.784,0.7145023543443033
934,489.416,0.715595710224291,0.5274759389826639,2015_yk_205,Yukon,2015,978.832,0.7144984724911065
935,489.94,0.7144290259413024,0.5217537925892096,2015_yk_205,Yukon,2015,979.88,0.714444128752269
936,490.464,0.7156204088835244,0.5263617027959241,2015_yk_205,Yukon,2015,980.928,0.7143960822955301
937,490.988,0.7144428833527817,0.5356402852307248,2015_yk_205,Yukon,2015,981.976,0.7143483721293589
938,491.512,0.7137596175677173,0.5359222220872795,2015_yk_205,Yukon,2015,983.024,0.7143272255428058
939,492.036,0.7147407128570461,0.5405730182432608,2015_yk_205,Yukon,2015,984.072,0.7143459403003326
940,492.56,0.7122330803728566,0.5454501534480115,2015_yk_205,Yukon,2015,985.12,0.7142802736020949
941,493.084,0.715135412086251,0.5467166970012779,2015_yk_205,Yukon,2015,986.168,0.7142922161386758
942,493.608,0.7127405622826571,0.5444783042907093,2015_yk_205,Yukon,2015,987.216,0.7143060135823502
943,494.132,0.7126498389673529,0.5554421040811585,2015_yk_205,Yukon,2015,988.264,0.7142892492657767
944,494.656,0.7127368177347148,0.5628410088637137,2015_yk_205,Yukon,2015,989.312,0.7142712214009667
945,495.18,0.7151373965932676,0.5552723990634243,2015_yk_205,Yukon,2015,990.36,0.7142243420869249
946,495.704,0.7140250604060941,0.5509863305116648,2015_yk_205,Yukon,2015,991.408,0.7141920429909746
947,496.228,0.7131776216056764,0.5466973601679286,2015_yk_205,Yukon,2015,992.456,0.7141604237941191
948,496.752,0.7140872697080425,0.5618576982211783,2015_yk_205,Yukon,2015,993.504,0.7141643406036191
949,497.276,0.7158582386582061,0.5437083443406322,2015_yk_205,Yukon,2015,994.552,0.7141166419241206
950,497.8,0.713477807722102,0.5542707781882641,2015_yk_205,Yukon,2015,995.6,0.7140882508176889
951,498.324,0.7141282192141982,0.5651495901958054,2015_yk_205,Yukon,2015,996.648,0.7140975234268815
952,498.848,0.7153098979428403,0.5503704754047946,2015_yk_205,Yukon,2015,997.696,0.7141316498794219
953,499.372,0.7140050632693862,0.5518079785185049,2015_yk_205,Yukon,2015,998.744,0.714108922325093
954,499.896,0.7132991142286045,0.5736705710251767,2015_yk_205,Yukon,2015,999.792,0.7140264177303478
955,500.42,0.7149530509211334,0.5834948438389015,2015_yk_205,Yukon,2015,1000.84,0.7140173181260162
956,500.944,0.7148693453425936,0.5704954308677957,2015_yk_205,Yukon,2015,1001.888,0.7140253157769391
957,501.468,0.7149814356058539,0.5727876783037594,2015_yk_205,Yukon,2015,1002.936,0.7140227878018501
958,501.992,0.7150242428636754,0.5755379690497132,2015_yk_205,Yukon,2015,1003.984,0.7140341611955511
959,502.516,0.7153135533073791,0.5813479759380683,2015_yk_205,Yukon,2015,1005.032,0.714028537620584
960,503.04,0.7145505369488439,0.578311067072019,2015_yk_205,Yukon,2015,1006.08,0.7140211236977192
961,503.564,0.7147280248272913,0.5767631493025005,2015_yk_205,Yukon,2015,1007.128,0.7140215876025974
962,504.088,0.7137020765884429,0.5864975601856904,2015_yk_205,Yukon,2015,1008.176,0.7140185556684783
963,504.612,0.7141011744506767,0.5835579587651744,2015_yk_205,Yukon,2015,1009.224,0.7140158139758818
964,505.136,0.7160610258233252,0.5820315076794066,2015_yk_205,Yukon,2015,1010.272,0.7140193914034931
965,505.66,0.7129240165451101,0.5840534878907127,2015_yk_205,Yukon,2015,1011.32,0.7139842747537521
966,506.184,0.7134740698529679,0.5903159552186004,2015_yk_205,Yukon,2015,1012.368,0.7139334647680418
967,506.708,0.7120832996455263,0.583574503966942,2015_yk_205,Yukon,2015,1013.416,0.7139201323544334
968,507.232,0.713618278702552,0.5836670384634457,2015_yk_205,Yukon,2015,1014.464,0.71394099450105
969,507.756,0.7154084316264621,0.5847178637726336,2015_yk_205,Yukon,2015,1015.512,0.7138712636660685
970,508.28,0.7127181489532531,0.586154171001935,2015_yk_205,Yukon,2015,1016.56,0.7138887188281442
971,508.804,0.7145679208299662,0.5856372731829451,2015_yk_205,Yukon,2015,1017.608,0.7138504537212581
972,509.328,0.7160190123607273,0.5774670112847146,2015_yk_205,Yukon,2015,1018.656,0.7138262799953395
973,509.852,0.7160356746755115,0.5840458251958339,2015_yk_205,Yukon,2015,1019.704,0.713835340774178
974,510.376,0.7139254844620317,0.5830096363964608,2015_yk_205,Yukon,2015,1020.752,0.7138159640401842
975,510.9,0.7117514873849453,0.5882496564936431,2015_yk_205,Yukon,2015,1021.8,0.7137643924653041
976,511.424,0.7133617487045402,0.5873815953316791,2015_yk_205,Yukon,2015,1022.848,0.7137335983644905
977,511.948,0.7131520228242877,0.5872640775535175,2015_yk_205,Yukon,2015,1023.896,0.7136912433646363
978,512.472,0.7150768196791945,0.5900070542528724,2015_yk_205,Yukon,2015,1024.944,0.7136932828762083
979,512.996,0.7131018085154492,0.5848316422679909,2015_yk_205,Yukon,2015,1025.992,0.7136502494232888
980,513.52,0.7121233727199069,0.5857839038732435,2015_yk_205,Yukon,2015,1027.04,0.7136138003899662
981,514.044,0.7142506064034763,0.5857011070903978,2015_yk_205,Yukon,2015,1028.088,0.7135828426846623
982,514.568,0.7151655830976077,0.5871462637034178,2015_yk_205,Yukon,2015,1029.136,0.7135352958577789
983,515.092,0.7141690111999378,0.5824799156374095,2015_yk_205,Yukon,2015,1030.184,0.7134840039262488
984,515.616,0.7118980464499615,0.5742625596990487,2015_yk_205,Yukon,2015,1031.232,0.7134660685317924
985,516.14,0.7123688867441911,0.580305696073907,2015_yk_205,Yukon,2015,1032.28,0.7134049482520737
986,516.664,0.7138142604791355,0.5815480164381306,2015_yk_205,Yukon,2015,1033.328,0.7133566917535156
987,517.188,0.7158369735597903,0.580796417600556,2015_yk_205,Yukon,2015,1034.376,0.7133013303252783
988,517.712,0.7140057065621301,0.5835389626848636,2015_yk_205,Yukon,2015,1035.424,0.7132572087771015
989,518.236,0.7142704246581429,0.5859650394695233,2015_yk_205,Yukon,2015,1036.472,0.7131957335280312
990,518.76,0.7124268236859937,0.5902118540818785,2015_yk_205,Yukon,2015,1037.52,0.7131524715022245
991,519.284,0.7129227830193708,0.6038676775465962,2015_yk_205,Yukon,2015,1038.568,0.713096913691062
992,519.808,0.7134523106817099,0.6087623721582249,2015_yk_205,Yukon,2015,1039.616,0.713060740744088
993,520.332,0.7121515982308662,0.6212593365147712,2015_yk_205,Yukon,2015,1040.664,0.7130190331592208
994,520.856,0.7158103558809749,0.6296365544728866,2015_yk_205,Yukon,2015,1041.712,0.7129435400270918
995,521.38,0.7123220269568403,0.6401166849173118,2015_yk_205,Yukon,2015,1042.76,0.7129429104707321
996,521.904,0.7125718097409012,0.6415099813265732,2015_yk_205,Yukon,2015,1043.808,0.7128901341019399
997,522.428,0.7136429385362814,0.6418494450320157,2015_yk_205,Yukon,2015,1044.856,0.7128747461144413
998,522.952,0.715011346364711,0.653370039820144,2015_yk_205,Yukon,2015,1045.904,0.7128320004162121
999,523.476,0.7105568627581591,0.665382890288158,2015_yk_205,Yukon,2015,1046.952,0.7127541182063049
1000,524,0.7132803900973953,0.6704889873466687,2015_yk_205,Yukon,2015,1048,0.7127300104110343
1001,524.524,0.7128395056730811,0.6818689400794467,2015_yk_205,Yukon,2015,1049.048,0.712686719618278
1002,525.048,0.7112901387275407,0.6922120988810143,2015_yk_205,Yukon,2015,1050.096,0.7125971775088661
1003,525.572,0.7131934856976593,0.7055643566065226,2015_yk_205,Yukon,2015,1051.144,0.7124876205954268
1004,526.096,0.7115742136950872,0.7275279977124008,2015_yk_205,Yukon,2015,1052.192,0.7124243672195626
1005,526.62,0.7120431021004598,0.724463340776512,2015_yk_205,Yukon,2015,1053.24,0.7123998247932158
1006,527.144,0.7121774143572758,0.729606059792707,2015_yk_205,Yukon,2015,1054.288,0.7123529037998865
1007,527.668,0.7106363216144272,0.7576739895950122,2015_yk_205,Yukon,2015,1055.336,0.7123011421742721
1008,528.192,0.7142096404023546,0.7713668017010484,2015_yk_205,Yukon,2015,1056.384,0.7122345781206401
1009,528.716,0.7132762314830394,0.7530766639888946,2015_yk_205,Yukon,2015,1057.432,0.7121923893529429
1010,529.24,0.7112908657227469,0.76520267194354,2015_yk_205,Yukon,2015,1058.48,0.7121707071226392
1011,529.764,0.7122707568959641,0.7922759374142557,2015_yk_205,Yukon,2015,1059.528,0.7121284380492392
1012,530.288,0.7124570883298276,0.7896440317973629,2015_yk_205,Yukon,2015,1060.576,0.7120300924339021
1013,530.812,0.7109275473775847,0.78606857688554,2015_yk_205,Yukon,2015,1061.624,0.7119514358285982
1014,531.336,0.7122229905612255,0.8155171795765361,2015_yk_205,Yukon,2015,1062.672,0.7119216430692854
1015,531.86,0.7112858341380134,0.8290463799405273,2015_yk_205,Yukon,2015,1063.72,0.7118753134302476
1016,532.384,0.7119739554290999,0.830762963424904,2015_yk_205,Yukon,2015,1064.768,0.7118235223456956
1017,532.908,0.7116597499116208,0.8402137056349306,2015_yk_205,Yukon,2015,1065.816,0.7117327451598475
1018,533.432,0.7123769499730709,0.8884255338053274,2015_yk_205,Yukon,2015,1066.864,0.7116746577125901
1019,533.956,0.7116250383631579,0.8751563776485664,2015_yk_205,Yukon,2015,1067.912,0.7116074280655458
1020,534.48,0.7119548154004404,0.8821903266371535,2015_yk_205,Yukon,2015,1068.96,0.7115558665695455
1021,535.004,0.7113945561575368,0.9039971552334078,2015_yk_205,Yukon,2015,1070.008,0.7115062973243881
1022,535.528,0.7115316997700001,0.9059534298809448,2015_yk_205,Yukon,2015,1071.056,0.7114460389353243
1023,536.052,0.7115987193586499,0.9162580144416974,2015_yk_205,Yukon,2015,1072.104,0.7114263658526188
1024,536.576,0.7115314378955822,0.9147393717777648,2015_yk_205,Yukon,2015,1073.152,0.7113250675527693
1025,537.1,0.7128862431635347,0.9501038032289812,2015_yk_205,Yukon,2015,1074.2,0.7112753482697678
1026,537.624,0.7103074877254312,0.9417649504691108,2015_yk_205,Yukon,2015,1075.248,0.7112392074938053
1027,538.148,0.7111600203956177,0.9455474650199286,2015_yk_205,Yukon,2015,1076.296,0.7111866428726654
1028,538.672,0.7110535368087931,0.9768178141840445,2015_yk_205,Yukon,2015,1077.344,0.7111170424617307
1029,539.196,0.710735499032023,0.9888356655407432,2015_yk_205,Yukon,2015,1078.392,0.711091844335003
1030,539.72,0.7112716812370264,1.001651688675803,2015_yk_205,Yukon,2015,1079.44,0.7110352094734423
1031,540.244,0.7119704732645908,1.0122091000136366,2015_yk_205,Yukon,2015,1080.488,0.7109760415701545
1032,540.768,0.7106464857960094,1.0338670006099613,2015_yk_205,Yukon,2015,1081.536,0.7109481207377485
1033,541.292,0.709462259869155,1.0475650642726313,2015_yk_205,Yukon,2015,1082.584,0.7108813048066779
1034,541.816,0.7101302819101807,1.0479904947869487,2015_yk_205,Yukon,2015,1083.632,0.7108598197304723
1035,542.34,0.7102789418041341,1.0635609576983325,2015_yk_205,Yukon,2015,1084.68,0.7108149974874548
1036,542.864,0.7105464891047854,1.101052828394394,2015_yk_205,Yukon,2015,1085.728,0.7107516213018317
1037,543.388,0.7100463252874181,1.0976441996159496,2015_yk_205,Yukon,2015,1086.776,0.7107435648619048
1038,543.912,0.7110829764612713,1.091419425310966,2015_yk_205,Yukon,2015,1087.824,0.7106666654331217
1039,544.436,0.7105704824536218,1.1286420366333798,2015_yk_205,Yukon,2015,1088.872,0.710613176087732
