Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
961,503.564,0.7088758106255193,1.5668959881921414,2015_yk_535,Yukon,2015,1007.128,0.7089842022062158
962,504.088,0.7092860517837163,1.5903776283379438,2015_yk_535,Yukon,2015,1008.176,0.7089905189079275
963,504.612,0.709011019689911,1.551214982187038,2015_yk_535,Yukon,2015,1009.224,0.7089881314551563
964,505.136,0.7085671603442258,1.5871294784622756,2015_yk_535,Yukon,2015,1010.272,0.708981834046319
965,505.66,0.709410241350931,1.6215802200803655,2015_yk_535,Yukon,2015,1011.32,0.7089786151125589
966,506.184,0.7085604072675638,1.6617568887695071,2015_yk_535,Yukon,2015,1012.368,0.7089750097933302
967,506.708,0.7090681174584313,1.649693361730689,2015_yk_535,Yukon,2015,1013.416,0.7089968156983386
968,507.232,0.708470082739675,1.6865787184332668,2015_yk_535,Yukon,2015,1014.464,0.7090142962856709
969,507.756,0.7085483974355218,1.7262583868819164,2015_yk_535,Yukon,2015,1015.512,0.7090146498891385
970,508.28,0.7082565135578716,1.7226229195057745,2015_yk_535,Yukon,2015,1016.56,0.7090320205485552
971,508.804,0.7091442280400982,1.7078457007857748,2015_yk_535,Yukon,2015,1017.608,0.7090378210569112
972,509.328,0.7088751625545975,1.7495733538597034,2015_yk_535,Yukon,2015,1018.656,0.7090539651928476
973,509.852,0.7084263814451723,1.8139005506863384,2015_yk_535,Yukon,2015,1019.704,0.7090612803514206
974,510.376,0.7096657759466605,1.8191611884195191,2015_yk_535,Yukon,2015,1020.752,0.7090810273628858
975,510.9,0.7092375255401251,1.79093860493607,2015_yk_535,Yukon,2015,1021.8,0.7090840262082683
976,511.424,0.7092994988778335,1.85023559775125,2015_yk_535,Yukon,2015,1022.848,0.7090849562151558
977,511.948,0.7088297344165576,1.88168757964719,2015_yk_535,Yukon,2015,1023.896,0.7090878490585446
978,512.472,0.7092457595236796,1.88282900234992,2015_yk_535,Yukon,2015,1024.944,0.7090728167560608
979,512.996,0.7089248865468666,1.859255335064684,2015_yk_535,Yukon,2015,1025.992,0.7090806378750568
980,513.52,0.7091501684358381,1.8909795504803848,2015_yk_535,Yukon,2015,1027.04,0.7091005123881616
981,514.044,0.7092163124492867,1.9572044942603453,2015_yk_535,Yukon,2015,1028.088,0.7091146031830957
982,514.568,0.708763733265219,1.9519243522089824,2015_yk_535,Yukon,2015,1029.136,0.7091179278259552
983,515.092,0.7091126386276726,1.96310114627626,2015_yk_535,Yukon,2015,1030.184,0.7091233824669708
984,515.616,0.7094123906616496,1.966183220704012,2015_yk_535,Yukon,2015,1031.232,0.7091207122110684
985,516.14,0.7094843170211749,1.9981068981306604,2015_yk_535,Yukon,2015,1032.28,0.7091131713542714
986,516.664,0.7087638502940079,1.9883098045413656,2015_yk_535,Yukon,2015,1033.328,0.709118740349769
987,517.188,0.7090229902041744,1.9971675062451928,2015_yk_535,Yukon,2015,1034.376,0.7091322844848637
988,517.712,0.7092050374942277,1.9809846877889783,2015_yk_535,Yukon,2015,1035.424,0.709150584430629
989,518.236,0.7095810271301974,2.016788994621438,2015_yk_535,Yukon,2015,1036.472,0.7091341717776775
990,518.76,0.7092806015492504,1.9719285076081523,2015_yk_535,Yukon,2015,1037.52,0.7091350825051241
991,519.284,0.709382520413869,2.0348104489235666,2015_yk_535,Yukon,2015,1038.568,0.7091314874300906
992,519.808,0.7092155918976745,2.0580602836181376,2015_yk_535,Yukon,2015,1039.616,0.709128249693674
993,520.332,0.7087243521562016,2.0780788193952096,2015_yk_535,Yukon,2015,1040.664,0.709143071003167
994,520.856,0.7089697218701739,1.9955379627780607,2015_yk_535,Yukon,2015,1041.712,0.7091600974842891
995,521.38,0.708267872575086,2.040213388387416,2015_yk_535,Yukon,2015,1042.76,0.7091637426061675
996,521.904,0.7086560885640891,2.0830296613260084,2015_yk_535,Yukon,2015,1043.808,0.7091747192985748
997,522.428,0.7088790235726895,2.116475181560988,2015_yk_535,Yukon,2015,1044.856,0.7091828085868104
998,522.952,0.7100738618765171,2.129204167577738,2015_yk_535,Yukon,2015,1045.904,0.709194966500987
999,523.476,0.7089461412859314,2.146846070641735,2015_yk_535,Yukon,2015,1046.952,0.70920581568780106
1000,524,0.7098190193247962,2.1790345876607797,2015_yk_535,Yukon,2015,1048,0.7092232503991629
1001,524.524,0.7095803314763708,2.16796933722735,2015_yk_535,Yukon,2015,1049.048,0.7092263565051877
1002,525.048,0.7097965183566504,2.1231606111082706,2015_yk_535,Yukon,2015,1050.096,0.709227622798327
1003,525.572,0.7094877790823118,2.156486568359584,2015_yk_535,Yukon,2015,1051.144,0.7092427760262839
1004,526.096,0.7095332906719214,2.2080206710192916,2015_yk_535,Yukon,2015,1052.192,0.7092448200351311
1005,526.62,0.7088297778070912,2.1971280833279234,2015_yk_535,Yukon,2015,1053.24,0.7092451442868265
1006,527.144,0.7087806815358202,2.2055171382118446,2015_yk_535,Yukon,2015,1054.288,0.7092471759600462
1007,527.668,0.7092296603287183,2.147510982856611,2015_yk_535,Yukon,2015,1055.336,0.709242574833824
1008,528.192,0.7096399031818028,2.206595741813321,2015_yk_535,Yukon,2015,1056.384,0.70925564318160506
1009,528.716,0.7095724097816815,2.1553914237834606,2015_yk_535,Yukon,2015,1057.432,0.7092503968818015
1010,529.24,0.7096796619522426,2.1512438298696406,2015_yk_535,Yukon,2015,1058.48,0.7092488921927264
1011,529.764,0.7096882137486198,2.154770629128574,2015_yk_535,Yukon,2015,1059.528,0.7092466282327546
1012,530.288,0.7095170399663948,2.202183780222631,2015_yk_535,Yukon,2015,1060.576,0.7092626460897308
1013,530.812,0.7090681247546711,2.1877069678656844,2015_yk_535,Yukon,2015,1061.624,0.7092635401348635
1014,531.336,0.7092315233282479,2.1938653812136937,2015_yk_535,Yukon,2015,1062.672,0.7092688908194856
1015,531.86,0.7091462106811268,2.166499809801138,2015_yk_535,Yukon,2015,1063.72,0.7092612692010706
1016,532.384,0.7095201844406308,2.276199006754511,2015_yk_535,Yukon,2015,1064.768,0.7092607650192017
1017,532.908,0.70913850944673,2.2475884887842232,2015_yk_535,Yukon,2015,1065.816,0.7092623109948293
1018,533.432,0.7095351196954821,2.2474187628351365,2015_yk_535,Yukon,2015,1066.864,0.709259251210024
1019,533.956,0.7086267464021759,2.233037705641882,2015_yk_535,Yukon,2015,1067.912,0.7092636104087199
1020,534.48,0.7088732478540326,2.257556286296896,2015_yk_535,Yukon,2015,1068.96,0.7092767883776533
1021,535.004,0.7086601061235064,2.195788943916676,2015_yk_535,Yukon,2015,1070.008,0.7092673336066001
1022,535.528,0.7090917875987274,2.271349782031056,2015_yk_535,Yukon,2015,1071.056,0.7092776656926205
1023,536.052,0.7099002982594818,2.2734027429248127,2015_yk_535,Yukon,2015,1072.104,0.7092877325695842
1024,536.576,0.7095887492115471,2.3151306539715315,2015_yk_535,Yukon,2015,1073.152,0.7092936038328095
1025,537.1,0.709628948663642,2.2970590538225872,2015_yk_535,Yukon,2015,1074.2,0.7093062521659164
1026,537.624,0.709219008811993,2.309971668366817,2015_yk_535,Yukon,2015,1075.248,0.7093144423371276
1027,538.148,0.7095534747525675,2.2694375108394116,2015_yk_535,Yukon,2015,1076.296,0.7093172437460206
1028,538.672,0.7091995575902702,2.304742291582192,2015_yk_535,Yukon,2015,1077.344,0.7093037751282018
1029,539.196,0.7091993486443675,2.3129013369051976,2015_yk_535,Yukon,2015,1078.392,0.7093048728788942
1030,539.72,0.7093025962395821,2.2873357163640073,2015_yk_535,Yukon,2015,1079.44,0.7092927055508965
1031,540.244,0.7093305944015889,2.339646448896426,2015_yk_535,Yukon,2015,1080.488,0.709285423003086
1032,540.768,0.7089511401429476,2.3070792105699867,2015_yk_535,Yukon,2015,1081.536,0.7092644777077635
1033,541.292,0.7093355751225908,2.297094278148334,2015_yk_535,Yukon,2015,1082.584,0.7092674847058669
1034,541.816,0.709788416477492,2.2977422026993053,2015_yk_535,Yukon,2015,1083.632,0.7092626765390566
1035,542.34,0.7092569806418461,2.3343025254831216,2015_yk_535,Yukon,2015,1084.68,0.7092751562588019
1036,542.864,0.7094213992710144,2.2965552380668814,2015_yk_535,Yukon,2015,1085.728,0.7092892148407618
1037,543.388,0.7085536668432293,2.3114509320546457,2015_yk_535,Yukon,2015,1086.776,0.709286954824271
1038,543.912,0.7100298603905462,2.2928501136521384,2015_yk_535,Yukon,2015,1087.824,0.7092846120091006
1039,544.436,0.708610108558649,2.3194176183458883,2015_yk_535,Yukon,2015,1088.872,0.7092651352693835
1040,544.96,0.7090598870913326,2.2698192107931994,2015_yk_535,Yukon,2015,1089.92,0.7092517603401087
1041,545.484,0.7090804748509808,2.3050680898145344,2015_yk_535,Yukon,2015,1090.968,0.7092519781522424
1042,546.008,0.7097248046837944,2.3119394611798545,2015_yk_535,Yukon,2015,1092.016,0.7092483403824184
1043,546.532,0.7091662813356318,2.409027749212602,2015_yk_535,Yukon,2015,1093.064,0.7092573031038566
1044,547.056,0.7097334317389767,2.341697168111452,2015_yk_535,Yukon,2015,1094.112,0.709257166921469
1045,547.58,0.709027019916274,2.367553300930684,2015_yk_535,Yukon,2015,1095.16,0.7092665638246941
1046,548.104,0.7087335993818675,2.3588617326396437,2015_yk_535,Yukon,2015,1096.208,0.70926318537367
1047,548.628,0.7091157487418379,2.3731685831632268,2015_yk_535,Yukon,2015,1097.256,0.7092678363454431
1048,549.152,0.709021450405902,2.2770464105988526,2015_yk_535,Yukon,2015,1098.304,0.7092642582971043
1049,549.676,0.7098425790519599,2.3185524488338736,2015_yk_535,Yukon,2015,1099.352,0.7092759571338257
1050,550.2,0.7100712796852501,2.325351043950536,2015_yk_535,Yukon,2015,1100.4,0.7092855548039275
1051,550.724,0.7088152341506747,2.3829255540938656,2015_yk_535,Yukon,2015,1101.448,0.709309086808741
1052,551.248,0.7098355170588984,2.393303834456808,2015_yk_535,Yukon,2015,1102.496,0.7093193210001741
1053,551.772,0.7093283647740314,2.39139696228623,2015_yk_535,Yukon,2015,1103.544,0.7093060049500826
1054,552.296,0.7093219976636874,2.381285046945679,2015_yk_535,Yukon,2015,1104.592,0.7092974215072588
