Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
799,418.676,0.7148109233359706,0.6757155823734114,2015_yk_117,Yukon,2015,837.3520000000001,0.7163559689897815
800,419.2000000000001,0.71707852061402,0.6950269081184307,2015_yk_117,Yukon,2015,838.4000000000001,0.7163245550147879
801,419.7240000000001,0.715988947421996,0.703047722809933,2015_yk_117,Yukon,2015,839.4480000000001,0.7163304899792903
802,420.248,0.7149917006461646,0.6785129625012382,2015_yk_117,Yukon,2015,840.496,0.7163313453602572
803,420.772,0.7157817504311335,0.6751813904496629,2015_yk_117,Yukon,2015,841.544,0.7163721681853676
804,421.296,0.715920090383682,0.6888484098035852,2015_yk_117,Yukon,2015,842.592,0.7163953855174789
805,421.82,0.7146995318821086,0.6869840363472131,2015_yk_117,Yukon,2015,843.64,0.7164189119606682
806,422.344,0.716539088856353,0.6664833420704382,2015_yk_117,Yukon,2015,844.688,0.7164159202866903
807,422.868,0.7179319670932391,0.6690322528910514,2015_yk_117,Yukon,2015,845.736,0.7164432678352626
808,423.392,0.7170811981549838,0.6868896764096084,2015_yk_117,Yukon,2015,846.784,0.716396666044734
809,423.916,0.717863089483268,0.6736308135716628,2015_yk_117,Yukon,2015,847.832,0.7163934457381506
810,424.44,0.7162548922868757,0.6618822517746754,2015_yk_117,Yukon,2015,848.88,0.7164097830053292
811,424.964,0.717313745910548,0.6712429990045059,2015_yk_117,Yukon,2015,849.928,0.7163776423505123
812,425.488,0.7171668628746295,0.6697574606812833,2015_yk_117,Yukon,2015,850.976,0.716360028615124
813,426.012,0.7150682296572022,0.6460525686052968,2015_yk_117,Yukon,2015,852.024,0.7163589444829963
814,426.536,0.7153187787440881,0.6483950228253801,2015_yk_117,Yukon,2015,853.072,0.7163874942452476
815,427.06,0.715485737646524,0.6643277635709005,2015_yk_117,Yukon,2015,854.12,0.7163924760673024
816,427.584,0.7162828334091436,0.6564675956174775,2015_yk_117,Yukon,2015,855.168,0.7163613321781298
817,428.108,0.7161651490154278,0.6372203291375288,2015_yk_117,Yukon,2015,856.216,0.7163932531356145
818,428.632,0.7181204610418506,0.6409398013747957,2015_yk_117,Yukon,2015,857.264,0.716436912985861
819,429.156,0.7169125000179966,0.6607805596696795,2015_yk_117,Yukon,2015,858.312,0.7164670381415018
820,429.68,0.7155267079994385,0.6472326333036481,2015_yk_117,Yukon,2015,859.36,0.7164586311610505
821,430.204,0.7177746633973479,0.6348392789678843,2015_yk_117,Yukon,2015,860.408,0.7164404075871649
822,430.728,0.7152854052974801,0.6373945835659539,2015_yk_117,Yukon,2015,861.456,0.7164404917148038
823,431.252,0.714598967019259,0.6336855763673452,2015_yk_117,Yukon,2015,862.504,0.716440879931043
824,431.776,0.7163046953849594,0.6308929848261101,2015_yk_117,Yukon,2015,863.552,0.716435936963507
825,432.3,0.7170559661092649,0.6391488770226098,2015_yk_117,Yukon,2015,864.6,0.7164534992088226
826,432.824,0.7160279305591246,0.6450518443006436,2015_yk_117,Yukon,2015,865.648,0.7164216729658165
827,433.348,0.717917448035628,0.6326995918933093,2015_yk_117,Yukon,2015,866.696,0.7164095215573494
828,433.872,0.7174776304583761,0.6264188411967156,2015_yk_117,Yukon,2015,867.744,0.7164149688028638
829,434.396,0.7166551725601618,0.6327261291179995,2015_yk_117,Yukon,2015,868.792,0.7164568514920437
830,434.92,0.7152691740147126,0.644276084379626,2015_yk_117,Yukon,2015,869.84,0.7164671353704469
831,435.444,0.7163290892306869,0.6277283853002735,2015_yk_117,Yukon,2015,870.888,0.7164772342495954
832,435.968,0.7170963340259524,0.6263063553648233,2015_yk_117,Yukon,2015,871.936,0.7165006366571213
833,436.492,0.7176060682361216,0.6288233416657423,2015_yk_117,Yukon,2015,872.984,0.7165174047427311
834,437.016,0.7182765299006728,0.619711950335772,2015_yk_117,Yukon,2015,874.032,0.7165016750882682
835,437.54,0.7162743106266393,0.6118057126344488,2015_yk_117,Yukon,2015,875.08,0.7165573779307643
836,438.064,0.7157691427792316,0.6098709715800925,2015_yk_117,Yukon,2015,876.128,0.7165796654095196
837,438.588,0.7175997221423231,0.616621379472098,2015_yk_117,Yukon,2015,877.176,0.7165688744757763
838,439.112,0.7149565351947101,0.601110388984765,2015_yk_117,Yukon,2015,878.224,0.7165678871754698
839,439.636,0.7163838884900916,0.5916536754458107,2015_yk_117,Yukon,2015,879.272,0.716562401114882
840,440.16,0.7166189872024616,0.5989149744378627,2015_yk_117,Yukon,2015,880.32,0.7165509773761279
841,440.684,0.7148424113197989,0.6028895485867715,2015_yk_117,Yukon,2015,881.368,0.7165517522603514
842,441.208,0.7148836011638853,0.5900875010693851,2015_yk_117,Yukon,2015,882.416,0.7165521542014865
843,441.732,0.7165429436976885,0.5947784646451549,2015_yk_117,Yukon,2015,883.464,0.7166048727351804
844,442.256,0.7171176899925444,0.6074813764269671,2015_yk_117,Yukon,2015,884.5120000000001,0.7166054417226352
845,442.78,0.7173057330700077,0.5938658653843809,2015_yk_117,Yukon,2015,885.5600000000001,0.7166049607410019
846,443.304,0.7146951042385681,0.5916014184930973,2015_yk_117,Yukon,2015,886.6080000000001,0.7165997752199533
847,443.828,0.7185706005472623,0.6069496951453466,2015_yk_117,Yukon,2015,887.6560000000001,0.7166009742837963
848,444.352,0.7167924383009827,0.6153070096825614,2015_yk_117,Yukon,2015,888.7040000000001,0.7165652451939327
849,444.876,0.7168953876538038,0.5936853904536071,2015_yk_117,Yukon,2015,889.7520000000001,0.7165535446671714
850,445.4,0.7170701783726124,0.5906955579256502,2015_yk_117,Yukon,2015,890.8000000000001,0.7165708131096783
851,445.924,0.7161982909283735,0.6143438247782496,2015_yk_117,Yukon,2015,891.8480000000001,0.7165420435858469
852,446.448,0.7179888956669683,0.6156788252331974,2015_yk_117,Yukon,2015,892.8960000000001,0.7165598057348621
853,446.972,0.7156201994418411,0.6047258738509471,2015_yk_117,Yukon,2015,893.9440000000001,0.7165940186597506
854,447.496,0.7161586160999843,0.6073424811278021,2015_yk_117,Yukon,2015,894.9920000000001,0.7166115966152822
855,448.02,0.7168856814512407,0.6172828506478163,2015_yk_117,Yukon,2015,896.0400000000001,0.7166064450320059
856,448.544,0.7153965465205855,0.6055894716386301,2015_yk_117,Yukon,2015,897.0880000000001,0.7166029417726525
857,449.068,0.715394666446507,0.6010042655518087,2015_yk_117,Yukon,2015,898.1360000000001,0.7165456475847756
858,449.592,0.7169587756873692,0.6138595547094191,2015_yk_117,Yukon,2015,899.1840000000001,0.7165260648247358
859,450.116,0.7173238846867667,0.617586085464444,2015_yk_117,Yukon,2015,900.2320000000001,0.7165594017636496
860,450.64,0.7176955533182117,0.6115670824192555,2015_yk_117,Yukon,2015,901.28,0.7165578921491037
861,451.164,0.7165948801709076,0.6095500837491153,2015_yk_117,Yukon,2015,902.328,0.7165556050766729
862,451.6880000000001,0.7163958450977109,0.6248586139714335,2015_yk_117,Yukon,2015,903.376,0.7165470619261712
863,452.2120000000001,0.7167878355677205,0.6133763943659881,2015_yk_117,Yukon,2015,904.424,0.7164970547403496
864,452.7360000000001,0.7149763111159084,0.6062655417609777,2015_yk_117,Yukon,2015,905.472,0.7164707964406919
865,453.26,0.7180417024318827,0.6171311045469828,2015_yk_117,Yukon,2015,906.52,0.7164494287594099
866,453.784,0.7178763375816697,0.6267389022973732,2015_yk_117,Yukon,2015,907.568,0.7164659107261375
867,454.308,0.7172845110686433,0.6077895357591702,2015_yk_117,Yukon,2015,908.616,0.7164323431147055
868,454.832,0.7170219601365887,0.6086608620411745,2015_yk_117,Yukon,2015,909.664,0.7164449443895656
869,455.356,0.7175339258480066,0.6208645574036031,2015_yk_117,Yukon,2015,910.712,0.7164411804688275
870,455.88,0.7155694679616252,0.6206672537245951,2015_yk_117,Yukon,2015,911.76,0.7164365940584431
871,456.404,0.7173602389639594,0.6079909926898782,2015_yk_117,Yukon,2015,912.808,0.7164776184392695
872,456.928,0.7171909793427366,0.6222577174927458,2015_yk_117,Yukon,2015,913.856,0.7164914291994395
873,457.452,0.7182313416788361,0.6390400340886705,2015_yk_117,Yukon,2015,914.904,0.7164976565304213
874,457.976,0.7153529179913776,0.6192795377453644,2015_yk_117,Yukon,2015,915.952,0.716511493684915
875,458.5,0.7154568787485236,0.6079634491142613,2015_yk_117,Yukon,2015,917,0.7164883791384893
876,459.024,0.7159717021462354,0.6226774181212017,2015_yk_117,Yukon,2015,918.048,0.7165210646834368
877,459.548,0.7162370928460015,0.6284776802108984,2015_yk_117,Yukon,2015,919.096,0.7164895894324405
878,460.072,0.7159767156500402,0.607441160223811,2015_yk_117,Yukon,2015,920.144,0.7164986481063063
879,460.596,0.7162104684123155,0.6128333243755216,2015_yk_117,Yukon,2015,921.192,0.7164918678169792
880,461.12,0.7165628145498516,0.6387308852966745,2015_yk_117,Yukon,2015,922.24,0.7164787576740277
881,461.644,0.7160484919674708,0.6313598396297317,2015_yk_117,Yukon,2015,923.288,0.7164579943622442
882,462.168,0.7163511342383849,0.6254223854072528,2015_yk_117,Yukon,2015,924.336,0.716405492536587
883,462.692,0.7166517425125716,0.6395934847157221,2015_yk_117,Yukon,2015,925.384,0.7164405999012025
884,463.216,0.7173593727168551,0.6477945467237352,2015_yk_117,Yukon,2015,926.432,0.7164649188677846
885,463.74,0.7167468711126873,0.6333616219443541,2015_yk_117,Yukon,2015,927.48,0.7164339748485128
886,464.264,0.7158177349979202,0.631909029085394,2015_yk_117,Yukon,2015,928.528,0.7164793718706453
887,464.788,0.714479796763015,0.649038199798187,2015_yk_117,Yukon,2015,929.576,0.7165143758137301
888,465.312,0.7163026648559877,0.6435600180322076,2015_yk_117,Yukon,2015,930.624,0.7165284941916714
889,465.836,0.7186553888949871,0.6344853397572376,2015_yk_117,Yukon,2015,931.672,0.7165049995176181
890,466.36,0.7151785971419626,0.6459875674995074,2015_yk_117,Yukon,2015,932.72,0.7164889455009082
891,466.884,0.7161918648848368,0.6750443062118887,2015_yk_117,Yukon,2015,933.768,0.7164994608057214
892,467.408,0.7165837449958482,0.6571573147204413,2015_yk_117,Yukon,2015,934.816,0.716501543823725
893,467.932,0.7146056370868232,0.6478846635070861,2015_yk_117,Yukon,2015,935.864,0.716476341626715
894,468.456,0.716701031921209,0.6680888959628306,2015_yk_117,Yukon,2015,936.912,0.7164897597485153
895,468.98,0.714992249749723,0.6742239996453923,2015_yk_117,Yukon,2015,937.96,0.7164660066013911
896,469.504,0.7167580607828871,0.6412082902671322,2015_yk_117,Yukon,2015,939.008,0.7164358235375812
897,470.028,0.7155856654564025,0.6480017931320363,2015_yk_117,Yukon,2015,940.056,0.7164159429812716
898,470.552,0.7157126116863188,0.6770655059498131,2015_yk_117,Yukon,2015,941.104,0.7163946970240089
899,471.076,0.716158053245803,0.6754305263960938,2015_yk_117,Yukon,2015,942.152,0.716355066949517
900,471.6,0.7163438025793896,0.6578246795998598,2015_yk_117,Yukon,2015,943.2,0.7163409039301041
901,472.124,0.7173038741693855,0.6662389619704799,2015_yk_117,Yukon,2015,944.248,0.716310452035254
902,472.648,0.7157122467740807,0.6846092077320723,2015_yk_117,Yukon,2015,945.296,0.7162855655653041
903,473.172,0.7169165835565936,0.6623304844074046,2015_yk_117,Yukon,2015,946.344,0.7162684962367523
904,473.696,0.7179479192621602,0.669862859870713,2015_yk_117,Yukon,2015,947.392,0.7163116167226238
905,474.22,0.7159188602844687,0.6980016859976301,2015_yk_117,Yukon,2015,948.44,0.716332501401934
906,474.744,0.7166562369354142,0.6966571401181513,2015_yk_117,Yukon,2015,949.488,0.7163339853240479
907,475.268,0.7166820854874866,0.6777685237134954,2015_yk_117,Yukon,2015,950.536,0.7163524517579798
908,475.792,0.7173359587329301,0.6916010881829234,2015_yk_117,Yukon,2015,951.584,0.7163769461432555
909,476.316,0.7164885702941798,0.7106758950730054,2015_yk_117,Yukon,2015,952.632,0.7163922046952667
910,476.84,0.7162835697955234,0.692277198328185,2015_yk_117,Yukon,2015,953.68,0.7163611310908921
911,477.364,0.7149524922213645,0.685482081135766,2015_yk_117,Yukon,2015,954.728,0.7163307207866272
912,477.888,0.7148387861275377,0.7046515203005063,2015_yk_117,Yukon,2015,955.776,0.716338043396689
913,478.412,0.7177266413187693,0.7140788331213292,2015_yk_117,Yukon,2015,956.824,0.7163319926544959
914,478.936,0.7176177540949213,0.6949143412563441,2015_yk_117,Yukon,2015,957.872,0.7163379771220549
915,479.46,0.7150290402949225,0.6842972545982007,2015_yk_117,Yukon,2015,958.92,0.7163151995392613
916,479.984,0.7181203678485361,0.6983173038445575,2015_yk_117,Yukon,2015,959.968,0.7163361295512002
917,480.508,0.7174949030316033,0.695232239044471,2015_yk_117,Yukon,2015,961.016,0.7163667543634518
918,481.032,0.7178058783638537,0.6849106088210235,2015_yk_117,Yukon,2015,962.064,0.716341245775722
919,481.556,0.7159142042435698,0.70889922269962,2015_yk_117,Yukon,2015,963.112,0.7162963455011665
920,482.08,0.7167323123156196,0.7247609427657716,2015_yk_117,Yukon,2015,964.16,0.7163389171295577
921,482.604,0.7172257984596933,0.7102811984088315,2015_yk_117,Yukon,2015,965.208,0.7163674564421572
922,483.128,0.7165208261779269,0.7066788426364963,2015_yk_117,Yukon,2015,966.256,0.7163632630474279
923,483.652,0.7152757037471222,0.716866337283239,2015_yk_117,Yukon,2015,967.304,0.7163806209638724
924,484.176,0.7157813984239205,0.7195988641236314,2015_yk_117,Yukon,2015,968.352,0.7163682217815007
925,484.7000000000001,0.7166165136044335,0.7051779584747537,2015_yk_117,Yukon,2015,969.4,0.7163775074342418
926,485.2240000000001,0.7160653537530689,0.71037704729609,2015_yk_117,Yukon,2015,970.448,0.7163978296978244
927,485.7480000000001,0.7160916776900753,0.7223447534959454,2015_yk_117,Yukon,2015,971.496,0.7163983040585524
928,486.2720000000001,0.7157472027008245,0.7092382366528092,2015_yk_117,Yukon,2015,972.544,0.7163896654223089
929,486.7960000000001,0.7151561213784946,0.7042240409567437,2015_yk_117,Yukon,2015,973.592,0.7164216724685925
930,487.32,0.7147196867968455,0.7144022413559237,2015_yk_117,Yukon,2015,974.64,0.7164050813176783
931,487.844,0.7155331252729575,0.7055386601214332,2015_yk_117,Yukon,2015,975.688,0.7164072889132973
932,488.368,0.7156977911457438,0.6844055855348894,2015_yk_117,Yukon,2015,976.736,0.7164222354522839
933,488.892,0.7172071819657267,0.7037995821196467,2015_yk_117,Yukon,2015,977.784,0.7164198229599915
934,489.416,0.7179401471436666,0.7211238146331275,2015_yk_117,Yukon,2015,978.832,0.716414388295435
935,489.94,0.7167099595071373,0.7135504011767979,2015_yk_117,Yukon,2015,979.88,0.7164209413517149
936,490.464,0.7160607374730671,0.7052017027663094,2015_yk_117,Yukon,2015,980.928,0.7164059520956251
937,490.988,0.7173450788819231,0.7059983416637994,2015_yk_117,Yukon,2015,981.976,0.716395655263487
938,491.512,0.717446378766583,0.7143745360262131,2015_yk_117,Yukon,2015,983.024,0.7163734684529036
939,492.036,0.7171259815329797,0.6933387572887655,2015_yk_117,Yukon,2015,984.072,0.7163564233765874
940,492.56,0.7146983982873729,0.6877876405526988,2015_yk_117,Yukon,2015,985.12,0.716362787289233
941,493.084,0.7142238737115764,0.6987649296992123,2015_yk_117,Yukon,2015,986.168,0.7163965326819367
942,493.608,0.7167904908421008,0.6945348174894442,2015_yk_117,Yukon,2015,987.216,0.7164330077041255
943,494.132,0.7162886979809819,0.6772326834785927,2015_yk_117,Yukon,2015,988.264,0.7163970288182191
944,494.656,0.7177184407703939,0.6766680099402087,2015_yk_117,Yukon,2015,989.312,0.7163626769550022
945,495.18,0.71538021614507,0.6917611382692183,2015_yk_117,Yukon,2015,990.36,0.7163904729504463
946,495.704,0.7170735357142538,0.6851764165323959,2015_yk_117,Yukon,2015,991.408,0.7163603167036751
947,496.228,0.7163172854981085,0.6817975697043503,2015_yk_117,Yukon,2015,992.456,0.7163302314905807
948,496.752,0.7147721495922105,0.6940160635725087,2015_yk_117,Yukon,2015,993.504,0.716323406483988
949,497.276,0.7159613724216501,0.6881264469155887,2015_yk_117,Yukon,2015,994.552,0.7162985680622762
950,497.8,0.7177328948454335,0.6733474710815522,2015_yk_117,Yukon,2015,995.6,0.7162992730147605
951,498.324,0.7179042236408077,0.6690370046209932,2015_yk_117,Yukon,2015,996.648,0.7162781393339804
952,498.848,0.71633214131209,0.6748276022765839,2015_yk_117,Yukon,2015,997.696,0.7162680644780716
953,499.372,0.715647112073493,0.6631924548128406,2015_yk_117,Yukon,2015,998.744,0.7162549369369746
954,499.896,0.7159570809789048,0.6527660794319714,2015_yk_117,Yukon,2015,999.792,0.7162611548156267
955,500.42,0.7155493889141872,0.6548012088656855,2015_yk_117,Yukon,2015,1000.84,0.7162335159395742
956,500.944,0.7179773965978471,0.6638675825613725,2015_yk_117,Yukon,2015,1001.888,0.7162071127274197
957,501.468,0.715614127100081,0.649473865633382,2015_yk_117,Yukon,2015,1002.936,0.7161953369218664
958,501.992,0.715194293511708,0.643839939805015,2015_yk_117,Yukon,2015,1003.984,0.7161890446149387
959,502.516,0.7180784760228176,0.6420125184249321,2015_yk_117,Yukon,2015,1005.032,0.7162061454068834
960,503.04,0.7153483335245446,0.6392255227898296,2015_yk_117,Yukon,2015,1006.08,0.7161989170063927
961,503.564,0.7174363299065218,0.6229494088722612,2015_yk_117,Yukon,2015,1007.128,0.7161502990435193
962,504.088,0.7166090391132752,0.6275186583340587,2015_yk_117,Yukon,2015,1008.176,0.7161227062350171
963,504.612,0.7167718340190459,0.6357999392325101,2015_yk_117,Yukon,2015,1009.224,0.7161247468427756
964,505.136,0.7176218393887713,0.62288467367071,2015_yk_117,Yukon,2015,1010.272,0.7160689805539223
965,505.66,0.7163120436612632,0.6129423538969345,2015_yk_117,Yukon,2015,1011.32,0.7160091680972386
966,506.184,0.7157568815700246,0.6153510757627241,2015_yk_117,Yukon,2015,1012.368,0.716018068163365
967,506.708,0.71606427555921,0.6199140614541827,2015_yk_117,Yukon,2015,1013.416,0.7159708055051666
968,507.232,0.7160047500979225,0.6008993041307785,2015_yk_117,Yukon,2015,1014.464,0.7159370246297478
969,507.756,0.7154658657152103,0.6035516109647417,2015_yk_117,Yukon,2015,1015.512,0.7159228862240724
970,508.28,0.7166654045542549,0.6159392834880427,2015_yk_117,Yukon,2015,1016.56,0.7159366644641719
971,508.804,0.7169772157835884,0.6059611430078277,2015_yk_117,Yukon,2015,1017.608,0.7159708795368096
972,509.328,0.7170272874588702,0.5875372090495711,2015_yk_117,Yukon,2015,1018.656,0.7159576447825001
973,509.852,0.7155679081643842,0.5961878463840214,2015_yk_117,Yukon,2015,1019.704,0.7159231723568819
974,510.376,0.7155566423019089,0.5983655265657603,2015_yk_117,Yukon,2015,1020.752,0.7158669785655245
975,510.9,0.716696800021571,0.58403795844959006,2015_yk_117,Yukon,2015,1021.8,0.7158879311639861
976,511.424,0.7163109930422604,0.5807019752510384,2015_yk_117,Yukon,2015,1022.848,0.7158606518789584
977,511.948,0.7156897902459403,0.5926660334717274,2015_yk_117,Yukon,2015,1023.896,0.7158248533809756
978,512.472,0.7173963779682875,0.5995136852101949,2015_yk_117,Yukon,2015,1024.944,0.7158343346478253
979,512.996,0.7144238989408646,0.5848593100641623,2015_yk_117,Yukon,2015,1025.992,0.7157993477584256
980,513.52,0.7167746094646749,0.5859305091222642,2015_yk_117,Yukon,2015,1027.04,0.7157766623289326
981,514.044,0.715957777612894,0.595269634206418,2015_yk_117,Yukon,2015,1028.088,0.715683809606823
982,514.568,0.7159163348233925,0.5898394470908106,2015_yk_117,Yukon,2015,1029.136,0.7156604220238418
983,515.092,0.7144880512813072,0.5825315180974467,2015_yk_117,Yukon,2015,1030.184,0.715643681615158
984,515.616,0.7161544711430481,0.59313250197435885,2015_yk_117,Yukon,2015,1031.232,0.7156470293335603
985,516.14,0.7149581810412836,0.5956716951245985,2015_yk_117,Yukon,2015,1032.28,0.71562323359381
986,516.664,0.7144811610237995,0.5897059229386687,2015_yk_117,Yukon,2015,1033.328,0.7155678316781596
987,517.188,0.715385129356877,0.5847930674295303,2015_yk_117,Yukon,2015,1034.376,0.71552735475549
988,517.712,0.7153696642851598,0.5907751178838406,2015_yk_117,Yukon,2015,1035.424,0.7155057022403628
989,518.236,0.7161821688951807,0.5884679811873107,2015_yk_117,Yukon,2015,1036.472,0.7154202847820268
990,518.76,0.7142859827673965,0.5832676706708021,2015_yk_117,Yukon,2015,1037.52,0.715423597447103
991,519.284,0.7126160475005542,0.592237252717365,2015_yk_117,Yukon,2015,1038.568,0.715382729208478
992,519.808,0.7140422226356055,0.5991982639065168,2015_yk_117,Yukon,2015,1039.616,0.7153643060114627
993,520.332,0.7173296184312418,0.5893462615663303,2015_yk_117,Yukon,2015,1040.664,0.715317742432593
994,520.856,0.7145941698124658,0.5885988097877237,2015_yk_117,Yukon,2015,1041.712,0.7152833810286116
995,521.38,0.7131212121061115,0.5901645671569271,2015_yk_117,Yukon,2015,1042.76,0.7152330826897461
996,521.904,0.7165947414406536,0.5872788487132968,2015_yk_117,Yukon,2015,1043.808,0.7152037754934083
997,522.428,0.7145093193900179,0.5751535704490187,2015_yk_117,Yukon,2015,1044.856,0.7151669916765636
998,522.952,0.7154195262414601,0.583474138526306,2015_yk_117,Yukon,2015,1045.904,0.7151600624440003
999,523.476,0.7162776771924487,0.5904608999953868,2015_yk_117,Yukon,2015,1046.952,0.7151153640451544
1000,524,0.7155250926933466,0.5875614521679421,2015_yk_117,Yukon,2015,1048,0.7150805743299726
1001,524.524,0.716276778069838,0.5846685650388843,2015_yk_117,Yukon,2015,1049.048,0.7150377117777559
1002,525.048,0.7159964055835331,0.5906547047190915,2015_yk_117,Yukon,2015,1050.096,0.7150125810564513
1003,525.572,0.7142203524438847,0.5955608542036158,2015_yk_117,Yukon,2015,1051.144,0.7149959905515824
1004,526.096,0.7143468132889563,0.5823744818553497,2015_yk_117,Yukon,2015,1052.192,0.7149282095722633
1005,526.62,0.7166373720527629,0.5828680014432276,2015_yk_117,Yukon,2015,1053.24,0.7148803422158796
1006,527.144,0.7154367786125885,0.5937539495090699,2015_yk_117,Yukon,2015,1054.288,0.714850886546902
1007,527.668,0.714169375619139,0.5873208824354079,2015_yk_117,Yukon,2015,1055.336,0.7148343081937444
1008,528.192,0.7153410256031961,0.579620500205111,2015_yk_117,Yukon,2015,1056.384,0.7147616804679221
1009,528.716,0.7138621590576671,0.5831359651725042,2015_yk_117,Yukon,2015,1057.432,0.7147583741133501
1010,529.24,0.7163717690758493,0.5941887539935191,2015_yk_117,Yukon,2015,1058.48,0.7147231846993763
1011,529.764,0.7123330603142336,0.584809321093616,2015_yk_117,Yukon,2015,1059.528,0.7146998242182677
1012,530.288,0.7149288863332237,0.5833626295143441,2015_yk_117,Yukon,2015,1060.576,0.7146411217065747
1013,530.812,0.7146426875524664,0.589871986106127,2015_yk_117,Yukon,2015,1061.624,0.7146354636521547
1014,531.336,0.7161579440830397,0.5901707080791638,2015_yk_117,Yukon,2015,1062.672,0.7145967261390936
1015,531.86,0.7141216445291677,0.5825293751736328,2015_yk_117,Yukon,2015,1063.72,0.7145566185103606
1016,532.384,0.7146532816588296,0.5957274270684851,2015_yk_117,Yukon,2015,1064.768,0.7145035190998896
1017,532.908,0.7131855117398981,0.6091098815810171,2015_yk_117,Yukon,2015,1065.816,0.7144766053222897
1018,533.432,0.7138951426040783,0.6015707554862902,2015_yk_117,Yukon,2015,1066.864,0.71444542269548
1019,533.956,0.7129534285226559,0.5979133239520162,2015_yk_117,Yukon,2015,1067.912,0.7143849473990714
1020,534.48,0.7155470934291193,0.6101021713306148,2015_yk_117,Yukon,2015,1068.96,0.7143567048379441
1021,535.004,0.714984235589017,0.6161147108332875,2015_yk_117,Yukon,2015,1070.008,0.7143476314885137
1022,535.528,0.7155036472923634,0.6003795617881387,2015_yk_117,Yukon,2015,1071.056,0.7143173124700913
1023,536.052,0.7139780192868643,0.5973504478977651,2015_yk_117,Yukon,2015,1072.104,0.7142114184906123
1024,536.576,0.7155601551498825,0.606930213580559,2015_yk_117,Yukon,2015,1073.152,0.7141925752207869
1025,537.1,0.7132941433293274,0.6077855131280399,2015_yk_117,Yukon,2015,1074.2,0.7141830927875266
1026,537.624,0.7139984497897539,0.5975056146465842,2015_yk_117,Yukon,2015,1075.248,0.7140913772278413
1027,538.148,0.7138572465485327,0.5981082938389812,2015_yk_117,Yukon,2015,1076.296,0.7140533512898198
1028,538.672,0.7155889961441185,0.606409885722689,2015_yk_117,Yukon,2015,1077.344,0.7140135612609144
1029,539.196,0.7127839617844584,0.5948375428322888,2015_yk_117,Yukon,2015,1078.392,0.7139578646962835
1030,539.72,0.7145780216433448,0.5997434392406796,2015_yk_117,Yukon,2015,1079.44,0.7138776236192492
1031,540.244,0.714405462650587,0.613721623421568,2015_yk_117,Yukon,2015,1080.488,0.7138101238735209
1032,540.768,0.7155194441805943,0.6135620133263556,2015_yk_117,Yukon,2015,1081.536,0.7137225647361334
1033,541.292,0.7145724778722459,0.6069419643306718,2015_yk_117,Yukon,2015,1082.584,0.7136833860885923
1034,541.816,0.7114897835427636,0.6254208285527323,2015_yk_117,Yukon,2015,1083.632,0.7136426052247355
1035,542.34,0.7138247586385469,0.634441260377589,2015_yk_117,Yukon,2015,1084.68,0.7135349405063891
1036,542.864,0.7145436529036044,0.6283735944673622,2015_yk_117,Yukon,2015,1085.728,0.7134599481880529
1037,543.388,0.7146950890564817,0.6371752832805804,2015_yk_117,Yukon,2015,1086.776,0.7134418172669466
1038,543.912,0.7130387144189494,0.6448497827393579,2015_yk_117,Yukon,2015,1087.824,0.7133802883324947
1039,544.436,0.7142255176665379,0.6580927163099115,2015_yk_117,Yukon,2015,1088.872,0.7133299189051784
1040,544.96,0.7146632446262483,0.6568420419893679,2015_yk_117,Yukon,2015,1089.92,0.7132569136785956
1041,545.484,0.7145561487463771,0.6669402922959797,2015_yk_117,Yukon,2015,1090.968,0.7132221982803937
1042,546.008,0.7123941841218175,0.6755946324657056,2015_yk_117,Yukon,2015,1092.016,0.7131720974415466
1043,546.532,0.7141485680161052,0.6882001534428104,2015_yk_117,Yukon,2015,1093.064,0.7131282599425118
1044,547.056,0.7138302203593813,0.6842752708621931,2015_yk_117,Yukon,2015,1094.112,0.7130388766982888
1045,547.58,0.7125517233173,0.6918688074635226,2015_yk_117,Yukon,2015,1095.16,0.7129911196215459
1046,548.104,0.7112951963955457,0.7078062822407407,2015_yk_117,Yukon,2015,1096.208,0.7129307718262006
1047,548.628,0.7137703027008846,0.7118808073439267,2015_yk_117,Yukon,2015,1097.256,0.712885990119819
1048,549.152,0.7134987066765683,0.7284746708830772,2015_yk_117,Yukon,2015,1098.304,0.7128275838288748
1049,549.676,0.7125536511106668,0.7483151126952908,2015_yk_117,Yukon,2015,1099.352,0.7127831190267638
1050,550.2,0.7125914290997568,0.7596014600045176,2015_yk_117,Yukon,2015,1100.4,0.7127060522413229
1051,550.724,0.7120716465347326,0.7563143031360225,2015_yk_117,Yukon,2015,1101.448,0.712636989110995
1052,551.248,0.7122230815302583,0.7719217079981224,2015_yk_117,Yukon,2015,1102.496,0.7125554601784766
1053,551.772,0.7109759796625049,0.7848859931083692,2015_yk_117,Yukon,2015,1103.544,0.7124857664095503
1054,552.296,0.7134635736229415,0.7907695019710771,2015_yk_117,Yukon,2015,1104.592,0.7123965031459387
1055,552.82,0.7125522661104859,0.7977987058403668,2015_yk_117,Yukon,2015,1105.64,0.7123684257978982
1056,553.344,0.711091807859544,0.811677945864648,2015_yk_117,Yukon,2015,1106.688,0.7123097465859015
1057,553.868,0.7122277631087304,0.8368859387773256,2015_yk_117,Yukon,2015,1107.736,0.712246686694316
1058,554.392,0.7130321245071324,0.8449888847735548,2015_yk_117,Yukon,2015,1108.784,0.7121427831996496
