Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
730,382.52,0.7112378379983552,0.6084192583334559,2015_yk_137,Yukon,2015,765.0400000000001,0.7118662477093994
731,383.044,0.712353343377944,0.6122564426381384,2015_yk_137,Yukon,2015,766.0880000000001,0.7118616834423842
732,383.568,0.711720864022014,0.6261541638569319,2015_yk_137,Yukon,2015,767.1360000000001,0.7118505897022378
733,384.092,0.7145779028600939,0.6339707546968353,2015_yk_137,Yukon,2015,768.1840000000001,0.7118514046793263
734,384.616,0.7125668441305609,0.6095861118591605,2015_yk_137,Yukon,2015,769.2320000000001,0.7118306743844924
735,385.14,0.7096873399752798,0.6202352668563831,2015_yk_137,Yukon,2015,770.2800000000001,0.7118268143318394
736,385.664,0.7148988345204021,0.6232182532803396,2015_yk_137,Yukon,2015,771.3280000000001,0.7118534098833342
737,386.188,0.7133460293408459,0.6244491480432314,2015_yk_137,Yukon,2015,772.376,0.71183930694875
738,386.712,0.7135128838185898,0.6163449735875475,2015_yk_137,Yukon,2015,773.424,0.7118496354175458
739,387.236,0.7122421296028892,0.6311271495254943,2015_yk_137,Yukon,2015,774.472,0.7118581610939164
740,387.76,0.7107761899188119,0.6266095222494437,2015_yk_137,Yukon,2015,775.52,0.7118185274050647
741,388.284,0.712251121878192,0.6160069103124431,2015_yk_137,Yukon,2015,776.568,0.71182015602009
742,388.808,0.7118459684396113,0.619108593245179,2015_yk_137,Yukon,2015,777.616,0.7117717087159374
743,389.332,0.7120359764339363,0.6234655083428309,2015_yk_137,Yukon,2015,778.664,0.7117586331235565
744,389.856,0.7119791431867802,0.6281481859786596,2015_yk_137,Yukon,2015,779.712,0.7117409249422383
745,390.38,0.7108697045328181,0.6169512259626941,2015_yk_137,Yukon,2015,780.76,0.7117495874849147
746,390.904,0.71115472381408,0.6364857559564778,2015_yk_137,Yukon,2015,781.808,0.7117698255265361
747,391.428,0.7136508074348469,0.651655596810525,2015_yk_137,Yukon,2015,782.856,0.7117913482018104
748,391.952,0.712254535469341,0.6560686596383556,2015_yk_137,Yukon,2015,783.904,0.7118309207274482
749,392.476,0.7138357100012479,0.6476430178305765,2015_yk_137,Yukon,2015,784.952,0.7118298985037497
750,393,0.7133056330012236,0.6444154387398608,2015_yk_137,Yukon,2015,786,0.7118370605177968
751,393.524,0.7107430568063337,0.6508176448166105,2015_yk_137,Yukon,2015,787.048,0.7118274142565453
752,394.048,0.7127583453948116,0.6347743274768106,2015_yk_137,Yukon,2015,788.096,0.7118340327704987
753,394.572,0.7111946449549723,0.6357560588018761,2015_yk_137,Yukon,2015,789.144,0.7118063616351882
754,395.096,0.7107912212861432,0.6423342869890087,2015_yk_137,Yukon,2015,790.192,0.7118313596820034
755,395.62,0.7121587092020206,0.6493159479016928,2015_yk_137,Yukon,2015,791.24,0.7118380462630688
756,396.144,0.7113990416725896,0.6423738094680147,2015_yk_137,Yukon,2015,792.288,0.7118215707280652
757,396.668,0.7130063439391003,0.6372587267745512,2015_yk_137,Yukon,2015,793.336,0.7118440090778951
758,397.192,0.7114799347053214,0.6447345192054743,2015_yk_137,Yukon,2015,794.384,0.7118408702874882
759,397.716,0.711450112607886,0.6476383074633599,2015_yk_137,Yukon,2015,795.432,0.711862074147967
760,398.24,0.7107440100861568,0.6421671137614594,2015_yk_137,Yukon,2015,796.48,0.711831380503612
761,398.764,0.7110138956074993,0.6596183316129747,2015_yk_137,Yukon,2015,797.528,0.7118260180756816
762,399.288,0.711397124494377,0.6702585643002413,2015_yk_137,Yukon,2015,798.576,0.7118202314362939
763,399.812,0.7113081509667183,0.6566470441536025,2015_yk_137,Yukon,2015,799.624,0.7117472794465028
764,400.336,0.7109500372699172,0.6419648406034849,2015_yk_137,Yukon,2015,800.672,0.7117463649741157
765,400.86,0.7102139118799617,0.6523320059110196,2015_yk_137,Yukon,2015,801.72,0.7117968124731856
766,401.384,0.7122724899703766,0.6563671185947675,2015_yk_137,Yukon,2015,802.768,0.7117569704045651
767,401.908,0.712005794660811,0.6375021926197962,2015_yk_137,Yukon,2015,803.816,0.7117171985057796
768,402.432,0.7109449342337827,0.6438787924271243,2015_yk_137,Yukon,2015,804.864,0.7116844390559538
769,402.956,0.7106978382412049,0.6685739882810081,2015_yk_137,Yukon,2015,805.912,0.711642574181388
770,403.48,0.7105248159959466,0.6586872439395843,2015_yk_137,Yukon,2015,806.96,0.7116862917471641
771,404.004,0.7120508393573922,0.6396889825867653,2015_yk_137,Yukon,2015,808.008,0.7116828219752688
772,404.528,0.7094814017713258,0.6576774155042029,2015_yk_137,Yukon,2015,809.056,0.7116808004858532
773,405.052,0.7110558223400125,0.6655635415684656,2015_yk_137,Yukon,2015,810.104,0.7116659861376551
774,405.576,0.7113254323809862,0.6589915416987552,2015_yk_137,Yukon,2015,811.152,0.7116382334410774
775,406.1,0.7126653152192342,0.6606416427001696,2015_yk_137,Yukon,2015,812.2,0.7116513917460545
776,406.624,0.7117438143867398,0.6763646909089076,2015_yk_137,Yukon,2015,813.248,0.7116689929210602
777,407.148,0.7109724391535022,0.6710001586210033,2015_yk_137,Yukon,2015,814.296,0.7116395194051339
778,407.672,0.7133544246058781,0.6574956939655369,2015_yk_137,Yukon,2015,815.344,0.7116193838997257
779,408.196,0.7122765458502798,0.66354584895143,2015_yk_137,Yukon,2015,816.392,0.7115690049172775
780,408.72,0.7123397074490638,0.6715690683978606,2015_yk_137,Yukon,2015,817.44,0.7115199228724758
781,409.244,0.7116149124553077,0.6696788185853415,2015_yk_137,Yukon,2015,818.488,0.7115266349164197
782,409.768,0.7119229502353226,0.6585838301593757,2015_yk_137,Yukon,2015,819.5360000000001,0.7115216905607284
783,410.292,0.7111772849557596,0.6700020645073633,2015_yk_137,Yukon,2015,820.5840000000001,0.7115277295600464
784,410.816,0.7122286133509307,0.6749481883993327,2015_yk_137,Yukon,2015,821.6320000000001,0.7115162334243981
785,411.34,0.7102366151240671,0.660637222013502,2015_yk_137,Yukon,2015,822.6800000000001,0.7115034782840358
786,411.864,0.7113413262172528,0.6616745359964702,2015_yk_137,Yukon,2015,823.7280000000001,0.7114612822063421
787,412.388,0.7135544659703436,0.6848597602267593,2015_yk_137,Yukon,2015,824.7760000000001,0.7114505066740073
788,412.912,0.7127130999071062,0.6906872165279113,2015_yk_137,Yukon,2015,825.8240000000001,0.7114648768171006
789,413.436,0.7125115004136611,0.6774683700540169,2015_yk_137,Yukon,2015,826.8720000000001,0.7114495040862122
790,413.96,0.7093962193370629,0.6823200910004482,2015_yk_137,Yukon,2015,827.9200000000001,0.7114089683200326
791,414.484,0.712031597702119,0.6961438692333455,2015_yk_137,Yukon,2015,828.9680000000001,0.7114201606588664
792,415.008,0.7113736656587571,0.6965879993760256,2015_yk_137,Yukon,2015,830.0160000000001,0.7114228100994154
793,415.532,0.7102007834726276,0.6845347491541931,2015_yk_137,Yukon,2015,831.0640000000001,0.7114226375338891
794,416.056,0.7125119757873236,0.6977727449081513,2015_yk_137,Yukon,2015,832.1120000000001,0.7114210725952098
795,416.58,0.7127141899194769,0.7202029490715204,2015_yk_137,Yukon,2015,833.1600000000001,0.7114372957647709
796,417.104,0.7125083104031708,0.7161240338791928,2015_yk_137,Yukon,2015,834.2080000000001,0.7113938210592317
797,417.628,0.7109597154137167,0.7034303781035783,2015_yk_137,Yukon,2015,835.2560000000001,0.7113763596855203
798,418.152,0.7115473168290372,0.703909649600217,2015_yk_137,Yukon,2015,836.3040000000001,0.7113670485615476
799,418.676,0.709730237128944,0.7037967890485869,2015_yk_137,Yukon,2015,837.3520000000001,0.7113696747552463
800,419.2000000000001,0.7133992438653863,0.6805651379664036,2015_yk_137,Yukon,2015,838.4000000000001,0.7113922740548226
801,419.7240000000001,0.71204293556447,0.6838044217743386,2015_yk_137,Yukon,2015,839.4480000000001,0.7113679106673313
802,420.248,0.711724679074677,0.7002999279538052,2015_yk_137,Yukon,2015,840.496,0.7113846324624453
803,420.772,0.7111471155420441,0.6933667916741835,2015_yk_137,Yukon,2015,841.544,0.7113907175671862
804,421.296,0.7103139813921197,0.6846795778253628,2015_yk_137,Yukon,2015,842.592,0.7114016060277325
805,421.82,0.7116592028314479,0.6996634560576291,2015_yk_137,Yukon,2015,843.64,0.7113849943688798
806,422.344,0.7122107943144171,0.7061354467934419,2015_yk_137,Yukon,2015,844.688,0.7113796548230932
807,422.868,0.7118823964792681,0.700070020548489,2015_yk_137,Yukon,2015,845.736,0.7113742672678263
808,423.392,0.7110464051448501,0.6948692179408279,2015_yk_137,Yukon,2015,846.784,0.7113114046275909
809,423.916,0.71081297105435,0.7090180253336218,2015_yk_137,Yukon,2015,847.832,0.7112942887374828
810,424.44,0.7103607103131231,0.7095706324515122,2015_yk_137,Yukon,2015,848.88,0.7112591718947715
811,424.964,0.7111457794429695,0.6938320442935286,2015_yk_137,Yukon,2015,849.928,0.7112359158094347
812,425.488,0.7124616840533393,0.6916595199765393,2015_yk_137,Yukon,2015,850.976,0.7112054446922971
813,426.012,0.7115569849140473,0.7076784349018469,2015_yk_137,Yukon,2015,852.024,0.7112066268216402
814,426.536,0.7101014531472456,0.706909689436102,2015_yk_137,Yukon,2015,853.072,0.7111971877035289
815,427.06,0.7113934007802846,0.7058605531019552,2015_yk_137,Yukon,2015,854.12,0.711190435213034
816,427.584,0.7088672770109614,0.6988249502594714,2015_yk_137,Yukon,2015,855.168,0.7111738376632568
817,428.108,0.7123598119990151,0.7138904049478754,2015_yk_137,Yukon,2015,856.216,0.7111444115917444
818,428.632,0.712342143290919,0.6994654504398091,2015_yk_137,Yukon,2015,857.264,0.7111177379994107
819,429.156,0.7105277487545829,0.6915930589122605,2015_yk_137,Yukon,2015,858.312,0.7111013549888964
820,429.68,0.7083118641153832,0.7043464321173684,2015_yk_137,Yukon,2015,859.36,0.7111127102552269
821,430.204,0.7116854359375254,0.7098661563481469,2015_yk_137,Yukon,2015,860.408,0.7110964490355054
822,430.728,0.7115560909273169,0.6969945279835215,2015_yk_137,Yukon,2015,861.456,0.7110889111254208
823,431.252,0.7112977970351426,0.7003377159404455,2015_yk_137,Yukon,2015,862.504,0.7110891725954642
824,431.776,0.7108561409491605,0.7018930679965464,2015_yk_137,Yukon,2015,863.552,0.711056638085563
825,432.3,0.7111873020536267,0.7084431555828649,2015_yk_137,Yukon,2015,864.6,0.7110459309567994
826,432.824,0.7096640076380215,0.6934578483382392,2015_yk_137,Yukon,2015,865.648,0.7110303774478933
827,433.348,0.7109581122381292,0.6983964117492047,2015_yk_137,Yukon,2015,866.696,0.7110325090491691
828,433.872,0.7103862667954296,0.7211191124981344,2015_yk_137,Yukon,2015,867.744,0.7110365433961522
829,434.396,0.710855409863115,0.7201761643259905,2015_yk_137,Yukon,2015,868.792,0.7110322417232637
830,434.92,0.711880773970531,0.7179672599289758,2015_yk_137,Yukon,2015,869.84,0.7109725914454058
831,435.444,0.7105890361079127,0.7216914639865253,2015_yk_137,Yukon,2015,870.888,0.7109445184360736
832,435.968,0.7104847094781677,0.7335775654250308,2015_yk_137,Yukon,2015,871.936,0.7109244481529194
833,436.492,0.7114209286244696,0.7093716163760474,2015_yk_137,Yukon,2015,872.984,0.7109102525396876
834,437.016,0.7119787400137584,0.7098600458408568,2015_yk_137,Yukon,2015,874.032,0.7109135783156724
835,437.54,0.7116686156880802,0.7351194687466476,2015_yk_137,Yukon,2015,875.08,0.7109033911483689
836,438.064,0.7114234416395401,0.7218097111778635,2015_yk_137,Yukon,2015,876.128,0.7108960815536235
837,438.588,0.710649185837483,0.696806441230151,2015_yk_137,Yukon,2015,877.176,0.7108685815006129
838,439.112,0.7095826661917602,0.7281771610853538,2015_yk_137,Yukon,2015,878.224,0.7108639569019307
839,439.636,0.7112495924437904,0.7584860299061074,2015_yk_137,Yukon,2015,879.272,0.7108458690343056
840,440.16,0.7102326968863831,0.738164068534298,2015_yk_137,Yukon,2015,880.32,0.7108413888118419
841,440.684,0.7102195473351076,0.726378227084017,2015_yk_137,Yukon,2015,881.368,0.710854170994385
842,441.208,0.7100946832070624,0.7448215278258359,2015_yk_137,Yukon,2015,882.416,0.7108007280747091
843,441.732,0.7112482127163388,0.7413728923889926,2015_yk_137,Yukon,2015,883.464,0.7107814789227487
844,442.256,0.7116622662642588,0.7268920113287515,2015_yk_137,Yukon,2015,884.5120000000001,0.7107447408809325
845,442.78,0.709831465694381,0.7344788227801471,2015_yk_137,Yukon,2015,885.5600000000001,0.7107441429873094
846,443.304,0.7103454732306187,0.747712184256542,2015_yk_137,Yukon,2015,886.6080000000001,0.7107618049299748
847,443.828,0.7117889016795954,0.7483354958227809,2015_yk_137,Yukon,2015,887.6560000000001,0.7107146634512148
848,444.352,0.7111126843670881,0.7172279914097712,2015_yk_137,Yukon,2015,888.7040000000001,0.7106982762745697
849,444.876,0.7115285197827994,0.7268884539413334,2015_yk_137,Yukon,2015,889.7520000000001,0.7107115421328493
850,445.4,0.7100775353168921,0.7516377374226165,2015_yk_137,Yukon,2015,890.8000000000001,0.7107585075050987
851,445.924,0.7110559245188256,0.7360999970907913,2015_yk_137,Yukon,2015,891.8480000000001,0.7107637854135118
852,446.448,0.7109213910536808,0.7030644533747266,2015_yk_137,Yukon,2015,892.8960000000001,0.7107595024442707
853,446.972,0.7102164716752282,0.7128738783419251,2015_yk_137,Yukon,2015,893.9440000000001,0.7107440930856924
854,447.496,0.7105599051932507,0.7190910208999158,2015_yk_137,Yukon,2015,894.9920000000001,0.710737083354534
855,448.02,0.7120717621936546,0.6921708492056572,2015_yk_137,Yukon,2015,896.0400000000001,0.7107383789284333
856,448.544,0.7115750998688165,0.6934300514379129,2015_yk_137,Yukon,2015,897.0880000000001,0.7107548834540599
857,449.068,0.7110876114902627,0.7133190982194008,2015_yk_137,Yukon,2015,898.1360000000001,0.7107565356724541
858,449.592,0.711789377648013,0.7101093126721599,2015_yk_137,Yukon,2015,899.1840000000001,0.7107479204992024
859,450.116,0.709472136755642,0.6934703092046978,2015_yk_137,Yukon,2015,900.2320000000001,0.7107277947124574
860,450.64,0.7098202271939037,0.7001468654467238,2015_yk_137,Yukon,2015,901.28,0.7106966969937838
861,451.164,0.7103585550045429,0.7116776946197881,2015_yk_137,Yukon,2015,902.328,0.7106933103948933
862,451.6880000000001,0.710520462085423,0.7048703089813827,2015_yk_137,Yukon,2015,903.376,0.7106922644800374
863,452.2120000000001,0.7102953787481386,0.6970098831671823,2015_yk_137,Yukon,2015,904.424,0.7107122005112319
864,452.7360000000001,0.7105135279511994,0.7161910514515909,2015_yk_137,Yukon,2015,905.472,0.7106743918401096
865,453.26,0.7110479727932377,0.7389267401289256,2015_yk_137,Yukon,2015,906.52,0.7106525826530958
866,453.784,0.7117722186296892,0.7128558537292821,2015_yk_137,Yukon,2015,907.568,0.7106305099459659
867,454.308,0.7102323932986374,0.7072771381097304,2015_yk_137,Yukon,2015,908.616,0.7106559552897608
868,454.832,0.7107689292239218,0.7246628778804637,2015_yk_137,Yukon,2015,909.664,0.7106895948248906
869,455.356,0.7097276989968413,0.7207800791947817,2015_yk_137,Yukon,2015,910.712,0.7106918850918886
870,455.88,0.7100918969653013,0.6955906604913259,2015_yk_137,Yukon,2015,911.76,0.7106979523282837
871,456.404,0.7119127103955584,0.7092112031370374,2015_yk_137,Yukon,2015,912.808,0.7107044929525241
872,456.928,0.7092551088727841,0.7239469111630211,2015_yk_137,Yukon,2015,913.856,0.7106698221184479
873,457.452,0.7104020357964221,0.6988819709145938,2015_yk_137,Yukon,2015,914.904,0.7106286417394071
874,457.976,0.7078971706382862,0.7043130751520876,2015_yk_137,Yukon,2015,915.952,0.710610297600897
875,458.5,0.711357527162889,0.7055327450445318,2015_yk_137,Yukon,2015,917,0.7106406850816473
876,459.024,0.7099269935708863,0.7201810049034457,2015_yk_137,Yukon,2015,918.048,0.7106800763055297
877,459.548,0.709531323273416,0.7000469679353851,2015_yk_137,Yukon,2015,919.096,0.7106667867440845
878,460.072,0.7113589126922139,0.7017359771970152,2015_yk_137,Yukon,2015,920.144,0.7106370065721676
879,460.596,0.7113237002513584,0.7138511077989582,2015_yk_137,Yukon,2015,921.192,0.7105977716070241
880,461.12,0.7111297864503475,0.71268913746192,2015_yk_137,Yukon,2015,922.24,0.7106184774315878
881,461.644,0.7120021104423111,0.686053843295554,2015_yk_137,Yukon,2015,923.288,0.7106377120236057
882,462.168,0.7112991127728497,0.6906936025536252,2015_yk_137,Yukon,2015,924.336,0.7106091392139793
883,462.692,0.710373235520451,0.702676872407425,2015_yk_137,Yukon,2015,925.384,0.7105804101401508
884,463.216,0.7104355570796518,0.6809070208904334,2015_yk_137,Yukon,2015,926.432,0.710579827936337
885,463.74,0.7112650364875842,0.6851606489281497,2015_yk_137,Yukon,2015,927.48,0.7105303157161111
886,464.264,0.7106542791756159,0.7007448047186043,2015_yk_137,Yukon,2015,928.528,0.7105244158874595
887,464.788,0.7110572453417798,0.7002730286781175,2015_yk_137,Yukon,2015,929.576,0.7105371861733711
888,465.312,0.7098693564003321,0.6752947922680379,2015_yk_137,Yukon,2015,930.624,0.7105207584437239
889,465.836,0.7096478626584066,0.6848365197897329,2015_yk_137,Yukon,2015,931.672,0.7105247683498264
890,466.36,0.7100149108501166,0.6941654254437556,2015_yk_137,Yukon,2015,932.72,0.7105198356053963
891,466.884,0.7103858401744829,0.6925523491618067,2015_yk_137,Yukon,2015,933.768,0.7105347868624954
892,467.408,0.7104219545868115,0.6707042315929329,2015_yk_137,Yukon,2015,934.816,0.7105598052368137
893,467.932,0.7126170904961391,0.6834804792372852,2015_yk_137,Yukon,2015,935.864,0.7105659368628477
894,468.456,0.7097102197464251,0.6891812840995828,2015_yk_137,Yukon,2015,936.912,0.7105624421373145
895,468.98,0.7103600644672579,0.6729024427956755,2015_yk_137,Yukon,2015,937.96,0.7105281518051624
896,469.504,0.7100990792117382,0.6755494067697783,2015_yk_137,Yukon,2015,939.008,0.7105141276677293
897,470.028,0.7121759064651795,0.6703352071725969,2015_yk_137,Yukon,2015,940.056,0.7105183557218151
898,470.552,0.7116010382995541,0.6721153873395809,2015_yk_137,Yukon,2015,941.104,0.7104833574350209
899,471.076,0.7113870084636693,0.6610784161029521,2015_yk_137,Yukon,2015,942.152,0.7105123572600136
900,471.6,0.7105967310700878,0.660636274725421,2015_yk_137,Yukon,2015,943.2,0.7105132809970437
901,472.124,0.7106119847895332,0.679933884807357,2015_yk_137,Yukon,2015,944.248,0.7104822638211785
902,472.648,0.7080144331624881,0.6666593577897274,2015_yk_137,Yukon,2015,945.296,0.7104941493504259
903,473.172,0.7087773899738904,0.6573061118065814,2015_yk_137,Yukon,2015,946.344,0.710501040021148
904,473.696,0.7105616179536492,0.6575632056516842,2015_yk_137,Yukon,2015,947.392,0.710538714350865
905,474.22,0.7116547145394022,0.6742498587951006,2015_yk_137,Yukon,2015,948.44,0.7105108299302734
906,474.744,0.7127089466635623,0.6685898257932587,2015_yk_137,Yukon,2015,949.488,0.7104842569303274
907,475.268,0.7109915279928771,0.6490232519614536,2015_yk_137,Yukon,2015,950.536,0.7105100519606498
908,475.792,0.7093258740520803,0.6525749685266508,2015_yk_137,Yukon,2015,951.584,0.7105051323599513
909,476.316,0.7091744218741901,0.6351726555214258,2015_yk_137,Yukon,2015,952.632,0.7104824030951663
910,476.84,0.7113198847907133,0.613560491592342,2015_yk_137,Yukon,2015,953.68,0.7104891198646618
911,477.364,0.7122100000398958,0.6087065436000945,2015_yk_137,Yukon,2015,954.728,0.710474191774798
912,477.888,0.7092070224760998,0.6232372472866917,2015_yk_137,Yukon,2015,955.776,0.7104559929696638
913,478.412,0.7084927272455199,0.6253768991021068,2015_yk_137,Yukon,2015,956.824,0.7104603337437944
914,478.936,0.7105249729644251,0.615140484477801,2015_yk_137,Yukon,2015,957.872,0.7104848547752665
915,479.46,0.7091010289801016,0.625114695975381,2015_yk_137,Yukon,2015,958.92,0.7104921091216205
916,479.984,0.7112211101497191,0.6237904711185269,2015_yk_137,Yukon,2015,959.968,0.7104978517542644
917,480.508,0.711853828644963,0.6118386380971315,2015_yk_137,Yukon,2015,961.016,0.7105093911366888
918,481.032,0.7108037138691715,0.6037164984433321,2015_yk_137,Yukon,2015,962.064,0.7105241677315488
919,481.556,0.7097127311217932,0.6187393575859527,2015_yk_137,Yukon,2015,963.112,0.7105546725950421
920,482.08,0.7095242625281016,0.6303533653502373,2015_yk_137,Yukon,2015,964.16,0.7105598570923474
921,482.604,0.7112556304304853,0.60886490236439,2015_yk_137,Yukon,2015,965.208,0.7105335365802343
922,483.128,0.7120215645445257,0.6186616697934876,2015_yk_137,Yukon,2015,966.256,0.7105352851448924
923,483.652,0.7106632763101784,0.6311027861545695,2015_yk_137,Yukon,2015,967.304,0.7105223560166177
924,484.176,0.7103038444191995,0.6180282209414196,2015_yk_137,Yukon,2015,968.352,0.7105335426097867
925,484.7000000000001,0.7089905528641139,0.6093837243843863,2015_yk_137,Yukon,2015,969.4,0.7105336965938487
926,485.2240000000001,0.7109307703837014,0.6078834833485965,2015_yk_137,Yukon,2015,970.448,0.71057491584757
927,485.7480000000001,0.7104860765437873,0.6100340139462179,2015_yk_137,Yukon,2015,971.496,0.7105521297653161
928,486.2720000000001,0.7086690320162697,0.5963917697488383,2015_yk_137,Yukon,2015,972.544,0.7105358469391461
929,486.7960000000001,0.7114676884964011,0.5940694638933754,2015_yk_137,Yukon,2015,973.592,0.7105198747061028
930,487.32,0.7101473211871081,0.6003911820771307,2015_yk_137,Yukon,2015,974.64,0.71049194093302
931,487.844,0.7100516798436418,0.5966900957012254,2015_yk_137,Yukon,2015,975.688,0.7104709616702418
932,488.368,0.7099682406276273,0.6016216810083039,2015_yk_137,Yukon,2015,976.736,0.7105121893172999
933,488.892,0.7108154760397473,0.5982321070072338,2015_yk_137,Yukon,2015,977.784,0.710548451029002
934,489.416,0.7101576304213089,0.6013252531612826,2015_yk_137,Yukon,2015,978.832,0.7105124198695454
935,489.94,0.709684461927387,0.5935392719029581,2015_yk_137,Yukon,2015,979.88,0.7104999639320835
936,490.464,0.7083326135741252,0.5879335118678483,2015_yk_137,Yukon,2015,980.928,0.7105075707253364
937,490.988,0.7110790250927583,0.5819313039016306,2015_yk_137,Yukon,2015,981.976,0.7104994907476452
938,491.512,0.7110637366503032,0.5843941205126365,2015_yk_137,Yukon,2015,983.024,0.7105348539721044
939,492.036,0.7099599443642625,0.576160870674908,2015_yk_137,Yukon,2015,984.072,0.7105053857766278
940,492.56,0.7115327926200782,0.571635664681813,2015_yk_137,Yukon,2015,985.12,0.7105190083229014
941,493.084,0.7111064250504772,0.5912314863223513,2015_yk_137,Yukon,2015,986.168,0.7104880014935501
942,493.608,0.7102071844648007,0.594571255467752,2015_yk_137,Yukon,2015,987.216,0.710506358815117
943,494.132,0.7106336819682856,0.582963770863466,2015_yk_137,Yukon,2015,988.264,0.7105124751493579
944,494.656,0.7119068189679814,0.5775101745720654,2015_yk_137,Yukon,2015,989.312,0.7104998079599231
945,495.18,0.7117002972688293,0.5842729986569644,2015_yk_137,Yukon,2015,990.36,0.7105129322499479
946,495.704,0.7109988371342497,0.5779539283984371,2015_yk_137,Yukon,2015,991.408,0.7104949239813875
947,496.228,0.7117496082872364,0.5654812487477694,2015_yk_137,Yukon,2015,992.456,0.7104692114741312
948,496.752,0.7107559520919332,0.5669261643393234,2015_yk_137,Yukon,2015,993.504,0.7104572966475159
949,497.276,0.7114781544680029,0.5727096109210109,2015_yk_137,Yukon,2015,994.552,0.710463064331412
950,497.8,0.7103259806884337,0.5638184289385721,2015_yk_137,Yukon,2015,995.6,0.7104856415045415
951,498.324,0.7088066094476965,0.5600892595116909,2015_yk_137,Yukon,2015,996.648,0.7104592515808259
952,498.848,0.7105268684662943,0.5653561425295806,2015_yk_137,Yukon,2015,997.696,0.7104219957382003
953,499.372,0.7118413427996593,0.5807618282294331,2015_yk_137,Yukon,2015,998.744,0.7103804913851736
954,499.896,0.7103814153365655,0.5675531786384822,2015_yk_137,Yukon,2015,999.792,0.7103857701229923
955,500.42,0.7103693035109683,0.5761831793670131,2015_yk_137,Yukon,2015,1000.84,0.7104054593807089
956,500.944,0.7125722344350229,0.5817320707691807,2015_yk_137,Yukon,2015,1001.888,0.7104294632336564
957,501.468,0.7108087415299422,0.5689632574599249,2015_yk_137,Yukon,2015,1002.936,0.7104339095569104
958,501.992,0.7106240687293514,0.5546518713357258,2015_yk_137,Yukon,2015,1003.984,0.7104525181565371
959,502.516,0.7104286744810737,0.5727709628802653,2015_yk_137,Yukon,2015,1005.032,0.7104381836182848
960,503.04,0.7089207046851216,0.5872753806960201,2015_yk_137,Yukon,2015,1006.08,0.710485719333145
961,503.564,0.7093532290228407,0.5784936794099604,2015_yk_137,Yukon,2015,1007.128,0.7104963759231884
962,504.088,0.7104880919859679,0.5600844022782789,2015_yk_137,Yukon,2015,1008.176,0.7104973339605617
963,504.612,0.7109530926760179,0.5678162509709265,2015_yk_137,Yukon,2015,1009.224,0.7104822230130744
964,505.136,0.7083997483862516,0.5689717915092893,2015_yk_137,Yukon,2015,1010.272,0.7104662912313686
965,505.66,0.7109073582916892,0.5546233720127391,2015_yk_137,Yukon,2015,1011.32,0.7104369623715898
966,506.184,0.7131653542587324,0.5487611865697,2015_yk_137,Yukon,2015,1012.368,0.7104874166845899
967,506.708,0.7105067293314004,0.5640020662637352,2015_yk_137,Yukon,2015,1013.416,0.7104210819772165
968,507.232,0.7114476675196304,0.5676201595118664,2015_yk_137,Yukon,2015,1014.464,0.71043338749885665
969,507.756,0.7074063301455951,0.5483039845602982,2015_yk_137,Yukon,2015,1015.512,0.7104265452771596
970,508.28,0.7121372375671288,0.5544329886637862,2015_yk_137,Yukon,2015,1016.56,0.7104209336410855
971,508.804,0.7103495902788176,0.573193180671088,2015_yk_137,Yukon,2015,1017.608,0.7104338226077407
972,509.328,0.7103084617701177,0.5678393941833347,2015_yk_137,Yukon,2015,1018.656,0.7104621563762531
973,509.852,0.7088597072999697,0.5638561271615787,2015_yk_137,Yukon,2015,1019.704,0.710438062128676
974,510.376,0.7097649415983349,0.5687185373457961,2015_yk_137,Yukon,2015,1020.752,0.7103948121020954
975,510.9,0.7098884863815984,0.5779160382126213,2015_yk_137,Yukon,2015,1021.8,0.7103752042646735
976,511.424,0.7101406140360901,0.5645160263353798,2015_yk_137,Yukon,2015,1022.848,0.7103748364297774
977,511.948,0.7103110782095953,0.5587171758106239,2015_yk_137,Yukon,2015,1023.896,0.7103691999854832
978,512.472,0.7100888242722525,0.5657522020269619,2015_yk_137,Yukon,2015,1024.944,0.7103339002110782
979,512.996,0.7100587921555624,0.5708661505476677,2015_yk_137,Yukon,2015,1025.992,0.7103255886922955
980,513.52,0.7108788929158691,0.5542292979147375,2015_yk_137,Yukon,2015,1027.04,0.7103306562570223
981,514.044,0.7096722350075493,0.5524317481588223,2015_yk_137,Yukon,2015,1028.088,0.7103387788154287
982,514.568,0.7097862139869896,0.5667941044306618,2015_yk_137,Yukon,2015,1029.136,0.7103171106886793
983,515.092,0.7081730151285714,0.5587402574911371,2015_yk_137,Yukon,2015,1030.184,0.7102717545902181
984,515.616,0.7106205686883226,0.5484115466828821,2015_yk_137,Yukon,2015,1031.232,0.7102744465980274
985,516.14,0.7101719083271067,0.5554565406451213,2015_yk_137,Yukon,2015,1032.28,0.7102977033984689
986,516.664,0.712371001560553,0.5677897585973194,2015_yk_137,Yukon,2015,1033.328,0.7102371195888202
987,517.188,0.7107528559390318,0.5647125414832694,2015_yk_137,Yukon,2015,1034.376,0.710188158586821
988,517.712,0.7097855479938715,0.5580586130346371,2015_yk_137,Yukon,2015,1035.424,0.7101798575402815
989,518.236,0.7106076162012628,0.5619384772431932,2015_yk_137,Yukon,2015,1036.472,0.7101948763331775
