Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
867,454.308,0.7076133131462207,2.2151991817515455,2015_yk_554,Yukon,2015,908.616,0.7078606279806798
868,454.832,0.7073708326285344,2.2117948274848014,2015_yk_554,Yukon,2015,909.664,0.7078491306941012
869,455.356,0.7079769375623608,2.203562487815733,2015_yk_554,Yukon,2015,910.712,0.7078426941035201
870,455.88,0.7076367503668821,2.210917449216298,2015_yk_554,Yukon,2015,911.76,0.7078456000299636
871,456.404,0.7075438440235602,2.1713469603893865,2015_yk_554,Yukon,2015,912.808,0.7078437087410373
872,456.928,0.708509650370542,2.158485146562753,2015_yk_554,Yukon,2015,913.856,0.7078378206882084
873,457.452,0.7076841012503291,2.0996748048555207,2015_yk_554,Yukon,2015,914.904,0.7078453783077151
874,457.976,0.7083695577622819,2.1583986559401263,2015_yk_554,Yukon,2015,915.952,0.7078392331116461
875,458.5,0.7079901567118192,2.0903469773888426,2015_yk_554,Yukon,2015,917,0.7078396657307263
876,459.024,0.7083650772862324,2.0930887760555397,2015_yk_554,Yukon,2015,918.048,0.7078554009138641
877,459.548,0.7072693628071344,2.0358864511804935,2015_yk_554,Yukon,2015,919.096,0.7078558090717469
878,460.072,0.7076031036382913,2.0192568884756334,2015_yk_554,Yukon,2015,920.144,0.7078557680906129
879,460.596,0.7085018219142127,2.0048681372335073,2015_yk_554,Yukon,2015,921.192,0.7078403496258515
880,461.12,0.7072034608996876,2.0083615836955877,2015_yk_554,Yukon,2015,922.24,0.7078233042258323
881,461.644,0.7076423122676515,2.0044461902849084,2015_yk_554,Yukon,2015,923.288,0.7078103926121809
882,462.168,0.7079750449768689,1.9617202553776416,2015_yk_554,Yukon,2015,924.336,0.7078104500332411
883,462.692,0.7073656687970541,1.968195039203228,2015_yk_554,Yukon,2015,925.384,0.7078067259805079
884,463.216,0.7069616689183854,1.9725539167402768,2015_yk_554,Yukon,2015,926.432,0.7078135509845979
885,463.74,0.7073772594247145,2.0215327932313807,2015_yk_554,Yukon,2015,927.48,0.7078095528261996
886,464.264,0.7075840596039207,1.9355118781384075,2015_yk_554,Yukon,2015,928.528,0.7078090425985389
887,464.788,0.7084410242546666,1.922064504673568,2015_yk_554,Yukon,2015,929.576,0.7077885530274348
888,465.312,0.7075703508355464,1.9132785631603393,2015_yk_554,Yukon,2015,930.624,0.7077782300892177
889,465.836,0.7081549844687175,1.9510631857414424,2015_yk_554,Yukon,2015,931.672,0.7077768047478697
890,466.36,0.7081706378471337,1.9040416090591568,2015_yk_554,Yukon,2015,932.72,0.7077659069174691
891,466.884,0.7076187408220685,1.8470132014741,2015_yk_554,Yukon,2015,933.768,0.7077579842408226
892,467.408,0.7075882269240156,1.9094198711839168,2015_yk_554,Yukon,2015,934.816,0.7077622630028203
893,467.932,0.7074920097225805,1.9088835240414397,2015_yk_554,Yukon,2015,935.864,0.7077538719837896
894,468.456,0.7081315290158554,1.9033866180432104,2015_yk_554,Yukon,2015,936.912,0.7077480285536506
895,468.98,0.7076525814650046,1.851150490441664,2015_yk_554,Yukon,2015,937.96,0.7077626723280159
896,469.504,0.7080854366524767,1.8686573840550056,2015_yk_554,Yukon,2015,939.008,0.7077574777311271
897,470.028,0.7078129280990336,1.827306366450792,2015_yk_554,Yukon,2015,940.056,0.7077613155308353
898,470.552,0.7078940152252436,1.863149246828508,2015_yk_554,Yukon,2015,941.104,0.707764889142051
899,471.076,0.7078923180992055,1.83301142581663,2015_yk_554,Yukon,2015,942.152,0.7077632992789317
900,471.6,0.7084026934800788,1.84506442031087,2015_yk_554,Yukon,2015,943.2,0.7077617973981368
901,472.124,0.7073369303295494,1.8135399078355712,2015_yk_554,Yukon,2015,944.248,0.7077657685251517
902,472.648,0.7069282097795603,1.80905191336052,2015_yk_554,Yukon,2015,945.296,0.7077454114749955
903,473.172,0.7075711937367819,1.802845467237488,2015_yk_554,Yukon,2015,946.344,0.7077513538188123
904,473.696,0.7078657778551952,1.806602905293894,2015_yk_554,Yukon,2015,947.392,0.7077398184636123
905,474.22,0.7079085408536272,1.774367568922416,2015_yk_554,Yukon,2015,948.44,0.7077500510805356
906,474.744,0.7083190185815834,1.7704254861463935,2015_yk_554,Yukon,2015,949.488,0.707739039656791
907,475.268,0.7081652529114731,1.8235942687070912,2015_yk_554,Yukon,2015,950.536,0.7077374316662669
908,475.792,0.7077521805103821,1.8025663908934997,2015_yk_554,Yukon,2015,951.584,0.7077418928317756
909,476.316,0.7073629562347186,1.7587452339870555,2015_yk_554,Yukon,2015,952.632,0.7077391447723376
910,476.84,0.7071994603187427,1.736370711847654,2015_yk_554,Yukon,2015,953.68,0.7077448453317563
911,477.364,0.7075791856121944,1.7820000606507749,2015_yk_554,Yukon,2015,954.728,0.7077367569677614
912,477.888,0.7078732039116298,1.7582331240917983,2015_yk_554,Yukon,2015,955.776,0.7077227286259876
913,478.412,0.7072696089324312,1.7530122719264292,2015_yk_554,Yukon,2015,956.824,0.7077245089897468
914,478.936,0.7078775444890516,1.6846188648468576,2015_yk_554,Yukon,2015,957.872,0.7077435599296643
915,479.46,0.707407650988553,1.6889486860838314,2015_yk_554,Yukon,2015,958.92,0.7077613052771494
916,479.984,0.7079642260884143,1.7143118651787728,2015_yk_554,Yukon,2015,959.968,0.7077623819269939
917,480.508,0.7070103810118944,1.7112488101935757,2015_yk_554,Yukon,2015,961.016,0.7077579522437225
918,481.032,0.7074529549626289,1.6956029817342353,2015_yk_554,Yukon,2015,962.064,0.7077738088361524
919,481.556,0.708259802861947,1.6791568649077226,2015_yk_554,Yukon,2015,963.112,0.7077801665624296
920,482.08,0.7073668787933528,1.6857132764625764,2015_yk_554,Yukon,2015,964.16,0.7077677432493513
921,482.604,0.7071680936129103,1.6811497774912747,2015_yk_554,Yukon,2015,965.208,0.707770078809956
922,483.128,0.7082270142075955,1.676703130602268,2015_yk_554,Yukon,2015,966.256,0.70777792711141585
923,483.652,0.7071396101397882,1.6564059211589952,2015_yk_554,Yukon,2015,967.304,0.7077719470762786
924,484.176,0.70785962833262694,1.665832186212309,2015_yk_554,Yukon,2015,968.352,0.7077459693175678
925,484.7000000000001,0.7086599636261133,1.6569268165773408,2015_yk_554,Yukon,2015,969.4,0.7077466583897067
926,485.2240000000001,0.7084719339165787,1.615676238207757,2015_yk_554,Yukon,2015,970.448,0.7077456958981602
927,485.7480000000001,0.70784358112871415,1.6325150085431717,2015_yk_554,Yukon,2015,971.496,0.7077335433464338
928,486.2720000000001,0.7075852493014717,1.6437337307649311,2015_yk_554,Yukon,2015,972.544,0.7077222398323202
929,486.7960000000001,0.7078815457752011,1.6649772764793935,2015_yk_554,Yukon,2015,973.592,0.707722513172176
930,487.32,0.7075466375191971,1.6189935790501366,2015_yk_554,Yukon,2015,974.64,0.7077188426635533
931,487.844,0.7077821116444555,1.6460697478708894,2015_yk_554,Yukon,2015,975.688,0.707734619174233
932,488.368,0.7072882273611661,1.5906237271667023,2015_yk_554,Yukon,2015,976.736,0.7077430732095132
933,488.892,0.7080406418793366,1.6567134877792573,2015_yk_554,Yukon,2015,977.784,0.7077462338326518
934,489.416,0.7076774364502867,1.6265224583777655,2015_yk_554,Yukon,2015,978.832,0.7077506596698347
935,489.94,0.708604113727207,1.647817014279066,2015_yk_554,Yukon,2015,979.88,0.707745687899161
936,490.464,0.707704391861556,1.6477879875272652,2015_yk_554,Yukon,2015,980.928,0.7077364609001572
937,490.988,0.7071728833756914,1.6177139435314911,2015_yk_554,Yukon,2015,981.976,0.7077273095581713
938,491.512,0.7078707735688146,1.6058068492055173,2015_yk_554,Yukon,2015,983.024,0.7077384479622929
939,492.036,0.7083369383479257,1.63110691670034,2015_yk_554,Yukon,2015,984.072,0.7077379238184169
940,492.56,0.7075454944648107,1.6281258367435298,2015_yk_554,Yukon,2015,985.12,0.7077509016165835
941,493.084,0.7071570104279582,1.5831414686325944,2015_yk_554,Yukon,2015,986.168,0.7077518021049993
942,493.608,0.7071333444704444,1.5830695562461832,2015_yk_554,Yukon,2015,987.216,0.7077631202804349
943,494.132,0.7074724906226112,1.5724023046840008,2015_yk_554,Yukon,2015,988.264,0.7077773929758373
944,494.656,0.7081047253134343,1.610939239903006,2015_yk_554,Yukon,2015,989.312,0.7077803435709814
945,495.18,0.7084419802738248,1.5724209750895632,2015_yk_554,Yukon,2015,990.36,0.7077865933629326
946,495.704,0.707648658594592,1.5657250820785595,2015_yk_554,Yukon,2015,991.408,0.7077818855086467
947,496.228,0.7081752432583823,1.5969598246058885,2015_yk_554,Yukon,2015,992.456,0.7077951698657627
948,496.752,0.7085217463813339,1.6064732665915529,2015_yk_554,Yukon,2015,993.504,0.7077982466707511
949,497.276,0.7085364480453527,1.5692653187241503,2015_yk_554,Yukon,2015,994.552,0.7077928743556289
950,497.8,0.7074252390624365,1.570855886861476,2015_yk_554,Yukon,2015,995.6,0.7077997759353457
951,498.324,0.707758874458351,1.5919592926927366,2015_yk_554,Yukon,2015,996.648,0.7078033343910152
952,498.848,0.7080591250116045,1.550265316346548,2015_yk_554,Yukon,2015,997.696,0.7078071555355396
953,499.372,0.7071332076143437,1.57904460436065,2015_yk_554,Yukon,2015,998.744,0.7078236958840255
954,499.896,0.7065728634932118,1.5308524842995976,2015_yk_554,Yukon,2015,999.792,0.7078197349123111
955,500.42,0.7076939257933369,1.5707130191669736,2015_yk_554,Yukon,2015,1000.84,0.7078149638422516
956,500.944,0.7080276871596879,1.5270161179407329,2015_yk_554,Yukon,2015,1001.888,0.7078090420456625
957,501.468,0.707083774995451,1.5781140241677538,2015_yk_554,Yukon,2015,1002.936,0.7077972549044205
958,501.992,0.7072158043784296,1.5891999150615432,2015_yk_554,Yukon,2015,1003.984,0.7077946802532685
959,502.516,0.7079087184905569,1.5564729990658652,2015_yk_554,Yukon,2015,1005.032,0.7077873528445514
960,503.04,0.7081824629627146,1.5124319577678322,2015_yk_554,Yukon,2015,1006.08,0.7077948798323827
961,503.564,0.7082835209703295,1.5530606407030525,2015_yk_554,Yukon,2015,1007.128,0.7077959169970005
962,504.088,0.7074354518963741,1.581324071891129,2015_yk_554,Yukon,2015,1008.176,0.7077919618480311
963,504.612,0.7077608311251022,1.5429727156937,2015_yk_554,Yukon,2015,1009.224,0.7077849027936359
964,505.136,0.7081313280861732,1.534846804540928,2015_yk_554,Yukon,2015,1010.272,0.7077912169809164
965,505.66,0.7076102346132054,1.5464308423414317,2015_yk_554,Yukon,2015,1011.32,0.7077819941587725
966,506.184,0.7077653986413497,1.5807790313493544,2015_yk_554,Yukon,2015,1012.368,0.7077788629593523
967,506.708,0.7076161723923214,1.5170819726018898,2015_yk_554,Yukon,2015,1013.416,0.7077787117891293
968,507.232,0.7084204847576774,1.5661801294744355,2015_yk_554,Yukon,2015,1014.464,0.7077676086615153
969,507.756,0.7073315076021558,1.5900613901219494,2015_yk_554,Yukon,2015,1015.512,0.707767283992326
970,508.28,0.7079781282087407,1.5933885374288772,2015_yk_554,Yukon,2015,1016.56,0.7077702156799702
971,508.804,0.7076332149171437,1.582080097596562,2015_yk_554,Yukon,2015,1017.608,0.7077718298001515
972,509.328,0.7085522944377621,1.6069372492248872,2015_yk_554,Yukon,2015,1018.656,0.7077719216992527
973,509.852,0.7081259706565795,1.573240544150216,2015_yk_554,Yukon,2015,1019.704,0.7077933031296393
974,510.376,0.7080545801977001,1.6071227901051672,2015_yk_554,Yukon,2015,1020.752,0.7078032623914117
975,510.9,0.7077826385056228,1.6000378379010658,2015_yk_554,Yukon,2015,1021.8,0.7077960501845708
976,511.424,0.7076817548312649,1.5930208627201636,2015_yk_554,Yukon,2015,1022.848,0.7078022952205298
977,511.948,0.7078074424388523,1.5828376691606891,2015_yk_554,Yukon,2015,1023.896,0.7077781683027508
978,512.472,0.7076375632619282,1.58888005626631,2015_yk_554,Yukon,2015,1024.944,0.707759745513823
979,512.996,0.7079374639546173,1.58941787827938,2015_yk_554,Yukon,2015,1025.992,0.7077363355837435
980,513.52,0.7077809735763609,1.5815206847289818,2015_yk_554,Yukon,2015,1027.04,0.7077273782624895
981,514.044,0.7073816009530779,1.6194034090405052,2015_yk_554,Yukon,2015,1028.088,0.7077273985705019
982,514.568,0.7084562828790641,1.6013545940844456,2015_yk_554,Yukon,2015,1029.136,0.7077137209822347
983,515.092,0.7081320310489349,1.6266077749185586,2015_yk_554,Yukon,2015,1030.184,0.7077242437524423
984,515.616,0.7076219700297595,1.618792783438294,2015_yk_554,Yukon,2015,1031.232,0.707761483636595
985,516.14,0.7083736994225441,1.6186844404860528,2015_yk_554,Yukon,2015,1032.28,0.7077526523448708
986,516.664,0.7081166261212297,1.6186556361135973,2015_yk_554,Yukon,2015,1033.328,0.7077392334068701
987,517.188,0.7071363526541924,1.6111884942781378,2015_yk_554,Yukon,2015,1034.376,0.7077545376867124
988,517.712,0.7074307702323523,1.6132580415844369,2015_yk_554,Yukon,2015,1035.424,0.7077799085336457
989,518.236,0.7074419012521771,1.6215033386248785,2015_yk_554,Yukon,2015,1036.472,0.7077768549208981
990,518.76,0.7079982567890709,1.6077103911175767,2015_yk_554,Yukon,2015,1037.52,0.7077677972654064
991,519.284,0.7078443415215291,1.6045199222298754,2015_yk_554,Yukon,2015,1038.568,0.7077558425257472
992,519.808,0.707050918423,1.6233560341343958,2015_yk_554,Yukon,2015,1039.616,0.7077715601734702
993,520.332,0.7076170986156303,1.5976235848657392,2015_yk_554,Yukon,2015,1040.664,0.7077625217603356
994,520.856,0.7080562876871147,1.615213558596716,2015_yk_554,Yukon,2015,1041.712,0.7077548893189191
995,521.38,0.7080507443985764,1.5755852536589965,2015_yk_554,Yukon,2015,1042.76,0.7077552850583866
996,521.904,0.7075165198963366,1.5837483712969114,2015_yk_554,Yukon,2015,1043.808,0.7077662419679867
997,522.428,0.7071638131623128,1.6052168734570793,2015_yk_554,Yukon,2015,1044.856,0.7077608208494184
998,522.952,0.7072045859119803,1.6057974286228245,2015_yk_554,Yukon,2015,1045.904,0.7077442954716798
999,523.476,0.708317458196568,1.5950821219503757,2015_yk_554,Yukon,2015,1046.952,0.7077430247845449
1000,524,0.7077213957234628,1.606630484597164,2015_yk_554,Yukon,2015,1048,0.7077423194340533
1001,524.524,0.7072538576388351,1.6144499889573278,2015_yk_554,Yukon,2015,1049.048,0.7077413701810152
1002,525.048,0.7071388584165158,1.5450499180233483,2015_yk_554,Yukon,2015,1050.096,0.707739344753761
1003,525.572,0.7087553764458034,1.5745405435477395,2015_yk_554,Yukon,2015,1051.144,0.70772945595583
1004,526.096,0.708702281019774,1.5630370035456744,2015_yk_554,Yukon,2015,1052.192,0.7077252046715267
1005,526.62,0.7080092478633739,1.580894322690549,2015_yk_554,Yukon,2015,1053.24,0.7077285604437804
1006,527.144,0.708023360752139,1.593715349685615,2015_yk_554,Yukon,2015,1054.288,0.7077354637522567
1007,527.668,0.7067276281916395,1.6018331438357645,2015_yk_554,Yukon,2015,1055.336,0.7077326070889696
1008,528.192,0.7074163790456736,1.5734073902663006,2015_yk_554,Yukon,2015,1056.384,0.7077373435260692
1009,528.716,0.70713185224058,1.543317074346645,2015_yk_554,Yukon,2015,1057.432,0.7077483819175822
1010,529.24,0.7068877997871946,1.527922947489538,2015_yk_554,Yukon,2015,1058.48,0.7077430775492292
1011,529.764,0.7077600929390963,1.5542176672201775,2015_yk_554,Yukon,2015,1059.528,0.7077452800269621
1012,530.288,0.7072384697155757,1.5632667070426018,2015_yk_554,Yukon,2015,1060.576,0.7077377943228769
1013,530.812,0.7077645738267891,1.52510383936802,2015_yk_554,Yukon,2015,1061.624,0.7077156293218623
1014,531.336,0.7088072565423739,1.54554463572791,2015_yk_554,Yukon,2015,1062.672,0.707723050512029
1015,531.86,0.7071640482898874,1.5263731558508369,2015_yk_554,Yukon,2015,1063.72,0.7076957369063928
1016,532.384,0.7072225508796354,1.5234150316453048,2015_yk_554,Yukon,2015,1064.768,0.707706058630899
1017,532.908,0.7080020317859902,1.500927956486332,2015_yk_554,Yukon,2015,1065.816,0.7077094298273754
1018,533.432,0.7087380551944306,1.4908649727466576,2015_yk_554,Yukon,2015,1066.864,0.7077069956733796
1019,533.956,0.707725501725703,1.4719675649421164,2015_yk_554,Yukon,2015,1067.912,0.7077230545265958
1020,534.48,0.7076390036332081,1.4954270818454984,2015_yk_554,Yukon,2015,1068.96,0.7077340110720123
1021,535.004,0.707566236590776,1.4899548509573863,2015_yk_554,Yukon,2015,1070.008,0.7077431013550128
1022,535.528,0.7083785107597602,1.439357539100124,2015_yk_554,Yukon,2015,1071.056,0.7077603570792882
1023,536.052,0.7072185263370282,1.4142776279863485,2015_yk_554,Yukon,2015,1072.104,0.7077643575730903
1024,536.576,0.7076733816011811,1.4350793442508565,2015_yk_554,Yukon,2015,1073.152,0.7077538737027541
1025,537.1,0.707633978981254,1.476807628820306,2015_yk_554,Yukon,2015,1074.2,0.707749742036431
1026,537.624,0.7084228132173513,1.444632407157844,2015_yk_554,Yukon,2015,1075.248,0.7077563492737209
1027,538.148,0.707290905278218,1.4441990383686798,2015_yk_554,Yukon,2015,1076.296,0.7077660957116952
1028,538.672,0.7074289620933677,1.4251188950358316,2015_yk_554,Yukon,2015,1077.344,0.7077892634000763
1029,539.196,0.7072552663740518,1.440662286672056,2015_yk_554,Yukon,2015,1078.392,0.707799852119487
1030,539.72,0.7079358071792411,1.3944520518839767,2015_yk_554,Yukon,2015,1079.44,0.7078079802750905
1031,540.244,0.7075762597348636,1.4208020630964255,2015_yk_554,Yukon,2015,1080.488,0.7078138438688278
1032,540.768,0.708430768802504,1.443200128885796,2015_yk_554,Yukon,2015,1081.536,0.7078374578801795
1033,541.292,0.7075326427807255,1.4059889586138004,2015_yk_554,Yukon,2015,1082.584,0.7078418095066932
1034,541.816,0.7077995031395009,1.371885539134038,2015_yk_554,Yukon,2015,1083.632,0.7078389679591623
1035,542.34,0.7079839848408461,1.3740161515680431,2015_yk_554,Yukon,2015,1084.68,0.7078613218720446
1036,542.864,0.7080959533398379,1.419865358654809,2015_yk_554,Yukon,2015,1085.728,0.7078873673479082
1037,543.388,0.7076360426416309,1.3951098084583713,2015_yk_554,Yukon,2015,1086.776,0.7079243203150802
1038,543.912,0.7079217494879015,1.4049429946719028,2015_yk_554,Yukon,2015,1087.824,0.7079318617686996
1039,544.436,0.7085997674453917,1.365601254826914,2015_yk_554,Yukon,2015,1088.872,0.7079467476224758
1040,544.96,0.7074627114751795,1.374865238297074,2015_yk_554,Yukon,2015,1089.92,0.7079819770849678
1041,545.484,0.7075137496170576,1.3501506079755208,2015_yk_554,Yukon,2015,1090.968,0.7079984979908948
1042,546.008,0.7080071406339481,1.3463025123035397,2015_yk_554,Yukon,2015,1092.016,0.7080246574003326
1043,546.532,0.7068021309880604,1.301408593902238,2015_yk_554,Yukon,2015,1093.064,0.7080467998501763
1044,547.056,0.7080672414397575,1.2968251165180456,2015_yk_554,Yukon,2015,1094.112,0.7080401272786818
1045,547.58,0.706734883084375,1.2814125006302826,2015_yk_554,Yukon,2015,1095.16,0.7080632392026907
1046,548.104,0.7087359295916036,1.2412850101556112,2015_yk_554,Yukon,2015,1096.208,0.7080821175046104
1047,548.628,0.7073386244427784,1.268895184410875,2015_yk_554,Yukon,2015,1097.256,0.7080933003723787
1048,549.152,0.7072847209925966,1.2629014481379364,2015_yk_554,Yukon,2015,1098.304,0.7081144421832211
1049,549.676,0.7084054324451504,1.2669962879954877,2015_yk_554,Yukon,2015,1099.352,0.7081342250728713
1050,550.2,0.708655649514061,1.2380486017238013,2015_yk_554,Yukon,2015,1100.4,0.7081457113708469
1051,550.724,0.708389758501568,1.2650672632532352,2015_yk_554,Yukon,2015,1101.448,0.7081842232784218
1052,551.248,0.7080862618795204,1.2075180151875542,2015_yk_554,Yukon,2015,1102.496,0.7081765977785642
1053,551.772,0.7078571282437576,1.2158525661147686,2015_yk_554,Yukon,2015,1103.544,0.7082155751829701
1054,552.296,0.7074272554669383,1.2137655230520883,2015_yk_554,Yukon,2015,1104.592,0.7082524750959484
1055,552.82,0.7078028444192002,1.195380040663948,2015_yk_554,Yukon,2015,1105.64,0.7082658513364396
1056,553.344,0.7079129541337208,1.1744026042381777,2015_yk_554,Yukon,2015,1106.688,0.7082720713827142
1057,553.868,0.7077485994407716,1.1992807012462403,2015_yk_554,Yukon,2015,1107.736,0.708314376164767
1058,554.392,0.7085946472148452,1.1809801071363233,2015_yk_554,Yukon,2015,1108.784,0.7083391456827802
1059,554.916,0.7089527813612131,1.1701624899342555,2015_yk_554,Yukon,2015,1109.832,0.7083546286644257
1060,555.44,0.7082090850596735,1.135535530307191,2015_yk_554,Yukon,2015,1110.88,0.7083648678336674
1061,555.964,0.7076056732630746,1.1094182873986058,2015_yk_554,Yukon,2015,1111.928,0.7084049314484827
1062,556.488,0.7085556990976091,1.1363194249229924,2015_yk_554,Yukon,2015,1112.976,0.7084041887176711
1063,557.0120000000001,0.7090164740366292,1.095626438472698,2015_yk_554,Yukon,2015,1114.024,0.7084297278027295
1064,557.5360000000001,0.7085317881679222,1.1245118805922294,2015_yk_554,Yukon,2015,1115.072,0.7084507390001828
1065,558.0600000000001,0.709350482636311,1.121147954459351,2015_yk_554,Yukon,2015,1116.12,0.7084718253836956
1066,558.5840000000001,0.7095860893039575,1.1434674705051506,2015_yk_554,Yukon,2015,1117.168,0.7084917759780817
1067,559.1080000000001,0.7089448062219593,1.1249419693907392,2015_yk_554,Yukon,2015,1118.216,0.7085076036520709
1068,559.6320000000001,0.7078688662628329,1.1002368060541048,2015_yk_554,Yukon,2015,1119.264,0.7085339585425612
1069,560.1560000000001,0.7080250034671527,1.089361252576281,2015_yk_554,Yukon,2015,1120.312,0.7085289990299805
1070,560.6800000000001,0.7090015675367124,1.0687920190454785,2015_yk_554,Yukon,2015,1121.36,0.7085393095412886
1071,561.2040000000001,0.708751347294716,1.0629228934240282,2015_yk_554,Yukon,2015,1122.408,0.7085677417738908
1072,561.7280000000001,0.708808034281841,1.0613017150898507,2015_yk_554,Yukon,2015,1123.456,0.7085885513205086
1073,562.2520000000001,0.7090931208174089,1.0725110924550063,2015_yk_554,Yukon,2015,1124.504,0.708609298533212
1074,562.7760000000001,0.7084069022527092,1.053028499320812,2015_yk_554,Yukon,2015,1125.552,0.7086104833860646
1075,563.3000000000001,0.7085507637304161,1.0646091317175148,2015_yk_554,Yukon,2015,1126.6,0.7086585992165801
1076,563.8240000000001,0.7083552489948224,1.0664148990527662,2015_yk_554,Yukon,2015,1127.648,0.7086592158463494
1077,564.3480000000001,0.708673003852086,1.066569600008482,2015_yk_554,Yukon,2015,1128.696,0.7086962208228847
1078,564.8720000000001,0.7100065638449682,1.02875079327059,2015_yk_554,Yukon,2015,1129.744,0.708719295854441
1079,565.3960000000001,0.7089124751047147,1.0464117087632263,2015_yk_554,Yukon,2015,1130.792,0.7087438925462067
1080,565.9200000000001,0.7083281815117505,1.077077288935738,2015_yk_554,Yukon,2015,1131.84,0.7087590574335695
1081,566.4440000000001,0.7098769510452643,1.0793704195133234,2015_yk_554,Yukon,2015,1132.888,0.7087818517252721
1082,566.9680000000001,0.7079209807683127,1.0857984983066655,2015_yk_554,Yukon,2015,1133.936,0.708799211666202
1083,567.4920000000001,0.7095571706013742,1.0961462864949625,2015_yk_554,Yukon,2015,1134.9840000000002,0.708819883442808
1084,568.0160000000001,0.7098873763798792,1.1320385523758234,2015_yk_554,Yukon,2015,1136.0320000000002,0.7088514243000325
1085,568.5400000000001,0.7084365534107272,1.1074831515879515,2015_yk_554,Yukon,2015,1137.0800000000002,0.7088882816526022
1086,569.0640000000001,0.7087960159938319,1.1170488760054873,2015_yk_554,Yukon,2015,1138.1280000000002,0.7089132522984358
1087,569.5880000000001,0.7098291922013863,1.1367206480670873,2015_yk_554,Yukon,2015,1139.1760000000002,0.7089403282075281
1088,570.1120000000001,0.7089151331741573,1.1539853007490617,2015_yk_554,Yukon,2015,1140.2240000000002,0.7089458107522649
1089,570.6360000000001,0.70818424527278,1.1577666901235926,2015_yk_554,Yukon,2015,1141.2720000000002,0.7089466466115736
1090,571.16,0.7085501573337392,1.181714143806343,2015_yk_554,Yukon,2015,1142.32,0.7089574064552758
1091,571.684,0.7099800766237847,1.1744863084817097,2015_yk_554,Yukon,2015,1143.368,0.7089987482462003
1092,572.208,0.7083862049538074,1.1898906762707315,2015_yk_554,Yukon,2015,1144.416,0.7090118366291275
1093,572.732,0.7090649878842342,1.1875056788328335,2015_yk_554,Yukon,2015,1145.464,0.7090180436020361
1094,573.256,0.709060174986697,1.1983872956251116,2015_yk_554,Yukon,2015,1146.512,0.7090317084831799
1095,573.78,0.7092491678516085,1.2264098615870278,2015_yk_554,Yukon,2015,1147.56,0.7090262903038569
1096,574.304,0.7092929890029968,1.2241262020709245,2015_yk_554,Yukon,2015,1148.608,0.7090237925367747
1097,574.828,0.7085857030809858,1.2579424567337791,2015_yk_554,Yukon,2015,1149.656,0.7090155675323448
1098,575.352,0.7095030429173218,1.275699974790489,2015_yk_554,Yukon,2015,1150.704,0.709051123176086
1099,575.876,0.7083021966905557,1.2895334312924236,2015_yk_554,Yukon,2015,1151.752,0.7090696648660575
1100,576.4,0.7080813421536665,1.2678019039218755,2015_yk_554,Yukon,2015,1152.8,0.7090619701201366
1101,576.924,0.7092196835731868,1.2963685373664815,2015_yk_554,Yukon,2015,1153.848,0.7090598453705924
1102,577.448,0.7092557134310142,1.3024498181499384,2015_yk_554,Yukon,2015,1154.896,0.7090737854364854
1103,577.972,0.7080469637502633,1.3529486929292334,2015_yk_554,Yukon,2015,1155.944,0.7090862338401934
1104,578.496,0.7081383326109185,1.3764748304828596,2015_yk_554,Yukon,2015,1156.992,0.7090992080024889
1105,579.02,0.709621832915307,1.3720129174756548,2015_yk_554,Yukon,2015,1158.04,0.7091010929732758
1106,579.544,0.7087729273777557,1.401145174387424,2015_yk_554,Yukon,2015,1159.088,0.7091107764358464
1107,580.068,0.7095589230348974,1.4065951522391476,2015_yk_554,Yukon,2015,1160.136,0.7091229574044507
1108,580.592,0.7086692228859758,1.4250456563025709,2015_yk_554,Yukon,2015,1161.184,0.7091100604217826
1109,581.116,0.7098812339510966,1.4571983000506246,2015_yk_554,Yukon,2015,1162.232,0.709108879853567
1110,581.64,0.7095655427558208,1.494930349811055,2015_yk_554,Yukon,2015,1163.28,0.7091163647492276
1111,582.164,0.7097574160037258,1.485560487233639,2015_yk_554,Yukon,2015,1164.328,0.7091055693300569
1112,582.688,0.7091278583353108,1.5266554437955802,2015_yk_554,Yukon,2015,1165.376,0.7091297117078924
1113,583.212,0.7090974348401179,1.524209179986999,2015_yk_554,Yukon,2015,1166.424,0.7091234231506734
1114,583.736,0.7093197069004094,1.5605166608759184,2015_yk_554,Yukon,2015,1167.472,0.7091021093342971
1115,584.26,0.71001428557339,1.5613549505444813,2015_yk_554,Yukon,2015,1168.52,0.7091278353600269
1116,584.784,0.7094111928837388,1.6265302142605502,2015_yk_554,Yukon,2015,1169.568,0.7091329769197114
1117,585.308,0.7093731539862974,1.6546366838499769,2015_yk_554,Yukon,2015,1170.616,0.7091261149357049
1118,585.832,0.7089235998990574,1.6476216341856524,2015_yk_554,Yukon,2015,1171.664,0.709129637975353
1119,586.356,0.7090029329197304,1.6553142181732243,2015_yk_554,Yukon,2015,1172.712,0.7091503020535889
1120,586.88,0.7088546756818109,1.6505658803028795,2015_yk_554,Yukon,2015,1173.76,0.7091590567141864
1121,587.404,0.7100861807185477,1.6682068046267853,2015_yk_554,Yukon,2015,1174.808,0.7091508830418107
1122,587.928,0.7093410020732391,1.6625687180247624,2015_yk_554,Yukon,2015,1175.856,0.7091587839207228
1123,588.452,0.7093888924111456,1.7611012144599774,2015_yk_554,Yukon,2015,1176.904,0.7091522751425519
