Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
915,479.46,0.720289257962734,0.7167079867292288,2015_yk_025,Yukon,2015,958.92,0.7211412483945717
916,479.984,0.7198791438751073,0.7260514297497137,2015_yk_025,Yukon,2015,959.968,0.7211080004322272
917,480.508,0.7202935817893626,0.7230020154217536,2015_yk_025,Yukon,2015,961.016,0.7211235148208479
918,481.032,0.7207401529176544,0.7227439763475457,2015_yk_025,Yukon,2015,962.064,0.7210880632392717
919,481.556,0.7216936344038,0.7370952238823878,2015_yk_025,Yukon,2015,963.112,0.721108795689513
920,482.08,0.7222608678354792,0.7401008645892108,2015_yk_025,Yukon,2015,964.16,0.7210873026698295
921,482.604,0.7210841178731975,0.7233704251376171,2015_yk_025,Yukon,2015,965.208,0.7210819328622586
922,483.128,0.7213761711206658,0.7352406822166117,2015_yk_025,Yukon,2015,966.256,0.7210823474952477
923,483.652,0.7202152097893348,0.7424665353493869,2015_yk_025,Yukon,2015,967.304,0.7210605697210876
924,484.176,0.7203591584119963,0.7320241227557371,2015_yk_025,Yukon,2015,968.352,0.7210466064524578
925,484.7000000000001,0.7208512598960578,0.7348011952344842,2015_yk_025,Yukon,2015,969.4,0.7210368985690524
926,485.2240000000001,0.7211698689720105,0.7352890182234938,2015_yk_025,Yukon,2015,970.448,0.7210449945449576
927,485.7480000000001,0.7233078312334719,0.7339862407720653,2015_yk_025,Yukon,2015,971.496,0.7210167158035082
928,486.2720000000001,0.7217098620556434,0.7198512428590352,2015_yk_025,Yukon,2015,972.544,0.7210168076725548
929,486.7960000000001,0.7204697228337814,0.7518452072917319,2015_yk_025,Yukon,2015,973.592,0.7210283618552482
930,487.32,0.7210700117742608,0.7510352956197596,2015_yk_025,Yukon,2015,974.64,0.7210326316307739
931,487.844,0.7224731365407842,0.7248618761441386,2015_yk_025,Yukon,2015,975.688,0.7210563606693353
932,488.368,0.7215252623005801,0.7343245689692627,2015_yk_025,Yukon,2015,976.736,0.7210598264610495
933,488.892,0.7221780425818676,0.7620672277251171,2015_yk_025,Yukon,2015,977.784,0.7210447298207943
934,489.416,0.721135370965816,0.7458835271965263,2015_yk_025,Yukon,2015,978.832,0.7210480970112746
935,489.94,0.7206230128793051,0.7340868552731317,2015_yk_025,Yukon,2015,979.88,0.7209910182392305
936,490.464,0.7199958186421335,0.7373148326276693,2015_yk_025,Yukon,2015,980.928,0.7209938680036854
937,490.988,0.7212063681952926,0.7452339736587622,2015_yk_025,Yukon,2015,981.976,0.7209637597507651
938,491.512,0.7215986508818292,0.7342457957966336,2015_yk_025,Yukon,2015,983.024,0.7209827555540742
939,492.036,0.7208766360899764,0.7395970492471313,2015_yk_025,Yukon,2015,984.072,0.7209878844876785
940,492.56,0.7205323023734067,0.7379675875811339,2015_yk_025,Yukon,2015,985.12,0.7210084334625723
941,493.084,0.7207569543556716,0.7311872730420415,2015_yk_025,Yukon,2015,986.168,0.7210047302487355
942,493.608,0.7206850876066692,0.7058645179768288,2015_yk_025,Yukon,2015,987.216,0.7210085888230393
943,494.132,0.721250587699764,0.7260126024072667,2015_yk_025,Yukon,2015,988.264,0.7209809368007026
944,494.656,0.7199486106351798,0.7274169539698978,2015_yk_025,Yukon,2015,989.312,0.7210232675011837
945,495.18,0.720198235881729,0.7167672811225249,2015_yk_025,Yukon,2015,990.36,0.7210427029795334
946,495.704,0.7210111311834138,0.7053628575381172,2015_yk_025,Yukon,2015,991.408,0.7210527755759681
947,496.228,0.7222759233005464,0.7275013740173675,2015_yk_025,Yukon,2015,992.456,0.721111478512072
948,496.752,0.7194228358205811,0.7132293870622565,2015_yk_025,Yukon,2015,993.504,0.7211310847682187
949,497.276,0.7215915362068968,0.6787701695472078,2015_yk_025,Yukon,2015,994.552,0.7211427124908508
950,497.8,0.7208747717135047,0.705379544452901,2015_yk_025,Yukon,2015,995.6,0.7211156040614705
951,498.324,0.7205895839710204,0.7080381334831761,2015_yk_025,Yukon,2015,996.648,0.7210863652894848
952,498.848,0.7215292238405706,0.6847849889413398,2015_yk_025,Yukon,2015,997.696,0.7210852858219515
953,499.372,0.7202306549788121,0.6706604293043117,2015_yk_025,Yukon,2015,998.744,0.7210700153502996
954,499.896,0.7206928258535693,0.6797450142161858,2015_yk_025,Yukon,2015,999.792,0.7210868172971381
955,500.42,0.7209249670705683,0.6751692472140156,2015_yk_025,Yukon,2015,1000.84,0.721142713079847
956,500.944,0.7224116927398391,0.653422997040313,2015_yk_025,Yukon,2015,1001.888,0.7211390206791086
957,501.468,0.7197171732301099,0.6814279241490429,2015_yk_025,Yukon,2015,1002.936,0.7210989440225793
958,501.992,0.7211564206581965,0.6875506727702533,2015_yk_025,Yukon,2015,1003.984,0.7210962365901373
959,502.516,0.7224649042947565,0.6594150052967532,2015_yk_025,Yukon,2015,1005.032,0.721110367674309
960,503.04,0.7215821243839293,0.6524677318276348,2015_yk_025,Yukon,2015,1006.08,0.7211153511029704
961,503.564,0.7223555349216992,0.6600708544565049,2015_yk_025,Yukon,2015,1007.128,0.72112868986653
962,504.088,0.7201204240429736,0.6680990491392481,2015_yk_025,Yukon,2015,1008.176,0.7211235782572575
963,504.612,0.7219375519647283,0.6328606860816819,2015_yk_025,Yukon,2015,1009.224,0.7211043914488217
964,505.136,0.7211691168809629,0.6434015734948375,2015_yk_025,Yukon,2015,1010.272,0.7211315132769777
965,505.66,0.7195768410272675,0.6372831150654074,2015_yk_025,Yukon,2015,1011.32,0.7211474276281113
966,506.184,0.7213676788716077,0.634192390333447,2015_yk_025,Yukon,2015,1012.368,0.7211664014392426
967,506.708,0.7198710021727378,0.6164092041269887,2015_yk_025,Yukon,2015,1013.416,0.721149572138932
968,507.232,0.7222530039555533,0.6355043240128598,2015_yk_025,Yukon,2015,1014.464,0.7211535218029332
969,507.756,0.7211706027504694,0.6337105339791917,2015_yk_025,Yukon,2015,1015.512,0.7211734656860853
970,508.28,0.7213733401438032,0.6148645318849677,2015_yk_025,Yukon,2015,1016.56,0.7211552792624923
971,508.804,0.7211789550095321,0.61684747661829,2015_yk_025,Yukon,2015,1017.608,0.7211785742812185
972,509.328,0.7202242676580554,0.6150174714329765,2015_yk_025,Yukon,2015,1018.656,0.7211599479834961
973,509.852,0.7182255782237389,0.6189630578937545,2015_yk_025,Yukon,2015,1019.704,0.7211910917784955
974,510.376,0.7223424528270272,0.6030684741696911,2015_yk_025,Yukon,2015,1020.752,0.7212244210039856
975,510.9,0.7214553866637236,0.6122768906987569,2015_yk_025,Yukon,2015,1021.8,0.7212648407197702
976,511.424,0.7204834996611867,0.6179448899703085,2015_yk_025,Yukon,2015,1022.848,0.7212549190803362
977,511.948,0.7238157579556015,0.5985913207460714,2015_yk_025,Yukon,2015,1023.896,0.7212237259359283
978,512.472,0.7219165282864572,0.6014087623377931,2015_yk_025,Yukon,2015,1024.944,0.7213037947410251
979,512.996,0.7223912977617277,0.6157358761889401,2015_yk_025,Yukon,2015,1025.992,0.7213226061616174
980,513.52,0.7206343620726573,0.5921727028163021,2015_yk_025,Yukon,2015,1027.04,0.7213285313148023
981,514.044,0.719329791554055,0.5768676254296913,2015_yk_025,Yukon,2015,1028.088,0.7213185131876981
982,514.568,0.7213114030686724,0.5921597872967793,2015_yk_025,Yukon,2015,1029.136,0.7213061873484977
983,515.092,0.7192989814902179,0.5968653160602594,2015_yk_025,Yukon,2015,1030.184,0.7213091999597857
984,515.616,0.7213672752223075,0.5777017869579719,2015_yk_025,Yukon,2015,1031.232,0.7213239528761624
985,516.14,0.724205006858593,0.5840592822956886,2015_yk_025,Yukon,2015,1032.28,0.7213386741796943
986,516.664,0.7209483249276999,0.5967784124198444,2015_yk_025,Yukon,2015,1033.328,0.7213646012291551
987,517.188,0.7209032318417179,0.5720897658230278,2015_yk_025,Yukon,2015,1034.376,0.7213458319629616
988,517.712,0.7215474161091193,0.5614492078584081,2015_yk_025,Yukon,2015,1035.424,0.721327938119967
989,518.236,0.7213175878840865,0.5811474042415035,2015_yk_025,Yukon,2015,1036.472,0.7213425022100992
990,518.76,0.7213690174939422,0.5752360358909,2015_yk_025,Yukon,2015,1037.52,0.7213414000154587
991,519.284,0.7232734623543549,0.5651712893104409,2015_yk_025,Yukon,2015,1038.568,0.7212939594970161
992,519.808,0.721218565744228,0.5538301756786798,2015_yk_025,Yukon,2015,1039.616,0.7213109237546769
993,520.332,0.7210268340757142,0.5683984312049805,2015_yk_025,Yukon,2015,1040.664,0.7213114798747474
994,520.856,0.7227626806551741,0.5707542896670403,2015_yk_025,Yukon,2015,1041.712,0.721291800095208
995,521.38,0.7215778739473268,0.5598979576930516,2015_yk_025,Yukon,2015,1042.76,0.7213299637482802
996,521.904,0.7211342473100046,0.5608180351141461,2015_yk_025,Yukon,2015,1043.808,0.7212839907627812
997,522.428,0.7201966101766628,0.5744779206655773,2015_yk_025,Yukon,2015,1044.856,0.7212787241641586
998,522.952,0.7218356307219016,0.5507859800933467,2015_yk_025,Yukon,2015,1045.904,0.7212317042877038
999,523.476,0.7220732690790947,0.5505841397013669,2015_yk_025,Yukon,2015,1046.952,0.7212373905941127
1000,524,0.7194411169578339,0.5577481344762867,2015_yk_025,Yukon,2015,1048,0.721268491472382
1001,524.524,0.7221546554792342,0.5499346553695463,2015_yk_025,Yukon,2015,1049.048,0.7212598965567701
1002,525.048,0.7195675097433321,0.5404419722650424,2015_yk_025,Yukon,2015,1050.096,0.7212525493830332
1003,525.572,0.7231192153997259,0.5289197882755052,2015_yk_025,Yukon,2015,1051.144,0.7213090091643364
1004,526.096,0.7219483641645894,0.5452388943677717,2015_yk_025,Yukon,2015,1052.192,0.721302517675345
1005,526.62,0.7226234188287948,0.5401243845395403,2015_yk_025,Yukon,2015,1053.24,0.7213112118594848
1006,527.144,0.7204158328173815,0.5235038624262394,2015_yk_025,Yukon,2015,1054.288,0.7213405623817699
1007,527.668,0.7204043346360681,0.5303654107648333,2015_yk_025,Yukon,2015,1055.336,0.7213208045695229
1008,528.192,0.724226964126387,0.5288805298397996,2015_yk_025,Yukon,2015,1056.384,0.7212719470349177
1009,528.716,0.7227202214424342,0.5196810759914525,2015_yk_025,Yukon,2015,1057.432,0.7212696076927426
1010,529.24,0.721230280904604,0.5157870446981445,2015_yk_025,Yukon,2015,1058.48,0.7212733356480423
1011,529.764,0.7199884963447647,0.5421004736982943,2015_yk_025,Yukon,2015,1059.528,0.7212940967925484
1012,530.288,0.7207896734885474,0.5308089356097933,2015_yk_025,Yukon,2015,1060.576,0.7212844925466809
1013,530.812,0.7204114116560938,0.5117881515693684,2015_yk_025,Yukon,2015,1061.624,0.7213155035554143
1014,531.336,0.7215780008361714,0.5204047865790085,2015_yk_025,Yukon,2015,1062.672,0.7212909038925276
1015,531.86,0.7218082452824851,0.52032495166516,2015_yk_025,Yukon,2015,1063.72,0.7212728187492223
1016,532.384,0.7239673157074914,0.5103249814117055,2015_yk_025,Yukon,2015,1064.768,0.7212991178492776
1017,532.908,0.7185910172585009,0.5067528025301323,2015_yk_025,Yukon,2015,1065.816,0.7213067954090794
1018,533.432,0.7200827900785233,0.5198200462508895,2015_yk_025,Yukon,2015,1066.864,0.7212921340361904
1019,533.956,0.7233387497026896,0.5276855806134033,2015_yk_025,Yukon,2015,1067.912,0.721286274033129
1020,534.48,0.7215159927054958,0.5085266939587821,2015_yk_025,Yukon,2015,1068.96,0.7212817203079817
1021,535.004,0.7195091038151447,0.5189995975252801,2015_yk_025,Yukon,2015,1070.008,0.7212337330185432
1022,535.528,0.7211382795026139,0.5246333382282361,2015_yk_025,Yukon,2015,1071.056,0.7212054420199524
1023,536.052,0.7219709191689576,0.5266416506250535,2015_yk_025,Yukon,2015,1072.104,0.7212161452281319
1024,536.576,0.719988330108596,0.5201557304065525,2015_yk_025,Yukon,2015,1073.152,0.7211773993720907
1025,537.1,0.7218666602115994,0.5242517421150319,2015_yk_025,Yukon,2015,1074.2,0.7211811646940773
1026,537.624,0.7186092997416631,0.52098591055059,2015_yk_025,Yukon,2015,1075.248,0.7211603403051542
1027,538.148,0.7195550062553925,0.5058013184540873,2015_yk_025,Yukon,2015,1076.296,0.7211613937843764
1028,538.672,0.7194318113682616,0.5025134172732032,2015_yk_025,Yukon,2015,1077.344,0.7211351888427602
1029,539.196,0.7215117811350095,0.5133225228455669,2015_yk_025,Yukon,2015,1078.392,0.7210914529202819
1030,539.72,0.7232393928399645,0.5154940804466692,2015_yk_025,Yukon,2015,1079.44,0.72112262358293
1031,540.244,0.7206632600728149,0.5123393309460277,2015_yk_025,Yukon,2015,1080.488,0.7211185982502282
1032,540.768,0.719783437233841,0.5130762051449048,2015_yk_025,Yukon,2015,1081.536,0.7211254118613698
1033,541.292,0.7216131651019296,0.5232180612584226,2015_yk_025,Yukon,2015,1082.584,0.7210706345243645
1034,541.816,0.721952963487541,0.5098549871931485,2015_yk_025,Yukon,2015,1083.632,0.721069028307957
1035,542.34,0.7219770377121097,0.5070912706796642,2015_yk_025,Yukon,2015,1084.68,0.720999341359836
1036,542.864,0.722244530998301,0.5037851436879495,2015_yk_025,Yukon,2015,1085.728,0.7210400319139494
1037,543.388,0.7226302892207755,0.5115019320909654,2015_yk_025,Yukon,2015,1086.776,0.7210815889646082
1038,543.912,0.7189850762101494,0.5009896295598713,2015_yk_025,Yukon,2015,1087.824,0.7210199482970032
1039,544.436,0.7222509372312244,0.5173356425178041,2015_yk_025,Yukon,2015,1088.872,0.7209962197334232
1040,544.96,0.7208580393906311,0.515804648602891,2015_yk_025,Yukon,2015,1089.92,0.7209828955794945
1041,545.484,0.7205754602244284,0.507491964452933,2015_yk_025,Yukon,2015,1090.968,0.7209834031829835
1042,546.008,0.7207351483166167,0.5128332152329921,2015_yk_025,Yukon,2015,1092.016,0.7209443631992912
1043,546.532,0.7211596420142236,0.5344050764124111,2015_yk_025,Yukon,2015,1093.064,0.7209973165514185
1044,547.056,0.7198912954491095,0.5142984710675697,2015_yk_025,Yukon,2015,1094.112,0.7209688809655196
1045,547.58,0.7231198982602752,0.5030360744194949,2015_yk_025,Yukon,2015,1095.16,0.7208911087504867
1046,548.104,0.7225262709310143,0.5199124027460771,2015_yk_025,Yukon,2015,1096.208,0.72082784333464
1047,548.628,0.7213638854298253,0.5217290573670785,2015_yk_025,Yukon,2015,1097.256,0.7208892411285628
1048,549.152,0.720667733735784,0.49867491168981826,2015_yk_025,Yukon,2015,1098.304,0.7209088059296785
1049,549.676,0.7209659877003955,0.507904087920523,2015_yk_025,Yukon,2015,1099.352,0.7208560464657009
1050,550.2,0.721095793985106,0.528074840784472,2015_yk_025,Yukon,2015,1100.4,0.7208463834133256
1051,550.724,0.7203942249880464,0.5165591637028489,2015_yk_025,Yukon,2015,1101.448,0.7208653010535363
1052,551.248,0.7195211058287792,0.49592289808626655,2015_yk_025,Yukon,2015,1102.496,0.7208579841647746
1053,551.772,0.7216690265664869,0.5118751323838675,2015_yk_025,Yukon,2015,1103.544,0.7208187407987644
1054,552.296,0.7204379292927034,0.5155367379833438,2015_yk_025,Yukon,2015,1104.592,0.7208494236471336
1055,552.82,0.7218037932665273,0.5115745976355618,2015_yk_025,Yukon,2015,1105.64,0.7208230186476388
1056,553.344,0.7198847839746149,0.497576007465627,2015_yk_025,Yukon,2015,1106.688,0.7208454533402088
1057,553.868,0.7202598189299952,0.4979407988570054,2015_yk_025,Yukon,2015,1107.736,0.7208822776866011
1058,554.392,0.7202633342249247,0.5044324836776001,2015_yk_025,Yukon,2015,1108.784,0.7209131946880435
1059,554.916,0.7194491137303933,0.5095423297644757,2015_yk_025,Yukon,2015,1109.832,0.7209303428285506
1060,555.44,0.7213113567167208,0.5087605860890527,2015_yk_025,Yukon,2015,1110.88,0.7208968418661982
1061,555.964,0.7219131355171213,0.5123691313481479,2015_yk_025,Yukon,2015,1111.928,0.7208704888811288
1062,556.488,0.71997632641183,0.5020904076815962,2015_yk_025,Yukon,2015,1112.976,0.7208932000370749
1063,557.0120000000001,0.7198325751794107,0.5012400311646631,2015_yk_025,Yukon,2015,1114.024,0.7209187572808143
1064,557.5360000000001,0.7218519911801456,0.5101580834742696,2015_yk_025,Yukon,2015,1115.072,0.7208842835137559
1065,558.0600000000001,0.7184422019415364,0.5160565010454581,2015_yk_025,Yukon,2015,1116.12,0.7208715266395717
1066,558.5840000000001,0.7228572660641848,0.5023864939230143,2015_yk_025,Yukon,2015,1117.168,0.7208673155573244
1067,559.1080000000001,0.7228977576755914,0.5102806516213041,2015_yk_025,Yukon,2015,1118.216,0.7208682983918238
1068,559.6320000000001,0.7205285240700868,0.5110737676546395,2015_yk_025,Yukon,2015,1119.264,0.72093179091709
1069,560.1560000000001,0.7212965076276325,0.5098995993024323,2015_yk_025,Yukon,2015,1120.312,0.720898853408107
1070,560.6800000000001,0.7204308316688844,0.49719799384083746,2015_yk_025,Yukon,2015,1121.36,0.7208548373125669
1071,561.2040000000001,0.7200189525541048,0.5153962420755988,2015_yk_025,Yukon,2015,1122.408,0.7208686510863527
1072,561.7280000000001,0.718447274467018,0.5093297280198263,2015_yk_025,Yukon,2015,1123.456,0.7208866966303634
1073,562.2520000000001,0.7235886127837248,0.499011626583327,2015_yk_025,Yukon,2015,1124.504,0.7208890553816174
1074,562.7760000000001,0.7198718656822337,0.5135754515288526,2015_yk_025,Yukon,2015,1125.552,0.7208514283278574
1075,563.3000000000001,0.7171419123805186,0.5060020447132004,2015_yk_025,Yukon,2015,1126.6,0.7208098730745122
1076,563.8240000000001,0.7201713907566916,0.5037346771754275,2015_yk_025,Yukon,2015,1127.648,0.7207601087793094
1077,564.3480000000001,0.7222748848938649,0.4950535519716386,2015_yk_025,Yukon,2015,1128.696,0.7207446283624648
1078,564.8720000000001,0.7212566781454685,0.5138092267378929,2015_yk_025,Yukon,2015,1129.744,0.7207569296414102
1079,565.3960000000001,0.7201731818640318,0.5095089780782048,2015_yk_025,Yukon,2015,1130.792,0.7207983771741013
1080,565.9200000000001,0.7209362095629778,0.5049693181248228,2015_yk_025,Yukon,2015,1131.84,0.7208124377479229
1081,566.4440000000001,0.7206441622277872,0.49478331790666896,2015_yk_025,Yukon,2015,1132.888,0.7207806883762397
1082,566.9680000000001,0.7206992661769078,0.5099632486694174,2015_yk_025,Yukon,2015,1133.936,0.7207693133071208
1083,567.4920000000001,0.7196163172083493,0.49363289685743367,2015_yk_025,Yukon,2015,1134.9840000000002,0.720838204900997
1084,568.0160000000001,0.721829301010747,0.49448245003277674,2015_yk_025,Yukon,2015,1136.0320000000002,0.7208277377364277
1085,568.5400000000001,0.7202823602419097,0.5008439807064841,2015_yk_025,Yukon,2015,1137.0800000000002,0.7207743973238429
1086,569.0640000000001,0.7199553812958664,0.4996432498186136,2015_yk_025,Yukon,2015,1138.1280000000002,0.7207798946857545
1087,569.5880000000001,0.7217644670389332,0.4815396096013576,2015_yk_025,Yukon,2015,1139.1760000000002,0.7207912451822097
1088,570.1120000000001,0.7212868314548029,0.4971716319749598,2015_yk_025,Yukon,2015,1140.2240000000002,0.7207630193066616
1089,570.6360000000001,0.7225406695654373,0.4940639628188912,2015_yk_025,Yukon,2015,1141.2720000000002,0.7207480363722907
1090,571.16,0.7212293350988164,0.4917388105104224,2015_yk_025,Yukon,2015,1142.32,0.7207302857570143
1091,571.684,0.7190820809686511,0.477648682428626,2015_yk_025,Yukon,2015,1143.368,0.7207028060029291
1092,572.208,0.7211461065906094,0.48594262885824185,2015_yk_025,Yukon,2015,1144.416,0.7207501447326403
1093,572.732,0.7231465997262932,0.4941077582659619,2015_yk_025,Yukon,2015,1145.464,0.7207154525299475
1094,573.256,0.719884537464038,0.47945401486798866,2015_yk_025,Yukon,2015,1146.512,0.720648925871011
1095,573.78,0.7212116252610579,0.48566606193375944,2015_yk_025,Yukon,2015,1147.56,0.7206580522112641
1096,574.304,0.7219918660634693,0.4884342831397648,2015_yk_025,Yukon,2015,1148.608,0.7205894310651713
1097,574.828,0.7226892592907329,0.48373712137681496,2015_yk_025,Yukon,2015,1149.656,0.7205250084682305
1098,575.352,0.722794627726131,0.47578704083856704,2015_yk_025,Yukon,2015,1150.704,0.7205225093315695
1099,575.876,0.7202746866922437,0.48754216496879055,2015_yk_025,Yukon,2015,1151.752,0.7205081542648614
1100,576.4,0.7182170736582275,0.4909855861948425,2015_yk_025,Yukon,2015,1152.8,0.72046823674228
1101,576.924,0.7214042866515742,0.49175771343731506,2015_yk_025,Yukon,2015,1153.848,0.7204565363425032
1102,577.448,0.7218178809572589,0.4792945271431509,2015_yk_025,Yukon,2015,1154.896,0.7204831459584404
1103,577.972,0.7213011670894638,0.49607943910077495,2015_yk_025,Yukon,2015,1155.944,0.7204365876763685
1104,578.496,0.7176336722235046,0.48949268170328186,2015_yk_025,Yukon,2015,1156.992,0.7204380188072418
1105,579.02,0.7206265830595685,0.47266966048239234,2015_yk_025,Yukon,2015,1158.04,0.7204708329135939
1106,579.544,0.7195404132188477,0.48021457090676295,2015_yk_025,Yukon,2015,1159.088,0.7204524676775974
1107,580.068,0.7204350604191511,0.48425058318515257,2015_yk_025,Yukon,2015,1160.136,0.7203955678122469
1108,580.592,0.72140581047251,0.4855705457178864,2015_yk_025,Yukon,2015,1161.184,0.7203700919978827
1109,581.116,0.7234528396618598,0.47415821547047937,2015_yk_025,Yukon,2015,1162.232,0.7203164067233586
1110,581.64,0.7219394284143994,0.4728675028882834,2015_yk_025,Yukon,2015,1163.28,0.7202570854508102
1111,582.164,0.7184892626870526,0.48841658198552507,2015_yk_025,Yukon,2015,1164.328,0.7202041021798762
1112,582.688,0.7188386016816432,0.47566060640190266,2015_yk_025,Yukon,2015,1165.376,0.7201967756328091
1113,583.212,0.7258025221990695,0.4729703935089023,2015_yk_025,Yukon,2015,1166.424,0.7202041044478411
1114,583.736,0.7198098994185382,0.4833112629882689,2015_yk_025,Yukon,2015,1167.472,0.7201163310451429
1115,584.26,0.7186033685114316,0.48839416088664306,2015_yk_025,Yukon,2015,1168.52,0.7201071772953583
1116,584.784,0.7202146256893183,0.47309352179514574,2015_yk_025,Yukon,2015,1169.568,0.7200764318134052
1117,585.308,0.7209408487173078,0.47128976290871394,2015_yk_025,Yukon,2015,1170.616,0.7200224308463804
1118,585.832,0.7185697816920427,0.4894953391676421,2015_yk_025,Yukon,2015,1171.664,0.7199944702886022
1119,586.356,0.7185501376681368,0.48514493964399485,2015_yk_025,Yukon,2015,1172.712,0.7199187319203122
1120,586.88,0.7202463198001335,0.4839314109731061,2015_yk_025,Yukon,2015,1173.76,0.7198520492730253
1121,587.404,0.7202643502720107,0.48838324549855794,2015_yk_025,Yukon,2015,1174.808,0.719819122380632
1122,587.928,0.7228166501945009,0.48824371401221106,2015_yk_025,Yukon,2015,1175.856,0.7197922958719203
1123,588.452,0.7177510430178418,0.4810376629606454,2015_yk_025,Yukon,2015,1176.904,0.719720070034958
1124,588.976,0.7178603916439591,0.4810414871051509,2015_yk_025,Yukon,2015,1177.952,0.7197231174506764
1125,589.5,0.7189897823567158,0.48148987659175935,2015_yk_025,Yukon,2015,1179,0.7196639761437006
1126,590.024,0.7187399972986134,0.48452359379348187,2015_yk_025,Yukon,2015,1180.048,0.7196163686764205
1127,590.548,0.7190324018591463,0.4802724840536272,2015_yk_025,Yukon,2015,1181.096,0.7195330219952569
1128,591.072,0.720378575870427,0.48554755217463486,2015_yk_025,Yukon,2015,1182.144,0.7194519198215884
1129,591.596,0.7204352036251457,0.48546530953721095,2015_yk_025,Yukon,2015,1183.192,0.7194203880906702
1130,592.12,0.718035780314003,0.48627470877051576,2015_yk_025,Yukon,2015,1184.24,0.7193993692883873
1131,592.644,0.7193169285674929,0.48141248541767806,2015_yk_025,Yukon,2015,1185.288,0.7193356143004567
1132,593.168,0.7200438514232569,0.49536791349111053,2015_yk_025,Yukon,2015,1186.336,0.7192833922881489
1133,593.692,0.7207951158594084,0.4783619649918345,2015_yk_025,Yukon,2015,1187.384,0.7192306695120526
1134,594.216,0.7199577335346284,0.48320298238630904,2015_yk_025,Yukon,2015,1188.432,0.7192322836200911
1135,594.74,0.7191107587616429,0.49979409285151905,2015_yk_025,Yukon,2015,1189.48,0.7191577832188627
1136,595.264,0.7190694765969027,0.4858034531263069,2015_yk_025,Yukon,2015,1190.528,0.7191538362472447
1137,595.788,0.7188608929728366,0.4863693944142859,2015_yk_025,Yukon,2015,1191.576,0.7191136677211838
1138,596.312,0.7197281292836208,0.47892741761523466,2015_yk_025,Yukon,2015,1192.624,0.7190395204324244
1139,596.836,0.716952065392583,0.48692379000086694,2015_yk_025,Yukon,2015,1193.672,0.718927600060771
1140,597.36,0.7173769332100786,0.4912350355407189,2015_yk_025,Yukon,2015,1194.72,0.7188551847564729
1141,597.884,0.7174651659717486,0.48280950935635686,2015_yk_025,Yukon,2015,1195.768,0.7188078934841405
1142,598.408,0.7202596733528872,0.478764488928851,2015_yk_025,Yukon,2015,1196.816,0.7187384224282187
1143,598.932,0.7200560461102635,0.4921414460596034,2015_yk_025,Yukon,2015,1197.864,0.7185717697147137
1144,599.456,0.716562896848859,0.4831786816657805,2015_yk_025,Yukon,2015,1198.912,0.7185250673120682
1145,599.98,0.7197331352548326,0.475856570639596,2015_yk_025,Yukon,2015,1199.96,0.7184940058758719
1146,600.504,0.7181106523786718,0.48516173710799815,2015_yk_025,Yukon,2015,1201.008,0.7184369027644816
1147,601.028,0.7185244090174427,0.49156692524061607,2015_yk_025,Yukon,2015,1202.056,0.7183784954551553
1148,601.552,0.7196091979881136,0.4836985614672307,2015_yk_025,Yukon,2015,1203.104,0.7183708504383557
1149,602.076,0.7179963674680367,0.48313418658061347,2015_yk_025,Yukon,2015,1204.152,0.7183445028211378
1150,602.6,0.7172283762616009,0.4938112814289703,2015_yk_025,Yukon,2015,1205.2,0.7183090084528072
1151,603.124,0.7171064674250567,0.48769871838543544,2015_yk_025,Yukon,2015,1206.248,0.7182724415560202
1152,603.648,0.7195365160679058,0.4912621975523174,2015_yk_025,Yukon,2015,1207.296,0.7181905458480983
1153,604.172,0.7188130495085542,0.49513132168497614,2015_yk_025,Yukon,2015,1208.344,0.7181887515532573
1154,604.696,0.7200673824071406,0.4875751840045742,2015_yk_025,Yukon,2015,1209.392,0.7181126444371909
1155,605.22,0.717663146842515,0.47968201493800594,2015_yk_025,Yukon,2015,1210.44,0.7180544661171745
1156,605.744,0.7191354180266606,0.486695392607932,2015_yk_025,Yukon,2015,1211.488,0.7179847865865755
1157,606.268,0.7176884584209198,0.48948411880133375,2015_yk_025,Yukon,2015,1212.536,0.717919489885052
1158,606.792,0.7179284973060215,0.4853067352271165,2015_yk_025,Yukon,2015,1213.584,0.7178589770531946
1159,607.316,0.718382782837153,0.48955173781079186,2015_yk_025,Yukon,2015,1214.632,0.7177923915184447
1160,607.84,0.7169559455212504,0.49282264962592526,2015_yk_025,Yukon,2015,1215.68,0.7177677438376183
1161,608.364,0.717578987375732,0.48789864022426566,2015_yk_025,Yukon,2015,1216.728,0.7177281118860145
1162,608.888,0.7186845602187882,0.47940348447235936,2015_yk_025,Yukon,2015,1217.776,0.7176768578982222
1163,609.412,0.7181378005236918,0.4862286959332337,2015_yk_025,Yukon,2015,1218.824,0.7175862832938086
1164,609.936,0.7177305187058142,0.49354297472003816,2015_yk_025,Yukon,2015,1219.872,0.7175219935381436
1165,610.46,0.7161565589858676,0.48525663232919886,2015_yk_025,Yukon,2015,1220.92,0.7174835972998539
1166,610.984,0.719303594921775,0.47901447858485185,2015_yk_025,Yukon,2015,1221.968,0.7174014166387653
1167,611.508,0.7180249488554956,0.4807570619052686,2015_yk_025,Yukon,2015,1223.016,0.7173277330627418
1168,612.032,0.7169569731469423,0.4743287106198744,2015_yk_025,Yukon,2015,1224.064,0.7172700570424776
