Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
856,448.54400000000004,7.0623884660470293e-001,0.9628279330012144,2015_yk_258,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0737787299075960e-001,0.9468452496798846,2015_yk_258,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0740873501401658e-001,0.9721295924832724,2015_yk_258,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0717374280063805e-001,0.9929649302234579,2015_yk_258,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0701988042792019e-001,0.9548054147642208,2015_yk_258,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0571144508116845e-001,0.9523914839303316,2015_yk_258,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0720278147916027e-001,0.9951317475976713,2015_yk_258,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0688264611252050e-001,0.9715328287122209,2015_yk_258,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0762956658220888e-001,0.943056998339797,2015_yk_258,Yukon,2015,905.4720000000001
865,453.26,7.0606489596106625e-001,0.9670105961317146,2015_yk_258,Yukon,2015,906.52
866,453.784,7.0774040886771061e-001,0.9918544637974092,2015_yk_258,Yukon,2015,907.568
867,454.308,7.0659609852786975e-001,0.9552614232140288,2015_yk_258,Yukon,2015,908.616
868,454.832,7.0756711447034026e-001,0.9470618620886142,2015_yk_258,Yukon,2015,909.664
869,455.356,7.0751201106109995e-001,0.9833342503124988,2015_yk_258,Yukon,2015,910.712
870,455.88,7.0720065731601400e-001,0.9711178458825066,2015_yk_258,Yukon,2015,911.76
871,456.404,7.0761806995295107e-001,0.9377882444973894,2015_yk_258,Yukon,2015,912.808
872,456.928,7.0770930763105810e-001,0.9517021974478301,2015_yk_258,Yukon,2015,913.856
873,457.452,7.0804808673336384e-001,0.9794922624647356,2015_yk_258,Yukon,2015,914.904
874,457.976,7.0815391320343790e-001,0.9501864684300941,2015_yk_258,Yukon,2015,915.952
875,458.5,7.0742711556778504e-001,0.9346099311277264,2015_yk_258,Yukon,2015,917
876,459.024,7.0762095422411853e-001,0.9515330774261052,2015_yk_258,Yukon,2015,918.048
877,459.548,7.0735156413496736e-001,0.9869586721485771,2015_yk_258,Yukon,2015,919.096
878,460.072,7.0628016963037721e-001,0.9350402146321053,2015_yk_258,Yukon,2015,920.144
879,460.596,7.0766733153064754e-001,0.9482613183111338,2015_yk_258,Yukon,2015,921.192
880,461.12,7.0803193281714094e-001,0.9850837252773447,2015_yk_258,Yukon,2015,922.24
881,461.644,7.0717709413405572e-001,0.9849759621817044,2015_yk_258,Yukon,2015,923.288
882,462.168,7.0779092782832453e-001,0.9480490062687035,2015_yk_258,Yukon,2015,924.336
883,462.692,7.0732151109579333e-001,0.9660574932469237,2015_yk_258,Yukon,2015,925.384
884,463.216,7.0689631388517249e-001,1.002282088416085,2015_yk_258,Yukon,2015,926.432
885,463.74,7.0713632286250561e-001,0.9687342960649185,2015_yk_258,Yukon,2015,927.48
886,464.264,7.0691454361267780e-001,0.9645215245772278,2015_yk_258,Yukon,2015,928.528
887,464.788,7.0693970845413245e-001,0.9893998937777915,2015_yk_258,Yukon,2015,929.576
888,465.312,7.0722105169094973e-001,0.9896524042884964,2015_yk_258,Yukon,2015,930.624
889,465.836,7.0660487933313609e-001,0.9430475628526565,2015_yk_258,Yukon,2015,931.672
890,466.36,7.0733801079633485e-001,0.9609838938500298,2015_yk_258,Yukon,2015,932.72
891,466.884,7.0630594779007549e-001,0.9774419570264395,2015_yk_258,Yukon,2015,933.768
892,467.408,7.0688266000942124e-001,0.9663102791254022,2015_yk_258,Yukon,2015,934.816
893,467.932,7.0724343374122023e-001,0.9570265008149519,2015_yk_258,Yukon,2015,935.864
894,468.456,7.0683007510371831e-001,0.9868725334386896,2015_yk_258,Yukon,2015,936.912
895,468.98,7.0692022507061258e-001,0.9845120320032411,2015_yk_258,Yukon,2015,937.96
896,469.504,7.0738555079128829e-001,0.9645320804497575,2015_yk_258,Yukon,2015,939.008
897,470.028,7.0667621715533124e-001,0.9696882309773162,2015_yk_258,Yukon,2015,940.056
898,470.552,7.0677497967941338e-001,0.9888319152266357,2015_yk_258,Yukon,2015,941.104
899,471.076,7.0798134817691349e-001,0.9660546754315708,2015_yk_258,Yukon,2015,942.152
900,471.6,7.0553725199071238e-001,0.9430227513059346,2015_yk_258,Yukon,2015,943.2
901,472.124,7.0711677541679063e-001,0.9764692199170443,2015_yk_258,Yukon,2015,944.248
902,472.648,7.0880588963742364e-001,1.0028034908412773,2015_yk_258,Yukon,2015,945.296
903,473.172,7.0775851360089881e-001,0.9781922284245046,2015_yk_258,Yukon,2015,946.344
904,473.696,7.0703473957677265e-001,0.96910120264225,2015_yk_258,Yukon,2015,947.392
905,474.22,7.0659533060202462e-001,0.9947129892269783,2015_yk_258,Yukon,2015,948.44
906,474.744,7.0652381009810628e-001,1.001285763945533,2015_yk_258,Yukon,2015,949.488
907,475.26800000000003,7.0827947017020898e-001,0.965781372884292,2015_yk_258,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0803255114245123e-001,0.979833542197717,2015_yk_258,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0724869760800524e-001,1.002173055252099,2015_yk_258,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0821362337210036e-001,0.981543332561333,2015_yk_258,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0558559984108338e-001,0.963496908625049,2015_yk_258,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0637997287256449e-001,1.0045275083290348,2015_yk_258,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0748441296043907e-001,1.007170502797613,2015_yk_258,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0652546204636379e-001,0.982521151652786,2015_yk_258,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0708995319259826e-001,1.0008553092841506,2015_yk_258,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0764752424562216e-001,1.0264047092311173,2015_yk_258,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0726661976703642e-001,1.01593609924272,2015_yk_258,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0744776897728112e-001,0.9887183397183192,2015_yk_258,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0881360623471401e-001,1.025096123209051,2015_yk_258,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0821662439902755e-001,1.0305476998956289,2015_yk_258,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0717076178241456e-001,0.9978628013085943,2015_yk_258,Yukon,2015,965.2080000000001
922,483.12800000000004,7.0714239220966257e-001,0.98467646433523,2015_yk_258,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0781102663725903e-001,1.0188196506489682,2015_yk_258,Yukon,2015,967.3040000000001
924,484.17600000000004,7.0709354957822501e-001,1.0324510488208722,2015_yk_258,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0713510692447712e-001,1.0130378730145284,2015_yk_258,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0657088214415431e-001,1.047716063585143,2015_yk_258,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0674655607328807e-001,1.0504479875756654,2015_yk_258,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0807377480496614e-001,1.0354335248436073,2015_yk_258,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0663561067713521e-001,1.0242281910326918,2015_yk_258,Yukon,2015,973.5920000000001
930,487.32,7.0792690498473299e-001,1.0425738505906226,2015_yk_258,Yukon,2015,974.64
931,487.844,7.0785574750694547e-001,1.049199127026373,2015_yk_258,Yukon,2015,975.688
932,488.368,7.0844192977258547e-001,1.0168082446850637,2015_yk_258,Yukon,2015,976.736
933,488.892,7.0890905064428666e-001,1.0244646870915008,2015_yk_258,Yukon,2015,977.784
934,489.416,7.0684993964430098e-001,1.0578823468375087,2015_yk_258,Yukon,2015,978.832
935,489.94,7.0677214871814853e-001,1.0657476239818937,2015_yk_258,Yukon,2015,979.88
936,490.464,7.0822518491491127e-001,1.0506908558851014,2015_yk_258,Yukon,2015,980.928
937,490.988,7.0861877345501412e-001,1.061725087800146,2015_yk_258,Yukon,2015,981.976
938,491.512,7.0699216874094128e-001,1.0688280962080203,2015_yk_258,Yukon,2015,983.024
939,492.036,7.0856394506217868e-001,1.0352815472846246,2015_yk_258,Yukon,2015,984.072
940,492.56,7.0640107648459705e-001,1.0424377784364274,2015_yk_258,Yukon,2015,985.12
941,493.084,7.0771926727976009e-001,1.073117606550427,2015_yk_258,Yukon,2015,986.168
942,493.608,7.0643072467833445e-001,1.0850382690855267,2015_yk_258,Yukon,2015,987.216
943,494.132,7.0749412505095777e-001,1.048058291783543,2015_yk_258,Yukon,2015,988.264
944,494.656,7.0696962605681979e-001,1.0618558632340591,2015_yk_258,Yukon,2015,989.312
945,495.18,7.0632584483203953e-001,1.101409148416884,2015_yk_258,Yukon,2015,990.36
946,495.704,7.0729653029164807e-001,1.0727395571616534,2015_yk_258,Yukon,2015,991.408
947,496.228,7.0651399514254454e-001,1.0588033778397017,2015_yk_258,Yukon,2015,992.456
948,496.752,7.0732946790625528e-001,1.0793555111023352,2015_yk_258,Yukon,2015,993.504
949,497.276,7.0621995645665303e-001,1.0872066701943133,2015_yk_258,Yukon,2015,994.552
950,497.8,7.0752598696279079e-001,1.0590139359149218,2015_yk_258,Yukon,2015,995.6
951,498.324,7.0655160001793704e-001,1.0751724437340762,2015_yk_258,Yukon,2015,996.648
952,498.848,7.0785084246602270e-001,1.0999599468822123,2015_yk_258,Yukon,2015,997.696
953,499.372,7.0741910879585312e-001,1.08761182129525,2015_yk_258,Yukon,2015,998.744
954,499.896,7.0694128242778864e-001,1.0680624960829463,2015_yk_258,Yukon,2015,999.792
955,500.42,7.0706835382497735e-001,1.0810669441580911,2015_yk_258,Yukon,2015,1000.84
956,500.944,7.0644094580070105e-001,1.0859185957213788,2015_yk_258,Yukon,2015,1001.888
957,501.468,7.0579779363557649e-001,1.0783379093449332,2015_yk_258,Yukon,2015,1002.936
958,501.992,7.0650357721310098e-001,1.0724252352302,2015_yk_258,Yukon,2015,1003.984
959,502.516,7.0699916775348892e-001,1.1009946365917929,2015_yk_258,Yukon,2015,1005.032
960,503.04,7.0773261368731166e-001,1.0946143973696347,2015_yk_258,Yukon,2015,1006.08
961,503.564,7.0762372991882905e-001,1.089168043232424,2015_yk_258,Yukon,2015,1007.128
962,504.088,7.0632646784012165e-001,1.0970927563301174,2015_yk_258,Yukon,2015,1008.176
963,504.612,7.0683100593140658e-001,1.1066140883760256,2015_yk_258,Yukon,2015,1009.224
964,505.136,7.0690387199707916e-001,1.107324477933031,2015_yk_258,Yukon,2015,1010.272
965,505.66,7.0731881857428303e-001,1.0826097953024827,2015_yk_258,Yukon,2015,1011.32
966,506.184,7.0687753893386451e-001,1.1022432946952607,2015_yk_258,Yukon,2015,1012.368
967,506.708,7.0658618902714831e-001,1.099902933995023,2015_yk_258,Yukon,2015,1013.416
968,507.232,7.0736555292832448e-001,1.0869984530517398,2015_yk_258,Yukon,2015,1014.464
969,507.75600000000003,7.0655712088040468e-001,1.0784552061523214,2015_yk_258,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0834253791021640e-001,1.0967042505311373,2015_yk_258,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0733368357711091e-001,1.0909534119238131,2015_yk_258,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0662531399645001e-001,1.0822252176884493,2015_yk_258,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0769270843460541e-001,1.071701822399744,2015_yk_258,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0625616912848377e-001,1.0852121705322932,2015_yk_258,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0779154242342401e-001,1.0749855263925134,2015_yk_258,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0766483576245565e-001,1.0693963350071556,2015_yk_258,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0728490778092923e-001,1.0863845965309007,2015_yk_258,Yukon,2015,1023.8960000000001
978,512.472,7.0788870414236982e-001,1.0754758678955854,2015_yk_258,Yukon,2015,1024.944
979,512.996,7.0674193077422276e-001,1.0597424008186065,2015_yk_258,Yukon,2015,1025.992
980,513.52,7.0768621080844962e-001,1.0630315291068746,2015_yk_258,Yukon,2015,1027.04
981,514.044,7.0763158888378985e-001,1.0868701642712044,2015_yk_258,Yukon,2015,1028.088
982,514.568,7.0638523087414529e-001,1.0779626929031558,2015_yk_258,Yukon,2015,1029.136
983,515.092,7.0804509073125255e-001,1.048989137413012,2015_yk_258,Yukon,2015,1030.184
984,515.616,7.0774725586408493e-001,1.0623002202070442,2015_yk_258,Yukon,2015,1031.232
985,516.14,7.0766903858628505e-001,1.0710684330209663,2015_yk_258,Yukon,2015,1032.28
986,516.664,7.0806081107943775e-001,1.0608524719907697,2015_yk_258,Yukon,2015,1033.328
987,517.188,7.0702936221271229e-001,1.063536962216735,2015_yk_258,Yukon,2015,1034.376
988,517.712,7.0677723122572889e-001,1.0839666486227757,2015_yk_258,Yukon,2015,1035.424
989,518.236,7.0674691289636138e-001,1.0597275084687403,2015_yk_258,Yukon,2015,1036.472
990,518.76,7.0909960400937899e-001,1.0362040916001858,2015_yk_258,Yukon,2015,1037.52
991,519.284,7.0670632759643193e-001,1.0402777841756403,2015_yk_258,Yukon,2015,1038.568
992,519.808,7.0678277049501648e-001,1.0586019227810832,2015_yk_258,Yukon,2015,1039.616
993,520.332,7.0714342198756053e-001,1.0488555556817003,2015_yk_258,Yukon,2015,1040.664
994,520.856,7.0738127553981245e-001,1.0335307644574574,2015_yk_258,Yukon,2015,1041.712
995,521.38,7.0704646725495990e-001,1.040671890093309,2015_yk_258,Yukon,2015,1042.76
996,521.904,7.0689577648983160e-001,1.0418533784851418,2015_yk_258,Yukon,2015,1043.808
997,522.428,7.0666078615237338e-001,1.0302133935550093,2015_yk_258,Yukon,2015,1044.856
998,522.952,7.0675817774461747e-001,1.0276310439826943,2015_yk_258,Yukon,2015,1045.904
999,523.476,7.0773616059440880e-001,1.044867257849152,2015_yk_258,Yukon,2015,1046.952
1000,524,7.0702800775317509e-001,1.0167180362947952,2015_yk_258,Yukon,2015,1048
1001,524.524,7.0678050563496286e-001,0.9988342610165128,2015_yk_258,Yukon,2015,1049.048
1002,525.048,7.0645717872222946e-001,1.0174008192993131,2015_yk_258,Yukon,2015,1050.096
1003,525.572,7.0812494687204830e-001,1.0213188747171522,2015_yk_258,Yukon,2015,1051.144
1004,526.096,7.0790632169723011e-001,1.0063884268059449,2015_yk_258,Yukon,2015,1052.192
1005,526.62,7.0712081668678073e-001,0.9944912157716084,2015_yk_258,Yukon,2015,1053.24
1006,527.144,7.0703655017230893e-001,1.0179029898229135,2015_yk_258,Yukon,2015,1054.288
1007,527.668,7.0800519010539731e-001,1.0058143553068415,2015_yk_258,Yukon,2015,1055.336
1008,528.192,7.0719958147707251e-001,0.9995363826426765,2015_yk_258,Yukon,2015,1056.384
1009,528.716,7.0642551614909121e-001,0.99847407111204,2015_yk_258,Yukon,2015,1057.432
1010,529.24,7.0790993022099535e-001,1.0124498432127802,2015_yk_258,Yukon,2015,1058.48
1011,529.764,7.0653150219279481e-001,0.9841771991098172,2015_yk_258,Yukon,2015,1059.528
1012,530.288,7.0739512416561257e-001,0.9765879501376317,2015_yk_258,Yukon,2015,1060.576
1013,530.812,7.0802104734736515e-001,0.9959187482795748,2015_yk_258,Yukon,2015,1061.624
1014,531.336,7.0723814075635472e-001,0.9890020638197774,2015_yk_258,Yukon,2015,1062.672
1015,531.86,7.0564261864719846e-001,0.9753618825920798,2015_yk_258,Yukon,2015,1063.72
1016,532.384,7.0787247438443657e-001,0.97607776024289,2015_yk_258,Yukon,2015,1064.768
1017,532.908,7.0810729020391816e-001,0.9910178373238951,2015_yk_258,Yukon,2015,1065.816
1018,533.432,7.0810848433076312e-001,0.9724771101057158,2015_yk_258,Yukon,2015,1066.864
1019,533.956,7.0667345669126069e-001,0.9789036067634016,2015_yk_258,Yukon,2015,1067.912
1020,534.48,7.0687641040382165e-001,0.9916665725583625,2015_yk_258,Yukon,2015,1068.96
1021,535.004,7.0646974492997072e-001,0.9886736217393357,2015_yk_258,Yukon,2015,1070.008
1022,535.528,7.0908139952123028e-001,0.9726606040880015,2015_yk_258,Yukon,2015,1071.056
1023,536.052,7.0773095732471281e-001,0.9842143990404332,2015_yk_258,Yukon,2015,1072.104
1024,536.576,7.0728331486216567e-001,0.9871961997750052,2015_yk_258,Yukon,2015,1073.152
1025,537.1,7.0754043701443958e-001,0.9690275320583149,2015_yk_258,Yukon,2015,1074.2
1026,537.624,7.0810885484264174e-001,0.9498961342853092,2015_yk_258,Yukon,2015,1075.248
1027,538.148,7.0831402307662028e-001,0.9658549764563722,2015_yk_258,Yukon,2015,1076.296
1028,538.672,7.0841969550130846e-001,0.9689383567876245,2015_yk_258,Yukon,2015,1077.344
1029,539.196,7.0560292238539835e-001,0.9469152340385555,2015_yk_258,Yukon,2015,1078.392
1030,539.72,7.0681364364656241e-001,0.9560517985130128,2015_yk_258,Yukon,2015,1079.44
1031,540.244,7.0639273276048975e-001,0.9784964572957039,2015_yk_258,Yukon,2015,1080.488
1032,540.768,7.0552056350952341e-001,0.9541652192430952,2015_yk_258,Yukon,2015,1081.536
1033,541.292,7.0649504590837353e-001,0.9287482071925394,2015_yk_258,Yukon,2015,1082.584
1034,541.816,7.0772985703533231e-001,0.9415128334458897,2015_yk_258,Yukon,2015,1083.632
1035,542.34,7.0864747532813399e-001,0.9595772748887519,2015_yk_258,Yukon,2015,1084.68
1036,542.864,7.0754143201238584e-001,0.9334232143772602,2015_yk_258,Yukon,2015,1085.728
1037,543.388,7.0875315603005085e-001,0.9396048728077004,2015_yk_258,Yukon,2015,1086.776
1038,543.912,7.0741475260085973e-001,0.9666255566614742,2015_yk_258,Yukon,2015,1087.824
1039,544.436,7.0650945664754972e-001,0.948656293372896,2015_yk_258,Yukon,2015,1088.872
1040,544.96,7.0627703899861094e-001,0.9317049024298383,2015_yk_258,Yukon,2015,1089.92
1041,545.484,7.0607415223732140e-001,0.944439817768251,2015_yk_258,Yukon,2015,1090.968
1042,546.008,7.0741205407609109e-001,0.9580573413209229,2015_yk_258,Yukon,2015,1092.016
1043,546.532,7.0795532039695130e-001,0.937713632963966,2015_yk_258,Yukon,2015,1093.064
1044,547.056,7.0629534058209242e-001,0.9148588555643905,2015_yk_258,Yukon,2015,1094.112
1045,547.58,7.0662581318181072e-001,0.9304421316857723,2015_yk_258,Yukon,2015,1095.16
1046,548.104,7.0619943772722760e-001,0.9356543283119008,2015_yk_258,Yukon,2015,1096.208
1047,548.628,7.0818632811079429e-001,0.9106780225130968,2015_yk_258,Yukon,2015,1097.256
1048,549.152,7.0731880908267541e-001,0.9077477911069839,2015_yk_258,Yukon,2015,1098.304
1049,549.676,7.0695788867501019e-001,0.9243019994814712,2015_yk_258,Yukon,2015,1099.352
1050,550.2,7.0760786008159948e-001,0.9134751664825536,2015_yk_258,Yukon,2015,1100.4
1051,550.724,7.0707017499617197e-001,0.8934696579806056,2015_yk_258,Yukon,2015,1101.448
1052,551.248,7.0663216495937853e-001,0.9086519568483483,2015_yk_258,Yukon,2015,1102.496
1053,551.772,7.0656431857353508e-001,0.927540358900298,2015_yk_258,Yukon,2015,1103.544
1054,552.296,7.0677486355271724e-001,0.9113924254414107,2015_yk_258,Yukon,2015,1104.592
1055,552.82,7.0749355118789259e-001,0.8982596651413219,2015_yk_258,Yukon,2015,1105.64
1056,553.344,7.0647894600338756e-001,0.9083639711114936,2015_yk_258,Yukon,2015,1106.688
1057,553.868,7.0725492742391249e-001,0.9269478595515884,2015_yk_258,Yukon,2015,1107.736
1058,554.392,7.0863844134818310e-001,0.9057608872070102,2015_yk_258,Yukon,2015,1108.784
1059,554.916,7.0786308563013156e-001,0.9027331907442416,2015_yk_258,Yukon,2015,1109.832
1060,555.44,7.0666906443398769e-001,0.9072736663433496,2015_yk_258,Yukon,2015,1110.88
1061,555.964,7.0469181348726795e-001,0.9091826475667958,2015_yk_258,Yukon,2015,1111.928
1062,556.488,7.0743326803141515e-001,0.9050399879567438,2015_yk_258,Yukon,2015,1112.976
1063,557.0120000000001,7.0667358225676880e-001,0.9111885705344662,2015_yk_258,Yukon,2015,1114.0240000000001
1064,557.5360000000001,7.0642759550415879e-001,0.9265306482071847,2015_yk_258,Yukon,2015,1115.0720000000001
1065,558.0600000000001,7.0646659139132928e-001,0.9277454440859016,2015_yk_258,Yukon,2015,1116.1200000000001
1066,558.5840000000001,7.0740000680343507e-001,0.9228064294658994,2015_yk_258,Yukon,2015,1117.1680000000001
1067,559.1080000000001,7.0681926256829175e-001,0.9254091815235085,2015_yk_258,Yukon,2015,1118.2160000000001
1068,559.6320000000001,7.0830108305978268e-001,0.9235184471488644,2015_yk_258,Yukon,2015,1119.2640000000001
1069,560.1560000000001,7.0776877411828354e-001,0.9174171515926415,2015_yk_258,Yukon,2015,1120.3120000000001
1070,560.6800000000001,7.0690244565547622e-001,0.9113533798250617,2015_yk_258,Yukon,2015,1121.3600000000001
1071,561.2040000000001,7.0768364282331198e-001,0.9316328439662803,2015_yk_258,Yukon,2015,1122.4080000000001
1072,561.7280000000001,7.0794766962891209e-001,0.9283674926802252,2015_yk_258,Yukon,2015,1123.4560000000001
1073,562.2520000000001,7.0759751750972100e-001,0.9360236902070704,2015_yk_258,Yukon,2015,1124.5040000000001
1074,562.7760000000001,7.0832550179581422e-001,0.9311692484640541,2015_yk_258,Yukon,2015,1125.5520000000001
1075,563.3000000000001,7.0774957011964224e-001,0.9354204328147185,2015_yk_258,Yukon,2015,1126.6000000000001
1076,563.8240000000001,7.0764115815132134e-001,0.9342494266934824,2015_yk_258,Yukon,2015,1127.6480000000001
1077,564.3480000000001,7.0815473059983436e-001,0.9286446819141037,2015_yk_258,Yukon,2015,1128.6960000000001
1078,564.8720000000001,7.0779189229157935e-001,0.9424200645801036,2015_yk_258,Yukon,2015,1129.7440000000001
1079,565.3960000000001,7.0807018773343522e-001,0.9340599798156649,2015_yk_258,Yukon,2015,1130.7920000000001
1080,565.9200000000001,7.0643675639945969e-001,0.9267682460256347,2015_yk_258,Yukon,2015,1131.8400000000001
1081,566.4440000000001,7.0686305312873832e-001,0.9217716407853793,2015_yk_258,Yukon,2015,1132.8880000000001
1082,566.9680000000001,7.0745775078084239e-001,0.9314835167320276,2015_yk_258,Yukon,2015,1133.9360000000001
1083,567.4920000000001,7.0793423002382627e-001,0.9246701104566932,2015_yk_258,Yukon,2015,1134.9840000000002
1084,568.0160000000001,7.0697483447726972e-001,0.9294946403619073,2015_yk_258,Yukon,2015,1136.0320000000002
1085,568.5400000000001,7.0737146454240118e-001,0.9346008738888185,2015_yk_258,Yukon,2015,1137.0800000000002
1086,569.0640000000001,7.0738112576372392e-001,0.9280798990848887,2015_yk_258,Yukon,2015,1138.1280000000002
1087,569.5880000000001,7.0702022950830012e-001,0.9203267127071507,2015_yk_258,Yukon,2015,1139.1760000000002
1088,570.1120000000001,7.0633718796146239e-001,0.9324798913210667,2015_yk_258,Yukon,2015,1140.2240000000002
1089,570.6360000000001,7.0875723632880616e-001,0.942487483305446,2015_yk_258,Yukon,2015,1141.2720000000002
1090,571.16,7.0578116458573104e-001,0.9291877503306434,2015_yk_258,Yukon,2015,1142.32
1091,571.684,7.0635750240102424e-001,0.9122831582954866,2015_yk_258,Yukon,2015,1143.368
1092,572.208,7.0635141393212386e-001,0.9341550484328173,2015_yk_258,Yukon,2015,1144.416
1093,572.732,7.0699691748925730e-001,0.9407349059619236,2015_yk_258,Yukon,2015,1145.464
1094,573.256,7.0742314373872828e-001,0.9375870809782695,2015_yk_258,Yukon,2015,1146.512
1095,573.78,7.0693016788604379e-001,0.9403333653043039,2015_yk_258,Yukon,2015,1147.56
1096,574.304,7.0756013223958669e-001,0.9530754857604559,2015_yk_258,Yukon,2015,1148.608
1097,574.828,7.0773937318124436e-001,0.9460756419034683,2015_yk_258,Yukon,2015,1149.656
1098,575.352,7.0641503851177245e-001,0.9344824382377523,2015_yk_258,Yukon,2015,1150.704
1099,575.876,7.0714345818970925e-001,0.9316331920662526,2015_yk_258,Yukon,2015,1151.752
1100,576.4,7.0668946885561135e-001,0.9543953305326822,2015_yk_258,Yukon,2015,1152.8
1101,576.924,7.0806420543331627e-001,0.9479384902374252,2015_yk_258,Yukon,2015,1153.848
1102,577.448,7.0698187056438944e-001,0.9319863770325733,2015_yk_258,Yukon,2015,1154.896
1103,577.972,7.0687596459001667e-001,0.9340958474685455,2015_yk_258,Yukon,2015,1155.944
1104,578.496,7.0740595114511873e-001,0.9456693119015477,2015_yk_258,Yukon,2015,1156.992
1105,579.02,7.0764257665834007e-001,0.9220534992440341,2015_yk_258,Yukon,2015,1158.04
1106,579.544,7.0877154470124515e-001,0.9136683611513857,2015_yk_258,Yukon,2015,1159.088
1107,580.068,7.0653758908418796e-001,0.9393852852102029,2015_yk_258,Yukon,2015,1160.136
1108,580.592,7.0733448431636714e-001,0.946795912712427,2015_yk_258,Yukon,2015,1161.184
1109,581.116,7.0739571398659007e-001,0.9226929968200865,2015_yk_258,Yukon,2015,1162.232
1110,581.64,7.0742444925799919e-001,0.9262496797179725,2015_yk_258,Yukon,2015,1163.28
1111,582.164,7.0757207473732964e-001,0.9487640640930077,2015_yk_258,Yukon,2015,1164.328
1112,582.688,7.0718867789452466e-001,0.9317230046317084,2015_yk_258,Yukon,2015,1165.376
1113,583.212,7.0680385336763685e-001,0.9211491801194504,2015_yk_258,Yukon,2015,1166.424
1114,583.736,7.0663813352398497e-001,0.9469404292245447,2015_yk_258,Yukon,2015,1167.472
1115,584.26,7.0745333812047229e-001,0.9549655799601202,2015_yk_258,Yukon,2015,1168.52
1116,584.784,7.0729947894227219e-001,0.9135988910549855,2015_yk_258,Yukon,2015,1169.568
1117,585.308,7.0650227324916914e-001,0.908657136972069,2015_yk_258,Yukon,2015,1170.616
1118,585.832,7.0628128181997063e-001,0.9259878616745728,2015_yk_258,Yukon,2015,1171.664
1119,586.356,7.0652657919995798e-001,0.9252047717837635,2015_yk_258,Yukon,2015,1172.712
1120,586.88,7.0689383680002649e-001,0.8961510884797398,2015_yk_258,Yukon,2015,1173.76
1121,587.404,7.0763747839774260e-001,0.8986688098641835,2015_yk_258,Yukon,2015,1174.808
1122,587.928,7.0569606308057065e-001,0.9433159737499166,2015_yk_258,Yukon,2015,1175.856
1123,588.452,7.0697996648905992e-001,0.912891465996935,2015_yk_258,Yukon,2015,1176.904
1124,588.976,7.0805665923603978e-001,0.8951790303596797,2015_yk_258,Yukon,2015,1177.952
1125,589.5,7.0656282852095820e-001,0.9209977642035548,2015_yk_258,Yukon,2015,1179
1126,590.024,7.0696634217082166e-001,0.9291985234060848,2015_yk_258,Yukon,2015,1180.048
1127,590.548,7.0649191267337519e-001,0.9040300313747687,2015_yk_258,Yukon,2015,1181.096
1128,591.072,7.0689508564774650e-001,0.9015761811725307,2015_yk_258,Yukon,2015,1182.144
1129,591.596,7.0795352398548272e-001,0.921270116277028,2015_yk_258,Yukon,2015,1183.192
1130,592.12,7.0836540751400046e-001,0.9125763867872054,2015_yk_258,Yukon,2015,1184.24
1131,592.644,7.0757876741321124e-001,0.8929204507949368,2015_yk_258,Yukon,2015,1185.288
1132,593.168,7.0769927484804362e-001,0.9062796816382673,2015_yk_258,Yukon,2015,1186.336
1133,593.692,7.0985164835518433e-001,0.9326019914100528,2015_yk_258,Yukon,2015,1187.384
1134,594.216,7.0647119318877405e-001,0.9012635590186182,2015_yk_258,Yukon,2015,1188.432
