Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
747,391.428,0.7063209147633119,1.343331328581396,2015_yk_497,Yukon,2015,782.856,0.7064287939372114
748,391.952,0.7059214810426768,1.3713669161399882,2015_yk_497,Yukon,2015,783.904,0.7064085195381872
749,392.476,0.7066975806189025,1.3913768862331948,2015_yk_497,Yukon,2015,784.952,0.7064196721949824
750,393,0.706715532031498,1.4382983613202194,2015_yk_497,Yukon,2015,786,0.7064255730224339
751,393.524,0.7060746118325321,1.3711927585174168,2015_yk_497,Yukon,2015,787.048,0.7064370289853159
752,394.048,0.706868184883081,1.376246684974491,2015_yk_497,Yukon,2015,788.096,0.7064290560959362
753,394.572,0.7068446664235902,1.4014838344075249,2015_yk_497,Yukon,2015,789.144,0.7064244539735914
754,395.096,0.7080069170945553,1.4514547470522736,2015_yk_497,Yukon,2015,790.192,0.7064232888361024
755,395.62,0.7063027049745029,1.4041475138362514,2015_yk_497,Yukon,2015,791.24,0.7064210802062262
756,396.144,0.7059684696106873,1.3786302095497187,2015_yk_497,Yukon,2015,792.288,0.7064305785572571
757,396.668,0.7065744399854371,1.4218928815276008,2015_yk_497,Yukon,2015,793.336,0.7064482528989281
758,397.192,0.7066475568489811,1.4652977771560958,2015_yk_497,Yukon,2015,794.384,0.7064294621502796
759,397.716,0.7060210048802981,1.3969548561560052,2015_yk_497,Yukon,2015,795.432,0.7064247220750365
760,398.24,0.7065488459877096,1.374451147535686,2015_yk_497,Yukon,2015,796.48,0.70641669168877
761,398.764,0.7061682824774415,1.4032693669712542,2015_yk_497,Yukon,2015,797.528,0.706424670137752
762,399.288,0.7060892776052438,1.4610309879076453,2015_yk_497,Yukon,2015,798.576,0.7064232101588608
763,399.812,0.7066677676236762,1.4183540370696153,2015_yk_497,Yukon,2015,799.624,0.7064326124602119
764,400.336,0.7063319203676,1.411327511701224,2015_yk_497,Yukon,2015,800.672,0.7064432702867676
765,400.86,0.7074823589543,1.4387417029839769,2015_yk_497,Yukon,2015,801.72,0.7064524416070539
766,401.384,0.7063845515271147,1.4723971885187703,2015_yk_497,Yukon,2015,802.768,0.7064389282253428
767,401.908,0.7052194386494869,1.408199962591841,2015_yk_497,Yukon,2015,803.816,0.7064305706759302
768,402.432,0.7062775440953023,1.406375670125616,2015_yk_497,Yukon,2015,804.864,0.7064223747285686
769,402.956,0.7063253655115195,1.4481795755130351,2015_yk_497,Yukon,2015,805.912,0.7064156870894263
770,403.48,0.7063708511746224,1.4962396630368118,2015_yk_497,Yukon,2015,806.96,0.7064057082079437
771,404.004,0.7063278404273197,1.442274831339478,2015_yk_497,Yukon,2015,808.008,0.706410401849262
772,404.528,0.7068902509906838,1.4248457123127398,2015_yk_497,Yukon,2015,809.056,0.706402684212538
773,405.052,0.7057242554161386,1.4539757981036512,2015_yk_497,Yukon,2015,810.104,0.7064122042694173
774,405.576,0.7068798355704685,1.5037571428641938,2015_yk_497,Yukon,2015,811.152,0.7064104491216672
775,406.1,0.7067801072202227,1.4309241469487954,2015_yk_497,Yukon,2015,812.2,0.7064153445531705
776,406.624,0.7064287097389349,1.4401655805771476,2015_yk_497,Yukon,2015,813.248,0.7064050422268157
777,407.148,0.7057141893621884,1.4739792273137762,2015_yk_497,Yukon,2015,814.296,0.7064046529048704
778,407.672,0.7059523231460427,1.532455383374212,2015_yk_497,Yukon,2015,815.344,0.7064152189509865
779,408.196,0.7063719164119506,1.475174137848894,2015_yk_497,Yukon,2015,816.392,0.7064210481911835
780,408.72,0.7066481526611624,1.4617884070678009,2015_yk_497,Yukon,2015,817.44,0.7064209838922019
781,409.244,0.706611182069883,1.5194195834482809,2015_yk_497,Yukon,2015,818.488,0.706418703757412
782,409.768,0.7056714320109629,1.5444619589396424,2015_yk_497,Yukon,2015,819.5360000000001,0.706402860405279
783,410.292,0.7064987848933214,1.4833827257836774,2015_yk_497,Yukon,2015,820.5840000000001,0.7064097886515881
784,410.816,0.7068533071320677,1.4800422929733466,2015_yk_497,Yukon,2015,821.6320000000001,0.7063932320136662
785,411.34,0.7056123708278382,1.5267035919038203,2015_yk_497,Yukon,2015,822.6800000000001,0.706392765008008
786,411.864,0.7065537013940385,1.565458884510344,2015_yk_497,Yukon,2015,823.7280000000001,0.7064029158179953
787,412.388,0.7063790543738898,1.51176134653417,2015_yk_497,Yukon,2015,824.7760000000001,0.7063826026924637
788,412.912,0.7059741258062942,1.4900883365444133,2015_yk_497,Yukon,2015,825.8240000000001,0.7063802316088854
789,413.436,0.7063507096019076,1.5367806761617913,2015_yk_497,Yukon,2015,826.8720000000001,0.7063950216592543
790,413.96,0.7061796544317425,1.547899424264134,2015_yk_497,Yukon,2015,827.9200000000001,0.7063746121867848
791,414.484,0.7074142169769945,1.5035129208170297,2015_yk_497,Yukon,2015,828.9680000000001,0.7063834072191754
792,415.008,0.7072966986224047,1.5024374189882497,2015_yk_497,Yukon,2015,830.0160000000001,0.7063934786960954
793,415.532,0.7064513574476886,1.5666884153278773,2015_yk_497,Yukon,2015,831.0640000000001,0.7063799347598572
794,416.056,0.7059568432606349,1.5478307757435894,2015_yk_497,Yukon,2015,832.1120000000001,0.7063804368302034
795,416.58,0.707322397898464,1.460962372215717,2015_yk_497,Yukon,2015,833.1600000000001,0.7063668232320445
796,417.104,0.7062134387990774,1.4641383979617133,2015_yk_497,Yukon,2015,834.2080000000001,0.7063709676096852
797,417.628,0.7060285972253977,1.5161063826101835,2015_yk_497,Yukon,2015,835.2560000000001,0.7063858124254775
798,418.152,0.7057919801450904,1.5246354924704035,2015_yk_497,Yukon,2015,836.3040000000001,0.7063924546004302
799,418.676,0.7067822450189245,1.462869836347806,2015_yk_497,Yukon,2015,837.3520000000001,0.7063701505024343
800,419.2000000000001,0.7060945883012724,1.471979649442713,2015_yk_497,Yukon,2015,838.4000000000001,0.7063776718740583
801,419.7240000000001,0.7066815148169714,1.5295254577350572,2015_yk_497,Yukon,2015,839.4480000000001,0.7063749445193565
802,420.248,0.7057272493739787,1.5078721195720073,2015_yk_497,Yukon,2015,840.496,0.7063460466460048
803,420.772,0.7070260785218457,1.4543305755508606,2015_yk_497,Yukon,2015,841.544,0.7063716315380811
804,421.296,0.7061353152024544,1.4774925011260869,2015_yk_497,Yukon,2015,842.592,0.7063775628182929
805,421.82,0.7061885935973695,1.540242151932512,2015_yk_497,Yukon,2015,843.64,0.706370992680913
806,422.344,0.7059592459492707,1.536867172287064,2015_yk_497,Yukon,2015,844.688,0.7063764596237093
807,422.868,0.706297555446601,1.4578850616744494,2015_yk_497,Yukon,2015,845.736,0.7063869455821723
808,423.392,0.7065554438096415,1.4845119196661831,2015_yk_497,Yukon,2015,846.784,0.706395934193078
809,423.916,0.7070473350307244,1.5185248714554933,2015_yk_497,Yukon,2015,847.832,0.7063945588504912
810,424.44,0.7067116740926057,1.5017510320618777,2015_yk_497,Yukon,2015,848.88,0.7063972513245373
811,424.964,0.7059378037451327,1.4373765552334667,2015_yk_497,Yukon,2015,849.928,0.7064091356919051
812,425.488,0.7059175837551076,1.4535386815960774,2015_yk_497,Yukon,2015,850.976,0.7064154719623501
813,426.012,0.7072603612021359,1.5088276627047117,2015_yk_497,Yukon,2015,852.024,0.7064211651408243
814,426.536,0.7070135188192463,1.4951791634848193,2015_yk_497,Yukon,2015,853.072,0.706404432585257
815,427.06,0.7062746846350021,1.432474737579046,2015_yk_497,Yukon,2015,854.12,0.7064103644630454
816,427.584,0.7065775182099343,1.4409462332926373,2015_yk_497,Yukon,2015,855.168,0.7064340017736199
817,428.108,0.705355652453536,1.4767067560846012,2015_yk_497,Yukon,2015,856.216,0.7064234076972984
818,428.632,0.7065052918342827,1.4369020438754805,2015_yk_497,Yukon,2015,857.264,0.706421683734815
819,429.156,0.7069084079024281,1.3706868029323809,2015_yk_497,Yukon,2015,858.312,0.7064066098684235
820,429.68,0.705324277639537,1.38324054231042,2015_yk_497,Yukon,2015,859.36,0.7064102012258674
821,430.204,0.7066959844208844,1.459361331700446,2015_yk_497,Yukon,2015,860.408,0.7063929946668775
822,430.728,0.7066935662204449,1.427760034108872,2015_yk_497,Yukon,2015,861.456,0.7063896801988461
823,431.252,0.7058551314493844,1.369256221917226,2015_yk_497,Yukon,2015,862.504,0.7063864741179328
824,431.776,0.7063620445883685,1.3627589856749414,2015_yk_497,Yukon,2015,863.552,0.7063883195645405
825,432.3,0.7066655430647638,1.407710833569216,2015_yk_497,Yukon,2015,864.6,0.7063851807104354
826,432.824,0.7066332141855658,1.3656104232332364,2015_yk_497,Yukon,2015,865.648,0.706390854410272
827,433.348,0.706110127597019,1.326314931914507,2015_yk_497,Yukon,2015,866.696,0.7063892639785936
828,433.872,0.7066760745924648,1.3199243995183918,2015_yk_497,Yukon,2015,867.744,0.7064010940648591
829,434.396,0.7049871196317594,1.3764123445801526,2015_yk_497,Yukon,2015,868.792,0.7063879573259404
830,434.92,0.7068221334720658,1.3498468150292346,2015_yk_497,Yukon,2015,869.84,0.706389785119868
831,435.444,0.7061641991452086,1.3088345514880138,2015_yk_497,Yukon,2015,870.888,0.7063909264828163
832,435.968,0.705156378589589,1.313094230177809,2015_yk_497,Yukon,2015,871.936,0.7064185669147661
833,436.492,0.7072593489407156,1.3692442255520345,2015_yk_497,Yukon,2015,872.984,0.7064253366117362
834,437.016,0.7072357123831721,1.3469064016613754,2015_yk_497,Yukon,2015,874.032,0.7064316656318187
835,437.54,0.7063858989774237,1.3055092886027986,2015_yk_497,Yukon,2015,875.08,0.706435407870265
836,438.064,0.7067567263067168,1.3005948224474946,2015_yk_497,Yukon,2015,876.128,0.7064455548793166
837,438.588,0.7063433468699648,1.358741229121196,2015_yk_497,Yukon,2015,877.176,0.706437158346027
838,439.112,0.7064916398003875,1.3079930172550351,2015_yk_497,Yukon,2015,878.224,0.7064517580821045
839,439.636,0.7062893958567423,1.271078595870894,2015_yk_497,Yukon,2015,879.272,0.7064318205462925
840,440.16,0.7068097011039307,1.2682803590999967,2015_yk_497,Yukon,2015,880.32,0.7064218435804013
841,440.684,0.7073242441119503,1.3172590000151931,2015_yk_497,Yukon,2015,881.368,0.7064342812762906
842,441.208,0.7060516082376609,1.2757291841978582,2015_yk_497,Yukon,2015,882.416,0.7064427910236292
843,441.732,0.7068403756017743,1.2285241170457877,2015_yk_497,Yukon,2015,883.464,0.7064163215685082
844,442.256,0.7058493537980228,1.2289800718960822,2015_yk_497,Yukon,2015,884.5120000000001,0.706401872020035
845,442.78,0.7059682834951511,1.2913952964165307,2015_yk_497,Yukon,2015,885.5600000000001,0.7064019566606521
846,443.304,0.7079719400285089,1.2480088022821552,2015_yk_497,Yukon,2015,886.6080000000001,0.7063983876900539
847,443.828,0.7057434097945942,1.2085065594223026,2015_yk_497,Yukon,2015,887.6560000000001,0.7064080527465694
848,444.352,0.7058706880572874,1.207144511883453,2015_yk_497,Yukon,2015,888.7040000000001,0.7064338030472677
849,444.876,0.7054462776184202,1.2538384596783567,2015_yk_497,Yukon,2015,889.7520000000001,0.7064111192378623
850,445.4,0.7063951358783741,1.2099848733713223,2015_yk_497,Yukon,2015,890.8000000000001,0.7064290429321984
851,445.924,0.7063818234376045,1.189450211459044,2015_yk_497,Yukon,2015,891.8480000000001,0.7064267533734274
852,446.448,0.7070978305405168,1.1975668779878643,2015_yk_497,Yukon,2015,892.8960000000001,0.7064062457871724
853,446.972,0.7062589925928908,1.2444272025120784,2015_yk_497,Yukon,2015,893.9440000000001,0.7064231155968392
854,447.496,0.7060675700570976,1.1997069494541082,2015_yk_497,Yukon,2015,894.9920000000001,0.7064441933741913
855,448.02,0.7071340666521594,1.1875661833787885,2015_yk_497,Yukon,2015,896.0400000000001,0.7064416105601566
856,448.544,0.7065538607892821,1.1861830456250224,2015_yk_497,Yukon,2015,897.0880000000001,0.70645559286818
857,449.068,0.7059331713246858,1.2418290428538483,2015_yk_497,Yukon,2015,898.1360000000001,0.7064724055018651
858,449.592,0.7065017853210173,1.2030917756648292,2015_yk_497,Yukon,2015,899.1840000000001,0.7064505593767538
859,450.116,0.7059940406838046,1.172406700160698,2015_yk_497,Yukon,2015,900.2320000000001,0.7064834546898889
860,450.64,0.706204255936933,1.1791305375150458,2015_yk_497,Yukon,2015,901.28,0.706474067405692
861,451.164,0.7067499965938615,1.2267119482329578,2015_yk_497,Yukon,2015,902.328,0.7064855502877959
862,451.6880000000001,0.7073856752909682,1.163975328123596,2015_yk_497,Yukon,2015,903.376,0.706503471787259
863,452.2120000000001,0.7074322603400495,1.155948537258984,2015_yk_497,Yukon,2015,904.424,0.7064890498995422
864,452.7360000000001,0.7065150564074048,1.1801991798857188,2015_yk_497,Yukon,2015,905.472,0.7064630465926547
865,453.26,0.7064131279041534,1.223532980320676,2015_yk_497,Yukon,2015,906.52,0.7064389760170797
866,453.784,0.7065680664923604,1.15878582556967,2015_yk_497,Yukon,2015,907.568,0.7064224935174688
867,454.308,0.7057937634492292,1.1376430491462477,2015_yk_497,Yukon,2015,908.616,0.706443783851724
868,454.832,0.7074314279742842,1.1319464877153325,2015_yk_497,Yukon,2015,909.664,0.7064462040584473
869,455.356,0.705851082882007,1.1715891067062882,2015_yk_497,Yukon,2015,910.712,0.7064453891078338
870,455.88,0.7061130561391349,1.1181150227225605,2015_yk_497,Yukon,2015,911.76,0.7064326080579553
871,456.404,0.7066840654984856,1.1051800198601458,2015_yk_497,Yukon,2015,912.808,0.7064267586793904
872,456.928,0.7064281685954205,1.1171593726505613,2015_yk_497,Yukon,2015,913.856,0.7064333012444475
873,457.452,0.7056721938948792,1.1714634185241513,2015_yk_497,Yukon,2015,914.904,0.7064226390459895
874,457.976,0.7061465459108577,1.1295591035389294,2015_yk_497,Yukon,2015,915.952,0.7064240186437478
875,458.5,0.7062797630720244,1.1186957983767394,2015_yk_497,Yukon,2015,917,0.7064246501427345
876,459.024,0.7063633799740439,1.1342532264347156,2015_yk_497,Yukon,2015,918.048,0.7063882650302667
877,459.548,0.705935555844467,1.1718725062637303,2015_yk_497,Yukon,2015,919.096,0.7063964941988053
878,460.072,0.7080503098761796,1.094261053844361,2015_yk_497,Yukon,2015,920.144,0.706391451507069
879,460.596,0.7055473793381133,1.0985343693168386,2015_yk_497,Yukon,2015,921.192,0.7064010184227865
880,461.12,0.7063996992997047,1.1234784384964998,2015_yk_497,Yukon,2015,922.24,0.7063922375676659
881,461.644,0.7065586108946224,1.1529592158964832,2015_yk_497,Yukon,2015,923.288,0.7064009250594853
882,462.168,0.7054631110451399,1.1124329167350628,2015_yk_497,Yukon,2015,924.336,0.7063966829967314
883,462.692,0.7068673200293977,1.1084086870466812,2015_yk_497,Yukon,2015,925.384,0.7064041680763501
884,463.216,0.7076267112294963,1.1419657965997512,2015_yk_497,Yukon,2015,926.432,0.706418497552962
885,463.74,0.7065105742226799,1.1691427006310486,2015_yk_497,Yukon,2015,927.48,0.7063958006299577
886,464.264,0.7074721526669715,1.1186125364465174,2015_yk_497,Yukon,2015,928.528,0.706390727709646
887,464.788,0.7071188856181183,1.1384210057558068,2015_yk_497,Yukon,2015,929.576,0.7064103329171194
888,465.312,0.705365307085788,1.171703137867721,2015_yk_497,Yukon,2015,930.624,0.7064042556936379
889,465.836,0.706960838419861,1.1987462009632914,2015_yk_497,Yukon,2015,931.672,0.7064219382249228
890,466.36,0.7062588964202522,1.1358947983859342,2015_yk_497,Yukon,2015,932.72,0.7064335522189923
891,466.884,0.7068531720714399,1.1464939179573812,2015_yk_497,Yukon,2015,933.768,0.7064266686815949
892,467.408,0.7062316685573765,1.2032339807904842,2015_yk_497,Yukon,2015,934.816,0.7064115946851276
893,467.932,0.7063940356777128,1.2018911419381153,2015_yk_497,Yukon,2015,935.864,0.7063995780858531
894,468.456,0.7056755139699221,1.1658787211628314,2015_yk_497,Yukon,2015,936.912,0.7063824309809802
895,468.98,0.7049416644429267,1.1896074093886606,2015_yk_497,Yukon,2015,937.96,0.7063948070800651
896,469.504,0.7057677763300585,1.2409059010162216,2015_yk_497,Yukon,2015,939.008,0.7064045771878686
897,470.028,0.7076207669252808,1.2089467305654564,2015_yk_497,Yukon,2015,940.056,0.7064159620373075
898,470.552,0.7066368522037773,1.190870767521883,2015_yk_497,Yukon,2015,941.104,0.7064056349739154
899,471.076,0.7062404988199338,1.2278759107330597,2015_yk_497,Yukon,2015,942.152,0.7063886961552596
900,471.6,0.7060428381112177,1.256043785219837,2015_yk_497,Yukon,2015,943.2,0.7063946812549212
901,472.124,0.7069732813980586,1.2143947275613751,2015_yk_497,Yukon,2015,944.248,0.706390055107902
902,472.648,0.7064441621410881,1.157329660428729,2015_yk_497,Yukon,2015,945.296,0.7063848588088403
903,473.172,0.7062006436942907,1.1781745873706433,2015_yk_497,Yukon,2015,946.344,0.7064002810518908
904,473.696,0.7059321296635206,1.2397372792517607,2015_yk_497,Yukon,2015,947.392,0.7064116402416306
905,474.22,0.7060061734343488,1.2226473853043145,2015_yk_497,Yukon,2015,948.44,0.70640507751288
906,474.744,0.7057888332804467,1.155825586627648,2015_yk_497,Yukon,2015,949.488,0.7063999003949079
907,475.268,0.706237159906905,1.1669254953133728,2015_yk_497,Yukon,2015,950.536,0.7063936559196723
908,475.792,0.7055681265531097,1.1905319054622243,2015_yk_497,Yukon,2015,951.584,0.7063557976830951
909,476.316,0.7060202925614649,1.1749461176131013,2015_yk_497,Yukon,2015,952.632,0.7063590545631445
910,476.84,0.7058682845711381,1.1210011491266887,2015_yk_497,Yukon,2015,953.68,0.7063708749065593
911,477.364,0.7069030729467687,1.1247216877562347,2015_yk_497,Yukon,2015,954.728,0.7063641299143771
912,477.888,0.7068433067752851,1.1839986464095549,2015_yk_497,Yukon,2015,955.776,0.7063819517529268
913,478.412,0.7067080973700125,1.1769076402164014,2015_yk_497,Yukon,2015,956.824,0.7063637606043519
914,478.936,0.7069273386538141,1.1344581890960062,2015_yk_497,Yukon,2015,957.872,0.7063495306282548
915,479.46,0.7057722512718947,1.1425155340601445,2015_yk_497,Yukon,2015,958.92,0.7063403863676659
916,479.984,0.7062494855705775,1.1681348153273876,2015_yk_497,Yukon,2015,959.968,0.7063303532534331
917,480.508,0.707109483773091,1.1583717836523966,2015_yk_497,Yukon,2015,961.016,0.7063249630409055
918,481.032,0.7061371519121263,1.1141793050835056,2015_yk_497,Yukon,2015,962.064,0.7063285460952268
919,481.556,0.7070549925609032,1.1245202228647273,2015_yk_497,Yukon,2015,963.112,0.7063214537189786
920,482.08,0.7069010955810957,1.182587361013808,2015_yk_497,Yukon,2015,964.16,0.7063420965582436
921,482.604,0.706336984350025,1.1777194563150486,2015_yk_497,Yukon,2015,965.208,0.7063205369608604
922,483.128,0.7064812355029275,1.1248099991870986,2015_yk_497,Yukon,2015,966.256,0.706331129246159
923,483.652,0.7067112643835819,1.1305385108235135,2015_yk_497,Yukon,2015,967.304,0.7063340374198638
924,484.176,0.7054862301150283,1.1753014566660598,2015_yk_497,Yukon,2015,968.352,0.7063469390670979
925,484.7000000000001,0.7071556938492515,1.1684826134759234,2015_yk_497,Yukon,2015,969.4,0.7063775953455733
926,485.2240000000001,0.7071542729605718,1.122741933265474,2015_yk_497,Yukon,2015,970.448,0.7063878326549484
927,485.7480000000001,0.7064768544155551,1.143330052246736,2015_yk_497,Yukon,2015,971.496,0.7063897628390378
928,486.2720000000001,0.7068118041707616,1.2075721216050814,2015_yk_497,Yukon,2015,972.544,0.7063686939376945
929,486.7960000000001,0.7048347537626534,1.1668213131746,2015_yk_497,Yukon,2015,973.592,0.7063716329514607
930,487.32,0.7064721621188365,1.1211786825071552,2015_yk_497,Yukon,2015,974.64,0.7063751785233189
931,487.844,0.7064064966773324,1.1325813848987605,2015_yk_497,Yukon,2015,975.688,0.706370716876249
932,488.368,0.7061163906517122,1.1824474916827843,2015_yk_497,Yukon,2015,976.736,0.7063743725292478
933,488.892,0.7065975284779064,1.154850943400444,2015_yk_497,Yukon,2015,977.784,0.7063748628097531
934,489.416,0.7068280972952471,1.123486224258669,2015_yk_497,Yukon,2015,978.832,0.7063755289351451
935,489.94,0.7058859993469851,1.133548523855846,2015_yk_497,Yukon,2015,979.88,0.7063627206757815
936,490.464,0.7060527528957192,1.1881841042673087,2015_yk_497,Yukon,2015,980.928,0.7063759054314069
937,490.988,0.70556088733033,1.1669070654811693,2015_yk_497,Yukon,2015,981.976,0.7063835107363511
938,491.512,0.7057788156815487,1.1364925340697432,2015_yk_497,Yukon,2015,983.024,0.7063963276574234
939,492.036,0.7057427921410832,1.1586042937827885,2015_yk_497,Yukon,2015,984.072,0.7063947660646374
940,492.56,0.7071089199045849,1.1915130998282917,2015_yk_497,Yukon,2015,985.12,0.7064006804739521
941,493.084,0.7061539113636964,1.162264787474431,2015_yk_497,Yukon,2015,986.168,0.7064095573189415
942,493.608,0.7065324213581171,1.1200511897018153,2015_yk_497,Yukon,2015,987.216,0.7063937134354603
943,494.132,0.7057758511149016,1.1140983007594547,2015_yk_497,Yukon,2015,988.264,0.7063905323542127
944,494.656,0.7067729126636699,1.1529928899214608,2015_yk_497,Yukon,2015,989.312,0.7063616640810982
945,495.18,0.7059619185873491,1.1029700465052183,2015_yk_497,Yukon,2015,990.36,0.7063645678227123
946,495.704,0.7068701658129972,1.0638566439744483,2015_yk_497,Yukon,2015,991.408,0.7063519200298369
947,496.228,0.7067954728664626,1.064221567087204,2015_yk_497,Yukon,2015,992.456,0.7063329556377131
948,496.752,0.7055802903450613,1.109411503427935,2015_yk_497,Yukon,2015,993.504,0.7063187594151457
949,497.276,0.7065352958449713,1.0947707362004622,2015_yk_497,Yukon,2015,994.552,0.7063133385711051
950,497.8,0.707497466776151,1.0585961717671382,2015_yk_497,Yukon,2015,995.6,0.7063137538825394
951,498.324,0.7055595962284491,1.0669896969448025,2015_yk_497,Yukon,2015,996.648,0.7063243771511664
952,498.848,0.7068672056752888,1.0936703712387346,2015_yk_497,Yukon,2015,997.696,0.7063291724084142
953,499.372,0.7065685260999964,1.0714847503169262,2015_yk_497,Yukon,2015,998.744,0.706300620650482
954,499.896,0.7064496128039732,1.0667290365885616,2015_yk_497,Yukon,2015,999.792,0.7063074669465699
955,500.42,0.7067810411514525,1.0795031380385478,2015_yk_497,Yukon,2015,1000.84,0.7063051854836957
956,500.944,0.7063820148925658,1.1159612905393517,2015_yk_497,Yukon,2015,1001.888,0.7062885387254256
957,501.468,0.7077365779706435,1.0758854028305689,2015_yk_497,Yukon,2015,1002.936,0.7063153375166122
958,501.992,0.7053727181231871,1.0535468301584807,2015_yk_497,Yukon,2015,1003.984,0.7063062377792942
959,502.516,0.7064168396459013,1.0542863361628212,2015_yk_497,Yukon,2015,1005.032,0.7063348461780353
960,503.04,0.7062555724227128,1.0966981589786984,2015_yk_497,Yukon,2015,1006.08,0.7063409321073907
961,503.564,0.706705582573861,1.0598035833534252,2015_yk_497,Yukon,2015,1007.128,0.7063369159238798
962,504.088,0.7066635013210143,1.0509914336399109,2015_yk_497,Yukon,2015,1008.176,0.7063438118240605
963,504.612,0.706230060524615,1.0630139795461044,2015_yk_497,Yukon,2015,1009.224,0.7063354043070826
964,505.136,0.7059720971870352,1.0804245439282851,2015_yk_497,Yukon,2015,1010.272,0.7063345070246752
965,505.66,0.70523767787254,1.0360933372918055,2015_yk_497,Yukon,2015,1011.32,0.706337268228449
966,506.184,0.706579918617966,1.0249842410827008,2015_yk_497,Yukon,2015,1012.368,0.7063542189072296
967,506.708,0.706693478203555,1.0312656352024854,2015_yk_497,Yukon,2015,1013.416,0.7063819683372407
968,507.232,0.7063371418174591,1.0733176990420124,2015_yk_497,Yukon,2015,1014.464,0.7063707754874199
969,507.756,0.705926596994302,1.0342428311863223,2015_yk_497,Yukon,2015,1015.512,0.7063637334561623
970,508.28,0.7062231491300248,1.0254209137780583,2015_yk_497,Yukon,2015,1016.56,0.706373088726785
971,508.804,0.7074356836461276,1.0191390442016213,2015_yk_497,Yukon,2015,1017.608,0.7063859960960254
972,509.328,0.7058926737664166,1.0384524925195278,2015_yk_497,Yukon,2015,1018.656,0.7063739757241617
973,509.852,0.7065172324951551,1.0149405868467836,2015_yk_497,Yukon,2015,1019.704,0.7063914715050346
974,510.376,0.7051952422669504,1.0123071607229497,2015_yk_497,Yukon,2015,1020.752,0.7063527244970459
975,510.9,0.7059464757687403,1.0183217341107682,2015_yk_497,Yukon,2015,1021.8,0.7063364405501638
976,511.424,0.7054906179980573,1.052487202029842,2015_yk_497,Yukon,2015,1022.848,0.7063290479403239
977,511.948,0.7059716202456685,1.011573156798819,2015_yk_497,Yukon,2015,1023.896,0.7063129012756383
978,512.472,0.7052853785580767,1.0223423941139411,2015_yk_497,Yukon,2015,1024.944,0.7063410610458464
979,512.996,0.7067297419184715,1.018178392168501,2015_yk_497,Yukon,2015,1025.992,0.7063460804233279
980,513.52,0.7069260142671467,1.050997589030643,2015_yk_497,Yukon,2015,1027.04,0.7063315248202968
981,514.044,0.7069743804676514,1.0032405616146711,2015_yk_497,Yukon,2015,1028.088,0.7063526506144141
982,514.568,0.7067689509377922,0.9896999737947656,2015_yk_497,Yukon,2015,1029.136,0.7063586893555855
983,515.092,0.7049981589076542,0.9903237051843684,2015_yk_497,Yukon,2015,1030.184,0.706333723305265
984,515.616,0.7058970078803014,1.021866598171569,2015_yk_497,Yukon,2015,1031.232,0.7063305847092024
985,516.14,0.7070188060767941,0.9793989218210192,2015_yk_497,Yukon,2015,1032.28,0.7063567203338601
986,516.664,0.7061554674643692,0.9739566229002062,2015_yk_497,Yukon,2015,1033.328,0.7063354669461732
987,517.188,0.7080847818867556,0.9697482164863136,2015_yk_497,Yukon,2015,1034.376,0.7063036494222994
988,517.712,0.7062658199316768,1.0008789505813882,2015_yk_497,Yukon,2015,1035.424,0.7063148903941311
989,518.236,0.7065512576871181,0.9712394676747458,2015_yk_497,Yukon,2015,1036.472,0.7063200667780294
990,518.76,0.7068373178801556,0.9779978116080682,2015_yk_497,Yukon,2015,1037.52,0.7063323756846885
991,519.284,0.7061655256666857,0.984508419457896,2015_yk_497,Yukon,2015,1038.568,0.7063439268403272
992,519.808,0.706530144662547,1.0194468889727544,2015_yk_497,Yukon,2015,1039.616,0.7063661472112392
993,520.332,0.7060930774592362,0.9735510690662552,2015_yk_497,Yukon,2015,1040.664,0.7063635813912793
994,520.856,0.7067742603508045,0.9666510118025294,2015_yk_497,Yukon,2015,1041.712,0.7063616112647283
995,521.38,0.7060516715734161,0.9634877785863892,2015_yk_497,Yukon,2015,1042.76,0.7063700140567309
996,521.904,0.707069793622553,0.9921492113385446,2015_yk_497,Yukon,2015,1043.808,0.7063768081071904
997,522.428,0.7072258531309961,0.9500028131270788,2015_yk_497,Yukon,2015,1044.856,0.7063711958495251
998,522.952,0.705107244692302,0.9500192746733624,2015_yk_497,Yukon,2015,1045.904,0.7063694797025752
999,523.476,0.7053202702656266,0.9591136490407391,2015_yk_497,Yukon,2015,1046.952,0.7063965875259706
1000,524,0.7076702361419444,0.959658237815616,2015_yk_497,Yukon,2015,1048,0.706397415566866
1001,524.524,0.7069283535181173,0.9229085036177316,2015_yk_497,Yukon,2015,1049.048,0.7064139494014215
1002,525.048,0.7058111990463013,0.9242757747953396,2015_yk_497,Yukon,2015,1050.096,0.7064243513970131
1003,525.572,0.7068255979672727,0.933474531469182,2015_yk_497,Yukon,2015,1051.144,0.7064237854596236
1004,526.096,0.7044480921843477,0.960957144151714,2015_yk_497,Yukon,2015,1052.192,0.7064637701855799
1005,526.62,0.7049848817744226,0.9412229029956272,2015_yk_497,Yukon,2015,1053.24,0.7064763785979689
1006,527.144,0.706426609222605,0.962758294235604,2015_yk_497,Yukon,2015,1054.288,0.7065163607861399
1007,527.668,0.7058266729853263,0.9528931906226088,2015_yk_497,Yukon,2015,1055.336,0.7065425424413723
