Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
994,520.856,0.7088071891180234,0.3417208048725436,2015_yk_226,Yukon,2015,1041.712,0.7097005884650792
995,521.38,0.7090260629187118,0.35675341766356894,2015_yk_226,Yukon,2015,1042.76,0.7097043663567858
996,521.904,0.7102008822545485,0.3480481404024651,2015_yk_226,Yukon,2015,1043.808,0.7097274849262487
997,522.428,0.7094512994896846,0.33756826438102444,2015_yk_226,Yukon,2015,1044.856,0.7097783074216113
998,522.952,0.7081856068100782,0.3464907600428962,2015_yk_226,Yukon,2015,1045.904,0.7097320143474752
999,523.476,0.707642484532614,0.3517910225078121,2015_yk_226,Yukon,2015,1046.952,0.709759068091138
1000,524,0.709166051217574,0.34629842207642575,2015_yk_226,Yukon,2015,1048,0.7097939213425446
1001,524.524,0.7098742397509291,0.34370052329380507,2015_yk_226,Yukon,2015,1049.048,0.7097758831799266
1002,525.048,0.7079692362780795,0.3540397484873907,2015_yk_226,Yukon,2015,1050.096,0.7097759126591919
1003,525.572,0.7092942274388621,0.34636345766993654,2015_yk_226,Yukon,2015,1051.144,0.7097633497446446
1004,526.096,0.7149695030424135,0.3403398831618398,2015_yk_226,Yukon,2015,1052.192,0.7098239146361577
1005,526.62,0.7127449695761346,0.35280928319353555,2015_yk_226,Yukon,2015,1053.24,0.7098810731511588
1006,527.144,0.7097189340950321,0.3640609916599403,2015_yk_226,Yukon,2015,1054.288,0.7098647478081356
1007,527.668,0.7066056366530639,0.3507872953496929,2015_yk_226,Yukon,2015,1055.336,0.7098661600642937
1008,528.192,0.7099798800184997,0.35080261508350874,2015_yk_226,Yukon,2015,1056.384,0.7099206021324406
1009,528.716,0.7096557313875442,0.36156354616095343,2015_yk_226,Yukon,2015,1057.432,0.7099279587704809
1010,529.24,0.7099359507379631,0.35153429628006794,2015_yk_226,Yukon,2015,1058.48,0.7099556310773993
1011,529.764,0.7049136551553141,0.34770193822835205,2015_yk_226,Yukon,2015,1059.528,0.7099144493479133
1012,530.288,0.7094188998017329,0.35736849529380404,2015_yk_226,Yukon,2015,1060.576,0.709947222722853
1013,530.812,0.7116921160988985,0.36591690917788544,2015_yk_226,Yukon,2015,1061.624,0.7099793846921443
1014,531.336,0.711909250507748,0.350811528475506,2015_yk_226,Yukon,2015,1062.672,0.7100071141513002
1015,531.86,0.7102843327311833,0.3521071992818791,2015_yk_226,Yukon,2015,1063.72,0.7099998889783313
1016,532.384,0.7115427544059634,0.3660702610959892,2015_yk_226,Yukon,2015,1064.768,0.7100096412970298
1017,532.908,0.7077547089115166,0.361590682051138,2015_yk_226,Yukon,2015,1065.816,0.7100940853483055
1018,533.432,0.7100597218607525,0.3511154600693354,2015_yk_226,Yukon,2015,1066.864,0.7100736416253355
1019,533.956,0.709238169188963,0.3610155892444389,2015_yk_226,Yukon,2015,1067.912,0.7101402508634086
1020,534.48,0.708664793194967,0.37303898321295104,2015_yk_226,Yukon,2015,1068.96,0.7101609335960981
1021,535.004,0.7097755650855396,0.3638387006326465,2015_yk_226,Yukon,2015,1070.008,0.7101443317726263
1022,535.528,0.7113918179711229,0.35975846666904576,2015_yk_226,Yukon,2015,1071.056,0.7101865770738426
1023,536.052,0.7118005217022402,0.37149439226972264,2015_yk_226,Yukon,2015,1072.104,0.7101908337947955
1024,536.576,0.7129031090261242,0.3756422473308904,2015_yk_226,Yukon,2015,1073.152,0.7102669797878944
1025,537.1,0.7093453286934771,0.36549732605532,2015_yk_226,Yukon,2015,1074.2,0.7103186261977186
1026,537.624,0.710630460188893,0.3729726397893434,2015_yk_226,Yukon,2015,1075.248,0.7103698670506866
1027,538.148,0.7109445967729843,0.3818695323925097,2015_yk_226,Yukon,2015,1076.296,0.7103782541079492
1028,538.672,0.707220864769295,0.3694863041221213,2015_yk_226,Yukon,2015,1077.344,0.7105010037576033
1029,539.196,0.7111650429485613,0.3720811392842658,2015_yk_226,Yukon,2015,1078.392,0.7105567144795945
1030,539.72,0.7113925380732574,0.38583949164875914,2015_yk_226,Yukon,2015,1079.44,0.71059772800904
1031,540.244,0.7088954453423748,0.3864485496403215,2015_yk_226,Yukon,2015,1080.488,0.710630553511153
1032,540.768,0.7079929907998572,0.37725324075501926,2015_yk_226,Yukon,2015,1081.536,0.7106846202467921
1033,541.292,0.7115202857637564,0.38469831406629823,2015_yk_226,Yukon,2015,1082.584,0.7107471239936698
1034,541.816,0.7117996016409978,0.39759331787642727,2015_yk_226,Yukon,2015,1083.632,0.7106913376267048
1035,542.34,0.7104070054751493,0.38490006746065214,2015_yk_226,Yukon,2015,1084.68,0.7106765588311353
1036,542.864,0.7096077793456236,0.39316316304680815,2015_yk_226,Yukon,2015,1085.728,0.7107603022542044
1037,543.388,0.711610414282511,0.40742114961493736,2015_yk_226,Yukon,2015,1086.776,0.7108351648630882
1038,543.912,0.7115257189663934,0.40327967480503074,2015_yk_226,Yukon,2015,1087.824,0.7108811511432679
1039,544.436,0.7089417686028063,0.3935813439036994,2015_yk_226,Yukon,2015,1088.872,0.7109436292203347
1040,544.96,0.7111108408926645,0.41046940216821515,2015_yk_226,Yukon,2015,1089.92,0.7109704610151711
1041,545.484,0.7081170998267278,0.41675344589100505,2015_yk_226,Yukon,2015,1090.968,0.711070346997207
1042,546.008,0.7100694030578051,0.40097428810653774,2015_yk_226,Yukon,2015,1092.016,0.7110894190860793
1043,546.532,0.7130511351011968,0.40601913043964666,2015_yk_226,Yukon,2015,1093.064,0.711094509425816
1044,547.056,0.7129425764977455,0.42482115307849894,2015_yk_226,Yukon,2015,1094.112,0.7110925542835568
1045,547.58,0.709313584941111,0.42445828695838206,2015_yk_226,Yukon,2015,1095.16,0.7111105557888098
1046,548.104,0.7101323976405931,0.41587030854839746,2015_yk_226,Yukon,2015,1096.208,0.7111451992648345
1047,548.628,0.7124821890771015,0.42647764656365345,2015_yk_226,Yukon,2015,1097.256,0.7112142920621127
1048,549.152,0.7085665535742683,0.4413160172699473,2015_yk_226,Yukon,2015,1098.304,0.7112535102360861
1049,549.676,0.713074434565979,0.43107953346226535,2015_yk_226,Yukon,2015,1099.352,0.7113072161574511
1050,550.2,0.7108290719363373,0.4347889364914257,2015_yk_226,Yukon,2015,1100.4,0.7113977024251599
1051,550.724,0.7118455737873182,0.4467509489432763,2015_yk_226,Yukon,2015,1101.448,0.7114401093723863
1052,551.248,0.7118024108149024,0.44537817376927186,2015_yk_226,Yukon,2015,1102.496,0.7114386546519929
1053,551.772,0.7105356133462349,0.4377786103283311,2015_yk_226,Yukon,2015,1103.544,0.7114386665602832
1054,552.296,0.713375948703963,0.43785053667013263,2015_yk_226,Yukon,2015,1104.592,0.7114708248035612
1055,552.82,0.7121248475081562,0.4555577947921291,2015_yk_226,Yukon,2015,1105.64,0.711552672680362
1056,553.344,0.7132753334326247,0.4528722601882344,2015_yk_226,Yukon,2015,1106.688,0.7115920354560895
1057,553.868,0.7099545229254443,0.44701234298683096,2015_yk_226,Yukon,2015,1107.736,0.7116330809713578
1058,554.392,0.7155505857893267,0.45837567487657305,2015_yk_226,Yukon,2015,1108.784,0.7117307841385039
1059,554.916,0.7109851278520865,0.46460062497714394,2015_yk_226,Yukon,2015,1109.832,0.7117704746151865
1060,555.44,0.7116268629843018,0.4529545133706689,2015_yk_226,Yukon,2015,1110.88,0.7118116867444041
1061,555.964,0.7118437698777101,0.45510261334080526,2015_yk_226,Yukon,2015,1111.928,0.7119039222183742
1062,556.488,0.7112132404164311,0.4805139498226618,2015_yk_226,Yukon,2015,1112.976,0.7119968513114033
1063,557.0120000000001,0.7130444522515202,0.47476193683030365,2015_yk_226,Yukon,2015,1114.024,0.71202596613713
1064,557.5360000000001,0.7116223210245138,0.46573761002477526,2015_yk_226,Yukon,2015,1115.072,0.7120282323106303
1065,558.0600000000001,0.711858241841966,0.47543678926319416,2015_yk_226,Yukon,2015,1116.12,0.7121062192243228
1066,558.5840000000001,0.7147435394791786,0.49297915796339264,2015_yk_226,Yukon,2015,1117.168,0.712155866450248
1067,559.1080000000001,0.7110973931860884,0.4861139347962791,2015_yk_226,Yukon,2015,1118.216,0.712162748984573
1068,559.6320000000001,0.712739056829281,0.48552479388902053,2015_yk_226,Yukon,2015,1119.264,0.712207897335174
1069,560.1560000000001,0.7134044160115484,0.5044171404314363,2015_yk_226,Yukon,2015,1120.312,0.7122838720917464
1070,560.6800000000001,0.7115458584281502,0.49436157343921655,2015_yk_226,Yukon,2015,1121.36,0.7122939056265714
1071,561.2040000000001,0.7109068140774588,0.495516548204347,2015_yk_226,Yukon,2015,1122.408,0.7123751152450699
1072,561.7280000000001,0.7105632251340767,0.5163610465983599,2015_yk_226,Yukon,2015,1123.456,0.7124355016889641
1073,562.2520000000001,0.7119975364830978,0.5017704373657734,2015_yk_226,Yukon,2015,1124.504,0.7124477556367105
1074,562.7760000000001,0.7117919419721993,0.4999203286773565,2015_yk_226,Yukon,2015,1125.552,0.7124438225945021
1075,563.3000000000001,0.7113644230463634,0.5063762139570743,2015_yk_226,Yukon,2015,1126.6,0.7124752874914695
1076,563.8240000000001,0.7136213629674518,0.520632878991468,2015_yk_226,Yukon,2015,1127.648,0.7124966419380638
1077,564.3480000000001,0.7119002767482061,0.5057003877116927,2015_yk_226,Yukon,2015,1128.696,0.71251003366652
1078,564.8720000000001,0.7124128122991551,0.5026572767307903,2015_yk_226,Yukon,2015,1129.744,0.7125809970208867
1079,565.3960000000001,0.7124605244708634,0.5183818902090592,2015_yk_226,Yukon,2015,1130.792,0.7125864118273948
1080,565.9200000000001,0.7140939692574949,0.5146066786084891,2015_yk_226,Yukon,2015,1131.84,0.712617788037079
1081,566.4440000000001,0.7123199819191227,0.5043984275126603,2015_yk_226,Yukon,2015,1132.888,0.7126485205102723
1082,566.9680000000001,0.7113045347475161,0.5101493557068701,2015_yk_226,Yukon,2015,1133.936,0.7126624063087479
1083,567.4920000000001,0.7118012361996598,0.5314833944588715,2015_yk_226,Yukon,2015,1134.9840000000002,0.7126704882348669
1084,568.0160000000001,0.714832603622802,0.5344618018015987,2015_yk_226,Yukon,2015,1136.0320000000002,0.7126684008141899
1085,568.5400000000001,0.7142562013015249,0.5217125028547516,2015_yk_226,Yukon,2015,1137.0800000000002,0.7126840839814366
1086,569.0640000000001,0.7129922267325404,0.5225251484763069,2015_yk_226,Yukon,2015,1138.1280000000002,0.7126982851715495
1087,569.5880000000001,0.7134073276890806,0.5367038650350875,2015_yk_226,Yukon,2015,1139.1760000000002,0.7127164026157499
1088,570.1120000000001,0.7130830547980566,0.5230914410140606,2015_yk_226,Yukon,2015,1140.2240000000002,0.7126830243460283
1089,570.6360000000001,0.7135464715495206,0.5070756582487471,2015_yk_226,Yukon,2015,1141.2720000000002,0.7127082093591354
1090,571.16,0.7138652658263066,0.5225918458451381,2015_yk_226,Yukon,2015,1142.32,0.7127225564605477
1091,571.684,0.7144295737805798,0.5339632560861842,2015_yk_226,Yukon,2015,1143.368,0.712753018150785
1092,572.208,0.7135687363816092,0.528437333419982,2015_yk_226,Yukon,2015,1144.416,0.7127742655675005
1093,572.732,0.7132671753073527,0.5222832133179949,2015_yk_226,Yukon,2015,1145.464,0.7127803621350836
1094,573.256,0.7119355720510216,0.5317284731136303,2015_yk_226,Yukon,2015,1146.512,0.7128076427681419
1095,573.78,0.7150862202967001,0.5325687357127814,2015_yk_226,Yukon,2015,1147.56,0.7128008232908913
1096,574.304,0.7125866129011329,0.5243404004417727,2015_yk_226,Yukon,2015,1148.608,0.7127410673106135
1097,574.828,0.7120233663420066,0.5306926200930805,2015_yk_226,Yukon,2015,1149.656,0.7127764879013299
1098,575.352,0.7142346200024484,0.5327950452434367,2015_yk_226,Yukon,2015,1150.704,0.7128114647304014
1099,575.876,0.7135002539971521,0.5327731328628061,2015_yk_226,Yukon,2015,1151.752,0.7128572845168902
1100,576.4,0.7117128529821557,0.5312173458616979,2015_yk_226,Yukon,2015,1152.8,0.7128858904819708
1101,576.924,0.7129896769366397,0.5342012352497275,2015_yk_226,Yukon,2015,1153.848,0.7129441942261008
1102,577.448,0.7136925896914594,0.5319552733940004,2015_yk_226,Yukon,2015,1154.896,0.7130053080846591
1103,577.972,0.7137863719659813,0.5281514283991922,2015_yk_226,Yukon,2015,1155.944,0.7129856750261179
1104,578.496,0.7127065939652463,0.5352886378465396,2015_yk_226,Yukon,2015,1156.992,0.7130316769895756
1105,579.02,0.7112014787591497,0.5389966026847762,2015_yk_226,Yukon,2015,1158.04,0.7130313770564588
1106,579.544,0.7114136644362592,0.5378769476225458,2015_yk_226,Yukon,2015,1159.088,0.7130304734101569
1107,580.068,0.7132856927844662,0.5376627035432331,2015_yk_226,Yukon,2015,1160.136,0.7130437630588475
1108,580.592,0.7128243548362723,0.5431891018746755,2015_yk_226,Yukon,2015,1161.184,0.7130655401743556
1109,581.116,0.7133993229564572,0.5424295407487006,2015_yk_226,Yukon,2015,1162.232,0.7130551497221449
1110,581.64,0.712711644517388,0.5384340921052017,2015_yk_226,Yukon,2015,1163.28,0.713027776502259
1111,582.164,0.7136895221789149,0.5443838056077693,2015_yk_226,Yukon,2015,1164.328,0.7130544196751004
1112,582.688,0.7126355587234362,0.5444751861513661,2015_yk_226,Yukon,2015,1165.376,0.7130990525155042
1113,583.212,0.7110205289133783,0.5453984087914185,2015_yk_226,Yukon,2015,1166.424,0.7131162425161366
1114,583.736,0.7132507034633434,0.533226166228249,2015_yk_226,Yukon,2015,1167.472,0.7130789629043087
1115,584.26,0.7130658375429548,0.5428698979525117,2015_yk_226,Yukon,2015,1168.52,0.7130570893474709
1116,584.784,0.7141274048393974,0.546540998103718,2015_yk_226,Yukon,2015,1169.568,0.7130465024539616
1117,585.308,0.7110415695774667,0.5414983582308862,2015_yk_226,Yukon,2015,1170.616,0.7130502911092977
1118,585.832,0.7135478896060303,0.5452924755585605,2015_yk_226,Yukon,2015,1171.664,0.7130702708184952
1119,586.356,0.712496228638512,0.5577310281272858,2015_yk_226,Yukon,2015,1172.712,0.7130584017537189
1120,586.88,0.7124876890690416,0.5563898108039903,2015_yk_226,Yukon,2015,1173.76,0.7130700179765974
1121,587.404,0.7136714712919455,0.5446247870139391,2015_yk_226,Yukon,2015,1174.808,0.7130472446668235
1122,587.928,0.7124880854193647,0.5589123963114995,2015_yk_226,Yukon,2015,1175.856,0.7130424435684068
1123,588.452,0.7134102463065078,0.5608553280498261,2015_yk_226,Yukon,2015,1176.904,0.7130253825155197
1124,588.976,0.7132591590080104,0.5505085189622755,2015_yk_226,Yukon,2015,1177.952,0.7130372699974764
1125,589.5,0.7114490732069384,0.5560882846099817,2015_yk_226,Yukon,2015,1179,0.7129878800412577
1126,590.024,0.7111581806625086,0.5665769053796498,2015_yk_226,Yukon,2015,1180.048,0.712962921801022
1127,590.548,0.7132226286290675,0.5549506562646808,2015_yk_226,Yukon,2015,1181.096,0.7129764427254287
1128,591.072,0.7148376665735697,0.554068384505275,2015_yk_226,Yukon,2015,1182.144,0.7129550203268148
1129,591.596,0.7161536032008826,0.5659100075791544,2015_yk_226,Yukon,2015,1183.192,0.7129668352136107
1130,592.12,0.7132622163329848,0.5612015799174136,2015_yk_226,Yukon,2015,1184.24,0.7129915674288217
1131,592.644,0.7144050387252566,0.5491506545942695,2015_yk_226,Yukon,2015,1185.288,0.7129763771097688
1132,593.168,0.7142300566475747,0.5652315908666227,2015_yk_226,Yukon,2015,1186.336,0.7129636418029476
1133,593.692,0.7108195529706213,0.568152168594946,2015_yk_226,Yukon,2015,1187.384,0.7129429575069157
1134,594.216,0.7145520597796637,0.5603063775189727,2015_yk_226,Yukon,2015,1188.432,0.7129526090990669
1135,594.74,0.7113464270593609,0.5608474321741498,2015_yk_226,Yukon,2015,1189.48,0.7129701835300214
1136,595.264,0.7135671441893321,0.5749356102062476,2015_yk_226,Yukon,2015,1190.528,0.713008518986532
1137,595.788,0.7126976556696439,0.5731463396751288,2015_yk_226,Yukon,2015,1191.576,0.7129947939878769
1138,596.312,0.7137194392296434,0.566328681278562,2015_yk_226,Yukon,2015,1192.624,0.7129494653245821
1139,596.836,0.7118370973382218,0.5777269435930217,2015_yk_226,Yukon,2015,1193.672,0.7129357162953573
1140,597.36,0.7124515760643421,0.599633816224069,2015_yk_226,Yukon,2015,1194.72,0.7129215017151197
1141,597.884,0.7139185722896048,0.5928369172794369,2015_yk_226,Yukon,2015,1195.768,0.7128754313137419
1142,598.408,0.7139825051717422,0.5778343180636936,2015_yk_226,Yukon,2015,1196.816,0.7128691430430272
1143,598.932,0.7128326362376025,0.589740386853112,2015_yk_226,Yukon,2015,1197.864,0.7128518801222323
1144,599.456,0.7125958269131318,0.5977120593957366,2015_yk_226,Yukon,2015,1198.912,0.7128226458061578
1145,599.98,0.7129437878912602,0.5836874388898594,2015_yk_226,Yukon,2015,1199.96,0.7128044559996485
1146,600.504,0.7123570131219853,0.5857196351138443,2015_yk_226,Yukon,2015,1201.008,0.7127510123847693
1147,601.028,0.7136346470092506,0.6060994772304363,2015_yk_226,Yukon,2015,1202.056,0.7127748318663216
1148,601.552,0.7142818373499058,0.6054574605414996,2015_yk_226,Yukon,2015,1203.104,0.7127239239037876
1149,602.076,0.7128343276629462,0.59888153803165,2015_yk_226,Yukon,2015,1204.152,0.7126980071295375
1150,602.6,0.7145622391990082,0.6175900924468364,2015_yk_226,Yukon,2015,1205.2,0.7126617339234074
1151,603.124,0.7130631751941457,0.6416248987010357,2015_yk_226,Yukon,2015,1206.248,0.7126151653244025
1152,603.648,0.7132806704766158,0.6334004346916513,2015_yk_226,Yukon,2015,1207.296,0.7125774597191934
1153,604.172,0.7122435121341231,0.6304837935994303,2015_yk_226,Yukon,2015,1208.344,0.7125386595969051
1154,604.696,0.7126488209684222,0.6603739173996487,2015_yk_226,Yukon,2015,1209.392,0.7125122526558829
1155,605.22,0.7121228229235806,0.666294568535532,2015_yk_226,Yukon,2015,1210.44,0.7124846888114544
1156,605.744,0.7110891184869942,0.6521335360790559,2015_yk_226,Yukon,2015,1211.488,0.7124924383644013
1157,606.268,0.712834621806408,0.6817006491922,2015_yk_226,Yukon,2015,1212.536,0.7124479582426115
1158,606.792,0.7129492760856138,0.7058001747063576,2015_yk_226,Yukon,2015,1213.584,0.7123861672338235
1159,607.316,0.7142091472049102,0.6996233415675835,2015_yk_226,Yukon,2015,1214.632,0.7122990798063888
1160,607.84,0.7131967858948156,0.7010078235940336,2015_yk_226,Yukon,2015,1215.68,0.712248946516947
1161,608.364,0.7120782577934628,0.7314714387134671,2015_yk_226,Yukon,2015,1216.728,0.712194593661998
1162,608.888,0.7129284712821878,0.7231417003624095,2015_yk_226,Yukon,2015,1217.776,0.7121444095295525
1163,609.412,0.7125453142040623,0.7256942608938713,2015_yk_226,Yukon,2015,1218.824,0.7121444105248784
1164,609.936,0.713285689494317,0.755687831660626,2015_yk_226,Yukon,2015,1219.872,0.7120652006189989
1165,610.46,0.7122559446164194,0.7516459428305036,2015_yk_226,Yukon,2015,1220.92,0.7120406513107224
1166,610.984,0.7137137918268907,0.7492210420432303,2015_yk_226,Yukon,2015,1221.968,0.7120098504672221
1167,611.508,0.712462192865166,0.7761751553384914,2015_yk_226,Yukon,2015,1223.016,0.7119877852608018
1168,612.032,0.7101046350385802,0.8040133179931339,2015_yk_226,Yukon,2015,1224.064,0.7119325787100639
1169,612.556,0.712574381202969,0.7789008510956361,2015_yk_226,Yukon,2015,1225.112,0.7118829899483032
1170,613.08,0.711858769703128,0.7888520462481208,2015_yk_226,Yukon,2015,1226.16,0.7118430206579169
1171,613.604,0.7109252980962434,0.8296162046732355,2015_yk_226,Yukon,2015,1227.208,0.7117870692983298
1172,614.128,0.7122582624805531,0.8428944572153053,2015_yk_226,Yukon,2015,1228.256,0.7117207748804855
1173,614.652,0.7099847536656946,0.8293316627904856,2015_yk_226,Yukon,2015,1229.304,0.7116832555174317
1174,615.176,0.7114966444988713,0.8567772974845776,2015_yk_226,Yukon,2015,1230.352,0.7116530819107738
1175,615.7,0.7119744491523944,0.8896144124908623,2015_yk_226,Yukon,2015,1231.4,0.7115977208150834
1176,616.224,0.7109207879466531,0.8643790343813232,2015_yk_226,Yukon,2015,1232.448,0.7115574960571915
1177,616.748,0.7124707384706039,0.8640345326017713,2015_yk_226,Yukon,2015,1233.496,0.7114821273744644
1178,617.272,0.7104934118539876,0.9029861892227136,2015_yk_226,Yukon,2015,1234.544,0.7114177898633401
1179,617.796,0.7109412221835024,0.9434419839382806,2015_yk_226,Yukon,2015,1235.592,0.7113723242002784
1180,618.32,0.7103112967012334,0.9246929000832472,2015_yk_226,Yukon,2015,1236.64,0.7113051232992038
1181,618.844,0.7108773553516531,0.9284938891016254,2015_yk_226,Yukon,2015,1237.688,0.7112678753287048
1182,619.368,0.7102257491068199,0.9680099478535494,2015_yk_226,Yukon,2015,1238.736,0.7112049372586374
1183,619.892,0.7110822389692104,0.9676468193099802,2015_yk_226,Yukon,2015,1239.784,0.7111745019079407
1184,620.416,0.7116747425466867,0.961730903530876,2015_yk_226,Yukon,2015,1240.832,0.7111339808036216
1185,620.94,0.7097952425412256,0.983394059236856,2015_yk_226,Yukon,2015,1241.88,0.7111076928163921
1186,621.464,0.7116231538393186,1.0320297964419065,2015_yk_226,Yukon,2015,1242.928,0.7110924373316638
1187,621.988,0.7105538213216818,1.0100858465631006,2015_yk_226,Yukon,2015,1243.976,0.7110511227380641
1188,622.5120000000001,0.7111302060462875,1.012213732650364,2015_yk_226,Yukon,2015,1245.024,0.7109942715356793
1189,623.0360000000001,0.710928357554799,1.0739390800683857,2015_yk_226,Yukon,2015,1246.072,0.7109204756820822
1190,623.5600000000001,0.7102542189664725,1.0932327640210735,2015_yk_226,Yukon,2015,1247.12,0.7108680207637016
1191,624.0840000000001,0.7111438674283176,1.0662002223343128,2015_yk_226,Yukon,2015,1248.168,0.7108342078743671
1192,624.6080000000001,0.7112190087008493,1.080361762592402,2015_yk_226,Yukon,2015,1249.216,0.7107816619812958
1193,625.1320000000001,0.7108196126901745,1.125330408326376,2015_yk_226,Yukon,2015,1250.264,0.7107259009177739
1194,625.6560000000001,0.7097994654268905,1.1135213986356645,2015_yk_226,Yukon,2015,1251.312,0.7106769821109304
1195,626.1800000000001,0.7098734685627699,1.0879011842988455,2015_yk_226,Yukon,2015,1252.36,0.7106528817113147
1196,626.7040000000001,0.7117190935793185,1.1563891761061562,2015_yk_226,Yukon,2015,1253.408,0.7105993644158258
1197,627.2280000000001,0.7113737432844232,1.1912413088911933,2015_yk_226,Yukon,2015,1254.456,0.7105552657209366
1198,627.7520000000001,0.7104070461853691,1.1463882412855542,2015_yk_226,Yukon,2015,1255.504,0.7105467906793997
1199,628.2760000000001,0.7088617716325772,1.185892285918968,2015_yk_226,Yukon,2015,1256.552,0.7104915272370066
1200,628.8000000000001,0.7100534186411661,1.2419708722362943,2015_yk_226,Yukon,2015,1257.6,0.7104602577292087
1201,629.3240000000001,0.7105614907143768,1.225255019638808,2015_yk_226,Yukon,2015,1258.648,0.7104432714337301
1202,629.8480000000001,0.7100048401010851,1.203746883186769,2015_yk_226,Yukon,2015,1259.696,0.7103951822016471
1203,630.3720000000001,0.7105814744543733,1.2470687260589377,2015_yk_226,Yukon,2015,1260.744,0.7103804894510957
1204,630.8960000000001,0.7107854105136604,1.2759849394527287,2015_yk_226,Yukon,2015,1261.792,0.7103546892082382
1205,631.4200000000001,0.7096221221498336,1.2501955454733322,2015_yk_226,Yukon,2015,1262.84,0.7103098091866574
1206,631.9440000000001,0.7099435276484778,1.2517755369963224,2015_yk_226,Yukon,2015,1263.888,0.7102953646962441
1207,632.4680000000001,0.7091125260456179,1.303048958288327,2015_yk_226,Yukon,2015,1264.936,0.7102491791997871
1208,632.9920000000001,0.7104215866824533,1.298379779594505,2015_yk_226,Yukon,2015,1265.9840000000002,0.7102219629447692
1209,633.5160000000001,0.7101063878792463,1.2757605255432942,2015_yk_226,Yukon,2015,1267.0320000000002,0.71019507668745
1210,634.0400000000001,0.7105301851345315,1.3225813687853287,2015_yk_226,Yukon,2015,1268.0800000000002,0.7101818362266238
1211,634.5640000000001,0.7108282969642018,1.3610925660885935,2015_yk_226,Yukon,2015,1269.1280000000002,0.7101627012866859
1212,635.0880000000001,0.7095043862725727,1.3354683020510658,2015_yk_226,Yukon,2015,1270.1760000000002,0.7101518315880212
1213,635.6120000000001,0.7104173910923194,1.3489076920416228,2015_yk_226,Yukon,2015,1271.2240000000002,0.7101253865627554
1214,636.1360000000001,0.7102175547092701,1.371072433455041,2015_yk_226,Yukon,2015,1272.2720000000002,0.7100906233448213
1215,636.6600000000001,0.710545543689806,1.377820816854179,2015_yk_226,Yukon,2015,1273.3200000000002,0.710089659230915
1216,637.1840000000001,0.7101737894033084,1.365629121340789,2015_yk_226,Yukon,2015,1274.3680000000002,0.7100674497923617
1217,637.708,0.7103557461904255,1.3956919360300326,2015_yk_226,Yukon,2015,1275.416,0.710042224429594
1218,638.232,0.709538203942528,1.419157879185457,2015_yk_226,Yukon,2015,1276.464,0.710018478394797
1219,638.756,0.7097813959890849,1.413635602310226,2015_yk_226,Yukon,2015,1277.512,0.7100011165558566
1220,639.28,0.7100494907919824,1.3990916937445617,2015_yk_226,Yukon,2015,1278.56,0.709989740443381
1221,639.804,0.7100494844333952,1.4421456327948408,2015_yk_226,Yukon,2015,1279.608,0.7099553417702675
1222,640.328,0.709775717697908,1.4446945009956167,2015_yk_226,Yukon,2015,1280.656,0.7099171606076108
1223,640.852,0.7091996503927441,1.4402223182359697,2015_yk_226,Yukon,2015,1281.704,0.7098843453293905
1224,641.376,0.7103505610837099,1.4838487016696795,2015_yk_226,Yukon,2015,1282.752,0.7098824004235119
1225,641.9,0.7108099206394759,1.5133875535611103,2015_yk_226,Yukon,2015,1283.8,0.7098752341416376
1226,642.424,0.7105027540975632,1.4988548059896465,2015_yk_226,Yukon,2015,1284.848,0.7098365242871296
1227,642.948,0.709816271171818,1.463121869667965,2015_yk_226,Yukon,2015,1285.896,0.7098052930409736
1228,643.472,0.7095961325463628,1.5262101540832762,2015_yk_226,Yukon,2015,1286.944,0.70979669262248
1229,643.996,0.709258574659379,1.5374325151575885,2015_yk_226,Yukon,2015,1287.992,0.7098107083071893
1230,644.52,0.7099825992352617,1.485218617191037,2015_yk_226,Yukon,2015,1289.04,0.70979060271227
1231,645.044,0.7099061203675218,1.4940453766971813,2015_yk_226,Yukon,2015,1290.088,0.7097708950375962
1232,645.568,0.7093729085555754,1.5449420816578554,2015_yk_226,Yukon,2015,1291.136,0.7097569473434199
1233,646.092,0.7091031886326106,1.5255282299461743,2015_yk_226,Yukon,2015,1292.184,0.7097449049203922
1234,646.616,0.7099486299274259,1.5072588189267313,2015_yk_226,Yukon,2015,1293.232,0.7097282215538471
1235,647.14,0.7092816478575438,1.597848996504281,2015_yk_226,Yukon,2015,1294.28,0.7097186986295648
1236,647.664,0.7100541185218558,1.5898887322395532,2015_yk_226,Yukon,2015,1295.328,0.7097007876825677
1237,648.188,0.7096996086831846,1.5533059966870313,2015_yk_226,Yukon,2015,1296.376,0.7097124820996842
1238,648.712,0.7088604365529112,1.5665916483022924,2015_yk_226,Yukon,2015,1297.424,0.7096925804564609
1239,649.236,0.7093280467443522,1.6186720640315468,2015_yk_226,Yukon,2015,1298.472,0.709689753607133
1240,649.76,0.7095168690516621,1.575044429882415,2015_yk_226,Yukon,2015,1299.52,0.7096642648911093
1241,650.284,0.7097292589553795,1.562143617888042,2015_yk_226,Yukon,2015,1300.568,0.7096329356997438
1242,650.808,0.7095735671869385,1.6278984470388884,2015_yk_226,Yukon,2015,1301.616,0.7096396011873225
1243,651.332,0.7094955374532607,1.614461114666098,2015_yk_226,Yukon,2015,1302.664,0.7096252759632351
