Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
678,355.272,7.2102228237089527e-001,0.4397146101456535,2015_yk_109,Yukon,2015,710.544
679,355.796,7.2142685072518331e-001,0.4481566748099852,2015_yk_109,Yukon,2015,711.592
680,356.32,7.1921432947020214e-001,0.44823567167126255,2015_yk_109,Yukon,2015,712.64
681,356.844,7.1877777927312814e-001,0.4469569589396076,2015_yk_109,Yukon,2015,713.688
682,357.368,7.1970948662661061e-001,0.44768222055582113,2015_yk_109,Yukon,2015,714.736
683,357.892,7.1989705921007952e-001,0.46207382658218943,2015_yk_109,Yukon,2015,715.784
684,358.416,7.2011128596748619e-001,0.45267512201276255,2015_yk_109,Yukon,2015,716.832
685,358.94,7.1783678970211384e-001,0.44000366950597225,2015_yk_109,Yukon,2015,717.88
686,359.464,7.1607707881432814e-001,0.4409601679649359,2015_yk_109,Yukon,2015,718.928
687,359.988,7.2117537083588279e-001,0.45365728439186126,2015_yk_109,Yukon,2015,719.976
688,360.512,7.2046483081248680e-001,0.451364671971085,2015_yk_109,Yukon,2015,721.024
689,361.036,7.2176084239771454e-001,0.4385761138332702,2015_yk_109,Yukon,2015,722.072
690,361.56,7.2049804781166116e-001,0.44893831371036047,2015_yk_109,Yukon,2015,723.12
691,362.084,7.2116850666192589e-001,0.4516900442115022,2015_yk_109,Yukon,2015,724.168
692,362.608,7.2348528776967025e-001,0.4297811254987603,2015_yk_109,Yukon,2015,725.216
693,363.132,7.1668477506767236e-001,0.4321337912776221,2015_yk_109,Yukon,2015,726.264
694,363.656,7.1846638665987062e-001,0.4520553553876346,2015_yk_109,Yukon,2015,727.312
695,364.18,7.2012917759819017e-001,0.4502296018756688,2015_yk_109,Yukon,2015,728.36
696,364.704,7.2073850778913329e-001,0.4312662658545523,2015_yk_109,Yukon,2015,729.408
697,365.228,7.1994175847798458e-001,0.4291184918904722,2015_yk_109,Yukon,2015,730.456
698,365.752,7.1996181874719756e-001,0.43849431739970784,2015_yk_109,Yukon,2015,731.504
699,366.276,7.2099001433437848e-001,0.42829265396987287,2015_yk_109,Yukon,2015,732.552
700,366.8,7.2069695153788671e-001,0.4222347071128768,2015_yk_109,Yukon,2015,733.6
701,367.324,7.2065554840684076e-001,0.43217215088905014,2015_yk_109,Yukon,2015,734.648
702,367.848,7.2036418693807192e-001,0.44107543865905185,2015_yk_109,Yukon,2015,735.696
703,368.372,7.1781866348674495e-001,0.4270389894659052,2015_yk_109,Yukon,2015,736.744
704,368.896,7.1803740542166405e-001,0.42311613767709016,2015_yk_109,Yukon,2015,737.792
705,369.42,7.2156357217065215e-001,0.4301807893555441,2015_yk_109,Yukon,2015,738.84
706,369.944,7.2071278775257852e-001,0.4423829418719023,2015_yk_109,Yukon,2015,739.888
707,370.468,7.1908499732852427e-001,0.4307911059936635,2015_yk_109,Yukon,2015,740.936
708,370.992,7.1869603628832801e-001,0.4265992488572408,2015_yk_109,Yukon,2015,741.984
709,371.516,7.1923196128660261e-001,0.4302450035567924,2015_yk_109,Yukon,2015,743.032
710,372.04,7.1966612950479336e-001,0.4315746865349412,2015_yk_109,Yukon,2015,744.08
711,372.564,7.1769118925462072e-001,0.42291398651895,2015_yk_109,Yukon,2015,745.128
712,373.088,7.2050315172676482e-001,0.427367533290645,2015_yk_109,Yukon,2015,746.176
713,373.612,7.2191510150153526e-001,0.4389267737312184,2015_yk_109,Yukon,2015,747.224
714,374.136,7.1903168775636284e-001,0.42819187528038344,2015_yk_109,Yukon,2015,748.272
715,374.66,7.2236806544231214e-001,0.42886696492628135,2015_yk_109,Yukon,2015,749.32
716,375.184,7.1971256066811240e-001,0.4380755944557906,2015_yk_109,Yukon,2015,750.368
717,375.708,7.2200795011286900e-001,0.4435438012448193,2015_yk_109,Yukon,2015,751.416
718,376.232,7.2122775794146854e-001,0.42333871543029133,2015_yk_109,Yukon,2015,752.464
719,376.75600000000003,7.1832738114190886e-001,0.4123907864708009,2015_yk_109,Yukon,2015,753.5120000000001
720,377.28000000000003,7.2089142399185979e-001,0.4285803513767863,2015_yk_109,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1959574711945207e-001,0.44417306306564985,2015_yk_109,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1893339803411549e-001,0.4337466955063308,2015_yk_109,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1898338571807030e-001,0.424292387469438,2015_yk_109,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1991401271560385e-001,0.42877650868782946,2015_yk_109,Yukon,2015,758.7520000000001
725,379.90000000000003,7.2135847130665853e-001,0.43548955424790575,2015_yk_109,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1738621070257991e-001,0.4314867642187783,2015_yk_109,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1989609131950649e-001,0.43160841580721526,2015_yk_109,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1897426995206615e-001,0.4381905916115651,2015_yk_109,Yukon,2015,762.9440000000001
729,381.99600000000004,7.2072897793322888e-001,0.432863408998043,2015_yk_109,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1744109450325966e-001,0.4320740911426993,2015_yk_109,Yukon,2015,765.0400000000001
731,383.04400000000004,7.2211181788403167e-001,0.4350824705009894,2015_yk_109,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1883721886524099e-001,0.4380464134941066,2015_yk_109,Yukon,2015,767.1360000000001
733,384.09200000000004,7.2282209411278064e-001,0.42831425049673466,2015_yk_109,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1817580884735432e-001,0.4251150644773729,2015_yk_109,Yukon,2015,769.2320000000001
735,385.14000000000004,7.2059685984078192e-001,0.4259601788807581,2015_yk_109,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1963711032492894e-001,0.43436391172077093,2015_yk_109,Yukon,2015,771.3280000000001
737,386.188,7.1883472177655694e-001,0.421920317890102,2015_yk_109,Yukon,2015,772.376
738,386.712,7.1927437750648426e-001,0.4262668893549344,2015_yk_109,Yukon,2015,773.424
739,387.236,7.2081356966766563e-001,0.4200322603288813,2015_yk_109,Yukon,2015,774.472
740,387.76,7.2035102608161627e-001,0.4232221082842814,2015_yk_109,Yukon,2015,775.52
741,388.284,7.1925323708310795e-001,0.41925647683140826,2015_yk_109,Yukon,2015,776.568
742,388.808,7.1977418397422654e-001,0.4248035831973595,2015_yk_109,Yukon,2015,777.616
743,389.332,7.1908984271437348e-001,0.43454654109413127,2015_yk_109,Yukon,2015,778.664
744,389.856,7.2002391971682833e-001,0.42148077026990294,2015_yk_109,Yukon,2015,779.712
745,390.38,7.1946029351889884e-001,0.41636058603754417,2015_yk_109,Yukon,2015,780.76
746,390.904,7.1984685228287038e-001,0.4241578680112196,2015_yk_109,Yukon,2015,781.808
747,391.428,7.1919800574079740e-001,0.4229458575337104,2015_yk_109,Yukon,2015,782.856
748,391.952,7.2049917474113234e-001,0.41131686511056714,2015_yk_109,Yukon,2015,783.904
749,392.476,7.1751510393896833e-001,0.4043257772364151,2015_yk_109,Yukon,2015,784.952
750,393,7.1697315120368210e-001,0.4082708253072738,2015_yk_109,Yukon,2015,786
751,393.524,7.2125831084292291e-001,0.41099690404873435,2015_yk_109,Yukon,2015,787.048
752,394.048,7.2051657331822172e-001,0.40702479900573785,2015_yk_109,Yukon,2015,788.096
753,394.572,7.2087285882648988e-001,0.40974605350299304,2015_yk_109,Yukon,2015,789.144
754,395.096,7.1819049139188396e-001,0.41869896713575416,2015_yk_109,Yukon,2015,790.192
755,395.62,7.2113630399572481e-001,0.4137167187502559,2015_yk_109,Yukon,2015,791.24
756,396.144,7.1971087022430114e-001,0.4079617287728224,2015_yk_109,Yukon,2015,792.288
757,396.668,7.1648467840600527e-001,0.4073497644989828,2015_yk_109,Yukon,2015,793.336
758,397.192,7.2026305200845331e-001,0.413155436659944,2015_yk_109,Yukon,2015,794.384
759,397.716,7.2120166298652022e-001,0.40094971790283,2015_yk_109,Yukon,2015,795.432
760,398.24,7.1870292772187239e-001,0.40163752304674666,2015_yk_109,Yukon,2015,796.48
761,398.764,7.1838025865454891e-001,0.4129354032279922,2015_yk_109,Yukon,2015,797.528
762,399.288,7.1915509537600908e-001,0.4196952134939886,2015_yk_109,Yukon,2015,798.576
763,399.812,7.2105591019260007e-001,0.41127715102012347,2015_yk_109,Yukon,2015,799.624
764,400.336,7.1934489493229037e-001,0.41100261689104406,2015_yk_109,Yukon,2015,800.672
765,400.86,7.2161110337400014e-001,0.4170978901347898,2015_yk_109,Yukon,2015,801.72
766,401.384,7.1958978063931178e-001,0.40919430846817534,2015_yk_109,Yukon,2015,802.768
767,401.908,7.2033053542529379e-001,0.40470083983975486,2015_yk_109,Yukon,2015,803.816
768,402.432,7.2161978569826535e-001,0.41141172710576845,2015_yk_109,Yukon,2015,804.864
769,402.956,7.2056335381041203e-001,0.422818952728064,2015_yk_109,Yukon,2015,805.912
770,403.48,7.1895151909899824e-001,0.4214908234894256,2015_yk_109,Yukon,2015,806.96
771,404.004,7.2186263400869510e-001,0.4172567003391325,2015_yk_109,Yukon,2015,808.008
772,404.528,7.1910790562986693e-001,0.42051432948351863,2015_yk_109,Yukon,2015,809.056
773,405.052,7.2042688649293218e-001,0.428240535941197,2015_yk_109,Yukon,2015,810.104
774,405.576,7.1589429740868737e-001,0.4170345438990816,2015_yk_109,Yukon,2015,811.152
775,406.1,7.1723447477709579e-001,0.41406146048574755,2015_yk_109,Yukon,2015,812.2
776,406.624,7.1838474188786594e-001,0.42731603058601647,2015_yk_109,Yukon,2015,813.248
777,407.148,7.1801084661121251e-001,0.4333180195267816,2015_yk_109,Yukon,2015,814.296
778,407.672,7.2136000298374259e-001,0.4202887659695635,2015_yk_109,Yukon,2015,815.344
779,408.196,7.1775060756518982e-001,0.4151308417652997,2015_yk_109,Yukon,2015,816.392
780,408.72,7.1912516697869910e-001,0.430908942069317,2015_yk_109,Yukon,2015,817.44
781,409.244,7.1797772122253667e-001,0.42042191794933126,2015_yk_109,Yukon,2015,818.488
782,409.76800000000003,7.1948968424962068e-001,0.40542022867847743,2015_yk_109,Yukon,2015,819.5360000000001
783,410.29200000000003,7.2223121140222302e-001,0.4140259509530631,2015_yk_109,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1768539425009470e-001,0.44602250470828303,2015_yk_109,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1853246254930625e-001,0.42838163414103086,2015_yk_109,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1893981252673478e-001,0.41908848015330785,2015_yk_109,Yukon,2015,823.7280000000001
787,412.38800000000003,7.2177577683567795e-001,0.425443314098604,2015_yk_109,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1843042637936760e-001,0.43842293067141064,2015_yk_109,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1735886479733357e-001,0.426877914808409,2015_yk_109,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1871258248480208e-001,0.41250689726564466,2015_yk_109,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1682599086960885e-001,0.4274092549683793,2015_yk_109,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1835098636982542e-001,0.42574517539116713,2015_yk_109,Yukon,2015,830.0160000000001
793,415.53200000000004,7.2088308681616908e-001,0.41104432146392256,2015_yk_109,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1947406571790717e-001,0.4051324782867224,2015_yk_109,Yukon,2015,832.1120000000001
795,416.58000000000004,7.2069256430547146e-001,0.4224526689764436,2015_yk_109,Yukon,2015,833.1600000000001
796,417.10400000000004,7.2123483863544247e-001,0.42337806570597947,2015_yk_109,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1987106822667102e-001,0.41200478450814754,2015_yk_109,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1907820740530470e-001,0.4097937823767121,2015_yk_109,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1842062523017636e-001,0.421011234745148,2015_yk_109,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1632366275332005e-001,0.41325874324337114,2015_yk_109,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1790135842838487e-001,0.40924515782428,2015_yk_109,Yukon,2015,839.4480000000001
802,420.248,7.1918283886407774e-001,0.416630467702282,2015_yk_109,Yukon,2015,840.496
803,420.772,7.2168227522423967e-001,0.43014335664078346,2015_yk_109,Yukon,2015,841.544
804,421.296,7.1722750754236331e-001,0.4136428583906254,2015_yk_109,Yukon,2015,842.592
805,421.82,7.2328750710743261e-001,0.40867279856427285,2015_yk_109,Yukon,2015,843.64
806,422.344,7.1751231678603833e-001,0.4099326927815149,2015_yk_109,Yukon,2015,844.688
807,422.868,7.1844369429497446e-001,0.4163164710151943,2015_yk_109,Yukon,2015,845.736
808,423.392,7.1791473130006900e-001,0.4024664896540214,2015_yk_109,Yukon,2015,846.784
809,423.916,7.2152106991640075e-001,0.4041927095682102,2015_yk_109,Yukon,2015,847.832
810,424.44,7.1879758079531009e-001,0.4175379662367842,2015_yk_109,Yukon,2015,848.88
811,424.964,7.2470417797722708e-001,0.4201059929332394,2015_yk_109,Yukon,2015,849.928
812,425.488,7.2004839429788081e-001,0.4077671216262027,2015_yk_109,Yukon,2015,850.976
813,426.012,7.1770201245953502e-001,0.4024528113144634,2015_yk_109,Yukon,2015,852.024
814,426.536,7.1957210177398623e-001,0.41597248664759,2015_yk_109,Yukon,2015,853.072
815,427.06,7.1827580164612093e-001,0.4159653273189782,2015_yk_109,Yukon,2015,854.12
816,427.584,7.1914002095236096e-001,0.4118092575451452,2015_yk_109,Yukon,2015,855.168
817,428.108,7.2083793436564436e-001,0.4180699994699955,2015_yk_109,Yukon,2015,856.216
818,428.632,7.1856738341977588e-001,0.43274624816992047,2015_yk_109,Yukon,2015,857.264
819,429.156,7.1826200254504668e-001,0.4278406552533112,2015_yk_109,Yukon,2015,858.312
820,429.68,7.2248783197492927e-001,0.4139357500046311,2015_yk_109,Yukon,2015,859.36
821,430.204,7.1917414552970083e-001,0.4207192673063452,2015_yk_109,Yukon,2015,860.408
822,430.728,7.2335422487556400e-001,0.4232462329757136,2015_yk_109,Yukon,2015,861.456
823,431.252,7.1677346255410335e-001,0.4069619685563454,2015_yk_109,Yukon,2015,862.504
824,431.776,7.2007045520463664e-001,0.41247743952314886,2015_yk_109,Yukon,2015,863.552
825,432.3,7.2159563947368188e-001,0.4278826811256136,2015_yk_109,Yukon,2015,864.6
826,432.824,7.1886274968955366e-001,0.4333991457612116,2015_yk_109,Yukon,2015,865.648
827,433.348,7.1833277012453789e-001,0.4293179066946684,2015_yk_109,Yukon,2015,866.696
828,433.872,7.1821752360855740e-001,0.4311818241802862,2015_yk_109,Yukon,2015,867.744
829,434.396,7.1996323474001056e-001,0.4484468391576869,2015_yk_109,Yukon,2015,868.792
830,434.92,7.1843402297725967e-001,0.4362188935230966,2015_yk_109,Yukon,2015,869.84
831,435.444,7.1763926836387681e-001,0.4268943089256032,2015_yk_109,Yukon,2015,870.888
832,435.968,7.2150477397565849e-001,0.42500950272064014,2015_yk_109,Yukon,2015,871.936
833,436.492,7.2113461899318654e-001,0.44162700993244264,2015_yk_109,Yukon,2015,872.984
834,437.016,7.2075187413647890e-001,0.4258680709577341,2015_yk_109,Yukon,2015,874.032
835,437.54,7.1923868606706021e-001,0.41814516274776387,2015_yk_109,Yukon,2015,875.08
836,438.064,7.2000822563797229e-001,0.4318552158366581,2015_yk_109,Yukon,2015,876.128
837,438.588,7.2007245404669218e-001,0.4466587373492564,2015_yk_109,Yukon,2015,877.176
838,439.112,7.1991336346794788e-001,0.43564838285389534,2015_yk_109,Yukon,2015,878.224
839,439.636,7.1991028686930802e-001,0.42583525920764714,2015_yk_109,Yukon,2015,879.272
840,440.16,7.2121647114270393e-001,0.44211084482753155,2015_yk_109,Yukon,2015,880.32
841,440.684,7.1937816845857017e-001,0.4454799108082018,2015_yk_109,Yukon,2015,881.368
842,441.208,7.1776214167510100e-001,0.43003192918584865,2015_yk_109,Yukon,2015,882.416
843,441.732,7.1970997649400181e-001,0.4276630689048656,2015_yk_109,Yukon,2015,883.464
844,442.25600000000003,7.1931390835693165e-001,0.442440842719057,2015_yk_109,Yukon,2015,884.5120000000001
845,442.78000000000003,7.2087769320858930e-001,0.43174882040015233,2015_yk_109,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1823288041587996e-001,0.42067936771434977,2015_yk_109,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1987280282910671e-001,0.42504142914452625,2015_yk_109,Yukon,2015,887.6560000000001
848,444.35200000000003,7.2072927497213324e-001,0.4449877317727504,2015_yk_109,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1758122118474699e-001,0.43930472101432205,2015_yk_109,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1857826046644069e-001,0.4382038834427127,2015_yk_109,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1880070164986409e-001,0.44661783911003095,2015_yk_109,Yukon,2015,891.8480000000001
852,446.44800000000004,7.2006464914621282e-001,0.45505317084632224,2015_yk_109,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1956774752849151e-001,0.4361212377178366,2015_yk_109,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1943130635258634e-001,0.4319097146825301,2015_yk_109,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1887765566251538e-001,0.4379444301005556,2015_yk_109,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1853660202994774e-001,0.4439318703599954,2015_yk_109,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1852245430375417e-001,0.42998960671876,2015_yk_109,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1729560533267966e-001,0.4384486525308902,2015_yk_109,Yukon,2015,899.1840000000001
859,450.11600000000004,7.2012088511202332e-001,0.4556309645973192,2015_yk_109,Yukon,2015,900.2320000000001
860,450.64000000000004,7.2080643192991278e-001,0.4501735441199356,2015_yk_109,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1786707818629436e-001,0.4293098372490276,2015_yk_109,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1758872412201802e-001,0.4297275017952219,2015_yk_109,Yukon,2015,903.3760000000001
863,452.21200000000005,7.2131610965478021e-001,0.4462590957036476,2015_yk_109,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1868738660877740e-001,0.4346218512685114,2015_yk_109,Yukon,2015,905.4720000000001
865,453.26,7.1693155470217040e-001,0.4221312427410208,2015_yk_109,Yukon,2015,906.52
866,453.784,7.1645258491522368e-001,0.43061336521732113,2015_yk_109,Yukon,2015,907.568
867,454.308,7.1744625128257611e-001,0.44849912836902905,2015_yk_109,Yukon,2015,908.616
868,454.832,7.1908286540941480e-001,0.44120752103979066,2015_yk_109,Yukon,2015,909.664
869,455.356,7.1971478750964912e-001,0.4310864381144334,2015_yk_109,Yukon,2015,910.712
870,455.88,7.1878798959529422e-001,0.44251293312810025,2015_yk_109,Yukon,2015,911.76
871,456.404,7.1914237562450067e-001,0.4457219033143736,2015_yk_109,Yukon,2015,912.808
872,456.928,7.1913651286004021e-001,0.4388218253158698,2015_yk_109,Yukon,2015,913.856
873,457.452,7.1725607975862504e-001,0.4295473320371924,2015_yk_109,Yukon,2015,914.904
874,457.976,7.1757754223391290e-001,0.4475608782107252,2015_yk_109,Yukon,2015,915.952
875,458.5,7.1839932323617717e-001,0.44343311266416824,2015_yk_109,Yukon,2015,917
876,459.024,7.1734941222275717e-001,0.42963236881793193,2015_yk_109,Yukon,2015,918.048
877,459.548,7.1959649830226080e-001,0.4301643764072205,2015_yk_109,Yukon,2015,919.096
878,460.072,7.2027688835852166e-001,0.44572248299490086,2015_yk_109,Yukon,2015,920.144
879,460.596,7.2018073245776726e-001,0.43519389969462774,2015_yk_109,Yukon,2015,921.192
880,461.12,7.1922508090609139e-001,0.4306505244198679,2015_yk_109,Yukon,2015,922.24
881,461.644,7.1980302683701058e-001,0.43940074472923296,2015_yk_109,Yukon,2015,923.288
882,462.168,7.1668660194390699e-001,0.4578226031999226,2015_yk_109,Yukon,2015,924.336
883,462.692,7.2032599351241267e-001,0.4396229009845356,2015_yk_109,Yukon,2015,925.384
884,463.216,7.1880905457579647e-001,0.42727747692573315,2015_yk_109,Yukon,2015,926.432
885,463.74,7.2123938295864387e-001,0.43966455980797714,2015_yk_109,Yukon,2015,927.48
886,464.264,7.1785220872762123e-001,0.4474784419815308,2015_yk_109,Yukon,2015,928.528
887,464.788,7.1861436692270220e-001,0.4349652788280344,2015_yk_109,Yukon,2015,929.576
888,465.312,7.1702832747804712e-001,0.4391945344827643,2015_yk_109,Yukon,2015,930.624
889,465.836,7.1665354494290578e-001,0.46055529784919774,2015_yk_109,Yukon,2015,931.672
890,466.36,7.1832344105138490e-001,0.461303970052971,2015_yk_109,Yukon,2015,932.72
891,466.884,7.1798799192206686e-001,0.4513167021705165,2015_yk_109,Yukon,2015,933.768
892,467.408,7.2007200603466348e-001,0.44686818106566994,2015_yk_109,Yukon,2015,934.816
893,467.932,7.1571104691513232e-001,0.47567649657965777,2015_yk_109,Yukon,2015,935.864
894,468.456,7.1730262970246061e-001,0.46710751138813184,2015_yk_109,Yukon,2015,936.912
895,468.98,7.1939042876188097e-001,0.45940077918824934,2015_yk_109,Yukon,2015,937.96
896,469.504,7.1798647592752918e-001,0.4687156906164192,2015_yk_109,Yukon,2015,939.008
897,470.028,7.1890965444858179e-001,0.48223402295945456,2015_yk_109,Yukon,2015,940.056
898,470.552,7.1636289188030322e-001,0.46430311766145566,2015_yk_109,Yukon,2015,941.104
899,471.076,7.1827216168829078e-001,0.4567226124284908,2015_yk_109,Yukon,2015,942.152
900,471.6,7.1874810205540907e-001,0.46847226971280137,2015_yk_109,Yukon,2015,943.2
901,472.124,7.1825297510227282e-001,0.4790111716951207,2015_yk_109,Yukon,2015,944.248
902,472.648,7.1643302703277800e-001,0.46632720394206256,2015_yk_109,Yukon,2015,945.296
903,473.172,7.1753517336123152e-001,0.4718879280382822,2015_yk_109,Yukon,2015,946.344
904,473.696,7.1802279292008775e-001,0.48768643265003775,2015_yk_109,Yukon,2015,947.392
905,474.22,7.1658624559120065e-001,0.48851909784424175,2015_yk_109,Yukon,2015,948.44
906,474.744,7.1747502450309020e-001,0.47211084920760504,2015_yk_109,Yukon,2015,949.488
907,475.26800000000003,7.1759024339465904e-001,0.4769699918195267,2015_yk_109,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1743299590693654e-001,0.49816681802451873,2015_yk_109,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1732790367208332e-001,0.48011716402464993,2015_yk_109,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1793427113750308e-001,0.4749288169221942,2015_yk_109,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1556849335580297e-001,0.48142568724670787,2015_yk_109,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1781037622899047e-001,0.5023336010048881,2015_yk_109,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1642632548492280e-001,0.48391933677683746,2015_yk_109,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1634210849601554e-001,0.4770119863857616,2015_yk_109,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1878700780499583e-001,0.48826803001127467,2015_yk_109,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1933335974243784e-001,0.506367794947609,2015_yk_109,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1809099267698584e-001,0.4871239705577444,2015_yk_109,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1825440939884044e-001,0.4883718732840493,2015_yk_109,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1764469984848567e-001,0.5099731598905676,2015_yk_109,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1986781068741890e-001,0.5180071961613826,2015_yk_109,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1510010042416661e-001,0.49757435565725033,2015_yk_109,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1626933969334039e-001,0.49968725009101994,2015_yk_109,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1418577071993095e-001,0.5258862362538929,2015_yk_109,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1857627649868450e-001,0.5188837831376784,2015_yk_109,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1567184878667878e-001,0.5023777858545573,2015_yk_109,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1635218416408986e-001,0.5115250381083768,2015_yk_109,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1675848045492729e-001,0.5305530325872867,2015_yk_109,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1674542758185023e-001,0.5244787313520491,2015_yk_109,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1508466487462397e-001,0.5177866531232216,2015_yk_109,Yukon,2015,973.5920000000001
930,487.32,7.1511202752099412e-001,0.526886438738467,2015_yk_109,Yukon,2015,974.64
931,487.844,7.1804079429519263e-001,0.5339037393190038,2015_yk_109,Yukon,2015,975.688
932,488.368,7.1624425156732019e-001,0.5188165843124047,2015_yk_109,Yukon,2015,976.736
933,488.892,7.1394401108043160e-001,0.5031321354541216,2015_yk_109,Yukon,2015,977.784
934,489.416,7.1538936178186596e-001,0.5283628830382294,2015_yk_109,Yukon,2015,978.832
935,489.94,7.1484204900324566e-001,0.5339370882810064,2015_yk_109,Yukon,2015,979.88
936,490.464,7.1580994690195099e-001,0.5237743876581161,2015_yk_109,Yukon,2015,980.928
937,490.988,7.1578476799172153e-001,0.525670064637901,2015_yk_109,Yukon,2015,981.976
938,491.512,7.1620053281537843e-001,0.5450254184098631,2015_yk_109,Yukon,2015,983.024
939,492.036,7.1534561308991684e-001,0.532185687480804,2015_yk_109,Yukon,2015,984.072
940,492.56,7.1721578500105199e-001,0.5179367614199364,2015_yk_109,Yukon,2015,985.12
941,493.084,7.1641735767551273e-001,0.5324387175247888,2015_yk_109,Yukon,2015,986.168
942,493.608,7.1641753927532803e-001,0.5488245702943325,2015_yk_109,Yukon,2015,987.216
943,494.132,7.1482762897759788e-001,0.530391593699711,2015_yk_109,Yukon,2015,988.264
944,494.656,7.1394834052917910e-001,0.5207623268133174,2015_yk_109,Yukon,2015,989.312
945,495.18,7.1592296848548242e-001,0.5484692549599894,2015_yk_109,Yukon,2015,990.36
946,495.704,7.1664527358876451e-001,0.5682886630062487,2015_yk_109,Yukon,2015,991.408
947,496.228,7.1518764233537491e-001,0.5346794059686487,2015_yk_109,Yukon,2015,992.456
948,496.752,7.1434117875057046e-001,0.5225615783886863,2015_yk_109,Yukon,2015,993.504
949,497.276,7.1506292043684117e-001,0.535855686301416,2015_yk_109,Yukon,2015,994.552
950,497.8,7.1608516035107261e-001,0.5348327324576386,2015_yk_109,Yukon,2015,995.6
951,498.324,7.1734305634645412e-001,0.5215364072140635,2015_yk_109,Yukon,2015,996.648
952,498.848,7.1481695108484611e-001,0.5300456800335074,2015_yk_109,Yukon,2015,997.696
953,499.372,7.1571058646096153e-001,0.5433414877772774,2015_yk_109,Yukon,2015,998.744
954,499.896,7.1560438701949924e-001,0.5414965411611993,2015_yk_109,Yukon,2015,999.792
955,500.42,7.1343828312333146e-001,0.5311953921619078,2015_yk_109,Yukon,2015,1000.84
956,500.944,7.1496006261329792e-001,0.5350122383144031,2015_yk_109,Yukon,2015,1001.888
957,501.468,7.1714638647154849e-001,0.5397877804943721,2015_yk_109,Yukon,2015,1002.936
958,501.992,7.1249653046638894e-001,0.5333930995853795,2015_yk_109,Yukon,2015,1003.984
959,502.516,7.1527309842433995e-001,0.5238327684912328,2015_yk_109,Yukon,2015,1005.032
960,503.04,7.1745371568471905e-001,0.530412297530541,2015_yk_109,Yukon,2015,1006.08
