Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
727,380.948,0.7293983669086249,0.8105167294685993,2015_yk_035,Yukon,2015,761.8960000000001,0.7297871402344928
728,381.472,0.7297011731645184,0.7831375196620025,2015_yk_035,Yukon,2015,762.9440000000001,0.7297831227692464
729,381.996,0.7300948025925947,0.7998997350863475,2015_yk_035,Yukon,2015,763.9920000000001,0.7297752865251277
730,382.52,0.7298919154821162,0.813491955253908,2015_yk_035,Yukon,2015,765.0400000000001,0.7297299245649177
731,383.044,0.7297929849321961,0.8129265864693722,2015_yk_035,Yukon,2015,766.0880000000001,0.729744015647553
732,383.568,0.7298937459613296,0.7894998982321222,2015_yk_035,Yukon,2015,767.1360000000001,0.7297226307413602
733,384.092,0.729570439121109,0.7981888468954512,2015_yk_035,Yukon,2015,768.1840000000001,0.7297302481651767
734,384.616,0.7303532086532848,0.8395495180524114,2015_yk_035,Yukon,2015,769.2320000000001,0.7297408382731322
735,385.14,0.7313443642078319,0.8250777932911606,2015_yk_035,Yukon,2015,770.2800000000001,0.7297361144929422
736,385.664,0.7310910654791672,0.828221238375476,2015_yk_035,Yukon,2015,771.3280000000001,0.7297115441550842
737,386.188,0.7291708534933136,0.8248504005973664,2015_yk_035,Yukon,2015,772.376,0.7297322548445798
738,386.712,0.7288668268708747,0.8474630101535051,2015_yk_035,Yukon,2015,773.424,0.7297648851608324
739,387.236,0.7289741265709222,0.7992694909820518,2015_yk_035,Yukon,2015,774.472,0.7297352761134587
740,387.76,0.7308390606373876,0.8135016416448809,2015_yk_035,Yukon,2015,775.52,0.7297262071635765
741,388.284,0.7297800161723131,0.8283038256288153,2015_yk_035,Yukon,2015,776.568,0.7297341977687668
742,388.808,0.7293413171906001,0.8387758594033975,2015_yk_035,Yukon,2015,777.616,0.7297429455470004
743,389.332,0.7289621829049909,0.7906602499611448,2015_yk_035,Yukon,2015,778.664,0.7297253194906195
744,389.856,0.7297285948163564,0.8086272814848908,2015_yk_035,Yukon,2015,779.712,0.7297182093211254
745,390.38,0.7301644368619711,0.8184232161797443,2015_yk_035,Yukon,2015,780.76,0.7297103545886011
746,390.904,0.7287195034415089,0.8454646245447587,2015_yk_035,Yukon,2015,781.808,0.7296942526723112
747,391.428,0.7297679024062452,0.8134692425997365,2015_yk_035,Yukon,2015,782.856,0.7297099630329182
748,391.952,0.7308354485254952,0.8262804899277629,2015_yk_035,Yukon,2015,783.904,0.729695451946996
749,392.476,0.7288653284486194,0.8675058262526162,2015_yk_035,Yukon,2015,784.952,0.7296560162117501
750,393,0.7277972674873837,0.8630402184378846,2015_yk_035,Yukon,2015,786,0.7296821939589727
751,393.524,0.7292367948408195,0.8320915272863071,2015_yk_035,Yukon,2015,787.048,0.7296674997923386
752,394.048,0.730533829035012,0.8356311166532949,2015_yk_035,Yukon,2015,788.096,0.7296803198290465
753,394.572,0.730742603790048,0.8694395287853887,2015_yk_035,Yukon,2015,789.144,0.7296971386946106
754,395.096,0.7293502688867672,0.8505280043281905,2015_yk_035,Yukon,2015,790.192,0.729664162931945
755,395.62,0.730483847079276,0.8382726694089011,2015_yk_035,Yukon,2015,791.24,0.7296950150618613
756,396.144,0.7280006201457376,0.8440441910241235,2015_yk_035,Yukon,2015,792.288,0.7297229288452787
757,396.668,0.7301033939642826,0.8708903315913433,2015_yk_035,Yukon,2015,793.336,0.729724837356996
758,397.192,0.7303489839669235,0.825474783677904,2015_yk_035,Yukon,2015,794.384,0.7297379299927004
759,397.716,0.7291299130659307,0.8484398064350309,2015_yk_035,Yukon,2015,795.432,0.7297123433592458
760,398.24,0.7288206679563417,0.8594838472050484,2015_yk_035,Yukon,2015,796.48,0.7297000183756231
761,398.764,0.7303288422603519,0.8863338907470684,2015_yk_035,Yukon,2015,797.528,0.7296973238366645
762,399.288,0.7292292110537308,0.8251133476836204,2015_yk_035,Yukon,2015,798.576,0.7296931063046029
763,399.812,0.7306785828385477,0.8285059498210631,2015_yk_035,Yukon,2015,799.624,0.7296928942494071
764,400.336,0.7302114659752112,0.8415462885595805,2015_yk_035,Yukon,2015,800.672,0.729656514117736
765,400.86,0.728615599696756,0.8852475709649685,2015_yk_035,Yukon,2015,801.72,0.7296395463037464
766,401.384,0.7294096806072078,0.8644399345240754,2015_yk_035,Yukon,2015,802.768,0.7296398566969278
767,401.908,0.7301046836023645,0.8879775889911709,2015_yk_035,Yukon,2015,803.816,0.7296524106673447
768,402.432,0.7302687955384528,0.8886508177417854,2015_yk_035,Yukon,2015,804.864,0.7296576862146137
769,402.956,0.7290249974115378,0.9079363213529682,2015_yk_035,Yukon,2015,805.912,0.7296677284438833
770,403.48,0.72905049245808,0.874286340416832,2015_yk_035,Yukon,2015,806.96,0.7296633676886776
771,404.004,0.7300895213356293,0.8876681602962428,2015_yk_035,Yukon,2015,808.008,0.729635992611767
772,404.528,0.7304507828179632,0.9069628507632548,2015_yk_035,Yukon,2015,809.056,0.7296570343725235
773,405.052,0.7284332813623309,0.900070549452609,2015_yk_035,Yukon,2015,810.104,0.7296793618730283
774,405.576,0.7300107946131588,0.8812929704165364,2015_yk_035,Yukon,2015,811.152,0.7296767533871231
775,406.1,0.7291597437215315,0.8837560440314784,2015_yk_035,Yukon,2015,812.2,0.7296663588621503
776,406.624,0.7294000144041085,0.9115197845194234,2015_yk_035,Yukon,2015,813.248,0.7296732243838017
777,407.148,0.729952448423557,0.897937227966276,2015_yk_035,Yukon,2015,814.296,0.729685835325865
778,407.672,0.729512859155603,0.8891710375459834,2015_yk_035,Yukon,2015,815.344,0.7296710361666303
779,408.196,0.7285819368412508,0.894398019104739,2015_yk_035,Yukon,2015,816.392,0.7296812258243559
780,408.72,0.7303728326748007,0.9085999400034176,2015_yk_035,Yukon,2015,817.44,0.7297479924756461
781,409.244,0.7300484765226057,0.8774050490544572,2015_yk_035,Yukon,2015,818.488,0.729745059790071
782,409.768,0.7297584131481664,0.8904041955824034,2015_yk_035,Yukon,2015,819.5360000000001,0.7297271785253041
783,410.292,0.7312642670348732,0.9018399143225736,2015_yk_035,Yukon,2015,820.5840000000001,0.7297017575603664
784,410.816,0.7283450304044736,0.9287725511000596,2015_yk_035,Yukon,2015,821.6320000000001,0.7297042086473413
785,411.34,0.731138644364605,0.8875914130942154,2015_yk_035,Yukon,2015,822.6800000000001,0.7296763277213086
786,411.864,0.7302384773879819,0.8946785458679094,2015_yk_035,Yukon,2015,823.7280000000001,0.7297078797917919
787,412.388,0.7295128776116693,0.9264663970818414,2015_yk_035,Yukon,2015,824.7760000000001,0.729705333626485
788,412.912,0.7304867313067815,0.9406170778778276,2015_yk_035,Yukon,2015,825.8240000000001,0.7296982473391477
789,413.436,0.7285596045853167,0.8839945432367522,2015_yk_035,Yukon,2015,826.8720000000001,0.7297079042287555
790,413.96,0.7291524164647495,0.8620703823368382,2015_yk_035,Yukon,2015,827.9200000000001,0.7297138337315159
791,414.484,0.7296313125946856,0.8990107181791982,2015_yk_035,Yukon,2015,828.9680000000001,0.7296808666132879
792,415.008,0.729640694037628,0.9029438288816556,2015_yk_035,Yukon,2015,830.0160000000001,0.7296832714703553
793,415.532,0.7295577158093584,0.8890156720536091,2015_yk_035,Yukon,2015,831.0640000000001,0.7296787257807166
794,416.056,0.7281704007530222,0.9074510571207276,2015_yk_035,Yukon,2015,832.1120000000001,0.7296712349955345
795,416.58,0.7303262953684517,0.9521383639297336,2015_yk_035,Yukon,2015,833.1600000000001,0.7296796628736257
796,417.104,0.731109689070048,0.9342716479179612,2015_yk_035,Yukon,2015,834.2080000000001,0.7296769214237803
797,417.628,0.7299240917183208,0.9122408791174578,2015_yk_035,Yukon,2015,835.2560000000001,0.7296427500000396
798,418.152,0.729183359707018,0.8984979427803416,2015_yk_035,Yukon,2015,836.3040000000001,0.7296501046404413
799,418.676,0.729576660327095,0.9259735947210328,2015_yk_035,Yukon,2015,837.3520000000001,0.7296657755011093
800,419.2000000000001,0.7305774153250423,0.8951525094382488,2015_yk_035,Yukon,2015,838.4000000000001,0.7296877323906598
801,419.7240000000001,0.7281375115576858,0.8936200987683306,2015_yk_035,Yukon,2015,839.4480000000001,0.7296830691915115
802,420.248,0.730603822835989,0.9163997421351736,2015_yk_035,Yukon,2015,840.496,0.7296668985758541
803,420.772,0.7303018329352821,0.963257286866476,2015_yk_035,Yukon,2015,841.544,0.7296872249462747
804,421.296,0.7295720856620458,0.937575253077966,2015_yk_035,Yukon,2015,842.592,0.729654219359369
805,421.82,0.7295407653635976,0.9388622848066948,2015_yk_035,Yukon,2015,843.64,0.7296552521837888
806,422.344,0.7291314347405934,0.9547908873417974,2015_yk_035,Yukon,2015,844.688,0.7296570776553052
807,422.868,0.7305245589300462,0.9802744171829022,2015_yk_035,Yukon,2015,845.736,0.7296442180278392
808,423.392,0.7299474989714174,0.9232858478295292,2015_yk_035,Yukon,2015,846.784,0.7296481694339892
809,423.916,0.7294767079121578,0.93050697948674,2015_yk_035,Yukon,2015,847.832,0.7296400445461368
810,424.44,0.7318032665647953,0.9630178765079088,2015_yk_035,Yukon,2015,848.88,0.729605899252154
811,424.964,0.729060833706312,0.968550395186258,2015_yk_035,Yukon,2015,849.928,0.7295805102322624
812,425.488,0.7294609531490008,0.9410218668228928,2015_yk_035,Yukon,2015,850.976,0.7295492715049406
813,426.012,0.729217345893777,0.94586685314313,2015_yk_035,Yukon,2015,852.024,0.7295226250392556
814,426.536,0.7294973341052651,0.955057972720736,2015_yk_035,Yukon,2015,853.072,0.7295292900502192
815,427.06,0.7288109915173148,0.9297293780206372,2015_yk_035,Yukon,2015,854.12,0.7294947481389312
816,427.584,0.729893744374729,0.9083896345913488,2015_yk_035,Yukon,2015,855.168,0.7294822868694488
817,428.108,0.729950624045878,0.9225281049195247,2015_yk_035,Yukon,2015,856.216,0.7294721499983298
818,428.632,0.7299238067266841,0.9646248848414096,2015_yk_035,Yukon,2015,857.264,0.729435702425678
819,429.156,0.7297093264423988,0.92769409153039,2015_yk_035,Yukon,2015,858.312,0.7294558939002471
820,429.68,0.7291764381219589,0.9226824665172604,2015_yk_035,Yukon,2015,859.36,0.7294560505181221
821,430.204,0.728350815166672,0.9413541565086148,2015_yk_035,Yukon,2015,860.408,0.7294407543649997
822,430.728,0.7293735024777724,0.9890332011112072,2015_yk_035,Yukon,2015,861.456,0.7294381516506543
823,431.252,0.7304058414602232,0.9437376413232612,2015_yk_035,Yukon,2015,862.504,0.7294583383684387
824,431.776,0.7297620188642978,0.9347353106139612,2015_yk_035,Yukon,2015,863.552,0.7294620739382497
825,432.3,0.7291212723822295,0.9314948801970762,2015_yk_035,Yukon,2015,864.6,0.7294275324791297
826,432.824,0.7292451936164819,0.94407395813255,2015_yk_035,Yukon,2015,865.648,0.7293666114912539
827,433.348,0.7280543981779278,0.9279510199829366,2015_yk_035,Yukon,2015,866.696,0.729334726251994
828,433.872,0.730710073962548,0.9399829008597356,2015_yk_035,Yukon,2015,867.744,0.7293255974620414
829,434.396,0.7299652490516213,0.95838201341646,2015_yk_035,Yukon,2015,868.792,0.729309596737185
830,434.92,0.7303679058311033,0.9655894369863623,2015_yk_035,Yukon,2015,869.84,0.7292618732319321
831,435.444,0.7298097293867402,0.9408637764485966,2015_yk_035,Yukon,2015,870.888,0.7292480437452016
832,435.968,0.7294805458785166,0.9282063273467436,2015_yk_035,Yukon,2015,871.936,0.7292094431492343
833,436.492,0.7296528635875625,0.9358317191484568,2015_yk_035,Yukon,2015,872.984,0.7291747823814394
834,437.016,0.7280304593988208,0.9320383054817064,2015_yk_035,Yukon,2015,874.032,0.7291335631283523
835,437.54,0.7292217131867155,0.9341051693312205,2015_yk_035,Yukon,2015,875.08,0.7290900789725472
836,438.064,0.729509542695094,0.9569882456748976,2015_yk_035,Yukon,2015,876.128,0.7290409931774039
837,438.588,0.7291808707755941,0.9662105900014912,2015_yk_035,Yukon,2015,877.176,0.7289916481963963
838,439.112,0.7297499435246044,0.9139613644760052,2015_yk_035,Yukon,2015,878.224,0.7289324061371206
839,439.636,0.7280944435701088,0.8933146742348596,2015_yk_035,Yukon,2015,879.272,0.7289041920292566
840,440.16,0.7283241150358266,0.903115379729418,2015_yk_035,Yukon,2015,880.32,0.7288253526101165
841,440.684,0.7285251353291192,0.940200192420545,2015_yk_035,Yukon,2015,881.368,0.7288184004066395
842,441.208,0.7278840895088632,0.8933023074508586,2015_yk_035,Yukon,2015,882.416,0.7287866425232843
843,441.732,0.7296654790937673,0.8929251715128519,2015_yk_035,Yukon,2015,883.464,0.7287200725665081
844,442.256,0.728744931062285,0.9205751975025332,2015_yk_035,Yukon,2015,884.5120000000001,0.7286768183313417
845,442.78,0.7290661296873352,0.9297443279884362,2015_yk_035,Yukon,2015,885.5600000000001,0.7286308364540572
846,443.304,0.7294908012190416,0.8878182403198503,2015_yk_035,Yukon,2015,886.6080000000001,0.7285698348895285
847,443.828,0.7289046653445201,0.9023101628744744,2015_yk_035,Yukon,2015,887.6560000000001,0.7285251797118009
848,444.352,0.7282998769476777,0.9378095550646396,2015_yk_035,Yukon,2015,888.7040000000001,0.7284931835724626
849,444.876,0.7297710930594539,0.9399647656222178,2015_yk_035,Yukon,2015,889.7520000000001,0.7284294890483437
850,445.4,0.7291618135372536,0.9017094698337912,2015_yk_035,Yukon,2015,890.8000000000001,0.7283798045537645
851,445.924,0.7287135434073387,0.9056115676844942,2015_yk_035,Yukon,2015,891.8480000000001,0.7283492285683578
852,446.448,0.7294845311769012,0.9142718596325016,2015_yk_035,Yukon,2015,892.8960000000001,0.7283023629903634
853,446.972,0.7307689188764205,0.8944079756687213,2015_yk_035,Yukon,2015,893.9440000000001,0.7282336654647915
854,447.496,0.7283945349416824,0.8593446436451128,2015_yk_035,Yukon,2015,894.9920000000001,0.7281759102756333
855,448.02,0.7282538078212482,0.85938640328441,2015_yk_035,Yukon,2015,896.0400000000001,0.7281039657905074
856,448.544,0.7274544297975029,0.8643111513192752,2015_yk_035,Yukon,2015,897.0880000000001,0.7280226203257192
857,449.068,0.7280109773627339,0.8234107648590775,2015_yk_035,Yukon,2015,898.1360000000001,0.7279648479259713
858,449.592,0.7286356323098534,0.8209965337431525,2015_yk_035,Yukon,2015,899.1840000000001,0.7278829715082913
859,450.116,0.7286166168357101,0.8346029310950741,2015_yk_035,Yukon,2015,900.2320000000001,0.7277933545239467
860,450.64,0.7277140050098723,0.8621614250780211,2015_yk_035,Yukon,2015,901.28,0.7276970100392732
861,451.164,0.7273077423538528,0.8087439434266531,2015_yk_035,Yukon,2015,902.328,0.7275745088651852
862,451.6880000000001,0.7282877870779568,0.8116197317665316,2015_yk_035,Yukon,2015,903.376,0.7274799633258493
863,452.2120000000001,0.7282221868675811,0.8340622229741774,2015_yk_035,Yukon,2015,904.424,0.7274198548614026
864,452.7360000000001,0.7270989304768264,0.843719052362389,2015_yk_035,Yukon,2015,905.472,0.7273517907328254
865,453.26,0.7269317160152894,0.8214765200672006,2015_yk_035,Yukon,2015,906.52,0.7272674621202065
866,453.784,0.7261862870319915,0.8237193496151212,2015_yk_035,Yukon,2015,907.568,0.7271773553454374
867,454.308,0.7275638600695925,0.8454156798605483,2015_yk_035,Yukon,2015,908.616,0.7270800786830013
868,454.832,0.7263929754148808,0.8383002829562787,2015_yk_035,Yukon,2015,909.664,0.7269927909898901
869,455.356,0.727783861440318,0.8006007097945115,2015_yk_035,Yukon,2015,910.712,0.7268946041585435
870,455.88,0.7270729014163912,0.8151880933430296,2015_yk_035,Yukon,2015,911.76,0.7268198388655674
871,456.404,0.7286437014976846,0.8324475869446248,2015_yk_035,Yukon,2015,912.808,0.7267099392351607
872,456.928,0.7275554801476924,0.8238667972917288,2015_yk_035,Yukon,2015,913.856,0.7266022929428718
873,457.452,0.7252231484872,0.7950420356105374,2015_yk_035,Yukon,2015,914.904,0.7264892657289406
874,457.976,0.7269020799952793,0.7859963566495812,2015_yk_035,Yukon,2015,915.952,0.7263602382728276
875,458.5,0.7260520788802542,0.8034147850528659,2015_yk_035,Yukon,2015,917,0.7262414522450116
876,459.024,0.7262336505030035,0.7790744384502888,2015_yk_035,Yukon,2015,918.048,0.7260846251525427
877,459.548,0.727271313382221,0.777079403216617,2015_yk_035,Yukon,2015,919.096,0.7259384794149557
878,460.072,0.7280040383663903,0.789543592551221,2015_yk_035,Yukon,2015,920.144,0.7257781557880008
879,460.596,0.7258876549952665,0.8007668691948995,2015_yk_035,Yukon,2015,921.192,0.7256317170236266
880,461.12,0.7261953684472026,0.7549234643448807,2015_yk_035,Yukon,2015,922.24,0.7254759863573708
881,461.644,0.726516256042265,0.7596813895359955,2015_yk_035,Yukon,2015,923.288,0.7253087613917262
882,462.168,0.726561567798113,0.7749515192455501,2015_yk_035,Yukon,2015,924.336,0.7251430261477966
883,462.692,0.7262839899259095,0.8090696483999633,2015_yk_035,Yukon,2015,925.384,0.7249571189161802
884,463.216,0.7262967075148117,0.7615672233740758,2015_yk_035,Yukon,2015,926.432,0.7247922631353205
885,463.74,0.7248046032746693,0.7554873945469616,2015_yk_035,Yukon,2015,927.48,0.7246260117504992
886,464.264,0.724364465729189,0.7647195140358656,2015_yk_035,Yukon,2015,928.528,0.7244706484491473
887,464.788,0.7245880541930532,0.7741635924548153,2015_yk_035,Yukon,2015,929.576,0.7243174221635073
888,465.312,0.7257974889017439,0.7485210362948136,2015_yk_035,Yukon,2015,930.624,0.7241583980215385
889,465.836,0.7245882299909454,0.7617192040145214,2015_yk_035,Yukon,2015,931.672,0.723984505352367
890,466.36,0.7245872367506978,0.7884681849433467,2015_yk_035,Yukon,2015,932.72,0.7238356281293651
891,466.884,0.722459658941454,0.7738351205361872,2015_yk_035,Yukon,2015,933.768,0.72367327795889
892,467.408,0.7238078135183644,0.7453131564635306,2015_yk_035,Yukon,2015,934.816,0.7234929456637301
893,467.932,0.7260463557207648,0.7599732495663049,2015_yk_035,Yukon,2015,935.864,0.7232995580451675
894,468.456,0.723946611684186,0.7782278783202977,2015_yk_035,Yukon,2015,936.912,0.723133019202053
895,468.98,0.7241619964295867,0.7613713765420952,2015_yk_035,Yukon,2015,937.96,0.7229671031350413
896,469.504,0.7241031362089437,0.7377064074404202,2015_yk_035,Yukon,2015,939.008,0.7228141319006068
897,470.028,0.7233442710294348,0.7383301245418008,2015_yk_035,Yukon,2015,940.056,0.7226306381968441
898,470.552,0.72451268193793394,0.7782990920976282,2015_yk_035,Yukon,2015,941.104,0.7224433385395561
899,471.076,0.7222032336893089,0.7596099898969109,2015_yk_035,Yukon,2015,942.152,0.722254493541403
900,471.6,0.7238381974572669,0.7598068391705957,2015_yk_035,Yukon,2015,943.2,0.7220898340293654
901,472.124,0.7219311575047209,0.758628457257947,2015_yk_035,Yukon,2015,944.248,0.7218827616569441
902,472.648,0.72142531197152715,0.7806594089005903,2015_yk_035,Yukon,2015,945.296,0.7216974208926993
903,473.172,0.7228838462578931,0.7505077850443763,2015_yk_035,Yukon,2015,946.344,0.7215186766594804
904,473.696,0.721003283695506,0.8070243323458547,2015_yk_035,Yukon,2015,947.392,0.7213129850745336
905,474.22,0.7219389680183733,0.8189461302065523,2015_yk_035,Yukon,2015,948.44,0.7211153198798067
906,474.744,0.720081175670902,0.8405576572829975,2015_yk_035,Yukon,2015,949.488,0.720929615672698
907,475.268,0.7201359210893095,0.8194361209088997,2015_yk_035,Yukon,2015,950.536,0.7207144303258747
908,475.792,0.7186804593303728,0.8309237850449432,2015_yk_035,Yukon,2015,951.584,0.7205036307596374
909,476.316,0.7209847671970055,0.8625953168225877,2015_yk_035,Yukon,2015,952.632,0.7203157676204378
910,476.84,0.7198179735619029,0.8604977558680624,2015_yk_035,Yukon,2015,953.68,0.7201252179322316
911,477.364,0.7186800454686614,0.8408268173366008,2015_yk_035,Yukon,2015,954.728,0.7199311246114621
912,477.888,0.7195404165411328,0.8496655783758581,2015_yk_035,Yukon,2015,955.776,0.7197177095932148
913,478.412,0.7196144849794394,0.8731510998017631,2015_yk_035,Yukon,2015,956.824,0.7195242524076417
914,478.936,0.7185031880901007,0.8874485508624745,2015_yk_035,Yukon,2015,957.872,0.7193020667214264
915,479.46,0.7182787247319661,0.8767275868340715,2015_yk_035,Yukon,2015,958.92,0.719121691069113
916,479.984,0.7181326317163907,0.906291706396541,2015_yk_035,Yukon,2015,959.968,0.7189357371442733
917,480.508,0.7188174002243278,0.9146782314659724,2015_yk_035,Yukon,2015,961.016,0.7187510959893595
918,481.032,0.7190941837917265,0.898324651429681,2015_yk_035,Yukon,2015,962.064,0.7185471686438366
919,481.556,0.7181830566854233,0.8906352814163022,2015_yk_035,Yukon,2015,963.112,0.7183492711263515
920,482.08,0.7187813716297597,0.9159503050980172,2015_yk_035,Yukon,2015,964.16,0.7181535560132536
921,482.604,0.7175667321253515,0.9496914050063296,2015_yk_035,Yukon,2015,965.208,0.7179827912207123
922,483.128,0.7174678493683581,0.919295230642744,2015_yk_035,Yukon,2015,966.256,0.7177715189322574
923,483.652,0.7166189297538258,0.9511435136212332,2015_yk_035,Yukon,2015,967.304,0.717532601804911
924,484.176,0.7171065998899551,0.9701131440947104,2015_yk_035,Yukon,2015,968.352,0.7173471000301216
925,484.7000000000001,0.7169767519945867,0.981538426780454,2015_yk_035,Yukon,2015,969.4,0.7171465812569842
926,485.2240000000001,0.7170080129659159,0.9160205853842912,2015_yk_035,Yukon,2015,970.448,0.7169402277652619
927,485.7480000000001,0.7165542378438331,0.9815840518895876,2015_yk_035,Yukon,2015,971.496,0.7167546647114678
928,486.2720000000001,0.7151549959775992,1.0153814402880028,2015_yk_035,Yukon,2015,972.544,0.7165455772538747
929,486.7960000000001,0.7164531615511326,1.0469712065818992,2015_yk_035,Yukon,2015,973.592,0.7163689376967128
930,487.32,0.7171933306941355,0.9988570408308576,2015_yk_035,Yukon,2015,974.64,0.7161696116988563
931,487.844,0.7162193591524026,1.0490422501225594,2015_yk_035,Yukon,2015,975.688,0.7160045986200877
932,488.368,0.7164350342930089,1.0532533374987347,2015_yk_035,Yukon,2015,976.736,0.7158409197519536
933,488.892,0.7144984944940739,1.055620340250475,2015_yk_035,Yukon,2015,977.784,0.715647857823562
934,489.416,0.7145605848984673,1.081668637018415,2015_yk_035,Yukon,2015,978.832,0.7154915056918038
935,489.94,0.7141921671966397,1.1204337781446854,2015_yk_035,Yukon,2015,979.88,0.7153396988481782
936,490.464,0.7150913980764805,1.139103727455441,2015_yk_035,Yukon,2015,980.928,0.7151869654299889
937,490.988,0.7143601925728251,1.151605345171364,2015_yk_035,Yukon,2015,981.976,0.7150439294041484
938,491.512,0.7153560643921584,1.1690816737118639,2015_yk_035,Yukon,2015,983.024,0.7149162048959472
939,492.036,0.7146158666432874,1.2074772841941368,2015_yk_035,Yukon,2015,984.072,0.7147426296056303
940,492.56,0.7147623871548282,1.2589142580543218,2015_yk_035,Yukon,2015,985.12,0.7145725083414531
941,493.084,0.7148706567961026,1.2016324890381838,2015_yk_035,Yukon,2015,986.168,0.7144388015849438
942,493.608,0.7137566667032667,1.2089543193084653,2015_yk_035,Yukon,2015,987.216,0.714318143272134
943,494.132,0.7146765587915275,1.2321636382293504,2015_yk_035,Yukon,2015,988.264,0.7141748137313625
944,494.656,0.7129655663418898,1.2854487394119285,2015_yk_035,Yukon,2015,989.312,0.7140493943461356
945,495.18,0.7139820641358601,1.2676641580318473,2015_yk_035,Yukon,2015,990.36,0.7139272074218445
946,495.704,0.7132072302388069,1.3048458983847142,2015_yk_035,Yukon,2015,991.408,0.7138068411701474
947,496.228,0.7135095848982248,1.3266913103789717,2015_yk_035,Yukon,2015,992.456,0.7136771229161062
948,496.752,0.7135618481703767,1.3538088425919077,2015_yk_035,Yukon,2015,993.504,0.7135326427514638
949,497.276,0.7127143789418344,1.3026649808396769,2015_yk_035,Yukon,2015,994.552,0.713406835388488
950,497.8,0.712844329964819,1.3337872732175535,2015_yk_035,Yukon,2015,995.6,0.7132732649589342
951,498.324,0.7122137713889783,1.4026261955809023,2015_yk_035,Yukon,2015,996.648,0.7131501232024415
952,498.848,0.7111314762110738,1.405035226653286,2015_yk_035,Yukon,2015,997.696,0.7130396886191924
953,499.372,0.7117113280799804,1.3816714426717138,2015_yk_035,Yukon,2015,998.744,0.7129310379952926
954,499.896,0.7128165051968227,1.3940559728409925,2015_yk_035,Yukon,2015,999.792,0.7128236874032586
955,500.42,0.712130870041341,1.3666824525161665,2015_yk_035,Yukon,2015,1000.84,0.7127218629701648
956,500.944,0.7117219267056046,1.3258269110749026,2015_yk_035,Yukon,2015,1001.888,0.7126166756494592
957,501.468,0.7122104878017845,1.3443747266321984,2015_yk_035,Yukon,2015,1002.936,0.7125362107645901
958,501.992,0.7119674344823466,1.382276975753276,2015_yk_035,Yukon,2015,1003.984,0.712443837551419
959,502.516,0.7116048602595979,1.4669126094685665,2015_yk_035,Yukon,2015,1005.032,0.7123244231510425
960,503.04,0.7118786375858726,1.401070723772465,2015_yk_035,Yukon,2015,1006.08,0.7122226418250996
961,503.564,0.7120303727786025,1.412308503802758,2015_yk_035,Yukon,2015,1007.128,0.7121207583001721
962,504.088,0.7116045798834885,1.4648732246491405,2015_yk_035,Yukon,2015,1008.176,0.7120134773810132
963,504.612,0.7113001305543928,1.5303984969552815,2015_yk_035,Yukon,2015,1009.224,0.711941675910571
964,505.136,0.7116221557900164,1.4716112594054591,2015_yk_035,Yukon,2015,1010.272,0.7118846386208373
965,505.66,0.7128305574008396,1.4816868571571875,2015_yk_035,Yukon,2015,1011.32,0.711824060023505
966,506.184,0.7109171705795478,1.522980365116898,2015_yk_035,Yukon,2015,1012.368,0.7117519386720752
967,506.708,0.7115537595388788,1.5871709578035471,2015_yk_035,Yukon,2015,1013.416,0.711679533667486
968,507.232,0.7110169888382979,1.5463441726982483,2015_yk_035,Yukon,2015,1014.464,0.7115906084571121
969,507.756,0.7105702497779923,1.5437029686111117,2015_yk_035,Yukon,2015,1015.512,0.7115109630389562
970,508.28,0.7096106977112793,1.5939920785495998,2015_yk_035,Yukon,2015,1016.56,0.7114396683790213
971,508.804,0.7106576400780975,1.630573954935962,2015_yk_035,Yukon,2015,1017.608,0.711340617042167
972,509.328,0.7123009177725459,1.5663168514954038,2015_yk_035,Yukon,2015,1018.656,0.711298273994847
973,509.852,0.7110147125331435,1.6033411072882542,2015_yk_035,Yukon,2015,1019.704,0.7112257123583272
974,510.376,0.7109780249764873,1.658662310023043,2015_yk_035,Yukon,2015,1020.752,0.7111779625014008
975,510.9,0.7109475092744999,1.638341610418055,2015_yk_035,Yukon,2015,1021.8,0.7111162888105215
976,511.424,0.7109106566145706,1.561295899558209,2015_yk_035,Yukon,2015,1022.848,0.7110674853039793
977,511.948,0.7110343049818527,1.5921792788645284,2015_yk_035,Yukon,2015,1023.896,0.7110160573523181
978,512.472,0.7104253739131843,1.672705240917387,2015_yk_035,Yukon,2015,1024.944,0.7109570899109717
979,512.996,0.7106346149068753,1.58182784355364,2015_yk_035,Yukon,2015,1025.992,0.7109020803185995
980,513.52,0.7107671458565307,1.5672658056521842,2015_yk_035,Yukon,2015,1027.04,0.7108600627566158
981,514.044,0.710178226735793,1.5732281697019173,2015_yk_035,Yukon,2015,1028.088,0.7108193629113807
982,514.568,0.710841774373407,1.6381302302708345,2015_yk_035,Yukon,2015,1029.136,0.7107929435151098
983,515.092,0.7100998923198265,1.586348562004792,2015_yk_035,Yukon,2015,1030.184,0.7107539359093525
984,515.616,0.7106655643679254,1.5927738120024622,2015_yk_035,Yukon,2015,1031.232,0.7107088194172476
985,516.14,0.7108672860089555,1.666416702985818,2015_yk_035,Yukon,2015,1032.28,0.7106611145541187
986,516.664,0.7106967737235791,1.7519761010152006,2015_yk_035,Yukon,2015,1033.328,0.710636346185125
