Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
728,381.472,0.7069169431315004,0.832654418584165,2015_yk_416,Yukon,2015,762.9440000000001,0.7068758441620467
729,381.996,0.70671406117168,0.8157052833582356,2015_yk_416,Yukon,2015,763.9920000000001,0.7068982265935033
730,382.52,0.706314302384057,0.8369811927780394,2015_yk_416,Yukon,2015,765.0400000000001,0.7068847114172371
731,383.044,0.7078888588899335,0.8218021069814566,2015_yk_416,Yukon,2015,766.0880000000001,0.7068689254966016
732,383.568,0.7075916931402713,0.8174382998674172,2015_yk_416,Yukon,2015,767.1360000000001,0.7068933368999812
733,384.092,0.7076024242435437,0.8200817440299975,2015_yk_416,Yukon,2015,768.1840000000001,0.7069048744017629
734,384.616,0.7076779490107777,0.8146589555472769,2015_yk_416,Yukon,2015,769.2320000000001,0.7068907641084448
735,385.14,0.7055602285318172,0.8005534540122977,2015_yk_416,Yukon,2015,770.2800000000001,0.706854597092234
736,385.664,0.706961925650757,0.7857653450847906,2015_yk_416,Yukon,2015,771.3280000000001,0.7068804871017369
737,386.188,0.7063860830858674,0.8057706677932059,2015_yk_416,Yukon,2015,772.376,0.7068552335322575
738,386.712,0.7070414494616968,0.8174222435946642,2015_yk_416,Yukon,2015,773.424,0.7069088665521032
739,387.236,0.7080963724327091,0.7925677939648347,2015_yk_416,Yukon,2015,774.472,0.7069087773161933
740,387.76,0.7076484942739197,0.7930287062959491,2015_yk_416,Yukon,2015,775.52,0.7069054168371426
741,388.284,0.7075278986692027,0.8106444326458829,2015_yk_416,Yukon,2015,776.568,0.7068960554009692
742,388.808,0.7063421975360048,0.7892643581722432,2015_yk_416,Yukon,2015,777.616,0.7069142449760808
743,389.332,0.7071926187092505,0.7714724740572446,2015_yk_416,Yukon,2015,778.664,0.7069464268622204
744,389.856,0.708477866862335,0.8029924984020611,2015_yk_416,Yukon,2015,779.712,0.7069430097622632
745,390.38,0.7066403269056036,0.817962113849598,2015_yk_416,Yukon,2015,780.76,0.7069631538665607
746,390.904,0.7061736247594252,0.7873183302081681,2015_yk_416,Yukon,2015,781.808,0.7069383813483571
747,391.428,0.706695556943307,0.7758535639949962,2015_yk_416,Yukon,2015,782.856,0.706950031768852
748,391.952,0.7055073936991493,0.7934470062437785,2015_yk_416,Yukon,2015,783.904,0.7069457441893182
749,392.476,0.7070796505678157,0.7909546260955528,2015_yk_416,Yukon,2015,784.952,0.7069512428331058
750,393,0.7074800642933402,0.7774088198082704,2015_yk_416,Yukon,2015,786,0.7069394195050586
751,393.524,0.7072787187957362,0.7904381211914033,2015_yk_416,Yukon,2015,787.048,0.7069240560067168
752,394.048,0.7063361263291376,0.8028419184720861,2015_yk_416,Yukon,2015,788.096,0.7069226593450378
753,394.572,0.7072010806557518,0.7773837782230626,2015_yk_416,Yukon,2015,789.144,0.7069210128545003
754,395.096,0.706828224832561,0.7731329255751836,2015_yk_416,Yukon,2015,790.192,0.7069223692373628
755,395.62,0.7076104265156352,0.7929508275656829,2015_yk_416,Yukon,2015,791.24,0.7069249770091003
756,396.144,0.7062099076487264,0.800288639652597,2015_yk_416,Yukon,2015,792.288,0.7069253776837013
757,396.668,0.706506009038311,0.7791137015921061,2015_yk_416,Yukon,2015,793.336,0.7069790305715161
758,397.192,0.707440860399506,0.7779901755927547,2015_yk_416,Yukon,2015,794.384,0.7070156600513798
759,397.716,0.7073144096905503,0.800056096365008,2015_yk_416,Yukon,2015,795.432,0.7070011055404403
760,398.24,0.7066961892401477,0.7818155793265705,2015_yk_416,Yukon,2015,796.48,0.7069904432287255
761,398.764,0.7058125011302478,0.7824082261018612,2015_yk_416,Yukon,2015,797.528,0.7069678862539174
762,399.288,0.707071595448869,0.7773518179110527,2015_yk_416,Yukon,2015,798.576,0.7069590310324924
763,399.812,0.7069956953999232,0.7842438448928575,2015_yk_416,Yukon,2015,799.624,0.7069491070646701
764,400.336,0.706871717033865,0.7677002317129265,2015_yk_416,Yukon,2015,800.672,0.7069663588484966
765,400.86,0.7060130909693896,0.7689021781300395,2015_yk_416,Yukon,2015,801.72,0.7069807593151947
766,401.384,0.707615672631326,0.7820984993947294,2015_yk_416,Yukon,2015,802.768,0.7070054629825084
767,401.908,0.7063857899452695,0.7660197754644527,2015_yk_416,Yukon,2015,803.816,0.7070216528375942
768,402.432,0.7085243372497269,0.7405683766293346,2015_yk_416,Yukon,2015,804.864,0.7070367177825115
769,402.956,0.7070508305038314,0.7506803352165757,2015_yk_416,Yukon,2015,805.912,0.7070191191209159
770,403.48,0.7069163338953911,0.787405585076788,2015_yk_416,Yukon,2015,806.96,0.7070089295439869
771,404.004,0.7060822906005528,0.7694671010510373,2015_yk_416,Yukon,2015,808.008,0.707007075359826
772,404.528,0.7074851987050826,0.759554066751707,2015_yk_416,Yukon,2015,809.056,0.7070000939318865
773,405.052,0.708199058691414,0.771269502967039,2015_yk_416,Yukon,2015,810.104,0.706994413279001
774,405.576,0.7067007764413309,0.7677826983862724,2015_yk_416,Yukon,2015,811.152,0.7069548823005742
775,406.1,0.7066166484166634,0.7537162727033099,2015_yk_416,Yukon,2015,812.2,0.7069706624821027
776,406.624,0.705589138815962,0.7537309683905711,2015_yk_416,Yukon,2015,813.248,0.7069736471230468
777,407.148,0.7073483597047234,0.7816964202547262,2015_yk_416,Yukon,2015,814.296,0.7069517604252865
778,407.672,0.7060271014134152,0.7728504022989323,2015_yk_416,Yukon,2015,815.344,0.7069954224281922
779,408.196,0.7075622146759117,0.7465727769291776,2015_yk_416,Yukon,2015,816.392,0.7069686642899732
780,408.72,0.7062838973152528,0.7485053207475943,2015_yk_416,Yukon,2015,817.44,0.7069494192159642
781,409.244,0.7069524957630244,0.7617828442220396,2015_yk_416,Yukon,2015,818.488,0.7069336097833124
782,409.768,0.7061951823605268,0.7464874271929398,2015_yk_416,Yukon,2015,819.5360000000001,0.7069557708639078
783,410.292,0.7076127634564534,0.7318592511961821,2015_yk_416,Yukon,2015,820.5840000000001,0.7069638809742663
784,410.816,0.7064875143294754,0.7427748372260451,2015_yk_416,Yukon,2015,821.6320000000001,0.7069599934490078
785,411.34,0.7072856879329481,0.7467392568165117,2015_yk_416,Yukon,2015,822.6800000000001,0.7069729163049557
786,411.864,0.7073646124010117,0.7361746192270565,2015_yk_416,Yukon,2015,823.7280000000001,0.7069959948722119
787,412.388,0.7087513915592687,0.7271010952443214,2015_yk_416,Yukon,2015,824.7760000000001,0.7070189936781748
788,412.912,0.7091147119233273,0.7384503841752799,2015_yk_416,Yukon,2015,825.8240000000001,0.7069930615369511
789,413.436,0.7058407905153032,0.7270551736516382,2015_yk_416,Yukon,2015,826.8720000000001,0.7069803922622884
790,413.96,0.7056745636811693,0.7284224910331727,2015_yk_416,Yukon,2015,827.9200000000001,0.7069804750400303
791,414.484,0.7065354404014504,0.763103647640404,2015_yk_416,Yukon,2015,828.9680000000001,0.7070174618434107
792,415.008,0.7070603798547687,0.7732881899815808,2015_yk_416,Yukon,2015,830.0160000000001,0.7069963669878431
793,415.532,0.7070069861742013,0.7605172753449815,2015_yk_416,Yukon,2015,831.0640000000001,0.7069875326215144
794,416.056,0.7087130560403654,0.7438914676605805,2015_yk_416,Yukon,2015,832.1120000000001,0.7069986716328499
795,416.58,0.7064242565337027,0.7534119440956224,2015_yk_416,Yukon,2015,833.1600000000001,0.7070236645020694
796,417.104,0.7084441456895899,0.7584540829961623,2015_yk_416,Yukon,2015,834.2080000000001,0.7070156217030594
797,417.628,0.7073574743910098,0.7483533046200086,2015_yk_416,Yukon,2015,835.2560000000001,0.7070210295045992
798,418.152,0.7079453461567369,0.744828500874784,2015_yk_416,Yukon,2015,836.3040000000001,0.7069848804531934
799,418.676,0.7070404527369633,0.7557644094974927,2015_yk_416,Yukon,2015,837.3520000000001,0.706991061050895
800,419.2000000000001,0.7070371196581804,0.754966622339942,2015_yk_416,Yukon,2015,838.4000000000001,0.7069843301635225
801,419.7240000000001,0.7074166476195495,0.7316184826788127,2015_yk_416,Yukon,2015,839.4480000000001,0.7070152880065965
802,420.248,0.7059233118596305,0.7452338682442866,2015_yk_416,Yukon,2015,840.496,0.7069908136705924
803,420.772,0.7068517795361282,0.7629334779815236,2015_yk_416,Yukon,2015,841.544,0.7069689909477536
804,421.296,0.7061060081567293,0.7321979546855981,2015_yk_416,Yukon,2015,842.592,0.7069650749936486
805,421.82,0.7075871377973096,0.7324602242053319,2015_yk_416,Yukon,2015,843.64,0.7069682048375063
806,422.344,0.7063527032160709,0.7555135796916436,2015_yk_416,Yukon,2015,844.688,0.7069724483386178
807,422.868,0.7053823550776839,0.7344881160016806,2015_yk_416,Yukon,2015,845.736,0.7069462375447174
808,423.392,0.7081271138734935,0.7352626488792758,2015_yk_416,Yukon,2015,846.784,0.7069569979151977
809,423.916,0.7054741622746745,0.7566817838914495,2015_yk_416,Yukon,2015,847.832,0.7069306066305505
810,424.44,0.7063253598528025,0.7629839692875257,2015_yk_416,Yukon,2015,848.88,0.7069362802727851
811,424.964,0.706330152836632,0.740059134244096,2015_yk_416,Yukon,2015,849.928,0.706937112786309
812,425.488,0.7076657911648621,0.7412818305992381,2015_yk_416,Yukon,2015,850.976,0.7069875590211907
813,426.012,0.7076876872772635,0.751650437518517,2015_yk_416,Yukon,2015,852.024,0.706985627752532
814,426.536,0.7065949733170529,0.740431129132106,2015_yk_416,Yukon,2015,853.072,0.7069921939643949
815,427.06,0.7083857978725097,0.7366077755120071,2015_yk_416,Yukon,2015,854.12,0.7069824636078464
816,427.584,0.7075946216840968,0.7319853233126333,2015_yk_416,Yukon,2015,855.168,0.7069836160203754
817,428.108,0.7078859373960884,0.7446802654991175,2015_yk_416,Yukon,2015,856.216,0.7069572999051659
818,428.632,0.7058849319260861,0.7327818894655523,2015_yk_416,Yukon,2015,857.264,0.706932012417411
819,429.156,0.7065542532107872,0.741563996684721,2015_yk_416,Yukon,2015,858.312,0.706933382974299
820,429.68,0.70670115590466,0.7651668698641167,2015_yk_416,Yukon,2015,859.36,0.7069426496630886
821,430.204,0.7080317093330817,0.767098801360824,2015_yk_416,Yukon,2015,860.408,0.7069643195177479
822,430.728,0.705805904114807,0.7403231621287838,2015_yk_416,Yukon,2015,861.456,0.7069748302644465
823,431.252,0.7064656334201972,0.7428753649181221,2015_yk_416,Yukon,2015,862.504,0.7069661642390418
824,431.776,0.7075400577140035,0.7529617542854029,2015_yk_416,Yukon,2015,863.552,0.7069351942964879
825,432.3,0.7075126631225591,0.7424911873247504,2015_yk_416,Yukon,2015,864.6,0.7069316551767976
826,432.824,0.7071331046907282,0.733294051835489,2015_yk_416,Yukon,2015,865.648,0.7069335425852601
827,433.348,0.7067102580376532,0.750358642754342,2015_yk_416,Yukon,2015,866.696,0.706928909879996
828,433.872,0.7063553941653783,0.7502937261560845,2015_yk_416,Yukon,2015,867.744,0.7068946292026289
829,434.396,0.7074216663659337,0.734347398107639,2015_yk_416,Yukon,2015,868.792,0.7069137588331019
830,434.92,0.7065124806530374,0.7299522422217045,2015_yk_416,Yukon,2015,869.84,0.7069069341691805
831,435.444,0.707939761184994,0.7427566194071198,2015_yk_416,Yukon,2015,870.888,0.7068922380520515
832,435.968,0.7060167385448344,0.7328658851523734,2015_yk_416,Yukon,2015,871.936,0.7069361549080067
833,436.492,0.7068896953210788,0.7270018160049982,2015_yk_416,Yukon,2015,872.984,0.7068889483824344
834,437.016,0.7064658191950345,0.7387527532567464,2015_yk_416,Yukon,2015,874.032,0.7068876653261905
835,437.54,0.7068044390481278,0.7459839070144217,2015_yk_416,Yukon,2015,875.08,0.7068650607692862
836,438.064,0.7058437488826514,0.7232944456702948,2015_yk_416,Yukon,2015,876.128,0.7068837477579435
837,438.588,0.7057757120707042,0.7202116764073786,2015_yk_416,Yukon,2015,877.176,0.7069228186909712
838,439.112,0.7066727236422321,0.7393940884839809,2015_yk_416,Yukon,2015,878.224,0.7069075074401447
839,439.636,0.7059787375970795,0.7350206411282358,2015_yk_416,Yukon,2015,879.272,0.7069142323038105
840,440.16,0.706624315849328,0.7256908586856968,2015_yk_416,Yukon,2015,880.32,0.7069253663617492
841,440.684,0.7070024465744645,0.7279518956999872,2015_yk_416,Yukon,2015,881.368,0.7069426961596572
842,441.208,0.7092219564534306,0.7369299720186729,2015_yk_416,Yukon,2015,882.416,0.706926991566884
843,441.732,0.7074968873369312,0.733326494194807,2015_yk_416,Yukon,2015,883.464,0.7069510567200755
844,442.256,0.7068814870412526,0.729595481029952,2015_yk_416,Yukon,2015,884.5120000000001,0.7069545769082148
845,442.78,0.7067018665400343,0.7275393688449872,2015_yk_416,Yukon,2015,885.5600000000001,0.7069610915585152
846,443.304,0.707433757152755,0.7327471900580452,2015_yk_416,Yukon,2015,886.6080000000001,0.7069387297090528
847,443.828,0.7071724246466969,0.7280321507739845,2015_yk_416,Yukon,2015,887.6560000000001,0.7069009047259419
848,444.352,0.7075974626580345,0.715797473892303,2015_yk_416,Yukon,2015,888.7040000000001,0.7069035071881178
849,444.876,0.705923023928583,0.7259399870813488,2015_yk_416,Yukon,2015,889.7520000000001,0.7068995268195921
850,445.4,0.7062305650085446,0.7411995024679189,2015_yk_416,Yukon,2015,890.8000000000001,0.7069213111327372
851,445.924,0.7078356316810028,0.7165899785343887,2015_yk_416,Yukon,2015,891.8480000000001,0.7069458433449001
852,446.448,0.7076910246566914,0.7014967748223627,2015_yk_416,Yukon,2015,892.8960000000001,0.7069830203281169
853,446.972,0.7064870246499175,0.7290622960108699,2015_yk_416,Yukon,2015,893.9440000000001,0.7069960642477204
854,447.496,0.7068548594871307,0.7198029266996303,2015_yk_416,Yukon,2015,894.9920000000001,0.7069856030484937
855,448.02,0.7062119093522885,0.7023950193047356,2015_yk_416,Yukon,2015,896.0400000000001,0.7069853396155327
856,448.544,0.708557390197345,0.7176183491842371,2015_yk_416,Yukon,2015,897.0880000000001,0.7069932361948652
857,449.068,0.707079512075163,0.7198609893857021,2015_yk_416,Yukon,2015,898.1360000000001,0.7070206523818034
858,449.592,0.7058885055147132,0.6943749858598267,2015_yk_416,Yukon,2015,899.1840000000001,0.7070574508344786
859,450.116,0.7081882305653491,0.6985867373992967,2015_yk_416,Yukon,2015,900.2320000000001,0.7070767424799873
860,450.64,0.7066276398228907,0.712055373033365,2015_yk_416,Yukon,2015,901.28,0.7070942116832396
861,451.164,0.706534880591811,0.687103023454413,2015_yk_416,Yukon,2015,902.328,0.7071095508227898
862,451.6880000000001,0.708558323216937,0.6731733465305965,2015_yk_416,Yukon,2015,903.376,0.7071308914466953
863,452.2120000000001,0.7040193880017963,0.6914956109832675,2015_yk_416,Yukon,2015,904.424,0.7071305099281747
864,452.7360000000001,0.7060290247820983,0.7037024024239205,2015_yk_416,Yukon,2015,905.472,0.7071591878293846
865,453.26,0.7062308643830482,0.6750493085721093,2015_yk_416,Yukon,2015,906.52,0.7071894999155618
866,453.784,0.7074739225355097,0.6618580652103628,2015_yk_416,Yukon,2015,907.568,0.7072153399240617
867,454.308,0.7077266110593488,0.669202156297047,2015_yk_416,Yukon,2015,908.616,0.7072623793232541
868,454.832,0.7072084388239126,0.6617652970721111,2015_yk_416,Yukon,2015,909.664,0.7072806389791549
869,455.356,0.7058776540946105,0.6431190529171789,2015_yk_416,Yukon,2015,910.712,0.7073251028970623
870,455.88,0.7069934033291254,0.6502107086065774,2015_yk_416,Yukon,2015,911.76,0.7073486390472177
871,456.404,0.7073699407111126,0.6688847145946988,2015_yk_416,Yukon,2015,912.808,0.7073513636648124
872,456.928,0.7067235155984664,0.6573899992764195,2015_yk_416,Yukon,2015,913.856,0.707326217285744
873,457.452,0.7091315964687592,0.6465622307633184,2015_yk_416,Yukon,2015,914.904,0.7073394957277169
874,457.976,0.7068061846054154,0.6588150020613773,2015_yk_416,Yukon,2015,915.952,0.7073576951297142
875,458.5,0.7087766768905324,0.660739271081259,2015_yk_416,Yukon,2015,917,0.7074148356398549
876,459.024,0.7062529107163531,0.6370571505468083,2015_yk_416,Yukon,2015,918.048,0.7074306869294535
877,459.548,0.705616438409437,0.6369120152353503,2015_yk_416,Yukon,2015,919.096,0.7074451653796692
878,460.072,0.7060410796566389,0.6478502901776958,2015_yk_416,Yukon,2015,920.144,0.7074571403894546
879,460.596,0.7063154310992452,0.6486296097024765,2015_yk_416,Yukon,2015,921.192,0.7075126771534257
880,461.12,0.7080082146933613,0.6438158096012315,2015_yk_416,Yukon,2015,922.24,0.7075563329839732
881,461.644,0.7095036420628542,0.6541489073277292,2015_yk_416,Yukon,2015,923.288,0.7075950940378894
882,462.168,0.7080365231078185,0.6777993066390028,2015_yk_416,Yukon,2015,924.336,0.7075897951109265
883,462.692,0.7072482685964154,0.6641996115600531,2015_yk_416,Yukon,2015,925.384,0.7076466428967954
884,463.216,0.7069123857603962,0.6752495610416472,2015_yk_416,Yukon,2015,926.432,0.7076690605776136
885,463.74,0.7074968571449006,0.6827594764974196,2015_yk_416,Yukon,2015,927.48,0.7077058414411256
886,464.264,0.7076068994506833,0.6949460456242834,2015_yk_416,Yukon,2015,928.528,0.7076901941086453
887,464.788,0.7083552292539462,0.6894801769046893,2015_yk_416,Yukon,2015,929.576,0.7077315227724698
888,465.312,0.7085633013258904,0.6865266719548031,2015_yk_416,Yukon,2015,930.624,0.7077879298537998
889,465.836,0.7085791650964524,0.7085922533140768,2015_yk_416,Yukon,2015,931.672,0.707801381105838
890,466.36,0.7075606328481772,0.714398498800462,2015_yk_416,Yukon,2015,932.72,0.7078315730449263
891,466.884,0.7088601095580054,0.7225196986794783,2015_yk_416,Yukon,2015,933.768,0.7078835591625601
892,467.408,0.707297175979156,0.7373568697716872,2015_yk_416,Yukon,2015,934.816,0.7078912051154043
893,467.932,0.7068668042098434,0.749340230868382,2015_yk_416,Yukon,2015,935.864,0.7079704457126389
894,468.456,0.7081864932676272,0.747014595810856,2015_yk_416,Yukon,2015,936.912,0.7080265754467594
895,468.98,0.708623164218763,0.76604307375818,2015_yk_416,Yukon,2015,937.96,0.7080730176529566
896,469.504,0.7073941493926442,0.8044519372361985,2015_yk_416,Yukon,2015,939.008,0.708114003380729
897,470.028,0.7085980760222508,0.7972901600654755,2015_yk_416,Yukon,2015,940.056,0.7081473431531915
898,470.552,0.7077683029962849,0.790862177824119,2015_yk_416,Yukon,2015,941.104,0.7081898740351658
899,471.076,0.7086465726715167,0.8160718330125905,2015_yk_416,Yukon,2015,942.152,0.7082280928816175
900,471.6,0.7080364848586496,0.8418437235157639,2015_yk_416,Yukon,2015,943.2,0.7082617330538974
901,472.124,0.7071659236301479,0.8339946530678071,2015_yk_416,Yukon,2015,944.248,0.7082932209589381
902,472.648,0.7077131737093235,0.8416225683478539,2015_yk_416,Yukon,2015,945.296,0.708334806556838
903,473.172,0.7082935938553041,0.8850262976887922,2015_yk_416,Yukon,2015,946.344,0.7083359656163073
904,473.696,0.7079734511610948,0.900761400409136,2015_yk_416,Yukon,2015,947.392,0.7083871871101831
905,474.22,0.7101302971484694,0.8921606057939904,2015_yk_416,Yukon,2015,948.44,0.7084132634716954
906,474.744,0.708384834528672,0.9060778056388642,2015_yk_416,Yukon,2015,949.488,0.7084551937182556
907,475.268,0.7080411316596369,0.9248577641868204,2015_yk_416,Yukon,2015,950.536,0.7085122835628049
908,475.792,0.7083159632451587,0.9335030013041168,2015_yk_416,Yukon,2015,951.584,0.7085707499013142
909,476.316,0.7092552297668425,0.9385251698889392,2015_yk_416,Yukon,2015,952.632,0.7086243230398489
910,476.84,0.7088499148413986,0.9729085561001456,2015_yk_416,Yukon,2015,953.68,0.708628609697173
911,477.364,0.7101612949159748,0.9984700454098978,2015_yk_416,Yukon,2015,954.728,0.7086030604666204
912,477.888,0.7073730890389123,0.9913863278252056,2015_yk_416,Yukon,2015,955.776,0.7086281115889651
913,478.412,0.7098978918020533,1.0134049402922451,2015_yk_416,Yukon,2015,956.824,0.7086506736342019
914,478.936,0.7081999203362271,1.0396730238671577,2015_yk_416,Yukon,2015,957.872,0.7086945432466583
915,479.46,0.7084187611630087,1.0356100912094817,2015_yk_416,Yukon,2015,958.92,0.7087306043056529
916,479.984,0.7076185502485267,1.0361451272183155,2015_yk_416,Yukon,2015,959.968,0.7087501336664099
917,480.508,0.7095592319046305,1.061416460522019,2015_yk_416,Yukon,2015,961.016,0.7087599436759103
918,481.032,0.7092729303945203,1.0925954565947635,2015_yk_416,Yukon,2015,962.064,0.7087745389551495
919,481.556,0.7089953056876375,1.0849409733863995,2015_yk_416,Yukon,2015,963.112,0.7087999879849994
920,482.08,0.7084391561681922,1.0908063027923396,2015_yk_416,Yukon,2015,964.16,0.708841218196205
921,482.604,0.7096540476498335,1.1331356241321384,2015_yk_416,Yukon,2015,965.208,0.7088648302149644
922,483.128,0.7090170803875926,1.1431108560166467,2015_yk_416,Yukon,2015,966.256,0.7088956825836804
923,483.652,0.7087738238358716,1.1224901310880684,2015_yk_416,Yukon,2015,967.304,0.7089391163939086
924,484.176,0.7093968088293334,1.1501607443331756,2015_yk_416,Yukon,2015,968.352,0.7089535696836684
925,484.7000000000001,0.7090173967548754,1.1906674450141068,2015_yk_416,Yukon,2015,969.4,0.7089651863337785
926,485.2240000000001,0.7099330662018594,1.1883820585097435,2015_yk_416,Yukon,2015,970.448,0.7089836424005305
927,485.7480000000001,0.7097269974070958,1.1927181900690575,2015_yk_416,Yukon,2015,971.496,0.7089776601982858
928,486.2720000000001,0.709760291742374,1.2279465860184613,2015_yk_416,Yukon,2015,972.544,0.7090060609739085
929,486.7960000000001,0.7081707848817158,1.2489679595575247,2015_yk_416,Yukon,2015,973.592,0.7090185419648596
930,487.32,0.70901181366592,1.2283066565652776,2015_yk_416,Yukon,2015,974.64,0.7090381855380578
931,487.844,0.7092592150135575,1.2516591833342945,2015_yk_416,Yukon,2015,975.688,0.7090905787256906
932,488.368,0.709218651472457,1.2980287518108946,2015_yk_416,Yukon,2015,976.736,0.7091153264357332
933,488.892,0.7092011400369168,1.281537977318228,2015_yk_416,Yukon,2015,977.784,0.7091251653952553
934,489.416,0.7098794742379606,1.238538250877441,2015_yk_416,Yukon,2015,978.832,0.7091652934613513
935,489.94,0.710341258581268,1.2641369631448058,2015_yk_416,Yukon,2015,979.88,0.7091628067462213
936,490.464,0.7087687255099651,1.3118298482069282,2015_yk_416,Yukon,2015,980.928,0.7091895394022266
937,490.988,0.7090418290824037,1.318286432297189,2015_yk_416,Yukon,2015,981.976,0.7091899762034451
938,491.512,0.7095490599671881,1.3298379612152629,2015_yk_416,Yukon,2015,983.024,0.7092060753491236
939,492.036,0.7095298194113292,1.3512746317369293,2015_yk_416,Yukon,2015,984.072,0.7092208525152416
940,492.56,0.7082654141328091,1.3782661288193838,2015_yk_416,Yukon,2015,985.12,0.7092169952912626
941,493.084,0.7079706882296969,1.360165439398502,2015_yk_416,Yukon,2015,986.168,0.7091983353765848
942,493.608,0.7095395904485025,1.368860572002475,2015_yk_416,Yukon,2015,987.216,0.7092165178888427
943,494.132,0.7086019913106226,1.4050783060330978,2015_yk_416,Yukon,2015,988.264,0.7092163344892184
944,494.656,0.7095445625077785,1.413598099482973,2015_yk_416,Yukon,2015,989.312,0.7092280895794316
945,495.18,0.709660520684579,1.39658125637542,2015_yk_416,Yukon,2015,990.36,0.7092415811401767
946,495.704,0.7087786610961064,1.4271902006039583,2015_yk_416,Yukon,2015,991.408,0.7092713025675027
947,496.228,0.7089438298239719,1.4454466124835004,2015_yk_416,Yukon,2015,992.456,0.7092676583519036
948,496.752,0.7094390180802411,1.4166546446549118,2015_yk_416,Yukon,2015,993.504,0.7092601271854807
949,497.276,0.7101061068874409,1.40171030169253,2015_yk_416,Yukon,2015,994.552,0.7092528817169916
950,497.8,0.7100344455205123,1.4358195106999654,2015_yk_416,Yukon,2015,995.6,0.709271295792933
951,498.324,0.7102768306835706,1.430783951578279,2015_yk_416,Yukon,2015,996.648,0.7092549763539526
952,498.848,0.7091483181021153,1.4313615983965473,2015_yk_416,Yukon,2015,997.696,0.7092554881930749
953,499.372,0.7094728328235318,1.467020147737842,2015_yk_416,Yukon,2015,998.744,0.7092588068284061
954,499.896,0.7090536906532141,1.4977642099105324,2015_yk_416,Yukon,2015,999.792,0.7092607109124579
955,500.42,0.709320163225372,1.4702819763862691,2015_yk_416,Yukon,2015,1000.84,0.7092614866451272
956,500.944,0.7085015133977582,1.453855627152662,2015_yk_416,Yukon,2015,1001.888,0.7092334632486015
957,501.468,0.7082391438875698,1.4687509865762405,2015_yk_416,Yukon,2015,1002.936,0.7092315243219665
958,501.992,0.7094723495336482,1.4784385709665526,2015_yk_416,Yukon,2015,1003.984,0.7092253097674965
959,502.516,0.7093954321285827,1.461034690050225,2015_yk_416,Yukon,2015,1005.032,0.7092313924306665
960,503.04,0.7092150992505378,1.4365337392618962,2015_yk_416,Yukon,2015,1006.08,0.7092369443447212
961,503.564,0.7103095148881144,1.5065595954266988,2015_yk_416,Yukon,2015,1007.128,0.7092296743361007
962,504.088,0.7091980363118858,1.495629121062781,2015_yk_416,Yukon,2015,1008.176,0.7092295678941858
963,504.612,0.708883931426632,1.472312718652431,2015_yk_416,Yukon,2015,1009.224,0.7092273648372128
964,505.136,0.7103811351268515,1.510946703841806,2015_yk_416,Yukon,2015,1010.272,0.7092066712905097
965,505.66,0.7099810942406806,1.5375343106391024,2015_yk_416,Yukon,2015,1011.32,0.7091936595264593
966,506.184,0.7099887938889873,1.5045138724741505,2015_yk_416,Yukon,2015,1012.368,0.709191180265939
967,506.708,0.708067339732744,1.4984491231271515,2015_yk_416,Yukon,2015,1013.416,0.7092080436426433
968,507.232,0.7092819119858627,1.5105732099050575,2015_yk_416,Yukon,2015,1014.464,0.7091922767103327
969,507.756,0.7101418597339288,1.513403494810147,2015_yk_416,Yukon,2015,1015.512,0.7091887041587608
970,508.28,0.7086184814026539,1.468606856612101,2015_yk_416,Yukon,2015,1016.56,0.7091935889879185
971,508.804,0.7090417000353112,1.47505982330766,2015_yk_416,Yukon,2015,1017.608,0.7092208834821941
972,509.328,0.7084640397743778,1.4992325002289235,2015_yk_416,Yukon,2015,1018.656,0.7092094514002348
973,509.852,0.7098868878245966,1.4809064603584174,2015_yk_416,Yukon,2015,1019.704,0.7092163119311828
974,510.376,0.7089052257490175,1.471027361731662,2015_yk_416,Yukon,2015,1020.752,0.7092128646388663
975,510.9,0.7092282548077079,1.5068639356879765,2015_yk_416,Yukon,2015,1021.8,0.7092135120637387
976,511.424,0.7094018358880856,1.514611102389651,2015_yk_416,Yukon,2015,1022.848,0.7092372883282095
977,511.948,0.7093405789686886,1.488919132195207,2015_yk_416,Yukon,2015,1023.896,0.7092353597202193
978,512.472,0.7088210604091469,1.4926358016782804,2015_yk_416,Yukon,2015,1024.944,0.7092296016365147
979,512.996,0.7085605775782888,1.532915838597219,2015_yk_416,Yukon,2015,1025.992,0.7092332582826602
980,513.52,0.7095440007246789,1.5382830092605004,2015_yk_416,Yukon,2015,1027.04,0.7092252620167943
981,514.044,0.7086748813110094,1.4918279755725046,2015_yk_416,Yukon,2015,1028.088,0.7092090480197252
982,514.568,0.7090477907349297,1.4992254374636438,2015_yk_416,Yukon,2015,1029.136,0.7092073945686264
983,515.092,0.7089729419557396,1.5122616531417254,2015_yk_416,Yukon,2015,1030.184,0.7092135631759632
984,515.616,0.7095110538724377,1.5111760085852597,2015_yk_416,Yukon,2015,1031.232,0.7091904652897686
985,516.14,0.7090639407150375,1.505144625121893,2015_yk_416,Yukon,2015,1032.28,0.709192285020267
986,516.664,0.7082516624103149,1.5371735194972098,2015_yk_416,Yukon,2015,1033.328,0.7091923637624765
987,517.188,0.7096106618089918,1.537010158736464,2015_yk_416,Yukon,2015,1034.376,0.70920316137061
